Timestamp,Epoch,s,u,v
20200229-040607.703639,1486,[8.74769   7.1845727 1.1264527 0.2221249],"[[-0.40286875 -0.46702364 -0.43028083  0.64890426]
 [-0.5816821  -0.0047379   0.39219084 -0.22496267]
 [ 0.00552059  0.7433623  -0.54979324  0.10882803]
 [ 0.5819008  -0.00527126  0.4040068   0.54559255]
 [ 0.4008783  -0.47880262 -0.4422115  -0.46776044]]","[[-0.66849375 -0.2330316   0.668921   -0.2266213 ]
 [-0.22943826  0.6633751   0.23016039  0.67403114]
 [ 0.22794266  0.6715086   0.23672953 -0.66413677]
 [ 0.66971385 -0.23389399  0.6659805   0.23075338]]"
20200229-040607.703639,1487,[8.749033   7.1866107  1.1270734  0.22189032],"[[-0.40368655 -0.46641833 -0.43023762  0.647825  ]
 [-0.58158624 -0.00390344  0.39124635 -0.2316656 ]
 [ 0.00687122  0.7432437  -0.550211    0.10554303]
 [ 0.58189404 -0.00644267  0.4036506   0.54115546]
 [ 0.40018302 -0.4795681  -0.44289446 -0.47187346]]","[[-0.66889435 -0.23203596  0.66885024 -0.22666903]
 [-0.228152    0.6637224   0.23050672  0.67400736]
 [ 0.22896603  0.6710618   0.23667178 -0.6642568 ]
 [ 0.6694039  -0.23517692  0.6659521   0.23042995]]"
20200229-040607.703639,1488,[8.750387   7.188652   1.1276889  0.22167525],"[[-0.40450317 -0.46581215 -0.43019062  0.6466993 ]
 [-0.5814895  -0.00306999  0.390304   -0.23835725]
 [ 0.00821963  0.743124   -0.55062634  0.10226069]
 [ 0.58188516 -0.00761277  0.40329796  0.53666055]
 [ 0.39948663 -0.48033175 -0.44357666 -0.47592497]]","[[-0.66929364 -0.23104003  0.6687791  -0.22671829]
 [-0.22686578  0.66406804  0.23085435  0.6739822 ]
 [ 0.22998743  0.6706132   0.23661157 -0.66437846]
 [ 0.66909164 -0.23645781  0.6659249   0.23010457]]"
20200229-040607.703639,1489,[8.75217    7.1905065  1.1277848  0.22204074],"[[-0.40451458 -0.46580046 -0.43019503  0.64662254]
 [-0.5814697  -0.00300909  0.39033607 -0.2386909 ]
 [ 0.00819498  0.7431631  -0.5506251   0.10205617]
 [ 0.58186585 -0.00751668  0.40330476  0.53648174]
 [ 0.39953232 -0.48028466 -0.44353968 -0.4761071 ]]","[[-0.6692836  -0.2309395   0.6688191  -0.22673216]
 [-0.22690137  0.66409916  0.23073281  0.67398113]
 [ 0.22996852  0.6706703   0.23648164 -0.66437364]
 [ 0.6690963  -0.23630688  0.66597265  0.2301076 ]]"
20200229-040607.703639,1490,[8.750653   7.1992016  1.1270992  0.22191115],"[[-0.40317258 -0.46680108 -0.4315085   0.64362323]
 [-0.5814313  -0.00367762  0.3927411  -0.24707156]
 [ 0.00633659  0.7435856  -0.5499236   0.09554429]
 [ 0.5820769  -0.00560012  0.40310127  0.5308105 ]
 [ 0.40066954 -0.4786781  -0.4411907  -0.48354542]]","[[-0.66867083 -0.23175035  0.66924506 -0.22645639]
 [-0.22830361  0.6637671   0.22985645  0.67413425]
 [ 0.22817427  0.6715715   0.2357354  -0.6643474 ]
 [ 0.6698459  -0.23387411  0.6661129   0.2300074 ]]"
20200229-040607.703639,1491,[8.752442   7.2010155  1.1271992  0.22227673],"[[-0.4031856  -0.4667895  -0.43150908  0.64355046]
 [-0.5814118  -0.00361937  0.39275992 -0.24737129]
 [ 0.00631344  0.74362147 -0.5499283   0.09536406]
 [ 0.58205694 -0.00550877  0.40310404  0.5306507 ]
 [ 0.4007138  -0.47863492 -0.44116455 -0.48370016]]","[[-0.6686617  -0.23165199  0.6692835  -0.22646978]
 [-0.22833805  0.66379744  0.22973798  0.674133  ]
 [ 0.22815718  0.671626    0.23561013 -0.66434234]
 [ 0.6698489  -0.23372868  0.66615915  0.23001158]]"
20200229-040607.703639,1492,[8.757901   7.201008   1.1271861  0.22336844],"[[-0.40430006 -0.46533567 -0.42866063  0.64612204]
 [-0.5811069  -0.00195291  0.39325693 -0.24595404]
 [ 0.00887349  0.7435129  -0.5488714   0.09863563]
 [ 0.58250505 -0.00705013  0.40616566  0.53077656]
 [ 0.39933094 -0.4802055  -0.44200522 -0.48018736]]","[[-0.6689625  -0.229268    0.6696907  -0.226803  ]
 [-0.22600918  0.6646947   0.23003377  0.67393243]
 [ 0.23039597  0.6709177   0.23475918 -0.6645864 ]
 [ 0.66957194 -0.23555543  0.6659481   0.22956495]]"
20200229-040607.703639,1493,[8.759687   7.2028213  1.1272863  0.22373395],"[[-0.40431273 -0.46532643 -0.4286654   0.6460464 ]
 [-0.581088   -0.00189666  0.39327425 -0.24625595]
 [ 0.0088479   0.74354863 -0.5488791   0.09845046]
 [ 0.5824848  -0.00695845  0.40616348  0.53061795]
 [ 0.39937612 -0.4801618  -0.44197822 -0.48034853]]","[[-0.66895396 -0.2291723   0.6697274  -0.22681682]
 [-0.22604607  0.6647244   0.22991586  0.6739314 ]
 [ 0.2303767   0.6709728   0.23463494 -0.6645817 ]
 [ 0.66957474 -0.23540896  0.6659959   0.22956909]]"
20200229-040607.703639,1494,[8.761476   7.204623   1.1273874  0.22409867],"[[-0.40432516 -0.46531698 -0.42866966  0.6459709 ]
 [-0.5810691  -0.00184099  0.39329028 -0.2465547 ]
 [ 0.00882211  0.7435835  -0.548887    0.09826742]
 [ 0.5824645  -0.00686699  0.40616086  0.5304611 ]
 [ 0.3994213  -0.48011795 -0.4419519  -0.48050693]]","[[-0.6689455  -0.2290773   0.6697637  -0.22683078]
 [-0.22608325  0.66475374  0.22979848  0.6739299 ]
 [ 0.2303572   0.67102724  0.2345111  -0.66457695]
 [ 0.6695775  -0.2352626   0.66604334  0.22957304]]"
20200229-040607.703639,1495,[8.766973   7.2045884  1.12739    0.22519088],"[[-4.0541425e-01 -4.6388236e-01 -4.2582408e-01  6.4850742e-01]
 [-5.8076292e-01 -2.0450086e-04  3.9377981e-01 -2.4519761e-01]
 [ 1.1342944e-02  7.4346673e-01 -5.4782784e-01  1.0149948e-01]
 [ 5.8290511e-01 -8.3868960e-03  4.0919498e-01  5.3052342e-01]
 [ 3.9805269e-01 -4.8166394e-01 -4.4278148e-01 -4.7703156e-01]]","[[-0.6692287  -0.22672644  0.6701649  -0.22717205]
 [-0.2237831   0.6656316   0.23010196  0.6737276 ]
 [ 0.23256077  0.6703226   0.2336547  -0.6648222 ]
 [ 0.66930515 -0.23705994  0.6658361   0.22911873]]"
20200229-040607.703639,1496,[8.768757   7.2063847  1.1274902  0.22555524],"[[-4.0542534e-01 -4.6387553e-01 -4.2583701e-01  6.4842629e-01]
 [-5.8074480e-01 -1.5104903e-04  3.9379713e-01 -2.4549425e-01]
 [ 1.1314656e-02  7.4350119e-01 -5.4783839e-01  1.0130892e-01]
 [ 5.8288485e-01 -8.2948282e-03  4.0918487e-01  5.3037113e-01]
 [ 3.9809948e-01 -4.8161885e-01 -4.4275001e-01 -4.7719893e-01]]","[[-0.6692202  -0.22663456  0.67020005 -0.22718486]
 [-0.22382309  0.66565996  0.22998376  0.6737266 ]
 [ 0.2325386   0.67037773  0.23353325 -0.66481704]
 [ 0.66930807 -0.23691197  0.6658841   0.22912389]]"
20200229-040607.703639,1497,[8.773169   7.2093024  1.1266952  0.22589831],"[[-0.40401578 -0.46573892 -0.42824095  0.6457035 ]
 [-0.5811863  -0.00262058  0.39452642 -0.24826436]
 [ 0.00841269  0.7433326  -0.5480641   0.09768133]
 [ 0.5824906  -0.00709051  0.40722534  0.52908665]
 [ 0.39953408 -0.4800897  -0.44130632 -0.48161933]]","[[-0.668982   -0.22928084  0.66976285 -0.22651894]
 [-0.22605461  0.6646468   0.22971512  0.6740732 ]
 [ 0.22962204  0.6712271   0.2343324  -0.6646925 ]
 [ 0.6698027  -0.23479582  0.6661357   0.2291246 ]]"
20200229-040607.703639,1498,[8.778067   7.2094336  1.1271279  0.22577766],"[[-0.4034268  -0.46679533 -0.42909715  0.6424451 ]
 [-0.5815847  -0.00347535  0.39657885 -0.25737908]
 [ 0.00709584  0.7431179  -0.54745793  0.09151807]
 [ 0.582192   -0.00660929  0.40732458  0.5229594 ]
 [ 0.40001062 -0.47939762 -0.4392921  -0.48903802]]","[[-0.66909087 -0.23031639  0.6693549  -0.22635315]
 [-0.22706658  0.664209    0.22956572  0.67421585]
 [ 0.2282306   0.671668    0.23448263 -0.6646735 ]
 [ 0.66982776 -0.23375887  0.6665443   0.22892432]]"
20200229-040607.703639,1499,[8.779828   7.2112393  1.1272331  0.22614245],"[[-0.40343976 -0.46678433 -0.4291004   0.6423708 ]
 [-0.5815651  -0.003417    0.3965938  -0.25764862]
 [ 0.0070733   0.74315333 -0.54746634  0.09134954]
 [ 0.5821723  -0.00651879  0.40732232  0.52281713]
 [ 0.4000542  -0.47935513 -0.43926638 -0.4891772 ]]","[[-0.66908175 -0.2302179   0.6693935  -0.22636594]
 [-0.22709985  0.6642389   0.22944748  0.6742151 ]
 [ 0.22821407  0.671722    0.23435844 -0.66466844]
 [ 0.6698308  -0.23361483  0.6665901   0.22892871]]"
20200229-040607.703639,1500,[8.7779255  7.2202015  1.1271493  0.22656728],"[[-0.4012991  -0.4686873  -0.43125194  0.63992435]
 [-0.5815378  -0.00548791  0.39856076 -0.25927424]
 [ 0.00370867  0.7434119  -0.54725724  0.08773984]
 [ 0.5823021  -0.00376089  0.4059914   0.5219883 ]
 [ 0.40209892 -0.47710225 -0.43686518 -0.4930553 ]]","[[-0.6681263  -0.23260014  0.669764   -0.2256562 ]
 [-0.22964914  0.66333336  0.22854759  0.6745491 ]
 [ 0.2249499   0.67297924  0.23421338 -0.6645605 ]
 [ 0.67101884 -0.23018576  0.66657805  0.2289588 ]]"
20200229-040607.703639,1501,[8.778866   7.222421   1.1283549  0.22690237],"[[-0.40133974 -0.4689812  -0.43204662  0.6394417 ]
 [-0.581452   -0.00604819  0.39714363 -0.2592838 ]
 [ 0.00357643  0.74312776 -0.5481961   0.08743681]
 [ 0.58221936 -0.0041184   0.40451434  0.5222628 ]
 [ 0.40230256 -0.4772463  -0.43756402 -0.49343947]]","[[-0.66818666 -0.23316416  0.66962725 -0.22530068]
 [-0.22948737  0.66311866  0.22890905  0.67469263]
 [ 0.22453201  0.6728864   0.23473452 -0.66461205]
 [ 0.6711539  -0.230505    0.66640794  0.22873625]]"
20200229-040607.703639,1502,[8.777102  7.231327  1.1283268 0.2279247],"[[-0.40325058 -0.4667944  -0.42961898  0.64194053]
 [-0.58156717 -0.00337434  0.39598647 -0.25856498]
 [ 0.00679185  0.7433518  -0.54790926  0.0903528 ]
 [ 0.58219546 -0.00605664  0.40650877  0.5221997 ]
 [ 0.4002142  -0.4790436  -0.43950877 -0.49010283]]","[[-0.6693192  -0.22987267  0.66961014 -0.2253724 ]
 [-0.22640154  0.66434973  0.22880208  0.6745602 ]
 [ 0.2270005   0.67203057  0.23379447 -0.6649706 ]
 [ 0.6702427  -0.23275097  0.66679215  0.22801298]]"
20200229-040607.703639,1503,[8.778873   7.233102   1.128433   0.22828285],"[[-0.40326378 -0.466785   -0.42962325  0.6418679 ]
 [-0.5815477  -0.00331939  0.39599752 -0.25882182]
 [ 0.00676897  0.74338514 -0.5479204   0.09019285]
 [ 0.58217555 -0.00596903  0.40650377  0.52206624]
 [ 0.40025803 -0.479003   -0.4394859  -0.49023357]]","[[-0.66931045 -0.22977796  0.6696474  -0.22538489]
 [-0.22643508  0.66437876  0.22868715  0.6745596 ]
 [ 0.22698379  0.67208326  0.23367411 -0.6649655 ]
 [ 0.67024577 -0.23261037  0.6668367   0.22801769]]"
20200229-040607.703639,1504,[8.78025    7.235144   1.1291059  0.22913215],"[[-0.4024625  -0.46770158 -0.43047914  0.6425966 ]
 [-0.58153975 -0.00469283  0.39558655 -0.25260502]
 [ 0.00520365  0.7432616  -0.5484264   0.09294812]
 [ 0.58208054 -0.00501216  0.40538165  0.52677315]
 [ 0.40123692 -0.47829992 -0.43942437 -0.48696125]]","[[-0.6689467  -0.23128694  0.6696261  -0.22498421]
 [-0.22764869  0.66383266  0.22856697  0.67472917]
 [ 0.22547013  0.67250913  0.23413141 -0.6648889 ]
 [ 0.6707086  -0.23143987  0.66673887  0.22813404]]"
20200229-040607.703639,1505,[8.781596   7.237101   1.1297389  0.22897255],"[[-0.4033106  -0.46707776 -0.43042657  0.6413017 ]
 [-0.581444   -0.00383555  0.39460295 -0.25909412]
 [ 0.00659908  0.7431351  -0.54886395  0.0897155 ]
 [ 0.5820722  -0.00622879  0.40502006  0.52220774]
 [ 0.40051463 -0.4790985  -0.4401465  -0.49076736]]","[[-0.66935974 -0.2302594   0.6695492  -0.22503799]
 [-0.22631925  0.6641888   0.22893079  0.6747027 ]
 [ 0.22653522  0.6720485   0.23407699 -0.66501176]
 [ 0.67038745 -0.23277636  0.66671014  0.2278018 ]]"
20200229-040607.703639,1506,[8.787041   7.23708    1.1297468  0.23004064],"[[-0.4044396  -0.46561053 -0.4275665   0.6439067 ]
 [-0.5811396  -0.00215174  0.3950856  -0.25769886]
 [ 0.00918124  0.7430254  -0.5478023   0.09298616]
 [ 0.5825187  -0.00778658  0.40807888  0.5223762 ]
 [ 0.39911592 -0.480682   -0.44099677 -0.48729035]]","[[-0.6696628  -0.2278559   0.66995215 -0.22538313]
 [-0.22396888  0.6650858   0.22924103  0.67449796]
 [ 0.2287948   0.6713362   0.23321803 -0.66525954]
 [ 0.67010653 -0.23462884  0.66649973  0.22734265]]"
20200229-040607.703639,1507,[8.791943   7.2372947  1.1302203  0.23094223],"[[-0.40221098 -0.46819884 -0.4293308   0.6426433 ]
 [-0.58162576 -0.00522659  0.39769128 -0.25402352]
 [ 0.00492426  0.7428146  -0.5472697   0.09285385]
 [ 0.58213645 -0.0051483   0.40741098  0.52551055]
 [ 0.40128633 -0.4784999  -0.43821093 -0.4875434 ]]","[[-0.66900384 -0.23141615  0.6695992  -0.22476071]
 [-0.22750652  0.66375446  0.22861154  0.6748389 ]
 [ 0.22483963  0.67265725  0.23388223 -0.66504   ]
 [ 0.6709113  -0.23110332  0.6668377   0.22758864]]"
20200229-040607.703639,1508,[8.793318   7.2393513  1.130879   0.23180057],"[[-0.40141514 -0.46910304 -0.43018454  0.64331764]
 [-0.5816139  -0.00658595  0.39728358 -0.24787523]
 [ 0.00337734  0.7426888  -0.5477738   0.09557731]
 [ 0.58204067 -0.00420218  0.4062955   0.53012395]
 [ 0.40225455 -0.47780186 -0.43814895 -0.48428696]]","[[-0.6686409  -0.23290755  0.6695781  -0.22436294]
 [-0.22870411  0.6632108   0.22849157  0.6750094 ]
 [ 0.22333872  0.6730763   0.23433389 -0.66496295]
 [ 0.6713671  -0.22994342  0.66674167  0.22770134]]"
20200229-040607.703639,1509,[8.793078   7.2504115  1.1309179  0.23212063],"[[-0.40058163 -0.4696222  -0.430574    0.6412655 ]
 [-0.5814456  -0.0070571   0.39855713 -0.25513443]
 [ 0.00251641  0.74286056 -0.5472738   0.09072647]
 [ 0.5823688  -0.00329766  0.40646976  0.5248521 ]
 [ 0.40285972 -0.47702485 -0.4370722  -0.4898813 ]]","[[-0.6682217  -0.23323447  0.6700407  -0.22389103]
 [-0.22883667  0.663073    0.22820726  0.6751959 ]
 [ 0.22213525  0.673517    0.2337252  -0.66513425]
 [ 0.6721381  -0.22871605  0.6665882   0.22711186]]"
20200229-040607.703639,1510,[8.794838   7.252174   1.131021   0.23247404],"[[-0.40059716 -0.46961018 -0.4305669   0.64120436]
 [-0.581427   -0.00700103  0.39856064 -0.2553891 ]
 [ 0.00249553  0.7428938  -0.54728514  0.09057958]
 [ 0.58234805 -0.00321214  0.4064715   0.52471924]
 [ 0.40290108 -0.4769866  -0.43706036 -0.4899982 ]]","[[-0.6682151  -0.23313807  0.67007625 -0.22390431]
 [-0.22886811  0.6631025   0.22809386  0.67519456]
 [ 0.22211963  0.6735683   0.23360415 -0.66512996]
 [ 0.6721389  -0.22857784  0.6666335   0.2271148 ]]"
20200229-040607.703639,1511,[8.797005   7.261566   1.1285112  0.23310918],"[[-0.40037197 -0.4690151  -0.4296612   0.6403877 ]
 [-0.58111805 -0.00622003  0.4004889  -0.26177502]
 [ 0.00323129  0.74336255 -0.5458472   0.0871905 ]
 [ 0.5830133  -0.00311308  0.40837774  0.5194425 ]
 [ 0.40260258 -0.47685242 -0.43620893 -0.493918  ]]","[[-0.66793025 -0.23164159  0.67089707 -0.22384924]
 [-0.22790152  0.66363984  0.22752255  0.6751863 ]
 [ 0.222584    0.67371017  0.23222633 -0.66531324]
 [ 0.6725968  -0.22812027  0.6664844   0.22665647]]"
20200229-040607.703639,1512,[8.798351  7.2634807 1.1291527 0.2329745],"[[-0.4012439  -0.46838218 -0.42960465  0.6389999 ]
 [-0.5810256  -0.00534827  0.39947098 -0.26817644]
 [ 0.00465771  0.7432332  -0.5463047   0.0839622 ]
 [ 0.58300656 -0.00436372  0.40801072  0.51485676]
 [ 0.4018636  -0.47767627 -0.4369687  -0.4976278 ]]","[[-0.66835564 -0.23059604  0.670816   -0.22390237]
 [-0.22654445  0.6640039   0.22789313  0.67516005]
 [ 0.22367826  0.67324275  0.23218165 -0.6654351 ]
 [ 0.67226976 -0.22949642  0.666455    0.22632393]]"
20200229-040607.703639,1513,[8.807339   7.261653   1.1290104  0.23410857],"[[-0.40096116 -0.46856868 -0.42762363  0.6395722 ]
 [-0.5812127  -0.00534744  0.4029256  -0.26918814]
 [ 0.00457683  0.7430394  -0.54419076  0.08432501]
 [ 0.5831685  -0.00425933  0.4114965   0.5135367 ]
 [ 0.4016415  -0.4777961  -0.43510473 -0.49764878]]","[[-0.66837174 -0.23022565  0.6708904  -0.22401242]
 [-0.22649473  0.6641224   0.22768673  0.67513007]
 [ 0.22351785  0.67341465  0.23154564 -0.66553676]
 [ 0.6723239  -0.22902101  0.66667193  0.22600594]]"
20200229-040607.703639,1514,[8.8090925  7.2633767  1.129122   0.23446038],"[[-0.40097702 -0.46855938 -0.42761984  0.63951296]
 [-0.5811948  -0.00529458  0.40291655 -0.26939896]
 [ 0.00455471  0.74306965 -0.544211    0.08420195]
 [ 0.58314687 -0.00417644  0.41148788  0.51343215]
 [ 0.4016825  -0.47775978 -0.4350997  -0.49773926]]","[[-0.6683664  -0.23013332  0.670923   -0.2240258 ]
 [-0.22652741  0.6641511   0.22757612  0.6751281 ]
 [ 0.2235014   0.67346406  0.23142853 -0.66553307]
 [ 0.67232364 -0.2288855   0.66671765  0.2260092 ]]"
20200229-040607.703639,1515,[8.812909  7.264448  1.1282543 0.2352097],"[[-0.39989218 -0.4697734  -0.42936745  0.6389512 ]
 [-0.58107364 -0.00710632  0.40324202 -0.26570374]
 [ 0.00269592  0.74294984 -0.5444767   0.08471386]
 [ 0.5830298  -0.00309884  0.4100556   0.5166819 ]
 [ 0.40312368 -0.4767376  -0.4340956  -0.49699688]]","[[-0.66773057 -0.23215632  0.67097634 -0.22367394]
 [-0.2281199   0.6634499   0.22763778  0.6752605 ]
 [ 0.22176848  0.6739198   0.23204277 -0.6654376 ]
 [ 0.6729903  -0.22753063  0.6664291   0.22624324]]"
20200229-040607.703639,1516,[8.813837   7.2666597  1.1294717  0.23553008],"[[-0.3999355  -0.47006956 -0.43016267  0.638499  ]
 [-0.58098847 -0.00767235  0.40179256 -0.2656989 ]
 [ 0.0025621   0.7426592  -0.54544204  0.08444963]
 [ 0.58294684 -0.00346163  0.40857413  0.51696146]
 [ 0.40332356 -0.4768873  -0.43483698 -0.4973348 ]]","[[-0.6677936  -0.23272394  0.6708372  -0.22331317]
 [-0.2279537   0.6632374   0.22800091  0.6754029 ]
 [ 0.22134636  0.67382425  0.23256879 -0.66549104]
 [ 0.673123   -0.2278524   0.6662618   0.2260174 ]]"
20200229-040607.703639,1517,[8.815584   7.2684007  1.1295862  0.23588197],"[[-0.399952   -0.47005782 -0.43014878  0.6384479 ]
 [-0.58097124 -0.00761654  0.40178624 -0.2659162 ]
 [ 0.00254066  0.74269086 -0.5454572   0.08433214]
 [ 0.5829254  -0.00337689  0.4085767   0.5168508 ]
 [ 0.4033633  -0.4768506  -0.43483496 -0.4974194 ]]","[[-0.6677892  -0.23262851  0.6708699  -0.2233277 ]
 [-0.22798559  0.663267    0.22788937  0.67540044]
 [ 0.22133015  0.6738744   0.232448   -0.66548795]
 [ 0.6731219  -0.22771533  0.66630924  0.22601898]]"
20200229-040607.703639,1518,[8.81414   7.2770467 1.1289805 0.2358905],"[[-3.9858598e-01 -4.7106373e-01 -4.3142498e-01  6.3497770e-01]
 [-5.8092791e-01 -8.3139585e-03  4.0413842e-01 -2.7362597e-01]
 [ 6.5232191e-04  7.4309450e-01 -5.4475558e-01  7.7856675e-02]
 [ 5.8311796e-01 -1.4452907e-03  4.0834382e-01  5.1127899e-01]
 [ 4.0450597e-01 -4.7522452e-01 -4.3248263e-01 -5.0444406e-01]]","[[-0.6671725  -0.23347689  0.67129916 -0.22299567]
 [-0.22941478  0.6629095   0.22697107  0.6755768 ]
 [ 0.2194935   0.6747567   0.23177516 -0.6654369 ]
 [ 0.67384917 -0.22526228  0.6664245   0.22597024]]"
20200229-040607.703639,1519,[8.815539   7.278982   1.129696   0.23667419],"[[-3.9776877e-01 -4.7198153e-01 -4.3225911e-01  6.3594216e-01]
 [-5.8091092e-01 -9.7047659e-03  4.0368348e-01 -2.6749772e-01]
 [-9.3263434e-04  7.4295193e-01 -5.4528266e-01  8.0732837e-02]
 [ 5.8301413e-01 -4.7651271e-04  4.0722084e-01  5.1605266e-01]
 [ 4.0548268e-01 -4.7451204e-01 -4.3246996e-01 -5.0119311e-01]]","[[-0.6667981  -0.23500241  0.67127055 -0.22259867]
 [-0.23063825  0.6623544   0.22686076  0.6757419 ]
 [ 0.21795566  0.6751687   0.2322298  -0.6653661 ]
 [ 0.67430085 -0.2240717   0.6663329   0.22607695]]"
20200229-040607.703639,1520,[8.817287   7.280692   1.1298115  0.23702355],"[[-3.9778799e-01 -4.7196847e-01 -4.3223631e-01  6.3590080e-01]
 [-5.8089399e-01 -9.6500507e-03  4.0366486e-01 -2.6770601e-01]
 [-9.5164147e-04  7.4298137e-01 -5.4530162e-01  8.0632903e-02]
 [ 5.8299196e-01 -3.9642613e-04  4.0722543e-01  5.1594615e-01]
 [ 4.0551981e-01 -4.7447953e-01 -4.3248186e-01 -5.0126004e-01]]","[[-0.6667952  -0.23490752  0.6713013  -0.22261435]
 [-0.2306678   0.6623841   0.22675347  0.6757385 ]
 [ 0.21794206  0.67521596  0.23211104 -0.6653638 ]
 [ 0.6742979  -0.22394025  0.66637945  0.22607766]]"
20200229-040607.703639,1521,[8.818248   7.2828526  1.1310449  0.23734136],"[[-0.3978349  -0.47226486 -0.43301535  0.63546574]
 [-0.58080643 -0.01021941  0.40219212 -0.26771078]
 [-0.00108171  0.7426857  -0.5462726   0.08038954]
 [ 0.5829096  -0.00076717  0.4057418   0.5162142 ]
 [ 0.40571818 -0.4746357  -0.4332426  -0.50157225]]","[[-0.6668576  -0.23547731  0.67115885 -0.2222554 ]
 [-0.23049703  0.66217244  0.22712348  0.67588   ]
 [ 0.21752267  0.67511594  0.23263992 -0.66541797]
 [ 0.67443043 -0.22426932  0.6662128   0.22584859]]"
20200229-040607.703639,1522,[8.823188   7.2829328  1.1315415  0.23733322],"[[-3.9727443e-01 -4.7327322e-01 -4.3382007e-01  6.3191622e-01]
 [-5.8118969e-01 -1.1033639e-02  4.0417162e-01 -2.7629080e-01]
 [-2.3199660e-03  7.4244797e-01 -5.4566520e-01  7.4281722e-02]
 [ 5.8260971e-01 -3.4980822e-04  4.0583745e-01  5.1009506e-01]
 [ 4.0614313e-01 -4.7398493e-01 -4.3126708e-01 -5.0855768e-01]]","[[-0.6669786  -0.23646036  0.67075866 -0.22205722]
 [-0.23143299  0.66174865  0.22695802  0.67603093]
 [ 0.21618718  0.6755084   0.23282331 -0.66539085]
 [ 0.6744197  -0.2233027   0.6666083   0.22567175]]"
20200229-040607.703639,1523,[8.824926   7.284661   1.1316552  0.23768185],"[[-3.9729440e-01 -4.7325787e-01 -4.3379384e-01  6.3187993e-01]
 [-5.8117223e-01 -1.0975437e-02  4.0415600e-01 -2.7647972e-01]
 [-2.3363207e-03  7.4247915e-01 -5.4568094e-01  7.4195549e-02]
 [ 5.8258832e-01 -2.6945627e-04  4.0584731e-01  5.0999904e-01]
 [ 4.0617898e-01 -4.7395277e-01 -4.3127859e-01 -5.0860840e-01]]","[[-0.6669754  -0.23636094  0.67079145 -0.22207281]
 [-0.23145905  0.6617797   0.22684968  0.67602783]
 [ 0.21617617  0.67555577  0.23270176 -0.6653888 ]
 [ 0.6744174  -0.22317207  0.6666544   0.22567171]]"
20200229-040607.703639,1524,[8.829817   7.2849603  1.1321696  0.23826535],"[[-0.39934412 -0.47114703 -0.430862    0.63317555]
 [-0.58081746 -0.00842294  0.40359405 -0.28116384]
 [ 0.00175739  0.742248   -0.54506767  0.07441378]
 [ 0.58307123 -0.00320413  0.4085565   0.50576246]
 [ 0.4039812  -0.47645319 -0.43295905 -0.5086284 ]]","[[-0.667756   -0.23295625  0.67107487 -0.22246909]
 [-0.22767416  0.6630561   0.22765712  0.67579097]
 [ 0.21961431  0.6743424   0.2319081  -0.66577077]
 [ 0.6738224  -0.22660635  0.66637087  0.22486328]]"
20200229-040607.703639,1525,[8.834412   7.2924223  1.1325135  0.23923534],"[[-0.40063715 -0.4693107  -0.42975384  0.6353811 ]
 [-0.5804866  -0.00618285  0.40085647 -0.27947676]
 [ 0.00438592  0.74259746 -0.5460692   0.07688598]
 [ 0.58343685 -0.00431428  0.40837052  0.50658447]
 [ 0.4026257  -0.47774434 -0.43550843 -0.5056123 ]]","[[-0.66820633 -0.2300718   0.6716612  -0.22234789]
 [-0.22498922  0.66413856  0.22735725  0.6757283 ]
 [ 0.22161634  0.67377496  0.23077326 -0.6660761 ]
 [ 0.67362183 -0.22806707  0.66627604  0.22426628]]"
20200229-040607.703639,1526,[8.832952  7.301087  1.1318922 0.2393132],"[[-0.3992784  -0.4703171  -0.43102735  0.63174325]
 [-0.5804455  -0.00687693  0.4031951  -0.28698212]
 [ 0.00250227  0.7430046  -0.545375    0.0704747 ]
 [ 0.5836307  -0.00239034  0.40813518  0.500987  ]
 [ 0.40376818 -0.47612292 -0.4331757  -0.51243216]]","[[-0.6675962  -0.23092379  0.67208755 -0.22200884]
 [-0.22641836  0.6637835   0.22643642  0.675909  ]
 [ 0.21978392  0.6746551   0.2301168  -0.6660195 ]
 [ 0.67434776 -0.22562455  0.6663867   0.22422601]]"
20200229-040607.703639,1527,[8.837969   7.3011503  1.1324856  0.24017179],"[[-3.9699081e-01 -4.7291252e-01 -4.3275917e-01  6.3061392e-01]
 [-5.8090580e-01 -9.9996813e-03  4.0574235e-01 -2.8315738e-01]
 [-1.8134729e-03  7.4275070e-01 -5.4484105e-01  7.0379041e-02]
 [ 5.8322620e-01  2.9300549e-04  4.0743268e-01  5.0430053e-01]
 [ 4.0594485e-01 -4.7389376e-01 -4.3039533e-01 -5.1271397e-01]]","[[-0.6669043  -0.2345359   0.67174554 -0.22133704]
 [-0.22999166  0.6624218   0.22577135  0.67626077]
 [ 0.21575497  0.6759384   0.230825   -0.6657905 ]
 [ 0.6751243  -0.22203109  0.66671246  0.22450891]]"
