Timestamp,Epoch,s,u,v
20200228-175503.076154,1362,[8.459593   5.410879   1.0662186  0.66425496],"[[-0.3866831  -0.54610527 -0.3483399   0.63657755]
 [-0.6063046  -0.0295291   0.20975475 -0.08716461]
 [ 0.00550251  0.6814525  -0.62003905  0.30827785]
 [ 0.587638   -0.09523373  0.3530754   0.5774535 ]
 [ 0.3708398  -0.4769172  -0.57057166 -0.39835155]]","[[ 0.73566735  0.09187132  0.36332697  0.5642225 ]
 [-0.67638767  0.1266212   0.4303791   0.58415824]
 [ 0.02494966  0.9609163   0.10341018 -0.25558543]
 [ 0.02590298 -0.22840044  0.8198012  -0.5244888 ]]"
20200228-175503.076154,1363,[8.460903   5.4145937  1.0673302  0.66417354],"[[-0.38681412 -0.54600304 -0.34841624  0.6365867 ]
 [-0.6063058  -0.02942274  0.20970607 -0.08740108]
 [ 0.00577879  0.68136346 -0.620146    0.30810776]
 [ 0.5876063  -0.09544619  0.35304165  0.5773336 ]
 [ 0.37074804 -0.47712582 -0.570447   -0.39859006]]","[[ 0.73566544  0.09148391  0.3635783   0.56412584]
 [-0.676386    0.12658088  0.4305283   0.5840589 ]
 [ 0.02519601  0.9608724   0.10378803 -0.25557274]
 [ 0.02576528 -0.22876239  0.81956345 -0.5247093 ]]"
20200228-175503.076154,1364,[8.463691   5.4156823  1.067909   0.66380864],"[[-0.38616517 -0.54717624 -0.3510669   0.634436  ]
 [-0.60614544 -0.0310814   0.21119863 -0.08645502]
 [ 0.00443879  0.68071234 -0.62122893  0.30630627]
 [ 0.58764243 -0.09533796  0.35120514  0.5790791 ]
 [ 0.37164727 -0.4766271  -0.5682224  -0.40107444]]","[[ 0.73562866  0.09206949  0.36208585  0.5650379 ]
 [-0.67645955  0.12468115  0.42946234  0.5851663 ]
 [ 0.02359782  0.96085864  0.10567226 -0.25500482]
 [ 0.02639655 -0.22962746  0.8205423  -0.52276695]]"
20200228-175503.076154,1365,[8.470914   5.4212775  1.0656427  0.66323084],"[[-0.38590923 -0.54724866 -0.35344207  0.6333222 ]
 [-0.6058321  -0.03150551  0.21134658 -0.08614635]
 [ 0.00432199  0.6808365  -0.62214535  0.30400023]
 [ 0.5878948  -0.0952583   0.34914002  0.57997   ]
 [ 0.37202516 -0.4763549  -0.56696343 -0.40336117]]","[[ 0.73595726  0.09198412  0.3601128   0.5658842 ]
 [-0.67608565  0.12418755  0.42850277  0.5864053 ]
 [ 0.02339377  0.9607946   0.10701703 -0.25470382]
 [ 0.02698369 -0.23019625  0.8217368  -0.5206054 ]]"
20200228-175503.076154,1366,[8.472235  5.424853  1.0657612 0.6634139],"[[-0.3859354  -0.5472091  -0.35346308  0.63332033]
 [-0.6058234  -0.03148763  0.21131076 -0.08611576]
 [ 0.00430488  0.68082005 -0.622264    0.30384448]
 [ 0.5878916  -0.09516821  0.3490152   0.58004785]
 [ 0.37201834 -0.4764426  -0.56691045 -0.4033767 ]]","[[ 0.7359353   0.09196402  0.36009404  0.5659282 ]
 [-0.6761106   0.12412833  0.42845142  0.5864266 ]
 [ 0.02337627  0.96076846  0.10719213 -0.25472975]
 [ 0.02697775 -0.23034461  0.82174915 -0.5205209 ]]"
20200228-175503.076154,1367,[8.473552  5.4284267 1.0658789 0.6635958],"[[-0.38596085 -0.54717046 -0.3534855   0.6333172 ]
 [-0.6058144  -0.03147005  0.2112759  -0.08608443]
 [ 0.00428761  0.6808034  -0.62238276  0.30368784]
 [ 0.587888   -0.09507844  0.34888998  0.5801265 ]
 [ 0.3720118  -0.47653058 -0.5668562  -0.40339312]]","[[ 0.7359132   0.09194397  0.36007464  0.56597245]
 [-0.67613536  0.12406887  0.4283996   0.58644855]
 [ 0.02335839  0.96074265  0.10736754 -0.25475562]
 [ 0.02697192 -0.23049296  0.82176185 -0.52043563]]"
20200228-175503.076154,1368,[8.47488   5.43199   1.0659895 0.6637756],"[[-0.38598636 -0.5471326  -0.35351706  0.6333089 ]
 [-0.60580516 -0.03145333  0.2112458  -0.08605123]
 [ 0.00427025  0.68078655 -0.62250334  0.30352506]
 [ 0.58788437 -0.09498937  0.3487604   0.58020896]
 [ 0.37200654 -0.4766169  -0.5667951  -0.40341678]]","[[ 0.73589134  0.09192351  0.3600498   0.5660199 ]
 [-0.67616016  0.12400815  0.42834273  0.5864743 ]
 [ 0.02334024  0.96071655  0.10754666 -0.25477985]
 [ 0.02696665 -0.23064227  0.8217789  -0.5203429 ]]"
20200228-175503.076154,1369,[8.475967  5.43881   1.0648035 0.6643596],"[[-0.38602948 -0.54674083 -0.35354292  0.6335252 ]
 [-0.6058135  -0.03124278  0.21097234 -0.08559354]
 [ 0.00429555  0.6812149  -0.6223433   0.30340484]
 [ 0.58788353 -0.09469211  0.3486268   0.5804771 ]
 [ 0.37194887 -0.47652665 -0.567139   -0.40287912]]","[[ 0.7358633   0.09206915  0.35984632  0.56616205]
 [-0.6761912   0.1241952   0.4280555   0.58660877]
 [ 0.02335981  0.9606747   0.10754143 -0.25493848]
 [ 0.02693066 -0.23065841  0.8220183  -0.519959  ]]"
20200228-175503.076154,1370,[8.477251   5.442515   1.0659325  0.66428417],"[[-0.38616252 -0.5466339  -0.35357502  0.6335638 ]
 [-0.60581625 -0.03113     0.21090889 -0.08585409]
 [ 0.00457255  0.68113106 -0.62243223  0.30326653]
 [ 0.5878523  -0.09489996  0.34862348  0.58032817]
 [ 0.37185308 -0.47673586 -0.56704724 -0.40308186]]","[[ 0.73586076  0.09168502  0.36012885  0.56604826]
 [-0.6761912   0.12416096  0.42823204  0.58648723]
 [ 0.02360757  0.9606295   0.10789983 -0.25493422]
 [ 0.02678994 -0.23101741  0.82175565 -0.5202222 ]]"
20200228-175503.076154,1371,[8.477026   5.451522   1.064906   0.66372263],"[[-0.38498378 -0.5472698  -0.3565305   0.63230056]
 [-0.60581005 -0.03157659  0.212236   -0.08472326]
 [ 0.00275401  0.68185765 -0.6232631   0.30025238]
 [ 0.5881448  -0.09276839  0.3462723   0.58195114]
 [ 0.37263924 -0.4753549  -0.5652264  -0.4052154 ]]","[[ 0.7358664   0.09390996  0.35799366  0.56702936]
 [-0.6762214   0.12327987  0.42666382  0.5877798 ]
 [ 0.02147586  0.9606617   0.10781039 -0.2550388 ]
 [ 0.02764777 -0.23046057  0.8235143  -0.51763713]]"
20200228-175503.076154,1372,[8.478356   5.455035   1.065025   0.66390723],"[[-0.38501164 -0.5472347  -0.35654363  0.6322976 ]
 [-0.6058002  -0.03156523  0.21219976 -0.08469979]
 [ 0.00273795  0.6818342  -0.62337905  0.30010754]
 [ 0.5881401  -0.09268802  0.34615475  0.58202296]
 [ 0.37263358 -0.47544616 -0.5651757  -0.40522897]]","[[ 0.73584414  0.09388337  0.35798034  0.56707084]
 [-0.67624635  0.12321562  0.42661774  0.5877977 ]
 [ 0.02145994  0.96063566  0.10799219 -0.25506136]
 [ 0.02764162 -0.2306144   0.82352006 -0.5175596 ]]"
20200228-175503.076154,1373,[8.479457  5.460243  1.064605  0.6643495],"[[-0.38512737 -0.5468951  -0.35655853  0.63246995]
 [-0.6058156  -0.03132001  0.21195465 -0.08447451]
 [ 0.00298433  0.68202716 -0.62338376  0.2999345 ]
 [ 0.5881185  -0.09261017  0.3460741   0.5821419 ]
 [ 0.37252134 -0.47559157 -0.56530243 -0.40496442]]","[[ 0.73582757  0.09379494  0.3579407   0.5671322 ]
 [-0.67626303  0.12343003  0.4264436   0.58786   ]
 [ 0.02165614  0.9605976   0.10805269 -0.25516236]
 [ 0.02751928 -0.23069407  0.82361966 -0.51737225]]"
20200228-175503.076154,1374,[8.482274  5.4628425 1.0645034 0.664112 ],"[[-0.38439834 -0.54802126 -0.35916328  0.6303464 ]
 [-0.6056435  -0.03303193  0.21340421 -0.08329827]
 [ 0.00141629  0.6815888  -0.624279    0.29819182]
 [ 0.5881723  -0.09227764  0.34418285  0.5839932 ]
 [ 0.37347788 -0.47487214 -0.56327164 -0.40713507]]","[[ 0.73577285  0.09462657  0.35629538  0.56810045]
 [-0.6763477   0.12149371  0.4252677   0.5890168 ]
 [ 0.01987021  0.960571    0.10986143 -0.25463566]
 [ 0.02824468 -0.23149247  0.824701   -0.51524955]]"
20200228-175503.076154,1375,[8.487287   5.467443   1.0639428  0.66304123],"[[-0.38351125 -0.5490601  -0.36251965  0.62811714]
 [-0.60617995 -0.03430517  0.21436141 -0.0830119 ]
 [-0.00073973  0.6816875  -0.6255151   0.2950915 ]
 [ 0.58778584 -0.09129821  0.34102356  0.5857684 ]
 [ 0.37412906 -0.47362757 -0.5613045  -0.4103347 ]]","[[ 0.7351836   0.09612739  0.35486597  0.5695042 ]
 [-0.67704266  0.1195659   0.42296165  0.5902719 ]
 [ 0.01756974  0.9605867   0.11125081 -0.25414178]
 [ 0.02845984 -0.23181243  0.82631534 -0.51250005]]"
20200228-175503.076154,1376,[8.492826  5.4723744 1.0623761 0.66306  ],"[[-3.8370577e-01 -5.4830772e-01 -3.6191976e-01  6.2909561e-01]
 [-6.0600126e-01 -3.3926953e-02  2.1309198e-01 -8.3866939e-02]
 [ 4.2210944e-05  6.8210578e-01 -6.2529075e-01  2.9508999e-01]
 [ 5.8807528e-01 -9.1589466e-02  3.4097093e-01  5.8471608e-01]
 [ 3.7376598e-01 -4.7386840e-01 -5.6245583e-01 -4.1016412e-01]]","[[ 0.73548424  0.09537731  0.35472307  0.5693313 ]
 [-0.67668754  0.12016742  0.42343283  0.5902194 ]
 [ 0.01851993  0.9605337   0.11136604 -0.2542251 ]
 [ 0.02853823 -0.23203187  0.8261199  -0.5127114 ]]"
20200228-175503.076154,1377,[8.494319  5.4761515 1.0632954 0.6630476],"[[-3.8359603e-01 -5.4845363e-01 -3.6231470e-01  6.2882203e-01]
 [-6.0596538e-01 -3.4272026e-02  2.1330211e-01 -8.3913475e-02]
 [-3.2105995e-04  6.8200874e-01 -6.2555313e-01  2.9456469e-01]
 [ 5.8809102e-01 -9.1408499e-02  3.4050730e-01  5.8494085e-01]
 [ 3.7391031e-01 -4.7384888e-01 -5.6211042e-01 -4.1063032e-01]]","[[ 0.7354514   0.0954746   0.3545739   0.56945   ]
 [-0.676726    0.11968932  0.42337656  0.59031254]
 [ 0.01816599  0.960495    0.11188677 -0.25416675]
 [ 0.02869422 -0.23239718  0.8261423  -0.512501  ]]"
20200228-175503.076154,1378,[8.500076   5.48015    1.0642163  0.66324896],"[[-0.38409284 -0.54740864 -0.3598948   0.6310385 ]
 [-0.60559976 -0.03332813  0.21242553 -0.08527565]
 [ 0.00136496  0.68222195 -0.62446475  0.296315  ]
 [ 0.58855677 -0.09207272  0.3427428   0.5826931 ]
 [ 0.3732568  -0.47468823 -0.56384623 -0.4088819 ]]","[[ 0.7359383   0.09389853  0.35595208  0.568222  ]
 [-0.6761502   0.1206895   0.42559147  0.5891749 ]
 [ 0.01994983  0.96041435  0.1116071  -0.25446072]
 [ 0.02859903 -0.23285511  0.8244478  -0.5150212 ]]"
20200228-175503.076154,1379,[8.501389  5.4836473 1.0643567 0.6634328],"[[-0.38412017 -0.5473735  -0.35990173  0.6310407 ]
 [-0.6055911  -0.03331155  0.21238321 -0.08525523]
 [ 0.00135015  0.6821991  -0.62458134  0.29617143]
 [ 0.5885529  -0.09198851  0.3426256   0.58275944]
 [ 0.37324947 -0.47477964 -0.5638     -0.40889317]]","[[ 0.73591596  0.09387648  0.35594416  0.56825984]
 [-0.6761756   0.12063213  0.42554885  0.5891884 ]
 [ 0.01993492  0.9603881   0.11177725 -0.2544871 ]
 [ 0.02859178 -0.23300281  0.8244503  -0.514951  ]]"
20200228-175503.076154,1380,[8.502692  5.4871426 1.0645016 0.6636178],"[[-0.38414723 -0.5473375  -0.35990185  0.6310462 ]
 [-0.60558295 -0.03329445  0.21233654 -0.08523782]
 [ 0.00133554  0.68217593 -0.6246965   0.29603192]
 [ 0.5885491  -0.09190412  0.3425109   0.5828218 ]
 [ 0.3732413  -0.47487152 -0.5637589  -0.40890032]]","[[ 0.7358933   0.09385503  0.3559402   0.56829506]
 [-0.67620087  0.12057598  0.42550978  0.5891991 ]
 [ 0.01992031  0.9603614   0.11194444 -0.25451475]
 [ 0.02858407 -0.23314975  0.8244494  -0.51488614]]"
20200228-175503.076154,1381,[8.503994  5.490632  1.0646455 0.6638019],"[[-0.38417426 -0.5473022  -0.35990626  0.6310494 ]
 [-0.6055744  -0.03327743  0.21229225 -0.08521893]
 [ 0.00132073  0.682153   -0.624813    0.29588977]
 [ 0.5885452  -0.09181992  0.34239423  0.5828861 ]
 [ 0.3732334  -0.474963   -0.56371504 -0.40891042]]","[[ 0.7358707   0.09383353  0.3559337   0.568332  ]
 [-0.67622626  0.12051972  0.42546844  0.5892115 ]
 [ 0.01990559  0.960335    0.11211282 -0.25454202]
 [ 0.02857666 -0.23329677  0.8244507  -0.51481783]]"
20200228-175503.076154,1382,[8.505492   5.4943953  1.0655563  0.66378653],"[[-0.38406226 -0.5474524  -0.36032405  0.63076335]
 [-0.6055391  -0.03362639  0.21250851 -0.0852599 ]
 [ 0.00095308  0.68205595 -0.6250839   0.29534784]
 [ 0.5885612  -0.09163775  0.3419154   0.5831236 ]
 [ 0.3733816  -0.47493938 -0.56335664 -0.40939605]]","[[ 0.7358376   0.09393605  0.35577083  0.5684599 ]
 [-0.6762661   0.12003721  0.42539787  0.58931506]
 [ 0.0195456   0.9602965   0.11263999 -0.25448212]
 [ 0.02873434 -0.2336622   0.8244856  -0.51458764]]"
20200228-175503.076154,1383,[8.514534   5.4891205  1.0686307  0.66408354],"[[-0.38490605 -0.5472321  -0.35791042  0.6317529 ]
 [-0.60498744 -0.03431746  0.21208051 -0.08686209]
 [ 0.00267608  0.6806648  -0.6245684   0.29782385]
 [ 0.5887954  -0.09410857  0.3442355   0.5811847 ]
 [ 0.37302893 -0.47665313 -0.5642155  -0.40849584]]","[[ 0.73625463  0.09101271  0.35751334  0.56730086]
 [-0.6757597   0.11959877  0.4279821   0.5881126 ]
 [ 0.02141022  0.9601609   0.11452648 -0.25400093]
 [ 0.02863311 -0.23559287  0.82213104 -0.5174716 ]]"
20200228-175503.076154,1384,[8.515765  5.4928393 1.0697714 0.6640189],"[[-0.38504037 -0.5471134  -0.3578925   0.63183075]
 [-0.6049932  -0.03418771  0.21198896 -0.08715   ]
 [ 0.00295336  0.6805964  -0.624637    0.29771388]
 [ 0.58876556 -0.09430148  0.34425822  0.58100164]
 [ 0.3729259  -0.47685793 -0.5641707  -0.4086544 ]]","[[ 0.7362506   0.09064262  0.35782465  0.56716913]
 [-0.67576236  0.11958087  0.42817992  0.58796895]
 [ 0.02165769  0.9601127   0.11485198 -0.25401503]
 [ 0.02848695 -0.23594065  0.8218471  -0.5177722 ]]"
20200228-175503.076154,1385,[8.517006   5.4965525  1.0709006  0.66395235],"[[-0.3851746  -0.5469952  -0.35788396  0.63190347]
 [-0.60499865 -0.03405786  0.21190244 -0.08743409]
 [ 0.00323067  0.68052864 -0.6247072   0.2975976 ]
 [ 0.58873534 -0.0944946   0.34427738  0.58082384]
 [ 0.37282386 -0.47706127 -0.5641196  -0.40881842]]","[[ 0.7362466   0.09027283  0.35812932  0.5670409 ]
 [-0.675765    0.11956304  0.4283718   0.58783   ]
 [ 0.02190491  0.9600643   0.11518008 -0.25402835]
 [ 0.02834108 -0.23628837  0.82156855 -0.5180638 ]]"
20200228-175503.076154,1386,[8.518236  5.5018888 1.0712367 0.6640279],"[[-0.3852285  -0.54683954 -0.35791597  0.63199365]
 [-0.6049957  -0.03397545  0.21179882 -0.08746267]
 [ 0.00327039  0.6806919  -0.6246231   0.2975214 ]
 [ 0.5887269  -0.0944642   0.3442191   0.5808201 ]
 [ 0.37278554 -0.47701904 -0.56426626 -0.40873373]]","[[ 0.7362311   0.09014922  0.35824227  0.56700915]
 [-0.6757821   0.11950283  0.42842695  0.5877825 ]
 [ 0.02195785  0.960013    0.11545718 -0.25409144]
 [ 0.02829002 -0.23657383  0.82145166 -0.5181217 ]]"
20200228-175503.076154,1387,[8.519461  5.5074863 1.0715662 0.6642854],"[[-0.38521352 -0.54665434 -0.35832644  0.631914  ]
 [-0.60498977 -0.0340496   0.21177961 -0.08729693]
 [ 0.00318637  0.68084246 -0.62477475  0.29694542]
 [ 0.58872676 -0.09426688  0.34377882  0.5811008 ]
 [ 0.37281254 -0.47704956 -0.5641139  -0.4089126 ]]","[[ 0.7362039   0.09018892  0.35805434  0.5671569 ]
 [-0.67581457  0.11933883  0.42822015  0.5879291 ]
 [ 0.02183525  0.95996153  0.11583462 -0.25412402]
 [ 0.02831966 -0.2368494   0.82158816 -0.5177774 ]]"
20200228-175503.076154,1388,[8.520926  5.5129066 1.0716729 0.6644119],"[[-0.38502255 -0.5467574  -0.35879648  0.63165134]
 [-0.6049479  -0.03442915  0.21196999 -0.08708435]
 [ 0.0025876   0.6809902  -0.62489444  0.29642442]
 [ 0.5887651  -0.09385108  0.34321114  0.5815134 ]
 [ 0.37302104 -0.47677606 -0.5639565  -0.40915486]]","[[ 0.7361598   0.09054162  0.35769233  0.5673864 ]
 [-0.67586946  0.11883046  0.42800164  0.588128  ]
 [ 0.02128932  0.9599185   0.11630037 -0.2541208 ]
 [ 0.02856987 -0.23714533  0.8217939  -0.51730156]]"
20200228-175503.076154,1389,[8.522212  5.516411  1.0717971 0.6645946],"[[-0.38504735 -0.5467171  -0.35881412  0.6316534 ]
 [-0.6049408  -0.03440007  0.21192358 -0.08705363]
 [ 0.00257281  0.68097836 -0.6250126   0.29626808]
 [ 0.58876234 -0.09375514  0.34308264  0.58158666]
 [ 0.373012   -0.4768599  -0.5639104  -0.40916756]]","[[ 0.7361374   0.09053182  0.3576756   0.5674278 ]
 [-0.6758949   0.11878655  0.42794818  0.5881467 ]
 [ 0.02127379  0.9598914   0.11645466 -0.2541541 ]
 [ 0.02856167 -0.23728108  0.8218073  -0.5172186 ]]"
20200228-175503.076154,1390,[8.528008  5.520546  1.0729247 0.6639987],"[[-0.38520396 -0.5461944  -0.35809135  0.63266903]
 [-0.6047136  -0.03423335  0.21120586 -0.08855067]
 [ 0.00327883  0.6811183  -0.624714    0.29635113]
 [ 0.58908796 -0.0941867   0.34343383  0.5801116 ]
 [ 0.3726987  -0.47718677 -0.5647557  -0.4093106 ]]","[[ 0.7364569   0.08947099  0.35816824  0.56687057]
 [-0.6755134   0.11891311  0.42917508  0.5876652 ]
 [ 0.02215168  0.9598115   0.11694272 -0.25415716]
 [ 0.02868565 -0.23794276  0.8208831  -0.5183741 ]]"
20200228-175503.076154,1391,[8.5290365 5.525827  1.0724975 0.6644571],"[[-0.38532746 -0.54582894 -0.3580768   0.6328746 ]
 [-0.6047341  -0.03394584  0.21092467 -0.08831529]
 [ 0.0035462   0.68133354 -0.62471074  0.29619113]
 [ 0.5890671  -0.09409296  0.34336033  0.58022046]
 [ 0.3725682  -0.4773358  -0.5649178  -0.4090055 ]]","[[ 0.7364383   0.08938875  0.358145    0.5669222 ]
 [-0.67553216  0.11917321  0.4290031   0.5877165 ]
 [ 0.02237022  0.9597735   0.11695568 -0.25427535]
 [ 0.02854797 -0.23799667  0.82098126 -0.51820135]]"
20200228-175503.076154,1392,[8.530305  5.5309315 1.0718536 0.6647815],"[[-0.38527322 -0.54575455 -0.3581268   0.6328935 ]
 [-0.6047194  -0.03396627  0.21085416 -0.08803155]
 [ 0.00329557  0.68154556 -0.62467927  0.29608142]
 [ 0.58908576 -0.09377903  0.34315467  0.5804644 ]
 [ 0.37262094 -0.477179   -0.5650723  -0.40877062]]","[[ 0.73640347  0.08962251  0.3579441   0.5670574 ]
 [-0.6755733   0.11908689  0.4288172   0.5878224 ]
 [ 0.02216239  0.95974404  0.11705774 -0.25435755]
 [ 0.02863283 -0.2380704   0.8211515  -0.5178932 ]]"
20200228-175503.076154,1393,[8.53172    5.5365343  1.0729593  0.66465473],"[[-0.38518932 -0.5457847  -0.35858262  0.6326932 ]
 [-0.6046903  -0.03424668  0.21101314 -0.08813208]
 [ 0.00298635  0.6816349  -0.6247538   0.29559374]
 [ 0.58909684 -0.09365174  0.3427303   0.5806301 ]
 [ 0.37273952 -0.47702137 -0.5648989  -0.40917638]]","[[ 0.736378    0.08962023  0.35789576  0.5671211 ]
 [-0.67560536  0.11860391  0.42883614  0.58786905]
 [ 0.02187535  0.9596781   0.11769813 -0.2543351 ]
 [ 0.02874631 -0.2385771   0.821071   -0.51778114]]"
20200228-175503.076154,1394,[8.5347395 5.534961  1.0750165 0.6653816],"[[-0.38630772 -0.54523516 -0.3560468   0.63370836]
 [-0.6046598  -0.03408686  0.20982614 -0.08932818]
 [ 0.00445525  0.68080896 -0.62432736  0.2979138 ]
 [ 0.58881277 -0.09553465  0.34447595  0.5793005 ]
 [ 0.37206584 -0.47846538 -0.5663527  -0.40754476]]","[[ 0.7363145   0.08744799  0.35985294  0.5663036 ]
 [-0.6756452   0.11899152  0.43027607  0.5866917 ]
 [ 0.02367474  0.95956576  0.11847145 -0.254239  ]
 [ 0.02800303 -0.23963992  0.8193491  -0.52005357]]"
20200228-175503.076154,1395,[8.541302   5.5363455  1.0754663  0.66505176],"[[-0.38643023 -0.54571694 -0.3569339   0.63252914]
 [-0.6051779  -0.03524762  0.20968787 -0.08995309]
 [ 0.00352634  0.6803684  -0.6248464   0.29732302]
 [ 0.58816034 -0.09625381  0.34315476  0.57990366]
 [ 0.3721383  -0.47831428 -0.5660751  -0.40881073]]","[[ 0.73568135  0.08707464  0.36020198  0.56696165]
 [-0.6763755   0.11748487  0.42930087  0.58686835]
 [ 0.02297931  0.9594933   0.12040011 -0.25367033]
 [ 0.02758996 -0.24080738  0.8194261  -0.51941454]]"
20200228-175503.076154,1396,[8.542304   5.5416937  1.0750175  0.66550475],"[[-0.38655272 -0.54533976 -0.35694817  0.6327316 ]
 [-0.60519975 -0.03493641  0.20941581 -0.08969747]
 [ 0.00380515  0.6806005  -0.62484556  0.29713342]
 [ 0.58814096 -0.09614591  0.34306833  0.5800274 ]
 [ 0.3720035  -0.4784589  -0.56622016 -0.4085159 ]]","[[ 0.7356663   0.08699777  0.36016074  0.5670194 ]
 [-0.6763899   0.11777055  0.4291143   0.58693105]
 [ 0.02320966  0.9594551   0.12039564 -0.25379524]
 [ 0.02744955 -0.24084705  0.81954277 -0.51921976]]"
20200228-175503.076154,1397,[8.543488   5.5473585  1.0753108  0.66575855],"[[-0.38653943 -0.5451378  -0.3573909   0.63265246]
 [-0.6051949  -0.03497873  0.20940492 -0.08951768]
 [ 0.00373999  0.6807708  -0.6249981   0.296523  ]
 [ 0.5881416  -0.09593614  0.34261647  0.58031887]
 [ 0.37202424 -0.47848594 -0.5660503  -0.40870765]]","[[ 0.7356424   0.08703734  0.35995406  0.56717545]
 [-0.67641824  0.11763935  0.4288886   0.5870894 ]
 [ 0.02310731  0.95940185  0.12075575 -0.25383514]
 [ 0.02747384 -0.24110918  0.81969863 -0.51885056]]"
20200228-175503.076154,1398,[8.544708   5.551068   1.0764171  0.66567504],"[[-0.38666767 -0.5450182  -0.35742366  0.6327115 ]
 [-0.60520023 -0.03483542  0.20933846 -0.08978932]
 [ 0.00401549  0.68071556 -0.6250728   0.29636973]
 [ 0.58811307 -0.09611387  0.34261516  0.58015645]
 [ 0.37192443 -0.47867486 -0.5659724  -0.40889773]]","[[ 0.73564047  0.08668299  0.36023083  0.5670565 ]
 [-0.67641807  0.11763304  0.4290562   0.5869684 ]
 [ 0.02334912  0.9593496   0.12107643 -0.25385714]
 [ 0.02732833 -0.24144693  0.81944203 -0.5191065 ]]"
20200228-175503.076154,1399,[8.549543   5.5542274  1.0770204  0.66439974],"[[-0.3860293  -0.5458982  -0.3598283   0.63115084]
 [-0.60572636 -0.03557161  0.21037914 -0.09003852]
 [ 0.00252562  0.6806943  -0.62590045  0.2941622 ]
 [ 0.587747   -0.09546798  0.3406582   0.58112955]
 [ 0.37232327 -0.47777724 -0.56432736 -0.41145965]]","[[ 0.7351215   0.08760928  0.35978055  0.5678724 ]
 [-0.6770393   0.11611908  0.42760235  0.5876144 ]
 [ 0.02168951  0.95936835  0.12210039 -0.25344303]
 [ 0.02727569 -0.24177116  0.8202476  -0.51768434]]"
20200228-175503.076154,1400,[8.550928  5.5599556 1.0780492 0.6642654],"[[-0.38593653 -0.5459167  -0.3603137   0.6309561 ]
 [-0.60569626 -0.03582492  0.21055259 -0.09012773]
 [ 0.00221338  0.68081695 -0.6259619   0.29364163]
 [ 0.5877622  -0.09530564  0.3402258   0.58130187]
 [ 0.37244576 -0.4775946  -0.5641455  -0.41186738]]","[[ 0.7351012   0.08762871  0.35970408  0.5679443 ]
 [-0.67706573  0.11565592  0.42760232  0.5876752 ]
 [ 0.02139866  0.95929855  0.12272106 -0.25343254]
 [ 0.02739606 -0.2422629   0.8201884  -0.51754165]]"
20200228-175503.076154,1401,[8.551928  5.5652905 1.0775813 0.6647178],"[[-0.38605922 -0.54554063 -0.36034772  0.6311461 ]
 [-0.60571766 -0.03551438  0.21028814 -0.08986091]
 [ 0.00249483  0.6810484  -0.62596494  0.2934406 ]
 [ 0.58774287 -0.09520029  0.34012988  0.58143765]
 [ 0.37231305 -0.47773874 -0.56427646 -0.4115853 ]]","[[ 0.73508805  0.08755042  0.35964793  0.5680089 ]
 [-0.67707837  0.11594423  0.42740417  0.5877479 ]
 [ 0.02163155  0.9592608   0.12272201 -0.2535549 ]
 [ 0.02725609 -0.24230269  0.820316   -0.5173279 ]]"
20200228-175503.076154,1402,[8.557559   5.567306   1.07775    0.66445434],"[[-0.38632464 -0.54494137 -0.35919023  0.63236994]
 [-0.6055077  -0.03501441  0.2093818  -0.0911876 ]
 [ 0.00351822  0.68108606 -0.62571084  0.29386255]
 [ 0.5880635  -0.09566031  0.34079492  0.57987726]
 [ 0.37186438 -0.47831282 -0.5652312  -0.41131505]]","[[ 0.73541605  0.08648741  0.3601634   0.56742007]
 [-0.6766838   0.11653921  0.42856067  0.58724225]
 [ 0.02279655  0.9592154   0.12270042 -0.25363433]
 [ 0.02725229 -0.24257776  0.8194893  -0.51850814]]"
20200228-175503.076154,1403,[8.5585    5.57451   1.077492  0.6648002],"[[-0.38647336 -0.5444556  -0.35922047  0.6326558 ]
 [-0.6055332  -0.03464998  0.209058   -0.09099047]
 [ 0.00384416  0.6814928  -0.6255056   0.29375857]
 [ 0.58803946 -0.09561373  0.34077844  0.5799264 ]
 [ 0.37170333 -0.4783231  -0.56556964 -0.4109246 ]]","[[ 0.73540884  0.0863054   0.36024314  0.567407  ]
 [-0.67668945  0.11680572  0.42847592  0.587245  ]
 [ 0.02308625  0.95915186  0.12282084 -0.2537917 ]
 [ 0.02707044 -0.24276733  0.81948084 -0.51844275]]"
20200228-175503.076154,1404,[8.560953  5.5778866 1.078474  0.6644153],"[[-0.38599467 -0.54519796 -0.36179957  0.6308004 ]
 [-0.60540634 -0.03594965  0.21027645 -0.09020982]
 [ 0.00305039  0.6810594  -0.6263576   0.29189265]
 [ 0.58803654 -0.0957025   0.3391347   0.58137894]
 [ 0.37241784 -0.47798136 -0.563515   -0.41321978]]","[[ 0.7353971   0.0865473   0.35905185  0.5681397 ]
 [-0.6767242   0.11523904  0.42752326  0.5882078 ]
 [ 0.02193254  0.9590737   0.1246774  -0.25328276]
 [ 0.02747452 -0.24373591  0.82022035 -0.5167948 ]]"
