Timestamp,Epoch,s,u,v
20200226-230855.086273,1196,[1.5157219  1.1059165  0.30249432 0.20731202],"[[-0.3846866  -0.4352696   0.55639046  0.34087607]
 [-0.60128015  0.07181076  0.3658607  -0.5493368 ]
 [ 0.01995531  0.83732986  0.3184768  -0.05662374]
 [ 0.5985625  -0.04127955  0.67078835  0.12437747]
 [ 0.36304703 -0.32024726  0.07204787 -0.750571  ]]","[[-0.5196391   0.19505619  0.5383959   0.63408065]
 [ 0.4043626  -0.44110817  0.77756464 -0.19315241]
 [-0.58700037  0.2066097   0.23716225 -0.74598736]
 [ 0.47105905  0.85128695  0.22198465 -0.06431936]]"
20200226-230855.086273,1197,[1.5147429  1.1066895  0.30062297 0.20749022],"[[-0.3811615  -0.44027904  0.5550879   0.34064764]
 [-0.6039159   0.06459044  0.36322144 -0.5490605 ]
 [ 0.00945773  0.837048    0.3195428  -0.05714239]
 [ 0.59700674 -0.03541119  0.6728188   0.12266561]
 [ 0.3653702  -0.31635293  0.0718009  -0.7511191 ]]","[[-0.52508473  0.18769753  0.53638947  0.6335159 ]
 [ 0.40364242 -0.43743747  0.7793681  -0.19572106]
 [-0.5926682   0.19841051  0.23105818 -0.7456474 ]
 [ 0.45837042  0.856768    0.22690105 -0.06603984]]"
20200226-230855.086273,1198,[1.5195452  1.1110377  0.3032763  0.20749745],"[[-3.7729058e-01 -4.4211876e-01  5.5668795e-01  3.4005049e-01]
 [-6.0573143e-01  5.9979532e-02  3.6104360e-01 -5.4900211e-01]
 [ 5.8165409e-05  8.3839864e-01  3.1607741e-01 -5.7269692e-02]
 [ 5.9619886e-01 -2.6466601e-02  6.7420501e-01  1.2114922e-01]
 [ 3.6781606e-01 -3.1196317e-01  7.2726473e-02 -7.5166851e-01]]","[[-0.5284807   0.18460307  0.533165    0.63432246]
 [ 0.40519533 -0.42833272  0.7834669  -0.19628456]
 [-0.59626436  0.194176    0.22792427 -0.7448591 ]
 [ 0.44832346  0.8629882   0.22352937 -0.06551562]]"
20200226-230855.086273,1199,[1.5084826  1.1112926  0.30441844 0.2078746 ],"[[-0.38247836 -0.43678623  0.5554712   0.34321463]
 [-0.60466915  0.06833506  0.36463764 -0.546795  ]
 [ 0.01081899  0.8387444   0.3153549  -0.05498616]
 [ 0.5962431  -0.03311835  0.6730786   0.1252653 ]
 [ 0.36395434 -0.31616342  0.0775116  -0.751335  ]]","[[-0.52526295  0.19210626  0.53068954  0.6368381 ]
 [ 0.40125063 -0.4317095   0.7845558  -0.19260673]
 [-0.59316754  0.20248024  0.23218197 -0.743805  ]
 [ 0.45961842  0.8577435   0.22120722 -0.06398762]]"
20200226-230855.086273,1200,[1.5078461  1.1083493  0.30623    0.20847397],"[[-0.38401523 -0.4339696   0.55205804  0.35058862]
 [-0.60170496  0.07321674  0.3751582  -0.54229456]
 [ 0.01965656  0.8382905   0.31681618 -0.05060304]
 [ 0.5989047  -0.0388354   0.66835386  0.13542718]
 [ 0.36250564 -0.31948507  0.0861377  -0.7497353 ]]","[[-0.5189837   0.1960183   0.5299277   0.64141214]
 [ 0.40504125 -0.43957084  0.780571   -0.18283455]
 [-0.58703303  0.20703697  0.24727526 -0.7425517 ]
 [ 0.471158    0.8517571   0.22077356 -0.06147474]]"
20200226-230855.086273,1201,[1.5129659  1.1124692  0.30483603 0.20767842],"[[-0.38322794 -0.43307224  0.56281245  0.3352009 ]
 [-0.6006771   0.07260491  0.36061013 -0.5532778 ]
 [ 0.0197681   0.83857745  0.31427717 -0.06056353]
 [ 0.59983623 -0.03754797  0.6709815   0.11724317]
 [ 0.3634966  -0.32024366  0.06493624 -0.7510729 ]]","[[-0.5174463   0.19834253  0.5442259   0.6298634 ]
 [ 0.40777478 -0.43630406  0.77702135 -0.19898887]
 [-0.585407    0.20883295  0.23293461 -0.74794996]
 [ 0.47251204  0.8524601   0.21400422 -0.06516641]]"
20200226-230855.086273,1202,[1.5174824  1.1145303  0.3053519  0.20807655],"[[-0.38124767 -0.43421942  0.5611365   0.33882955]
 [-0.6007223   0.0706154   0.3645066  -0.5509319 ]
 [ 0.01624955  0.8390069   0.31372324 -0.05813789]
 [ 0.60018307 -0.03418406  0.669993    0.12198494]
 [ 0.36510223 -0.31838125  0.0703445  -0.75060546]]","[[-0.518095    0.19708882  0.5409497   0.63254046]
 [ 0.40988505 -0.4331847   0.7786208  -0.19518037]
 [-0.5860295   0.20712088  0.23652507 -0.74681103]
 [ 0.46919277  0.8547565   0.21255429 -0.0638025 ]]"
20200226-230855.086273,1203,[1.5224003  1.1171935  0.30146506 0.20822729],"[[-0.38087842 -0.43338558  0.5640411   0.33552554]
 [-0.5979721   0.07267322  0.3646536  -0.5535663 ]
 [ 0.02163526  0.8383853   0.3146957  -0.05984732]
 [ 0.6030769  -0.03791917  0.6676271   0.1193063 ]
 [ 0.36495408 -0.32026294  0.06424005 -0.7504476 ]]","[[-0.51348263  0.20088784  0.5489116   0.6282324 ]
 [ 0.4137643  -0.43473792  0.7745782  -0.19957684]
 [-0.58150905  0.21135394  0.23620205 -0.7492566 ]
 [ 0.4764264   0.8520426   0.20720391 -0.06409241]]"
20200226-230855.086273,1204,[1.5244802  1.1171845  0.30389652 0.2086    ],"[[-0.37860888 -0.4389653   0.5578748   0.34124842]
 [-0.6029684   0.063902    0.36454925 -0.5492339 ]
 [ 0.00707215  0.83838385  0.3157229  -0.05739665]
 [ 0.5984392  -0.02967853  0.6714144   0.12381215]
 [ 0.36729473 -0.31536916  0.07349526 -0.7505122 ]]","[[-0.5234856   0.19060135  0.5366095   0.6337859 ]
 [ 0.4083372  -0.4299056   0.7813046  -0.19494936]
 [-0.5914022   0.19971097  0.23290344 -0.74573123]
 [ 0.45767578  0.8596323   0.21764573 -0.06477129]]"
20200226-230855.086273,1205,[1.5271549  1.1089981  0.30391628 0.20889868],"[[-0.38344207 -0.4364304   0.55548435  0.343068  ]
 [-0.5988109   0.07041002  0.37025887 -0.549216  ]
 [ 0.02297749  0.8355445   0.3222438  -0.05748545]
 [ 0.6012579  -0.04457875  0.6673674   0.12727542]
 [ 0.36381188 -0.32318595  0.07159438 -0.7491076 ]]","[[-0.51520854  0.19379468  0.544215    0.6331146 ]
 [ 0.40983582 -0.44989595  0.7702027  -0.19083025]
 [-0.5829973   0.20459509  0.2445783  -0.74728596]
 [ 0.4761397   0.847454    0.22538754 -0.06567543]]"
20200226-230855.086273,1206,[1.5336088  1.1081901  0.30165276 0.2091437 ],"[[-0.38467434 -0.43789488  0.5531565   0.34368277]
 [-0.60097516  0.06861259  0.36794418 -0.54861325]
 [ 0.02007455  0.83502257  0.3236577  -0.05774387]
 [ 0.59870243 -0.04449185  0.6697714   0.12679763]
 [ 0.36332774 -0.32295236  0.07271483 -0.749329  ]]","[[-0.5195441   0.19138938  0.54096544  0.6330881 ]
 [ 0.40459612 -0.4491926   0.7729305  -0.1926311 ]
 [-0.5871628   0.20184289  0.23855795 -0.7467192 ]
 [ 0.47076124  0.84903216  0.23027195 -0.06710555]]"
20200226-230855.086273,1207,[1.5351253  1.1089332  0.30197307 0.20998177],"[[-0.3883029  -0.4344779   0.5466692   0.35422295]
 [-0.60064995  0.07492276  0.37863222 -0.5408031 ]
 [ 0.02682989  0.8353535   0.32357022 -0.04997984]
 [ 0.5981758  -0.04862371  0.6672932   0.14002602]
 [ 0.3604258  -0.32470915  0.08839183 -0.7483003 ]]","[[-0.5178835   0.19680473  0.53126675  0.64095294]
 [ 0.4011527  -0.44962296  0.7770639  -0.18190086]
 [-0.58547217  0.20801836  0.24867107 -0.74304366]
 [ 0.47759408  0.8460708   0.22823358 -0.06307107]]"
20200226-230855.086273,1208,[1.5323406  1.1137565  0.29947636 0.2096701 ],"[[-0.38548312 -0.43929315  0.55020475  0.34594274]
 [-0.6057049   0.06661031  0.36470354 -0.54572964]
 [ 0.01199437  0.8360759   0.32167855 -0.05554285]
 [ 0.5939535  -0.03895719  0.67418754  0.12746371]
 [ 0.3627669  -0.3194431   0.07912244 -0.75044715]]","[[-0.52814597  0.18959068  0.5303879   0.63545746]
 [ 0.39513257 -0.4382434   0.7834977  -0.19479375]
 [-0.59583664  0.19932373  0.2269754  -0.74413115]
 [ 0.45816055  0.85572684  0.23087329 -0.06721865]]"
20200226-230855.086273,1209,[1.5266749  1.1212634  0.29575536 0.20937006],"[[-0.38000157 -0.4416978   0.55830336  0.33588085]
 [-0.6059549   0.06118792  0.3552616  -0.5522679 ]
 [ 0.0031394   0.83722925  0.31783825 -0.0612304 ]
 [ 0.59511095 -0.03014288  0.6757806   0.11531205]
 [ 0.36640224 -0.31511492  0.06622915 -0.7517567 ]]","[[-0.529819    0.1882355   0.53885216  0.6272939 ]
 [ 0.39973184 -0.42645052  0.78425163 -0.20809534]
 [-0.59779793  0.19674091  0.21339925 -0.7472558 ]
 [ 0.44960406  0.86255455  0.22146903 -0.06933542]]"
20200226-230855.086273,1210,[1.5215434  1.1209638  0.2984418  0.21037728],"[[-0.38254797 -0.438931    0.5494645   0.35090518]
 [-0.60474116  0.06688669  0.37175542 -0.5420096 ]
 [ 0.01099123  0.837122    0.3195723  -0.05152277]
 [ 0.5962361  -0.03547458  0.67105377  0.13393186]
 [ 0.3637684  -0.3175446   0.08630032 -0.7499994 ]]","[[-0.5257596   0.19223389  0.52843666  0.63826174]
 [ 0.3999668  -0.43224818  0.785403   -0.19060618]
 [-0.5940237   0.20161079  0.23313384 -0.74305975]
 [ 0.4590637   0.85764855  0.22258908 -0.06445042]]"
20200226-230855.086273,1211,[1.5298511  1.1239859  0.29533595 0.20983663],"[[-0.37888068 -0.44344485  0.5557746   0.33917472]
 [-0.6082414   0.05795854  0.35580656 -0.54974693]
 [-0.00144943  0.8369358   0.31857035 -0.06069639]
 [ 0.593708   -0.02780277  0.6768616   0.11672334]
 [ 0.3660605  -0.31426525  0.06991232 -0.751951  ]]","[[-0.5323213   0.18540119  0.5356002   0.6288031 ]
 [ 0.39818978 -0.4251368   0.786019   -0.20706986]
 [-0.60075814  0.19302334  0.21215865 -0.7462041 ]
 [ 0.44403684  0.8646545   0.2242666  -0.07006153]]"
20200226-230855.086273,1212,[1.5300189  1.1240664  0.2961284  0.20984094],"[[-0.38087797 -0.43975332  0.55891734  0.33661988]
 [-0.6056872   0.06313445  0.35584646 -0.5519942 ]
 [ 0.00743648  0.83689964  0.31814384 -0.06262562]
 [ 0.5960627  -0.03289698  0.67492247  0.11439   ]
 [ 0.3643202  -0.31803763  0.065187   -0.7516535 ]]","[[-0.52703303  0.19120377  0.5417069   0.6262834 ]
 [ 0.40036136 -0.42941546  0.7821906  -0.20854545]
 [-0.59561837  0.19927157  0.21485823 -0.74790764]
 [ 0.4551769   0.85984564  0.22038047 -0.07008665]]"
20200226-230855.086273,1213,[1.5341454  1.114377   0.2914268  0.20955236],"[[-0.38589978 -0.43913284  0.561703    0.32707998]
 [-0.602986    0.06643128  0.34796765 -0.55953765]
 [ 0.02139382  0.83271253  0.32631093 -0.07183026]
 [ 0.5976893  -0.04921464  0.67441016  0.10208683]
 [ 0.3602764  -0.3269818   0.04583121 -0.75123614]]","[[-0.52155113  0.19156995  0.55972165  0.61481494]
 [ 0.39866674 -0.45139882  0.7674482  -0.21983494]
 [-0.5901835   0.20088705  0.2089169  -0.75344664]
 [ 0.46982226  0.8480476   0.2325704  -0.07741968]]"
20200226-230855.086273,1214,[1.5369403  1.1190997  0.29232517 0.21051401],"[[-0.3849068  -0.44007674  0.55388063  0.34017107]
 [-0.60719454  0.06485058  0.3569006  -0.54938376]
 [ 0.01169034  0.8350425   0.32293534 -0.06166023]
 [ 0.59396446 -0.040122    0.67593455  0.1167364 ]
 [ 0.36087555 -0.32128015  0.06828997 -0.7516864 ]]","[[-0.5294034   0.19024372  0.5388041   0.62708026]
 [ 0.39208466 -0.43681395  0.78226835 -0.20861365]
 [-0.59809124  0.19877233  0.21155539 -0.7470079 ]
 [ 0.4563864   0.8564406   0.23019709 -0.07232121]]"
20200226-230855.086273,1215,[1.539779   1.1155078  0.29400036 0.21174543],"[[-0.38833204 -0.435898    0.543024    0.35868624]
 [-0.604       0.07342417  0.37921634 -0.5367659 ]
 [ 0.02465157  0.83451736  0.32561997 -0.04905792]
 [ 0.59657717 -0.04893031  0.6683452   0.14099158]
 [ 0.35758924 -0.3252516   0.09277042 -0.74896044]]","[[-0.5220072   0.19670261  0.52808946  0.6402644 ]
 [ 0.39419848 -0.44596812  0.7816683  -0.18631876]
 [-0.59086025  0.20670578  0.2389638  -0.74232966]
 [ 0.4722291   0.8483475   0.23024465 -0.06552748]]"
20200226-230855.086273,1216,[1.5476074  1.1099014  0.29001477 0.21165393],"[[-0.38902587 -0.43903634  0.5441945   0.35240564]
 [-0.6036954   0.07030186  0.3728495  -0.54195476]
 [ 0.02665758  0.83140516  0.3322153  -0.05539185]
 [ 0.59678954 -0.05573969  0.66941684  0.13206777]
 [ 0.35685122 -0.32857892  0.07968641 -0.74938995]]","[[-0.52174616  0.19155134  0.53915286  0.63277435]
 [ 0.39342266 -0.45860335  0.77256703 -0.19504397]
 [-0.5906434   0.20180231  0.23224083 -0.74597627]
 [ 0.4734345   0.8439593   0.24190694 -0.07123183]]"
20200226-230855.086273,1217,[1.5390545  1.1161972  0.29157937 0.21144868],"[[-0.3890384  -0.4379114   0.54854095  0.34713417]
 [-0.60631615  0.06985305  0.36417982 -0.5449102 ]
 [ 0.02173298  0.8332161   0.3274793  -0.05868091]
 [ 0.5943879  -0.04985924  0.6734984   0.12412473]
 [ 0.35673612 -0.3265263   0.07505605 -0.75081307]]","[[-0.52595675  0.19288759  0.5374118   0.6303592 ]
 [ 0.38919494 -0.44826013  0.7789215  -0.20216721]
 [-0.595101    0.20217584  0.2200689  -0.7460227 ]
 [ 0.4666389   0.8491067   0.23672739 -0.07229269]]"
20200226-230855.086273,1218,[1.5317796  1.1156037  0.29507053 0.21151993],"[[-0.3875666  -0.4361665   0.5510295   0.34709474]
 [-0.60305864  0.07120445  0.36783037 -0.5459244 ]
 [ 0.02603969  0.8332766   0.32681906 -0.05939473]
 [ 0.59793663 -0.05084633  0.6699697   0.12544659]
 [ 0.35763967 -0.32825837  0.07346583 -0.7498181 ]]","[[-0.5200885   0.19483864  0.54250616  0.63026416]
 [ 0.39645264 -0.45275822  0.77353066 -0.19871002]
 [-0.5894815   0.20398617  0.22959371 -0.74711984]
 [ 0.47417805  0.8458354   0.23371837 -0.07136767]]"
20200226-230855.086273,1219,[1.5247939  1.1135461  0.2955892  0.21135466],"[[-0.38872    -0.4360008   0.55333954  0.34243008]
 [-0.6022333   0.07097996  0.36323097 -0.54991686]
 [ 0.02937293  0.83186936  0.32910085 -0.06437804]
 [ 0.59834605 -0.05500362  0.670368    0.11920284]
 [ 0.3568348  -0.33141133  0.06463822 -0.7496531 ]]","[[-0.51839066  0.19378977  0.5496722   0.62576133]
 [ 0.3965673  -0.46070403  0.7676212  -0.20308615]
 [-0.5879228   0.20280054  0.22717997 -0.74940526]
 [ 0.47786236  0.8420626   0.23876269 -0.07463697]]"
20200226-230855.086273,1220,[1.5175512  1.1158042  0.2940838  0.21197715],"[[-0.39141884 -0.42793855  0.55504483  0.3467053 ]
 [-0.59522796  0.08326762  0.3753844  -0.54771316]
 [ 0.048097    0.8320873   0.3271794  -0.05987607]
 [ 0.60407615 -0.06413848  0.6626534   0.12811573]
 [ 0.3539402  -0.3368267   0.06968711 -0.74820256]]","[[-0.5044107   0.20804143  0.55566925  0.62731224]
 [ 0.4042015  -0.46490592  0.762806   -0.19649632]
 [-0.5741389   0.21850462  0.24411225 -0.7503531 ]
 [ 0.50254893  0.83236843  0.22308767 -0.06956486]]"
20200226-230855.086273,1221,[1.5052488  1.1200687  0.29660913 0.2123301 ],"[[-0.3905618   0.42322886  0.5575845  -0.3493739 ]
 [-0.5896536  -0.08958557  0.38441417  0.5465225 ]
 [ 0.05806711 -0.83269495  0.32450798  0.0569935 ]
 [ 0.60925305  0.06703351  0.656296   -0.13429305]
 [ 0.35384947  0.3390833   0.07276798  0.74697256]]","[[-0.49364445 -0.21593738  0.56002533 -0.6293313 ]
 [ 0.41352886  0.4671523   0.7580811   0.18993622]
 [-0.5636172  -0.22703631  0.25926608  0.7507138 ]
 [ 0.51734406 -0.82679784  0.21086912  0.06553718]]"
20200226-230855.086273,1222,[1.511715   1.1246682  0.30006218 0.21322675],"[[-0.38957068  0.42101017  0.5509049  -0.3635066 ]
 [-0.5882224  -0.09358927  0.4006534   0.53562486]
 [ 0.05992702 -0.8343532   0.32166827  0.04580943]
 [ 0.6109621   0.06481844  0.65087366 -0.15255581]
 [ 0.35406694  0.33711275  0.0942021   0.7453841 ]]","[[-0.49012244 -0.22041647  0.5475909  -0.64135873]
 [ 0.41754937  0.4621863   0.76286745  0.17340606]
 [-0.56022763 -0.2320014   0.27783456  0.74506944]
 [ 0.52113116 -0.82702845  0.2024488   0.05883089]]"
20200226-230855.086273,1223,[1.5172054  1.129662   0.30107775 0.21308617],"[[-0.38867617  0.4172618   0.5578199  -0.35824263]
 [-0.5857793  -0.09667491  0.39769825  0.53994995]
 [ 0.06288163 -0.8358828   0.31667322  0.04875637]
 [ 0.61315805  0.062553    0.6501038  -0.14767727]
 [ 0.35479084  0.3375405   0.08806719  0.7456073 ]]","[[-0.48578668 -0.22661296  0.55335253 -0.63754123]
 [ 0.42222846  0.45665812  0.76259774  0.17785156]
 [-0.5558038  -0.23769504  0.27577335  0.74735034]
 [ 0.52613366 -0.8268078   0.19024935  0.05811638]]"
20200226-230855.086273,1224,[1.5004357  1.1336006  0.30022544 0.21352601],"[[-0.38585287 -0.42416525  0.5513939   0.36322787]
 [-0.59215224  0.08695833  0.39651096 -0.5354458 ]
 [ 0.0455398   0.83678526  0.3176275  -0.04585096]
 [ 0.6085238  -0.05225934  0.65452814  0.15140218]
 [ 0.357908   -0.33103094  0.0972071  -0.74588096]]","[[-0.49821258  0.21632454  0.541111    0.64201784]
 [ 0.41682476 -0.44777936  0.7712803  -0.17571957]
 [-0.5684401   0.2260343   0.26893923 -0.74394625]
 [ 0.5048931   0.8376192   0.19999352 -0.05898917]]"
20200226-230855.086273,1225,[1.5049838  1.1179374  0.30463517 0.21375102],"[[-0.3861234   0.42875668  0.5446868  -0.36783642]
 [-0.5928488  -0.08130118  0.39975762  0.53310734]
 [ 0.04457622 -0.8335038   0.32605588  0.04629928]
 [ 0.6078354   0.05765566  0.6537656  -0.15527292]
 [ 0.35775444  0.3339244   0.09893939  0.74447274]]","[[-0.499931   -0.20492737  0.54056096 -0.64487815]
 [ 0.41520306  0.4670124   0.76226896  0.16867745]
 [-0.5701716  -0.21448411  0.27759176  0.742862  ]
 [ 0.50257343 -0.83300716  0.22289643  0.06193889]]"
20200226-230855.086273,1226,[1.5084264  1.1161737  0.30606222 0.21340676],"[[-0.38943955  0.42409572  0.55171454 -0.359203  ]
 [-0.58782953 -0.08769726  0.39548418  0.5408447 ]
 [ 0.05857893 -0.83181363  0.32709825  0.05266833]
 [ 0.6107502   0.06760444  0.65199935 -0.14678548]
 [ 0.3554521   0.34054077  0.0843064   0.74440616]]","[[-0.4903459  -0.21113986  0.5555664  -0.637438  ]
 [ 0.41868812  0.47838247  0.7518684   0.17477012]
 [-0.5602792  -0.22157054  0.27917397  0.7477005 ]
 [ 0.51995045 -0.82308984  0.2193221   0.063817  ]]"
20200226-230855.086273,1227,[1.5111228  1.1191607  0.30468142 0.21383396],"[[-0.38485816  0.4312366   0.54639417 -0.36388335]
 [-0.59410876 -0.07676735  0.39412743  0.5365344 ]
 [ 0.03900974 -0.8332483   0.32676843  0.05001003]
 [ 0.6067285   0.05463641  0.656231   -0.15002644]
 [ 0.35955235  0.33294758  0.0932762   0.74478936]]","[[-0.5025766  -0.20092656  0.54362726 -0.64149433]
 [ 0.41572854  0.46660683  0.7612096   0.17322832]
 [-0.57261306 -0.20956625  0.27175227  0.7445448 ]
 [ 0.49668998 -0.83545727  0.22623104  0.06426574]]"
20200226-230855.086273,1228,[1.5163203  1.1083739  0.30781975 0.2144154 ],"[[-0.39009085  0.42884403  0.5387971  -0.37247854]
 [-0.5909909  -0.08272463  0.40513805  0.53086483]
 [ 0.05338999 -0.829953    0.3335729   0.04559036]
 [ 0.60786855  0.06890088  0.651182   -0.16091056]
 [ 0.355252    0.3401179   0.10125248  0.7426115 ]]","[[-0.4962108  -0.20171964  0.54240257 -0.6472123 ]
 [ 0.4135536   0.4869061   0.7521933   0.16155945]
 [-0.5661455  -0.21192902  0.28901124  0.7423194 ]
 [ 0.51208186 -0.82299316  0.23765     0.06306333]]"
20200226-230855.086273,1229,[1.5118628  1.1199901  0.30711734 0.21453471],"[[-0.3908363  -0.42479086  0.5428142   0.3705538 ]
 [-0.5953094   0.08618676  0.3982882  -0.53061235]
 [ 0.04618661  0.8348029   0.32262737 -0.04428781]
 [ 0.6039348  -0.0571349   0.65676683  0.15771922]
 [ 0.35494116 -0.33461002  0.10624531 -0.74451554]]","[[-0.5045603   0.20958193  0.53045815  0.64815784]
 [ 0.40515822 -0.46066886  0.7717827  -0.16727994]
 [-0.57459646  0.21871117  0.2717133  -0.7403893 ]
 [ 0.5011035   0.8342811   0.22166994 -0.0610962 ]]"
20200226-230855.086273,1230,[1.5142288  1.1252779  0.30777144 0.21464927],"[[-0.3889811  -0.4261442   0.54330957  0.3702764 ]
 [-0.5963034   0.08350722  0.39716154 -0.53077495]
 [ 0.04096648  0.8356094   0.32118475 -0.04437054]
 [ 0.60349506 -0.05246737  0.6576429   0.1573271 ]
 [ 0.3566951  -0.33231312  0.10688075 -0.744616  ]]","[[-0.50589466  0.20842727  0.5296707   0.6481341 ]
 [ 0.4073376  -0.45559642  0.773551   -0.16771032]
 [-0.5758929   0.21693978  0.27051455 -0.740342  ]
 [ 0.49648178  0.83781105  0.21883681 -0.06073849]]"
20200226-230855.086273,1231,[1.5192124  1.1237307  0.31222698 0.21493007],"[[-0.3846017  -0.43259034  0.53838044  0.3746851 ]
 [-0.6003536   0.07347675  0.39759475 -0.5273118 ]
 [ 0.02614948  0.8357176   0.32257822 -0.04277118]
 [ 0.6010735  -0.04366251  0.65966874  0.16080558]
 [ 0.36011666 -0.3273168   0.11333735 -0.7442212 ]]","[[-0.5144716   0.19691963  0.5202847   0.6525683 ]
 [ 0.40582773 -0.45295882  0.77693355 -0.16280803]
 [-0.584566    0.20402022  0.26974797 -0.7374921 ]
 [ 0.4784408   0.84523773  0.2300307  -0.06126748]]"
20200226-230855.086273,1232,[1.5229328 1.129076  0.3121998 0.2147645],"[[-0.38285145 -0.4288708   0.5469082   0.36838096]
 [-0.5971018   0.0770499   0.39515424 -0.53232265]
 [ 0.03005775  0.83736914  0.3175013  -0.04595923]
 [ 0.60463756 -0.04152975  0.6579352   0.15473735]
 [ 0.36111563 -0.32744682  0.10516353 -0.74489766]]","[[-0.50869244  0.20405191  0.5291468   0.6477644 ]
 [ 0.41273323 -0.446838    0.77558595 -0.16868238]
 [-0.5789015   0.21094126  0.26855707 -0.7404418 ]
 [ 0.48554784  0.8451051   0.21528462 -0.06077526]]"
20200226-230855.086273,1233,[1.5192708  1.1366857  0.30923846 0.21422972],"[[-0.3816904  -0.4249062   0.559893    0.35442206]
 [-0.59380674  0.08093661  0.38513917 -0.54269624]
 [ 0.03519552  0.8386249   0.31241882 -0.0537615 ]
 [ 0.60810804 -0.04090576  0.65813076  0.13949126]
 [ 0.36148548 -0.32854077  0.086293   -0.7466709 ]]","[[-0.5023201   0.21227582  0.54515004  0.63672984]
 [ 0.41911533 -0.4409035   0.77218944 -0.1834937 ]
 [-0.5727715   0.21911052  0.25863364 -0.7463459 ]
 [ 0.49391258  0.8441171   0.19910683 -0.06223448]]"
20200226-230855.086273,1234,[1.5167415  1.1388272  0.30268434 0.21458654],"[[-0.37780973 -0.43215615  0.557256    0.35404533]
 [-0.5970602   0.07157996  0.38218054 -0.5425177 ]
 [ 0.0222127   0.8379368   0.31532016 -0.05398241]
 [ 0.6059945  -0.03478377  0.66077036  0.13798268]
 [ 0.36476913 -0.3236821   0.08579138 -0.7472443 ]]","[[-0.5095692   0.20354174  0.54395306  0.634843  ]
 [ 0.41818735 -0.43563893  0.7745216  -0.18829402]
 [-0.5800398   0.20954165  0.24953979 -0.74657655]
 [ 0.47855264  0.85140014  0.20484574 -0.06437204]]"
20200226-230855.086273,1235,[1.5087154  1.135393   0.30608723 0.21521237],"[[-0.37499893 -0.4373559   0.5487843   0.36387077]
 [-0.5995688   0.06477457  0.38955337 -0.53528315]
 [ 0.01285601  0.8372442   0.31844142 -0.0485515 ]
 [ 0.60430634 -0.03050659  0.66022116  0.14859547]
 [ 0.36679944 -0.320337    0.09893096 -0.74607795]]","[[-0.5146453   0.19382274  0.53311414  0.6429328 ]
 [ 0.41747046 -0.43825588  0.7760474  -0.1772016 ]
 [-0.5853171   0.19926725  0.2578753  -0.74242646]
 [ 0.46718583  0.85478485  0.21688701 -0.06356374]]"
20200226-230855.086273,1236,[1.5146046  1.1389054  0.3051818  0.21557926],"[[-0.37369582 -0.43826452  0.5470803   0.36673692]
 [-0.6023541   0.06249075  0.3894691  -0.5324515 ]
 [ 0.00539153  0.8385881   0.3154433  -0.04615071]
 [ 0.6019462  -0.02370653  0.66210276  0.1511007 ]
 [ 0.3676317  -0.31658694  0.10551062 -0.74634963]]","[[-0.52037275  0.19269563  0.52449846  0.64574134]
 [ 0.41342053 -0.4274146   0.78439605 -0.17641875]
 [-0.59106547  0.19722964  0.25250214 -0.7402602 ]
 [ 0.45709687  0.8609796   0.21416618 -0.06252673]]"
20200226-230855.086273,1237,[1.518956   1.1376373  0.30508885 0.2162782 ],"[[-0.3738447  -0.43802753  0.5411798   0.3755705 ]
 [-0.6021239   0.06451869  0.39904186 -0.52533126]
 [ 0.00649408  0.8389339   0.31540093 -0.03907975]
 [ 0.6022984  -0.02400471  0.65902203  0.16262473]
 [ 0.36726227 -0.31556812  0.11875374 -0.74498314]]","[[-0.52011746  0.19364823  0.5161069   0.6523894 ]
 [ 0.41304988 -0.4264399   0.787205   -0.16687587]
 [-0.5908641   0.19872345  0.261468   -0.73690116]
 [ 0.45798203  0.86090565  0.21348748 -0.0593062 ]]"
20200226-230855.086273,1238,[1.5078588  1.1476449  0.30630207 0.21623465],"[[-0.37832648 -0.42698976  0.5505382   0.37012035]
 [-0.5969008   0.0795398   0.39882764 -0.52942425]
 [ 0.02406779  0.84144014  0.3076811  -0.04021853]
 [ 0.60628134 -0.02940935  0.65601254  0.15882629]
 [ 0.3638989  -0.3201038   0.11324714 -0.74557203]]","[[-0.5091773   0.21206513  0.52388775  0.64908296]
 [ 0.41662422 -0.42145634  0.7871606  -0.17081313]
 [-0.5801234   0.21834025  0.26355493 -0.7391368 ]
 [ 0.4802289   0.8542426   0.19094215 -0.05648842]]"
20200226-230855.086273,1239,[1.5088528  1.1474184  0.30704078 0.21569419],"[[-0.37608948 -0.4318785   0.5550415   0.35999775]
 [-0.6032061   0.06924618  0.38133037 -0.5365211 ]
 [ 0.00778633  0.8417018   0.30649838 -0.04873945]
 [ 0.60070336 -0.01935495  0.66516674  0.14284073]
 [ 0.3657784  -0.31598976  0.10063959 -0.7481766 ]]","[[-0.5211285   0.20209415  0.5240942   0.6425797 ]
 [ 0.40896243 -0.4131744   0.79241776 -0.18469198]
 [-0.5921371   0.2060741   0.24032931 -0.741046  ]
 [ 0.4588558   0.86370045  0.19910224 -0.06189788]]"
