Timestamp,Epoch,s,u,v
20200227-184514.337945,1175,[8.565646   6.4313493  1.0467378  0.68033653],"[[-0.37977606 -0.47352725 -0.6985681  -0.3560501 ]
 [-0.611319    0.05411466  0.31450352 -0.2799132 ]
 [-0.05573072  0.8411135  -0.5244162  -0.06661416]
 [ 0.5571725   0.00899959  0.08326879 -0.8161908 ]
 [ 0.4105021  -0.25552028 -0.36213887  0.35252205]]","[[-0.49491018 -0.42058474  0.73088485 -0.20971382]
 [-0.49481812  0.22515672  0.03512171  0.8385858 ]
 [ 0.30097595  0.7304546   0.6114746  -0.0441391 ]
 [ 0.64779043 -0.48872185  0.30111903  0.5008453 ]]"
20200227-184514.337945,1176,[8.567806  6.4336586 1.0474383 0.680896 ],"[[-0.3796418  -0.47367066 -0.69920254 -0.35487175]
 [-0.6111384   0.05386129  0.3138282  -0.2797834 ]
 [-0.05595123  0.8410726  -0.52458006 -0.06557257]
 [ 0.55727625  0.0090901   0.08168685 -0.81614715]
 [ 0.41072425 -0.25543925 -0.36162257  0.35410637]]","[[-0.49460128 -0.4208906   0.73058426 -0.21087298]
 [-0.49480665  0.22488411  0.0366254   0.83860123]
 [ 0.3009299   0.7303882   0.6115133  -0.04501242]
 [ 0.6480564  -0.48868346  0.3015907   0.5002544 ]]"
20200227-184514.337945,1177,[8.565627  6.4394116 1.0476384 0.6822829],"[[-0.37834898 -0.47429198 -0.70033574 -0.354543  ]
 [-0.61090225  0.05334318  0.31532845 -0.27875993]
 [-0.05732981  0.8411193  -0.52431303 -0.06410471]
 [ 0.55773664  0.01065563  0.080996   -0.8156081 ]
 [ 0.41145283 -0.25417793 -0.35865542  0.356744  ]]","[[-0.49353647 -0.42093247  0.73105866 -0.21163845]
 [-0.49508488  0.22474088  0.0378903   0.8384193 ]
 [ 0.2996833   0.7318991   0.61018324 -0.04680119]
 [ 0.6492323  -0.4864476   0.30297536  0.500072  ]]"
20200227-184514.337945,1178,[8.569382   6.441652   1.0473735  0.68330103],"[[-0.37844443 -0.474206   -0.70045125 -0.35492137]
 [-0.6109994   0.05347139  0.3167409  -0.27791744]
 [-0.05726771  0.84112763 -0.52410805 -0.06402214]
 [ 0.55763096  0.01073142  0.08149499 -0.8155144 ]
 [ 0.4113725  -0.25428107 -0.35736945  0.3572534 ]]","[[-0.4937208  -0.42059895  0.73102754 -0.21197909]
 [-0.49521804  0.22471999  0.03793157  0.8383445 ]
 [ 0.29962057  0.73208916  0.60998225 -0.04684848]
 [ 0.6490196  -0.48645973  0.3034495   0.5000489 ]]"
20200227-184514.337945,1179,[8.572213   6.4443007  1.0471419  0.68371594],"[[-0.3787567  -0.47388697 -0.70055515 -0.35503504]
 [-0.6107451   0.05403447  0.31681496 -0.27740592]
 [-0.05649759  0.84118605 -0.5240941  -0.063829  ]
 [ 0.5578042   0.01031861  0.08146481 -0.81530505]
 [ 0.41133443 -0.2545795  -0.35712612  0.3580499 ]]","[[-0.49376372 -0.42013612  0.73126537 -0.2119767 ]
 [-0.49498054  0.22515553  0.03815959  0.83835745]
 [ 0.30036473  0.73198044  0.60973483 -0.04699902]
 [ 0.6488241  -0.48682144  0.30334508  0.5000139 ]]"
20200227-184514.337945,1180,[8.574805  6.4454746 1.0464373 0.6852566],"[[-0.3799715  -0.4724438  -0.6999371  -0.35590923]
 [-0.6100755   0.05580649  0.31562272 -0.27979842]
 [-0.05365608  0.84142345 -0.5241237  -0.06467246]
 [ 0.5583307   0.00881704  0.08243986 -0.8153841 ]
 [ 0.41087386 -0.2561478  -0.35912168  0.35497606]]","[[-0.4944233  -0.4185944   0.7317288  -0.21189062]
 [-0.49388167  0.22622932  0.03857146  0.8386976 ]
 [ 0.3031852   0.7310112   0.60952675 -0.04667817]
 [ 0.6478469  -0.4891034   0.3025932   0.4995099 ]]"
20200227-184514.337945,1181,[8.579693  6.444521  1.0469887 0.6862552],"[[-0.37962475 -0.4729229  -0.70061135 -0.35493484]
 [-0.61012524  0.05512192  0.31649446 -0.27921435]
 [-0.05432179  0.84124666 -0.52416354 -0.06398014]
 [ 0.5583119   0.00899391  0.08147281 -0.81531113]
 [ 0.41105878 -0.25598595 -0.35719657  0.35669982]]","[[-0.49423134 -0.41906416  0.731185   -0.21328168]
 [-0.49414676  0.22557455  0.039904    0.83865535]
 [ 0.30255672  0.7310865   0.60969454 -0.04738094]
 [ 0.6480847  -0.48889092  0.30339527  0.4989221 ]]"
20200227-184514.337945,1182,[8.581875   6.446763   1.0477111  0.68677956],"[[-0.37949604 -0.47306952 -0.7012305  -0.35374364]
 [-0.60995007  0.05486164  0.31579408 -0.27911004]
 [-0.05455388  0.84120494 -0.5243283  -0.06294733]
 [ 0.5584101   0.00908454  0.07988655 -0.8152707 ]
 [ 0.41127363 -0.25590485 -0.35671914  0.35823822]]","[[-0.4939256  -0.41938162  0.7308698  -0.21444406]
 [-0.49413854  0.22529882  0.04140885  0.8386614 ]
 [ 0.30250603  0.73101175  0.6097414  -0.04824935]
 [ 0.6483478  -0.48885772  0.30385944  0.49833018]]"
20200227-184514.337945,1183,[8.586749  6.4458246 1.0482603 0.6877675],"[[-0.3791523  -0.47354332 -0.7018912  -0.35277274]
 [-0.6100002   0.05418409  0.31666315 -0.27853775]
 [-0.05521135  0.8410284  -0.5243636  -0.06225885]
 [ 0.55839074  0.0092585   0.07893334 -0.8151929 ]
 [ 0.41145396 -0.255747   -0.35480386  0.3599336 ]]","[[-0.4937374  -0.41984284  0.7303258  -0.21582346]
 [-0.49440145  0.22465135  0.04272934  0.83861387]
 [ 0.30188307  0.73108697  0.60990375 -0.04894865]
 [ 0.64858097 -0.48864675  0.30465734  0.497746  ]]"
20200227-184514.337945,1184,[8.592486   6.4468107  1.048345   0.68749106],"[[-0.37834898 -0.4746719  -0.70274156 -0.35228816]
 [-0.61038625  0.05311945  0.31954846 -0.27468893]
 [-0.05694602  0.84077096 -0.5241666  -0.06133761]
 [ 0.558086    0.01002197  0.0785117  -0.8146464 ]
 [ 0.41179857 -0.25469398 -0.350897    0.3647308 ]]","[[-0.49328083 -0.4206078   0.73010653 -0.21612051]
 [-0.49529153  0.22408053  0.04258956  0.83824855]
 [ 0.29997453  0.73198247  0.60973465 -0.04940839]
 [ 0.6491347  -0.48690763  0.30554047  0.49818718]]"
20200227-184514.337945,1185,[8.597736   6.4448075  1.0474687  0.68947023],"[[-0.37934616 -0.47355613 -0.7021641  -0.3534245 ]
 [-0.60994095  0.05446736  0.31988868 -0.27664056]
 [-0.05453648  0.8408762  -0.5240733  -0.06255472]
 [ 0.55849916  0.00861062  0.08012523 -0.8147164 ]
 [ 0.4113061  -0.25618473 -0.35151684  0.36177987]]","[[-0.49405244 -0.4192191   0.7303493  -0.21623455]
 [-0.4944653   0.22477786  0.04280207  0.8385387 ]
 [ 0.30221957  0.7311643   0.60964817 -0.04890252]
 [ 0.6481355  -0.48900822  0.30510196  0.49769884]]"
20200227-184514.337945,1186,[8.602597   6.44389    1.0480343  0.69044536],"[[-0.3790062  -0.47402507 -0.70281255 -0.352439  ]
 [-0.6099937   0.05379558  0.32074854 -0.27610388]
 [-0.05518785  0.84070027 -0.52410054 -0.06185881]
 [ 0.5584802   0.00878304  0.07917358 -0.8146402 ]
 [ 0.41148078 -0.25603166 -0.349607    0.36343935]]","[[-0.4938697  -0.41967207  0.72980183 -0.21761796]
 [-0.49472544  0.22413853  0.04412813  0.83848757]
 [ 0.30160215  0.73124033  0.60980535 -0.0496113 ]
 [ 0.6483639  -0.48879945  0.3059079   0.4971114 ]]"
20200227-184514.337945,1187,[8.598358  6.4511456 1.0491853 0.6917074],"[[-0.37921488 -0.47370747 -0.70329076 -0.3506711 ]
 [-0.61021405  0.05399863  0.3179907  -0.27791613]
 [-0.0552846   0.8408431  -0.5244402  -0.06033459]
 [ 0.5582573   0.00916843  0.07664578 -0.8152005 ]
 [ 0.41125035 -0.25609395 -0.35121518  0.36276686]]","[[-0.49404016 -0.41940624  0.72925264 -0.21957557]
 [-0.49492604  0.22416654  0.04602639  0.83825964]
 [ 0.30146068  0.7314414   0.60951304 -0.0510792 ]
 [ 0.6481465  -0.48871413  0.30751613  0.49648592]]"
20200227-184514.337945,1188,[8.598676  6.4562182 1.0500494 0.6924019],"[[-0.37908852 -0.47374994 -0.70387155 -0.34950057]
 [-0.6101706   0.05373537  0.31703758 -0.27799776]
 [-0.05578624  0.8408894  -0.5245353  -0.05905626]
 [ 0.55819476  0.00966471  0.07493964 -0.81530607]
 [ 0.41144866 -0.25590086 -0.35113847  0.3638055 ]]","[[-0.4937657  -0.41968647  0.72888005 -0.22089009]
 [-0.49501956  0.22381473  0.04755422  0.83821315]
 [ 0.30118284  0.7315244   0.60946965 -0.05203616]
 [ 0.6484135  -0.48851046  0.30825156  0.49588147]]"
20200227-184514.337945,1189,[8.595098   6.4639063  1.0502665  0.69355404],"[[-0.37972787 -0.47297987 -0.70385057 -0.34899256]
 [-0.61031586  0.05473831  0.3150445  -0.27937475]
 [-0.05491707  0.8411305  -0.5246886  -0.05832857]
 [ 0.5580392   0.00956705  0.07391493 -0.8157036 ]
 [ 0.4109725  -0.25632456 -0.3529597   0.36246297]]","[[-0.4942733  -0.4186654   0.72887224 -0.22171715]
 [-0.49500003  0.22453721  0.04820932  0.83799404]
 [ 0.30181056  0.7316929   0.6088907  -0.052805  ]
 [ 0.6477498  -0.4888028   0.30931103  0.49580142]]"
20200227-184514.337945,1190,[8.599735   6.4614778  1.050363   0.69571435],"[[-0.38028717 -0.47232112 -0.7038361  -0.34871453]
 [-0.60994846  0.05527277  0.3145859  -0.28173664]
 [-0.05349514  0.84113437 -0.52477974 -0.05861936]
 [ 0.5583762   0.00865193  0.07386906 -0.8159293 ]
 [ 0.41073027 -0.2574413  -0.3532699   0.36034152]]","[[-0.49470097 -0.41804412  0.7285163  -0.22310112]
 [-0.4944019   0.22452301  0.04982109  0.83825654]
 [ 0.3032724   0.7309011   0.6090893  -0.0530997 ]
 [ 0.64719695 -0.49052224  0.309503    0.49470422]]"
20200227-184514.337945,1191,[8.601861   6.4637713  1.0510764  0.69621724],"[[-0.38015342 -0.47247118 -0.7044512  -0.34751034]
 [-0.60977584  0.05500776  0.31388822 -0.2816173 ]
 [-0.05374051  0.841094   -0.5249322  -0.05757008]
 [ 0.55847216  0.00875495  0.07227143 -0.81587344]
 [ 0.41094786 -0.25735041 -0.35276893  0.3618905 ]]","[[-0.49439192 -0.4183626   0.7281884  -0.22425726]
 [-0.49439842  0.22424749  0.0513219   0.8382418 ]
 [ 0.30320898  0.7308373   0.6091209  -0.05397442]
 [ 0.64746535 -0.4904723   0.30996716  0.49411145]]"
20200227-184514.337945,1192,[8.6067095 6.462854  1.0516394 0.697184 ],"[[-0.37980306 -0.4729517  -0.70511824 -0.34650475]
 [-0.60983145  0.05432193  0.31476313 -0.28106552]
 [-0.05441635  0.84091794 -0.52495766 -0.05685459]
 [ 0.558449    0.0089436   0.07128806 -0.8157918 ]
 [ 0.41113165 -0.25718287 -0.3508137   0.3635771 ]]","[[-0.49420032 -0.41882864  0.7276197  -0.22565085]
 [-0.49466646  0.22359708  0.05266393  0.8381743 ]
 [ 0.30257022  0.730922    0.60927206 -0.05469909]
 [ 0.6477056  -0.490245    0.3107791   0.4935116 ]]"
20200227-184514.337945,1193,[8.605208  6.4669228 1.0526587 0.6989389],"[[-0.37979853 -0.47296032 -0.7056678  -0.34484524]
 [-0.6102778   0.05410554  0.31354466 -0.28241754]
 [-0.05493904  0.84092623 -0.5251509  -0.05558662]
 [ 0.55810523  0.00941213  0.06928081 -0.81630677]
 [ 0.41087046 -0.25716954 -0.3509121   0.363147  ]]","[[-0.49449018 -0.41871092  0.7267845  -0.22791408]
 [-0.49513584  0.22324786  0.05448622  0.8378736 ]
 [ 0.30185887  0.7312653   0.60908836 -0.05606956]
 [ 0.64745754 -0.48999247  0.31277293  0.49282774]]"
20200227-184514.337945,1194,[8.607323   6.4692297  1.0533738  0.69944245],"[[-0.37966484 -0.47310698 -0.7062781  -0.3436354 ]
 [-0.6101049   0.05384347  0.3128445  -0.28229827]
 [-0.05517889  0.8408862  -0.5252975  -0.05453229]
 [ 0.55820143  0.00951389  0.0676811  -0.81624097]
 [ 0.4110879  -0.25708184 -0.35040176  0.36469063]]","[[-0.4941821  -0.4190233   0.7264504  -0.22907124]
 [-0.4951308   0.22297473  0.05599043  0.83785015]
 [ 0.30179894  0.73120284  0.6091117  -0.05694845]
 [ 0.6477247  -0.48994333  0.31323826  0.49223006]]"
20200227-184514.337945,1195,[8.612164  6.468331  1.0539271 0.7004093],"[[-0.3793213  -0.47357538 -0.7069385  -0.34262234]
 [-0.61015767  0.0531689   0.31370658 -0.28177682]
 [-0.05583555  0.840711   -0.52531797 -0.05381408]
 [ 0.5581793   0.00969361  0.0666971  -0.8161558 ]
 [ 0.41126788 -0.25692508 -0.34845135  0.36634102]]","[[-0.49399698 -0.41947627  0.7258749  -0.23046131]
 [-0.49539095  0.22233358  0.05733356  0.83777595]
 [ 0.30117595  0.7312825   0.60925585 -0.05767607]
 [ 0.64795685 -0.48972806  0.31404772  0.49162242]]"
20200227-184514.337945,1196,[8.607879   6.475675   1.055068   0.70168996],"[[-0.37953228 -0.47325012 -0.70740354 -0.3408052 ]
 [-0.61037916  0.05338058  0.31092134 -0.28352058]
 [-0.05592576  0.8408574  -0.52562284 -0.05223433]
 [ 0.55795425  0.01008166  0.06411738 -0.816673  ]
 [ 0.41103736 -0.25698578 -0.35002452  0.36576548]]","[[-0.4941708  -0.4191983   0.7252843  -0.23244508]
 [-0.4955935   0.22236712  0.05926477  0.8375127 ]
 [ 0.30103663  0.73149     0.6089322  -0.05917015]
 [ 0.6477339  -0.48964086  0.31567693  0.4909587 ]]"
20200227-184514.337945,1197,[8.605332   6.482901   1.0555594  0.70281297],"[[-0.37979266 -0.47295693 -0.7076494  -0.33938587]
 [-0.6105994   0.05358201  0.30840176 -0.28482357]
 [-0.05609402  0.8409861  -0.52589977 -0.05086928]
 [ 0.55772066  0.01049208  0.06191244 -0.81710446]
 [ 0.4107642  -0.25704744 -0.3517342   0.36530223]]","[[-0.49440777 -0.41889092  0.7248478  -0.23385286]
 [-0.49590984  0.22241338  0.06039147  0.8372328 ]
 [ 0.30083272  0.7317195   0.60866624 -0.06009868]
 [ 0.6474059  -0.48953998  0.3169764   0.4906551 ]]"
20200227-184514.337945,1198,[8.6074505 6.485199  1.0562745 0.7033221],"[[-0.37965864 -0.47310352 -0.7082586  -0.33816725]
 [-0.6104255   0.05331831  0.3077113  -0.2846833 ]
 [-0.05633385  0.84094566 -0.526035   -0.04980604]
 [ 0.55781496  0.01059405  0.0603043  -0.8170237 ]
 [ 0.4109855  -0.25695956 -0.35118994  0.3668651 ]]","[[-0.4940992  -0.41920495  0.72450125 -0.23501377]
 [-0.49590436  0.22213702  0.06190234  0.83719915]
 [ 0.30077198  0.73165554  0.6086857  -0.06098037]
 [ 0.64767385 -0.48949254  0.31743994  0.4900488 ]]"
20200227-184514.337945,1199,[8.612295  6.4842935 1.0568249 0.7042957],"[[-0.37931123 -0.4735742  -0.708938   -0.33712193]
 [-0.61047643  0.05263935  0.3085764  -0.2841657 ]
 [-0.0569956   0.8407701  -0.5260547  -0.04906309]
 [ 0.5577912   0.01077763  0.05928398 -0.8169309 ]
 [ 0.41117182 -0.25679928 -0.34919846  0.36853176]]","[[-0.4939102  -0.41966274  0.72390544 -0.23642544]
 [-0.49616414  0.2214892   0.06327531  0.8371141 ]
 [ 0.30014375  0.73173475  0.6088248  -0.06172918]
 [ 0.64791036 -0.48927504  0.3182605   0.4894207 ]]"
20200227-184514.337945,1200,[8.614396  6.4866138 1.0575353 0.7047964],"[[-0.3791786  -0.4737188  -0.70953405 -0.3359142 ]
 [-0.61030334  0.05237941  0.307883   -0.28402612]
 [-0.05723222  0.8407304  -0.5261869  -0.04800915]
 [ 0.5578859   0.01087936  0.05769202 -0.81684315]
 [ 0.41139036 -0.25671265 -0.34866762  0.37007216]]","[[-0.49360338 -0.41997135  0.7235606  -0.2375714 ]
 [-0.49615818  0.22121713  0.06476949  0.8370753 ]
 [ 0.30008453  0.73167324  0.60883904 -0.06260297]
 [ 0.648176   -0.48922566  0.318717    0.48882085]]"
20200227-184514.337945,1201,[8.6115055 6.4919395 1.0587517 0.70624  ],"[[-0.37742856 -0.47481817 -0.7111861  -0.334051  ]
 [-0.6101467   0.05101967  0.3085581  -0.283562  ]
 [-0.05964241  0.84066856 -0.5260309  -0.04560236]
 [ 0.5582601   0.01296718  0.05529708 -0.8164183 ]
 [ 0.41238058 -0.25505584 -0.34531254  0.37334248]]","[[-0.49218008 -0.4208035   0.72337013 -0.23962322]
 [-0.49666774  0.22034214  0.06744241  0.8367929 ]
 [ 0.29801172  0.7332277   0.6077164  -0.06517028]
 [ 0.64982253 -0.4865708   0.32073092  0.48796663]]"
20200227-184514.337945,1202,[8.611864  6.496988  1.0596027 0.7069114],"[[-0.37729976 -0.47486234 -0.711733   -0.33288714]
 [-0.61010134  0.05074714  0.30762425 -0.283583  ]
 [-0.06014964  0.8407111  -0.5260857  -0.04433431]
 [ 0.558192    0.0134641   0.05361085 -0.8164732 ]
 [ 0.41258305 -0.25486118 -0.34519985  0.37439635]]","[[-0.49190205 -0.42108887  0.72296673 -0.2409061 ]
 [-0.49676058  0.21998194  0.06894237  0.8367102 ]
 [ 0.29772744  0.7333086   0.60765743 -0.06610262]
 [ 0.6500922  -0.48636505  0.32143193  0.48735067]]"
20200227-184514.337945,1203,[8.616704  6.4960756 1.0601652 0.7078765],"[[-0.37696132 -0.47532344 -0.7123902  -0.33181942]
 [-0.61014944  0.05008014  0.30846906 -0.28311265]
 [-0.06079604  0.8405342  -0.52609766 -0.04358958]
 [ 0.5581669   0.01363844  0.05258959 -0.8163739 ]
 [ 0.41276088 -0.25470787 -0.34322438  0.37600166]]","[[-0.49171925 -0.42153743  0.72235715 -0.24231958]
 [-0.4970153   0.21934128  0.07032004  0.8366126 ]
 [ 0.29711092  0.73338     0.60779065 -0.06685497]
 [ 0.65031797 -0.48615804  0.32225132  0.4867149 ]]"
20200227-184514.337945,1204,[8.62552   6.497223  1.0607953 0.7081686],"[[-0.37722734 -0.47470263 -0.71307486 -0.33190712]
 [-0.60952497  0.05092597  0.3094846  -0.28188312]
 [-0.05993513  0.84080565 -0.5256873  -0.04253644]
 [ 0.5586077   0.01358768  0.05226386 -0.81583095]
 [ 0.41297007 -0.25480437 -0.34156203  0.3781406 ]]","[[-0.49148306 -0.4209478   0.7227239  -0.24272925]
 [-0.4964666   0.21986914  0.07145323  0.8367038 ]
 [ 0.29828548  0.7332831   0.6072542  -0.06756014]
 [ 0.65037787 -0.48657674  0.3221908   0.48625633]]"
20200227-184514.337945,1205,[8.622684  6.5025697 1.0620292 0.7095829],"[[-0.37549263 -0.47578555 -0.7146782  -0.3299938 ]
 [-0.60936296  0.04959023  0.31011376 -0.28148845]
 [-0.06232745  0.8407372  -0.5255156  -0.04014083]
 [ 0.5589708   0.01566339  0.04987177 -0.8153916 ]
 [ 0.41394418 -0.25315005 -0.33824688  0.38130558]]","[[-0.49006736 -0.42176712  0.7225167  -0.24477863]
 [-0.49697337  0.21900223  0.074116    0.8363985 ]
 [ 0.2962195   0.73482066  0.6061173  -0.07010674]
 [ 0.65200144 -0.48393163  0.3241891   0.48539278]]"
20200227-184514.337945,1206,[8.624833   6.5047817  1.0627302  0.71004736],"[[-0.37537754 -0.47591996 -0.7152107  -0.32883102]
 [-0.6091922   0.04933757  0.3094068  -0.281364  ]
 [-0.06255289  0.84069586 -0.5256356  -0.03915366]
 [ 0.55905825  0.01574988  0.04835521 -0.81528777]
 [ 0.41414624 -0.2530766  -0.33780143  0.38272372]]","[[-0.4897721  -0.4220727   0.7221699  -0.24586311]
 [-0.4969645   0.21873629  0.07553623  0.8363462 ]
 [ 0.29617432  0.7347417   0.60614014 -0.07091811]
 [ 0.6522502  -0.48390463  0.3245905   0.4848164 ]]"
20200227-184514.337945,1207,[8.629656  6.50386   1.0633141 0.7109918],"[[-0.37504688 -0.4763765  -0.7158341  -0.3277512 ]
 [-0.6092412   0.04868003  0.31023628 -0.28093582]
 [-0.06319269  0.8405183  -0.5256379  -0.03841766]
 [ 0.55903065  0.01591923  0.04734851 -0.81518227]
 [ 0.4143137  -0.2529251  -0.33585316  0.38426054]]","[[-0.4895944  -0.42251635  0.7215509  -0.24726859]
 [-0.49721923  0.21810202  0.07690485  0.8362358 ]
 [ 0.29556286  0.7348087   0.60626954 -0.07166495]
 [ 0.6524668  -0.48370174  0.3254035   0.484182  ]]"
20200227-184514.337945,1208,[8.6344795 6.5029488 1.0638943 0.7119333],"[[-0.3747216  -0.47682557 -0.7164496  -0.32667342]
 [-0.6092892   0.04803045  0.31105676 -0.28052554]
 [-0.06381963  0.8403414  -0.5256377  -0.0376853 ]
 [ 0.5590048   0.01608183  0.04634944 -0.81507653]
 [ 0.41447753 -0.25278112 -0.33391714  0.38577247]]","[[-0.4894214  -0.4229508   0.7209325  -0.24866779]
 [-0.4974693   0.21747525  0.07826845  0.83612365]
 [ 0.29496253  0.7348732   0.6063953  -0.07240982]
 [ 0.65267766 -0.48350653  0.3262131   0.4835477 ]]"
20200227-184514.337945,1209,[8.636341  6.5037937 1.0640421 0.7135648],"[[-0.37552655 -0.475831   -0.7163593  -0.32631856]
 [-0.60871464  0.0490045   0.30898848 -0.28320187]
 [-0.06195449  0.84050256 -0.52585274 -0.03769834]
 [ 0.5594629   0.0150742   0.04574121 -0.8153422 ]
 [ 0.41425756 -0.25399208 -0.3357709   0.38354793]]","[[-0.48976004 -0.42215958  0.7207909  -0.24975368]
 [-0.4966162   0.21786298  0.079963    0.8363695 ]
 [ 0.29701647  0.73395467  0.6064577  -0.07280579]
 [ 0.6521417  -0.48541474  0.32599896  0.48250222]]"
20200227-184514.337945,1210,[8.641142   6.5029025  1.0646161  0.71448135],"[[-0.37519526 -0.47628754 -0.7169665  -0.32526514]
 [-0.60876805  0.04834882  0.30982876 -0.28276086]
 [-0.06259757  0.84032506 -0.52584904 -0.0369768 ]
 [ 0.5594339   0.01524866  0.04476367 -0.8152328 ]
 [ 0.414422   -0.25383815 -0.33383283  0.38506755]]","[[-0.489584   -0.4225979   0.7201758  -0.25112873]
 [-0.49687377  0.21723576  0.08129776  0.83625114]
 [ 0.29640082  0.7340292   0.6065803  -0.07353919]
 [ 0.6523579  -0.48520195  0.3267995   0.4818823 ]]"
20200227-184514.337945,1211,[8.644966  6.505104  1.064592  0.7147427],"[[-0.37513074 -0.4764488  -0.71725225 -0.32459286]
 [-0.6086015   0.04810145  0.309417   -0.2821688 ]
 [-0.06289631  0.8402694  -0.52594906 -0.03625892]
 [ 0.5595144   0.01536266  0.04371853 -0.81503797]
 [ 0.41457093 -0.25376076 -0.33358103  0.38654828]]","[[-0.48935822 -0.42285526  0.72002876 -0.2515562 ]
 [-0.49698454  0.2170004   0.08181152  0.8361963 ]
 [ 0.2962854   0.73399055  0.6066595  -0.0737371 ]
 [ 0.6524952  -0.48514158  0.3268479   0.48172423]]"
20200227-184514.337945,1212,[8.640602  6.5124245 1.0657047 0.7159366],"[[-0.37535462 -0.47611755 -0.7176038  -0.32295993]
 [-0.6088342   0.04831751  0.30659914 -0.28382164]
 [-0.06297772  0.8404146  -0.5262179  -0.03482802]
 [ 0.55928916  0.01573613  0.04129566 -0.8154914 ]
 [ 0.41431808 -0.25383705 -0.33530784  0.3858803 ]]","[[-0.48954582 -0.42257002  0.71942276 -0.25339773]
 [-0.49719605  0.21703823  0.08357446  0.83588636]
 [ 0.29614663  0.7341945   0.6063126  -0.07510304]
 [ 0.65225637 -0.48506412  0.32837677  0.4810855 ]]"
20200227-184514.337945,1213,[8.642696   6.5147347  1.0663729  0.71637267],"[[-0.3752353  -0.47625256 -0.71810913 -0.3218363 ]
 [-0.6086669   0.04806672  0.30590895 -0.28365752]
 [-0.06321241  0.84037596 -0.5263239  -0.0338583 ]
 [ 0.55937505  0.01583567  0.03982338 -0.81536674]
 [ 0.41452038 -0.25375342 -0.3348681   0.38728657]]","[[-0.48924905 -0.42286953  0.71908504 -0.25442848]
 [-0.4971921   0.2167786   0.08493367  0.83581895]
 [ 0.29608887  0.7341318   0.60631937 -0.07588714]
 [ 0.65250826 -0.48501474  0.32875517  0.48053488]]"
20200227-184514.337945,1214,[8.647283  6.51242   1.0664178 0.7184932],"[[-0.37581334 -0.47559148 -0.7181248  -0.32153022]
 [-0.60832137  0.04862437  0.30538753 -0.2859932 ]
 [-0.06177983  0.8403946  -0.5264229  -0.03408723]
 [ 0.55971277  0.01492178  0.03969746 -0.81562364]
 [ 0.41426405 -0.25487837 -0.33516905  0.38525674]]","[[-0.4897018  -0.42221773  0.7186428  -0.25588474]
 [-0.49661574  0.21679157  0.086629    0.83598423]
 [ 0.29755616  0.733369    0.6064769  -0.07626411]
 [ 0.6519398  -0.4867277   0.328989    0.47941318]]"
20200227-184514.337945,1215,[8.644414  6.5177603 1.0676486 0.7198262],"[[-0.37408176 -0.47666833 -0.71968204 -0.31960094]
 [-0.60815746  0.04730159  0.3060004  -0.285612  ]
 [-0.06417486  0.84032285 -0.526214   -0.03169956]
 [ 0.56006557  0.01700599  0.03732169 -0.81515026]
 [ 0.41522968 -0.25321624 -0.3318544   0.38833773]]","[[-0.48828614 -0.42302635  0.7184109  -0.25789753]
 [-0.49712119  0.21593687  0.08924743  0.8356295 ]
 [ 0.2954839   0.7349136   0.60529834 -0.07877286]
 [ 0.6535568  -0.48406836  0.3309597   0.4785469 ]]"
20200227-184514.337945,1216,[8.649002  6.5154476 1.0676944 0.7219463],"[[-0.37467033 -0.4760007  -0.7196988  -0.31928903]
 [-0.6078109   0.04787014  0.30544987 -0.28796092]
 [-0.06272572  0.84034467 -0.5263161  -0.03192709]
 [ 0.56040627  0.01608003  0.03718064 -0.8154057 ]
 [ 0.41496804 -0.2543507  -0.33217952  0.38629955]]","[[-0.48874593 -0.4223689   0.7179579  -0.2593614 ]
 [-0.49654236  0.21595694  0.0909533   0.8357845 ]
 [ 0.29696658  0.7341451   0.6054559  -0.07915368]
 [ 0.6529808  -0.48579663  0.33119056  0.47742078]]"
20200227-184514.337945,1217,[8.650965  6.516292  1.0678035 0.7235988],"[[-0.3754619  -0.47502017 -0.71960175 -0.31891975]
 [-0.60724616  0.04882991  0.3033797  -0.2905491 ]
 [-0.06088445  0.84049964 -0.52652854 -0.03191796]
 [ 0.5608607   0.01508244  0.03657586 -0.8156327 ]
 [ 0.41473988 -0.25554788 -0.33401233  0.38418275]]","[[-0.48908043 -0.42157742  0.7177949  -0.2604679 ]
 [-0.49571073  0.21633661  0.09265824  0.8359928 ]
 [ 0.29898998  0.73324305  0.6054984  -0.07956915]
 [ 0.6524389  -0.48767358  0.33099362  0.47638366]]"
20200227-184514.337945,1218,[8.653032  6.518642  1.0684346 0.7239751],"[[-0.3753431  -0.47515938 -0.7200726  -0.31784943]
 [-0.60708576  0.04857457  0.30270094 -0.29034364]
 [-0.0611393   0.8404631  -0.5266253  -0.03098262]
 [ 0.5609392   0.01519471  0.03515929 -0.81550455]
 [ 0.41493827 -0.255452   -0.33361238  0.3855705 ]]","[[-0.48878407 -0.42188302  0.71746737 -0.26142925]
 [-0.49571472  0.2160797   0.09393509  0.83591425]
 [ 0.29891518  0.7331879   0.60550505 -0.08030557]
 [ 0.65269214 -0.4876063   0.33133096  0.47587073]]"
