Timestamp,Epoch,s,u,v
20200228-025354.423225,1245,[1.5399786  1.0981296  0.30026734 0.2497296 ],"[[ 0.3735108   0.35655445 -0.09139106  0.62992376]
 [ 0.6062122  -0.02948427  0.6405536   0.15434904]
 [-0.00866424 -0.83350354  0.27510855  0.08866542]
 [-0.60266364 -0.04675838  0.17127587  0.7059767 ]
 [-0.3601641   0.4184322   0.6901588  -0.27038544]]","[[ 0.7026612   0.11132958  0.70092905 -0.05071264]
 [-0.33764988 -0.78208894  0.4424215  -0.28034416]
 [ 0.18309137 -0.42555383 -0.05194442  0.88469416]
 [-0.5989471   0.44141448  0.5570134   0.36898792]]"
20200228-025354.423225,1246,[1.5411869  1.0964966  0.2992519  0.25166038],"[[ 0.37406555  0.3546605  -0.07485662  0.63292515]
 [ 0.6037937  -0.03084372  0.64640045  0.1389203 ]
 [-0.01401578 -0.83264196  0.27942538  0.08173716]
 [-0.60490626 -0.0431484   0.18769477  0.69996977]
 [-0.35972223  0.4220308   0.68062854 -0.2889088 ]]","[[ 0.6985271   0.1101706   0.70433515 -0.06192363]
 [-0.34475753 -0.7783346   0.4382949  -0.2885052 ]
 [ 0.17702465 -0.42481118 -0.03111079  0.8872598 ]
 [-0.6015522   0.44899133  0.5575317   0.35454258]]"
20200228-025354.423225,1247,[1.5459505  1.1001831  0.29793856 0.24954274],"[[ 0.3762355   0.35088503 -0.10657009  0.62908375]
 [ 0.60164034 -0.03880571  0.63948745  0.17449814]
 [-0.02177505 -0.83398324  0.27071732  0.09532692]
 [-0.60660666 -0.03995685  0.14783643  0.7081534 ]
 [-0.35781184  0.4221958   0.69609946 -0.25146595]]","[[ 0.6958998   0.09693008  0.7111331  -0.02485322]
 [-0.35309136 -0.77825016  0.4420854  -0.27242222]
 [ 0.1710695  -0.43079987 -0.07783751  0.8826598 ]
 [-0.6014857   0.44647837  0.5411023   0.3822048 ]]"
20200228-025354.423225,1248,[1.5459267 1.1036549 0.2986974 0.2494208],"[[ 0.37605792  0.35085937 -0.10723078  0.62916505]
 [ 0.6019984  -0.03918148  0.6389194   0.1751851 ]
 [-0.02112994 -0.8343275   0.2697635   0.09528509]
 [-0.60646933 -0.04079949  0.1472515   0.708327  ]
 [-0.35766882  0.42142048  0.6970136  -0.25031075]]","[[ 0.6963032   0.09639005  0.71082395 -0.02449444]
 [-0.3523047  -0.77890575  0.44132954 -0.27279204]
 [ 0.17143631 -0.43130913 -0.07904622  0.8822322 ]
 [-0.6013758   0.44495758  0.5419493   0.38295016]]"
20200228-025354.423225,1249,[1.5472612  1.1022682  0.30432567 0.24707411],"[[ 0.3766189   0.3516488  -0.11281083  0.6273788 ]
 [ 0.60041535 -0.04129615  0.6381746   0.18284471]
 [-0.02479379 -0.8341002   0.26804313  0.10068458]
 [-0.6077634  -0.03660174  0.13851434  0.70917845]
 [-0.3573079   0.4213969   0.69926614 -0.2447293 ]]","[[ 0.6936271   0.09568475  0.7135716  -0.02327317]
 [-0.35697854 -0.7766651   0.4422892  -0.27154762]
 [ 0.16733171 -0.42945665 -0.07623047  0.88416976]
 [-0.6028667   0.45078045  0.53794485  0.37942603]]"
20200228-025354.423225,1250,[1.5422026  1.1027652  0.30175763 0.24758986],"[[ 0.37671706  0.35137263 -0.12010624  0.62624127]
 [ 0.59991676 -0.03985717  0.63688725  0.18951698]
 [-0.02664846 -0.8328341   0.27011356  0.10439409]
 [-0.6085414  -0.03403006  0.13165215  0.7098964 ]
 [-0.3565819   0.42447326  0.6997536  -0.23885985]]","[[ 0.69286114  0.09797695  0.71426255 -0.01314675]
 [-0.35900965 -0.77418244  0.4495923  -0.26385626]
 [ 0.1652451  -0.42767778 -0.08534656  0.88459116]
 [-0.60311663  0.45621663  0.529539    0.3843245 ]]"
20200228-025354.423225,1251,[1.5474368  1.0990278  0.30064273 0.24861945],"[[ 0.37775373  0.3493419  -0.1171364   0.62741685]
 [ 0.59696597 -0.04099837  0.640226    0.18780094]
 [-0.03362495 -0.83122873  0.27401054  0.1042259 ]
 [-0.61098063 -0.02839288  0.13322797  0.70763487]
 [-0.35567597  0.42957163  0.69538313 -0.24386191]]","[[ 0.6886569   0.09837933  0.7182864  -0.01174393]
 [-0.3673608  -0.76863027  0.45319083 -0.2624341 ]
 [ 0.15852338 -0.42546695 -0.07920083  0.8874545 ]
 [-0.60470504  0.4674473   0.5219289   0.37870157]]"
20200228-025354.423225,1252,[1.5433468  1.1085746  0.30154553 0.24749097],"[[ 0.37860924  0.34909454 -0.12855174  0.6249699 ]
 [ 0.601951   -0.0437573   0.6325091   0.19648255]
 [-0.02708911 -0.8341622   0.2656656   0.10575771]
 [-0.6067125  -0.03543228  0.12363745  0.71278816]
 [-0.35422644  0.42324466  0.7053668  -0.22705837]]","[[ 0.6984737   0.09235854  0.70961326 -0.0073441 ]
 [-0.35641968 -0.776604    0.4492018  -0.2609009 ]
 [ 0.16914219 -0.43183625 -0.10117286  0.8801549 ]
 [-0.59706867  0.44930366  0.5333207   0.39649016]]"
20200228-025354.423225,1253,[1.5378506  1.1120148  0.30171567 0.24885824],"[[ 0.376696    0.34971493 -0.11689922  0.6281779 ]
 [ 0.60286057 -0.04298856  0.6350844   0.18509156]
 [-0.02258647 -0.8353661   0.26508147  0.0990966 ]
 [-0.6064773  -0.04053425  0.13690224  0.71023905]
 [-0.35543573  0.41996723  0.7028453  -0.23848373]]","[[ 0.6996969   0.09240687  0.7082091  -0.01803854]
 [-0.35139993 -0.7799686   0.4420771  -0.26969463]
 [ 0.1720373  -0.43335977 -0.0910119   0.8799544 ]
 [-0.597784    0.44193828  0.54288554  0.39066643]]"
20200228-025354.423225,1254,[1.5393602  1.1212916  0.30448797 0.24830715],"[[ 0.3779192   0.34562343 -0.11237259  0.63044137]
 [ 0.6004667  -0.05246376  0.63659704  0.18534365]
 [-0.02907242 -0.8377969   0.25852138  0.09574154]
 [-0.6084654  -0.0401715   0.13560335  0.70868003]
 [-0.3543184   0.41746253  0.7049081  -0.23832275]]","[[ 0.69618773  0.07657035  0.7135229  -0.01857539]
 [-0.35883316 -0.7814135   0.4266731  -0.28032473]
 [ 0.16601843 -0.44105834 -0.09181719  0.8771974 ]
 [-0.599166    0.43473864  0.548092    0.3893558 ]]"
20200228-025354.423225,1255,[1.5376574  1.1308049  0.30608386 0.24587208],"[[ 0.38066506  0.34151056 -0.12945755  0.6276183 ]
 [ 0.5993683  -0.0621388   0.6307239   0.20523666]
 [-0.03649742 -0.8395973   0.24973375  0.10160069]
 [-0.60919917 -0.03740582  0.11275793  0.71221733]
 [-0.3512794   0.4161573   0.7143862  -0.21540025]]","[[ 6.95760310e-01  6.12129532e-02  7.15661108e-01 -5.35193074e-04]
 [-3.65591317e-01 -7.81965375e-01  4.22101766e-01 -2.76954025e-01]
 [ 1.61595643e-01 -4.47938561e-01 -1.18136704e-01  8.71367693e-01]
 [-5.96781492e-01  4.29108858e-01  5.43785930e-01  4.04987216e-01]]"
20200228-025354.423225,1256,[1.5318614  1.1343477  0.30574685 0.24446678],"[[ 0.37933987  0.34182236 -0.14263579  0.6252916 ]
 [ 0.59642553 -0.06261226  0.6279432   0.22191137]
 [-0.03821464 -0.8397166   0.24652743  0.10794324]
 [-0.6115483  -0.03678592  0.09343404  0.7129238 ]
 [-0.35344926  0.41564435  0.7182176  -0.19963454]]","[[ 0.6895593   0.058017    0.7216498   0.01906801]
 [-0.36995357 -0.7814024   0.42347267 -0.27058414]
 [ 0.15626727 -0.44880474 -0.13620469  0.86925447]
 [-0.6026799   0.429673    0.5304155   0.4133008 ]]"
20200228-025354.423225,1257,[1.5324411  1.1428134  0.30552796 0.2439327 ],"[[ 0.37718263  0.3433913  -0.1503159   0.62399244]
 [ 0.59792006 -0.06117544  0.6239275   0.22957495]
 [-0.03187867 -0.84119403  0.24200624  0.10922887]
 [-0.6107347  -0.04296326  0.08496201  0.7143464 ]
 [-0.35526308  0.41095832  0.72272676 -0.18896295]]","[[ 0.69194096  0.05743556  0.7191942   0.02604893]
 [-0.3627486  -0.7862556   0.4215468  -0.26928404]
 [ 0.1613326  -0.45126712 -0.1504989   0.86468494]
 [-0.6029953   0.4181642   0.53142065  0.42323488]]"
20200228-025354.423225,1258,[1.5284927  1.1415775  0.30636358 0.2425268 ],"[[ 0.37813246  0.34584194 -0.16339096  0.618966  ]
 [ 0.6016833  -0.05783755  0.6174338   0.2379378 ]
 [-0.02720336 -0.8407087   0.24113038  0.11526316]
 [-0.6073181  -0.04357827  0.07534895  0.71840835]
 [-0.35414314  0.41031465  0.7268132  -0.17570154]]","[[ 0.6991613   0.06418958  0.71145934  0.02964585]
 [-0.35530323 -0.78776646  0.43105185 -0.259573  ]
 [ 0.16894655 -0.44877085 -0.16147853  0.86254686]
 [-0.5969844   0.41702354  0.53098476  0.43330884]]"
20200228-025354.423225,1259,[1.5282214  1.127212   0.30461583 0.24244323],"[[ 0.37753928  0.35022846 -0.176832    0.61343426]
 [ 0.60353076 -0.04834135  0.61314946  0.2464921 ]
 [-0.02340307 -0.8373774   0.24726464  0.1248633 ]
 [-0.6059807  -0.04014975  0.06654987  0.72065973]
 [-0.35419586  0.41495833  0.72609204 -0.16732828]]","[[ 0.7024675   0.08156273  0.7060191   0.03773815]
 [-0.3503497  -0.78432614  0.45204127 -0.24030481]
 [ 0.17317104 -0.43922132 -0.16781688  0.8654098 ]
 [-0.59481627  0.43042403  0.5186843   0.43805885]]"
20200228-025354.423225,1260,[1.5281869  1.1219982  0.30345103 0.24375658],"[[ 0.37951878  0.34711885 -0.1739281   0.6148758 ]
 [ 0.60047    -0.0510081   0.61674803  0.24493742]
 [-0.03355266 -0.83531487  0.2521701   0.1255359 ]
 [-0.6089226  -0.03151681  0.06934724  0.7182617 ]
 [-0.3514095   0.422093    0.721784   -0.1739945 ]]","[[ 0.69799656  0.08059403  0.7104112   0.04026645]
 [-0.36193112 -0.7769357   0.4572013  -0.23736902]
 [ 0.16391386 -0.43672618 -0.16080451  0.8697958 ]
 [-0.59576774  0.44625792  0.5103182   0.4306857 ]]"
20200228-025354.423225,1261,[1.5211458  1.1244463  0.30674967 0.24291109],"[[ 0.37918463  0.34661168 -0.1688206   0.6166458 ]
 [ 0.5976461  -0.05354285  0.62007546  0.243357  ]
 [-0.03785165 -0.8353198   0.25184327  0.12478367]
 [-0.611431   -0.02869402  0.07152504  0.71598977]
 [-0.35179204  0.42238727  0.7200453  -0.1797587 ]]","[[ 0.6925154   0.07706136  0.71631604  0.03709115]
 [-0.3684111  -0.77490675  0.45214966 -0.24362643]
 [ 0.15725827 -0.43684396 -0.15023403  0.87285   ]
 [-0.59997165  0.45027632  0.50978637  0.42119285]]"
20200228-025354.423225,1262,[1.5278468  1.125891   0.31013086 0.24197413],"[[ 0.37825137  0.34866032 -0.1665143   0.61677617]
 [ 0.5985515  -0.05256676  0.6201114   0.24101923]
 [-0.03360915 -0.8362683   0.24980465  0.12406626]
 [-0.61041397 -0.03189127  0.07361064  0.7164871 ]
 [-0.35345063  0.41870204  0.7210506  -0.18097216]]","[[ 0.6939089   0.07842457  0.71515834  0.02981721]
 [-0.36376035 -0.7778219   0.4485832  -0.2478805 ]
 [ 0.1609033  -0.4368974  -0.14461462  0.8731081 ]
 [-0.6002327   0.4449308   0.51614773  0.41874674]]"
20200228-025354.423225,1263,[1.5296335  1.1260513  0.3145392  0.24276137],"[[ 0.37858972  0.34842813 -0.1492615   0.62113065]
 [ 0.59809244 -0.05534733  0.6262988   0.22504473]
 [-0.03453856 -0.83717984  0.250022    0.11714539]
 [-0.6105524  -0.03209133  0.09143988  0.7142705 ]
 [-0.3535366   0.4166953   0.71735555 -0.19911472]]","[[ 0.69330114  0.07539859  0.7166238   0.00996043]
 [-0.3648318  -0.77851236  0.43850714 -0.26177853]
 [ 0.1601055  -0.4378663  -0.12100588  0.8763548 ]
 [-0.60049784  0.44329113  0.5286965   0.40419787]]"
20200228-025354.423225,1264,[1.5245731  1.1223311  0.3140204  0.24537526],"[[ 0.3776007   0.34932157 -0.13565475  0.62455153]
 [ 0.59834653 -0.05152535  0.631689    0.20984308]
 [-0.03249884 -0.83614683  0.25584087  0.11165117]
 [-0.6106037  -0.03275055  0.10911346  0.7116609 ]
 [-0.35426793  0.41845566  0.71077836 -0.21673277]]","[[ 0.6937008   0.08236618  0.7155306  -0.00332054]
 [-0.3627557  -0.7771784   0.43991575 -0.26622576]
 [ 0.16126968 -0.43463558 -0.10223339  0.88013196]
 [-0.600982    0.44755045  0.53295255  0.39304003]]"
20200228-025354.423225,1265,[1.5269436  1.1199051  0.31064522 0.24309129],"[[-0.38004836 -0.34544402 -0.16373906  0.6183394 ]
 [-0.5929153   0.05650097  0.6251993   0.2419907 ]
 [ 0.04675455  0.8339541   0.2537616   0.12597854]
 [ 0.61496365  0.021221    0.07291063  0.71288294]
 [ 0.3516371  -0.4260827   0.7159642  -0.18714806]]","[[-0.6852143  -0.07514546  0.72362334  0.03469859]
 [ 0.37962618  0.7690587   0.4511712  -0.24673325]
 [-0.1472681   0.43443656 -0.13644001  0.87804395]
 [ 0.6038853  -0.46278152  0.5041808   0.40860453]]"
20200228-025354.423225,1266,[1.5245097  1.1180813  0.3081089  0.24243775],"[[-0.3789598  -0.3477929  -0.1796445   0.613339  ]
 [-0.5928156   0.05079659  0.6200923   0.25653884]
 [ 0.04445654  0.8322386   0.2549929   0.13452215]
 [ 0.61502385  0.02043702  0.05648419  0.7143314 ]
 [ 0.35316926 -0.42827678  0.7176363  -0.17215598]]","[[-0.68384624 -0.08312248  0.7229408   0.05293147]
 [ 0.3784607   0.7672973   0.463154   -0.23132367]
 [-0.14737402  0.43019807 -0.15416531  0.8771793 ]
 [ 0.6061376  -0.46826816  0.4889562   0.41742554]]"
20200228-025354.423225,1267,[1.5223145  1.1198052  0.3067357  0.24168222],"[[-0.37816784 -0.3481088  -0.19068295  0.6103473 ]
 [-0.59138346  0.04965221  0.6164184   0.26878175]
 [ 0.0447645   0.8319006   0.25328597  0.1396714 ]
 [ 0.6160615   0.02033187  0.04214471  0.7143373 ]
 [ 0.35456994 -0.42881626  0.71954066 -0.15952063]]","[[-0.6806148  -0.08371477  0.7245869   0.06877124]
 [ 0.38022783  0.7665959   0.46689492 -0.22308482]
 [-0.14494595  0.42976853 -0.16953953  0.8749548 ]
 [ 0.60924655 -0.46970388  0.4777444   0.4242141 ]]"
20200228-025354.423225,1268,[1.5160834  1.1276094  0.3068274  0.24153274],"[[-0.37833035 -0.34707755 -0.1925689   0.6103126 ]
 [-0.5932552   0.05316864  0.6135407   0.27041903]
 [ 0.04261079  0.83408856  0.248       0.13760006]
 [ 0.6147864   0.0243116   0.0400912   0.71542645]
 [ 0.35374656 -0.42475322  0.72344595 -0.15369904]]","[[-0.68425316 -0.07662194  0.72182184  0.06999969]
 [ 0.37628955  0.7712678   0.46056783 -0.22678022]
 [-0.14844185  0.4350302  -0.178896    0.86989087]
 [ 0.60676914 -0.45828328  0.48460984  0.43238974]]"
20200228-025354.423225,1269,[1.5179895  1.1255151  0.30145934 0.23996471],"[[ 0.374288    0.35513034 -0.22864121  0.5958387 ]
 [ 0.59868443 -0.03768363  0.59574777  0.29922718]
 [-0.02563002 -0.8323787   0.24569368  0.15434788]
 [-0.610646   -0.03187683  0.006222    0.71987957]
 [-0.35768804  0.42260203  0.7296602  -0.11571419]]","[[ 0.6912173   0.09670343  0.7086362   0.1034513 ]
 [-0.35793746 -0.7757605   0.483002   -0.1917975 ]
 [ 0.16247682 -0.4280429  -0.22560883  0.85993105]
 [-0.60638386  0.45345795  0.46221706  0.46155214]]"
20200228-025354.423225,1270,[1.5211642  1.1211272  0.30253008 0.2420123 ],"[[-0.3785957  -0.3485783  -0.21326838  0.6026172 ]
 [-0.592682    0.04695891  0.606521    0.288589  ]
 [ 0.04398312  0.8307523   0.25107786  0.14981622]
 [ 0.61512613  0.01911255  0.01928893  0.7160934 ]
 [ 0.35366422 -0.43101424  0.7233508  -0.13540377]]","[[-0.6821606  -0.0864317   0.7196961   0.09604215]
 [ 0.37913182  0.7657856   0.47835043 -0.20251553]
 [-0.1460215   0.42858762 -0.2028014   0.8682524 ]
 [ 0.6079422  -0.4716089   0.46053222  0.4426074 ]]"
20200228-025354.423225,1271,[1.5086439  1.1243318  0.30073497 0.2425737 ],"[[ 0.37615144  0.35229748 -0.22193909  0.5991673 ]
 [ 0.5971511  -0.04008347  0.6004874   0.29263332]
 [-0.03357603 -0.8307675   0.25076303  0.15291335]
 [-0.61249954 -0.02506641  0.01527009  0.71826357]
 [-0.3544551   0.42834216  0.7259774  -0.12680417]]","[[ 0.68958485  0.09566834  0.71086794  0.09993681]
 [-0.3660319  -0.77000475  0.4857872  -0.19267681]
 [ 0.15605643 -0.42647    -0.21552186  0.864477  ]
 [-0.6050951   0.46482646  0.4606823   0.4533964 ]]"
20200228-025354.423225,1272,[1.5084921  1.1273136  0.29975656 0.240461  ],"[[ 0.37444836  0.35607234 -0.24292497  0.5899572 ]
 [ 0.60117227 -0.03475171  0.5879992   0.30967325]
 [-0.02304045 -0.8315457   0.24448985  0.160867  ]
 [-0.60902596 -0.03178924 -0.00625589  0.7211526 ]
 [-0.35628217  0.42370555  0.73173094 -0.10057127]]","[[ 0.696161    0.10089515  0.7012325   0.11598959]
 [-0.35313922 -0.7760213   0.49157113 -0.17731886]
 [ 0.16677263 -0.42662048 -0.2454995   0.8543491 ]
 [-0.6023618   0.4534385   0.45426998  0.47454464]]"
20200228-025354.423225,1273,[1.506281   1.1267803  0.30156264 0.23948064],"[[ 0.37641966  0.35673288 -0.24485452  0.5877125 ]
 [ 0.60455877 -0.03466121  0.5854721   0.30757105]
 [-0.02070544 -0.831691    0.24366324  0.16173628]
 [-0.60567015 -0.03184662 -0.00516328  0.7240442 ]
 [-0.35433263  0.42286664  0.7333964  -0.0979568 ]]","[[ 0.703254    0.10261188  0.69521576  0.10760962]
 [-0.3477097  -0.7773767   0.49372834 -0.17611231]
 [ 0.17336935 -0.42623457 -0.24457176  0.853494  ]
 [-0.595378    0.45108753  0.46161926  0.47849026]]"
20200228-025354.423225,1274,[1.5017217  1.1332157  0.29839438 0.24068041],"[[ 0.37212962  0.3613923  -0.25620142  0.5830579 ]
 [ 0.6098872  -0.02588541  0.5770288   0.313537  ]
 [-0.00450338 -0.8325952   0.24042875  0.16339712]
 [-0.60171133 -0.04373505 -0.01280454  0.72668755]
 [-0.35704395  0.41665146  0.73717624 -0.08345386]]","[[ 0.7116057   0.11273131  0.68387896  0.11497275]
 [-0.32791033 -0.7853559   0.49842384 -0.16512115]
 [ 0.18807244 -0.4256308  -0.26739174  0.8437826 ]
 [-0.5922169   0.43513972  0.46085274  0.49754146]]"
20200228-025354.423225,1275,[1.4980427  1.1386269  0.30290404 0.24219327],"[[ 0.371941    0.36037335 -0.22884184  0.59507406]
 [ 0.6092099  -0.02968416  0.5904168   0.28865603]
 [-0.00666406 -0.8337256   0.24449922  0.15130019]
 [-0.6029748  -0.04367447  0.01896302  0.7254423 ]
 [-0.35623124  0.41502345  0.734098   -0.11578679]]","[[ 0.71030813  0.10810487  0.69043493  0.08411466]
 [-0.330551   -0.78571624  0.4864459  -0.19171992]
 [ 0.1852215  -0.4275605  -0.2277696   0.854989  ]
 [-0.5932044   0.4337689   0.48455235  0.47451243]]"
20200228-025354.423225,1276,[1.497057   1.1383095  0.30376905 0.24149564],"[[ 0.37353322  0.35849604 -0.23223732  0.59395176]
 [ 0.60798    -0.03319256  0.5894388   0.2931285 ]
 [-0.01297225 -0.83327633  0.243997    0.15380535]
 [-0.60451454 -0.03855075  0.01435358  0.7245193 ]
 [-0.35387558  0.41778466  0.7340897  -0.11275319]]","[[ 0.70932084  0.10477856  0.69156015  0.0873516 ]
 [-0.33694443 -0.7825151   0.48809138 -0.18948796]
 [ 0.18065925 -0.42759565 -0.22860114  0.8557254 ]
 [-0.59219503  0.44028842  0.4808878   0.47349584]]"
20200228-025354.423225,1277,[1.4924468  1.1353408  0.30406564 0.24048953],"[[ 0.3726953   0.362792   -0.24232095  0.58806205]
 [ 0.6120679  -0.02578058  0.58334893  0.29745227]
 [-0.00430119 -0.8320516   0.2443696   0.15947272]
 [-0.6007639  -0.0410575   0.00837903  0.72772014]
 [-0.35431007  0.41679934  0.73566157 -0.10342593]]","[[ 0.7161941   0.11724327  0.68250513  0.08664233]
 [-0.32527566 -0.7837764   0.49847212 -0.17724538]
 [ 0.19058087 -0.42229202 -0.23588723  0.85422814]
 [-0.5873168   0.44002065  0.47965562  0.48101112]]"
20200228-025354.423225,1278,[1.4919946  1.1349217  0.3084547  0.24105972],"[[ 0.3777863   0.3554409  -0.22271448  0.5968282 ]
 [ 0.60617906 -0.03907366  0.5954967   0.28429836]
 [-0.02532882 -0.8315794   0.24846959  0.15321966]
 [-0.606172   -0.0269319   0.02594645  0.7233284 ]
 [-0.3489109   0.42412898  0.73032296 -0.12763494]]","[[ 0.70791984  0.1015955   0.69521147  0.07217348]
 [-0.34951854 -0.77449626  0.48944303 -0.19605584]
 [ 0.17220911 -0.42503724 -0.2030576   0.8651331 ]
 [-0.5890929   0.45735905  0.4856893   0.45595855]]"
20200228-025354.423225,1279,[1.4971532  1.1336274  0.30795348 0.24337785],"[[ 0.37950832  0.35272515 -0.21170673  0.6014816 ]
 [ 0.60606605 -0.04342607  0.60025465  0.2735591 ]
 [-0.02836416 -0.8325452   0.24909416  0.14677477]
 [-0.6058683  -0.02678086  0.0380444   0.72296   ]
 [-0.34752956  0.4240879   0.7289575  -0.13846181]]","[[ 0.7088028   0.09558755  0.6959911   0.06370312]
 [-0.35187247 -0.77496207  0.48350558 -0.20455347]
 [ 0.1714628  -0.42804196 -0.19506247  0.8656394 ]
 [-0.5868433   0.45505702  0.49373022  0.4525137 ]]"
20200228-025354.423225,1280,[1.4997683  1.1378086  0.3108657  0.24037497],"[[ 0.37712476  0.35709244 -0.22146319  0.59688324]
 [ 0.6080632  -0.03931311  0.5944537   0.28231215]
 [-0.0195917  -0.83350253  0.24408723  0.151142  ]
 [-0.6040207  -0.03241038  0.02697222  0.7248493 ]
 [-0.35044467  0.4185246   0.73298955 -0.12561755]]","[[ 0.7111262   0.10013592  0.6927567   0.06603622]
 [-0.34247974 -0.77990484  0.48351714 -0.20166191]
 [ 0.17829889 -0.42748046 -0.2034618   0.86259705]
 [-0.58755165  0.4460742   0.49487668  0.45923674]]"
20200228-025354.423225,1281,[1.4950038 1.1315862 0.3085228 0.2416487],"[[ 0.377789    0.35846925 -0.2275217   0.59361506]
 [ 0.6096868  -0.03381656  0.59248793  0.28388634]
 [-0.01815211 -0.8310332   0.24893051  0.15570746]
 [-0.60249364 -0.0298115   0.02512079  0.7263497 ]
 [-0.34961346  0.4229087   0.7311595  -0.1232915 ]]","[[ 0.71430826  0.11090813  0.6875319   0.06901436]
 [-0.3396196  -0.77614355  0.49691728 -0.18797122]
 [ 0.18140206 -0.4213257  -0.20723729  0.86407804]
 [-0.58439356  0.45583472  0.48726374  0.46181515]]"
20200228-025354.423225,1282,[1.4984214  1.1343498  0.3081401  0.24202679],"[[ 0.375742    0.3577252  -0.22531599  0.59607494]
 [ 0.60602856 -0.03685778  0.59453017  0.28737414]
 [-0.0189182  -0.83298624  0.24437359  0.15310358]
 [-0.605327   -0.03340852  0.02065957  0.7238161 ]
 [-0.35322633  0.41915637  0.7318613  -0.12149253]]","[[ 0.7070728   0.10257777  0.6952896   0.07809357]
 [-0.343729   -0.77922165  0.48642516 -0.19507606]
 [ 0.17606933 -0.4262287  -0.21292034  0.8613906 ]
 [-0.5923668   0.4479069   0.48438418  0.46244255]]"
20200228-025354.423225,1283,[1.5017769  1.1367592  0.30943173 0.24249971],"[[ 0.3747883   0.35788372 -0.21781482  0.5993352 ]
 [ 0.60515404 -0.03873455  0.5978156   0.28217986]
 [-0.01705831 -0.83473927  0.24172711  0.1484826 ]
 [-0.6055181  -0.03733482  0.02597582  0.7232227 ]
 [-0.35549867  0.41501206  0.73216534 -0.12678309]]","[[ 0.7048186   0.09776781  0.69876087  0.07351981]
 [-0.34301215 -0.78270173  0.47708827 -0.20520028]
 [ 0.17587598 -0.42952853 -0.20789453  0.8610185 ]
 [-0.5955173   0.43968663  0.49081525  0.45949426]]"
20200228-025354.423225,1284,[1.500281   1.1423535  0.30630806 0.24376765],"[[ 0.37213218  0.35903555 -0.22373214  0.59816706]
 [ 0.6057725  -0.03629757  0.59458095  0.28817418]
 [-0.01060576 -0.8359557   0.23823999  0.14826001]
 [-0.60502774 -0.04431063  0.01861242  0.72343683]
 [-0.35830978  0.41108504  0.734379   -0.1175145 ]]","[[ 0.7047075   0.09712707  0.697585    0.08560745]
 [-0.33682063 -0.78754115  0.47474492 -0.20235611]
 [ 0.17934206 -0.4323533  -0.2258207   0.854349  ]
 [-0.5981431   0.42827064  0.4868239   0.4709685 ]]"
20200228-025354.423225,1285,[1.4984514  1.1464603  0.30933553 0.24418098],"[[ 0.3707771   0.3609428  -0.21147457  0.60236615]
 [ 0.60710675 -0.03538805  0.59905297  0.27579734]
 [-0.00511655 -0.83721846  0.2378366   0.14242712]
 [-0.60358214 -0.04914225  0.03282079  0.72380334]
 [-0.36001164  0.40634808  0.7340103  -0.13005574]]","[[ 0.7061055   0.09737422  0.6979716   0.06905786]
 [-0.33102116 -0.7914788   0.46658444 -0.21514064]
 [ 0.18354987 -0.4334882  -0.20999646  0.85691273]
 [-0.5984559   0.41972348  0.5010352   0.46329966]]"
20200228-025354.423225,1286,[1.4923736  1.1408721  0.30699396 0.24341084],"[[ 0.37400648  0.35782716 -0.22838436  0.59609324]
 [ 0.6047471  -0.03823167  0.59337354  0.29286733]
 [-0.01683443 -0.83474475  0.2391332   0.15243538]
 [-0.6061786  -0.03786656  0.01362526  0.7228951 ]
 [-0.35589927  0.41504872  0.73374313 -0.11440417]]","[[ 0.7034824   0.095755    0.6983763   0.09063183]
 [-0.343443   -0.78342587  0.47896165 -0.19719724]
 [ 0.1744055  -0.430979   -0.22762255  0.85558647]
 [-0.597279    0.4374154   0.48068142  0.46996942]]"
20200228-025354.423225,1287,[1.4859698  1.1411579  0.30562225 0.24570444],"[[ 0.37041438  0.3623158  -0.2235782   0.597671  ]
 [ 0.6068752  -0.02903057  0.59551674  0.28500977]
 [-0.00511748 -0.8342915   0.24252671  0.15011564]
 [-0.6039352  -0.0456091   0.02258241  0.7240812 ]
 [-0.36018327  0.41202223  0.73214984 -0.12136917]]","[[ 0.7054518   0.10788183  0.6953712   0.08460809]
 [-0.3313845  -0.78688854  0.48214954 -0.19627199]
 [ 0.18255359 -0.42734656 -0.22316001  0.85688335]
 [-0.5993301   0.43190607  0.48393235  0.4691162 ]]"
20200228-025354.423225,1288,[1.4887017  1.1273733  0.30758983 0.24671017],"[[ 0.37163487  0.362559   -0.21218452  0.60105425]
 [ 0.60345197 -0.02810629  0.6036946   0.2751418 ]
 [-0.01244106 -0.83164674  0.25034952  0.15053879]
 [-0.60659546 -0.03690072  0.03470976  0.7217216 ]
 [-0.36002916  0.41804725  0.72570765 -0.1395951 ]]","[[ 0.69986993  0.11364637  0.70127887  0.07399168]
 [-0.3411317  -0.7790061   0.48754615 -0.19768074]
 [ 0.1746081  -0.42049024 -0.19770807  0.8681083 ]
 [-0.6027634   0.45102352  0.4810598   0.44926164]]"
