Timestamp,Epoch,s,u,v
20200228-160719.776405,693,[6.4144783  3.5333376  0.8153047  0.22306822],"[[-0.30512255 -0.35162756 -0.550887   -0.34160653]
 [-0.5972331  -0.09083483  0.10308722  0.7704535 ]
 [-0.05145248  0.6935624  -0.6824211   0.1674473 ]
 [ 0.57276875  0.2472617   0.12311237  0.29403573]
 [ 0.46850935 -0.5709114  -0.45281532  0.41858196]]","[[-0.3649847   0.89411026  0.25936645  0.0090773 ]
 [-0.57928807 -0.4362906   0.68843937  0.01128561]
 [-0.15282755 -0.0256307  -0.16081907  0.974743  ]
 [ 0.7126396   0.09777939  0.6579649   0.22285914]]"
20200228-160719.776405,694,[6.416019   3.537202   0.81701463 0.2227893 ],"[[-0.30513477 -0.35176373 -0.5509934  -0.3422546 ]
 [-0.59711146 -0.09078486  0.10256181  0.77048564]
 [-0.05106372  0.693623   -0.6824631   0.16732402]
 [ 0.5729121   0.24678609  0.12290072  0.29344982]
 [ 0.4685237  -0.57096756 -0.4527987   0.4184534 ]]","[[-0.3645919   0.8941704   0.25971308  0.00901125]
 [-0.579306   -0.43627256  0.6884533   0.01015133]
 [-0.15283114 -0.02585464 -0.15936156  0.9749759 ]
 [ 0.71282536  0.0972476   0.65816814  0.22189562]]"
20200228-160719.776405,695,[6.4213285  3.541844   0.81639737 0.22327054],"[[-0.3050081  -0.35196948 -0.55122864 -0.3427967 ]
 [-0.5970882  -0.09093961  0.1025065   0.7703157 ]
 [-0.05161674  0.69389933 -0.68218666  0.16716367]
 [ 0.5728128   0.24702413  0.12255444  0.29275727]
 [ 0.46869758 -0.570377   -0.4530356   0.41887146]]","[[-0.36488816  0.8941604   0.25933617  0.00887805]
 [-0.5791278  -0.4361707   0.68865836  0.01076952]
 [-0.15303507 -0.02566708 -0.16019605  0.97481203]
 [ 0.71277493  0.0978457   0.65789944  0.22259042]]"
20200228-160719.776405,696,[6.4292707  3.5429182  0.8169261  0.22279444],"[[-0.30540824 -0.3519183  -0.5501984  -0.34144658]
 [-0.59721357 -0.09119008  0.10243877  0.77081925]
 [-0.0511734   0.6937672  -0.68257743  0.16689777]
 [ 0.57281363  0.24606644  0.12326539  0.29525506]
 [ 0.46832424 -0.5709431  -0.45352158  0.41739842]]","[[-0.3644806   0.8940882   0.2601336   0.00953283]
 [-0.5794679  -0.4365438   0.68815184  0.00969128]
 [-0.15336259 -0.02646125 -0.15965591  0.97482795]
 [ 0.71263665  0.09662227  0.658246    0.22254325]]"
20200228-160719.776405,697,[6.4308085  3.546755   0.81866026 0.22249906],"[[-0.30542836 -0.35205045 -0.55026877 -0.34203622]
 [-0.5970918  -0.09114086  0.10189985  0.770878  ]
 [-0.05077396  0.6938213  -0.6826351   0.16674466]
 [ 0.5729571   0.2455811   0.12307394  0.29476464]
 [ 0.46833465 -0.5710128  -0.4535224   0.41721496]]","[[-0.36407915  0.8941482   0.26049176  0.00947314]
 [-0.5794919  -0.43652818  0.6881563   0.00854696]
 [-0.15336846 -0.02669257 -0.15819316  0.9750593 ]
 [ 0.712821    0.09607211  0.6584527   0.22157761]]"
20200228-160719.776405,698,[6.4358745  3.5456622  0.82124496 0.22260745],"[[-0.3051294  -0.35291237 -0.5512351  -0.34418875]
 [-0.59661007 -0.09226321  0.10143305  0.7705438 ]
 [-0.05078157  0.6935378  -0.6827134   0.16788083]
 [ 0.5731213   0.24472997  0.12197493  0.2922438 ]
 [ 0.468941   -0.5710103  -0.45263198  0.4173795 ]]","[[-0.3642643   0.8935605   0.2622122   0.01029451]
 [-0.57901484 -0.43791705  0.6876962   0.00665818]
 [-0.15315814 -0.0278556  -0.1561352   0.97539145]
 [ 0.7131592   0.09488121  0.6587414   0.22013915]]"
20200228-160719.776405,699,[6.4424605  3.5470877  0.82214665 0.2221751 ],"[[-0.30544958 -0.35289764 -0.550466   -0.34325865]
 [-0.5967541  -0.09241515  0.10138935  0.7708719 ]
 [-0.05027272  0.6934034  -0.6830521   0.16779025]
 [ 0.57314974  0.24379583  0.12255911  0.294071  ]
 [ 0.46856874 -0.5715573  -0.45290843  0.41629183]]","[[-0.36380568  0.8935436   0.2628867   0.01074522]
 [-0.579377   -0.43815193  0.6872529   0.0053582 ]
 [-0.15345761 -0.02855549 -0.15518047  0.97547644]
 [ 0.7130347   0.09373904  0.65916085  0.2197759 ]]"
20200228-160719.776405,700,[6.450425   3.5548804  0.8198222  0.22244066],"[[-0.30568287 -0.3524234  -0.550123   -0.34230793]
 [-0.5970587  -0.09151636  0.10213178  0.7708082 ]
 [-0.05017519  0.6938366  -0.6827385   0.16752525]
 [ 0.57312053  0.24406615  0.12348934  0.2945677 ]
 [ 0.46807495 -0.57135385 -0.45337906  0.416948  ]]","[[-0.36338946  0.8941691   0.26136172  0.01000998]
 [-0.57970303 -0.43672752  0.68787336  0.00664298]
 [-0.1538355  -0.0276562  -0.15662107  0.97521263]
 [ 0.7129007   0.09469038  0.6587796   0.22094357]]"
20200228-160719.776405,701,[6.4569883  3.5562916  0.82074684 0.22200245],"[[-0.30599824 -0.3524077  -0.5493656  -0.34139347]
 [-0.5971975  -0.09166498  0.10207947  0.7711269 ]
 [-0.04965961  0.6937002  -0.68307436  0.16744468]
 [ 0.5731537   0.24313296  0.12406465  0.2963613 ]
 [ 0.46770564 -0.5719022  -0.45364574  0.41586804]]","[[-0.3629273   0.89415365  0.26203713  0.01045711]
 [-0.58006126 -0.43695965  0.68743485  0.00532619]
 [-0.15413198 -0.02835596 -0.15563808  0.975303  ]
 [ 0.7127803   0.09354743  0.65920156  0.22055888]]"
20200228-160719.776405,702,[6.4601846  3.561185   0.82091063 0.22228035],"[[-0.3056812  -0.35274398 -0.5501989  -0.34364814]
 [-0.5970897  -0.091833    0.10192642  0.77045673]
 [-0.05014468  0.6939082  -0.6827302   0.16785035]
 [ 0.5731749   0.24337345  0.12321974  0.2933994 ]
 [ 0.46797338 -0.5713135  -0.45341915  0.4171876 ]]","[[-0.36311862  0.8942095   0.2615979   0.01005072]
 [-0.5797665  -0.4367161   0.68783766  0.00543996]
 [-0.15416628 -0.02807923 -0.1554856   0.97533   ]
 [ 0.7129155   0.09423552  0.658992    0.22045596]]"
20200228-160719.776405,703,[6.4616137  3.5651727  0.822568   0.22202635],"[[-0.30568635 -0.35287923 -0.5503374  -0.34432322]
 [-0.5969712  -0.0917725   0.10139624  0.77047443]
 [-0.04977716  0.69398046 -0.6827537   0.16771334]
 [ 0.5733155   0.242921    0.12297039  0.29276836]
 [ 0.4679877  -0.57134426 -0.45340174  0.4170962 ]]","[[-0.36272988  0.8942769   0.2619092   0.0099729 ]
 [-0.57977974 -0.43667087  0.6878626   0.00437959]
 [-0.15417312 -0.02827873 -0.15411128  0.97554123]
 [ 0.71310115  0.09374309  0.6591649   0.21954656]]"
20200228-160719.776405,704,[6.4659133  3.5727632  0.82112604 0.22223663],"[[-0.3059469  -0.3524577  -0.5498017  -0.34306082]
 [-0.59748054 -0.09102765  0.10211062  0.7704157 ]
 [-0.04996192  0.6943829  -0.6824916   0.16720253]
 [ 0.5730662   0.24329403  0.12380967  0.2940868 ]
 [ 0.46745357 -0.57107604 -0.45405743  0.417523  ]]","[[-0.36262923  0.8947502   0.26045868  0.00913957]
 [-0.5802854  -0.43554825  0.68814397  0.00497224]
 [-0.15477349 -0.02756717 -0.15500994  0.97532415]
 [ 0.71261096  0.09465695  0.65923536  0.22053255]]"
20200228-160719.776405,705,[6.4732084  3.5754519  0.82055175 0.22285864],"[[-0.3059048  -0.35273352 -0.55008036 -0.34310174]
 [-0.5976544  -0.09140538  0.10285932  0.77004826]
 [-0.05052238  0.694457   -0.68227035  0.16783884]
 [ 0.5728319   0.24330373  0.12380128  0.29374167]
 [ 0.46748582 -0.57075167 -0.45388585  0.41815436]]","[[-0.3631077   0.89459276  0.26033196  0.0091645 ]
 [-0.5803452  -0.43580022  0.687935    0.00483495]
 [-0.15518475 -0.02776797 -0.15535922  0.97519755]
 [ 0.71222895  0.09492723  0.6594212   0.22109383]]"
20200228-160719.776405,706,[6.4776783  3.580159   0.82026535 0.22312218],"[[-0.3056676  -0.35302582 -0.5506636  -0.3449003 ]
 [-0.5975293  -0.09165687  0.1026727   0.7695571 ]
 [-0.05107642  0.6946801  -0.6819629   0.16804232]
 [ 0.5728244   0.24352802  0.12307459  0.2914805 ]
 [ 0.46774945 -0.57016253 -0.45388088  0.41907862]]","[[-0.36334422  0.894597    0.25999478  0.00895912]
 [-0.58002955 -0.4356679   0.68828183  0.00525098]
 [-0.15525013 -0.02756465 -0.15571986  0.97513545]
 [ 0.7123512   0.09555253  0.65910727  0.22136676]]"
20200228-160719.776405,707,[6.476108   3.5889711  0.82115614 0.22241315],"[[-0.30598122 -0.35245952 -0.5499351  -0.34419793]
 [-0.59774053 -0.09048694  0.10206439  0.769931  ]
 [-0.05030744  0.69506246 -0.6819764   0.16671161]
 [ 0.5729541   0.24341772  0.12369246  0.29266495]
 [ 0.46719855 -0.5702804  -0.4547113   0.41867453]]","[[-0.36236385  0.8952837   0.25902605  0.00804455]
 [-0.5804915  -0.43427455  0.68877536  0.00485329]
 [-0.15544319 -0.02688331 -0.15482758  0.9752657 ]
 [ 0.712432    0.09565399  0.6591827   0.2208361 ]]"
20200228-160719.776405,708,[6.478816   3.5924604  0.82241046 0.22187099],"[[-0.30611315 -0.3524736  -0.5495267  -0.3444462 ]
 [-0.5976177  -0.09046051  0.10124648  0.77023506]
 [-0.04984467  0.6951084  -0.6821742   0.16613957]
 [ 0.57313675  0.2428032   0.12364227  0.293074  ]
 [ 0.46709514 -0.5704824  -0.45510507  0.41785124]]","[[-0.36181372  0.89538413  0.25944266  0.00821068]
 [-0.58054525 -0.43420598  0.6887783   0.00408462]
 [-0.1554667  -0.02716058 -0.15394336  0.9753942 ]
 [ 0.7126627   0.09494461  0.65922326  0.22027722]]"
20200228-160719.776405,709,[6.481582  3.5961194 0.8236971 0.2215794],"[[-0.3062106  -0.3525646  -0.54936504 -0.34458473]
 [-0.59748054 -0.09048784  0.10067113  0.7704782 ]
 [-0.04951949  0.69517964 -0.6822623   0.16577715]
 [ 0.5732485   0.24231051  0.12354868  0.29328257]
 [ 0.4671034  -0.57054394 -0.45532078  0.41728577]]","[[-0.36146113  0.8953957   0.25989023  0.00834932]
 [-0.58054805 -0.43429482  0.6887245   0.00326934]
 [-0.15550715 -0.02745678 -0.15302633  0.97552365]
 [ 0.71283066  0.09434496  0.6593168   0.21971118]]"
20200228-160719.776405,710,[6.4830437  3.6018436  0.82499325 0.21968454],"[[-0.30658728 -0.3517258  -0.54760087 -0.3424859 ]
 [-0.59675086 -0.08934122  0.09949786  0.7720643 ]
 [-0.04732923  0.69518405 -0.6829383   0.16438335]
 [ 0.57444066  0.24110796  0.1253481   0.2959662 ]
 [ 0.46655175 -0.5717454  -0.45619807  0.41473117]]","[[-0.35911715  0.89628464  0.2600745   0.00836884]
 [-0.58083224 -0.43279818  0.6894302   0.00242293]
 [-0.15501961 -0.02735054 -0.15120046  0.97588897]
 [ 0.71388936  0.092799    0.6589277   0.21809356]]"
20200228-160719.776405,711,[6.491463   3.6024907  0.82512    0.22009572],"[[-0.3069265  -0.35191354 -0.54696125 -0.34066585]
 [-0.5971443  -0.08978232  0.1002482   0.7722436 ]
 [-0.04744152  0.69507325 -0.6831093   0.1646376 ]
 [ 0.57411015  0.2404123   0.12600969  0.2985635 ]
 [ 0.46622017 -0.5719883  -0.45636272  0.41393283]]","[[-0.35925195  0.8960307   0.26074243  0.00896418]
 [-0.58119094 -0.4334512   0.68871987  0.00145996]
 [-0.15557308 -0.02817253 -0.15108274  0.9757956 ]
 [ 0.7134087   0.09195291  0.65943336  0.21849526]]"
20200228-160719.776405,712,[6.49289    3.606415   0.82680905 0.21983215],"[[-0.30694285 -0.35204902 -0.5470645  -0.34129143]
 [-0.5970236  -0.08972771  0.09968513  0.7722969 ]
 [-0.04705901  0.69513357 -0.6831537   0.16445903]
 [ 0.57425094  0.23994006  0.12576252  0.29804572]
 [ 0.46623    -0.57203937 -0.4563648   0.41376323]]","[[-3.5885212e-01  8.9609516e-01  2.6107368e-01  8.9087840e-03]
 [-5.8121163e-01 -4.3341494e-01  6.8872678e-01  4.0226264e-04]
 [-1.5558405e-01 -2.8385609e-02 -1.4972936e-01  9.7599626e-01]
 [ 7.1359092e-01  9.1429844e-02  6.5960395e-01  2.1760397e-01]]"
20200228-160719.776405,713,[6.496042  3.611362  0.8277558 0.218492 ],"[[-0.30727232 -0.35142726 -0.5455182  -0.339206  ]
 [-0.59652174 -0.08885377  0.0991338   0.7735063 ]
 [-0.04533086  0.6950889  -0.6837215   0.16360046]
 [ 0.5751905   0.2388454   0.12749061  0.30051625]
 [ 0.4656677  -0.57306904 -0.45700464  0.41176715]]","[[-3.5687250e-01  8.9683712e-01  2.6123717e-01  8.9614308e-03]
 [-5.8145845e-01 -4.3215817e-01  6.8930781e-01 -4.2516849e-04]
 [-1.5525277e-01 -2.8379301e-02 -1.4815190e-01  9.7629017e-01]
 [ 7.1445423e-01  9.0094723e-02  6.5928817e-01  2.1628061e-01]]"
20200228-160719.776405,714,[6.4945297  3.620188   0.82858354 0.21781011],"[[-0.307609   -0.35084888 -0.5447333  -0.33837268]
 [-0.59672695 -0.08767533  0.09849308  0.77390426]
 [-0.04454331  0.6954679  -0.683742    0.16221638]
 [ 0.5753238   0.23870109  0.12811413  0.30186963]
 [ 0.46509397 -0.5732055  -0.45787415  0.4112628 ]]","[[-3.5585961e-01  8.9752781e-01  2.6027358e-01  8.0947392e-03]
 [-5.8193171e-01 -4.3075356e-01  6.8978739e-01 -7.5560319e-04]
 [-1.5545326e-01 -2.7703684e-02 -1.4737712e-01  9.7639483e-01]
 [ 7.1453047e-01  9.0154499e-02  6.5934151e-01  2.1584049e-01]]"
20200228-160719.776405,715,[6.495957   3.6241384  0.8302466  0.21757461],"[[-0.30761972 -0.35099733 -0.5448626  -0.3390574 ]
 [-0.5966038  -0.08763162  0.09791412  0.77394557]
 [-0.04418551  0.69553155 -0.683776    0.16203186]
 [ 0.57546115  0.238235    0.12781872  0.30129918]
 [ 0.46510887 -0.5732374  -0.45787618  0.41111147]]","[[-0.35547623  0.897586    0.26059768  0.00804795]
 [-0.5819442  -0.43072382  0.6897934  -0.00176108]
 [-0.1554676  -0.02791088 -0.14609526  0.9765792 ]
 [ 0.71470785  0.08965059  0.6594925   0.2150003 ]]"
20200228-160719.776405,716,[6.5032125  3.6268141  0.82960767 0.21823794],"[[-0.30756962 -0.351295   -0.54516816 -0.3391144 ]
 [-0.5967882  -0.08802646  0.09870405  0.7735659 ]
 [-0.04478588  0.69560903 -0.6835467   0.16270016]
 [ 0.5752124   0.23826699  0.12779945  0.3009209 ]
 [ 0.46515512 -0.5728873  -0.4576898   0.41179174]]","[[-0.3559912   0.8974206   0.2604639   0.00808164]
 [-0.5819941  -0.43099228  0.6895833  -0.00185869]
 [-0.15588199 -0.02810994 -0.1464982   0.9764471 ]
 [ 0.7143205   0.08995543  0.6596756   0.21559756]]"
20200228-160719.776405,717,[6.5063024  3.6317177  0.82973564 0.21853165],"[[-0.30725387 -0.3516413  -0.5460137  -0.34142143]
 [-0.5966805  -0.08820942  0.0985297   0.7729193 ]
 [-0.04528833  0.6958196  -0.6832061   0.1630698 ]
 [ 0.5752294   0.23851071  0.12691905  0.29796284]
 [ 0.4654324  -0.5722891  -0.45747346  0.41310173]]","[[-0.3562015   0.8974631   0.26004043  0.00771261]
 [-0.5816926  -0.43077782  0.68997204 -0.00170504]
 [-0.15591846 -0.02784884 -0.14642389  0.97645974]
 [ 0.7144534   0.09063615  0.6594527   0.21555434]]"
20200228-160719.776405,718,[6.504963   3.6405294  0.830004   0.21789844],"[[-0.30770215 -0.35095513 -0.54484785 -0.33969226]
 [-0.5969277  -0.08699135  0.09782485  0.77361333]
 [-0.04452839  0.6962535  -0.68326765  0.16125536]
 [ 0.5753205   0.23836993  0.12776633  0.30061394]
 [ 0.46478015 -0.57242805 -0.45868546  0.41201878]]","[[-0.3552082   0.89815015  0.25904566  0.00699678]
 [-0.58225715 -0.42938015  0.6903673  -0.00161802]
 [-0.15620719 -0.02717237 -0.1463571   0.9764428 ]
 [ 0.71442515  0.09066901  0.65944535  0.21565674]]"
20200228-160719.776405,719,[6.507579   3.6455812  0.830166   0.21843383],"[[-0.30737588 -0.35134956 -0.5458188  -0.3416423 ]
 [-0.59682906 -0.08718619  0.09784015  0.77299374]
 [-0.0451318   0.6964905  -0.68285674  0.1616853 ]
 [ 0.5752672   0.2387197   0.1269121   0.29784527]
 [ 0.46513027 -0.5717223  -0.4583763   0.41340926]]","[[-0.3555961   0.89812267  0.25861964  0.00659676]
 [-0.5819647  -0.42929044  0.6906698  -0.00148258]
 [-0.15628713 -0.0269166  -0.14632317  0.97644216]
 [ 0.714453    0.0914409   0.65930325  0.2156732 ]]"
20200228-160719.776405,720,[6.50793    3.655649   0.82917094 0.21875814],"[[-0.30745333 -0.350936   -0.54563266 -0.34096396]
 [-0.5971525  -0.08615127  0.09793866  0.77298117]
 [-0.04531806  0.69709736 -0.68242705  0.16063048]
 [ 0.5751288   0.23943184  0.12728488  0.2983248 ]
 [ 0.46481737 -0.5710955  -0.45911312  0.41405824]]","[[-3.5541412e-01  8.9871216e-01  2.5684303e-01  5.4263650e-03]
 [-5.8225030e-01 -4.2783588e-01  6.9133276e-01 -4.8964936e-04]
 [-1.5667926e-01 -2.5782259e-02 -1.4722157e-01  9.7627503e-01]
 [ 7.1422505e-01  9.2782773e-02  6.5910286e-01  2.1646619e-01]]"
20200228-160719.776405,721,[6.517578   3.65588    0.82826567 0.22096087],"[[-0.3072116  -0.35206962 -0.54708433 -0.34239897]
 [-0.5979872  -0.08766799  0.09915887  0.77158767]
 [-0.04770518  0.6972446  -0.68174654  0.1618393 ]
 [ 0.5737967   0.24009934  0.12563479  0.2968655 ]
 [ 0.4653111  -0.5697052  -0.4585891   0.41604587]]","[[-3.5785094e-01  8.9770460e-01  2.5697693e-01  5.7002124e-03]
 [-5.8211219e-01 -4.2965555e-01  6.9031996e-01 -3.4425373e-04]
 [-1.5770043e-01 -2.6424443e-02 -1.4894080e-01  9.7583240e-01]
 [ 7.1289480e-01  9.3940243e-02  6.5972602e-01  2.1844548e-01]]"
20200228-160719.776405,722,[6.520341   3.65942    0.8296037  0.22065943],"[[-0.30731577 -0.35216638 -0.5468944  -0.34249088]
 [-0.5978439  -0.08770964  0.09854422  0.77185893]
 [-0.04736161  0.69729614 -0.6818581   0.16144946]
 [ 0.57391065  0.23958203  0.12553264  0.2971756 ]
 [ 0.46532023 -0.5697936  -0.4588102   0.41539672]]","[[-0.35749042  0.8977106   0.25745347  0.00586501]
 [-0.5821185  -0.42976174  0.69024736 -0.00116936]
 [-0.15774322 -0.02674059 -0.1480282   0.9759558 ]
 [ 0.71306074  0.09330551  0.6598211   0.21788661]]"
20200228-160719.776405,723,[6.5261474  3.6633043  0.82997155 0.22045924],"[[-0.30738485 -0.35219038 -0.546932   -0.3428904 ]
 [-0.5975171  -0.08754869  0.0979803   0.77210796]
 [-0.04673     0.6973994  -0.68189096  0.16129552]
 [ 0.5742456   0.23898101  0.12552258  0.29664502]
 [ 0.46534547 -0.56992936 -0.45884022  0.4150437 ]]","[[-0.3568079   0.89788496  0.25778624  0.00608728]
 [-0.58198404 -0.42951384  0.69051504 -0.00126   ]
 [-0.15758659 -0.02682765 -0.14772442  0.9760248 ]
 [ 0.71354705  0.09274028  0.65947926  0.21757092]]"
20200228-160719.776405,724,[6.525734   3.6734269  0.82933134 0.22054909],"[[-0.30736417 -0.35185954 -0.5470446  -0.34347326]
 [-0.59774476 -0.08662315  0.09791826  0.7718002 ]
 [-0.04691166  0.69794965 -0.681447    0.1605649 ]
 [ 0.5741902   0.239663    0.12553802  0.2956268 ]
 [ 0.4651165  -0.5693147  -0.45937368  0.4161417 ]]","[[-3.5656762e-01  8.9847654e-01  2.5607792e-01  4.8600924e-03]
 [-5.8214146e-01 -4.2805192e-01  6.9129056e-01 -4.7119457e-04]
 [-1.5784574e-01 -2.5692003e-02 -1.4816661e-01  9.7594631e-01]
 [ 7.1348149e-01  9.4081521e-02  6.5923315e-01  2.1795607e-01]]"
20200228-160719.776405,725,[6.5321155  3.6773727  0.8303564  0.21992967],"[[-0.3072621  -0.35195038 -0.54713845 -0.3447061 ]
 [-0.59720564 -0.08646461  0.09687428  0.7720378 ]
 [-0.046156    0.69798976 -0.6815802   0.16029684]
 [ 0.574746    0.23906305  0.12527794  0.29421076]
 [ 0.46526572 -0.56948584 -0.45935693  0.41578907]]","[[-3.5571942e-01  8.9870745e-01  2.5644484e-01  4.9828412e-03]
 [-5.8184558e-01 -4.2769086e-01  6.9176275e-01 -7.8941177e-04]
 [-1.5748043e-01 -2.5727313e-02 -1.4724994e-01  9.7614312e-01]
 [ 7.1422637e-01  9.3508482e-02  6.5880024e-01  2.1706927e-01]]"
20200228-160719.776405,726,[6.5343127  3.6809094  0.83169585 0.21964292],"[[-0.30739212 -0.35201684 -0.5468298  -0.34452182]
 [-0.59709257 -0.08645131  0.09621507  0.7723963 ]
 [-0.0457861   0.69804806 -0.6817198   0.15974334]
 [ 0.57485205  0.23854189  0.12524106  0.29493627]
 [ 0.46523026 -0.56959337 -0.4596656   0.41497332]]","[[-0.35534185  0.8987338   0.25687253  0.00513118]
 [-0.58191603 -0.42775717  0.69166124 -0.00157074]
 [-0.1575563  -0.02601644 -0.14642976  0.97624654]
 [ 0.71434045  0.09286886  0.6589231   0.21659568]]"
20200228-160719.776405,727,[6.535772   3.684565   0.8335429  0.21933056],"[[-0.30743095 -0.3521572  -0.5468097  -0.34497958]
 [-0.5969638  -0.08642279  0.09557835  0.7725321 ]
 [-0.04536771  0.6980669  -0.6818322   0.15947047]
 [ 0.5749956   0.23802133  0.12503079  0.2947304 ]
 [ 0.46523437 -0.5697062  -0.4597137   0.4145923 ]]","[[-0.3549257   0.89878386  0.25727284  0.0051235 ]
 [-0.5819499  -0.42776778  0.6916228  -0.00269623]
 [-0.15757197 -0.02627633 -0.14503057  0.97644615]
 [ 0.7145163   0.09226041  0.6591169   0.21568426]]"
20200228-160719.776405,728,[6.536675   3.6945777  0.83235955 0.21941113],"[[-0.3075048  -0.35177085 -0.5466207  -0.34499797]
 [-0.5971771  -0.0855782   0.09547134  0.77244824]
 [-0.04562492  0.69864553 -0.68142295  0.15848447]
 [ 0.57490516  0.23868614  0.12519665  0.29458207]
 [ 0.46499753 -0.5690845  -0.4605212   0.41521522]]","[[-0.3547349   0.89932054  0.2556737   0.00412447]
 [-0.5820907  -0.42642602  0.6923359  -0.00154689]
 [-0.15786831 -0.02521788 -0.14608088  0.97626936]
 [ 0.7144308   0.09352995  0.6587583   0.21651457]]"
20200228-160719.776405,729,[6.539247   3.6995072  0.8326445  0.21992499],"[[-0.3071737  -0.35217786 -0.5475533  -0.34690458]
 [-0.5970725  -0.0858038   0.09544387  0.7718285 ]
 [-0.04621964  0.69885236 -0.6810462   0.1588977 ]
 [ 0.5748563   0.23901482  0.1243348   0.29188195]
 [ 0.4653522  -0.56840676 -0.46020943  0.41652662]]","[[-0.35512677  0.8992756   0.2552932   0.0037395 ]
 [-0.5817955  -0.4263722   0.6926171  -0.00148274]
 [-0.1579459  -0.02499395 -0.14597005  0.9762792 ]
 [ 0.71445924  0.09426381  0.6586347   0.2164779 ]]"
20200228-160719.776405,730,[6.5432506  3.7026641  0.83347166 0.21938522],"[[-0.30740172 -0.35215494 -0.54684323 -0.34659597]
 [-0.5969327  -0.08587173  0.09455158  0.77236164]
 [-0.04581785  0.6989002  -0.68129617  0.1580698 ]
 [ 0.57499915  0.23836344  0.12440418  0.29318127]
 [ 0.46524435 -0.56862473 -0.46084914  0.4151951 ]]","[[-0.35462323  0.89931583  0.25584438  0.00413579]
 [-0.58183825 -0.42644304  0.69253653 -0.00192745]
 [-0.15801457 -0.02536155 -0.14565642  0.9763054 ]
 [ 0.71465945  0.09345686  0.65857494  0.21634874]]"
20200228-160719.776405,731,[6.545949   3.7059522  0.8348135  0.21882722],"[[-0.30756363 -0.35216877 -0.54631937 -0.34665155]
 [-0.5968072  -0.08585922  0.09365584  0.7727491 ]
 [-0.04532553  0.69891787 -0.68154025  0.15738541]
 [ 0.5751754   0.23770498  0.12437735  0.29393306]
 [ 0.46512884 -0.5688723  -0.46129882  0.41415474]]","[[-0.3540522   0.89940524  0.25631773  0.00435224]
 [-0.58191085 -0.4264081   0.6924947  -0.0027022 ]
 [-0.1580525  -0.02567325 -0.14481163  0.9764169 ]
 [ 0.7148752   0.09266943  0.6586215   0.21583295]]"
20200228-160719.776405,732,[6.554942   3.7080975  0.83391684 0.21936962],"[[-0.30761498 -0.3523749  -0.54612607 -0.34586808]
 [-0.5970347  -0.08625545  0.09435459  0.77267295]
 [-0.04583449  0.6989589  -0.6814696   0.15769604]
 [ 0.5749242   0.23761697  0.12468673  0.29488385]
 [ 0.46506393 -0.56867146 -0.461407    0.4141589 ]]","[[-0.35445556  0.89926034  0.25626466  0.00455379]
 [-0.58202314 -0.42666814  0.69224    -0.00268704]
 [-0.15852578 -0.02596507 -0.14550011  0.97623   ]
 [ 0.7144789   0.09279619  0.658758    0.2166724 ]]"
20200228-160719.776405,733,[6.5563445 3.7117534 0.8357991 0.2190728],"[[-0.30764574 -0.35252222 -0.5461446  -0.3463744 ]
 [-0.5969059  -0.08622278  0.09372399  0.7727858 ]
 [-0.04541253  0.6989743  -0.68157417  0.15745085]
 [ 0.57507026  0.23709604  0.12444904  0.29459706]
 [ 0.46506926 -0.5687829  -0.46142292  0.41382205]]","[[-0.35403726  0.899312    0.25666064  0.00453798]
 [-0.58205515 -0.4266741   0.692204   -0.00382986]
 [-0.1585399  -0.02622251 -0.14407288  0.9764325 ]
 [ 0.71465707  0.09219077  0.65895534  0.21574119]]"
20200228-160719.776405,734,[6.558884   3.7167063  0.8360471  0.21958107],"[[-0.30732065 -0.3529226  -0.5470472  -0.34821787]
 [-0.5968018  -0.08644205  0.09368782  0.7721892 ]
 [-0.04600906  0.69918454 -0.6812034   0.15782443]
 [ 0.5750201   0.23743017  0.1236041   0.29198262]
 [ 0.465421   -0.5681036  -0.4611355   0.41509727]]","[[-0.35442704  0.89927065  0.25627437  0.00416142]
 [-0.5817618  -0.42661607  0.6924867  -0.00373395]
 [-0.1586189  -0.02599553 -0.14400646  0.9764354 ]
 [ 0.7146849   0.09292702  0.658823    0.2157367 ]]"
20200228-160719.776405,735,[6.561065   3.72021    0.8374061  0.21928304],"[[-0.30746096 -0.35298628 -0.54669094 -0.34795177]
 [-0.59668773 -0.08642915  0.09300051  0.77258664]
 [-0.04562913  0.69923514 -0.6813611   0.15722094]
 [ 0.5751262   0.23689756  0.12358218  0.29284963]
 [ 0.46538073 -0.56822556 -0.4614695   0.41419795]]","[[-0.35404003  0.899297    0.2567137   0.00432453]
 [-0.58183867 -0.42668533  0.692375   -0.0045039 ]
 [-0.15869886 -0.02629167 -0.1432131   0.9765312 ]
 [ 0.71479654  0.09226771  0.6589422   0.21528485]]"
20200228-160719.776405,736,[6.569252   3.7203727  0.83810407 0.21936005],"[[-0.3077405  -0.35321128 -0.54606116 -0.3469155 ]
 [-0.5970501  -0.08688956  0.09352616  0.77263325]
 [-0.04556402  0.69900656 -0.681664    0.15760738]
 [ 0.5748984   0.23605324  0.12411024  0.29472038]
 [ 0.46501857 -0.56864786 -0.46152005  0.4135055 ]]","[[-0.35394856  0.8991262   0.25742766  0.00484652]
 [-0.5821597  -0.427202    0.69177634 -0.00584176]
 [-0.1591557  -0.02713329 -0.14244586  0.97654605]
 [ 0.7144788   0.09129199  0.6594588   0.21517427]]"
