Timestamp,Epoch,s,u,v
20200227-182838.623056,702,[6.9207606  4.7287364  0.73704255 0.4731474 ],"[[ 0.29024866 -0.29591388 -0.34104204 -0.4032391 ]
 [ 0.5798194  -0.10673087 -0.6381506   0.2208697 ]
 [ 0.03936215  0.78554827 -0.23902568  0.3995949 ]
 [-0.658851    0.12141549 -0.6215755  -0.36485705]
 [-0.3793833  -0.5188605  -0.18156277  0.7041435 ]]","[[ 0.5534942  -0.49211395  0.52955    -0.4135757 ]
 [ 0.49692038  0.56434697  0.40890452  0.517088  ]
 [-0.50935024  0.43827784  0.58629155 -0.452479  ]
 [-0.4327548  -0.4972416   0.45676708  0.59735906]]"
20200227-182838.623056,703,[6.933144   4.727541   0.73691    0.47367257],"[[ 0.2899846  -0.29670513 -0.34116676 -0.40260768]
 [ 0.5793586  -0.10813835 -0.63803434  0.22227623]
 [ 0.04037704  0.7851038  -0.23877642  0.4002069 ]
 [-0.6586972   0.12195753 -0.62230057 -0.36393267]
 [-0.38044718 -0.5186628  -0.17957053  0.704193  ]]","[[ 0.5526747  -0.4934623   0.52896434 -0.41381487]
 [ 0.49738714  0.563042    0.41010982  0.51710725]
 [-0.5089888   0.438231    0.58646935 -0.45270064]
 [-0.43369055 -0.49742585  0.45613664  0.59700876]]"
20200227-182838.623056,704,[6.931476  4.7343073 0.737861  0.4742691],"[[ 0.28980482 -0.29669797 -0.34332386 -0.40223092]
 [ 0.57930464 -0.10797011 -0.6369842   0.22384432]
 [ 0.04069532  0.78541464 -0.23813143  0.40017366]
 [-0.6586086   0.12255017 -0.6226248  -0.36272475]
 [-0.3807863  -0.51809096 -0.17891823  0.70455366]]","[[ 0.5524426  -0.49343884  0.5289427  -0.41418   ]
 [ 0.49743298  0.56311435  0.4104122   0.5167442 ]
 [-0.5089727   0.43856868  0.5858135  -0.4532407 ]
 [-0.43395242 -0.49706948  0.45673212  0.59665996]]"
20200227-182838.623056,705,[6.9337916  4.7396693  0.73740363 0.47454908],"[[ 0.29019824 -0.29649132 -0.34283373 -0.40304375]
 [ 0.57952505 -0.10755649 -0.63702464  0.22303702]
 [ 0.04050848  0.7855815  -0.23866406  0.39950407]
 [-0.65832174  0.12251489 -0.6221683  -0.36389408]
 [-0.38066664 -0.5180502  -0.18058406  0.7041218 ]]","[[ 0.55273044 -0.49334332  0.52929366 -0.4134605 ]
 [ 0.49725515  0.56317234  0.40978056  0.5173528 ]
 [-0.5090473   0.4382264   0.5866359  -0.4524235 ]
 [-0.43370196 -0.49740013  0.45583612  0.59725153]]"
20200227-182838.623056,706,[6.934072   4.7460775  0.73825806 0.47442433],"[[ 0.29118836 -0.29547638 -0.3408857  -0.404738  ]
 [ 0.58017087 -0.10576354 -0.637817    0.22087474]
 [ 0.03892056  0.7860125  -0.23928893  0.39821562]
 [-0.65817755  0.12142385 -0.6212356  -0.36620173]
 [-0.37934005 -0.5186025  -0.18383142  0.70336515]]","[[ 0.5539551  -0.49153852  0.5300675  -0.41297987]
 [ 0.4961957   0.56474864  0.40847483  0.51768476]
 [-0.5098709   0.43773717  0.58676195 -0.45180604]
 [-0.4323839  -0.49783057  0.45594707  0.59776366]]"
20200227-182838.623056,707,[6.9367833  4.750877   0.7386301  0.47460946],"[[ 0.29160422 -0.29527894 -0.34024018 -0.4055822 ]
 [ 0.5803593  -0.10542607 -0.63792765  0.22001077]
 [ 0.03865122  0.78610706 -0.23994778  0.39759   ]
 [-0.65793186  0.12124542 -0.6207523  -0.36741632]
 [-0.3791857  -0.518682   -0.18540859  0.70286953]]","[[ 0.5543043  -0.49143866  0.53021914 -0.41243502]
 [ 0.4959798   0.56477773  0.4080448   0.5181986 ]
 [-0.50995725  0.4373058   0.5875143  -0.45114785]
 [-0.4320818  -0.49827495  0.45518613  0.59819156]]"
20200227-182838.623056,708,[6.938024   4.753532   0.73990214 0.4751139 ],"[[ 0.2913663  -0.295372   -0.34194747 -0.40584084]
 [ 0.5800999  -0.10537011 -0.6372813   0.22080176]
 [ 0.03840343  0.78612715 -0.24046153  0.39735234]
 [-0.658162    0.12119289 -0.6203345  -0.36700252]
 [-0.37939227 -0.51862204 -0.18522424  0.7028229 ]]","[[ 0.5540336  -0.49141467  0.5303359  -0.41267702]
 [ 0.4956259   0.5647846   0.4086697   0.5180372 ]
 [-0.5103698   0.43720353  0.58700484 -0.45144346]
 [-0.43234807 -0.49838048  0.4551464   0.59794134]]"
20200227-182838.623056,709,[6.945888  4.7537193 0.7396486 0.4758664],"[[ 0.29124826 -0.29633272 -0.34239346 -0.40537167]
 [ 0.5805959  -0.10690522 -0.635954    0.22181901]
 [ 0.04089029  0.7859192  -0.24007598  0.39766982]
 [-0.6572232   0.12256714 -0.621857   -0.36567235]
 [-0.38009053 -0.51775175 -0.18435542  0.703287  ]]","[[ 0.5535421  -0.49280205  0.52955306 -0.41268763]
 [ 0.49743944  0.5635809   0.40817755  0.51799786]
 [-0.50878006  0.43810385  0.58783865 -0.45128033]
 [-0.43276843 -0.4975819   0.45542356  0.59809124]]"
20200227-182838.623056,710,[6.947407   4.759679   0.73973435 0.47656363],"[[ 0.2910927  -0.29626852 -0.34529242 -0.4043849 ]
 [ 0.5804108  -0.10659138 -0.63465756  0.22450164]
 [ 0.04084605  0.7862008  -0.23883624  0.39807346]
 [-0.65726095  0.12295685 -0.6226217  -0.3635267 ]
 [-0.3804319  -0.51733285 -0.18243669  0.7038876 ]]","[[ 0.5532294  -0.4925768   0.5293919  -0.41358155]
 [ 0.49719363  0.56385416  0.40911514  0.51719624]
 [-0.50905496  0.4384367   0.5864181  -0.4524935 ]
 [-0.43312702 -0.49720207  0.45659953  0.5972504 ]]"
20200227-182838.623056,711,[6.9489627  4.767719   0.7399094  0.47696468],"[[ 0.2909876  -0.2958219  -0.3457888  -0.404484  ]
 [ 0.58008844 -0.10583972 -0.63506174  0.22515199]
 [ 0.04001229  0.7865559  -0.23815718  0.39777645]
 [-0.6576654   0.12278443 -0.62227386 -0.36330897]
 [-0.38039315 -0.51724416 -0.18216294  0.7039032 ]]","[[ 0.55317825 -0.4916142   0.5300973  -0.41389188]
 [ 0.49630347  0.5647079   0.40938917  0.51690286]
 [-0.5099364   0.43856093  0.585186   -0.45297557]
 [-0.43317652 -0.49707648  0.45711604  0.5969239 ]]"
20200227-182838.623056,712,[6.947785   4.77393    0.7407006  0.47754374],"[[ 0.29076493 -0.29587138 -0.3477752  -0.4044667 ]
 [ 0.5799752  -0.10574487 -0.6341261   0.22609112]
 [ 0.0403467   0.7868001  -0.23810633  0.39754558]
 [-0.65762967  0.12337495 -0.62213045 -0.36269274]
 [-0.3807625  -0.5167227  -0.18219653  0.7040602 ]]","[[ 0.5528952  -0.49169978  0.53027445 -0.4139411 ]
 [ 0.49637935  0.5646804   0.40946892  0.5167967 ]
 [-0.5099043   0.4388597   0.5848521  -0.45315328]
 [-0.43348828 -0.49675915  0.45726618  0.59684664]]"
20200227-182838.623056,713,[6.949039  4.7765727 0.7419835 0.4780279],"[[ 0.29055884 -0.29595104 -0.34926122 -0.4048248 ]
 [ 0.57971686 -0.10566775 -0.6335854   0.22664638]
 [ 0.04006505  0.78681874 -0.23873885  0.39723402]
 [-0.6578553   0.12329142 -0.6215901  -0.3625229 ]
 [-0.3809533  -0.5166841  -0.18225296  0.70393944]]","[[ 0.5526485  -0.49167797  0.53045785 -0.4140616 ]
 [ 0.49600688  0.56468767  0.4099947   0.5167294 ]
 [-0.5103241   0.43871528  0.5844682  -0.45331594]
 [-0.43373525 -0.4968999   0.45707324  0.596698  ]]"
20200227-182838.623056,714,[6.95053    4.7851977  0.7417388  0.47862834],"[[ 0.29047275 -0.29549968 -0.35092714 -0.40371576]
 [ 0.579466   -0.10478852 -0.633302    0.22932258]
 [ 0.03932964  0.78728646 -0.23650822  0.3976034 ]
 [-0.6581876   0.12323861 -0.62250584 -0.3603012 ]
 [-0.38090244 -0.5164221  -0.17980418  0.70464116]]","[[ 0.5526029  -0.4906636   0.5305165  -0.41524887]
 [ 0.49517897  0.56561816  0.41099432  0.51571083]
 [-0.5111425   0.43895346  0.5824195  -0.4547977 ]
 [-0.43377557 -0.49663398  0.45871973  0.59562564]]"
20200227-182838.623056,715,[6.9654264  4.7796154  0.7418243  0.47903216],"[[ 0.29073173 -0.2961739  -0.34974512 -0.40547287]
 [ 0.58027446 -0.10575682 -0.6326186   0.2268865 ]
 [ 0.04118398  0.78721803 -0.23874807  0.39629382]
 [-0.657099    0.12406923 -0.6219418  -0.36256483]
 [-0.38115856 -0.5157436  -0.18346593  0.70399714]]","[[ 0.55253357 -0.49172425  0.53084403 -0.41366488]
 [ 0.49675575  0.5647069   0.40884084  0.5169034 ]
 [-0.5097291   0.4394873   0.58479804 -0.45281196]
 [-0.43372446 -0.49614957  0.45723662  0.5972048 ]]"
20200227-182838.623056,716,[6.966645  4.7822523 0.7431321 0.4795228],"[[ 0.2905165  -0.29625395 -0.35128886 -0.405811  ]
 [ 0.58001643 -0.10568103 -0.63204414  0.22748421]
 [ 0.04090476  0.7872371  -0.23937029  0.39599577]
 [-0.6573269   0.12399082 -0.6214102  -0.36234826]
 [-0.38135195 -0.51570237 -0.18348671  0.7038886 ]]","[[ 0.5522827  -0.49170285  0.53101426 -0.4138066 ]
 [ 0.49638695  0.56471366  0.4093845   0.51682013]
 [-0.5101477   0.43934843  0.58439434 -0.45299613]
 [-0.43397394 -0.49628595  0.4570683   0.59703904]]"
20200227-182838.623056,717,[6.9654903  4.788915   0.7442486  0.47953317],"[[ 0.2906378  -0.29543793 -0.3512279  -0.407096  ]
 [ 0.5793737  -0.10427362 -0.63318735  0.22646129]
 [ 0.03879929  0.7875277  -0.24026135  0.3950415 ]
 [-0.65814793  0.12304939 -0.6194077  -0.36417672]
 [-0.3810404  -0.51623946 -0.18526167  0.703069  ]]","[[ 0.5525444  -0.49038902  0.53220177 -0.41349074]
 [ 0.4945635   0.565793    0.40967545  0.51715714]
 [-0.51178855  0.43858895  0.58369124 -0.45278794]
 [-0.43379048 -0.49702793  0.45632443  0.597124  ]]"
20200227-182838.623056,718,[6.9708114  4.7900043  0.74409735 0.47970876],"[[ 0.29099566 -0.2953326  -0.35013288 -0.40863186]
 [ 0.57939917 -0.10398125 -0.6336833   0.22473024]
 [ 0.03805337  0.78739583 -0.24203053  0.39411572]
 [-0.6581632   0.12235872 -0.618141   -0.36627772]
 [-0.38077682 -0.5167227  -0.18755114  0.7021605 ]]","[[ 0.5528078  -0.49031264  0.5327272  -0.4125515 ]
 [ 0.49399173  0.565772    0.40928665  0.51803344]
 [-0.5122765   0.43778244  0.5847633  -0.45163196]
 [-0.43353036 -0.49783742  0.4546848   0.59788895]]"
20200227-182838.623056,719,[6.978597   4.79057    0.74418986 0.4799139 ],"[[ 0.29118755 -0.29546067 -0.348626   -0.40941072]
 [ 0.5793678  -0.10425672 -0.6343676   0.22385761]
 [ 0.03818519  0.78723514 -0.2425548   0.39372036]
 [-0.65807074  0.12226166 -0.61784595 -0.36728835]
 [-0.38082442 -0.5168618  -0.18833685  0.7016792 ]]","[[ 0.55282575 -0.49034962  0.5329271  -0.41222525]
 [ 0.49397072  0.5656395   0.40902537  0.5184044 ]
 [-0.5123118   0.4376784   0.58520305 -0.45112273]
 [-0.43348953 -0.49804294  0.4541194   0.5981768 ]]"
20200227-182838.623056,720,[6.986024   4.791447   0.7442667  0.48012406],"[[ 0.2916493  -0.29522955 -0.34784648 -0.41033208]
 [ 0.57942647 -0.10369938 -0.6347326   0.22311673]
 [ 0.03707895  0.7871481  -0.24349403  0.39315683]
 [-0.6581059   0.12133757 -0.61719656 -0.36850843]
 [-0.3804306  -0.51745576 -0.18946376  0.7010529 ]]","[[ 0.55310374 -0.48993477  0.5332791  -0.41189018]
 [ 0.49309644  0.5659495   0.4091994   0.5187608 ]
 [-0.5130887   0.4368915   0.5854261  -0.4507131 ]
 [-0.4332115  -0.4987892   0.45326123  0.59840715]]"
20200227-182838.623056,721,[6.988729   4.7961593  0.74462897 0.4803007 ],"[[ 0.29207483 -0.29503566 -0.34706667 -0.41126126]
 [ 0.57961893 -0.1033715  -0.6349012   0.222114  ]
 [ 0.0368155   0.78723365 -0.24422996  0.3924791 ]
 [-0.6578584   0.12114841 -0.6166424  -0.36984405]
 [-0.3802647  -0.51754665 -0.19117793  0.7005036 ]]","[[ 0.5534604  -0.48984364  0.5334665  -0.41127628]
 [ 0.49288684  0.56597376  0.40870526  0.5193229 ]
 [-0.5131683   0.43644983  0.58624595 -0.4499841 ]
 [-0.43290022 -0.49923792  0.45242587  0.5988904 ]]"
20200227-182838.623056,722,[6.991875   4.800351   0.74482    0.48046452],"[[ 0.29245198 -0.2948909  -0.34619042 -0.41248956]
 [ 0.57976085 -0.10311177 -0.6351397   0.22062805]
 [ 0.0365891   0.7872668  -0.2454336   0.39163977]
 [-0.6576579   0.12098123 -0.6157091  -0.3716185 ]
 [-0.38012692 -0.5176704  -0.19342855  0.69978154]]","[[ 0.55376375 -0.48984075  0.533809   -0.41042656]
 [ 0.492711    0.5659147   0.40804073  0.5200765 ]
 [-0.5132321   0.4359958   0.5872985  -0.44897807]
 [-0.43263695 -0.4997046   0.45125544  0.5995744 ]]"
20200227-182838.623056,723,[6.9930334  4.8030076  0.74613357 0.48098326],"[[ 0.29222462 -0.29498827 -0.34776103 -0.41277108]
 [ 0.5795026  -0.10305737 -0.63455117  0.2213252 ]
 [ 0.03636213  0.78729135 -0.24595702  0.3913719 ]
 [-0.65787995  0.12093719 -0.6152534  -0.37128317]
 [-0.38033274 -0.51759803 -0.19332796  0.699723  ]]","[[ 0.5534943  -0.489837    0.5339544  -0.4106055 ]
 [ 0.4923768   0.5659145   0.40860033  0.51995397]
 [-0.51362246  0.4358917   0.58685434 -0.4492135 ]
 [-0.4328987  -0.49979946  0.45115504  0.59938174]]"
20200227-182838.623056,724,[6.9932942  4.809915   0.745924   0.48164257],"[[ 0.2920202  -0.29517868 -0.34843376 -0.4121094 ]
 [ 0.5794273  -0.10331292 -0.6342584   0.2227012 ]
 [ 0.03751281  0.78762496 -0.24441409  0.39148065]
 [-0.65760314  0.12213174 -0.61609715 -0.370115  ]
 [-0.3809715  -0.51664907 -0.19234425  0.70023406]]","[[ 0.5530182  -0.48993415  0.53422785 -0.41077465]
 [ 0.49292013  0.56591123  0.40831256  0.5196681 ]
 [-0.5132034   0.43686846  0.5862257  -0.4495638 ]
 [-0.4333855  -0.4988535   0.4519078   0.59925085]]"
20200227-182838.623056,725,[6.998877   4.8104925  0.74661916 0.4817251 ],"[[ 0.29239386 -0.29508093 -0.34716836 -0.41363737]
 [ 0.57942575 -0.10309535 -0.6348245   0.22096093]
 [ 0.03670876  0.78743345 -0.24622677  0.3905943 ]
 [-0.65765786  0.12131707 -0.61483717 -0.37218776]
 [-0.38067096 -0.51723266 -0.1944719   0.69928044]]","[[ 0.5533386  -0.4898413   0.5345311  -0.4100592 ]
 [ 0.49232385  0.5658726   0.40814203  0.5204091 ]
 [-0.51369506  0.43600026  0.58716697 -0.4486159 ]
 [-0.43307197 -0.49974757  0.45047924  0.5998079 ]]"
20200227-182838.623056,726,[7.004151   4.8116093  0.7464817  0.48191106],"[[ 0.2927347  -0.29498312 -0.34611434 -0.4151138 ]
 [ 0.579451   -0.10281378 -0.6352728   0.21930808]
 [ 0.03599485  0.78730685 -0.24792208  0.38966683]
 [-0.6576713   0.12065243 -0.6135904  -0.37418082]
 [-0.38041523 -0.5176921  -0.19665992  0.698379  ]]","[[ 0.5535894  -0.48976985  0.53503066 -0.40915346]
 [ 0.49177727  0.5658485   0.40776038  0.52125055]
 [-0.51416266  0.43522206  0.5881898  -0.4474947 ]
 [-0.43281743 -0.5005226   0.4488947   0.600533  ]]"
20200227-182838.623056,727,[7.0045466  4.8184447  0.7468471  0.48264468],"[[ 0.29238924 -0.29519916 -0.3478292  -0.41408366]
 [ 0.57936263 -0.10312855 -0.63445383  0.22152211]
 [ 0.03724192  0.7876463  -0.24609382  0.3900702 ]
 [-0.65744114  0.12195283 -0.6147666  -0.3721268 ]
 [-0.38109326 -0.51668495 -0.19489294  0.6991636 ]]","[[ 0.5530656  -0.48989043  0.5349833  -0.40977916]
 [ 0.4924009   0.56582767  0.4078586   0.5206075 ]
 [-0.5136869   0.43630072  0.5871608  -0.448341  ]
 [-0.43334252 -0.49948835  0.45020726  0.6000328 ]]"
20200227-182838.623056,728,[7.0124097 4.8150487 0.7477316 0.4832198],"[[ 0.29243815 -0.29599598 -0.3481099  -0.4146883 ]
 [ 0.5797438  -0.10422283 -0.6333586   0.22137964]
 [ 0.03825636  0.7871984  -0.24764226  0.38982016]
 [-0.6569038   0.12200179 -0.61497754 -0.3722301 ]
 [-0.38130182 -0.5166806  -0.19532816  0.69893485]]","[[ 0.55287904 -0.49109572  0.5342959  -0.40948516]
 [ 0.49326533  0.5647222   0.4079019   0.52095574]
 [-0.51295567  0.4360516   0.5884438  -0.4477386 ]
 [-0.433464   -0.49977347  0.44930878  0.6003811 ]]"
20200227-182838.623056,729,[7.0100956  4.8222294  0.7475374  0.48315096],"[[ 0.29330486 -0.29508647 -0.34588277 -0.41697234]
 [ 0.58038837 -0.10261749 -0.63420635  0.218225  ]
 [ 0.03709289  0.7876382  -0.24895269  0.3880907 ]
 [-0.65669894  0.12127134 -0.6133779  -0.37538347]
 [-0.38012087 -0.51702315 -0.19984375  0.6978427 ]]","[[ 0.5540388  -0.4896268   0.5354567  -0.40815786]
 [ 0.49253967  0.5659958   0.40576488  0.52192765]
 [-0.51347405  0.4356027   0.58953387 -0.44614434]
 [-0.43219253 -0.500165    0.44843167  0.6016261 ]]"
20200227-182838.623056,730,[7.015625   4.8228354  0.7482556  0.48324087],"[[ 0.2936671  -0.29498425 -0.34469122 -0.4184381 ]
 [ 0.58038306 -0.10239462 -0.63472104  0.21658793]
 [ 0.03628724  0.78745115 -0.25069603  0.38722003]
 [-0.65675855  0.12046496 -0.61214495 -0.3773474 ]
 [-0.37982494 -0.5175994  -0.20185947  0.6968996 ]]","[[ 0.5543544  -0.4895266   0.53572536 -0.4074967 ]
 [ 0.49194452  0.5659616   0.40563667  0.5226253 ]
 [-0.513966    0.43474412  0.59041405 -0.44525066]
 [-0.43188095 -0.501048    0.4470669   0.60213053]]"
20200227-182838.623056,731,[7.0168934 4.8312426 0.7493917 0.4838293],"[[ 0.29359016 -0.2945915  -0.34569657 -0.4177179 ]
 [ 0.5801997  -0.10169347 -0.63473725  0.21853077]
 [ 0.03562978  0.78784734 -0.24897423  0.38743368]
 [-0.657022    0.12034228 -0.61284846 -0.37580138]
 [-0.3797707  -0.5173866  -0.20007747  0.6974412 ]]","[[ 0.5542967  -0.48857883  0.5359493  -0.40841702]
 [ 0.49118072  0.56682783  0.40638474  0.52182317]
 [-0.514725    0.43498343  0.5886725  -0.44644436]
 [-0.43192    -0.5007862   0.4484136   0.6013182 ]]"
20200227-182838.623056,732,[7.022145   4.8323317  0.74926937 0.48400685],"[[ 0.2939316  -0.2944865  -0.3446107  -0.4192015 ]
 [ 0.58022285 -0.10140875 -0.6351906   0.21685253]
 [ 0.03490883  0.78771967 -0.25067493  0.3864897 ]
 [-0.65703565  0.11967623 -0.6115705  -0.37781447]
 [-0.37951434 -0.51785064 -0.20228781  0.6965106 ]]","[[ 0.5545501  -0.48850602  0.5364533  -0.4074971 ]
 [ 0.49062958  0.5668014   0.4059919   0.5226751 ]
 [-0.51519364  0.43419832  0.5897038  -0.44530526]
 [-0.4316623  -0.5015674   0.44680843  0.60204655]]"
20200227-182838.623056,733,[7.027688   4.8329153  0.74997777 0.48410025],"[[ 0.2942911  -0.29439193 -0.34340075 -0.42065856]
 [ 0.58021915 -0.10119862 -0.6357018   0.21521415]
 [ 0.03412788  0.7875303  -0.25240353  0.38561153]
 [-0.6570876   0.11888388 -0.61034125 -0.3797649 ]
 [-0.37922245 -0.51841563 -0.20429277  0.6955655 ]]","[[ 0.55485934 -0.48841816  0.53671587 -0.40683568]
 [ 0.49005195  0.5667566   0.40585712  0.52337027]
 [-0.5156688   0.43334988  0.5905852  -0.44441313]
 [-0.43135393 -0.502437    0.44544977  0.6025492 ]]"
20200227-182838.623056,734,[7.0288014  4.83557    0.7512933  0.48463577],"[[ 0.2940644  -0.29449183 -0.34495994 -0.42092788]
 [ 0.5799631  -0.1011472  -0.63512003  0.21594332]
 [ 0.03391328  0.78755707 -0.25288725  0.38535386]
 [-0.65730745  0.11884787 -0.6099129  -0.37938797]
 [-0.37942886 -0.51833695 -0.20415583  0.69552547]]","[[ 0.5545892  -0.48842084  0.5368479  -0.40702668]
 [ 0.48972887  0.56675446  0.4064231   0.52323586]
 [-0.51604956  0.43325022  0.5901339  -0.44466785]
 [-0.43161315 -0.5025229   0.44537285  0.602349  ]]"
20200227-182838.623056,735,[7.0320044  4.8380003  0.752825   0.48522213],"[[ 0.29394042 -0.2944713  -0.346844   -0.42059126]
 [ 0.57973725 -0.10084082 -0.6344293   0.21764235]
 [ 0.03335523  0.787625   -0.25256416  0.38548344]
 [-0.657543    0.1185898  -0.6101215  -0.37816158]
 [-0.37951103 -0.5183638  -0.20288461  0.69579536]]","[[ 0.5543262  -0.4880993   0.5368204  -0.40780607]
 [ 0.48911053  0.5670724   0.4075455   0.52259606]
 [-0.51671064  0.43317133  0.5888641  -0.4456593 ]
 [-0.43186095 -0.50254446  0.44606045  0.60164404]]"
20200227-182838.623056,736,[7.042151   4.83676    0.7532277  0.48565963],"[[ 0.2938296  -0.29508874 -0.34719515 -0.42067206]
 [ 0.5793156  -0.1018508  -0.6342105   0.21819939]
 [ 0.03359739  0.78716046 -0.25357246  0.38560754]
 [-0.6575049   0.11852159 -0.60995835 -0.37826625]
 [-0.38028488 -0.5185363  -0.2021986   0.6954464 ]]","[[ 0.55376285 -0.48941183  0.5363217  -0.40765437]
 [ 0.48911807  0.5657958   0.40880433  0.52298945]
 [-0.5167108   0.43244737  0.58956224 -0.445439  ]
 [-0.4325742  -0.50332963  0.44458377  0.6015682 ]]"
20200227-182838.623056,737,[7.040251   4.843668   0.75416833 0.48629123],"[[ 0.2936776  -0.2950662  -0.34908321 -0.42037755]
 [ 0.5792635  -0.10165405 -0.63331664  0.2195831 ]
 [ 0.03390584  0.7874777  -0.2529462   0.38554642]
 [-0.6574221   0.11910143 -0.6102272  -0.37723097]
 [-0.3805963  -0.5179733  -0.20172182  0.69578505]]","[[ 0.5535525  -0.48937201  0.5363748  -0.40791792]
 [ 0.48915845  0.5658996   0.4089957   0.5226895 ]
 [-0.51670086  0.43277082  0.58900195 -0.44587722]
 [-0.43280935 -0.5029735   0.44508612  0.6013254 ]]"
20200227-182838.623056,738,[7.0413604  4.846336   0.755468   0.48683596],"[[ 0.29346022 -0.29516986 -0.35050187 -0.42066258]
 [ 0.57900673 -0.10160453 -0.6328017   0.22022818]
 [ 0.03371323  0.7875093  -0.2534202   0.3852634 ]
 [-0.65763676  0.11907636 -0.60977757 -0.3769264 ]
 [-0.38080096 -0.5178816  -0.20164418  0.69573087]]","[[ 0.55328035 -0.48938128  0.53654015 -0.40805873]
 [ 0.4888504   0.56589884  0.40950084  0.522583  ]
 [-0.51706755  0.43268225  0.5885913  -0.44608068]
 [-0.43306765 -0.5030416   0.44496578  0.6011715 ]]"
20200227-182838.623056,739,[7.042475   4.8490067  0.75676256 0.48738304],"[[ 0.29324764 -0.29527375 -0.3518803  -0.42095017]
 [ 0.5787499  -0.10155255 -0.63230634  0.22085409]
 [ 0.03352139  0.7875423  -0.25388834  0.38497433]
 [-0.6578496   0.11905066 -0.6093243  -0.37664083]
 [-0.3810045  -0.5177886  -0.20157821  0.695673  ]]","[[ 0.55300933 -0.48939177  0.5367121  -0.40818703]
 [ 0.48854417  0.5658987   0.40999246  0.52248436]
 [-0.5174317   0.43259302  0.58819205 -0.44627145]
 [-0.43332425 -0.50310844  0.44483343  0.6010288 ]]"
20200227-182838.623056,740,[7.0480266  4.8495774  0.75740945 0.4874879 ],"[[ 0.29361346 -0.29519188 -0.35058007 -0.42241454]
 [ 0.57875466 -0.10135786 -0.6328613   0.21920869]
 [ 0.0327808   0.7873554  -0.25556886  0.3840853 ]
 [-0.65788954  0.11827531 -0.6081316  -0.3785807 ]
 [-0.38071066 -0.5183348  -0.20356856  0.6947438 ]]","[[ 0.5533154  -0.4893161   0.5369694  -0.40752402]
 [ 0.48799616  0.56584805  0.4098347   0.5231744 ]
 [-0.5178808   0.43176517  0.5890766  -0.44538438]
 [-0.43301436 -0.5039494   0.44349518  0.60153615]]"
20200227-182838.623056,741,[7.050988  4.853895  0.7575453 0.4876609],"[[ 0.29400215 -0.29503065 -0.34958795 -0.42361748]
 [ 0.57891375 -0.101082   -0.63312924  0.21776599]
 [ 0.03257446  0.7874033  -0.25663444  0.38322926]
 [-0.65768003  0.1181193  -0.6072438  -0.38027403]
 [-0.3805485  -0.51844335 -0.20574073  0.69401246]]","[[ 0.5536345  -0.48927724  0.53729    -0.40671387]
 [ 0.48782706  0.565822    0.40916082  0.52388716]
 [-0.51793903  0.43133286  0.5900693  -0.4444204 ]
 [-0.43272707 -0.50438625  0.44240844  0.6021767 ]]"
20200227-182838.623056,742,[7.0534906  4.8587546  0.75784    0.48785555],"[[ 0.29443207 -0.29481727 -0.34874052 -0.42449534]
 [ 0.5791204  -0.10073362 -0.63331217  0.21685296]
 [ 0.03233165  0.7875044  -0.25720298  0.38255844]
 [-0.6574274   0.11795004 -0.6067585  -0.38148522]
 [-0.3803592  -0.51851714 -0.20733173  0.69346684]]","[[ 0.55400324 -0.48914284  0.5374422  -0.40617186]
 [ 0.48762265  0.5658847   0.40868264  0.52438253]
 [-0.518017    0.43091863  0.59079725 -0.443764  ]
 [-0.43239227 -0.5048001   0.44169334  0.60259515]]"
20200227-182838.623056,743,[7.0515594  4.8657064  0.7587606  0.48850268],"[[ 0.29428092 -0.29479754 -0.3505634  -0.42419297]
 [ 0.5790668  -0.10054257 -0.6324587   0.21822633]
 [ 0.0326577   0.7878237  -0.25654     0.38250723]
 [-0.6573449   0.11854082 -0.6070453  -0.38045362]
 [-0.38067278 -0.5179457  -0.20684369  0.6938161 ]]","[[ 0.5537874  -0.48910323  0.5375113  -0.40642232]
 [ 0.4876712   0.5659934   0.40885383  0.5240869 ]
 [-0.51800257  0.43125507  0.5902421  -0.4441922 ]
 [-0.43263125 -0.5044292   0.44219255  0.60236794]]"
20200227-182838.623056,744,[7.0540934  4.8705387  0.7590503  0.48869264],"[[ 0.29471338 -0.29458544 -0.3496901  -0.42508182]
 [ 0.5792714  -0.10019948 -0.6326533   0.21728572]
 [ 0.03241035  0.78792    -0.25712955  0.38183296]
 [-0.6570913   0.11836565 -0.6065443  -0.3816948 ]
 [-0.38048497 -0.51802635 -0.20845738  0.693257  ]]","[[ 0.55415684 -0.4889739   0.5376728  -0.40586057]
 [ 0.4874648   0.5660507   0.40836373  0.5245988 ]
 [-0.5180804   0.43083432  0.5909902  -0.44351456]
 [-0.43229756 -0.5048495   0.44144943  0.60280037]]"
20200227-182838.623056,745,[7.0551276  4.8732452  0.76035213 0.4892681 ],"[[ 0.29448208 -0.29469752 -0.35115576 -0.425299  ]
 [ 0.57901365 -0.1001618  -0.6321175   0.2180428 ]
 [ 0.03225054  0.7879574  -0.25750372  0.38159353]
 [-0.6573051   0.11836753 -0.60616964 -0.38126677]
 [-0.3807008  -0.51791286 -0.2082473   0.6932533 ]]","[[ 0.55386895 -0.4889878   0.5378163  -0.40604654]
 [ 0.4871775   0.56605184  0.40889606  0.5244498 ]
 [-0.5184337   0.43077597  0.5905283  -0.44377357]
 [-0.43256652 -0.5048847   0.4414001   0.60261405]]"
