Timestamp,Epoch,s,u,v
20200221-224127.885955,357,[1.8983548 0.7445991],"[[ 0.7006336  -0.67642796]
 [ 0.58692     0.36539146]
 [-0.40575564 -0.63947976]]","[[-0.35634965  0.9343527 ]
 [ 0.9343527   0.35634965]]"
20200221-224127.885955,358,[1.9018469  0.74567616],"[[ 0.70032007 -0.6773807 ]
 [ 0.58627135  0.36584288]
 [-0.40723178 -0.6382119 ]]","[[-0.35576499  0.93457544]
 [ 0.93457544  0.35576499]]"
20200221-224127.885955,359,[1.9053397 0.7467462],"[[ 0.7000126  -0.67832243]
 [ 0.58561647  0.36630633]
 [-0.40870002 -0.6369446 ]]","[[-0.35519147  0.93479353]
 [ 0.93479353  0.35519147]]"
20200221-224127.885955,360,[1.9125468  0.74507713],"[[ 0.70070153 -0.6777472 ]
 [ 0.58486     0.36674362]
 [-0.40860295 -0.63730514]]","[[-0.35429668  0.93513304]
 [ 0.93513304  0.35429668]]"
20200221-224127.885955,361,[1.9159871  0.74616224],"[[ 0.7003921  -0.6786912 ]
 [ 0.58419853  0.36722422]
 [-0.4100768  -0.6360225 ]]","[[-0.3537477  0.9353408]
 [ 0.9353408  0.3537477]]"
20200221-224127.885955,362,[1.9194293  0.74724036],"[[ 0.7000887  -0.6796241 ]
 [ 0.583531    0.3677166 ]
 [-0.41154277 -0.6347409 ]]","[[-0.35320967  0.93554413]
 [ 0.93554413  0.35320967]]"
20200221-224127.885955,363,[1.9229386 0.7483076],"[[ 0.69979334 -0.68053675]
 [ 0.5828608   0.36820894]
 [-0.41299218 -0.63347584]]","[[-0.35266963  0.935748  ]
 [ 0.935748    0.35266963]]"
20200221-224127.885955,364,[1.926383 0.749372],"[[ 0.6995015  -0.6814475 ]
 [ 0.58218104  0.36872485]
 [-0.4144428  -0.63219553]]","[[-0.35215306  0.9359425 ]
 [ 0.9359425   0.35215306]]"
20200221-224127.885955,365,[1.9313066 0.7491718],"[[ 0.6995772  -0.68174773]
 [ 0.58157516  0.36920634]
 [-0.41516465 -0.6315905 ]]","[[-0.35142463  0.9362161 ]
 [ 0.9362161   0.35142463]]"
20200221-224127.885955,366,[1.9384848 0.7475016],"[[ 0.7002844  -0.6811613 ]
 [ 0.58079916  0.36968538]
 [-0.41505918 -0.63194287]]","[[-0.35059664  0.93652654]
 [ 0.93652654  0.35059664]]"
20200221-224127.885955,367,[1.9433967 0.7473392],"[[ 0.70034724 -0.6814741 ]
 [ 0.58019376  0.37015525]
 [-0.4157991  -0.63133055]]","[[-0.34987485  0.9367965 ]
 [ 0.9367965   0.34987485]]"
20200221-224127.885955,368,[1.9467452  0.74843144],"[[ 0.700052   -0.68238604]
 [ 0.57950056  0.37070227]
 [-0.41726026 -0.630023  ]]","[[-0.34940362  0.9369723 ]
 [ 0.9369723   0.34940362]]"
20200221-224127.885955,369,[1.951641   0.74826676],"[[ 0.70012075 -0.68269014]
 [ 0.5788876   0.37118736]
 [-0.41799545 -0.6294081 ]]","[[-0.34870267  0.9372334 ]
 [ 0.9372334   0.34870267]]"
20200221-224127.885955,370,[1.9527047 0.7479657],"[[ 0.70061255 -0.68298453]
 [ 0.5777983   0.37315953]
 [-0.4186781  -0.6279205 ]]","[[-0.34954056  0.93692124]
 [ 0.93692124  0.34954056]]"
20200221-224127.885955,371,[1.9561255  0.74906015],"[[ 0.7003251  -0.68386817]
 [ 0.5770942   0.37370992]
 [-0.42012724 -0.62662995]]","[[-0.34907654  0.9370942 ]
 [ 0.9370942   0.34907654]]"
20200221-224127.885955,372,[1.9549837 0.7502357],"[[ 0.70019007 -0.68500614]
 [ 0.5761559   0.37566927]
 [-0.42163724 -0.62421054]]","[[-0.35001883  0.9367426 ]
 [ 0.9367426   0.35001883]]"
20200221-224127.885955,373,[1.9537818  0.75141364],"[[ 0.7000628  -0.68612784]
 [ 0.5751977   0.37765235]
 [-0.4231543  -0.6217774 ]]","[[-0.35098755  0.9363801 ]
 [ 0.9363801   0.35098755]]"
20200221-224127.885955,374,[1.9572524 0.7524882],"[[ 0.69979364 -0.6869671 ]
 [ 0.5744686   0.3782226 ]
 [-0.42458788 -0.620503  ]]","[[-0.35053962  0.9365479 ]
 [ 0.9365479   0.35053962]]"
20200221-224127.885955,375,[1.9607253 0.7535563],"[[ 0.69952965 -0.68779516]
 [ 0.57373345  0.37880385]
 [-0.42601413 -0.6192298 ]]","[[-0.35010192  0.93671167]
 [ 0.93671167  0.35010192]]"
20200221-224127.885955,376,[1.9656814 0.7533558],"[[ 0.69962263 -0.6880456 ]
 [ 0.57309186  0.3793207 ]
 [-0.42672458 -0.6186347 ]]","[[-0.34943506  0.9369606 ]
 [ 0.9369606   0.34943506]]"
20200221-224127.885955,377,[1.9692005  0.75441986],"[[ 0.6993664  -0.6888542 ]
 [ 0.57235146  0.37991035]
 [-0.42813614 -0.6173719 ]]","[[-0.34900633  0.9371204 ]
 [ 0.9371204   0.34900633]]"
20200221-224127.885955,378,[1.9741405 0.7542185],"[[ 0.69946396 -0.68909687]
 [ 0.5717025   0.38044164]
 [-0.42884296 -0.61677366]]","[[-0.3483594   0.93736106]
 [ 0.93736106  0.3483594 ]]"
20200221-224127.885955,379,[1.9751785 0.7538946],"[[ 0.6999921  -0.68930185]
 [ 0.5705375   0.38249052]
 [-0.4295323  -0.61527544]]","[[-0.34927198  0.9370214 ]
 [ 0.9370214   0.34927198]]"
20200221-224127.885955,380,[1.9809132 0.7534787],"[[ 0.70036185 -0.6892601 ]
 [ 0.5696297   0.3830944 ]
 [-0.43013412 -0.6149466 ]]","[[-0.3487591  0.9372124]
 [ 0.9372124  0.3487591]]"
20200221-224127.885955,381,[1.9820592 0.7531771],"[[ 0.7008772  -0.68945825]
 [ 0.5684589   0.3851092 ]
 [-0.43084317 -0.61346406]]","[[-0.34964642  0.9368818 ]
 [ 0.9368818   0.34964642]]"
20200221-224127.885955,382,[1.9870137  0.75300664],"[[ 0.70096296 -0.6897007 ]
 [ 0.56780356  0.38563251]
 [-0.431567   -0.6128624 ]]","[[-0.34900504  0.9371208 ]
 [ 0.9371208   0.34900504]]"
20200221-224127.885955,383,[1.9881585 0.7527234],"[[ 0.70147145 -0.6898946 ]
 [ 0.5666216   0.3876479 ]
 [-0.43229347 -0.61137104]]","[[-0.34989524  0.93678874]
 [ 0.93678874  0.34989524]]"
20200221-224127.885955,384,[1.9893394 0.7524478],"[[ 0.7019772  -0.69008064]
 [ 0.5654314   0.38965487]
 [-0.43302995 -0.6098833 ]]","[[-0.35078028  0.93645775]
 [ 0.93645775  0.35078028]]"
20200221-224127.885955,385,[1.9928362 0.7535609],"[[ 0.7017191  -0.6908553 ]
 [ 0.5646515   0.39027038]
 [-0.43446386 -0.60861146]]","[[-0.35039884  0.9366006 ]
 [ 0.9366006   0.35039884]]"
20200221-224127.885955,386,[1.991615  0.7547915],"[[ 0.7016145 -0.6918437]
 [ 0.5635777  0.392325 ]
 [-0.4360245 -0.606163 ]]","[[-0.35145026  0.93620664]
 [ 0.93620664  0.35145026]]"
20200221-224127.885955,387,[1.9952401  0.75588435],"[[ 0.70137197 -0.69257843]
 [ 0.56279     0.39294118]
 [-0.43743002 -0.6049236 ]]","[[-0.35106394  0.9363515 ]
 [ 0.9363515   0.35106394]]"
20200221-224127.885955,388,[1.9963871  0.75559956],"[[ 0.7018895  -0.69272053]
 [ 0.5615637   0.39497435]
 [-0.43817502 -0.6034347 ]]","[[-0.3519846  0.9360058]
 [ 0.9360058  0.3519846]]"
20200221-224127.885955,389,[2.007592  0.7540594],"[[ 0.70214784 -0.69219834]
 [ 0.5613345   0.39393213]
 [-0.43805486 -0.6047139 ]]","[[-0.34966224  0.9368758 ]
 [ 0.9368758   0.34966224]]"
20200221-224127.885955,390,[2.014915  0.7524199],"[[ 0.7028369  -0.69161475]
 [ 0.5605303   0.39442885]
 [-0.43797967 -0.60505795]]","[[-0.34890735  0.9371573 ]
 [ 0.9371573   0.34890735]]"
20200221-224127.885955,391,[2.0206873 0.7520726],"[[ 0.7031855  -0.6915677 ]
 [ 0.55959386  0.3950451 ]
 [-0.43861687 -0.60470915]]","[[-0.34843504  0.937333  ]
 [ 0.937333    0.34843504]]"
20200221-224127.885955,392,[2.0263681 0.7517397],"[[ 0.70353687 -0.6915213 ]
 [ 0.5586558   0.39569044]
 [-0.43924898 -0.60434043]]","[[-0.3479938  0.9374968]
 [ 0.9374968  0.3479938]]"
20200221-224127.885955,393,[2.032189  0.7514014],"[[ 0.7038821  -0.69147146]
 [ 0.5577195   0.3963018 ]
 [-0.43988508 -0.60399663]]","[[-0.3475243   0.93767095]
 [ 0.93767095  0.3475243 ]]"
20200221-224127.885955,394,[2.037077  0.7513033],"[[ 0.7039498  -0.6917083 ]
 [ 0.55703706  0.39685223]
 [-0.4406407  -0.6033637 ]]","[[-0.34695044  0.9378835 ]
 [ 0.9378835   0.34695044]]"
20200221-224127.885955,395,[2.040483   0.75247097],"[[ 0.7036895  -0.6924561 ]
 [ 0.5562213   0.39752555]
 [-0.44208455 -0.60206133]]","[[-0.34665075  0.93799424]
 [ 0.93799424  0.34665075]]"
20200221-224127.885955,396,[2.0389156  0.75378263],"[[ 0.70355743 -0.6934268 ]
 [ 0.55509675  0.39967015]
 [-0.44370547 -0.59951913]]","[[-0.34778517  0.93757427]
 [ 0.93757427  0.34778517]]"
20200221-224127.885955,397,[2.042394  0.7549342],"[[ 0.7033104  -0.6941403 ]
 [ 0.55426764  0.40035278]
 [-0.44513103 -0.5982362 ]]","[[-0.34749103  0.9376832 ]
 [ 0.9376832   0.34749103]]"
20200221-224127.885955,398,[2.0458598  0.75608283],"[[ 0.70306754 -0.69483924]
 [ 0.5534444   0.40103623]
 [-0.4465372  -0.59696627]]","[[-0.34720686  0.9377886 ]
 [ 0.9377886   0.34720686]]"
20200221-224127.885955,399,[2.0517495  0.75571954],"[[ 0.7034305  -0.6947515 ]
 [ 0.5524869   0.40168142]
 [-0.44715098 -0.59663427]]","[[-0.3467727   0.93794924]
 [ 0.93794924  0.3467727 ]]"
