Timestamp,Epoch,s,u,v
20200225-134903.399218,236,[1.2888615 0.2554693],"[[-0.02891146 -0.9809738 ]
 [ 0.99306977 -0.05007504]
 [ 0.11391345  0.18757004]]","[[ 0.8690954  -0.49464446]
 [ 0.49464446  0.8690954 ]]"
20200225-134903.399218,237,[1.2925985  0.25607184],"[[-0.02893288 -0.9806558 ]
 [ 0.99304664 -0.05030874]
 [ 0.11411054  0.18916431]]","[[ 0.86884326 -0.49508715]
 [ 0.49508715  0.86884326]]"
20200225-134903.399218,238,[1.2940521  0.25660887],"[[-0.02859428 -0.98046714]
 [ 0.9931165  -0.04998674]
 [ 0.11358646  0.19022487]]","[[ 0.86879754 -0.49516737]
 [ 0.49516737  0.86879754]]"
20200225-134903.399218,239,[1.2970178  0.25742012],"[[-0.02978632 -0.98011   ]
 [ 0.9930519  -0.05137416]
 [ 0.11384602  0.19169064]]","[[ 0.8684531  -0.49577126]
 [ 0.49577126  0.8684531 ]]"
20200225-134903.399218,240,[1.2999946  0.25790995],"[[-0.02914785 -0.97984886]
 [ 0.9930797  -0.0508867 ]
 [ 0.11376736  0.19314928]]","[[ 0.86833566 -0.49597692]
 [ 0.49597692  0.86833566]]"
20200225-134903.399218,241,[1.3014255  0.25845346],"[[-0.02880759 -0.9796562 ]
 [ 0.993149   -0.05056166]
 [ 0.11324801  0.19420859]]","[[ 0.8682926  -0.49605235]
 [ 0.49605235  0.8682926 ]]"
20200225-134903.399218,242,[1.3075522  0.25899357],"[[-0.02841222 -0.97926974]
 [ 0.9930931  -0.05050243]
 [ 0.1138363   0.19616264]]","[[ 0.8679354  -0.49667704]
 [ 0.49667704  0.8679354 ]]"
20200225-134903.399218,243,[1.3128986 0.259733 ],"[[-0.02913297 -0.97885835]
 [ 0.9930048  -0.05152666]
 [ 0.11442296  0.19794224]]","[[ 0.86749506 -0.49744567]
 [ 0.49744567  0.86749506]]"
20200225-134903.399218,244,[1.315779  0.2602125],"[[-0.02838589 -0.97861797]
 [ 0.9930526  -0.05089107]
 [ 0.11419673  0.19929144]]","[[ 0.8674044  -0.49760395]
 [ 0.49760395  0.8674044 ]]"
20200225-134903.399218,245,[1.3186831 0.2607161],"[[-0.02777619 -0.9783504 ]
 [ 0.9930811  -0.0504254 ]
 [ 0.11409856  0.20071784]]","[[ 0.8672917  -0.49780035]
 [ 0.49780035  0.8672917 ]]"
20200225-134903.399218,246,[1.3200871 0.2612912],"[[-0.02758561 -0.9781319 ]
 [ 0.9931341  -0.05027085]
 [ 0.11368284  0.20181903]]","[[ 0.86723036 -0.4979071 ]
 [ 0.4979071   0.86723036]]"
20200225-134903.399218,247,[1.3222028  0.26198578],"[[-0.02803054 -0.9778507 ]
 [ 0.99313784 -0.05081171]
 [ 0.11354023  0.20304215]]","[[ 0.8670431  -0.49823308]
 [ 0.49823308  0.8670431 ]]"
20200225-134903.399218,248,[1.323598  0.2625651],"[[-0.02783584 -0.9776286 ]
 [ 0.9931897  -0.05065468]
 [ 0.11313536  0.20414932]]","[[ 0.86698323 -0.49833733]
 [ 0.49833733  0.86698323]]"
20200225-134903.399218,249,[1.3288833  0.26331478],"[[-0.02854999 -0.9772084 ]
 [ 0.99310356 -0.05166819]
 [ 0.11371034  0.20589755]]","[[ 0.8665517  -0.49908733]
 [ 0.49908733  0.8665517 ]]"
20200225-134903.399218,250,[1.3334153  0.26393673],"[[-0.02852428 -0.9768664 ]
 [ 0.9930807  -0.05185685]
 [ 0.11391611  0.2074662 ]]","[[ 0.8662666  -0.49958196]
 [ 0.49958196  0.8662666 ]]"
20200225-134903.399218,251,[1.3362249  0.26443875],"[[-0.02781416 -0.9766105 ]
 [ 0.9931239  -0.05126171]
 [ 0.11371556  0.2088169 ]]","[[ 0.86617893 -0.49973395]
 [ 0.49973395  0.86617893]]"
20200225-134903.399218,252,[1.3383013  0.26515105],"[[-0.0282862  -0.9763171 ]
 [ 0.9931239  -0.05183332]
 [ 0.11359915  0.21004279]]","[[ 0.8659917 -0.5000584]
 [ 0.5000584  0.8659917]]"
20200225-134903.399218,253,[1.341843  0.2657936],"[[-0.02833709 -0.9759708 ]
 [ 0.99309987 -0.05209262]
 [ 0.11379491  0.21158281]]","[[ 0.86575717 -0.5004642 ]
 [ 0.5004642   0.86575717]]"
20200225-134903.399218,254,[1.3463365  0.26642528],"[[-0.02831963 -0.97562224]
 [ 0.9930772  -0.05228856]
 [ 0.11399825  0.21313597]]","[[ 0.8654764  -0.50094956]
 [ 0.50094956  0.8654764 ]]"
20200225-134903.399218,255,[1.3507948  0.26704702],"[[-0.028257   -0.97528535]
 [ 0.9930628  -0.0524217 ]
 [ 0.11414139  0.21464005]]","[[ 0.8652067 -0.5014155]
 [ 0.5014155  0.8652067]]"
20200225-134903.399218,256,[1.3528236  0.26776773],"[[-0.02872588 -0.9749892 ]
 [ 0.9930634  -0.05298506]
 [ 0.11401764  0.2158448 ]]","[[ 0.86502457 -0.5017295 ]
 [ 0.5017295   0.86502457]]"
20200225-134903.399218,257,[1.3548471  0.26848975],"[[-0.02918824 -0.9746907 ]
 [ 0.9930636  -0.0535428 ]
 [ 0.11389793  0.21705113]]","[[ 0.86484355 -0.5020414 ]
 [ 0.5020414   0.86484355]]"
20200225-134903.399218,258,[1.3561069 0.2690713],"[[-0.02886168 -0.9744871 ]
 [ 0.99313545 -0.05320623]
 [ 0.11335212  0.21804537]]","[[ 0.86481714 -0.5020869 ]
 [ 0.5020869   0.86481714]]"
20200225-134903.399218,259,[1.3581486 0.2698103],"[[-0.02941652 -0.97416466]
 [ 0.99312013 -0.05388545]
 [ 0.11334468  0.2193158 ]]","[[ 0.8646196  -0.50242704]
 [ 0.50242704  0.8646196 ]]"
20200225-134903.399218,260,[1.3633413  0.27059102],"[[-0.03015169 -0.9737132 ]
 [ 0.99302703 -0.05493476]
 [ 0.11396559  0.22105336]]","[[ 0.86419713 -0.5031533 ]
 [ 0.5031533   0.86419713]]"
20200225-134903.399218,261,[1.3646082  0.27119404],"[[-0.02992503 -0.97348434]
 [ 0.9930831  -0.05472767]
 [ 0.11353643  0.22211085]]","[[ 0.86415434 -0.5032269 ]
 [ 0.5032269   0.86415434]]"
20200225-134903.399218,262,[1.3673441 0.2720634],"[[-0.03113758 -0.9730838 ]
 [ 0.99301064 -0.05613651]
 [ 0.11384232  0.22350855]]","[[ 0.8638281  -0.50378656]
 [ 0.50378656  0.8638281 ]]"
20200225-134903.399218,263,[1.370012   0.27258217],"[[-0.03036977 -0.972824  ]
 [ 0.9930624  -0.05546708]
 [ 0.11360005  0.2248051 ]]","[[ 0.86376405 -0.5038966 ]
 [ 0.5038966   0.86376405]]"
20200225-134903.399218,264,[1.373424   0.27324837],"[[-0.03040341 -0.97246027]
 [ 0.993038   -0.0557087 ]
 [ 0.11380216  0.22631219]]","[[ 0.863545   -0.50427175]
 [ 0.50427175  0.863545  ]]"
20200225-134903.399218,265,[1.3810127  0.27395424],"[[-0.03067245 -0.9719387 ]
 [ 0.99292016 -0.05641789]
 [ 0.11475561  0.22836867]]","[[ 0.86303335 -0.505147  ]
 [ 0.505147    0.86303335]]"
20200225-134903.399218,266,[1.3829486  0.27469397],"[[-0.03111324 -0.9716324 ]
 [ 0.99292123 -0.05694536]
 [ 0.11462818  0.2295384 ]]","[[ 0.8628634 -0.5054373]
 [ 0.5054373  0.8628634]]"
20200225-134903.399218,267,[1.3855904  0.27524123],"[[-0.03047109 -0.97134495]
 [ 0.9929572  -0.05642772]
 [ 0.11448723  0.23087771]]","[[ 0.8627834 -0.5055738]
 [ 0.5055738  0.8627834]]"
20200225-134903.399218,268,[1.3875408 0.2759984],"[[-0.03100919 -0.9710158 ]
 [ 0.99294347 -0.05707976]
 [ 0.11446258  0.23209962]]","[[ 0.86259663 -0.50589246]
 [ 0.50589246  0.86259663]]"
20200225-134903.399218,269,[1.3894852 0.2767567],"[[-0.03153973 -0.970685  ]
 [ 0.99292934 -0.05772466]
 [ 0.1144402   0.23332135]]","[[ 0.8624111  -0.50620866]
 [ 0.50620866  0.8624111 ]]"
20200225-134903.399218,270,[1.390673   0.27737674],"[[-0.031293   -0.97045296]
 [ 0.99298865 -0.05748482]
 [ 0.11399255  0.23434274]]","[[ 0.8623787 -0.5062637]
 [ 0.5062637  0.8623787]]"
20200225-134903.399218,271,[1.3940338 0.2780673],"[[-0.03139053 -0.9700647 ]
 [ 0.99295396 -0.05780963]
 [ 0.11426626  0.23586577]]","[[ 0.8621545 -0.5066454]
 [ 0.5066454  0.8621545]]"
20200225-134903.399218,272,[1.3959608  0.27883294],"[[-0.03191921 -0.96972924]
 [ 0.992939   -0.05845237]
 [ 0.11425067  0.23708266]]","[[ 0.8619706 -0.5069583]
 [ 0.5069583  0.8619706]]"
20200225-134903.399218,273,[1.3971307  0.27945927],"[[-0.0316671  -0.9694952 ]
 [ 0.99299836 -0.05820594]
 [ 0.11380543  0.23809962]]","[[ 0.86194074 -0.50700897]
 [ 0.50700897  0.86194074]]"
20200225-134903.399218,274,[1.3996938  0.28000844],"[[-0.03091845 -0.9692196 ]
 [ 0.993048   -0.05755419]
 [ 0.1135762   0.23937604]]","[[ 0.8618855  -0.50710297]
 [ 0.50710297  0.8618855 ]]"
20200225-134903.399218,275,[1.4023244  0.28091252],"[[-0.03214452 -0.9687977 ]
 [ 0.99297065 -0.05897826]
 [ 0.11391155  0.24073292]]","[[ 0.86156553 -0.5076464 ]
 [ 0.5076464   0.86156553]]"
20200225-134903.399218,276,[1.4034435 0.2815293],"[[-0.03177528 -0.9685858 ]
 [ 0.99304646 -0.05857957]
 [ 0.11335295  0.24168108]]","[[ 0.86155933 -0.50765675]
 [ 0.50765675  0.86155933]]"
20200225-134903.399218,277,[1.4053465 0.282308 ],"[[-0.03230546 -0.9682416 ]
 [ 0.99302846 -0.05922735]
 [ 0.1133602   0.24289906]]","[[ 0.86137664 -0.5079667 ]
 [ 0.5079667   0.86137664]]"
20200225-134903.399218,278,[1.4064945  0.28294623],"[[-0.03204928 -0.96800077]
 [ 0.9930857  -0.05897763]
 [ 0.11293168  0.24391803]]","[[ 0.8613495 -0.5080128]
 [ 0.5080128  0.8613495]]"
20200225-134903.399218,279,[1.4083633  0.28371873],"[[-0.03248826 -0.9676734 ]
 [ 0.99308044 -0.05950869]
 [ 0.11285397  0.24508579]]","[[ 0.8611846 -0.5082924]
 [ 0.5082924  0.8611846]]"
20200225-134903.399218,280,[1.4126831  0.28441718],"[[-0.03251455 -0.96726805]
 [ 0.99304503 -0.05977228]
 [ 0.11315665  0.24661726]]","[[ 0.86091876 -0.5087424 ]
 [ 0.5087424   0.86091876]]"
20200225-134903.399218,281,[1.4138111  0.28506216],"[[-0.03225605 -0.9670247 ]
 [ 0.9931018  -0.05951812]
 [ 0.11273002  0.24762993]]","[[ 0.8608939 -0.5087844]
 [ 0.5087844  0.8608939]]"
20200225-134903.399218,282,[1.4170877  0.28578052],"[[-0.0323533  -0.9666186 ]
 [ 0.99306476 -0.05984769]
 [ 0.11302951  0.24913236]]","[[ 0.860677   -0.50915146]
 [ 0.50915146  0.860677  ]]"
20200225-134903.399218,283,[1.422749   0.28640017],"[[-0.03187639 -0.9661733 ]
 [ 0.99302393 -0.0596959 ]
 [ 0.11352179  0.25088924]]","[[ 0.8603929 -0.5096312]
 [ 0.5096312  0.8603929]]"
20200225-134903.399218,284,[1.4238148  0.28703701],"[[-0.03151812 -0.9659568 ]
 [ 0.9930991  -0.05930045]
 [ 0.11296404  0.25181532]]","[[ 0.86039126 -0.5096341 ]
 [ 0.5096341   0.86039126]]"
20200225-134903.399218,285,[1.4280925 0.2877496],"[[-0.03156529 -0.9655455 ]
 [ 0.9930636  -0.05958279]
 [ 0.11326249  0.25332147]]","[[ 0.86012816 -0.5100781 ]
 [ 0.5100781   0.86012816]]"
20200225-134903.399218,286,[1.4291803  0.28840834],"[[-0.03132845 -0.9653013 ]
 [ 0.9931208  -0.05934203]
 [ 0.11282592  0.25430685]]","[[ 0.86010486 -0.51011723]
 [ 0.51011723  0.86010486]]"
20200225-134903.399218,287,[1.4330462  0.28892896],"[[-0.03025107 -0.96493584]
 [ 0.9931384  -0.05849771]
 [ 0.11296462  0.25588444]]","[[ 0.8600081 -0.5102802]
 [ 0.5102802  0.8600081]]"
20200225-134903.399218,288,[1.4355798  0.28987226],"[[-0.03151765 -0.96449506]
 [ 0.99305624 -0.05996593]
 [ 0.11333866  0.25720266]]","[[ 0.8596894  -0.51081693]
 [ 0.51081693  0.8596894 ]]"
20200225-134903.399218,289,[1.4366134  0.29052213],"[[-0.03117008 -0.96427625]
 [ 0.99313086 -0.05957556]
 [ 0.11277999  0.2581126 ]]","[[ 0.85969007 -0.51081604]
 [ 0.51081604  0.85969007]]"
20200225-134903.399218,290,[1.4391631  0.29147732],"[[-0.03250837 -0.96381277]
 [ 0.99303514 -0.06114206]
 [ 0.11324514  0.2594736 ]]","[[ 0.85935634 -0.51137716]
 [ 0.51137716  0.85935634]]"
20200225-134903.399218,291,[1.4409679  0.29229167],"[[-0.03304683 -0.9634553 ]
 [ 0.993015   -0.06179241]
 [ 0.11326483  0.26064453]]","[[ 0.85918057 -0.5116724 ]
 [ 0.5116724   0.85918057]]"
20200225-134903.399218,292,[1.4441136 0.2930267],"[[-0.03307798 -0.96305686]
 [ 0.9929893  -0.06202938]
 [ 0.11348152  0.2620568 ]]","[[ 0.85898733 -0.5119968 ]
 [ 0.5119968   0.85898733]]"
20200225-134903.399218,293,[1.448315   0.29374716],"[[-0.03303573 -0.96265376]
 [ 0.99296534 -0.06219919]
 [ 0.11370245  0.26349318]]","[[ 0.85874695 -0.5123999 ]
 [ 0.5123999   0.85874695]]"
20200225-134903.399218,294,[1.4493468  0.29442194],"[[-0.03277639 -0.9624095 ]
 [ 0.9930256  -0.06192574]
 [ 0.11325219  0.2644493 ]]","[[ 0.8587326 -0.5124242]
 [ 0.5124242  0.8587326]]"
20200225-134903.399218,295,[1.4503777  0.29510012],"[[-0.03252264 -0.96216226]
 [ 0.9930841  -0.06165949]
 [ 0.11281092  0.26540893]]","[[ 0.8587173 -0.5124495]
 [ 0.5124495  0.8587173]]"
20200225-134903.399218,296,[1.451409  0.2957819],"[[-0.03227406 -0.9619125 ]
 [ 0.99314123 -0.06140047]
 [ 0.11237848  0.26637197]]","[[ 0.8587015 -0.512476 ]
 [ 0.512476   0.8587015]]"
20200225-134903.399218,297,[1.4531558 0.2966025],"[[-0.03273799 -0.961568  ]
 [ 0.99313194 -0.06195081]
 [ 0.11232552  0.26748607]]","[[ 0.8585434  -0.51274085]
 [ 0.51274085  0.8585434 ]]"
20200225-134903.399218,298,[1.4555497  0.29722217],"[[-0.03207877 -0.96125257]
 [ 0.99316895 -0.06140525]
 [ 0.11218885  0.26874307]]","[[ 0.85849255 -0.512826  ]
 [ 0.512826    0.85849255]]"
20200225-134903.399218,299,[1.4565713  0.29791313],"[[-0.03184072 -0.9609988 ]
 [ 0.99322414 -0.06115754]
 [ 0.11176775  0.26970494]]","[[ 0.8584764  -0.51285315]
 [ 0.51285315  0.8584764 ]]"
20200225-134903.399218,300,[1.4575926 0.2986073],"[[-0.03160769 -0.9607428 ]
 [ 0.99327785 -0.0609168 ]
 [ 0.11135507  0.27067018]]","[[ 0.85845953 -0.5128814 ]
 [ 0.5128814   0.85845953]]"
20200225-134903.399218,301,[1.4593549  0.29945228],"[[-0.03217877 -0.96037   ]
 [ 0.9932524  -0.06160707]
 [ 0.11141971  0.27183437]]","[[ 0.85828155 -0.5131792 ]
 [ 0.5131792   0.85828155]]"
20200225-134903.399218,302,[1.4603354 0.3001351],"[[-0.03182665 -0.96013826]
 [ 0.9933223  -0.06121293]
 [ 0.11089694  0.27274066]]","[[ 0.8582885 -0.5131675]
 [ 0.5131675  0.8582885]]"
20200225-134903.399218,303,[1.4627095  0.30076957],"[[-0.03118269 -0.95981437]
 [ 0.99335563 -0.06068633]
 [ 0.11078064  0.2739961 ]]","[[ 0.8582377  -0.51325244]
 [ 0.51325244  0.8582377 ]]"
20200225-134903.399218,304,[1.4637209 0.3014764],"[[-0.03096463 -0.95955193]
 [ 0.99340624 -0.06046307]
 [ 0.11038663  0.27496225]]","[[ 0.85821986 -0.51328236]
 [ 0.51328236  0.85821986]]"
20200225-134903.399218,305,[1.4647316  0.30218658],"[[-0.03075133 -0.9592876 ]
 [ 0.99345565 -0.06024621]
 [ 0.11000058  0.27593106]]","[[ 0.8582012 -0.5133133]
 [ 0.5133133  0.8582012]]"
20200225-134903.399218,306,[1.4688848 0.3029486],"[[-0.03076153 -0.95886   ]
 [ 0.993424   -0.06048245]
 [ 0.11028405  0.27736193]]","[[ 0.85795844 -0.5137191 ]
 [ 0.5137191   0.85795844]]"
20200225-134903.399218,307,[1.4698488  0.30364782],"[[-0.03043978 -0.95862126]
 [ 0.9934897  -0.0601198 ]
 [ 0.10978076  0.278264  ]]","[[ 0.85796326 -0.5137111 ]
 [ 0.5137111   0.85796326]]"
20200225-134903.399218,308,[1.4708135  0.30435103],"[[-0.03012453 -0.95838004]
 [ 0.99355364 -0.0597658 ]
 [ 0.10928757  0.27916992]]","[[ 0.8579672  -0.51370454]
 [ 0.51370454  0.8579672 ]]"
20200225-134903.399218,309,[1.4718127  0.30507416],"[[-0.02992939 -0.958109  ]
 [ 0.99359953 -0.05956998]
 [ 0.10892165  0.28013933]]","[[ 0.8579473 -0.5137377]
 [ 0.5137377  0.8579473]]"
20200225-134903.399218,310,[1.4727775  0.30578429],"[[-0.02962478 -0.957863  ]
 [ 0.9936608  -0.0592308 ]
 [ 0.10844585  0.28105167]]","[[ 0.85794973 -0.5137337 ]
 [ 0.5137337   0.85794973]]"
20200225-134903.399218,311,[1.473742   0.30649817],"[[-0.02932651 -0.9576141 ]
 [ 0.99372053 -0.05890013]
 [ 0.10797968  0.2819678 ]]","[[ 0.8579512 -0.5137312]
 [ 0.5137312  0.8579512]]"
20200225-134903.399218,312,[1.4754648  0.30737785],"[[-0.02994815 -0.95722556]
 [ 0.9936885  -0.05965029]
 [ 0.10810225  0.2831273 ]]","[[ 0.85776806 -0.51403695]
 [ 0.51403695  0.85776806]]"
20200225-134903.399218,313,[1.4764583  0.30811298],"[[-0.02975836 -0.9569477 ]
 [ 0.9937313  -0.05946521]
 [ 0.1077607   0.28410378]]","[[ 0.85774773 -0.5140708 ]
 [ 0.5140708   0.85774773]]"
20200225-134903.399218,314,[1.4788857  0.30914086],"[[-0.03111167 -0.95645714]
 [ 0.9936321  -0.0610543 ]
 [ 0.10829313  0.28541538]]","[[ 0.8574164 -0.5146233]
 [ 0.5146233  0.8574164]]"
20200225-134903.399218,315,[1.4819125  0.30994594],"[[-0.03120205 -0.956022  ]
 [ 0.9935959  -0.06136939]
 [ 0.10859893  0.28680244]]","[[ 0.8572234  -0.51494473]
 [ 0.51494473  0.8572234 ]]"
20200225-134903.399218,316,[1.4841863 0.3105968],"[[-0.03045148 -0.9557115 ]
 [ 0.99364203 -0.06070244]
 [ 0.10838962  0.28797686]]","[[ 0.85720193 -0.51498055]
 [ 0.51498055  0.85720193]]"
20200225-134903.399218,317,[1.4851222 0.3113249],"[[-0.0301421  -0.95546097]
 [ 0.9937021  -0.06035659]
 [ 0.10792358  0.28887868]]","[[ 0.85720813 -0.5149701 ]
 [ 0.5149701   0.85720813]]"
20200225-134903.399218,318,[1.486093   0.31207317],"[[-0.02995234 -0.9551815 ]
 [ 0.99374473 -0.06016862]
 [ 0.10758402  0.2898419 ]]","[[ 0.85719025 -0.51499987]
 [ 0.51499987  0.85719025]]"
20200225-134903.399218,319,[1.487029  0.3128085],"[[-0.02965351 -0.9549266 ]
 [ 0.99380237 -0.05983704]
 [ 0.10713431  0.29074907]]","[[ 0.8571951 -0.5149918]
 [ 0.5149918  0.8571951]]"
20200225-134903.399218,320,[1.4879652  0.31354776],"[[-0.02936082 -0.9546691 ]
 [ 0.9938583  -0.05951359]
 [ 0.10669374  0.29165933]]","[[ 0.857199  -0.5149853]
 [ 0.5149853  0.857199 ]]"
20200225-134903.399218,321,[1.4920622  0.31435663],"[[-0.02941296 -0.954217  ]
 [ 0.9938196  -0.05980671]
 [ 0.10704012  0.29307523]]","[[ 0.8569552 -0.515391 ]
 [ 0.515391   0.8569552]]"
20200225-134903.399218,322,[1.49445    0.31541145],"[[-0.03079603 -0.95371586]
 [ 0.9937164  -0.06143235]
 [ 0.10760635  0.29436743]]","[[ 0.85662025 -0.51594746]
 [ 0.51594746  0.85662025]]"
20200225-134903.399218,323,[1.4966911  0.31608754],"[[-0.03007298 -0.9533926 ]
 [ 0.99375725 -0.06080221]
 [ 0.10743359  0.29554215]]","[[ 0.856598  -0.5159843]
 [ 0.5159843  0.856598 ]]"
20200225-134903.399218,324,[1.4976027  0.31683603],"[[-0.0297756  -0.9531368 ]
 [ 0.9938147  -0.06046828]
 [ 0.10698483  0.2964352 ]]","[[ 0.85660547 -0.515972  ]
 [ 0.515972    0.85660547]]"
20200225-134903.399218,325,[1.5016731  0.31765515],"[[-0.02982713 -0.95268255]
 [ 0.9937761  -0.06075981]
 [ 0.10732822  0.29783216]]","[[ 0.8563646 -0.5163715]
 [ 0.5163715  0.8563646]]"
20200225-134903.399218,326,[1.504061   0.31872883],"[[-0.03129401 -0.9521591 ]
 [ 0.9936603  -0.06249476]
 [ 0.10798065  0.2991441 ]]","[[ 0.8560132  -0.51695395]
 [ 0.51695395  0.8560132 ]]"
20200225-134903.399218,327,[1.50495   0.3194822],"[[-0.03097548 -0.9519059 ]
 [ 0.9937202  -0.06213439]
 [ 0.10752012  0.30002338]]","[[ 0.85602593 -0.51693285]
 [ 0.51693285  0.85602593]]"
20200225-134903.399218,328,[1.507181  0.3201779],"[[-0.03031791 -0.951565  ]
 [ 0.99375165 -0.06158946]
 [ 0.10741623  0.30121455]]","[[ 0.8559933 -0.516987 ]
 [ 0.516987   0.8559933]]"
20200225-134903.399218,329,[1.5112253  0.32100707],"[[-0.03036689 -0.9511099 ]
 [ 0.9937137  -0.06187685]
 [ 0.10775444  0.3025911 ]]","[[ 0.8557556  -0.51738006]
 [ 0.51738006  0.8557556 ]]"
20200225-134903.399218,330,[1.5141661 0.3218641],"[[-0.03055433 -0.95064527]
 [ 0.9936648  -0.06231408]
 [ 0.10815026  0.3039577 ]]","[[ 0.8555528 -0.5177155]
 [ 0.5177155  0.8555528]]"
20200225-134903.399218,331,[1.5150677  0.32264552],"[[-0.03036594 -0.95036566]
 [ 0.99370885 -0.06211416]
 [ 0.1077987   0.30487123]]","[[ 0.85554236 -0.5177329 ]
 [ 0.5177329   0.85554236]]"
20200225-134903.399218,332,[1.5166713  0.32357565],"[[-0.0309283  -0.94998103]
 [ 0.9936836  -0.06277933]
 [ 0.10787211  0.30593258]]","[[ 0.8553783  -0.51800376]
 [ 0.51800376  0.8553783 ]]"
20200225-134903.399218,333,[1.5182986 0.3245179],"[[-0.03157016 -0.94957346]
 [ 0.99364525 -0.06355383]
 [ 0.10803905  0.30703583]]","[[ 0.8551968 -0.5183035]
 [ 0.5183035  0.8551968]]"
20200225-134903.399218,334,[1.5223188  0.32535642],"[[-0.03164221 -0.9491098 ]
 [ 0.99360335 -0.06387235]
 [ 0.10840376  0.30840045]]","[[ 0.8549571 -0.5186987]
 [ 0.5186987  0.8549571]]"
20200225-134903.399218,335,[1.5244567 0.3260559],"[[-0.0308898  -0.9487963 ]
 [ 0.9936516  -0.06319024]
 [ 0.10817602  0.30950347]]","[[ 0.85495156 -0.5187077 ]
 [ 0.5187077   0.85495156]]"
20200225-134903.399218,336,[1.5265976 0.3267651],"[[-0.03016973 -0.94847506]
 [ 0.99369574 -0.06254886]
 [ 0.1079761   0.31061697]]","[[ 0.8549409 -0.5187256]
 [ 0.5187256  0.8549409]]"
20200225-134903.399218,337,[1.5300227  0.32740286],"[[-0.02902282 -0.94808835]
 [ 0.9937249  -0.06160396]
 [ 0.10802194  0.31198356]]","[[ 0.85490644 -0.5187823 ]
 [ 0.5187823   0.85490644]]"
20200225-134903.399218,338,[1.5328953  0.32828665],"[[-0.02925886 -0.9476214 ]
 [ 0.9936747  -0.06208701]
 [ 0.10841875  0.31330344]]","[[ 0.85470265 -0.5191181 ]
 [ 0.5191181   0.85470265]]"
20200225-134903.399218,339,[1.5344408  0.32923225],"[[-0.02982812 -0.9472455 ]
 [ 0.9936533  -0.06274248]
 [ 0.10845925  0.31430775]]","[[ 0.8545439  -0.51937914]
 [ 0.51937914  0.8545439 ]]"
20200225-134903.399218,340,[1.5352607 0.3300229],"[[-0.02954888 -0.946996  ]
 [ 0.9937141  -0.06240221]
 [ 0.10797902  0.31512666]]","[[ 0.85456    -0.51935273]
 [ 0.51935273  0.85456   ]]"
20200225-134903.399218,341,[1.5368025  0.33097482],"[[-0.03011764 -0.9466168 ]
 [ 0.9936911  -0.06305975]
 [ 0.10803147  0.31613272]]","[[ 0.85440123 -0.5196138 ]
 [ 0.5196138   0.85440123]]"
20200225-134903.399218,342,[1.538354   0.33193517],"[[-0.03070398 -0.94622946]
 [ 0.99366444 -0.06374501]
 [ 0.10811192  0.31715336]]","[[ 0.8542375 -0.519883 ]
 [ 0.519883   0.8542375]]"
20200225-134903.399218,343,[1.5423231  0.33280104],"[[-0.03080285 -0.94576156]
 [ 0.99362147 -0.06408857]
 [ 0.10847769  0.3184771 ]]","[[ 0.8539995  -0.52027386]
 [ 0.52027386  0.8539995 ]]"
20200225-134903.399218,344,[1.5431236  0.33360037],"[[-0.03050743 -0.94551265]
 [ 0.99368304 -0.06372972]
 [ 0.10799675  0.31928736]]","[[ 0.8540199  -0.52024025]
 [ 0.52024025  0.8540199 ]]"
20200225-134903.399218,345,[1.5446609  0.33456925],"[[-0.0310928  -0.9451238 ]
 [ 0.9936555  -0.06441363]
 [ 0.10808191  0.32029924]]","[[ 0.85385716 -0.52050734]
 [ 0.52050734  0.85385716]]"
20200225-134903.399218,346,[1.5454581  0.33537403],"[[-0.03079288 -0.9448729 ]
 [ 0.99371624 -0.06405274]
 [ 0.10760985  0.32111168]]","[[ 0.85387856 -0.5204723 ]
 [ 0.5204723   0.85387856]]"
20200225-134903.399218,347,[1.5462918  0.33619905],"[[-0.03061122 -0.944591  ]
 [ 0.9937593  -0.06385018]
 [ 0.10726339  0.3219794 ]]","[[ 0.8538745  -0.52047896]
 [ 0.52047896  0.8538745 ]]"
20200225-134903.399218,348,[1.5478245  0.33717763],"[[-0.03120159 -0.9441977 ]
 [ 0.9937297  -0.06454449]
 [ 0.10736777  0.32299381]]","[[ 0.8537103  -0.52074826]
 [ 0.52074826  0.8537103 ]]"
20200225-134903.399218,349,[1.5498847 0.3379163],"[[-0.03045892 -0.9438796 ]
 [ 0.9937768  -0.06386738]
 [ 0.1071438   0.32405552]]","[[ 0.8537131 -0.5207437]
 [ 0.5207437  0.8537131]]"
20200225-134903.399218,350,[1.551429   0.33890715],"[[-0.0311343  -0.9434676 ]
 [ 0.9937359  -0.06467139]
 [ 0.10732933  0.32509458]]","[[ 0.85353166 -0.5210411 ]
 [ 0.5210411   0.85353166]]"
20200225-134903.399218,351,[1.5534776 0.3396513],"[[-0.03039309 -0.94314975]
 [ 0.9937831  -0.06399471]
 [ 0.10710385  0.32614902]]","[[ 0.85353553 -0.5210346 ]
 [ 0.5210346   0.85353553]]"
20200225-134903.399218,352,[1.555014  0.3406484],"[[-0.03107387 -0.94273674]
 [ 0.99374163 -0.0648042 ]
 [ 0.10729283  0.3271814 ]]","[[ 0.85335356 -0.52133256]
 [ 0.52133256  0.85335356]]"
20200225-134903.399218,353,[1.5570831  0.34141055],"[[-0.03041977 -0.94239515]
 [ 0.9937759  -0.06424662]
 [ 0.10716388  0.32827413]]","[[ 0.8533391 -0.5213564]
 [ 0.5213564  0.8533391]]"
