Timestamp,Epoch,s,u,v
20200228-160137.718701,1225,[1.5365695  1.19779    0.32208332 0.14670217],"[[ 0.3835126  -0.39068514  0.36406294  0.52351993]
 [ 0.6108143   0.02947519  0.5530915  -0.34957963]
 [-0.03306669  0.82188284  0.32317135 -0.06662519]
 [-0.60100025 -0.0292731   0.60811996  0.37025172]
 [-0.34282568 -0.41249096  0.2954635  -0.67985004]]","[[-0.05333237  0.91819406  0.3284506  -0.2149319 ]
 [ 0.73565346 -0.21541627  0.38560846 -0.51353306]
 [ 0.14142238 -0.05989221  0.6672971   0.7287847 ]
 [-0.66027987 -0.32699952  0.5460229  -0.39869916]]"
20200228-160137.718701,1226,[1.5424194  1.198823   0.3234485  0.14685829],"[[ 0.3856535  -0.38975674  0.36240655  0.5239362 ]
 [ 0.612263    0.03127148  0.5517372  -0.34896377]
 [-0.03470568  0.8216386   0.32368025 -0.06610524]
 [-0.5994091  -0.0315021   0.60940444  0.37055296]
 [-0.34045532 -0.41355714  0.29682454 -0.6797322 ]]","[[-0.05332626  0.91800207  0.32926348 -0.21450901]
 [ 0.7391999  -0.21356843  0.38133812 -0.51239973]
 [ 0.14511499 -0.05981072  0.66559315  0.729623  ]
 [-0.6555012  -0.32876053  0.5505931  -0.39885142]]"
20200228-160137.718701,1227,[1.5353332  1.1957232  0.32234535 0.14651845],"[[ 0.38253245 -0.3976372   0.3613714   0.5214594 ]
 [ 0.6165325   0.01781929  0.54432076 -0.35402924]
 [-0.02143035  0.81878597  0.3306521  -0.07025986]
 [-0.5961372  -0.02862684  0.6168877   0.3636897 ]
 [-0.34310097 -0.4127193   0.2885217  -0.6823024 ]]","[[-0.03424861  0.91166705  0.3454018  -0.21997347]
 [ 0.7430524  -0.2329736   0.36249182 -0.51205117]
 [ 0.15205514 -0.07195324  0.6671515   0.7256797 ]
 [-0.6508301  -0.33077145  0.551549   -0.4034905 ]]"
20200228-160137.718701,1228,[1.5374535  1.1940538  0.3235547  0.14700955],"[[ 0.38373834 -0.3967705   0.3573008   0.52405727]
 [ 0.6157799   0.01994379  0.54784906 -0.34977928]
 [-0.02496309  0.8184505   0.33184698 -0.06713434]
 [-0.59659404 -0.0315469   0.61321056  0.36879817]
 [-0.34207067 -0.41390687  0.2933396  -0.68007314]]","[[-0.0390905   0.9109482   0.34780675 -0.21834852]
 [ 0.7423809  -0.23073083  0.3671064  -0.5107513 ]
 [ 0.1505355  -0.07239041  0.66404605  0.7287948 ]
 [-0.6516761  -0.3342105   0.5507327  -0.40039396]]"
20200228-160137.718701,1229,[1.5431044  1.1934448  0.31940413 0.14713591],"[[ 0.3847871  -0.39833948  0.3552623   0.52369285]
 [ 0.61868393  0.01721543  0.5439744  -0.3506812 ]
 [-0.02121989  0.8176744   0.3337648  -0.06791788]
 [-0.5935192  -0.03146562  0.6169223   0.3676293 ]
 [-0.34125388 -0.41406295  0.29306847 -0.6804447 ]]","[[-0.03205608  0.9094354   0.35133561 -0.22014332]
 [ 0.74650925 -0.2349027   0.35629088 -0.51049155]
 [ 0.15636441 -0.07518756  0.6643972   0.7269619 ]
 [-0.64594626 -0.33480582  0.5551546  -0.40306568]]"
20200228-160137.718701,1230,[1.5484113  1.1951089  0.31135967 0.1471909 ],"[[ 0.377314   -0.40086544  0.36337543  0.521535  ]
 [ 0.618061    0.01335259  0.5430284  -0.3535321 ]
 [-0.00733231  0.8222879   0.3231012  -0.06859975]
 [-0.5947664  -0.0137897   0.61811185  0.36465696]
 [-0.34904757 -0.4034613   0.29431546 -0.68215525]]","[[-0.0180369   0.919588    0.32595712 -0.21859717]
 [ 0.7420732  -0.23524573  0.35982507 -0.51430815]
 [ 0.15445712 -0.06346524  0.67165583  0.7217989 ]
 [-0.65203154 -0.308204    0.55960375 -0.40829995]]"
20200228-160137.718701,1231,[1.5498877  1.1953762  0.31105417 0.14708634],"[[ 0.37410316 -0.4010305   0.36927152  0.5194969 ]
 [ 0.6149571   0.01298932  0.54469365 -0.35660705]
 [-0.00675594  0.8232411   0.32039422 -0.07011113]
 [-0.59807235 -0.01028531  0.6166222   0.36173567]
 [-0.35233277 -0.4014649   0.289952   -0.68350995]]","[[-0.02027478  0.92159176  0.32023838 -0.2184141 ]
 [ 0.73664963 -0.23417872  0.36817107 -0.51667947]
 [ 0.14815557 -0.06076361  0.6752871   0.7199617 ]
 [-0.6595348  -0.30353996  0.5530684  -0.40864727]]"
20200228-160137.718701,1232,[1.5511878  1.199498   0.30854595 0.14719945],"[[ 0.37118557 -0.4008536   0.37289122  0.51902914]
 [ 0.61143404  0.01295949  0.5482589  -0.35748628]
 [-0.00780997  0.8237869   0.31887704 -0.07055148]
 [-0.6018403  -0.00840636  0.61320996  0.3612075 ]
 [-0.35510114 -0.4005664   0.28749844 -0.68364024]]","[[-0.02464236  0.92332745  0.31509188 -0.21812008]
 [ 0.730845   -0.23200525  0.37774864 -0.51898474]
 [ 0.14108661 -0.05805668  0.67855686  0.7185295 ]
 [-0.6673476  -0.300449    0.5455124  -0.4084041 ]]"
20200228-160137.718701,1233,[1.5514416  1.2026606  0.30747375 0.14742327],"[[ 0.36720803 -0.40395072  0.3728352   0.51953274]
 [ 0.61075556  0.00791501  0.5495951  -0.35681123]
 [-0.00114532  0.8239609   0.31865257 -0.06997784]
 [-0.60268277 -0.00298701  0.611866    0.36209303]
 [-0.3590379  -0.39729238  0.28813216 -0.68320084]]","[[-0.01823156  0.92423177  0.31314248 -0.21772815]
 [ 0.7275875  -0.23691185  0.38051242 -0.51932615]
 [ 0.1388451  -0.05805322  0.6790201   0.71852905]
 [-0.6715699  -0.29376638  0.5441362  -0.40818006]]"
20200228-160137.718701,1234,[1.5552826  1.2031784  0.30815867 0.14747211],"[[ 0.3705447  -0.40223303  0.37216192  0.51915944]
 [ 0.61403435  0.01053841  0.5452951  -0.3575196 ]
 [-0.00150764  0.82445496  0.31727204 -0.07053035]
 [-0.5992591  -0.00376657  0.6160581   0.3607549 ]
 [-0.35573134 -0.39794156  0.2897577  -0.68376505]]","[[-0.01526579  0.92514557  0.3107868  -0.21744959]
 [ 0.73412955 -0.23435822  0.3713033  -0.51794237]
 [ 0.14620645 -0.05634581  0.67763543  0.7185118 ]
 [-0.6629064  -0.2932697   0.5534943  -0.41011247]]"
20200228-160137.718701,1235,[1.5591366  1.206511   0.3073007  0.14771612],"[[ 0.36744487 -0.40431574  0.3717599   0.5201559 ]
 [ 0.61692864  0.00679394  0.5429874  -0.3560276 ]
 [ 0.00989778  0.8265061   0.31219667 -0.06943621]
 [-0.59648883  0.00698067  0.6181746   0.36171493]
 [-0.35844955 -0.39156288  0.29555508 -0.683391  ]]","[[-4.6867834e-04  9.2950267e-01  2.9926550e-01 -2.1555640e-01]
 [ 7.3626608e-01 -2.3748645e-01  3.6640719e-01 -5.1697040e-01]
 [ 1.5135363e-01 -5.1138639e-02  6.7673081e-01  7.1868771e-01]
 [-6.5954864e-01 -2.7750608e-01  5.6411093e-01 -4.1202533e-01]]"
20200228-160137.718701,1236,[1.5556868 1.2047704 0.3119642 0.1479603],"[[ 0.36965305 -0.4005253   0.37157583  0.5216266 ]
 [ 0.6123798   0.013238    0.5494145  -0.35409316]
 [-0.00296335  0.825835    0.31425053 -0.06816272]
 [-0.60099536 -0.00154993  0.6118206   0.3648468 ]
 [-0.3565715  -0.39673492  0.29495344 -0.6817364 ]]","[[-0.01883514  0.9273287   0.30581096 -0.21491033]
 [ 0.73133403 -0.2304384   0.38050997 -0.5169729 ]
 [ 0.14245881 -0.05246841  0.6751739   0.7218678 ]
 [-0.6667093  -0.29018405  0.5530212  -0.40676746]]"
20200228-160137.718701,1237,[1.561147   1.2066716  0.31108838 0.1482738 ],"[[ 3.7258035e-01 -3.9802465e-01  3.6974514e-01  5.2282625e-01]
 [ 6.1544698e-01  1.7830625e-02  5.4717803e-01 -3.5192776e-01]
 [-2.6504421e-03  8.2777119e-01  3.0971238e-01 -6.6202812e-02]
 [-5.9763992e-01  4.6458590e-04  6.1387634e-01  3.6703146e-01]
 [-3.5387656e-01 -3.9503568e-01  3.0185878e-01 -6.8095881e-01]]","[[-0.01612321  0.93138766  0.29514945 -0.21247225]
 [ 0.73679924 -0.22391662  0.37566736 -0.5156188 ]
 [ 0.14883742 -0.04579512  0.67309785  0.722973  ]
 [-0.65932924 -0.28334033  0.5645358  -0.407803  ]]"
20200228-160137.718701,1238,[1.5532085  1.2106788  0.31291825 0.14829959],"[[ 0.36728558 -0.40078497  0.3727936   0.52228796]
 [ 0.6152721   0.01273142  0.54697144 -0.35282552]
 [ 0.0076284   0.8293535   0.3054564  -0.06659622]
 [-0.59792435  0.01108505  0.61398035  0.36614254]
 [-0.3591242  -0.38892084  0.30260926 -0.6813476 ]]","[[-0.00596402  0.9347077   0.2859588  -0.21098319]
 [ 0.7331267  -0.22801924  0.37997943 -0.51589555]
 [ 0.14676772 -0.0418904   0.6735678   0.7231951 ]
 [-0.6640399  -0.26939613  0.56581795 -0.40783206]]"
20200228-160137.718701,1239,[1.5539614 1.2138153 0.3163122 0.1481382],"[[ 3.7078983e-01 -3.9537376e-01  3.7792397e-01  5.2031654e-01]
 [ 6.1470735e-01  2.1103818e-02  5.4533505e-01 -3.5598701e-01]
 [-6.7596702e-05  8.3104444e-01  3.0072474e-01 -6.8165876e-02]
 [-5.9826761e-01  8.9288875e-03  6.1549085e-01  3.6297217e-01]
 [-3.5598582e-01 -3.9053801e-01  3.0086347e-01 -6.8275082e-01]]","[[-0.01493975  0.93748564  0.27718303 -0.2099227 ]
 [ 0.73460233 -0.21704786  0.38226706 -0.5168383 ]
 [ 0.14659059 -0.03543994  0.67485315  0.72237706]
 [-0.6623047  -0.26973215  0.567111   -0.40863466]]"
20200228-160137.718701,1240,[1.5485046  1.2111268  0.32074696 0.14812686],"[[ 0.37388453 -0.39130998  0.37972677  0.51990336]
 [ 0.6122624   0.02736099  0.54721355 -0.357089  ]
 [-0.01075111  0.8305863   0.30143002 -0.06901682]
 [-0.6005217   0.00174991  0.6137309   0.36221656]
 [-0.3529923  -0.3952869   0.29805964 -0.68280625]]","[[-0.02850315  0.9357364   0.28179172 -0.21018735]
 [ 0.73329836 -0.21068268  0.38825688 -0.5168589 ]
 [ 0.1424698  -0.03624327  0.6744477   0.7235393 ]
 [-0.66420144 -0.28052983  0.5612222  -0.4064102 ]]"
20200228-160137.718701,1241,[1.5446243  1.2099644  0.321847   0.14780226],"[[ 0.37870562 -0.38266453  0.3887024   0.5161161 ]
 [ 0.6053868   0.04047797  0.5502843  -0.36331394]
 [-0.03203888  0.8302334   0.30001485 -0.0722986 ]
 [-0.60612744 -0.01053651  0.6107728   0.35739177]
 [-0.3488159  -0.4031517   0.28817597 -0.6845958 ]]","[[-0.05756389  0.9345879   0.2802548  -0.21139826]
 [ 0.72688603 -0.19391978  0.40265307 -0.5214428 ]
 [ 0.13086489 -0.03309452  0.6805003   0.7202074 ]
 [-0.67171246 -0.29638723  0.5442863  -0.40584436]]"
20200228-160137.718701,1242,[1.5363225  1.2028679  0.31515348 0.14817959],"[[ 0.38545823  0.37771627  0.38558197  0.51716626]
 [ 0.5993877  -0.04897427  0.5570604  -0.3625079 ]
 [-0.05648057 -0.82486165  0.3104917  -0.07178586]
 [-0.6104336   0.03408634  0.60452384  0.35910404]
 [-0.3410825   0.41638115  0.2813473  -0.68338746]]","[[-0.08787189 -0.92499954  0.30016562 -0.21576677]
 [ 0.7237375   0.18605877  0.40844184 -0.52417743]
 [ 0.12264859  0.04294982  0.6841445   0.71767634]
 [-0.67337996  0.32850203  0.524426   -0.40450415]]"
20200228-160137.718701,1243,[1.5286198  1.2019063  0.31171587 0.14837115],"[[ 0.37674186  0.3909911   0.38054988  0.51776123]
 [ 0.60513926 -0.02805366  0.55246836 -0.36213592]
 [-0.02900902 -0.8244771   0.31494695 -0.07196879]
 [-0.6067693   0.01867897  0.6092781   0.35854438]
 [-0.35051697  0.407711    0.28204554 -0.6834088 ]]","[[-0.05379963 -0.92411876  0.30882633 -0.21848722]
 [ 0.725592    0.21289223  0.39363515 -0.522728  ]
 [ 0.12971747  0.05168578  0.68388534  0.71610254]
 [-0.67364335  0.31306592  0.53101647 -0.40769607]]"
20200228-160137.718701,1244,[1.5315932  1.199674   0.31539303 0.14868978],"[[ 0.38097823  0.38752502  0.37707993  0.519929  ]
 [ 0.6050711  -0.03333994  0.5540767  -0.35936478]
 [-0.03696816 -0.8237283   0.31626752 -0.07049556]
 [-0.60607827  0.02516105  0.6076629   0.36198747]
 [-0.34647813  0.41176596  0.28553593 -0.6815616 ]]","[[-0.06244549 -0.92189884  0.31422144 -0.2178714 ]
 [ 0.7276962   0.20833874  0.3947762  -0.52077365]
 [ 0.13058919  0.05300414  0.68022245  0.7193294 ]
 [-0.6704516   0.32231662  0.5317089  -0.40483645]]"
20200228-160137.718701,1245,[1.535316   1.2034413  0.3114496  0.14824982],"[[ 0.37842017  0.387068    0.38695005  0.5148132 ]
 [ 0.6028759  -0.03362821  0.5515673  -0.36692512]
 [-0.03608673 -0.8250295   0.31216338 -0.07467754]
 [-0.60847473  0.02130456  0.6100197   0.35401854]
 [-0.34899193  0.40978044  0.27653867 -0.68514794]]","[[-0.06363943 -0.92529345  0.30308858 -0.21890543]
 [ 0.72338855  0.20498013  0.39807236 -0.52557653]
 [ 0.12591985  0.04798817  0.68798256  0.7131071 ]
 [-0.6758723   0.31545606  0.52569586 -0.40905765]]"
20200228-160137.718701,1246,[1.5318874  1.2060283  0.31046212 0.14813502],"[[ 0.37557447  0.39065465  0.388633    0.5130662 ]
 [ 0.6055255  -0.02752744  0.5471006  -0.36960894]
 [-0.02585041 -0.8256371   0.31118762 -0.07650794]
 [-0.60649794  0.01416837  0.6143268   0.35031077]
 [-0.35181603  0.4058982   0.2746085  -0.68671733]]","[[-0.0503935  -0.9269797   0.2999228  -0.21958019]
 [ 0.7252234   0.21159829  0.39087686 -0.5258256 ]
 [ 0.12985353  0.04766188  0.6895781   0.71087855]
 [-0.6742773   0.30604443  0.53079516 -0.41224223]]"
20200228-160137.718701,1247,[1.5299181  1.2066582  0.31109086 0.14786099],"[[ 0.36995295 -0.3981738   0.38960776  0.5109748 ]
 [ 0.61192775  0.01459576  0.53798413 -0.37298542]
 [-0.00315951  0.82672817  0.30873036 -0.07895346]
 [-0.60093325  0.00144299  0.6231809   0.34467006]
 [-0.35713893 -0.39719376  0.27406257 -0.6890252 ]]","[[-0.01952862  0.929153    0.29595482 -0.22068961]
 [ 0.73103017 -0.22784375  0.37264088 -0.52423364]
 [ 0.14112064 -0.04855526  0.68993586  0.7083191 ]
 [-0.6673069  -0.2870611   0.54547065 -0.4180422 ]]"
20200228-160137.718701,1248,[1.5290644 1.2083658 0.3089242 0.14762  ],"[[ 0.3633871  -0.40228987  0.3952856   0.50814205]
 [ 0.6113494   0.00688296  0.5358905  -0.37722844]
 [ 0.00852681  0.82751614  0.30588844 -0.08161517]
 [-0.60180545  0.01205495  0.62496275  0.3395794 ]
 [-0.36326158 -0.39139152  0.26911855 -0.69102484]]","[[-0.00724143  0.9311685   0.2894739  -0.2215344 ]
 [ 0.7268905  -0.23547573  0.37263185 -0.52661824]
 [ 0.13901529 -0.04722419  0.6944592   0.7043939 ]
 [-0.6724971  -0.27431035  0.54320955 -0.4212183 ]]"
20200228-160137.718701,1249,[1.5286559  1.2086922  0.31010813 0.14739779],"[[ 0.36603743 -0.40075687  0.39766937  0.5057587 ]
 [ 0.61328185  0.00928999  0.5311815  -0.38072547]
 [ 0.00749708  0.82797384  0.3041663  -0.08340047]
 [-0.5995407   0.01126702  0.6293749   0.33547008]
 [-0.36110502 -0.3919697   0.26659915 -0.6926475 ]]","[[-0.00681851  0.93209517  0.286197   -0.22190852]
 [ 0.730702   -0.23262843  0.36647475 -0.52692956]
 [ 0.14313512 -0.04535817  0.69575876  0.7024064 ]
 [-0.6674881  -0.2739073   0.5474553  -0.4239423 ]]"
20200228-160137.718701,1250,[1.5346268  1.2101053  0.31121674 0.14718829],"[[ 0.3624841  -0.40445274  0.39982924  0.50385237]
 [ 0.61505735  0.00261228  0.5271147  -0.38366023]
 [ 0.01806869  0.82809186  0.3028353  -0.08523025]
 [-0.59761953  0.01885619  0.63312733  0.33148876]
 [-0.3644646  -0.38771158  0.26405868 -0.69411   ]]","[[ 0.00644509  0.9326628   0.2838885  -0.22249998]
 [ 0.73104405 -0.24052133  0.36055216 -0.52699745]
 [ 0.1461898  -0.04600398  0.69691175  0.70058995]
 [-0.6664547  -0.264903    0.5511113  -0.4265458 ]]"
20200228-160137.718701,1251,[1.5305479  1.2083869  0.3095206  0.14716975],"[[ 3.7164843e-01 -3.9580244e-01  4.0175030e-01 -5.0256121e-01]
 [ 6.1186028e-01  1.6848348e-02  5.2897328e-01  3.8619149e-01]
 [-6.1194999e-03  8.2685524e-01  3.0589283e-01  8.6896338e-02]
 [-6.0072041e-01  3.1966437e-04  6.3135183e-01 -3.2968754e-01]
 [-3.5581148e-01 -3.9920735e-01  2.5808537e-01  6.9429314e-01]]","[[-0.0225758   0.9297151   0.2907      0.22497521]
 [ 0.7322265  -0.22442476  0.3648289   0.52950734]
 [ 0.14160949 -0.04660687  0.700315   -0.6980927 ]
 [-0.6657939  -0.28825554  0.5403261   0.42623365]]"
20200228-160137.718701,1252,[1.5372584  1.2065443  0.30630344 0.14740637],"[[ 0.36876252 -0.39903215  0.40137717 -0.5025284 ]
 [ 0.6129383   0.01222162  0.52800846  0.3859567 ]
 [ 0.0018791   0.82729954  0.30502293  0.08609915]
 [-0.5996558   0.00614032  0.63226765 -0.32979402]
 [-0.35879022 -0.39517364  0.25942647  0.6944967 ]]","[[-0.01295187  0.930979    0.28728962  0.22488987]
 [ 0.7319355  -0.22941732  0.36152893  0.5300333 ]
 [ 0.14329319 -0.04627546  0.701612   -0.6964672 ]
 [-0.66601056 -0.2801871   0.54268086  0.42827904]]"
20200228-160137.718701,1253,[1.5322769 1.207271  0.3066241 0.1475537],"[[ 3.6274895e-01 -4.0644461e-01  3.9869645e-01 -5.0332564e-01]
 [ 6.1652446e-01 -2.7356436e-04  5.2454555e-01  3.8499963e-01]
 [ 2.0396043e-02  8.2692516e-01  3.0540395e-01  8.5896850e-02]
 [-5.9606087e-01  1.7808495e-02  6.3562244e-01 -3.2951343e-01]
 [-3.6415136e-01 -3.8817638e-01  2.6192755e-01  6.9460905e-01]]","[[ 0.010657    0.9308016   0.287794    0.22509938]
 [ 0.73318845 -0.24488062  0.35209003  0.527732  ]
 [ 0.1491431  -0.04948626  0.699669   -0.69697267]
 [-0.66338354 -0.26682082  0.5510632   0.4301844 ]]"
20200228-160137.718701,1254,[1.5380518  1.2086118  0.30586335 0.14757608],"[[ 0.35839033 -0.4099519   0.39995265 -0.5027398 ]
 [ 0.61724603 -0.00682891  0.522875    0.38609853]
 [ 0.03045296  0.827032    0.30404168  0.08670066]
 [-0.5951257   0.02567744  0.6371081  -0.32777637]
 [-0.3680515  -0.3837335   0.26132575  0.69514483]]","[[ 0.0226651   0.93142796  0.28482133  0.22540027]
 [ 0.73201966 -0.25226977  0.34887043  0.52801204]
 [ 0.1504881  -0.04968614  0.7008751  -0.6954559 ]
 [-0.66406864 -0.25755277  0.5531188   0.43213326]]"
20200228-160137.718701,1255,[1.527631   1.2123406  0.3104815  0.14757657],"[[ 0.34978902  0.41338852  0.4045501  -0.5021984 ]
 [ 0.61339056  0.01349248  0.52684355  0.386856  ]
 [ 0.04057316 -0.8280171   0.30036065  0.08663224]
 [-0.5985105  -0.03750128  0.63304454 -0.32802665]
 [-0.37621683  0.3767091   0.2604103   0.69500554]]","[[ 0.02922963 -0.9340094   0.27754655  0.2230251 ]
 [ 0.7215471   0.25730142  0.36439756  0.5295095 ]
 [ 0.140924    0.04634037  0.7013523  -0.69720715]
 [-0.6772415   0.24346513  0.5461569   0.4286976 ]]"
20200228-160137.718701,1256,[1.5298337  1.2034459  0.3108709  0.14772686],"[[ 0.35584423 -0.4106849   0.40163404 -0.5026857 ]
 [ 0.6106968  -0.00774986  0.53007156  0.3869818 ]
 [ 0.02272835  0.82492566  0.3098642   0.08742561]
 [-0.6021519   0.0192483   0.63003415 -0.3285333 ]
 [-0.37056813 -0.38782084  0.25447047  0.6942438 ]]","[[ 0.00792799  0.92639214  0.3000791   0.2273489 ]
 [ 0.7215073  -0.25472063  0.36595842  0.52973497]
 [ 0.13617831 -0.05716547  0.7012728  -0.697427  ]
 [-0.6788372  -0.27138042  0.5331452   0.42578056]]"
20200228-160137.718701,1257,[1.5291628  1.2037069  0.31098163 0.1479372 ],"[[ 0.3548759  -0.41064143  0.4016305  -0.5034969 ]
 [ 0.60997564 -0.00769202  0.53165704  0.38619408]
 [ 0.02276573  0.82514596  0.30934012  0.08675163]
 [-0.60313475  0.02007574  0.6286595  -0.32928315]
 [-0.37108395 -0.3873576   0.25520596  0.69382447]]","[[ 0.0076027   0.9267001   0.29923078  0.22722325]
 [ 0.72051364 -0.25458667  0.36773217  0.5299237 ]
 [ 0.13490553 -0.05662151  0.7015401  -0.69745   ]
 [-0.6801492  -0.27056766  0.5320489   0.42557555]]"
20200228-160137.718701,1258,[1.524594   1.2038614  0.31252784 0.14768   ],"[[ 0.3524842  -0.41064048  0.4067126  -0.5011339 ]
 [ 0.6080348  -0.00827161  0.53147465  0.38969892]
 [ 0.02375875  0.825718    0.30718222  0.08864214]
 [-0.6050971   0.02300136  0.62848705 -0.32563323]
 [-0.3732848  -0.38596195  0.25052518  0.69505763]]","[[ 0.00675715  0.927767    0.29570514  0.22751157]
 [ 0.71657586 -0.2544286   0.3726539   0.5318969 ]
 [ 0.13053556 -0.05487261  0.7043521  -0.69558454]
 [-0.6851525  -0.26740193  0.52685493  0.4260122 ]]"
20200228-160137.718701,1259,[1.5165097  1.2018535  0.30947745 0.14808987],"[[ 0.3481368   0.41585776  0.40291414 -0.5030622 ]
 [ 0.6073466   0.01654937  0.5337919   0.38759464]
 [ 0.03063743 -0.82369477  0.31191295  0.0875816 ]
 [-0.6057923  -0.02513575  0.62662953 -0.32777235]
 [-0.37683934  0.38429585  0.25054386  0.69396967]]","[[ 0.01406702 -0.9242388   0.3046674   0.22970141]
 [ 0.71337295  0.26541668  0.3712983   0.53178084]
 [ 0.12853289  0.06148193  0.70464647 -0.69510645]
 [-0.68875295  0.26750106  0.5222919   0.4257626 ]]"
20200228-160137.718701,1260,[1.5229057  1.2052794  0.30343485 0.14806803],"[[ 0.34921888 -0.41420236  0.4066139  -0.5007167 ]
 [ 0.6084559  -0.01429051  0.5303129   0.39073467]
 [ 0.03103765  0.8249568   0.30817592  0.08918594]
 [-0.6044989   0.0271781   0.629754   -0.32406515]
 [-0.376093   -0.38332742  0.2487388   0.6954404 ]]","[[ 0.01561744  0.927601    0.29399753  0.22995357]
 [ 0.7158191  -0.26061648  0.36634856  0.5342952 ]
 [ 0.13145125 -0.05605964  0.70957434 -0.68998736]
 [-0.68562424 -0.2617127   0.5252225   0.43077576]]"
20200228-160137.718701,1261,[1.5179073  1.2049071  0.30014983 0.1482034 ],"[[ 0.35778427  0.40650657  0.40772837 -0.5001083 ]
 [ 0.60576683  0.00087146  0.53279024  0.39205277]
 [ 0.00826102 -0.82422525  0.31110817  0.09002227]
 [-0.60794735 -0.00960189  0.62727284 -0.32329303]
 [-0.36792487  0.3940966   0.24419862  0.69538784]]","[[-0.0117266  -0.9254883   0.2990036   0.23222943]
 [ 0.717336    0.24521963  0.37011102  0.53694886]
 [ 0.12728004  0.05630118  0.7130002  -0.6872123 ]
 [-0.6849023   0.28314072  0.51502     0.43069088]]"
20200228-160137.718701,1262,[1.5158229  1.200817   0.30602822 0.14795259],"[[ 0.35046664  0.41584504  0.40591177 -0.4994605 ]
 [ 0.60856926  0.01717613  0.5280424   0.3936318 ]
 [ 0.02848    -0.82219505  0.31447494  0.09193868]
 [-0.60461086 -0.02073571  0.6316656  -0.32041746]
 [-0.37476847  0.38774192  0.24189177  0.6960415 ]]","[[ 0.0133917  -0.9210156   0.31072214  0.23452774]
 [ 0.716666    0.26785794  0.36020336  0.53375655]
 [ 0.13156365  0.06599605  0.7098476  -0.6888051 ]
 [-0.6847642   0.27500448  0.51944405  0.4308698 ]]"
20200228-160137.718701,1263,[1.5197942  1.2042546  0.3074184  0.14833803],"[[ 0.3488362  -0.41729322  0.40349978 -0.5014745 ]
 [ 0.6121189  -0.01984609  0.52599263  0.39062375]
 [ 0.03888723  0.82383686  0.30991545  0.08954111]
 [-0.6004787   0.0299881   0.63397783 -0.32301214]
 [-0.37621424 -0.38192412  0.25008887  0.69540054]]","[[ 0.02799215  0.92503     0.30017227  0.23115538]
 [ 0.72052026 -0.26970604  0.354901    0.53118235]
 [ 0.13872865 -0.06078605  0.70664036 -0.69117224]
 [-0.6788382  -0.26054466  0.5334807   0.4320806 ]]"
20200228-160137.718701,1264,[1.5238459  1.2026309  0.31484556 0.14844438],"[[ 0.34843755 -0.42039245  0.39873126 -0.5033094 ]
 [ 0.6163362  -0.02536932  0.5222407   0.3884934 ]
 [ 0.04780895  0.8229555   0.31109995  0.08881902]
 [-0.59572965  0.03375367  0.637728   -0.324133  ]
 [-0.37621996 -0.37977841  0.25455517  0.6948396 ]]","[[ 0.04203913  0.9226574   0.3063337   0.23042636]
 [ 0.72556543 -0.27894935  0.34483323  0.5261487 ]
 [ 0.14704384 -0.06522182  0.69979686 -0.6959948 ]
 [-0.6709441  -0.25814196  0.545467    0.43088612]]"
20200228-160137.718701,1265,[1.5202957  1.2081679  0.31430122 0.14900252],"[[ 0.3431842   0.41999078  0.40045315 -0.50563306]
 [ 0.61116207  0.0248326   0.5309994   0.38518077]
 [ 0.04803032 -0.82456034  0.30773783  0.08590853]
 [-0.601084   -0.0392709   0.62957567 -0.32930246]
 [-0.38091525  0.37623036  0.25808573  0.6929291 ]]","[[ 0.03702403 -0.92683023  0.29672813  0.22708501]
 [ 0.71619856  0.27462077  0.36415786  0.5282351 ]
 [ 0.13607982  0.05871317  0.70059055 -0.698003  ]
 [-0.6834993   0.24924323  0.5371355   0.42683992]]"
20200228-160137.718701,1266,[1.528966   1.208131   0.31428072 0.14923152],"[[ 0.34442547 -0.41902515  0.3997833  -0.50616777]
 [ 0.6106896  -0.02234142  0.53234327  0.38437152]
 [ 0.04445345  0.82470363  0.3080908   0.08485164]
 [-0.60185647  0.03659418  0.62840945 -0.33040598]
 [-0.3797662  -0.37741664  0.2587785   0.6925933 ]]","[[ 0.03276691  0.9271048   0.29677466  0.22655684]
 [ 0.716499   -0.2715217   0.36581907  0.528282  ]
 [ 0.13541579 -0.05825008  0.70025593 -0.6985065 ]
 [-0.68353367 -0.2517136   0.53641707  0.4262383 ]]"
20200228-160137.718701,1267,[1.5286131  1.211552   0.32088342 0.14951466],"[[-0.34636715  0.41449383  0.40052825  0.50794715]
 [-0.6072473   0.0147085   0.5382418  -0.3821908 ]
 [-0.03423251 -0.8260633   0.3063073  -0.08303337]
 [ 0.60564685 -0.03252498  0.6227043   0.33437845]
 [ 0.37855038  0.3801843   0.26131907 -0.6908085 ]]","[[-0.01750633 -0.928934    0.29439616 -0.22384398]
 [-0.71234816  0.2614662   0.38104883 -0.5282022 ]
 [-0.12799951  0.05418122  0.69770396  0.7027728 ]
 [ 0.68983334  0.2564792   0.53041637 -0.4207218 ]]"
