Timestamp,Epoch,s,u,v
20200227-133523.010837,1110,[1.5364865  1.0513453  0.27835476 0.16528438],"[[ 0.37975746 -0.39504758  0.24186893 -0.48458177]
 [ 0.5941488   0.07723045  0.6412105   0.10825111]
 [-0.04505624  0.8336793   0.2780101   0.04583216]
 [-0.6143137  -0.01465505  0.47882313 -0.5710618 ]
 [-0.35122746 -0.3778053   0.47306183  0.65211207]]","[[-0.11101127  0.6468096   0.20951423 -0.72485703]
 [-0.48376304 -0.48814985  0.7093673  -0.15646443]
 [ 0.8273547  -0.01246376  0.5610147   0.02432649]
 [-0.2629345   0.58582574  0.37170473  0.6704546 ]]"
20200227-133523.010837,1111,[1.5335857  1.0560578  0.27664706 0.16569401],"[[ 0.380207   -0.39309862  0.25007132 -0.4817716 ]
 [ 0.5931875   0.07908094  0.6401843   0.11802438]
 [-0.04760638  0.8338017   0.2765381   0.05101374]
 [-0.6150402  -0.01503615  0.4865273  -0.56354886]
 [-0.35075653 -0.37916744  0.46308324  0.65861696]]","[[-0.11420022  0.64780486  0.2126301  -0.72256184]
 [-0.48485503 -0.48660803  0.7109893  -0.15040754]
 [ 0.82531816 -0.00737821  0.56388056  0.02887891]
 [-0.2659391   0.5860946   0.36238286  0.67412746]]"
20200227-133523.010837,1112,[1.5365148  1.0556048  0.27475673 0.16596201],"[[ 0.37736788 -0.39594817  0.25301337 -0.48036063]
 [ 0.59340245  0.07369737  0.63970125  0.12277642]
 [-0.04222767  0.8334728   0.27802876  0.05326448]
 [-0.61541444 -0.01173342  0.49018833 -0.55989593]
 [-0.3534812  -0.3781268   0.457365    0.6617098 ]]","[[-0.11109642  0.64767194  0.21705507 -0.721849  ]
 [-0.48912454 -0.48608688  0.7089931  -0.14766832]
 [ 0.82407224 -0.01379741  0.565477    0.03082641]
 [-0.26328662  0.5865583   0.36118123  0.67540956]]"
20200227-133523.010837,1113,[1.533548   1.0604569  0.27602863 0.16598861],"[[ 0.37368155 -0.3982748   0.25126708 -0.48210868]
 [ 0.5945497   0.07095323  0.6398907   0.11855354]
 [-0.03359075  0.8354265   0.27386054  0.05123348]
 [-0.6149856  -0.00300686  0.48683724 -0.5634353 ]
 [-0.3571239  -0.37201697  0.4641066   0.65835595]]","[[-0.10425757  0.6514082   0.2076412  -0.72227633]
 [-0.49286264 -0.4740025   0.7138388  -0.15113625]
 [ 0.82469374 -0.01630662  0.5646222   0.02857079]
 [-0.25709406  0.592219    0.3584982   0.6742838 ]]"
20200227-133523.010837,1114,[1.5337236  1.0540036  0.27353898 0.16621415],"[[ 0.37221277 -0.4037802   0.24750723 -0.4810008 ]
 [ 0.59775615  0.06080104  0.63749796  0.12142646]
 [-0.02583922  0.8329375   0.2812169   0.05196867]
 [-0.61257714 -0.00283901  0.49190795 -0.56177706]
 [-0.35808778 -0.37345958  0.4596521   0.65999943]]","[[-0.09552376  0.6476991   0.2209141  -0.7228818 ]
 [-0.49026206 -0.48194534  0.7105676  -0.14988564]
 [ 0.8298661  -0.03362414  0.5561309   0.03016646]
 [-0.2486773   0.5891383   0.37014785  0.67384434]]"
20200227-133523.010837,1115,[1.535831   1.0610564  0.2729486  0.16622587],"[[ 0.3691696  -0.40514687  0.24510382 -0.4833183 ]
 [ 0.59957814  0.05925601  0.6369676   0.11618502]
 [-0.01744773  0.8351593   0.27602586  0.04979962]
 [-0.61143535  0.00622579  0.48841122 -0.5660745 ]
 [-0.3606423  -0.36717147  0.46846625  0.6557319 ]]","[[-0.08765609  0.65268785  0.20757994 -0.7233435 ]
 [-0.49134132 -0.46634144  0.7191111  -0.15488242]
 [ 0.83227813 -0.03374668  0.55265707  0.02729027]
 [-0.24127486  0.59614223  0.36655137  0.6723399 ]]"
20200227-133523.010837,1116,[1.5301865  1.0570593  0.27225575 0.16612315],"[[ 0.3703069  -0.4070367   0.23494843 -0.48610815]
 [ 0.6007025   0.05647236  0.6378227   0.10733499]
 [-0.01769769  0.8334674   0.28141493  0.04455607]
 [-0.61028916  0.00205964  0.48163536 -0.57315713]
 [-0.3595324  -0.3694043   0.47625047  0.649372  ]]","[[-0.08652949  0.64935696  0.20873222 -0.7261397 ]
 [-0.4882909  -0.47495773  0.71412855 -0.16126922]
 [ 0.83454543 -0.04012769  0.549016    0.02248512]
 [-0.2400397   0.59257096  0.3808318   0.6679879 ]]"
20200227-133523.010837,1117,[1.5338706  1.0616404  0.27091017 0.16652691],"[[ 0.369007   -0.40647966  0.24336866 -0.4835011 ]
 [ 0.599536    0.05627704  0.63734806  0.11665793]
 [-0.01730666  0.83383554  0.27972555  0.04960145]
 [-0.6114761   0.00413467  0.4886188  -0.56576747]
 [-0.36081526 -0.36919993  0.46643847  0.65579325]]","[[-0.08795903  0.65072095  0.21173148 -0.7238755 ]
 [-0.49200678 -0.47182122  0.71499705 -0.15522024]
 [ 0.83174944 -0.03779785  0.55321586  0.02676907]
 [-0.24163088  0.5937326   0.37135082  0.6717105 ]]"
20200227-133523.010837,1118,[1.5294453  1.0644727  0.2714808  0.16650952],"[[ 3.6618972e-01 -4.1304874e-01  2.3437609e-01 -4.8492232e-01]
 [ 6.0730821e-01  4.6155550e-02  6.3147652e-01  1.1193894e-01]
 [ 6.2375853e-04  8.3406240e-01  2.7985331e-01  4.6398733e-02]
 [-6.0478234e-01  1.4309996e-02  4.9071637e-01 -5.7125264e-01]
 [-3.6238104e-01 -3.6248514e-01  4.7663918e-01  6.5102834e-01]]","[[-0.06649181  0.65229106  0.20979057 -0.7253159 ]
 [-0.48354194 -0.4612404   0.7264507  -0.16035642]
 [ 0.84445775 -0.05632443  0.53202695  0.02581601]
 [-0.22058469  0.59883326  0.38105777  0.66898173]]"
20200227-133523.010837,1119,[1.5286312  1.0723795  0.27670568 0.16690238],"[[ 0.36470097 -0.41197866  0.24488175 -0.48185402]
 [ 0.60850406  0.04751648  0.6281719   0.1227029 ]
 [ 0.00489604  0.8360645   0.27312988  0.05234613]
 [-0.6040043   0.02145581  0.5011004  -0.56270206]
 [-0.36314073 -0.3585412   0.46875525  0.6583216 ]]","[[-0.06269424  0.6560847   0.21079749 -0.7219328 ]
 [-0.4836521  -0.44986916  0.7352186  -0.15215813]
 [ 0.84566706 -0.05392947  0.52999586  0.03230358]
 [-0.2167889   0.60354155  0.36622772  0.67425346]]"
20200227-133523.010837,1120,[1.5245583  1.0717144  0.27972054 0.16683638],"[[ 0.36402076 -0.4124163   0.24050826 -0.48425794]
 [ 0.6071305   0.04768156  0.63085294  0.11585575]
 [ 0.0038379   0.8359831   0.2740092   0.04857944]
 [-0.6053027   0.02052807  0.49365237 -0.5677879 ]
 [-0.36397156 -0.3582602   0.47476986  0.6537038 ]]","[[-0.06558742  0.6550699   0.20782334 -0.72345775]
 [-0.48726302 -0.4529111   0.7301031  -0.15619092]
 [ 0.8426077  -0.05382866  0.53506845  0.02857629]
 [-0.2197397   0.6023765   0.37075648  0.67186046]]"
20200227-133523.010837,1121,[1.5242625  1.0711534  0.2766893  0.16713211],"[[ 0.35856882 -0.42075682  0.23890649 -0.48226523]
 [ 0.61306995  0.03253572  0.6250092   0.12160913]
 [ 0.02364946  0.83443034  0.27672362  0.05099323]
 [-0.59984833  0.03106621  0.50368    -0.56454927]
 [-0.36769086 -0.35308135  0.47118765  0.65674615]]","[[-0.04475129  0.6545466   0.21623407 -0.72305524]
 [-0.48390815 -0.4466398   0.73661727 -0.15408139]
 [ 0.85089135 -0.07770465  0.51857257  0.03207672]
 [-0.1995364   0.6050155   0.37645787  0.67262274]]"
20200227-133523.010837,1122,[1.522794   1.05696    0.27547303 0.16729489],"[[ 0.36102974 -0.42270654  0.233457   -0.4818871 ]
 [ 0.6125179   0.02821288  0.62577385  0.12185756]
 [ 0.0183108   0.8304534   0.28809518  0.05000525]
 [-0.60027087  0.0200104   0.50378895 -0.5644356 ]
 [-0.36581308 -0.36120677  0.465943    0.65715086]]","[[-0.04862291  0.64614004  0.23431973 -0.7247299 ]
 [-0.4820109  -0.4704729   0.723055   -0.15333787]
 [ 0.85087705 -0.08757339  0.5170257   0.03200158]
 [-0.20324898  0.59454983  0.39366278  0.67099196]]"
20200227-133523.010837,1123,[1.5216988  1.0635846  0.27792907 0.16767189],"[[ 0.35935932 -0.41916612  0.24705213 -0.47926196]
 [ 0.6084993   0.03351237  0.6275655   0.13173336]
 [ 0.01502634  0.8327882   0.2809773   0.0559836 ]
 [-0.6039393   0.02413145  0.50837225 -0.5558986 ]
 [-0.3682683  -0.35924658  0.45578095  0.66392547]]","[[-0.05602742  0.65052396  0.23109859 -0.7212995 ]
 [-0.49082106 -0.4614836   0.7244448  -0.14597051]
 [ 0.8434692  -0.07563466  0.5305884   0.03626601]
 [-0.21098697  0.59844047  0.37449855  0.67609495]]"
20200227-133523.010837,1124,[1.5238907  1.0676903  0.27763778 0.16758858],"[[ 0.3580289  -0.42124814  0.23935768 -0.4825605 ]
 [ 0.611985    0.03080719  0.6258934   0.12292918]
 [ 0.02315949  0.8336821   0.27900672  0.05131729]
 [-0.60067886  0.03004489  0.50336766 -0.56367743]
 [-0.3686989  -0.35450372  0.46876684  0.6570072 ]]","[[-0.04605581  0.6529712   0.22024645 -0.72318685]
 [-0.4862725  -0.45135877  0.73228174 -0.15355106]
 [ 0.84909767 -0.08026936  0.5211108   0.03215399]
 [-0.20112509  0.60287714  0.37907627  0.6725988 ]]"
20200227-133523.010837,1125,[1.5277381  1.0642179  0.27633375 0.16750938],"[[ 0.360977   -0.42105168  0.23020022 -0.4852172 ]
 [ 0.611649    0.03143532  0.6278484   0.11462788]
 [ 0.0175397   0.83207726  0.28458053  0.04627986]
 [-0.60074717  0.0223536   0.49575043 -0.5706575 ]
 [-0.36657417 -0.3589914   0.4754577   0.6508708 ]]","[[-0.04987084  0.6494084   0.22101703 -0.7259015 ]
 [-0.4833178  -0.46265778  0.7258428  -0.1597005 ]
 [ 0.84969604 -0.08091848  0.520293    0.02764754]
 [-0.20477754  0.59805405  0.39191732  0.6684298 ]]"
20200227-133523.010837,1126,[1.5276988 1.0602596 0.2738915 0.1676162],"[[ 0.3543481  -0.42964867  0.22426331 -0.48566747]
 [ 0.6163727   0.01643667  0.62403333  0.11305907]
 [ 0.03769243  0.83058256  0.28687626  0.04489588]
 [-0.59603626  0.03356124  0.49819392 -0.5730927 ]
 [-0.37127155 -0.3523329   0.47936785  0.64876354]]","[[-0.02983766  0.64877164  0.22276305 -0.7270364 ]
 [-0.4825193  -0.455265    0.7303756  -0.16266742]
 [ 0.85551363 -0.10391854  0.50650716  0.027351  ]
 [-0.18542254  0.6008578   0.40047333  0.6664906 ]]"
20200227-133523.010837,1127,[1.5241506  1.0663335  0.27183732 0.16794647],"[[ 0.35089684 -0.4317696   0.22931416 -0.4839265 ]
 [ 0.6180761   0.01207379  0.62135184  0.11958773]
 [ 0.04687667  0.8311664   0.28334287  0.04851213]
 [-0.5941477   0.04178109  0.5054267  -0.56821835]
 [-0.37369108 -0.3476288   0.4749711   0.6529075 ]]","[[-0.02160515  0.65175515  0.22106215 -0.7251758 ]
 [-0.48323992 -0.44351318  0.73783594 -0.1592909 ]
 [ 0.8570513  -0.10827219  0.50280637  0.03043096]
 [-0.17741366  0.6056306   0.39232075  0.669194  ]]"
20200227-133523.010837,1128,[1.5204731  1.0621285  0.2769916  0.16812049],"[[ 0.34731793 -0.43368855  0.23243086 -0.48336577]
 [ 0.61549366  0.00884494  0.62372446  0.12159704]
 [ 0.04919411  0.83065766  0.28410077  0.04934423]
 [-0.5965167   0.0440797   0.50474286 -0.56598294]
 [-0.3772077  -0.34626687  0.47060114  0.65482867]]","[[-0.0238871   0.65035444  0.22655241 -0.72466743]
 [-0.4927697  -0.44639614  0.7304579  -0.1560135 ]
 [ 0.8509674  -0.11229496  0.5121199   0.03127412]
 [-0.1801735   0.6042845   0.3909461   0.6704769 ]]"
20200227-133523.010837,1129,[1.5200708  1.0646245  0.2768919  0.16847518],"[[ 0.34495732 -0.43449533  0.23976797 -0.4809196 ]
 [ 0.61579484  0.00660234  0.62171435  0.12998724]
 [ 0.05406647  0.8310573   0.28149378  0.05378495]
 [-0.5960318   0.04923931  0.51227224 -0.5591418 ]
 [-0.37897807 -0.3436414   0.46294817  0.6605208 ]]","[[-0.02027325  0.6520194   0.2292154  -0.72244024]
 [-0.49473196 -0.44000614  0.7341995  -0.15028629]
 [ 0.85064685 -0.11430644  0.51193917  0.03539252]
 [-0.1767191   0.6067944   0.38253057  0.6739746 ]]"
20200227-133523.010837,1130,[1.5191863  1.0717375  0.27500024 0.16857482],"[[ 0.3454392  -0.4334384   0.23917024 -0.48194417]
 [ 0.61664975  0.00823891  0.6211165   0.12839203]
 [ 0.05479587  0.83203864  0.27892473  0.05318667]
 [-0.59505796  0.05128745  0.511242   -0.56086963]
 [-0.37857467 -0.3422649   0.46673846  0.65866727]]","[[-0.01857022  0.654476    0.22190332 -0.72254795]
 [-0.49229392 -0.43324697  0.73933834 -0.15271802]
 [ 0.85246503 -0.11082657  0.50975263  0.03425661]
 [-0.17494456  0.60965234  0.37985554  0.67337096]]"
20200227-133523.010837,1131,[1.5169543  1.071954   0.2779163  0.16849366],"[[ 0.34773016 -0.43129745  0.23414306 -0.48464322]
 [ 0.61460173  0.01306547  0.6248309   0.12055254]
 [ 0.04725305  0.83240086  0.2798208   0.0488107 ]
 [-0.5971973   0.04602805  0.50221974 -0.56708896]
 [-0.37745348 -0.34467646  0.47353885  0.6531588 ]]","[[-0.02675494  0.65361756  0.2177454  -0.724331  ]
 [-0.49423504 -0.43922144  0.7334719  -0.15759312]
 [ 0.8494083  -0.10403229  0.51650935  0.03001988]
 [-0.18308926  0.6074917   0.3844793   0.6705283 ]]"
20200227-133523.010837,1132,[1.5182059  1.0702429  0.28171554 0.16862097],"[[ 0.3489602  -0.43045908  0.23429233 -0.48459515]
 [ 0.61534554  0.01470172  0.6239749   0.12119228]
 [ 0.0457923   0.83256936  0.2793462   0.04904486]
 [-0.5967973   0.0449061   0.50361115 -0.56637466]
 [-0.37591565 -0.3453993   0.4733957   0.65367734]]","[[-0.02721918  0.6530167   0.22010548 -0.724142  ]
 [-0.49176103 -0.44143674  0.7340428  -0.15647952]
 [ 0.85079324 -0.10360439  0.5142587   0.03090264]
 [-0.18325113  0.6066043   0.385062    0.6709527 ]]"
20200227-133523.010837,1133,[1.522436   1.0660398  0.28287542 0.16868104],"[[ 0.35059902 -0.42928627  0.23183207 -0.48580167]
 [ 0.6132734   0.01672837  0.6266335   0.11808711]
 [ 0.03924013  0.83182347  0.28265116  0.04721799]
 [-0.5990481   0.03896859  0.4990867  -0.5682978 ]
 [-0.37493655 -0.34926334  0.4739253   0.6518135 ]]","[[-0.03392465  0.65050113  0.22310215 -0.7252055 ]
 [-0.49320185 -0.45105046  0.726894   -0.15789393]
 [ 0.8482619  -0.10134992  0.51897496  0.02906651]
 [-0.18987569  0.60260284  0.3905323   0.66955364]]"
20200227-133523.010837,1134,[1.5192409  1.0747541  0.28298026 0.16885395],"[[ 0.34955892 -0.42589012  0.23833838 -0.48617616]
 [ 0.61009985  0.02257362  0.6294331   0.11916739]
 [ 0.036613    0.8344964   0.27555528  0.04855999]
 [-0.60167354  0.0432428   0.49634156 -0.5673785 ]
 [-0.37714145 -0.34619936  0.47404957  0.65203977]]","[[-0.0397185   0.6557665   0.21082173 -0.72384197]
 [-0.49998492 -0.43897885  0.7296793  -0.15773721]
 [ 0.8426128  -0.08812483  0.5304993   0.02843732]
 [-0.19606544  0.60786694  0.37642154  0.6710912 ]]"
20200227-133523.010837,1135,[1.5192508  1.0746675  0.280554   0.16906115],"[[ 0.3426795  -0.43357858  0.23608692 -0.4856223 ]
 [ 0.6148549   0.00836897  0.62471396  0.12127078]
 [ 0.05737725  0.8331741   0.2756776   0.04945273]
 [-0.5963395   0.05625743  0.5023235  -0.5667936 ]
 [-0.3815904  -0.33852044  0.47504592  0.6525062 ]]","[[-0.01902687  0.65637785  0.21206117 -0.723765  ]
 [-0.4985384  -0.42719817  0.7375127  -0.15822817]
 [ 0.84860474 -0.10931269  0.5167428   0.02996057]
 [-0.175976    0.61214405  0.37958112  0.670992  ]]"
20200227-133523.010837,1136,[1.5211803  1.0723753  0.27986643 0.1692462 ],"[[ 0.34015217 -0.43880206  0.23220216 -0.48498327]
 [ 0.6211471  -0.00129152  0.61801505  0.123158  ]
 [ 0.07250854  0.8318011   0.27590093  0.04990717]
 [-0.5894648   0.06397254  0.5098999  -0.56666785]
 [-0.38176733 -0.3338646   0.47751483  0.65270275]]","[[-4.1064707e-04  6.5586257e-01  2.1453711e-01 -7.2375304e-01]
 [-4.8915315e-01 -4.1992295e-01  7.4782753e-01 -1.5858188e-01]
 [ 8.5791194e-01 -1.2651955e-01  4.9693629e-01  3.2165043e-02]
 [-1.5721482e-01  6.1441189e-01  3.8442495e-01  6.7081982e-01]]"
20200227-133523.010837,1137,[1.5240234 1.0786997 0.2752871 0.1693324],"[[ 0.33800545 -0.439779    0.2304488  -0.4864393 ]
 [ 0.62243444 -0.00344421  0.6172707   0.12031287]
 [ 0.07888184  0.83244     0.27281603  0.04884119]
 [-0.58768874  0.07006067  0.5081579  -0.5693715 ]
 [-0.38305062 -0.32972398  0.48292598  0.64987147]]","[[ 0.00636578  0.65900576  0.20353863 -0.7240463 ]
 [-0.48735443 -0.40752116  0.75488144 -0.16299194]
 [ 0.8601073  -0.1274161   0.493021    0.0301861 ]
 [-0.15053542  0.6191957   0.38164994  0.6695368 ]]"
20200227-133523.010837,1138,[1.5206544 1.0824438 0.2725143 0.1691781],"[[ 0.3354652  -0.4401011   0.22449543 -0.49042723]
 [ 0.6202643  -0.0033534   0.6217439   0.10938761]
 [ 0.07948676  0.83301544  0.27184567  0.04373915]
 [-0.59006417  0.0721077   0.49623987 -0.57706934]
 [-0.3850219  -0.32739174  0.49283078  0.6423342 ]]","[[ 0.00411368  0.6607897   0.1902078  -0.7260587 ]
 [-0.49327892 -0.4022031   0.75191253 -0.1718611 ]
 [ 0.8563111  -0.1238644   0.5008441   0.02332964]
 [-0.15293956  0.62148803  0.3841924   0.6654009 ]]"
20200227-133523.010837,1139,[1.5265262  1.0846239  0.27590084 0.16903818],"[[ 0.33448628 -0.4428549   0.21662277 -0.49243152]
 [ 0.62382346 -0.00698254  0.61924654  0.10242518]
 [ 0.08702356  0.83265954  0.2711305   0.03943255]
 [-0.586162    0.07577328  0.49290603 -0.5835234 ]
 [-0.38445333 -0.3236784   0.50312984  0.63636917]]","[[ 0.0138549   0.6601121   0.18646523 -0.72752374]
 [-0.48724434 -0.3987407   0.75643927 -0.17719647]
 [ 0.86136776 -0.13281675  0.48984265  0.02144101]
 [-0.14299285  0.62258947  0.39126024  0.66245824]]"
20200227-133523.010837,1140,[1.5225236  1.0806042  0.2726418  0.16942607],"[[ 0.33839864 -0.44034904  0.22027545 -0.49037617]
 [ 0.62111723 -0.00353208  0.621284    0.10909449]
 [ 0.07584922  0.83172727  0.27609026  0.04248124]
 [-0.5892246   0.06603155  0.49686742 -0.5782226 ]
 [-0.38309368 -0.33158723  0.49232307  0.6414699 ]]","[[ 0.00290492  0.6574245   0.19744357 -0.727187  ]
 [-0.4891186  -0.41335517  0.748442   -0.17243947]
 [ 0.85849804 -0.12698613  0.49629542  0.02337822]
 [-0.15406415  0.61709416  0.39311805  0.6640161 ]]"
20200227-133523.010837,1141,[1.5221881  1.0840025  0.27259082 0.16983789],"[[ 0.33463487 -0.44231012  0.22804976 -0.48777512]
 [ 0.6208841  -0.0083292   0.61977065  0.11839266]
 [ 0.08288172  0.8313647   0.2745316   0.04736803]
 [-0.5886291   0.07234372  0.5049482  -0.5709139 ]
 [-0.38622427 -0.3284686   0.48325697  0.647976  ]]","[[ 0.00774118  0.65833247  0.20210442 -0.72504663]
 [-0.49309286 -0.40730357  0.7506372  -0.16585293]
 [ 0.85697675 -0.13221267  0.49733475  0.02773301]
 [-0.14963518  0.61904943  0.38516995  0.66785586]]"
20200227-133523.010837,1142,[1.5242547  1.0769347  0.27507916 0.16973801],"[[ 0.33710283 -0.44327405  0.21889837 -0.4897452 ]
 [ 0.62119615 -0.00893109  0.62083805  0.11101954]
 [ 0.078501    0.82972217  0.28089404  0.04235955]
 [-0.5888263   0.06461675  0.4988075  -0.576977  ]
 [-0.38418534 -0.33288854  0.48880798  0.64274967]]","[[ 0.00495593  0.65339154  0.20834862 -0.7277676 ]
 [-0.49085316 -0.4227056   0.7425581  -0.17026591]
 [ 0.8578198  -0.13685866  0.4947817   0.02461779]
 [-0.15226246  0.61291856  0.40048635  0.66389567]]"
20200227-133523.010837,1143,[1.5266907  1.0738308  0.2738514  0.16965164],"[[ 0.3416099  -0.4414147   0.21112029 -0.49198806]
 [ 0.62009096 -0.00524273  0.62327605  0.10352968]
 [ 0.06847406  0.82886094  0.28638732  0.03775266]
 [-0.5904876   0.05439922  0.49087185 -0.5829925 ]
 [-0.3813475  -0.33934703  0.493946    0.6371216 ]]","[[-0.00321614  0.6501873   0.2093696  -0.7303497 ]
 [-0.488624   -0.4364776   0.734732   -0.17579259]
 [ 0.8576453  -0.13271078  0.49640423  0.02038308]
 [-0.16025278  0.60756236  0.41220915  0.65975064]]"
20200227-133523.010837,1144,[1.5222455  1.0698756  0.27496067 0.16956528],"[[ 0.34476537 -0.44019836  0.20477739 -0.49374533]
 [ 0.61849016 -0.00263357  0.626012    0.09711011]
 [ 0.05937144  0.8276432   0.29195988  0.03365531]
 [-0.592834    0.04486424  0.48379993 -0.5871998 ]
 [-0.378985   -0.3452716   0.49686268  0.6331265 ]]","[[-0.01218707  0.6459777   0.21367306 -0.73274016]
 [-0.48918083 -0.45183474  0.7242265  -0.17900732]
 [ 0.8555863  -0.13043882  0.50067604  0.01677727]
 [-0.16889594  0.6012853   0.42327705  0.65632844]]"
20200227-133523.010837,1145,[1.5240564  1.0708628  0.27539444 0.16978379],"[[ 0.34337285 -0.44008496  0.2083478  -0.49342987]
 [ 0.61772573 -0.00278663  0.6263204   0.09970304]
 [ 0.06147861  0.8283949   0.2895156   0.03524217]
 [-0.59298134  0.04855441  0.48493785 -0.5856738 ]
 [-0.3809252  -0.3431061   0.49530765  0.6342951 ]]","[[-0.01127212  0.64779264  0.21146129 -0.7317936 ]
 [-0.49179655 -0.44640383  0.7261269  -0.17776306]
 [ 0.8541981  -0.12947784  0.5032588   0.01765023]
 [-0.1683886   0.60359246  0.41803643  0.6576984 ]]"
20200227-133523.010837,1146,[1.5284531  1.0694221  0.27264845 0.16991076],"[[ 0.34681773 -0.43750355  0.20675017 -0.49392945]
 [ 0.61495733  0.00156678  0.6296821   0.09810996]
 [ 0.05067648  0.8276964   0.2931839   0.0340649 ]
 [-0.5960198   0.03954112  0.48120058 -0.5863294 ]
 [-0.37912735 -0.34920487  0.4931978   0.6336132 ]]","[[-0.02182953  0.64538515  0.21414201 -0.7329015 ]
 [-0.4929192  -0.4579017   0.71791    -0.17877987]
 [ 0.85121405 -0.12276144  0.5100217   0.01556425]
 [-0.17885448  0.5989438   0.4226423   0.65624   ]]"
20200227-133523.010837,1147,[1.5323608  1.0741024  0.26820487 0.1701637 ],"[[ 0.34849888 -0.4364056   0.20685463 -0.49381214]
 [ 0.6174825   0.0028067   0.62690544  0.09998941]
 [ 0.05162054  0.8282926   0.2913398   0.0352869 ]
 [-0.5936902   0.04042185  0.48512682 -0.5854853 ]
 [-0.37700313 -0.34905553  0.49393713  0.63412434]]","[[-0.01766891  0.6478824   0.2089561  -0.7323071 ]
 [-0.48568276 -0.45125848  0.7266464  -0.18017542]
 [ 0.8564005  -0.12006745  0.50189227  0.01632132]
 [-0.17429417  0.60182905  0.42003173  0.6565035 ]]"
20200227-133523.010837,1148,[1.526049   1.0785812  0.26889077 0.17087717],"[[ 0.35212067 -0.4310417   0.22412245 -0.48832417]
 [ 0.6141169   0.01040362  0.6270542   0.1193087 ]
 [ 0.04008054  0.82906073  0.28945383  0.04570168]
 [-0.5967253   0.03512706  0.49943805 -0.5703416 ]
 [-0.37574503 -0.35428718  0.47259977  0.6480178 ]]","[[-0.03013288  0.64844763  0.22179823 -0.72760797]
 [-0.48844764 -0.45628867  0.7251724  -0.16536249]
 [ 0.851844   -0.10719693  0.5120854   0.02528765]
 [-0.18674283  0.5998543   0.40336013  0.66528374]]"
20200227-133523.010837,1149,[1.5182033  1.0776595  0.26987794 0.17088228],"[[ 0.35792205 -0.42521712  0.22233303 -0.49003637]
 [ 0.61034846  0.02076926  0.6315283   0.1146244 ]
 [ 0.02195462  0.8288293   0.2922433   0.04318333]
 [-0.60122085  0.02165495  0.49242818 -0.5721761 ]
 [-0.37070027 -0.3623976   0.4731266   0.6461237 ]]","[[-0.04843892  0.64564574  0.22247294 -0.72890425]
 [-0.48889518 -0.47142866  0.7147505  -0.16693787]
 [ 0.8467509  -0.09218396  0.5234863   0.02185151]
 [-0.20407933  0.59363204  0.40693942  0.6635912 ]]"
20200227-133523.010837,1150,[1.5176082  1.080376   0.27456158 0.17117491],"[[ 0.35541826 -0.42643988  0.22828619 -0.48824525]
 [ 0.61177915  0.01869198  0.62889534  0.12117933]
 [ 0.02870573  0.82986194  0.28842196  0.04660441]
 [-0.59995717  0.02844958  0.4993382  -0.5671298 ]
 [-0.3723328  -0.35821703  0.46888182  0.6504801 ]]","[[-0.04244451  0.64784884  0.22454207 -0.7266853 ]
 [-0.48965162 -0.46318418  0.7208232  -0.16160378]
 [ 0.8480234  -0.09541791  0.5206357   0.02627592]
 [-0.1982328   0.5972001   0.39866456  0.66717505]]"
20200227-133523.010837,1151,[1.5196931  1.0879109  0.27711844 0.17126922],"[[ 0.3551979  -0.42632815  0.22754967 -0.48894596]
 [ 0.6172468   0.01934441  0.6234645   0.12039179]
 [ 0.03830433  0.8325032   0.2802143   0.04656079]
 [-0.5944477   0.03845479  0.50302476 -0.56925684]
 [-0.3714908  -0.35118383  0.4774501   0.64824104]]","[[-0.02918871  0.6539902   0.21159598 -0.72572184]
 [-0.48020262 -0.4427917   0.7391766  -0.16419242]
 [ 0.85695636 -0.09511907  0.50579995  0.02728993]
 [-0.18487704  0.605958    0.39116693  0.66755074]]"
20200227-133523.010837,1152,[1.5222076  1.0884608  0.27595678 0.1713802 ],"[[ 0.35377246 -0.42527404  0.22905245 -0.489997  ]
 [ 0.6140127   0.02103332  0.6272374   0.11864941]
 [ 0.03582241  0.83311784  0.27878362  0.04615088]
 [-0.59750575  0.03910023  0.49836698 -0.570003  ]
 [-0.3735474  -0.35083586  0.47751266  0.64714164]]","[[-0.03436715  0.6551542   0.20673794 -0.7258454 ]
 [-0.48682678 -0.44108403  0.7355473  -0.16557483]
 [ 0.85179996 -0.09003361  0.515456    0.02521814]
 [-0.19040851  0.6067223   0.38798845  0.6671565 ]]"
20200227-133523.010837,1153,[1.5260682  1.0853683  0.27377898 0.17162572],"[[ 0.35296148 -0.42532983  0.23152857 -0.489394  ]
 [ 0.6116005   0.02021502  0.6293248   0.12130361]
 [ 0.03378913  0.83248377  0.28049245  0.04749646]
 [-0.59959877  0.03766173  0.49846444 -0.56770444]
 [-0.37510362 -0.3524748   0.47244266  0.64902586]]","[[-0.03815872  0.65425646  0.20974597 -0.72560257]
 [-0.49150947 -0.44468778  0.7306174  -0.16391969]
 [ 0.84801155 -0.08949083  0.5217437   0.02553006]
 [-0.19452317  0.60513854  0.38728368  0.6678172 ]]"
