Timestamp,Epoch,s,u,v
20200227-233114.680654,1197,[1.5700426  1.181549   0.33716527 0.01715358],"[[-0.3580836  -0.3946918   0.2860563  -0.75074846]
 [-0.5856803  -0.00977768  0.61950326  0.40271622]
 [ 0.01552543  0.81647944  0.35548788 -0.14925438]
 [ 0.6220747  -0.00199825  0.49457732 -0.2948974 ]
 [ 0.37621322 -0.42128336  0.40423828  0.40614656]]","[[ 0.18897206 -0.6208765   0.57360995  0.49977356]
 [ 0.8593771   0.2554274   0.2872034  -0.337257  ]
 [-0.07866871  0.7350575   0.29343373  0.60613394]
 [-0.4685851   0.09465522  0.7087894  -0.5187348 ]]"
20200227-233114.680654,1198,[1.5710096  1.1818726  0.33688    0.01714341],"[[-0.35353738 -0.3999143   0.28531495 -0.75044864]
 [-0.58657914 -0.01864989  0.6180552   0.40349466]
 [ 0.00459936  0.81572646  0.35755017 -0.14893375]
 [ 0.6212178   0.00466417  0.49613526 -0.29419434]
 [ 0.3807934  -0.41747972  0.40325075  0.40655547]]","[[ 0.19485733 -0.6216211   0.5708928   0.49969938]
 [ 0.8555544   0.264667    0.29087904 -0.336701  ]
 [-0.08854449  0.7322342   0.29646966  0.60671145]
 [-0.47139928  0.08585977  0.70822066 -0.51849234]]"
20200227-233114.680654,1199,[1.569866   1.1853807  0.34236833 0.01718826],"[[-3.5935247e-01 -3.9162576e-01  2.8891236e-01 -7.5050175e-01]
 [-5.8639193e-01 -4.1997121e-03  6.1861819e-01  4.0299180e-01]
 [ 1.7174074e-02  8.1887436e-01  3.5000387e-01 -1.4849308e-01]
 [ 6.2153393e-01 -4.9375230e-05  4.9553853e-01 -2.9479304e-01]
 [ 3.7471482e-01 -4.1959137e-01  4.0716091e-01  4.0668362e-01]]","[[ 0.18654826 -0.61397463  0.5817161   0.49984133]
 [ 0.8591412   0.25721407  0.28598884 -0.33753246]
 [-0.07860269  0.73911655  0.2854443   0.6050209 ]
 [-0.46999815  0.10287426  0.70593095 -0.51978886]]"
20200227-233114.680654,1200,[1.5579078  1.1881983  0.34095183 0.01723115],"[[-0.3695405  -0.38108525  0.29030907 -0.75035256]
 [-0.58748597  0.01310827  0.6172575   0.40319467]
 [ 0.03661191  0.8199103   0.3461788  -0.14801127]
 [ 0.62032723 -0.01286259  0.49695286 -0.29486004]
 [ 0.36352897 -0.42682976  0.40977055  0.40688422]]","[[ 0.16946158 -0.61160076  0.58802474  0.50145227]
 [ 0.8635926   0.24018611  0.28819126 -0.33684444]
 [-0.06364349  0.7442332   0.27695057  0.60445434]
 [-0.47057405  0.11988445  0.7031865  -0.51934254]]"
20200227-233114.680654,1201,[1.5640302  1.1884509  0.33855116 0.01721501],"[[-0.3710655  -0.37903723  0.2913941  -0.75024074]
 [-0.5841435   0.01583467  0.6202053   0.40359023]
 [ 0.04591323  0.8180689   0.34940293 -0.14779566]
 [ 0.6230005  -0.02050494  0.49388823 -0.2940618 ]
 [ 0.36173055 -0.43176746  0.40549612  0.4073548 ]]","[[ 0.17046405 -0.6174123   0.58173263  0.50132954]
 [ 0.86904466  0.22923067  0.27963364 -0.33766818]
 [-0.0514887   0.74275315  0.2818848   0.60515106]
 [-0.46157596  0.12072056  0.7098826  -0.5181129 ]]"
20200227-233114.680654,1202,[1.5538217  1.1932337  0.33655584 0.01727054],"[[-0.37388447 -0.37769142  0.29000002 -0.74998504]
 [-0.5884673   0.01817974  0.61576855  0.4039357 ]
 [ 0.04413857  0.8190608   0.3473592  -0.14746095]
 [ 0.6192305  -0.01961961  0.49858713 -0.29432312]
 [ 0.3584989  -0.43101364  0.40924498  0.40741494]]","[[ 0.16176595 -0.6130676   0.5871753   0.50319475]
 [ 0.86515105  0.2319642   0.29154697 -0.3357177 ]
 [-0.05763044  0.74490523  0.27509397  0.6050771 ]
 [-0.47119415  0.12432542  0.70324165 -0.5176584 ]]"
20200227-233114.680654,1203,[1.5582645  1.1913704  0.33135733 0.01730827],"[[-0.37100378 -0.38181704  0.2878323  -0.7500152 ]
 [-0.58712155  0.01121638  0.6176104   0.40306586]
 [ 0.04063168  0.8169951   0.35243067 -0.14781573]
 [ 0.6205973  -0.01959926  0.49660856 -0.2949687 ]
 [ 0.3617359  -0.43153748  0.40605748  0.4076261 ]]","[[ 0.16847827 -0.6187165   0.5792113   0.50330824]
 [ 0.86614156  0.23231375  0.2880998  -0.3358982 ]
 [-0.05763904  0.7414379   0.28208888  0.6061134 ]
 [-0.46700275  0.11614601  0.7084763  -0.51621693]]"
20200227-233114.680654,1204,[1.5513809  1.1873899  0.33261898 0.01738643],"[[-3.6733794e-01 -3.8904107e-01  2.8334332e-01 -7.4967843e-01]
 [-5.8965248e-01 -7.7437086e-04  6.1527425e-01  4.0288362e-01]
 [ 2.8306175e-02  8.1486738e-01  3.5835710e-01 -1.4804231e-01]
 [ 6.1864138e-01 -1.5064002e-02  4.9895528e-01 -2.9559249e-01]
 [ 3.6586222e-01 -4.2943114e-01  4.0469489e-01  4.0789214e-01]]","[[ 0.17031413 -0.6260466   0.57127476  0.502697  ]
 [ 0.8607008   0.23949908  0.30007416 -0.33435014]
 [-0.07053832  0.7352723   0.2922887   0.60742587]
 [-0.47456482  0.10040268  0.7058101  -0.5162748 ]]"
20200227-233114.680654,1205,[1.5499789  1.1926739  0.3297763  0.01738929],"[[-0.3701482  -0.3847866   0.285668   -0.74954265]
 [-0.5916996   0.00658651  0.61295515  0.4033156 ]
 [ 0.03066722  0.817643    0.3519853  -0.14732201]
 [ 0.6167984  -0.01362759  0.50143474 -0.29548556]
 [ 0.3626309  -0.42798376  0.40908313  0.40805337]]","[[ 0.16507106 -0.61565363  0.58234584  0.50457454]
 [ 0.8596673   0.24204607  0.30150616 -0.33388633]
 [-0.0709449   0.74141955  0.27855524  0.60635847]
 [-0.47821617  0.11261124  0.70169395 -0.5159979 ]]"
20200227-233114.680654,1206,[1.5465864  1.1957119  0.32927805 0.0173951 ],"[[-0.37860438 -0.37558842  0.28714985 -0.7493974 ]
 [-0.5927794   0.02154884  0.61129856  0.4037699 ]
 [ 0.04648563  0.8186072   0.34809494 -0.14687392]
 [ 0.6152442  -0.02360154  0.5032042  -0.29522878]
 [ 0.35296586 -0.43335205  0.411673    0.408217  ]]","[[ 0.15106665 -0.61250037  0.58857936  0.5055657 ]
 [ 0.8629776   0.22850016  0.30288124 -0.3336467 ]
 [-0.05842169  0.74588084  0.27094206  0.60567224]
 [-0.47857636  0.12764223  0.6988761  -0.51598865]]"
20200227-233114.680654,1207,[1.5528947  1.187493   0.3312477  0.01739917],"[[-0.37807378 -0.3783968   0.28453776 -0.749257  ]
 [-0.5907171   0.0163014   0.61355275  0.40374264]
 [ 0.04896852  0.81477547  0.3563706  -0.14731146]
 [ 0.6169765  -0.02991776  0.500935   -0.29502028]
 [ 0.35363322 -0.4379459   0.40577748  0.40849468]]","[[ 0.15302989 -0.62693745  0.57445174  0.50352407]
 [ 0.86573714  0.21899442  0.30135825 -0.33425134]
 [-0.05281326  0.73870224  0.28819102  0.60702205]
 [-0.4735947   0.11536895  0.704368   -0.5160075 ]]"
20200227-233114.680654,1208,[1.5505021  1.1887686  0.3350783  0.01746612],"[[-0.37266085 -0.38325852  0.28502008 -0.7491088 ]
 [-0.5919617   0.0091358   0.6125266   0.4033137 ]
 [ 0.03517515  0.8168353   0.35331967 -0.14705046]
 [ 0.6163523  -0.0180396   0.5019079  -0.2958621 ]
 [ 0.35996878 -0.43067896  0.40844625  0.40867573]]","[[ 0.15928294 -0.62108356  0.5792552   0.5033366 ]
 [ 0.86021274  0.23505914  0.30554542 -0.33380163]
 [-0.06769003  0.73938525  0.2843627   0.6065192 ]
 [-0.47966784  0.11095981  0.70017403 -0.5170719 ]]"
20200227-233114.680654,1209,[1.5513189  1.1902901  0.3396293  0.01752323],"[[-0.36848876 -0.38462642  0.28737977 -0.7494693 ]
 [-0.58719355  0.00724033  0.6177612   0.4021768 ]
 [ 0.03508369  0.81708425  0.35256186 -0.1473556 ]
 [ 0.62065107 -0.01556591  0.49652004 -0.2962873 ]
 [ 0.36466616 -0.42911696  0.40614307  0.4087175 ]]","[[ 0.17020258 -0.6215563   0.5768267   0.5019662 ]
 [ 0.86408913  0.23617102  0.29151842 -0.33554506]
 [-0.06335153  0.7388279   0.2871525   0.6063526 ]
 [-0.46943358  0.10965645  0.70698774 -0.51747096]]"
20200227-233114.680654,1210,[1.555072   1.1917098  0.33915487 0.01754436],"[[-0.36295348 -0.38675302  0.2913203  -0.7494384 ]
 [-0.58570755  0.00449571  0.6191392   0.40210152]
 [ 0.02608955  0.8200293   0.3466002  -0.14684218]
 [ 0.62209743 -0.00434555  0.49502096 -0.29632604]
 [ 0.37084463 -0.42182386  0.4081931   0.40900475]]","[[ 0.18044738 -0.61125875  0.58406556  0.5026619 ]
 [ 0.8621688   0.25033385  0.28478858 -0.33599648]
 [-0.071162    0.74230295  0.2775605   0.6057084 ]
 [-0.468017    0.11261591  0.7076178  -0.5172569 ]]"
20200227-233114.680654,1211,[1.5479705  1.1913321  0.33661604 0.01759017],"[[-0.36043394 -0.39052412  0.28977603 -0.74921036]
 [-0.58994293 -0.0014954   0.61490566  0.4023257 ]
 [ 0.01327824  0.8210955   0.3448481  -0.14655028]
 [ 0.6184435   0.004649    0.49946642 -0.29667282]
 [ 0.37337133 -0.41625613  0.41174468  0.40905574]]","[[ 0.18026365 -0.6054772   0.5888828   0.5041026 ]
 [ 0.85497093  0.26404077  0.2959162  -0.33427623]
 [-0.08665612  0.74281025  0.27177912  0.60568935]
 [-0.47856057  0.10914519  0.7012752  -0.5169916 ]]"
20200227-233114.680654,1212,[1.5547235  1.1930555  0.33686942 0.01761003],"[[-0.36499253 -0.38207117  0.29446673 -0.74942446]
 [-0.583445    0.01244531  0.6212755   0.4016527 ]
 [ 0.03454487  0.82141626  0.34261453 -0.14637737]
 [ 0.62396276 -0.00735613  0.49269226 -0.2965755 ]
 [ 0.36857796 -0.42318824  0.4088713   0.40945646]]","[[ 0.17986129 -0.60611165  0.5885421   0.5038815 ]
 [ 0.86613935  0.24550945  0.2762287  -0.33648977]
 [-0.06233076  0.7463802   0.26945525  0.6053306 ]
 [-0.46213353  0.12357236  0.7104292  -0.5161905 ]]"
20200227-233114.680654,1213,[1.5520518  1.1908567  0.33970264 0.01766047],"[[-0.37015316 -0.37811106  0.2932248  -0.74928284]
 [-0.5835831   0.0187383   0.6210605   0.4013989 ]
 [ 0.04488916  0.82015127  0.34432942 -0.14648135]
 [ 0.62346333 -0.01647849  0.49294803 -0.29700765]
 [ 0.3628999  -0.42867425  0.40834096  0.4096144 ]]","[[ 0.17077515 -0.6120682   0.58555704  0.5033206 ]
 [ 0.8687903   0.23283413  0.27907845 -0.33631402]
 [-0.05334764  0.7452391   0.2740464   0.60553426]
 [-0.46172884  0.1256176   0.71002597 -0.51661384]]"
20200227-233114.680654,1214,[1.5443777  1.1876334  0.34079814 0.01769252],"[[-0.3685707  -0.38348305  0.2893317  -0.74878955]
 [-0.5889124   0.00990955  0.61575603  0.40208352]
 [ 0.03219836  0.81945974  0.3473889  -0.14625847]
 [ 0.61917883 -0.01080805  0.4985468  -0.29704162]
 [ 0.36458    -0.42568976  0.40976086  0.4098997 ]]","[[ 0.1676056  -0.6147299   0.5835371   0.5034881 ]
 [ 0.8614097   0.24210174  0.29602903 -0.33425578]
 [-0.0689026   0.74185497  0.2782619   0.6061963 ]
 [-0.47448307  0.11465301  0.7031513  -0.51700944]]"
20200227-233114.680654,1215,[1.5439078  1.1885601  0.33945316 0.01772318],"[[-0.37143865 -0.37924957  0.2912354  -0.7486598 ]
 [-0.5869607   0.01671425  0.6173855   0.40199065]
 [ 0.04183091  0.81948894  0.34641176 -0.14583871]
 [ 0.620659   -0.01664729  0.49669752 -0.29697165]
 [ 0.3613069  -0.42901212  0.40903315  0.41042754]]","[[ 0.16481501 -0.61437345  0.58399075  0.5043175 ]
 [ 0.86552304  0.23380412  0.29048064 -0.33440468]
 [-0.05904917  0.7436583   0.27540097  0.6063332 ]
 [-0.46927494  0.12187422  0.7062084  -0.5159433 ]]"
20200227-233114.680654,1216,[1.5346706  1.1927599  0.33583638 0.01782385],"[[-0.3708781  -0.3835754   0.2864246  -0.7483996 ]
 [-0.5944895   0.00995343  0.6102508   0.4017096 ]
 [ 0.02713887  0.8202848   0.3459501  -0.14580701]
 [ 0.61429685 -0.00839305  0.50408626 -0.29828945]
 [ 0.36184886 -0.42406693  0.4144521   0.4102331 ]]","[[ 0.1590891  -0.60991347  0.58856493  0.5062484 ]
 [ 0.8556462   0.2478929   0.31071648 -0.33147272]
 [-0.07852627  0.74361426  0.27007434  0.6065733 ]
 [-0.4862038   0.11658626  0.6957776  -0.51566184]]"
20200227-233114.680654,1217,[1.5425098  1.1829334  0.3341021  0.01779334],"[[-3.6764765e-01 -3.8941371e-01  2.8345832e-01 -7.4812901e-01]
 [-5.9231770e-01 -4.3031899e-04  6.1233789e-01  4.0200701e-01]
 [ 2.4261326e-02  8.1599456e-01  3.5596704e-01 -1.4608271e-01]
 [ 6.1630023e-01 -1.1579010e-02  5.0195181e-01 -2.9775071e-01]
 [ 3.6548677e-01 -4.2705500e-01  4.0746266e-01  4.1072869e-01]]","[[ 0.16550726 -0.6244101   0.5726956   0.50471675]
 [ 0.85719746  0.24319507  0.30982497 -0.3317788 ]
 [-0.07741375  0.7354952   0.28822184  0.60826147]
 [-0.4814842   0.10007465  0.70210844 -0.51497746]]"
20200227-233114.680654,1218,[1.55082    1.1862087  0.3360133  0.01775557],"[[-0.36822012 -0.3856834   0.28792644 -0.748072  ]
 [-0.5869437   0.00562144  0.61731076  0.40232947]
 [ 0.03518606  0.8160451   0.35503557 -0.14565262]
 [ 0.6208867  -0.01685825  0.49674138 -0.29682556]
 [ 0.3649288  -0.43012026  0.4040089   0.41133916]]","[[ 0.16972914 -0.62580466  0.57065094  0.5039028 ]
 [ 0.8645914   0.23378615  0.2939649  -0.33378133]
 [-0.06284676  0.73654985  0.2894935   0.6080609 ]
 [-0.4687469   0.10586204  0.7100251  -0.51471746]]"
20200227-233114.680654,1219,[1.5435816  1.1802803  0.3439886  0.01781702],"[[-0.35969093 -0.39800102  0.28314516 -0.74752927]
 [-0.59070903 -0.01469003  0.61319095  0.4028526 ]
 [ 0.01022969  0.81414765  0.3608265  -0.14573558]
 [ 0.61768746 -0.0033075   0.5009728  -0.29702044]
 [ 0.37422267 -0.42253032  0.40330637  0.41164267]]","[[ 0.17617716 -0.632342    0.56308043  0.5020414 ]
 [ 0.8534295   0.25261202  0.31256855 -0.33188257]
 [-0.08925428  0.7278177   0.30220988  0.60908467]
 [-0.48234144  0.08131479  0.7027877  -0.5165501 ]]"
20200227-233114.680654,1220,[1.5440407  1.1748742  0.34923625 0.01784246],"[[-0.35218045 -0.40788105  0.27964696 -0.74697995]
 [-0.5921553  -0.03148025  0.6107803   0.40326315]
 [-0.00835553  0.8115427   0.3666881  -0.14561674]
 [ 0.61592543  0.00619837  0.5032029  -0.2970458 ]
 [ 0.381952   -0.41713566  0.40133706  0.41226113]]","[[ 0.18397863 -0.63912565  0.5543192   0.5004006 ]
 [ 0.84577656  0.265278    0.32379618 -0.3308257 ]
 [-0.10726245  0.7193608   0.3142177   0.61014915]
 [-0.48919183  0.06054893  0.6993952  -0.5175632 ]]"
20200227-233114.680654,1221,[1.5424849  1.1710544  0.35023233 0.01786005],"[[-0.357411   -0.40454197  0.2781438  -0.74681056]
 [-0.591916   -0.0262098   0.61124676  0.4032391 ]
 [ 0.00316942  0.8097574   0.37060073 -0.14567074]
 [ 0.61648935 -0.00474269  0.5026045  -0.2970686 ]
 [ 0.3765951  -0.4241804   0.39881986  0.41255647]]","[[ 0.17610295 -0.64740044  0.54788285  0.4996845 ]
 [ 0.8500789   0.25029975  0.32434654 -0.330931  ]
 [-0.09616643  0.71727294  0.3215518   0.6106358 ]
 [-0.48693502  0.06117402  0.70087683 -0.5176137 ]]"
20200227-233114.680654,1222,[1.5457518  1.1712323  0.3546544  0.01791288],"[[-3.5698724e-01 -4.0502703e-01  2.7769938e-01 -7.4674672e-01]
 [-5.9315991e-01 -2.6682889e-02  6.1017239e-01  4.0269965e-01]
 [-5.4701697e-05  8.1051600e-01  3.6891979e-01 -1.4564119e-01]
 [ 6.1529744e-01 -1.9191670e-03  5.0371945e-01 -2.9787630e-01]
 [ 3.7700158e-01 -4.2225707e-01  4.0092108e-01  4.1262671e-01]]","[[ 0.17553397 -0.64598775  0.55034184  0.4990105 ]
 [ 0.84786683  0.2536578   0.32744    -0.3310021 ]
 [-0.10031722  0.7174149   0.32082245  0.6101845 ]
 [-0.49014884  0.06060645  0.69783956 -0.51874954]]"
20200227-233114.680654,1223,[1.5443945  1.1714019  0.35540798 0.01794076],"[[-0.36224186 -0.39708072  0.28169832 -0.7468729 ]
 [-0.59076345 -0.0130414   0.6131046   0.40225917]
 [ 0.01536059  0.81266475  0.36389711 -0.1453316 ]
 [ 0.61761713 -0.00914142  0.500795   -0.29804933]
 [ 0.37160838 -0.4262033   0.40191075  0.41281122]]","[[ 0.17015873 -0.6423107   0.55595905  0.49939224]
 [ 0.8545153   0.24273194  0.31718853 -0.33207917]
 [-0.0851015   0.72304     0.31397822  0.60941666]
 [-0.48332977  0.07570717  0.7012265  -0.5185963 ]]"
20200227-233114.680654,1224,[1.5505751  1.1749166  0.35320002 0.01796115],"[[-0.36363763 -0.3918986   0.28616524 -0.74707794]
 [-0.5837584  -0.00450103  0.6202863   0.40137038]
 [ 0.03087967  0.8126776   0.36289105 -0.14519301]
 [ 0.62363815 -0.01712654  0.49314383 -0.29812273]
 [ 0.37029168 -0.43087944  0.3980876   0.413301  ]]","[[ 0.17468874 -0.64344585  0.5533116   0.4993072 ]
 [ 0.86464024  0.23015733  0.29622915 -0.33417535]
 [-0.06496326  0.72514796  0.3137773   0.60949504]
 [-0.4665413   0.08464964  0.71248746 -0.51723784]]"
20200227-233114.680654,1225,[1.5533552  1.170673   0.3526212  0.01798239],"[[-0.35895655 -0.39574763  0.28685257 -0.74701774]
 [-0.58460015 -0.01043677  0.6193539   0.40150312]
 [ 0.0195457   0.81408244  0.3605144  -0.14499925]
 [ 0.62299275 -0.00738934  0.4942748  -0.29814312]
 [ 0.37535402 -0.42484137  0.399798    0.4133349 ]]","[[ 0.18138333 -0.6374222   0.55767953  0.49978667]
 [ 0.86052144  0.24361575  0.29778877 -0.33388022]
 [-0.07618244  0.726338    0.30899757  0.60922056]
 [-0.46989262  0.08232652  0.7105179  -0.5172883 ]]"
20200227-233114.680654,1226,[1.549881   1.1715674  0.35449836 0.0179802 ],"[[-0.35687786 -0.39835787  0.2870486  -0.7465455 ]
 [-0.5886959  -0.01448881  0.61467046  0.40268227]
 [ 0.00805659  0.81567925  0.35754392 -0.14425571]
 [ 0.61942285  0.00145012  0.4992368  -0.29752755]
 [ 0.37726042 -0.41924468  0.40337107  0.41374427]]","[[ 0.18044432 -0.6309811   0.5644232   0.50072867]
 [ 0.8535376   0.25640735  0.30863607 -0.332374  ]
 [-0.09082583  0.727707    0.30236128  0.6089096 ]
 [-0.48027498  0.08099904  0.70338315 -0.51771355]]"
20200227-233114.680654,1227,[1.5475016  1.1685128  0.35531238 0.01805521],"[[-0.35357198 -0.40296876  0.28476378 -0.74635446]
 [-0.59336776 -0.02181487  0.60993177  0.40242112]
 [-0.00756727  0.81671315  0.35516554 -0.14417836]
 [ 0.6148857   0.01238465  0.5041705  -0.29854968]
 [ 0.38047296 -0.4122702   0.4081204   0.41363403]]","[[ 0.18076263 -0.62533367  0.57008857  0.50127995]
 [ 0.8442967   0.27230117  0.32185134 -0.33079717]
 [-0.10941793  0.7273788   0.29729414  0.60873973]
 [-0.49245864  0.07569722  0.6950015  -0.51838934]]"
20200227-233114.680654,1228,[1.5532616  1.167582   0.36322752 0.01808829],"[[-0.35186535 -0.4032529   0.28638178 -0.74625045]
 [-0.59279466 -0.02191966  0.61049217  0.40218216]
 [-0.01025359  0.8178863   0.35242614 -0.14393982]
 [ 0.61523956  0.01635498  0.50354165 -0.2988782 ]
 [ 0.382309   -0.4095132   0.40930036  0.41389972]]","[[ 0.18318766 -0.6223229   0.5736045   0.5001343 ]
 [ 0.8432916   0.2766396   0.3199507  -0.33160415]
 [-0.11210036  0.7282481   0.29585174  0.6079144 ]
 [-0.49268153  0.07641676  0.69360006 -0.51994646]]"
20200227-233114.680654,1229,[1.5567757  1.1618338  0.36525753 0.01812077],"[[-0.34722388 -0.4094843   0.28324637 -0.7461469 ]
 [-0.59119844 -0.03282366  0.61176825  0.40175042]
 [-0.01722247  0.81451774  0.35965863 -0.14435422]
 [ 0.6162647   0.01762633  0.50216043 -0.29916832]
 [ 0.3870931  -0.4092619   0.40495875  0.41415086]]","[[ 0.19067407 -0.6318062   0.562057    0.4985543 ]
 [ 0.8424741   0.27791217  0.32085708 -0.33174202]
 [-0.11597199  0.72099257  0.30964258  0.6089678 ]
 [-0.49033785  0.06128399  0.6966088  -0.5201433 ]]"
20200227-233114.680654,1230,[1.5587574  1.16681    0.36267594 0.01814443],"[[-0.34694803 -0.41043     0.28249952 -0.7459136 ]
 [-0.59400636 -0.03440302  0.6087416   0.4018733 ]
 [-0.02262967  0.8150846   0.35818556 -0.14393967]
 [ 0.6136171   0.02128373  0.5052198  -0.29938874]
 [ 0.3869695  -0.4068758   0.40753382  0.41443756]]","[[ 0.18921988 -0.62790585  0.5658911   0.49969718]
 [ 0.83868027  0.2838053   0.32656965 -0.33078995]
 [-0.12276709  0.72207165  0.30455843  0.608921  ]
 [-0.49572104  0.06165363  0.6930827  -0.5197074 ]]"
20200227-233114.680654,1231,[1.5669272  1.1671923  0.36283007 0.01822939],"[[-0.34603244 -0.4126762   0.2793319  -0.7461426 ]
 [-0.59456265 -0.03814593  0.6086781   0.40054572]
 [-0.02583811  0.8138647   0.36040223 -0.14465517]
 [ 0.61286503  0.02172399  0.505352   -0.30084905]
 [ 0.38792467 -0.40668884  0.40769398  0.41400367]]","[[ 0.19018914 -0.63028055  0.56339777  0.49915674]
 [ 0.8372358   0.28490084  0.32923272 -0.33086747]
 [-0.12556848  0.71996367  0.30829155  0.60896724]
 [-0.4970881   0.05683488  0.6922031  -0.5201232 ]]"
20200227-233114.680654,1232,[1.5560354  1.1687878  0.3631535  0.01830816],"[[-0.3508313  -0.4106984   0.2764454  -0.74594927]
 [-0.6022803  -0.03436552  0.6011513   0.40055937]
 [-0.02974257  0.81577647  0.35573688 -0.14449981]
 [ 0.6058748   0.02371912  0.513109   -0.30189553]
 [ 0.3823695  -0.40508246  0.415169    0.4136308 ]]","[[ 0.17538798 -0.624106    0.5737097   0.5005875 ]
 [ 0.82866716  0.28960904  0.34847206 -0.32864043]
 [-0.13673432  0.7230622   0.29775497  0.60813385]
 [-0.5136666   0.06163796  0.67879784 -0.52113426]]"
20200227-233114.680654,1233,[1.555896  1.1689827 0.3587648 0.0183393],"[[-0.35741323 -0.4038155   0.2775459  -0.746166  ]
 [-0.59916985 -0.02271329  0.6051829   0.40004694]
 [-0.01005386  0.8154756   0.3573388  -0.14478362]
 [ 0.6096431   0.00976179  0.5091682  -0.30188233]
 [ 0.37614584 -0.4139105   0.4120416   0.4136463 ]]","[[ 0.17017488 -0.62962604  0.5690546   0.50078785]
 [ 0.83929175  0.2700246   0.3377712  -0.32952496]
 [-0.11525105  0.7249565   0.30079302  0.608834  ]
 [-0.50333595  0.0713855   0.6867395  -0.51956326]]"
20200227-233114.680654,1234,[1.5588077  1.1739045  0.3613184  0.01837917],"[[-0.35796034 -0.40202582  0.27923456 -0.7461416 ]
 [-0.60133946 -0.01911207  0.603121    0.399968  ]
 [-0.01275739  0.8182472   0.35093406 -0.14443597]
 [ 0.60762215  0.01481788  0.51132625 -0.30226496]
 [ 0.37534934 -0.4101968   0.4167298   0.41360837]]","[[ 0.16772565 -0.6198322   0.57972986  0.50158703]
 [ 0.8362495   0.27727968  0.33953634 -0.32942042]
 [-0.12012773  0.7298293   0.2893615   0.60760885]
 [-0.5080592   0.0792043   0.6818345  -0.5202923 ]]"
20200227-233114.680654,1235,[1.5574119  1.174198   0.36310303 0.01838258],"[[-0.3645758  -0.39501935  0.2809936  -0.7459232 ]
 [-0.59977025 -0.0074509   0.60473347  0.40015054]
 [ 0.00402444  0.8184333   0.35080978 -0.14402558]
 [ 0.60944     0.00334582  0.50960565 -0.30201277]
 [ 0.3686826  -0.41720465  0.41542166  0.41415364]]","[[ 0.15944223 -0.62327707  0.5785981   0.5013267 ]
 [ 0.8432585   0.2608489   0.3345824  -0.33004153]
 [-0.10386692  0.73186266  0.2905485   0.60759395]
 [-0.5026975   0.08866186  0.684734   -0.52016705]]"
20200227-233114.680654,1236,[1.5578686  1.1750107  0.35924125 0.01839953],"[[-0.36947545 -0.39016163  0.28129098 -0.7459048 ]
 [-0.60376006  0.00098648  0.60070443  0.40026116]
 [ 0.00718531  0.8210144   0.344729   -0.14368768]
 [ 0.6058334   0.00312078  0.51373464 -0.30240825]
 [ 0.3631476  -0.41677147  0.42103252  0.4139078 ]]","[[ 0.14924827 -0.6137874   0.5898176   0.50309575]
 [ 0.8407258   0.26203302  0.3407697  -0.3292339 ]
 [-0.10478783  0.7378689   0.277078    0.6064625 ]
 [-0.5098282   0.10076249  0.67765707 -0.52029127]]"
20200227-233114.680654,1237,[1.5604873  1.1723578  0.36116666 0.01837086],"[[-0.36925915 -0.3893485   0.28343347 -0.74565727]
 [-0.60170585  0.00218286  0.6023466   0.40103355]
 [ 0.01049452  0.8208176   0.34522232 -0.14322004]
 [ 0.6077452   0.00138983  0.5121053  -0.30143672]
 [ 0.36350164 -0.41792354  0.41882476  0.41447687]]","[[ 0.15115151 -0.6152116   0.58819824  0.5026838 ]
 [ 0.84343773  0.2588749   0.33588633 -0.3298132 ]
 [-0.1002527   0.73767674  0.27887174  0.60664093]
 [-0.50568295  0.10164608  0.6807599  -0.5201143 ]]"
20200227-233114.680654,1238,[1.5634959 1.175946  0.3585051 0.0183835],"[[-0.36823598 -0.39215767  0.28131068 -0.74550647]
 [-0.60447013 -0.0026063   0.5994001   0.40140107]
 [ 0.00343672  0.82036746  0.34638318 -0.14314333]
 [ 0.60520124  0.00465285  0.515184   -0.3013814 ]
 [ 0.3643324  -0.4161506   0.41974792  0.41445935]]","[[ 0.15027533 -0.614476    0.58870035  0.50325817]
 [ 0.8389121   0.26480606  0.34341407 -0.32889423]
 [-0.10849068  0.73674774  0.27801472  0.6067459 ]
 [-0.5117363   0.09746847  0.67690986 -0.5200186 ]]"
20200227-233114.680654,1239,[1.5625268  1.1723164  0.35287938 0.01843337],"[[-0.37064168 -0.39229742  0.27781895 -0.74540323]
 [-0.60534585 -0.00319657  0.59874064  0.40080985]
 [ 0.00701517  0.81812054  0.35145664 -0.14341453]
 [ 0.60442877 -0.00168743  0.5157945  -0.30208766]
 [ 0.36166024 -0.42043877  0.41804403  0.4146094 ]]","[[ 0.14640571 -0.62164843  0.58169913  0.50373083]
 [ 0.84003145  0.25705892  0.34735912 -0.32803935]
 [-0.10476081  0.73393774  0.2842918   0.60789716]
 [-0.51179874  0.09385867  0.67834085 -0.5187548 ]]"
