Timestamp,Epoch,s,u,v
20200224-023954.292195,576,[6.033734  2.7029018 0.5601191],"[[-0.5100524  -0.41709045  0.6775065 ]
 [-0.4699522   0.5419632   0.28632566]
 [ 0.51942843  0.54593104  0.5649301 ]
 [ 0.49918512 -0.48401546  0.37397426]]","[[-0.6982812   0.19001637  0.690143  ]
 [-0.07595462  0.93901336 -0.33538786]
 [ 0.7117825   0.28661454  0.64126277]]"
20200224-023954.292195,577,[6.0350165  2.7099574  0.56191486],"[[-0.51004785 -0.41590574  0.67807716]
 [-0.46844542  0.5429354   0.28714103]
 [ 0.5208891   0.5453433   0.5637256 ]
 [ 0.4990839  -0.4846071   0.37413162]]","[[-0.6974522   0.19211264  0.6904007 ]
 [-0.07456676  0.9387133  -0.33653715]
 [ 0.7127414   0.2861995   0.6403824 ]]"
20200224-023954.292195,578,[6.037914  2.715367  0.5637876],"[[-0.5102982  -0.41616592  0.6773331 ]
 [-0.46943477  0.54265285  0.28711075]
 [ 0.51990867  0.54596245  0.5637667 ]
 [ 0.49892077 -0.4840033   0.3754394 ]]","[[-0.6981907   0.19178931  0.689744  ]
 [-0.0756305   0.93829745 -0.3374585 ]
 [ 0.71190584  0.28777602  0.6406054 ]]"
20200224-023954.292195,579,[6.042702   2.724223   0.56328684],"[[-0.51027614 -0.41594645  0.677475  ]
 [-0.4695303   0.5429238   0.28690252]
 [ 0.5198211   0.54624146  0.56343657]
 [ 0.4989448  -0.48357275  0.37583837]]","[[-0.69819653  0.19260955  0.68950963]
 [-0.075836    0.93781084 -0.33876225]
 [ 0.7118784   0.2888122   0.6401695 ]]"
20200224-023954.292195,580,[6.0475016 2.7329855 0.5628147],"[[-0.51025254 -0.41574886  0.6776008 ]
 [-0.46962613  0.5431753   0.2867169 ]
 [ 0.51973283  0.54650474  0.5631243 ]
 [ 0.49897054 -0.48316294  0.37622073]]","[[-0.6982013   0.19340616  0.68928176]
 [-0.07604443  0.93733305 -0.34003562]
 [ 0.7118514   0.2898293   0.6397397 ]]"
20200224-023954.292195,581,[6.0505543 2.738174  0.5647091],"[[-0.5104809  -0.41606694  0.6768261 ]
 [-0.47062057  0.5428466   0.2867471 ]
 [ 0.518748    0.547098    0.5631879 ]
 [ 0.498824   -0.48258603  0.37749454]]","[[-0.6989311   0.19303651  0.688645  ]
 [-0.07712907  0.9369252  -0.34091395]
 [ 0.7110176   0.29138997  0.6399576 ]]"
20200224-023954.292195,582,[6.0567555 2.7441123 0.5645877],"[[-0.51067525 -0.41606444  0.67659736]
 [-0.47056022  0.54294264  0.28691715]
 [ 0.51880217  0.54687244  0.5632687 ]
 [ 0.49862638 -0.48273668  0.37765422]]","[[-0.6990236   0.19347645  0.68842775]
 [-0.07713429  0.9366864  -0.34156874]
 [ 0.71092635  0.29186603  0.63984215]]"
20200224-023954.292195,583,[6.059825  2.749316  0.5664917],"[[-0.51089686 -0.4163856   0.67582476]
 [-0.4715563   0.54261357  0.2869475 ]
 [ 0.5178131   0.54747164  0.56332374]
 [ 0.49848658 -0.4821499   0.37893143]]","[[-0.6997494   0.19310649  0.6877942 ]
 [-0.07821682  0.9362759  -0.3424471 ]
 [ 0.7100936   0.29342425  0.64005435]]"
20200224-023954.292195,584,[6.0646305  2.7515042  0.56647253],"[[-0.5108459  -0.41661954  0.67565525]
 [-0.4714766   0.5425246   0.28734764]
 [ 0.51790196  0.5472264   0.5634029 ]
 [ 0.49852192 -0.48232633  0.37881175]]","[[-0.6996516   0.193128    0.6878876 ]
 [-0.07828137  0.93625844 -0.34247953]
 [ 0.71018296  0.29346517  0.6399364 ]]"
20200224-023954.292195,585,[6.0708237  2.7509062  0.56681746],"[[-0.5110191  -0.41703144  0.6751372 ]
 [-0.47124538  0.54229075  0.2880825 ]
 [ 0.51812726  0.54650456  0.56386834]
 [ 0.49832827 -0.48305103  0.37848526]]","[[-0.6996459   0.19280726  0.6879832 ]
 [-0.07814421  0.9364758  -0.34191617]
 [ 0.71020347  0.2929822   0.6401347 ]]"
20200224-023954.292195,586,[6.078719   2.7482388  0.56731844],"[[-0.5106251  -0.41816178  0.67458415]
 [-0.47122866  0.5414376   0.28935736]
 [ 0.5181724   0.54587775  0.5644272 ]
 [ 0.49870187 -0.48373973  0.37766582]]","[[-0.6993015   0.19202346  0.6885526 ]
 [-0.07839946  0.9368299  -0.3408864 ]
 [ 0.7105148   0.29236445  0.64007205]]"
20200224-023954.292195,587,[6.0834823  2.7569623  0.56685144],"[[-0.51058763 -0.41797093  0.6747168 ]
 [-0.47131208  0.5416846   0.28919253]
 [ 0.51809686  0.54613566  0.56410605]
 [ 0.49873984 -0.48333707  0.37803364]]","[[-0.69929427  0.1928115   0.68833935]
 [-0.07860167  0.9363571  -0.34213665]
 [ 0.71049917  0.29335886  0.63963395]]"
20200224-023954.292195,588,[6.0846977 2.7640426 0.5687681],"[[-0.5105873  -0.41679665  0.6752603 ]
 [-0.4698101   0.5426553   0.29004994]
 [ 0.51955676  0.5455428   0.5628904 ]
 [ 0.49863815 -0.48393112  0.37821856]]","[[-0.6984659   0.1949071   0.6885903 ]
 [-0.07721331  0.9360564  -0.34327364]
 [ 0.7114657   0.29293326  0.63875407]]"
20200224-023954.292195,589,[6.084649  2.7740834 0.5701773],"[[-0.51115334 -0.41621265  0.67487895]
 [-0.4707341   0.5430919   0.28918993]
 [ 0.51862156  0.54651827  0.56247187]
 [ 0.49816012 -0.48284227  0.38017535]]","[[-0.6994365   0.19533852  0.6874821 ]
 [-0.07808975  0.9352773  -0.34519368]
 [ 0.71041584  0.2951264   0.63891315]]"
20200224-023954.292195,590,[6.0894413 2.7761564 0.5701719],"[[-0.5111028  -0.4164598   0.6747017 ]
 [-0.47066018  0.54298806  0.28959307]
 [ 0.5187046   0.54626834  0.56256676]
 [ 0.49819568 -0.4830287   0.3800433 ]]","[[-0.69934016  0.19533904  0.68757993]
 [-0.07815909  0.9352683  -0.3452023 ]
 [ 0.7105031   0.29515448  0.6388031 ]]"
20200224-023954.292195,591,[6.0942235 2.7782257 0.5701696],"[[-0.5110525  -0.4167055   0.6745246 ]
 [-0.47058678  0.5428838   0.28999355]
 [ 0.51878643  0.54602     0.562661  ]
 [ 0.49823076 -0.48321408  0.37991178]]","[[-0.69924444  0.19533864  0.68767726]
 [-0.07822897  0.93525916 -0.34521064]
 [ 0.71058935  0.29518294  0.63869387]]"
20200224-023954.292195,592,[6.0990024 2.7802942 0.5701705],"[[-0.5110025  -0.41694987  0.6743488 ]
 [-0.4705142   0.5427797   0.2903913 ]
 [ 0.5188677   0.54577327  0.562755  ]
 [ 0.4982658  -0.48339856  0.3797809 ]]","[[-0.6991494   0.19533755  0.68777424]
 [-0.0782994   0.9352504  -0.34521878]
 [ 0.71067524  0.29521182  0.6385851 ]]"
20200224-023954.292195,593,[6.1069117 2.7774744 0.5706895],"[[-0.5106079  -0.41809008  0.6737908 ]
 [-0.4705041   0.54191214  0.29166514]
 [ 0.51890594  0.5451478   0.563325  ]
 [ 0.49864066 -0.48409322  0.37894976]]","[[-0.6988073   0.19454062  0.68834764]
 [-0.0785631   0.93561155 -0.34417915]
 [ 0.7109826   0.29459366  0.6385284 ]]"
20200224-023954.292195,594,[6.1116605 2.7796023 0.5706879],"[[-0.5105601  -0.41832066  0.67362314]
 [-0.4704331   0.5418173   0.29204616]
 [ 0.5189852   0.54491204  0.5634092 ]
 [ 0.49867377 -0.4842651   0.37882906]]","[[-0.69871527  0.19454701  0.6884391 ]
 [-0.07863373  0.935598   -0.34419954]
 [ 0.7110651   0.29463205  0.6384187 ]]"
20200224-023954.292195,595,[6.1159196  2.7819011  0.57316285],"[[-0.51021326 -0.41803062  0.67380005]
 [-0.46899173  0.5420263   0.29375345]
 [ 0.52039754  0.54395455  0.5626596 ]
 [ 0.49891445 -0.485357    0.37830764]]","[[-0.69763494  0.19584486  0.6891663 ]
 [-0.0774471   0.9356629  -0.34429222]
 [ 0.712255    0.2935642   0.6375836 ]]"
20200224-023954.292195,596,[6.118895  2.7871578 0.5751611],"[[-0.51044077 -0.41831878  0.6730445 ]
 [-0.46997765  0.5417185   0.29375273]
 [ 0.51942     0.5445649   0.5627022 ]
 [ 0.49877286 -0.4847683   0.37958732]]","[[-0.6983602   0.19549318  0.68853134]
 [-0.07851059  0.93524915 -0.34517452]
 [ 0.7114275   0.29511318  0.63779247]]"
20200224-023954.292195,597,[6.123601   2.7923315  0.57619387],"[[-0.5104018  -0.41784143  0.67335254]
 [-0.4697973   0.54199106  0.29359025]
 [ 0.51960194  0.5448004   0.5622426 ]
 [ 0.49879324 -0.48461044  0.37984872]]","[[-0.6982061   0.19610125  0.688515  ]
 [-0.07847536  0.93499076 -0.3458818 ]
 [ 0.7115829   0.29552826  0.63742703]]"
20200224-023954.292195,598,[6.1283407 2.7943945 0.5761849],"[[-0.5103558  -0.41808453  0.67317706]
 [-0.46973443  0.5418849   0.293969  ]
 [ 0.5196733   0.54456186  0.56234235]
 [ 0.498825   -0.48478732  0.3797183 ]]","[[-0.6981187   0.19609086  0.68860644]
 [-0.07855188  0.93498236 -0.34588704]
 [ 0.71166015  0.29556155  0.63732535]]"
20200224-023954.292195,599,[6.1299276 2.8023357 0.5777968],"[[-0.5103495  -0.4182189   0.67276174]
 [-0.47086915  0.5417076   0.29365596]
 [ 0.5185632   0.54563147  0.5620117 ]
 [ 0.4989167  -0.4836657   0.38118306]]","[[-0.6987477   0.19606018  0.6879768 ]
 [-0.07981815  0.9343376  -0.3473361 ]
 [ 0.71090126  0.29761335  0.6372171 ]]"
20200224-023954.292195,600,[6.13306   2.8074017 0.5797968],"[[-0.5105528  -0.418562    0.671982  ]
 [-0.47185957  0.54135907  0.2937061 ]
 [ 0.51758176  0.5462177   0.56207377]
 [ 0.4987922  -0.48309684  0.3824264 ]]","[[-0.6994629   0.19567211  0.6873603 ]
 [-0.08089874  0.9339282  -0.34818622]
 [ 0.71007544  0.29914987  0.6374185 ]]"
20200224-023954.292195,601,[6.131336  2.8201275 0.5810531],"[[-0.5101047  -0.41705343  0.6732029 ]
 [-0.47066274  0.5426113   0.29392222]
 [ 0.5187708   0.5465593   0.56009364]
 [ 0.49914628 -0.48260993  0.38301802]]","[[-0.6984468   0.19842699  0.6876038 ]
 [-0.07991648  0.9331598  -0.35046571]
 [ 0.71118593  0.2997325   0.63590497]]"
20200224-023954.292195,602,[6.142284   2.824269   0.57894516],"[[-0.50971717 -0.41754168  0.67342293]
 [-0.46977982  0.54242766  0.29481316]
 [ 0.519663    0.5455415   0.56041265]
 [ 0.49944556 -0.48354483  0.3814767 ]]","[[-0.6975785   0.19909984  0.68829036]
 [-0.07925652  0.93328065 -0.35029364]
 [ 0.71211153  0.29890877  0.63525665]]"
20200224-023954.292195,603,[6.150212  2.832001  0.5805798],"[[-0.50934774 -0.41718793  0.67383295]
 [-0.4698833   0.5425762   0.29470938]
 [ 0.51959103  0.5462241   0.55962443]
 [ 0.4997998  -0.48291245  0.3819899 ]]","[[-0.69730264  0.19994631  0.68832445]
 [-0.07960388  0.9327622  -0.35159355]
 [ 0.71234274  0.29996035  0.63450116]]"
20200224-023954.292195,604,[6.154946   2.8338768  0.58058435],"[[-0.5093041  -0.41745657  0.6736394 ]
 [-0.46983245  0.54244584  0.2950959 ]
 [ 0.5196508   0.54597694  0.5597534 ]
 [ 0.49982998 -0.4831063   0.38184318]]","[[-0.697223    0.19990101  0.68841827]
 [-0.07969154  0.9327656  -0.35156474]
 [ 0.71241105  0.2999801   0.6344152 ]]"
20200224-023954.292195,605,[6.1596746  2.8357403  0.58059245],"[[-0.5092605  -0.41772547  0.6734458 ]
 [-0.4697809   0.54231477  0.29548353]
 [ 0.51971126  0.5457287   0.55988324]
 [ 0.4998602  -0.48330173  0.3816952 ]]","[[-0.69714254  0.19985467  0.6885133 ]
 [-0.07977857  0.9327699  -0.3515335 ]
 [ 0.7124801   0.29999754  0.6343295 ]]"
20200224-023954.292195,606,[6.1595073 2.8456128 0.5822225],"[[-0.50905734 -0.4163874   0.67430794]
 [-0.46841308  0.543422    0.2960174 ]
 [ 0.5210477   0.54555935  0.5583179 ]
 [ 0.49995866 -0.48340306  0.38205096]]","[[-0.69622105  0.20225476  0.68874466]
 [-0.07857823  0.93224525 -0.3531916 ]
 [ 0.7135136   0.3000198   0.63315594]]"
20200224-023954.292195,607,[6.164201   2.8540146  0.58177406],"[[-0.5090397  -0.41629854  0.6743601 ]
 [-0.46853474  0.5435781   0.29588884]
 [ 0.5209348   0.5457572   0.558123  ]
 [ 0.4999804  -0.4830811   0.3823441 ]]","[[-0.6962402   0.20290832  0.68853295]
 [-0.07880838  0.9318083  -0.3542914 ]
 [ 0.7134694   0.30093408  0.6327717 ]]"
20200224-023954.292195,608,[6.1737123 2.84775   0.5826922],"[[-0.508878   -0.41767576  0.67341506]
 [-0.4684185   0.5424916   0.29748198]
 [ 0.5210645   0.5446572   0.55916   ]
 [ 0.5001192  -0.48435327  0.38125664]]","[[-0.69601464  0.20170869  0.68911344]
 [-0.07891275  0.9324287  -0.35263202]
 [ 0.7136782   0.29981682  0.6330667 ]]"
20200224-023954.292195,609,[6.18315   2.8417187 0.583627 ],"[[-0.508719   -0.41903207  0.67247987]
 [-0.46830735  0.5414144   0.29904595]
 [ 0.521186    0.54357624  0.5601801 ]
 [ 0.50025845 -0.48560002  0.38018492]]","[[-0.6957933   0.20051715  0.6896844 ]
 [-0.07901935  0.9330395  -0.35098898]
 [ 0.7138821   0.29871416  0.633358  ]]"
20200224-023954.292195,610,[6.1956797 2.8363779 0.5823938],"[[-0.5085567  -0.42012438  0.67204154]
 [-0.46720636  0.5406968   0.30071223]
 [ 0.52227086  0.54167867  0.561299  ]
 [ 0.5003215  -0.48757234  0.37798864]]","[[-0.69497454  0.2000314   0.6906504 ]
 [-0.0781021   0.9338412  -0.34905717]
 [ 0.7147802   0.2965271   0.6333729 ]]"
20200224-023954.292195,611,[6.2017984  2.838648   0.58382255],"[[-0.5087623  -0.41982856  0.6719959 ]
 [-0.46689984  0.54080504  0.300831  ]
 [ 0.5225598   0.54144675  0.56126535]
 [ 0.50009674 -0.48796457  0.3780258 ]]","[[-0.694935    0.20026053  0.6906237 ]
 [-0.07787565  0.93382764 -0.3491443 ]
 [ 0.71484315  0.29641542  0.63335407]]"
20200224-023954.292195,612,[6.209645   2.8388016  0.58540267],"[[-0.508389   -0.4202921   0.6718767 ]
 [-0.46682313  0.5402713   0.3015391 ]
 [ 0.52265745  0.5413018   0.5613302 ]
 [ 0.50044554 -0.4883174   0.377577  ]]","[[-0.6945553   0.20001498  0.6910767 ]
 [-0.07807395  0.93394876 -0.3487752 ]
 [ 0.7151905   0.29619873  0.6330632 ]]"
20200224-023954.292195,613,[6.2172422  2.8427773  0.58541846],"[[-0.5088218  -0.42176288  0.67031443]
 [-0.46929297  0.5390646   0.30084231]
 [ 0.52024484  0.5422888   0.5627098 ]
 [ 0.50021005 -0.48728725  0.37885448]]","[[-0.6962297   0.19797719  0.6899777 ]
 [-0.08052625  0.9336052  -0.34913775]
 [ 0.713288    0.2986414   0.6340613 ]]"
20200224-023954.292195,614,[6.215514  2.85553   0.5866726],"[[-0.5083948  -0.4202206   0.67156225]
 [-0.46808442  0.540353    0.30100396]
 [ 0.52143544  0.5426426   0.56072634]
 [ 0.5005366  -0.48679775  0.37945563]]","[[-0.6952262   0.20070584  0.6902012 ]
 [-0.0795534   0.93284065 -0.3513964 ]
 [ 0.7143752   0.29920784  0.6325685 ]]"
20200224-023954.292195,615,[6.2233877 2.852504  0.5872429],"[[-0.50800914 -0.42139095  0.6709679 ]
 [-0.46812886  0.53943616  0.30223978]
 [ 0.52141654  0.54204535  0.5613345 ]
 [ 0.5009063  -0.4874688   0.37862536]]","[[-0.69491553  0.19984932  0.69076246]
 [-0.07987202  0.93320894 -0.3503454 ]
 [ 0.7146418   0.29863304  0.63253903]]"
20200224-023954.292195,616,[6.2246213 2.859641  0.589271 ],"[[-0.5080441  -0.4201806   0.6715413 ]
 [-0.46661818  0.54041725  0.3029965 ]
 [ 0.52286774  0.5414591   0.5601414 ]
 [ 0.5007677  -0.4880771   0.37877122]]","[[-0.6940992   0.20190829  0.6909845 ]
 [-0.07849098  0.93291223 -0.35144535]
 [ 0.7155877   0.29817393  0.63168573]]"
20200224-023954.292195,617,[6.230765   2.8586593  0.58968115],"[[-0.50824296 -0.4206139   0.67100596]
 [-0.46645567  0.5401193   0.3036313 ]
 [ 0.52301884  0.5407765   0.56067985]
 [ 0.50055945 -0.4887905   0.3784139 ]]","[[-0.6941414   0.20149705  0.69106203]
 [-0.07839858  0.9331509  -0.35083225]
 [ 0.71555674  0.29770547  0.63194156]]"
20200224-023954.292195,618,[6.232086  2.8668208 0.5914484],"[[-0.50825304 -0.42068285  0.67061305]
 [-0.46757194  0.54000145  0.30329123]
 [ 0.5219345   0.5418624   0.56031096]
 [ 0.5006394  -0.4876575   0.37992615]]","[[-0.6947769   0.20150204  0.6904216 ]
 [-0.07963856  0.93249524 -0.35229313]
 [ 0.7148027   0.2997493   0.63182884]]"
20200224-023954.292195,619,[6.2414503 2.860919  0.5924006],"[[-0.5080973  -0.42203632  0.66966695]
 [-0.46747527  0.53891563  0.30483556]
 [ 0.52203816  0.5407913   0.56132483]
 [ 0.50077987 -0.48887646  0.37886125]]","[[-0.69456327  0.2002965   0.6909871 ]
 [-0.0797606   0.93310314 -0.35065204]
 [ 0.71499664  0.29866356  0.63212335]]"
20200224-023954.292195,620,[6.2474437 2.8667603 0.592321 ],"[[-0.5083284  -0.4220371   0.6694232 ]
 [-0.46746907  0.5389803   0.30491263]
 [ 0.52203256  0.54059273  0.5614702 ]
 [ 0.50055635 -0.48902363  0.3790148 ]]","[[-0.69469637  0.20065784  0.69074845]
 [-0.07978727  0.93288004 -0.35123882]
 [ 0.7148642   0.29911727  0.63205856]]"
20200224-023954.292195,621,[6.255292  2.8637567 0.5928945],"[[-0.5079436  -0.42320916  0.6688212 ]
 [-0.46751976  0.53805876  0.30614313]
 [ 0.5220067   0.5399975   0.5620762 ]
 [ 0.5009271  -0.48968315  0.37818635]]","[[-0.69438857  0.19979052  0.6913091 ]
 [-0.08011366  0.93324935 -0.35018253]
 [ 0.7151269   0.29854605  0.63203174]]"
20200224-023954.292195,622,[6.2580433 2.8691437 0.595071 ],"[[-0.5081835  -0.4234295   0.6680955 ]
 [-0.46848473  0.53780353  0.30609596]
 [ 0.52105063  0.54062515  0.5620821 ]
 [ 0.5007774  -0.48907992  0.3794961 ]]","[[-0.69511735  0.19947758  0.6906666 ]
 [-0.08113968  0.9328234  -0.35107964]
 [ 0.7143026   0.300082    0.6322363 ]]"
20200224-023954.292195,623,[6.2593694  2.877301   0.59684825],"[[-0.50818473 -0.42349574  0.66770715]
 [-0.4695986   0.53769565  0.3057564 ]
 [ 0.5199632   0.54171836  0.5616948 ]
 [ 0.50086313 -0.4879306   0.38102373]]","[[-0.6957474   0.19948739  0.69002926]
 [-0.08237363  0.93216264 -0.3525445 ]
 [ 0.7135476   0.3021221   0.6321173 ]]"
20200224-023954.292195,624,[6.265573  2.8775222 0.5995811],"[[-0.50805074 -0.4246884   0.6665449 ]
 [-0.47063187  0.53660643  0.3066548 ]
 [ 0.51895195  0.54193014  0.56220806]
 [ 0.5010781  -0.48785758  0.38157958]]","[[-0.69621485  0.19833797  0.68988913]
 [-0.08362737  0.9321167  -0.35237077]
 [ 0.71294564  0.30301934  0.632367  ]]"
20200224-023954.292195,625,[6.2715435 2.8833685 0.5994693],"[[-0.50825936 -0.42469624  0.6663128 ]
 [-0.47060537  0.53667307  0.30676207]
 [ 0.5189685   0.5417216   0.56233424]
 [ 0.500874   -0.4880091   0.3817123 ]]","[[-0.69633     0.1987089   0.68966603]
 [-0.08364395  0.9318949  -0.35295296]
 [ 0.71283114  0.30345812  0.6322858 ]]"
20200224-023954.292195,626,[6.2792854 2.8870478 0.5995164],"[[-0.507893   -0.42545485  0.66599905]
 [-0.47079003  0.53610796  0.30747354]
 [ 0.518806    0.5415822   0.56255156]
 [ 0.5012404  -0.488124    0.3813672 ]]","[[-0.696104    0.19859551  0.6899269 ]
 [-0.08408388  0.9318148  -0.3530597 ]
 [ 0.7130002   0.303778    0.63194144]]"
20200224-023954.292195,627,[6.2788644 2.8971157 0.6012604],"[[-0.5076962  -0.42407835  0.6669167 ]
 [-0.4694537   0.53725183  0.30792686]
 [ 0.5201099   0.5415048   0.5609408 ]
 [ 0.50134194 -0.48815024  0.3817706 ]]","[[-0.69520223  0.20099019  0.69014263]
 [-0.08292868  0.9312756  -0.35475194]
 [ 0.71401453  0.303857    0.630757  ]]"
20200224-023954.292195,628,[6.284889   2.8993444  0.60270727],"[[-0.5079006  -0.4237822   0.66688055]
 [-0.4691399   0.5373636   0.30803928]
 [ 0.52040756  0.5412676   0.56091136]
 [ 0.5011193  -0.48854706  0.38178554]]","[[-0.695155    0.2012231   0.6901221 ]
 [-0.08269113  0.931267   -0.35482946]
 [ 0.71408784  0.30372843  0.6307357 ]]"
20200224-023954.292195,629,[6.294235  2.893445  0.6036748],"[[-0.5077414  -0.42512274  0.6659363 ]
 [-0.46902898  0.53628373  0.309582  ]
 [ 0.520523    0.54018867  0.56191313]
 [ 0.5012649  -0.48976183  0.38071203]]","[[-0.69493467  0.2000286   0.69069135]
 [-0.08280447  0.9318794  -0.3531914 ]
 [ 0.7142894   0.3026373   0.6310321 ]]"
20200224-023954.292195,630,[6.292245  2.9065647 0.6049012],"[[-0.50809044 -0.42425478  0.6659836 ]
 [-0.47006708  0.53698134  0.3083197 ]
 [ 0.5194954   0.5416778   0.56103444]
 [ 0.50100464 -0.4881023   0.3829424 ]]","[[-0.6958121   0.20085052  0.6895684 ]
 [-0.08379965  0.93084157 -0.35568455]
 [ 0.71331835  0.30527517  0.6308596 ]]"
20200224-023954.292195,631,[6.2936554  2.9146383  0.60672164],"[[-0.50807303 -0.4243538   0.6655858 ]
 [-0.4711864   0.53684574  0.30799854]
 [ 0.5183997   0.5427642   0.5606561 ]
 [ 0.5011058  -0.4869574   0.384444  ]]","[[-0.6964365   0.20083131  0.6889434 ]
 [-0.08504083  0.93017966 -0.35711893]
 [ 0.7125619   0.30729896  0.6307321 ]]"
20200224-023954.292195,632,[6.298196  2.916423  0.6067162],"[[-0.50803053 -0.42460835  0.66539973]
 [-0.47113648  0.5367216   0.30836284]
 [ 0.51845896  0.542525    0.5607767 ]
 [ 0.5011341  -0.4871388   0.38429746]]","[[-0.6963586   0.20077352  0.6890389 ]
 [-0.08512399  0.9301911  -0.35706925]
 [ 0.71262795  0.307302    0.630656  ]]"
20200224-023954.292195,633,[6.301144  2.921637  0.6089403],"[[-0.5082353  -0.4248871   0.6646553 ]
 [-0.47211     0.53642285  0.3083543 ]
 [ 0.5174896   0.5431404   0.56079227]
 [ 0.50101215 -0.48653862  0.38556814]]","[[-0.69707376  0.20042273  0.68841755]
 [-0.08616254  0.9297633  -0.35793304]
 [ 0.7118035   0.30882153  0.6308448 ]]"
20200224-023954.292195,634,[6.307174   2.920602   0.60933036],"[[-0.50842    -0.42530584  0.6641274 ]
 [-0.47190848  0.5361512   0.30902937]
 [ 0.5176843   0.54243124  0.5612981 ]
 [ 0.50081354 -0.4872632   0.3852016 ]]","[[-0.6970866   0.20004939  0.68851334]
 [-0.08603723  0.9300088  -0.3573251 ]
 [ 0.7118061   0.30832434  0.63108516]]"
20200224-023954.292195,635,[6.305292  2.9337277 0.6105798],"[[-0.50874263 -0.4245064   0.66414523]
 [-0.47297922  0.53678656  0.3077937 ]
 [ 0.5166193   0.54392344  0.5604391 ]
 [ 0.500576   -0.48559454  0.3874045 ]]","[[-0.6979602   0.2008087   0.6874064 ]
 [-0.08706917  0.9289657  -0.35978025]
 [ 0.7108239   0.31096417  0.6308968 ]]"
20200224-023954.292195,636,[6.3098283 2.9354312 0.610578 ],"[[-0.50869423 -0.42476994  0.66395414]
 [-0.47291732  0.5366585   0.30818444]
 [ 0.5166915   0.543668    0.5605606 ]
 [ 0.5006088  -0.4857918   0.38724568]]","[[-0.69787127  0.2007507   0.6875136 ]
 [-0.08714419  0.92898357 -0.35971588]
 [ 0.710902    0.3109482   0.6308168 ]]"
20200224-023954.292195,637,[6.3158474  2.934362   0.61096174],"[[-0.50887334 -0.42518932  0.6634259 ]
 [-0.47270277  0.536393    0.30888146]
 [ 0.5169009   0.54294693  0.5610571 ]
 [ 0.50041324 -0.48652354  0.3868763 ]]","[[-0.69787294  0.20038752  0.6876177 ]
 [-0.08701041  0.92923146 -0.3591074 ]
 [ 0.71091676  0.31044123  0.63104975]]"
20200224-023954.292195,638,[6.3189    2.939457  0.6131848],"[[-0.5090568  -0.42550403  0.66266793]
 [-0.4736759   0.5360713   0.3089083 ]
 [ 0.51593125  0.54354817  0.5610769 ]
 [ 0.50030744 -0.48593152  0.38812324]]","[[-0.69857603  0.20001812  0.68701106]
 [-0.08805625  0.9288055  -0.3599534 ]
 [ 0.7100969   0.31195042  0.63122845]]"
20200224-023954.292195,639,[6.321793   2.9442413  0.61558664],"[[-0.5084958  -0.42510554  0.663124  ]
 [-0.47240058  0.5363856   0.31035647]
 [ 0.51720214  0.54302955  0.5599781 ]
 [ 0.50077116 -0.48651296  0.38777524]]","[[-0.69741255  0.20160422  0.68772924]
 [-0.08710991  0.9286566  -0.36056733]
 [ 0.7113563   0.31137216  0.6300951 ]]"
20200224-023954.292195,640,[6.3214693  2.954549   0.61726815],"[[-0.50903445 -0.4244973   0.66278815]
 [-0.4733319   0.5368508   0.3094418 ]
 [ 0.51626027  0.54405147  0.55951494]
 [ 0.5003161  -0.48538777  0.38974437]]","[[-0.698375    0.20202458  0.68662846]
 [-0.08794639  0.9278453  -0.36244813]
 [ 0.7103083   0.3135111   0.63021666]]"
20200224-023954.292195,641,[6.3275013 2.9534023 0.6176389],"[[-0.5092107  -0.42492735  0.66225404]
 [-0.47311467  0.53658116  0.31015256]
 [ 0.51647437  0.54331964  0.5600184 ]
 [ 0.5001219  -0.48612922  0.38936406]]","[[-0.69837165  0.20165856  0.68673956]
 [-0.08780997  0.92809933 -0.36183035]
 [ 0.7103287   0.3129946   0.63045067]]"
20200224-023954.292195,642,[6.3340316 2.9531858 0.6204237],"[[-0.5090303  -0.42617914  0.6610785 ]
 [-0.47412387  0.5354588   0.3111142 ]
 [ 0.51548076  0.543489    0.56053793]
 [ 0.5003739  -0.4860812   0.38984665]]","[[-0.6988098   0.200486    0.6866369 ]
 [-0.08905568  0.9280652  -0.3616134 ]
 [ 0.7097423   0.3138478   0.63068646]]"
20200224-023954.292195,643,[6.3434954 2.9534132 0.6207834],"[[-0.5088476  -0.4271953   0.6603984 ]
 [-0.47410128  0.534673    0.31225696]
 [ 0.5155119   0.5427733   0.5612079 ]
 [ 0.5005493  -0.48685348  0.3891211 ]]","[[-0.698634    0.200012    0.68695396]
 [-0.08925957  0.9282653  -0.36104897]
 [ 0.7098897   0.31355828  0.6306648 ]]"
20200224-023954.292195,644,[6.352929  2.9537244 0.6211572],"[[-0.50866723 -0.4281982   0.65972215]
 [-0.4740829   0.5338949   0.31338513]
 [ 0.5155369   0.5420703   0.5618651 ]
 [ 0.5007241  -0.48760843  0.3884125 ]]","[[-0.69846123  0.19954203  0.68726635]
 [-0.0894665   0.92846066 -0.36049473]
 [ 0.7100336   0.31327882  0.6306415 ]]"
