Timestamp,Epoch,s,u,v
20200225-131928.331712,349,[2.260836 2.192409],"[[ 0.00595674  0.7137221 ]
 [ 0.97969055  0.13621962]
 [ 0.20042706 -0.68705535]]","[[ 0.60451955  0.7965902 ]
 [ 0.7965902  -0.60451955]]"
20200225-131928.331712,350,[2.2589686 2.1978073],"[[-0.00279495  0.71369857]
 [ 0.9781604   0.14752823]
 [ 0.20783275 -0.68474066]]","[[ 0.5952402   0.80354786]
 [ 0.80354786 -0.5952402 ]]"
20200225-131928.331712,351,[2.257184 2.203146],"[[-0.01642042  0.7134504 ]
 [ 0.97538704  0.16550547]
 [ 0.21988745 -0.68087924]]","[[ 0.58034337  0.8143719 ]
 [ 0.8143719  -0.58034337]]"
20200225-131928.331712,352,[2.2554433 2.2084625],"[[-0.03410506  0.71276015]
 [ 0.9712175   0.18898326]
 [ 0.23574005 -0.67546904]]","[[ 0.5605271  0.8281361]
 [ 0.8281361 -0.5605271]]"
20200225-131928.331712,353,[2.2542343 2.2144728],"[[ 0.02581564  0.71345305]
 [ 0.9837229   0.10647205]
 [ 0.17782754 -0.6925666 ]]","[[ 0.6274616  0.7786474]
 [ 0.7786474 -0.6274616]]"
20200225-131928.331712,354,[2.2523334 2.2199783],"[[ 0.01174119  0.7137728 ]
 [ 0.9816215   0.12517753]
 [ 0.19047678 -0.68910015]]","[[ 0.61250865  0.7904639 ]
 [ 0.7904639  -0.61250865]]"
20200225-131928.331712,355,[2.2504654 2.225472 ],"[[-0.01059821  0.7137408 ]
 [ 0.9774307   0.15517369]
 [ 0.2109898  -0.68300444]]","[[ 0.5880042  0.8088579]
 [ 0.8088579 -0.5880042]]"
20200225-131928.331712,356,[2.2486804 2.2309048],"[[-0.05123645  0.7119292 ]
 [ 0.9672444   0.2099629 ]
 [ 0.24862222 -0.67012864]]","[[ 0.5415172   0.84068966]
 [ 0.84068966 -0.5415172 ]]"
20200225-131928.331712,357,[2.251997 2.232514],"[[-0.23515527  0.6735369 ]
 [ 0.8789812   0.45508373]
 [ 0.4148422  -0.5824489 ]]","[[ 0.30438352  0.95254946]
 [ 0.95254946 -0.30438352]]"
20200225-131928.331712,358,[2.2494147 2.2399755],"[[-0.19237465  0.6873358 ]
 [ 0.90606415  0.39852217]
 [ 0.37688178 -0.60724765]]","[[ 0.36309376  0.9317526 ]
 [ 0.9317526  -0.36309376]]"
20200225-131928.331712,359,[2.2549562 2.2393608],"[[-0.4022539   0.589158  ]
 [ 0.7306849   0.66778415]
 [ 0.551626   -0.4549253 ]]","[[ 0.04652109  0.99891734]
 [ 0.99891734 -0.04652109]]"
20200225-131928.331712,360,[2.2578726 2.2425396],"[[-0.44278815  0.5593811 ]
 [ 0.6816394   0.71773183]
 [ 0.58250016 -0.4146729 ]]","[[-0.024215   0.9997067]
 [ 0.9997067  0.024215 ]]"
20200225-131928.331712,361,[2.2649102 2.2404356],"[[-0.49358153  0.51461667]
 [ 0.6106126   0.7790966 ]
 [ 0.61929756 -0.35801995]]","[[-0.1177914   0.99303836]
 [ 0.99303836  0.1177914 ]]"
20200225-131928.331712,362,[2.267879  2.2411497],"[[-0.5637051   0.4366307 ]
 [ 0.49038097  0.85997915]
 [ 0.6646527  -0.26417774]]","[[-0.2615708   0.96518433]
 [ 0.96518433  0.2615708 ]]"
20200225-131928.331712,363,[2.275324  2.2386472],"[[-0.5638355   0.43585902]
 [ 0.48965186  0.86043423]
 [ 0.66507936 -0.2639692 ]]","[[-0.26143345  0.9652215 ]
 [ 0.9652215   0.26143345]]"
20200225-131928.331712,364,[2.2790918 2.23859  ],"[[-0.6007952   0.3832759 ]
 [ 0.4108115   0.9008525 ]
 [ 0.685769   -0.20387366]]","[[-0.34675884  0.93795437]
 [ 0.93795437  0.34675884]]"
20200225-131928.331712,365,[2.2834203 2.237994 ],"[[-0.6271269   0.33843642]
 [ 0.34470662  0.92826223]
 [ 0.69849074 -0.15424058]]","[[-0.41367754  0.91042346]
 [ 0.91042346  0.41367754]]"
20200225-131928.331712,366,[2.2858255 2.2472064],"[[-0.6508805   0.29127383]
 [ 0.27444246  0.95129323]
 [ 0.7078391  -0.10099861]]","[[-0.48139238  0.8765052 ]
 [ 0.8765052   0.48139238]]"
20200225-131928.331712,367,[2.292867  2.2451146],"[[-0.63661486  0.32044804]
 [ 0.3175925   0.9378073 ]
 [ 0.70274913 -0.13353069]]","[[-0.43998623  0.89800453]
 [ 0.89800453  0.43998623]]"
20200225-131928.331712,368,[2.296749  2.2472765],"[[-0.641909    0.30979818]
 [ 0.30170876  0.94300693]
 [ 0.70492876 -0.12150338]]","[[-0.455108   0.8904363]
 [ 0.8904363  0.455108 ]]"
20200225-131928.331712,369,[2.3018336 2.2459102],"[[-0.6553823   0.28004947]
 [ 0.2589068   0.95575047]
 [ 0.7095361  -0.09007397]]","[[-0.49484158  0.8689832 ]
 [ 0.8689832   0.49484158]]"
20200225-131928.331712,370,[2.3071275 2.2443573],"[[-0.66507244  0.25605577]
 [ 0.22474661  0.96445775]
 [ 0.712157   -0.06524262]]","[[-0.5255015   0.85079265]
 [ 0.85079265  0.5255015 ]]"
20200225-131928.331712,371,[2.3111615 2.2463698],"[[-0.6677836   0.24902469]
 [ 0.21434677  0.9667931 ]
 [ 0.71282566 -0.0574255 ]]","[[-0.53465617  0.8450697 ]
 [ 0.8450697   0.53465617]]"
20200225-131928.331712,372,[2.3179889 2.2444942],"[[-0.657675    0.2736301 ]
 [ 0.25041026  0.95812464]
 [ 0.7104634  -0.08440211]]","[[-0.50178015  0.8649952 ]
 [ 0.8649952   0.50178015]]"
20200225-131928.331712,373,[2.3249743 2.2424808],"[[-0.64931357  0.29201618]
 [ 0.2776117   0.95063937]
 [ 0.70804214 -0.1049352 ]]","[[-0.47608212  0.87940085]
 [ 0.87940085  0.47608212]]"
20200225-131928.331712,374,[2.3320224 2.2404463],"[[-0.6427162   0.30544472]
 [ 0.29766333  0.94459176]
 [ 0.70591235 -0.1202077 ]]","[[-0.4565401  0.8897028]
 [ 0.8897028  0.4565401]]"
20200225-131928.331712,375,[2.3400095 2.2441485],"[[-0.6294849   0.33128452]
 [ 0.33512503  0.93185204]
 [ 0.7010278  -0.14799464]]","[[-0.419758   0.9076361]
 [ 0.9076361  0.419758 ]]"
20200225-131928.331712,376,[2.3447177 2.2431717],"[[-0.6395461   0.3113945 ]
 [ 0.3065115   0.941761  ]
 [ 0.70500463 -0.12696281]]","[[-0.44742203  0.89432293]
 [ 0.89432293  0.44742203]]"
20200225-131928.331712,377,[2.3485482 2.2453187],"[[-0.6425773   0.30523115]
 [ 0.2972478   0.94469976]
 [ 0.70621395 -0.11990038]]","[[-0.45623118  0.8898612 ]
 [ 0.8898612   0.45623118]]"
20200225-131928.331712,378,[2.353412  2.2441995],"[[-0.6510421   0.28676113]
 [ 0.27090955  0.95269513]
 [ 0.7090503  -0.10069901]]","[[-0.48091286  0.8767684 ]
 [ 0.8767684   0.48091286]]"
20200225-131928.331712,379,[2.3573132 2.2462685],"[[-0.65356195  0.2811307 ]
 [ 0.26248723  0.9550247 ]
 [ 0.70989925 -0.09430262]]","[[-0.4886845   0.87246054]
 [ 0.87246054  0.4886845 ]]"
20200225-131928.331712,380,[2.3596134 2.2486978],"[[-0.6677301   0.24679264]
 [ 0.21275505  0.96736073]
 [ 0.71335244 -0.05750319]]","[[-0.534095   0.8454244]
 [ 0.8454244  0.534095 ]]"
20200225-131928.331712,381,[2.3603232 2.2537148],"[[-0.6870947   0.18932039]
 [ 0.12985027  0.9819088 ]
 [ 0.7148706   0.00360885]]","[[-0.6056025  0.7957673]
 [ 0.7957673  0.6056025]]"
20200225-131928.331712,382,[2.3643367 2.254495 ],"[[-0.6960349   0.15501434]
 [ 0.08133891  0.9871543 ]
 [ 0.7133858   0.03869054]]","[[-0.6448734   0.76428944]
 [ 0.76428944  0.6448734 ]]"
20200225-131928.331712,383,[2.368934 2.254743],"[[-0.7026696   0.12359315]
 [ 0.03727424  0.98983973]
 [ 0.7105393   0.07029834]]","[[-0.6790495   0.73409253]
 [ 0.73409253  0.6790495 ]]"
20200225-131928.331712,384,[2.3750591 2.252418 ],"[[-0.7030207   0.12114757]
 [ 0.03459448  0.9900427 ]
 [ 0.7103274   0.07168424]]","[[-0.6810415  0.7322448]
 [ 0.7322448  0.6810415]]"
20200225-131928.331712,385,[2.3801472 2.2587879],"[[ 0.7074697   0.09514728]
 [ 0.00253147  0.99054873]
 [-0.7067391   0.09879377]]","[[ 0.70871395  0.705496  ]
 [-0.705496    0.70871395]]"
20200225-131928.331712,386,[2.3863132 2.256411 ],"[[ 0.70736873  0.09525195]
 [ 0.00161469  0.9906584 ]
 [-0.70684296  0.09758583]]","[[ 0.70805067  0.7061617 ]
 [-0.7061617   0.70805067]]"
20200225-131928.331712,387,[2.3917553 2.2558305],"[[ 0.71060914  0.07070926]
 [ 0.03549436  0.9900676 ]
 [-0.7026911   0.12151635]]","[[ 0.7324745  0.6807944]
 [-0.6807944  0.7324745]]"
20200225-131928.331712,388,[2.3960867 2.2574108],"[[ 0.71051586  0.07168141]
 [ 0.03428102  0.99009085]
 [-0.7028457   0.12075511]]","[[ 0.7316322  0.6816996]
 [-0.6816996  0.7316322]]"
20200225-131928.331712,389,[2.4004233 2.2589707],"[[ 0.71044904  0.07242543]
 [ 0.03337801  0.99010307]
 [-0.70295656  0.12020984]]","[[ 0.73100543  0.6823717 ]
 [-0.6823717   0.73100543]]"
20200225-131928.331712,390,[2.406656 2.256552],"[[ 0.71028805  0.07327083]
 [ 0.0314225   0.99027586]
 [-0.7032094   0.11825845]]","[[ 0.7296495  0.6838214]
 [-0.6838214  0.7296495]]"
20200225-131928.331712,391,[2.412425  2.2556908],"[[ 0.71241117  0.05336285]
 [ 0.05870324  0.9890784 ]
 [-0.6993028   0.13739151]]","[[ 0.7488653   0.66272223]
 [-0.66272223  0.7488653 ]]"
20200225-131928.331712,392,[2.4167674 2.2572396],"[[ 0.71230257  0.0547457 ]
 [ 0.05691433  0.98916507]
 [-0.69956124  0.13621867]]","[[ 0.74765295  0.6640896 ]
 [-0.6640896   0.74765295]]"
20200225-131928.331712,393,[2.4216344 2.2571898],"[[ 0.70980096  0.07687187]
 [ 0.0258911   0.99050856]
 [-0.70392627  0.11394516]]","[[ 0.7257686  0.6879388]
 [-0.6879388  0.7257686]]"
20200225-131928.331712,394,[2.4279594 2.2547224],"[[ 0.7096893   0.0772301 ]
 [ 0.02460906  0.99064934]
 [-0.704085    0.11246994]]","[[ 0.72487265  0.688883  ]
 [-0.688883    0.72487265]]"
20200225-131928.331712,395,[2.4343    2.2587416],"[[ 0.709575    0.07827196]
 [ 0.02334324  0.99065447]
 [-0.70424306  0.11170131]]","[[ 0.723969    0.68983257]
 [-0.68983257  0.723969  ]]"
20200225-131928.331712,396,[2.4395866 2.25832  ],"[[-0.7068205   0.09698972]
 [ 0.0030953   0.9909706 ]
 [ 0.7073865   0.09257603]]","[[-0.704601   0.7096038]
 [ 0.7096038  0.704601 ]]"
20200225-131928.331712,397,[2.4459808 2.255802 ],"[[-0.70691377  0.09585625]
 [ 0.00230396  0.99108094]
 [ 0.707296    0.09257594]]","[[-0.7051786  0.7090297]
 [ 0.7090297  0.7051786]]"
20200225-131928.331712,398,[2.4524088 2.2532778],"[[-0.7069974   0.09478834]
 [ 0.00159636  0.9911885 ]
 [ 0.7072141   0.09252194]]","[[-0.70569545  0.7085152 ]
 [ 0.7085152   0.70569545]]"
20200225-131928.331712,399,[2.4588723 2.2507486],"[[-7.0707285e-01  9.3779027e-02]
 [ 9.6237659e-04  9.9129415e-01]
 [ 7.0714009e-01  9.2420876e-02]]","[[-0.70615876  0.7080536 ]
 [ 0.7080536   0.70615876]]"
