Timestamp,Epoch,s,u,v
20200226-215255.750916,976,[3.4099824  2.812802   0.09821291 0.05487884],"[[ 0.556056   -0.36198878 -0.47245345  0.2005191 ]
 [ 0.5687631   0.243908    0.6732433  -0.29696688]
 [-0.28293267  0.55153817 -0.37425107 -0.470536  ]
 [-0.52518314 -0.28348145  0.42817983  0.29688907]
 [-0.10696893 -0.65185666  0.01140943 -0.7497037 ]]","[[ 0.61757237  0.74436486  0.25259587  0.02684912]
 [-0.31556523  0.5192208  -0.72378075 -0.32706243]
 [-0.44924155  0.3246352   0.05340754  0.83062726]
 [-0.5632098   0.26635107  0.6399098  -0.44985288]]"
20200226-215255.750916,977,[3.4193566  2.8157914  0.09869235 0.05493302],"[[ 0.5544373  -0.36483437 -0.47232944  0.19961324]
 [ 0.5697481   0.24117607  0.6736882  -0.29662502]
 [-0.28029478  0.5528075  -0.37375352 -0.47106618]
 [-0.5265716  -0.28116584  0.42803386  0.29688418]
 [-0.11019939 -0.651214    0.01203489 -0.74974954]]","[[ 0.6209779   0.74136466  0.2530557   0.02697725]
 [-0.3131354   0.52112025 -0.72341067 -0.32719597]
 [-0.447772    0.32660693  0.05339968  0.8306484 ]
 [-0.56199026  0.2685891   0.64014745 -0.4497092 ]]"
20200226-215255.750916,978,[3.4256108  2.8162367  0.09933301 0.05499656],"[[ 0.5522928  -0.36987385 -0.4722568   0.1974353 ]
 [ 0.57183534  0.23643744  0.6745848  -0.29576012]
 [-0.2752869   0.55429465 -0.37250102 -0.47300732]
 [-0.52811235 -0.27777082  0.42774516  0.2964343 ]
 [-0.11528716 -0.65030104  0.01365829 -0.7496239 ]]","[[ 0.62705857  0.7360691   0.25349325  0.02722421]
 [-0.3089844   0.5242435  -0.7227338  -0.32764867]
 [-0.44505963  0.33012626  0.05312416  0.83073264]
 [-0.5596858   0.27274126  0.6407614  -0.44920903]]"
20200226-215255.750916,979,[3.4341884  2.8253605  0.09975349 0.05501595],"[[ 0.55111    -0.37175056 -0.4726146   0.19501305]
 [ 0.5727656   0.23515049  0.6755551  -0.29352987]
 [-0.27305287  0.55632627 -0.37102416 -0.47388822]
 [-0.528941   -0.27533036  0.42700803  0.29709345]
 [-0.11781512 -0.6489994   0.01629128 -0.75031686]]","[[ 0.63012713  0.73338413  0.25361663  0.02767599]
 [-0.30682448  0.525724   -0.7220243  -0.3288675 ]
 [-0.44369075  0.33194694  0.05182297  0.83082145]
 [-0.55851316  0.27490598  0.64161795 -0.44812497]]"
20200226-215255.750916,980,[3.4436834  2.8309224  0.10017443 0.05505493],"[[ 0.5504512  -0.37257805 -0.47235784  0.19324109]
 [ 0.5726028   0.23451     0.676603   -0.29238203]
 [-0.27255198  0.55722314 -0.3697004  -0.47445294]
 [-0.5297516  -0.27445698  0.42672172  0.29775223]
 [-0.11919824 -0.6483568   0.01779547 -0.75060546]]","[[ 0.6309244   0.73253185  0.25405923  0.02802277]
 [-0.30608097  0.52645534 -0.7214634  -0.32962057]
 [-0.44336283  0.33238187  0.05103064  0.8308715 ]
 [-0.55828154  0.27525288  0.64213717 -0.4474566 ]]"
20200226-215255.750916,981,[3.4568427  2.8403258  0.10041382 0.05509683],"[[ 0.55172193 -0.36856622 -0.47079715  0.19312593]
 [ 0.5701524   0.23849267  0.6776767  -0.29194438]
 [-0.27697977  0.55715436 -0.3683239  -0.47303155]
 [-0.52943516 -0.2763703   0.42792344  0.29922858]
 [-0.11623103 -0.6484432   0.01798488 -0.7511154 ]]","[[ 0.62601477  0.7365974   0.2544298   0.02819986]
 [-0.3091917   0.52456754 -0.72134167 -0.329993  ]
 [-0.4456436   0.32947806  0.05053351  0.83083844]
 [-0.56027484  0.27147236  0.64216655 -0.44723248]]"
20200226-215255.750916,982,[3.4632287  2.8427656  0.10095719 0.05516319],"[[ 0.54989463 -0.37233326 -0.4713644   0.19200844]
 [ 0.5718233   0.2348947   0.6776083  -0.2918937 ]
 [-0.27307895  0.55850947 -0.36856928 -0.47408074]
 [-0.5306838  -0.27347     0.4271717   0.29843614]
 [-0.1201491  -0.647668    0.01853288 -0.75107515]]","[[ 0.6307753   0.7323878   0.25481814  0.02825339]
 [-0.30588397  0.5270228  -0.72097933 -0.3299555 ]
 [-0.44350252  0.33224878  0.05078433  0.83086526]
 [-0.5584467   0.27471024  0.6423997  -0.44720674]]"
20200226-215255.750916,983,[3.4708014  2.8529267  0.10132979 0.05518388],"[[ 0.54880786 -0.37409577 -0.47212034  0.18976615]
 [ 0.5729905   0.23373693  0.67814165 -0.2898375 ]
 [-0.27063152  0.56068504 -0.3676622  -0.47482595]
 [-0.53125495 -0.27089942  0.42615983  0.29874945]
 [-0.12254927 -0.64627004  0.0209447  -0.7518458 ]]","[[ 0.63409686  0.72949713  0.25482327  0.02864232]
 [-0.3036039   0.52852315 -0.7203414  -0.3310533 ]
 [-0.4419947   0.33422968  0.04963299  0.83094394]
 [-0.5571236   0.27710614  0.6432029  -0.44622362]]"
20200226-215255.750916,984,[3.480637   2.8641965  0.10163969 0.05521002],"[[ 0.54974926 -0.37109303 -0.47190452  0.18816642]
 [ 0.5708414   0.23716232  0.6789933  -0.28877756]
 [-0.2741923   0.5610042  -0.36694682 -0.47432432]
 [-0.531245   -0.27225757  0.42558888  0.2998837 ]
 [-0.12047175 -0.64590615  0.02233078 -0.7525208 ]]","[[ 0.6301745   0.7327553   0.25516826  0.0289701 ]
 [-0.30600777  0.52703214 -0.7200481  -0.33185413]
 [-0.44384557  0.33192852  0.04861659  0.83094007]
 [-0.55878514  0.27409962  0.64347196 -0.4456148 ]]"
20200226-215255.750916,985,[3.492527   2.867265   0.10199694 0.05527798],"[[ 0.5497194  -0.37047133 -0.4707234   0.18906927]
 [ 0.57044786  0.23729585  0.6794036  -0.28922793]
 [-0.2748602   0.5610829  -0.3661847  -0.47344097]
 [-0.53137815 -0.2723968   0.42694226  0.30043155]
 [-0.1203616  -0.6460864   0.02143907 -0.7524589 ]]","[[ 0.6296015   0.7330837   0.2556441   0.02892578]
 [-0.3063557   0.52724046 -0.71990824 -0.33150548]
 [-0.44413972  0.33151206  0.04917008  0.83091646]
 [-0.5590066   0.27332363  0.64339775 -0.44592088]]"
20200226-215255.750916,986,[3.5014467  2.8710773  0.1025923  0.05532977],"[[ 0.5477295  -0.37407058 -0.47069222  0.1876166 ]
 [ 0.5716649   0.23426211  0.6798484  -0.28856984]
 [-0.2714145   0.56267667 -0.3658569  -0.47423083]
 [-0.5329913  -0.26927462  0.42648485  0.30028728]
 [-0.12428277 -0.64504164  0.02268727 -0.7526355 ]]","[[ 0.63385445  0.7292726   0.25601918  0.02905741]
 [-0.30322275  0.52938104 -0.7195786  -0.33168983]
 [-0.4422272   0.33403084  0.04907151  0.8309336 ]
 [-0.55742234  0.27629805  0.64362466 -0.44574326]]"
20200226-215255.750916,987,[3.5118191  2.8713996  0.10304555 0.05541421],"[[ 0.54557216 -0.3778325  -0.4705449   0.18835528]
 [ 0.57367224  0.22989492  0.6796105  -0.2892548 ]
 [-0.26715845  0.5639698  -0.36592197 -0.4743489 ]
 [-0.5342416  -0.2662006   0.42702192  0.29965186]
 [-0.12830994 -0.64456713  0.02169476 -0.752367  ]]","[[ 0.6390284   0.724588    0.25647104  0.02894217]
 [-0.29962805  0.53208834 -0.71933997 -0.33114234]
 [-0.4398472   0.33702543  0.04999121  0.8309328 ]
 [-0.55533785  0.27976498  0.643641   -0.44615886]]"
20200226-215255.750916,988,[3.522704   2.87198    0.1034264  0.05549916],"[[ 0.5458853  -0.37658545 -0.4696166   0.18956423]
 [ 0.57239854  0.23051415  0.6795941  -0.2909129 ]
 [-0.26913112  0.563151   -0.36627913 -0.47343332]
 [-0.5345093  -0.26746917  0.42785248  0.2997118 ]
 [-0.12742537 -0.64526594  0.01983561 -0.7519767 ]]","[[ 0.6367232   0.7263563   0.25722158  0.02876305]
 [-0.30102527  0.5317206  -0.7194106  -0.3303114 ]
 [-0.44096678  0.33557042  0.05105303  0.8308637 ]
 [-0.5563414   0.27761945  0.6431789  -0.44691473]]"
20200226-215255.750916,989,[3.5344884  2.8757057  0.10375524 0.05555417],"[[ 0.54431915 -0.37879536 -0.46963966  0.18965153]
 [ 0.5737478   0.22784834  0.6797575  -0.2904767 ]
 [-0.26638246  0.56463397 -0.36565518 -0.47331858]
 [-0.53537405 -0.26515967  0.42810065  0.29990348]
 [-0.13017374 -0.6445762   0.01986208 -0.75211895]]","[[ 0.6402843   0.7230983   0.25754827  0.02887647]
 [-0.29853565  0.53362113 -0.7189731  -0.3304581 ]
 [-0.43932968  0.33762965  0.05110968  0.83089316]
 [-0.5548891   0.27997088  0.64353263 -0.44674394]]"
20200226-215255.750916,990,[3.5433252  2.8749638  0.10431933 0.05562172],"[[ 0.54267937 -0.3819216  -0.46973997  0.1888572 ]
 [ 0.5744234   0.224749    0.67996013 -0.2907684 ]
 [-0.2638335   0.5651354  -0.36579055 -0.47407773]
 [-0.536795   -0.2633693   0.42754453  0.29954976]
 [-0.13334031 -0.6441135   0.0200291  -0.7518692 ]]","[[ 0.6431987   0.72026217  0.2582263   0.02893329]
 [-0.29623708  0.53545654 -0.7186486  -0.33026353]
 [-0.43799132  0.33928907  0.0514964   0.8309    ]
 [-0.55380744  0.2817657   0.64359236 -0.44687158]]"
20200226-215255.750916,991,[3.5539224  2.876827   0.10489766 0.05569091],"[[ 0.5402033  -0.38630092 -0.4693955   0.18805842]
 [ 0.57634914  0.2204691   0.68036646 -0.29034093]
 [-0.25907886  0.56687415 -0.36514896 -0.47484276]
 [-0.53835547 -0.25953084  0.42779344  0.2991771 ]
 [-0.13803686 -0.64301085  0.02069736 -0.7519002 ]]","[[ 0.6488832   0.71501756  0.25857234  0.02900347]
 [-0.2920954   0.5382234  -0.71826655 -0.33028644]
 [-0.43529925  0.3426416   0.05168354  0.83092755]
 [-0.55149406  0.28576666  0.6438654  -0.44679925]]"
20200226-215255.750916,992,[3.5633974  2.8791237  0.10538939 0.05574813],"[[ 0.53865516 -0.38876522 -0.46970868  0.18785983]
 [ 0.5773201   0.21784948  0.6803085  -0.2903091 ]
 [-0.25654092  0.5678218  -0.36529487 -0.47503898]
 [-0.539373   -0.25748745  0.42741412  0.29904854]
 [-0.14076732 -0.64240307  0.02075814 -0.75188893]]","[[ 0.651895    0.71209323  0.25906214  0.02903649]
 [-0.28980777  0.5399648  -0.717956   -0.33013424]
 [-0.43387416  0.34437618  0.05205318  0.83093256]
 [-0.55027056  0.28769106  0.6439849  -0.44689983]]"
20200226-215255.750916,993,[3.5731633  2.8828123  0.10578949 0.05581267],"[[ 0.53787076 -0.39002544 -0.4692991   0.18732725]
 [ 0.5779241   0.216365    0.6807797  -0.29003412]
 [-0.25495833  0.5686757  -0.36445296 -0.4752718 ]
 [-0.53981614 -0.25617114  0.42782044  0.2990612 ]
 [-0.14245583 -0.64191157  0.02100708 -0.751976  ]]","[[ 0.65388316  0.7101302   0.25942603  0.02915567]
 [-0.28834504  0.5412007  -0.7175429  -0.33028933]
 [-0.43292266  0.34549654  0.05206081  0.8309632 ]
 [-0.54942894  0.2888752   0.6442981  -0.44672054]]"
20200226-215255.750916,994,[3.5865452  2.8849866  0.10607966 0.05587649],"[[ 0.53860795 -0.38752696 -0.46796474  0.18867528]
 [ 0.5760253   0.21828116  0.6811787  -0.2910896 ]
 [-0.25832078  0.5679488  -0.36413968 -0.47375578]
 [-0.54000235 -0.25806275  0.4289845   0.30003473]
 [-0.14058456 -0.6426616   0.01948121 -0.7517998 ]]","[[ 0.650148    0.71327823  0.26018438  0.02908728]
 [-0.29075164  0.5402109  -0.7175567  -0.3297696 ]
 [-0.434794    0.34320426  0.05270055  0.8308958 ]
 [-0.5511129   0.28568724  0.64392483 -0.44723403]]"
20200226-215255.750916,995,[3.5994837  2.8907955  0.10633787 0.05592853],"[[ 0.5386917  -0.38609865 -0.46724465  0.18964888]
 [ 0.575218    0.21937433  0.68130904 -0.29140684]
 [-0.2598168   0.5683484  -0.3639804  -0.47237566]
 [-0.54023737 -0.25830847  0.4297329   0.30076352]
 [-0.1399088  -0.64269716  0.01866052 -0.75200915]]","[[ 0.64870346  0.71442974  0.2606326   0.02906635]
 [-0.29162765  0.5399583  -0.7175011  -0.329531  ]
 [-0.43553635  0.34231415  0.05304267  0.8308524 ]
 [-0.55176586  0.2843525   0.6437775  -0.44749177]]"
20200226-215255.750916,996,[3.608343   2.9005916  0.10673472 0.05598389],"[[ 0.5377249  -0.387385   -0.46758828  0.18834569]
 [ 0.57644856  0.21824522  0.6815489  -0.29020932]
 [-0.2574176   0.5703314  -0.36332384 -0.47276822]
 [-0.5405201  -0.2558358   0.42947719  0.30059224]
 [-0.14189051 -0.6415388   0.01993756 -0.75262165]]","[[ 0.6518637   0.7115467   0.26061094  0.02927654]
 [-0.2894521   0.5413759  -0.7170272  -0.33015388]
 [-0.434018    0.34419826  0.0524976   0.83090305]
 [-0.5503815   0.28660265  0.6443585  -0.4469244 ]]"
20200226-215255.750916,997,[3.616804   2.9099565  0.10723172 0.05599904],"[[ 0.5378768  -0.38648656 -0.46735212  0.18573534]
 [ 0.5750698   0.2199546   0.68285567 -0.28846154]
 [-0.259021    0.57104146 -0.36207336 -0.47316355]
 [-0.54112136 -0.25595158  0.4285915   0.30179268]
 [-0.1416996  -0.6408187   0.02241645 -0.75321287]]","[[ 0.65013814  0.71295047  0.26103592  0.02970675]
 [-0.29031384  0.54089904 -0.71657807 -0.33115253]
 [-0.4349004   0.34319666  0.05125273  0.8309336 ]
 [-0.5512712   0.28521222  0.6447863  -0.4460995 ]]"
20200226-215255.750916,998,[3.6261907  2.9105566  0.10780619 0.05606122],"[[ 0.53546345 -0.39114046 -0.46781614  0.18484323]
 [ 0.5773521   0.21530358  0.68290764 -0.2879126 ]
 [-0.25376925  0.57257193 -0.3618292  -0.47424147]
 [-0.5423241  -0.25224003  0.42816612  0.3012147 ]
 [-0.14638709 -0.6396795   0.02319976 -0.75319594]]","[[ 0.6561891   0.707253    0.2613841   0.02979947]
 [-0.28591943  0.5438735  -0.71606946 -0.33120435]
 [-0.4319611   0.34673592  0.05147689  0.83098376]
 [-0.5487039   0.28942928  0.6451922  -0.4459614 ]]"
20200226-215255.750916,999,[3.632816   2.9137723  0.10842788 0.05611219],"[[ 0.5345362  -0.3931802  -0.46797276  0.18306069]
 [ 0.57781905  0.21356677  0.68351406 -0.2871561 ]
 [-0.25189707  0.5731821  -0.36119938 -0.47534254]
 [-0.5430294  -0.25087836  0.42748326  0.30117965]
 [-0.14853674 -0.63899994  0.02456066 -0.7532398 ]]","[[ 0.65823627  0.70515496  0.2618804   0.0300069 ]
 [-0.2842583   0.5452019  -0.7155733  -0.3315223 ]
 [-0.4309709   0.34789696  0.05125605  0.831026  ]
 [-0.5478926   0.29065332  0.6455589  -0.44563216]]"
20200226-215255.750916,1000,[3.645233   2.923529   0.1087757  0.05614454],"[[ 0.5339483  -0.39322954 -0.46733397  0.18233074]
 [ 0.57822937  0.21358898  0.6843723  -0.28551662]
 [-0.25104424  0.57491094 -0.35957265 -0.47491333]
 [-0.5433013  -0.24921593  0.42809933  0.3022131 ]
 [-0.14949983 -0.63805884  0.02591076 -0.7538965 ]]","[[ 0.65959746  0.7038375   0.2619682   0.03027659]
 [-0.28323504  0.5458923  -0.71512294 -0.33223286]
 [-0.43032318  0.34871677  0.05053407  0.8310625 ]
 [-0.5472945   0.29156646  0.646079   -0.44501656]]"
20200226-215255.750916,1001,[3.6578677  2.9256794  0.10919505 0.0562295 ],"[[ 0.5325142  -0.3950547  -0.46686748  0.18356922]
 [ 0.57932216  0.21119085  0.68402    -0.286418  ]
 [-0.24862222  0.57588    -0.35985687 -0.47430435]
 [-0.54402375 -0.24705856  0.42901132  0.3017676 ]
 [-0.15178925 -0.63769525  0.02457532 -0.7538166 ]]","[[ 0.66254646  0.7009322   0.2623386   0.030082  ]
 [-0.28103158  0.54750156 -0.7150715  -0.33156607]
 [-0.42887574  0.3504355   0.05153527  0.8310265 ]
 [-0.54600304  0.2934812   0.6459066  -0.44559434]]"
20200226-215255.750916,1002,[3.6693556  2.9311888  0.10942519 0.0562763 ],"[[ 0.53339374 -0.3922054  -0.46663365  0.18432291]
 [ 0.577199    0.21382739  0.68399036 -0.28723395]
 [-0.25242993  0.57545865 -0.36052257 -0.47279945]
 [-0.54426134 -0.24904834  0.4288126   0.30259302]
 [-0.14963527 -0.63818115  0.02352183 -0.75393593]]","[[ 0.6583851   0.7045856   0.26302847  0.03007211]
 [-0.2837407   0.5462335  -0.7151171  -0.3312522 ]
 [-0.4310116   0.34792373  0.05186137  0.83095646]
 [-0.54795015  0.2900646   0.64554954 -0.4459587 ]]"
20200226-215255.750916,1003,[3.685123   2.932628   0.10975032 0.05634951],"[[ 0.53263026 -0.3923588  -0.46538308  0.18562299]
 [ 0.5768046   0.21300694  0.68437326 -0.28795198]
 [-0.2525312   0.5758156  -0.36001527 -0.4716391 ]
 [-0.54515105 -0.2485512   0.4300547   0.30322504]
 [-0.15046555 -0.6382331   0.02221791 -0.75381637]]","[[ 0.6584557   0.7042835   0.26366517  0.03002045]
 [-0.28344607  0.54678476 -0.7150101  -0.33082452]
 [-0.43102673  0.3479157   0.05247662  0.8309132 ]
 [-0.5480058   0.2897682   0.6453578  -0.4463597 ]]"
20200226-215255.750916,1004,[3.6918254  2.9367158  0.11034784 0.05639137],"[[ 0.5314998  -0.39472398 -0.46592957  0.18329908]
 [ 0.5774992   0.21096402  0.6850637  -0.28667375]
 [-0.2501602   0.5767422  -0.35922453 -0.47303352]
 [-0.54591316 -0.24684182  0.42892104  0.30324495]
 [-0.15297507 -0.6372792   0.02413691 -0.7539903 ]]","[[ 0.6610554   0.70166105  0.26411533  0.03034317]
 [-0.28136295  0.5483126  -0.714368   -0.33146167]
 [-0.42975172  0.34941503  0.05188694  0.8309815 ]
 [-0.5469499   0.29143485  0.645933   -0.44573784]]"
20200226-215255.750916,1005,[3.699586   2.9430707  0.11077941 0.05644273],"[[ 0.5310047  -0.39536518 -0.46664917  0.18205066]
 [ 0.57769185  0.21034914  0.6852069  -0.28604606]
 [-0.24935728  0.577555   -0.3591628  -0.47348216]
 [-0.5462711  -0.24602506  0.42791086  0.30322576]
 [-0.15399761 -0.63666487  0.0249997  -0.7542573 ]]","[[ 0.66204935  0.70057076  0.26449654  0.03055023]
 [-0.28052524  0.5491044  -0.71391094 -0.3318456 ]
 [-0.42927986  0.349964    0.05157814  0.831014  ]
 [-0.5465487   0.29190856  0.64630693 -0.4453778 ]]"
20200226-215255.750916,1006,[3.7091482  2.9456713  0.1114863  0.05650042],"[[ 0.528777   -0.39953497 -0.4663354   0.18100014]
 [ 0.57983905  0.20636022  0.6856796  -0.28508005]
 [-0.24427469  0.5791903  -0.35818642 -0.47449586]
 [-0.5472118  -0.24211273  0.42823797  0.30291417]
 [-0.15833564 -0.63537997  0.02624321 -0.7543641 ]]","[[ 0.6677522   0.6950444   0.2647312   0.03062618]
 [-0.27625528  0.5517827  -0.71346873 -0.33193544]
 [-0.42640418  0.3533391   0.05172708  0.8310568 ]
 [-0.5440309   0.29597425  0.6466871  -0.44522548]]"
20200226-215255.750916,1007,[3.7172208  2.9503996  0.1119448  0.05654468],"[[ 0.5273776  -0.40194628 -0.46736434  0.17974222]
 [ 0.58095706  0.20407079  0.6855555  -0.28442135]
 [-0.24142942  0.58041525 -0.3584455  -0.4751772 ]
 [-0.5478712  -0.23992422  0.42703763  0.30253297]
 [-0.16096708 -0.6343096   0.02720024 -0.75463766]]","[[ 0.67096716  0.6918143   0.26504505  0.03077856]
 [-0.27374226  0.55344594 -0.7130318  -0.33218735]
 [-0.42477497  0.35522723  0.05160942  0.8310935 ]
 [-0.54261833  0.29816794  0.64704955 -0.44495833]]"
20200226-215255.750916,1008,[3.725371   2.955475   0.11243036 0.05659598],"[[ 0.5271751  -0.40207058 -0.4676051   0.17895417]
 [ 0.58074236  0.20398992  0.68579    -0.28406775]
 [-0.24142917  0.5808132  -0.3582957  -0.4753009 ]
 [-0.54815733 -0.23966883  0.42648867  0.30277118]
 [-0.16142994 -0.63398916  0.02773787 -0.7547841 ]]","[[ 0.67103094  0.6915637   0.26552075  0.03091165]
 [-0.2735572   0.5539148  -0.71267223 -0.33233008]
 [-0.42477012  0.35520932  0.05157096  0.8311059 ]
 [-0.54263616  0.29789957  0.64725393 -0.4448192 ]]"
20200226-215255.750916,1009,[3.7372472  2.9555712  0.11296001 0.05666126],"[[ 0.52576905 -0.4043428  -0.46750656  0.17963085]
 [ 0.58185035  0.20140012  0.6856461  -0.28423443]
 [-0.23882198  0.5814015  -0.3583086  -0.47514072]
 [-0.54877406 -0.23778091  0.42684394  0.3027572 ]
 [-0.16379243 -0.6335436   0.02731558 -0.75466734]]","[[ 0.67398     0.6885141   0.2659856   0.03084315]
 [-0.27128753  0.5556394  -0.7123919  -0.33191225]
 [-0.42326984  0.35688975  0.05232542  0.83110416]
 [-0.54129195  0.29973808  0.6473111  -0.44513887]]"
20200226-215255.750916,1010,[3.7462459  2.9550223  0.11358601 0.05674091],"[[ 0.52393067 -0.40799525 -0.46786395  0.17947485]
 [ 0.5836206   0.19765696  0.6852688  -0.28456706]
 [-0.23459566  0.5821213  -0.35877436 -0.4758816 ]
 [-0.54942745 -0.23502634  0.42667603  0.3017642 ]
 [-0.16726683 -0.63274777  0.02718968 -0.7545105 ]]","[[ 0.6785618   0.68385273  0.26637277  0.03074537]
 [-0.26779145  0.55799276 -0.71208936 -0.33145273]
 [-0.42088097  0.3595497   0.05316502  0.831118  ]
 [-0.53916705  0.30284292  0.6474165  -0.44546294]]"
20200226-215255.750916,1011,[3.7540143  2.9597032  0.11405087 0.05679827],"[[ 0.5225034  -0.41028678 -0.46933955  0.17847076]
 [ 0.58479315  0.1952626   0.68477356 -0.2842331 ]
 [-0.23174949  0.5832349  -0.35954747 -0.47655416]
 [-0.54998696 -0.23294236  0.4251599   0.3010737 ]
 [-0.16974571 -0.6317529   0.02775794 -0.7547256 ]]","[[ 0.6817179   0.68057096  0.26670578  0.03085548]
 [-0.26529673  0.55966204 -0.71164894 -0.3315901 ]
 [-0.41922736  0.36139378  0.05322407  0.8311501 ]
 [-0.5377053   0.30495283  0.64775866 -0.44529283]]"
20200226-215255.750916,1012,[3.7638943  2.9675992  0.11433397 0.05683935],"[[ 0.52262425 -0.4092975  -0.4695209   0.1780804 ]
 [ 0.58426094  0.19621173  0.6849661  -0.28376186]
 [-0.23266964  0.583986   -0.35939667 -0.47594994]
 [-0.55014956 -0.2329812   0.42475587  0.3016536 ]
 [-0.16942097 -0.63139284  0.02807968 -0.75514483]]","[[ 0.68090224  0.6812324   0.2670818   0.0310222 ]
 [-0.26577908  0.5596511  -0.71134555 -0.33187315]
 [-0.41969603  0.36087877  0.05296284  0.831154  ]
 [-0.538135    0.30410504  0.6479583  -0.44506297]]"
20200226-215255.750916,1013,[3.775406   2.970789   0.11478198 0.05689606],"[[ 0.52220047 -0.4093731  -0.46913618  0.1786663 ]
 [ 0.5839998   0.19585228  0.6850737  -0.28406572]
 [-0.23274155  0.58424723 -0.35936722 -0.47530264]
 [-0.5506456  -0.23263617  0.42506838  0.30207768]
 [-0.16991729 -0.63134086  0.02752776 -0.7551301 ]]","[[ 0.6808698   0.6810342   0.2676718   0.0309962 ]
 [-0.26559743  0.56014246 -0.71117777 -0.33154953]
 [-0.41975054  0.36080554  0.05347149  0.83112574]
 [-0.5382232   0.3037308   0.64785755 -0.4453587 ]]"
20200226-215255.750916,1014,[3.7860045  2.9753475  0.11517608 0.05695742],"[[ 0.5216935  -0.40960568 -0.46942052  0.1789924 ]
 [ 0.584003    0.19535086  0.68478554 -0.2844733 ]
 [-0.23241854  0.5847535  -0.35992813 -0.4748271 ]
 [-0.5510554  -0.23202953  0.42477956  0.3020144 ]
 [-0.17057474 -0.6310993   0.02696869 -0.7552239 ]]","[[ 0.6813324   0.6803827   0.2681538   0.03096833]
 [-0.26509318  0.5607629  -0.711001   -0.3312823 ]
 [-0.41953573  0.3610384   0.05392854  0.83110344]
 [-0.5380534   0.30376866  0.6478139  -0.44560096]]"
20200226-215255.750916,1015,[3.795114   2.9802475  0.11561415 0.05701346],"[[ 0.520522   -0.41125283 -0.47063404  0.17858398]
 [ 0.58486515  0.19374786  0.68413913 -0.2843964 ]
 [-0.23030452  0.5857708  -0.36100844 -0.47493085]
 [-0.5515516  -0.23019777  0.42354655  0.30149513]
 [-0.17245466 -0.63024974  0.02718341 -0.7554916 ]]","[[ 0.6837331   0.67784745  0.2684614   0.03099323]
 [-0.263155    0.56206626 -0.71072423 -0.33121327]
 [-0.41827795  0.36244577  0.05419343  0.8311075 ]
 [-0.5369378   0.30534837  0.6479681  -0.44564277]]"
20200226-215255.750916,1016,[3.8043878  2.9879372  0.11596569 0.05705592],"[[ 0.5210435  -0.40974155 -0.47064364  0.17815523]
 [ 0.5840406   0.19530845  0.684412   -0.28400627]
 [-0.23193976  0.5861867  -0.36076578 -0.47439113]
 [-0.55153006 -0.2307818   0.423278    0.30215108]
 [-0.17154928 -0.6301517   0.02753726 -0.75581676]]","[[ 0.68215215  0.67927235  0.26886442  0.03113505]
 [-0.2642524   0.5617687  -0.710449   -0.33143443]
 [-0.419155    0.36146346  0.05400022  0.831106  ]
 [-0.53772515  0.30388984  0.6481189  -0.4454712 ]]"
20200226-215255.750916,1017,[3.8177762  2.9897945  0.11647467 0.05713142],"[[ 0.52070993 -0.40970165 -0.4691991   0.17952399]
 [ 0.5838449   0.19491823  0.68474543 -0.28470385]
 [-0.2319811   0.5863034  -0.3602127  -0.47339824]
 [-0.5519052  -0.23038228  0.42488578  0.3026308 ]
 [-0.17196472 -0.63033664  0.02636822 -0.755661  ]]","[[ 0.6821914   0.67902017  0.26941982  0.03098219]
 [-0.2640782   0.56227654 -0.7104006  -0.33081564]
 [-0.41916862  0.36142975  0.05488516  0.831056  ]
 [-0.53775054  0.30355453  0.64786714 -0.44603506]]"
20200226-215255.750916,1018,[3.8298285  2.9955919  0.11669135 0.0571924 ],"[[ 0.5202404  -0.40980178 -0.46929887  0.17991917]
 [ 0.5842283   0.19418773  0.6847102  -0.2846534 ]
 [-0.23120412  0.58723414 -0.359996   -0.4727971 ]
 [-0.5520403  -0.22957076  0.42504528  0.30278665]
 [-0.17269357 -0.629926    0.02587915 -0.7558999 ]]","[[ 0.6832454   0.67782515  0.269748    0.03106321]
 [-0.26324496  0.56308174 -0.71003956 -0.33088508]
 [-0.41863102  0.36200455  0.05500022  0.83106905]
 [-0.5372392   0.30404714  0.6481163  -0.44595334]]"
20200226-215255.750916,1019,[3.8389976  2.9977539  0.11724263 0.05726031],"[[ 0.5202213  -0.4100765  -0.4684716   0.17983225]
 [ 0.5842043   0.19381513  0.68517816 -0.28478688]
 [-0.23093581  0.58722585 -0.35927072 -0.47283268]
 [-0.5520607  -0.22942664  0.42582363  0.30290663]
 [-0.17312767 -0.6299224   0.02577889 -0.7557999 ]]","[[ 0.68354154  0.67733103  0.27023944  0.03105834]
 [-0.2629596   0.5637082  -0.7097536  -0.33065894]
 [-0.41848966  0.36209342  0.05545553  0.83107126]
 [-0.5371126   0.3038822   0.6481859  -0.44611734]]"
