Timestamp,Epoch,s,u,v
20200220-050338.515993,348,[1.5973971  0.00830453],"[[ 0.0354347  -0.4095455 ]
 [ 0.99872506  0.0473327 ]
 [ 0.03595837 -0.9110611 ]]","[[ 0.7206613  -0.69328743]
 [ 0.69328743  0.7206613 ]]"
20200220-050338.515993,349,[1.599299   0.00830574],"[[ 0.03539483 -0.40882686]
 [ 0.99872434  0.04735118]
 [ 0.03601159 -0.91138273]]","[[ 0.72065   -0.6932991]
 [ 0.6932991  0.72065  ]]"
20200220-050338.515993,350,[1.6002442  0.00831194],"[[ 0.0353287  -0.40798485]
 [ 0.9987338   0.04712853]
 [ 0.03581522 -0.9117715 ]]","[[ 0.72064346 -0.6933059 ]
 [ 0.6933059   0.72064346]]"
20200220-050338.515993,351,[1.6021396  0.00831325],"[[ 0.03531354 -0.40717408]
 [ 0.99873304  0.04713941]
 [ 0.03585105 -0.91213316]]","[[ 0.72063214 -0.6933176 ]
 [ 0.6933176   0.72063214]]"
20200220-050338.515993,352,[1.6030797  0.00831856],"[[ 0.03513611 -0.4066086 ]
 [ 0.99874216  0.04698286]
 [ 0.03577095 -0.9123935 ]]","[[ 0.7206259 -0.693324 ]
 [ 0.693324   0.7206259]]"
20200220-050338.515993,353,[1.6040187  0.00832471],"[[ 0.03507533 -0.40576866]
 [ 0.9987511   0.04676729]
 [ 0.03557972 -0.9127784 ]]","[[ 0.7206194 -0.6933308]
 [ 0.6933308  0.7206194]]"
20200220-050338.515993,354,[1.6069762  0.00832051],"[[ 0.0353204  -0.40458187]
 [ 0.998736    0.04700415]
 [ 0.03575493 -0.9132928 ]]","[[ 0.7206028 -0.6933481]
 [ 0.6933481  0.7206028]]"
20200220-050338.515993,355,[1.608916   0.00832085],"[[ 0.03532594 -0.40372962]
 [ 0.9987334   0.04705748]
 [ 0.03582894 -0.9136674 ]]","[[ 0.72059137 -0.69336   ]
 [ 0.69336     0.72059137]]"
20200220-050338.515993,356,[1.6098437  0.00832714],"[[ 0.03526063 -0.40290204]
 [ 0.99874264  0.04683848]
 [ 0.03563614 -0.9140439 ]]","[[ 0.72058505 -0.6933666 ]
 [ 0.6933666   0.72058505]]"
20200220-050338.515993,357,[1.6117142  0.00832891],"[[ 0.03531921 -0.40192714]
 [ 0.99874187  0.04681148]
 [ 0.03560172 -0.91447437]]","[[ 0.72057384 -0.6933782 ]
 [ 0.6933782   0.72057384]]"
20200220-050338.515993,358,[1.613579   0.00833088],"[[ 0.03539609 -0.40086487]
 [ 0.9987411   0.04676971]
 [ 0.03554528 -0.91494256]]","[[ 0.7205625 -0.69339  ]
 [ 0.69339    0.7205625]]"
20200220-050338.515993,359,[1.6154393 0.008333 ],"[[ 0.03547135 -0.39983875]
 [ 0.99874043  0.04672874]
 [ 0.03548978 -0.91539365]]","[[ 0.7205514 -0.6934016]
 [ 0.6934016  0.7205514]]"
20200220-050338.515993,360,[1.6172949  0.00833435],"[[ 0.03545283 -0.3990261 ]
 [ 0.99873954  0.04674217]
 [ 0.03553016 -0.91574746]]","[[ 0.7205404 -0.6934129]
 [ 0.6934129  0.7205404]]"
20200220-050338.515993,361,[1.6182072  0.00833977],"[[ 0.03527222 -0.39848   ]
 [ 0.99874866  0.04659083]
 [ 0.03545573 -0.915993  ]]","[[ 0.72053456 -0.6934191 ]
 [ 0.6934191   0.72053456]]"
20200220-050338.515993,362,[1.6211158  0.00833553],"[[ 0.03551254 -0.39724424]
 [ 0.99873394  0.04682295]
 [ 0.03563119 -0.9165177 ]]","[[ 0.7205182 -0.6934361]
 [ 0.6934361  0.7205182]]"
20200220-050338.515993,363,[1.6220206  0.00834192],"[[ 0.03544258 -0.3964285 ]
 [ 0.998743    0.0466052 ]
 [ 0.03544203 -0.9168818 ]]","[[ 0.72051203 -0.69344246]
 [ 0.69344246  0.72051203]]"
20200220-050338.515993,364,[1.6229244  0.00834819],"[[ 0.03537425 -0.39559734]
 [ 0.99875206  0.04639129]
 [ 0.03525688 -0.9172518 ]]","[[ 0.7205059 -0.6934489]
 [ 0.6934489  0.7205059]]"
20200220-050338.515993,365,[1.6238265  0.00835343],"[[ 0.03519537 -0.39502147]
 [ 0.99876076  0.04624548]
 [ 0.03518803 -0.9175071 ]]","[[ 0.7205    -0.6934549]
 [ 0.6934549  0.7205   ]]"
20200220-050338.515993,366,[1.6266551  0.00835028],"[[ 0.03541597 -0.39384735]
 [ 0.9987479   0.04643868]
 [ 0.03532883 -0.9180021 ]]","[[ 0.72048426 -0.6934713 ]
 [ 0.6934713   0.72048426]]"
20200220-050338.515993,367,[1.6275506  0.00835644],"[[ 0.03534819 -0.39298612]
 [ 0.9987569   0.04622627]
 [ 0.03514604 -0.91838175]]","[[ 0.72047806 -0.6934778 ]
 [ 0.6934778   0.72047806]]"
20200220-050338.515993,368,[1.6284443  0.00836261],"[[ 0.03528185 -0.3921452 ]
 [ 0.9987655   0.04601853]
 [ 0.03496718 -0.91875154]]","[[ 0.7204719 -0.6934841]
 [ 0.6934841  0.7204719]]"
20200220-050338.515993,369,[1.630267   0.00836371],"[[ 0.03524411 -0.39139956]
 [ 0.9987644   0.04605173]
 [ 0.03503583 -0.919068  ]]","[[ 0.72046155 -0.6934949 ]
 [ 0.6934949   0.72046155]]"
20200220-050338.515993,370,[1.6311563  0.00836985],"[[ 0.03517991 -0.39055634]
 [ 0.99877274  0.04584691]
 [ 0.03485928 -0.9194365 ]]","[[ 0.72045547 -0.6935012 ]
 [ 0.6935012   0.72045547]]"
20200220-050338.515993,371,[1.6330338  0.00837015],"[[ 0.03518663 -0.3896967 ]
 [ 0.9987695   0.04591356]
 [ 0.03494785 -0.919798  ]]","[[ 0.72044474 -0.6935123 ]
 [ 0.6935123   0.72044474]]"
20200220-050338.515993,372,[1.6339184  0.00837635],"[[ 0.03512355 -0.3888716 ]
 [ 0.99877775  0.04571125]
 [ 0.03477319 -0.9201572 ]]","[[ 0.72043896 -0.69351834]
 [ 0.69351834  0.72043896]]"
20200220-050338.515993,373,[1.6348019  0.00838246],"[[ 0.03506177 -0.38803622]
 [ 0.99878585  0.04551246]
 [ 0.03460209 -0.9205197 ]]","[[ 0.72043306 -0.6935245 ]
 [ 0.6935245   0.72043306]]"
20200220-050338.515993,374,[1.6356841  0.00838844],"[[ 0.03500164 -0.38718006]
 [ 0.9987939   0.04531727]
 [ 0.03443484 -0.92088985]]","[[ 0.7204271 -0.6935307]
 [ 0.6935307  0.7204271]]"
20200220-050338.515993,375,[1.6374891  0.00838931],"[[ 0.0349692  -0.38639966]
 [ 0.99879223  0.04536066]
 [ 0.03451289 -0.92121524]]","[[ 0.7204168  -0.69354135]
 [ 0.69354135  0.7204168 ]]"
20200220-050338.515993,376,[1.63929    0.00839025],"[[ 0.03493716 -0.3856259 ]
 [ 0.99879086  0.0454029 ]
 [ 0.0345893  -0.9215375 ]]","[[ 0.7204066 -0.693552 ]
 [ 0.693552   0.7204066]]"
20200220-050338.515993,377,[1.6410859  0.00839218],"[[ 0.0350197  -0.3845527 ]
 [ 0.99878925  0.04537661]
 [ 0.03455016 -0.9219872 ]]","[[ 0.7203959 -0.693563 ]
 [ 0.693563   0.7203959]]"
20200220-050338.515993,378,[1.6419566  0.00839734],"[[ 0.03484817 -0.38398102]
 [ 0.998797    0.04524833]
 [ 0.03449555 -0.92223155]]","[[ 0.72039044 -0.6935687 ]
 [ 0.6935687   0.72039044]]"
20200220-050338.515993,379,[1.6428268  0.00840246],"[[ 0.03468041 -0.38339865]
 [ 0.99880475  0.04512259]
 [ 0.03444219 -0.92248017]]","[[ 0.720385   -0.69357437]
 [ 0.69357437  0.720385  ]]"
20200220-050338.515993,380,[1.6436955  0.00840847],"[[ 0.0346278  -0.3825507 ]
 [ 0.9988121   0.04493375]
 [ 0.03427829 -0.92284125]]","[[ 0.7203793  -0.69358027]
 [ 0.69358027  0.7203793 ]]"
20200220-050338.515993,381,[1.6445636  0.00841439],"[[ 0.03457653 -0.38168627]
 [ 0.9988195   0.04474832]
 [ 0.03411799 -0.9232083 ]]","[[ 0.7203737  -0.69358623]
 [ 0.69358623  0.7203737 ]]"
20200220-050338.515993,382,[1.6463468 0.0084152],"[[ 0.03455184 -0.38088843]
 [ 0.9988175   0.04479949]
 [ 0.0342013  -0.9235351 ]]","[[ 0.72036344 -0.6935968 ]
 [ 0.6935968   0.72036344]]"
20200220-050338.515993,383,[1.6472101 0.0084211],"[[ 0.03450209 -0.3800223 ]
 [ 0.9988247   0.04461597]
 [ 0.03404256 -0.9239008 ]]","[[ 0.72035784 -0.6936027 ]
 [ 0.6936027   0.72035784]]"
20200220-050338.515993,384,[1.6489881  0.00842257],"[[ 0.03457306 -0.37899143]
 [ 0.9988225   0.04461531]
 [ 0.03403553 -0.92432404]]","[[ 0.7203476 -0.6936133]
 [ 0.6936133  0.7203476]]"
20200220-050338.515993,385,[1.6517347  0.00841859],"[[ 0.03472734 -0.37790504]
 [ 0.9988093   0.04486535]
 [ 0.03426668 -0.92475665]]","[[ 0.7203327 -0.6936288]
 [ 0.6936288  0.7203327]]"
20200220-050338.515993,386,[1.6525879  0.00842462],"[[ 0.03467334 -0.3770475 ]
 [ 0.9988165   0.04467859]
 [ 0.03410626 -0.9251156 ]]","[[ 0.7203271 -0.6936345]
 [ 0.6936345  0.7203271]]"
20200220-050338.515993,387,[1.6543517  0.00842548],"[[ 0.03464651 -0.37623808]
 [ 0.99881464  0.04472834]
 [ 0.03418905 -0.9254427 ]]","[[ 0.7203171  -0.69364494]
 [ 0.69364494  0.7203171 ]]"
20200220-050338.515993,388,[1.6570216  0.00842306],"[[ 0.03485367 -0.37499383]
 [ 0.99880356  0.04488837]
 [ 0.03430545 -0.9259399 ]]","[[ 0.7203024 -0.6936602]
 [ 0.6936602  0.7203024]]"
20200220-050338.515993,389,[1.6578655  0.00842921],"[[ 0.03479657 -0.37414604]
 [ 0.998811    0.04469938]
 [ 0.03414388 -0.926292  ]]","[[ 0.7202969 -0.6936659]
 [ 0.6936659  0.7202969]]"
20200220-050338.515993,390,[1.6596764  0.00843003],"[[ 0.03488014 -0.37311977]
 [ 0.9988071   0.04473536]
 [ 0.03417217 -0.9267041 ]]","[[ 0.7202867  -0.69367653]
 [ 0.69367653  0.7202867 ]]"
20200220-050338.515993,391,[1.6605154  0.00843514],"[[ 0.03471142 -0.37252048]
 [ 0.9988146   0.0446154 ]
 [ 0.03412461 -0.9269508 ]]","[[ 0.7202814 -0.6936819]
 [ 0.6936819  0.7202814]]"
20200220-050338.515993,392,[1.661354   0.00844119],"[[ 0.03465733 -0.37165412]
 [ 0.9988218   0.04443077]
 [ 0.03396703 -0.9273074 ]]","[[ 0.720276   -0.69368756]
 [ 0.69368756  0.720276  ]]"
20200220-050338.515993,393,[1.6621913  0.00844628],"[[ 0.03449339 -0.37106413]
 [ 0.99882895  0.04431733]
 [ 0.03392404 -0.9275491 ]]","[[ 0.7202709 -0.693693 ]
 [ 0.693693   0.7202709]]"
20200220-050338.515993,394,[1.6639318  0.00844819],"[[ 0.03458256 -0.3699653 ]
 [ 0.9988268   0.04430167]
 [ 0.03389618 -0.9279886 ]]","[[ 0.7202609  -0.69370323]
 [ 0.69370323  0.7202609 ]]"
20200220-050338.515993,395,[1.6647655  0.00845421],"[[ 0.03453143 -0.36910143]
 [ 0.99883384  0.04412249]
 [ 0.03374346 -0.9283412 ]]","[[ 0.72025555 -0.69370896]
 [ 0.69370896  0.72025555]]"
20200220-050338.515993,396,[1.6664996  0.00845504],"[[ 0.03450673 -0.36827266]
 [ 0.9988317   0.04417811]
 [ 0.03383193 -0.92866766]]","[[ 0.7202459 -0.6937189]
 [ 0.6937189  0.7202459]]"
20200220-050338.515993,397,[1.6673281  0.00846008],"[[ 0.0343459  -0.36766744]
 [ 0.99883854  0.04406834]
 [ 0.03379146 -0.92891264]]","[[ 0.7202407 -0.6937242]
 [ 0.6937242  0.7202407]]"
20200220-050338.515993,398,[1.6681561  0.00846612],"[[ 0.0342995  -0.3668117 ]
 [ 0.99884516  0.04389349]
 [ 0.03364107 -0.92925906]]","[[ 0.72023547 -0.69372964]
 [ 0.69372964  0.72023547]]"
20200220-050338.515993,399,[1.6709001  0.00846131],"[[ 0.03447494 -0.3656795 ]
 [ 0.99882996  0.04418794]
 [ 0.03391384 -0.92969126]]","[[ 0.7202211  -0.69374466]
 [ 0.69374466  0.7202211 ]]"
