Timestamp,Epoch,s,u,v
20200226-221041.522798,1283,[8.273219   6.6280003  1.0863606  0.07703727],"[[ 0.40780193 -0.4553757  -0.45081756 -0.5672242 ]
 [ 0.5832238   0.01487211  0.38629246  0.4233433 ]
 [-0.01346462  0.7534935  -0.55592275  0.02364424]
 [-0.5815772  -0.00083763  0.3815824  -0.37771755]
 [-0.3938708  -0.473982   -0.43918863  0.5964958 ]]","[[ 0.66383576 -0.23206772  0.6610668   0.26164392]
 [ 0.25213012  0.6608248   0.24172483 -0.6643117 ]
 [-0.26752204  0.66680497  0.24508485  0.65095025]
 [-0.65129435 -0.25460988  0.6667035  -0.25786805]]"
20200226-221041.522798,1284,[8.27449    6.629786   1.0876678  0.07762157],"[[ 0.40788168 -0.4556401  -0.4515738  -0.5674196 ]
 [ 0.5831387   0.01436494  0.38493568  0.4229663 ]
 [-0.01336764  0.7532457  -0.5567401   0.02335276]
 [-0.5814818  -0.00120701  0.38013402 -0.3783911 ]
 [-0.3940592  -0.4741364  -0.43982318  0.5961623 ]]","[[ 0.6639005  -0.23263453  0.66089153  0.26141915]
 [ 0.25199103  0.6606068   0.24220544 -0.66440636]
 [-0.26721236  0.6666678   0.24557728  0.6510326 ]
 [-0.6514097  -0.25501782  0.6665215  -0.2576446 ]]"
20200226-221041.522798,1285,[8.276756   6.631951   1.0876987  0.07816102],"[[ 0.4079063  -0.45561796 -0.45159858 -0.56752485]
 [ 0.583111    0.01444099  0.38498014  0.422671  ]
 [-0.01335492  0.7532876  -0.55673695  0.0231951 ]
 [-0.5814598  -0.00111311  0.3801256  -0.37877628]
 [-0.39410675 -0.47408882 -0.43976995  0.5960329 ]]","[[ 0.6638838  -0.23250633  0.6609493   0.26142898]
 [ 0.25201926  0.66065305  0.24205902 -0.66440296]
 [-0.26721883  0.66672546  0.24544106  0.65102214]
 [-0.65141284 -0.2548638   0.6665675  -0.2576696 ]]"
20200226-221041.522798,1286,[8.275277   6.640388   1.0877464  0.07908736],"[[ 0.409565   -0.45362934 -0.44953057 -0.5751153 ]
 [ 0.5831767   0.01681126  0.38367537  0.41318017]
 [-0.01620698  0.7534418  -0.556676    0.01509765]
 [-0.58139735 -0.00276689  0.3817245  -0.38868663]
 [-0.39227092 -0.47566324 -0.44171754  0.58925295]]","[[ 0.6649091  -0.22958906  0.66105765  0.26112816]
 [ 0.24934325  0.66182864  0.24152419 -0.6644374 ]
 [-0.2693169   0.6658806   0.24490647  0.65122354]
 [-0.6505326  -0.25666097  0.6668508  -0.25737688]]"
20200226-221041.522798,1287,[8.276972   6.64241    1.0884554  0.07964035],"[[ 0.40888628 -0.45448494 -0.4503506  -0.5813064 ]
 [ 0.5831966   0.01555751  0.3833045   0.3999075 ]
 [-0.01475344  0.75335544 -0.5571038   0.00780652]
 [-0.58128995 -0.00190911  0.38061574 -0.40237278]
 [-0.39316356 -0.4750297  -0.44162062  0.5832599 ]]","[[ 0.6645892  -0.23097636  0.6610169   0.26082113]
 [ 0.2504467   0.6613131   0.24149351 -0.66454667]
 [-0.26799545  0.66628987  0.24531667  0.65119576]
 [-0.65098083 -0.2556809   0.6667514  -0.25747627]]"
20200226-221041.522798,1288,[8.2788315  6.6442995  1.0891017  0.08022192],"[[ 0.40964893 -0.45389935 -0.45035255 -0.5752772 ]
 [ 0.5830633   0.01634385  0.38237312  0.41257712]
 [-0.01606026  0.75323117 -0.55749613  0.01477066]
 [-0.58127874 -0.00302415  0.38022813 -0.38965425]
 [-0.39253303 -0.4757539  -0.44226497  0.5888867 ]]","[[ 0.6649464  -0.2300692   0.6609406   0.26090643]
 [ 0.24926317  0.66164327  0.24186286 -0.66452855]
 [-0.2689806   0.66580987  0.24527583  0.651296  ]
 [-0.65066403 -0.2568918   0.6667083  -0.25718302]]"
20200226-221041.522798,1289,[8.280525   6.6463423  1.0898074  0.08077361],"[[ 0.4089708  -0.45475292 -0.45116758 -0.58135504]
 [ 0.58308315  0.0150938   0.38200814  0.39941064]
 [-0.01460968  0.7531461  -0.5579191   0.00757913]
 [-0.58117175 -0.0021661   0.3791257  -0.4032122 ]
 [-0.3934251  -0.47511953 -0.44216275  0.5829754 ]]","[[ 0.6646268  -0.23145254  0.6609013   0.2605971 ]
 [ 0.25036472  0.66112846  0.24182753 -0.66464   ]
 [-0.26765963  0.6662197   0.24568556  0.65126663]
 [-0.6511123  -0.25591055  0.66660935 -0.25728342]]"
20200226-221041.522798,1290,[8.28279    6.6484947  1.0898371  0.08130892],"[[ 0.4089934  -0.45473295 -0.45119947 -0.5813368 ]
 [ 0.58305496  0.01516776  0.38206002  0.3993192 ]
 [-0.01459544  0.75318754 -0.55791384  0.00755985]
 [-0.5811506  -0.00207178  0.37911472 -0.40337497]
 [-0.39347452 -0.4750707  -0.44210055  0.58294374]]","[[ 0.6646088  -0.2313275   0.6609587   0.26060736]
 [ 0.25039455  0.6611728   0.24168296 -0.6646369 ]
 [-0.26766434  0.66627824  0.24555014  0.6512558 ]
 [-0.6511172  -0.2557562   0.66665435 -0.2573077 ]]"
20200226-221041.522798,1291,[8.284636   6.650405   1.0904795  0.08188592],"[[ 0.40975487 -0.4541473  -0.451196   -0.5754569 ]
 [ 0.5829223   0.01595363  0.38113487  0.41180342]
 [-0.01589896  0.75306535 -0.55830127  0.01437883]
 [-0.58113956 -0.00318274  0.37873355 -0.39086685]
 [-0.3928447  -0.47579262 -0.4427406   0.5884583 ]]","[[ 0.6649663  -0.2304206   0.66088223  0.26069373]
 [ 0.24921276  0.66150403  0.24205182 -0.6646176 ]
 [-0.26864696  0.6657997   0.24550545  0.6513577 ]
 [-0.65080106 -0.25696293  0.666613   -0.25701234]]"
20200226-221041.522798,1292,[8.286321   6.6524725  1.0911785  0.08243691],"[[ 0.40907964 -0.45499408 -0.45199826 -0.58139396]
 [ 0.58294207  0.01471166  0.3807739   0.39881214]
 [-0.01445594  0.75298166 -0.5587173   0.00732237]
 [-0.5810327  -0.00232702  0.3776439  -0.40422165]
 [-0.39373192 -0.47516033 -0.44263843  0.5826502 ]]","[[ 0.66464853 -0.2317945   0.6608447   0.26038104]
 [ 0.25030732  0.6609919   0.2420104  -0.66473097]
 [-0.26733097  0.6662084   0.2459146   0.65132684]
 [-0.6512474  -0.25598413  0.66651446 -0.25711426]]"
20200226-221041.522798,1293,[8.287577   6.654325   1.0924773  0.08302503],"[[ 0.40914    -0.4552764  -0.45275915 -0.58144593]
 [ 0.58285654  0.0141797   0.379444    0.39843255]
 [-0.01432501  0.75273556 -0.55951965  0.0071304 ]
 [-0.58093625 -0.00267072  0.3761881  -0.40486795]
 [-0.39394236 -0.4752941  -0.4432289   0.58241177]]","[[ 0.66470397 -0.23238705  0.66067475  0.2601422 ]
 [ 0.25019318  0.66076535  0.24247783 -0.6648285 ]
 [-0.26698717  0.66608274  0.24641097  0.65140885]
 [-0.65137553 -0.25635767  0.6663296  -0.25689605]]"
20200226-221041.522798,1294,[8.292642   6.654404   1.092811   0.08393297],"[[ 4.0719643e-01 -4.5770964e-01 -4.5439601e-01 -5.8171207e-01]
 [ 5.8340967e-01  1.1351688e-02  3.8201386e-01  3.9232701e-01]
 [-1.0387430e-02  7.5255775e-01 -5.5900794e-01  6.2193209e-03]
 [-5.8051825e-01 -3.4239198e-04  3.7557894e-01 -4.1083163e-01]
 [-3.9587224e-01 -4.7331783e-01 -4.4049969e-01  5.8212459e-01]]","[[ 0.6641474  -0.23560117  0.6602349   0.25978872]
 [ 0.25342804  0.65944946  0.24207677 -0.665056  ]
 [-0.26340273  0.66744506  0.2468635   0.6513023 ]
 [-0.6521516  -0.25325045  0.66674346 -0.25693503]]"
20200226-221041.522798,1295,[8.297825  6.6543155 1.0931435 0.0849602],"[[ 0.40746912 -0.4572275  -0.45259386 -0.59216213]
 [ 0.5830852   0.01152615  0.3821335   0.37269717]
 [-0.01135624  0.752295   -0.55855274 -0.00643694]
 [-0.58089894 -0.00101767  0.37742895 -0.4297134 ]
 [-0.39548486 -0.47419605 -0.44124737  0.5707414 ]]","[[ 0.66407895 -0.23488759  0.6607024   0.2594213 ]
 [ 0.25233966  0.65981096  0.24209169 -0.66510594]
 [-0.26416945  0.66704905  0.24690138  0.65138286]
 [-0.6523331  -0.25401357  0.6662611  -0.25697288]]"
20200226-221041.522798,1296,[8.299506   6.65644    1.0938078  0.08561195],"[[ 4.0680104e-01 -4.5804912e-01 -4.5337486e-01 -5.9696400e-01]
 [ 5.8309686e-01  1.0310611e-02  3.8178062e-01  3.5982522e-01]
 [-9.9444622e-03  7.5220793e-01 -5.5895662e-01 -1.3134215e-02]
 [-5.8078927e-01 -1.7598696e-04  3.7636730e-01 -4.4191211e-01]
 [-3.9635333e-01 -4.7356954e-01 -4.4114631e-01  5.6453604e-01]]","[[ 0.66376054 -0.23622641  0.660668    0.25910732]
 [ 0.2534066   0.65930104  0.24203923 -0.665225  ]
 [-0.26287103  0.66744864  0.24730037  0.6513475 ]
 [-0.6527677  -0.25304475  0.66616607 -0.2570709 ]]"
20200226-221041.522798,1297,[8.301733  6.6586385 1.0938334 0.086146 ],"[[ 4.06824857e-01 -4.58022803e-01 -4.53391612e-01 -5.96842229e-01]
 [ 5.83069503e-01  1.03928111e-02  3.81838620e-01  3.60014617e-01]
 [-9.93344281e-03  7.52254188e-01 -5.58942974e-01 -1.30004035e-02]
 [-5.80768287e-01 -7.74396467e-05  3.76375675e-01 -4.41805780e-01]
 [-3.96399498e-01 -4.73519385e-01 -4.41089034e-01  5.64630270e-01]]","[[ 0.66374445 -0.23609288  0.660728    0.2591174 ]
 [ 0.25343361  0.65934837  0.24188916 -0.6652223 ]
 [-0.2628774   0.66750884  0.24715884  0.6513371 ]
 [-0.65277106 -0.25288692  0.66621375 -0.2570943 ]]"
20200226-221041.522798,1298,[8.30018    6.6671753  1.093815   0.08720289],"[[ 0.4084909  -0.45602793 -0.451316   -0.60232323]
 [ 0.5831479   0.01278056  0.3805959   0.35212195]
 [-0.01279032  0.75243413 -0.55884516 -0.01971102]
 [-0.58071357 -0.00171797  0.3780276  -0.44881266]
 [-0.3945664  -0.4750949  -0.4429992   0.5580283 ]]","[[ 0.66478306 -0.23316029  0.6608347   0.25883842]
 [ 0.2507566   0.6605371   0.2413672  -0.6652473 ]
 [-0.26498467  0.6666809   0.24659045  0.65154666]
 [-0.6518956  -0.2546838   0.6665078  -0.2567798 ]]"
20200226-221041.522798,1299,[8.301862   6.669268   1.0944883  0.08791362],"[[ 0.40781167 -0.45686838 -0.45211986 -0.6064562 ]
 [ 0.583161    0.01154349  0.38024324  0.33950055]
 [-0.01135712  0.75234604 -0.5592565  -0.02605747]
 [-0.58060515 -0.00086646  0.37694293 -0.46026325]
 [-0.39545113 -0.47446063 -0.4428871   0.5517512 ]]","[[ 0.6644602  -0.23452473  0.6608011   0.25852028]
 [ 0.25184435  0.6600206   0.24131554 -0.6653679 ]
 [-0.26366806  0.6670881   0.24699906  0.65150917]
 [-0.652339   -0.25370204  0.6664083  -0.256883  ]]"
20200226-221041.522798,1300,[8.307181   6.669046   1.0947849  0.08880181],"[[ 0.40949944 -0.45498103 -0.44950515 -0.6065145 ]
 [ 0.5826966   0.01371494  0.37982285  0.3459216 ]
 [-0.01501751  0.7520513  -0.5587584  -0.02500844]
 [-0.5810799  -0.00346981  0.37950328 -0.45425573]
 [-0.39356744 -0.47666657 -0.44434857  0.55272484]]","[[ 0.66506004 -0.2315688   0.6612214   0.25856787]
 [ 0.24851906  0.6612118   0.24175659 -0.665275  ]
 [-0.26669142  0.6658264   0.24656317  0.65173435]
 [-0.65177387 -0.25661284  0.66599286 -0.25650364]]"
20200226-221041.522798,1301,[8.308835  6.671185  1.0954518 0.089532 ],"[[ 0.40882665 -0.4558167  -0.45030475 -0.6104343 ]
 [ 0.5827139   0.01248719  0.37947428  0.33342692]
 [-0.01359036  0.75196964 -0.559168   -0.03124802]
 [-0.58097374 -0.0026186   0.37842903 -0.46541274]
 [-0.39444932 -0.47603533 -0.44423875  0.54645294]]","[[ 0.6647447  -0.23292436  0.6611872   0.2582488 ]
 [ 0.24960306  0.6607022   0.24170035 -0.66539603]
 [-0.26537988  0.66623634  0.24696875  0.65169704]
 [-0.6522165  -0.2556324   0.6658973  -0.25660595]]"
20200226-221041.522798,1302,[8.313431   6.6740336  1.0946329  0.09032496],"[[ 0.40764615 -0.45746744 -0.4524743  -0.60588247]
 [ 0.5831545   0.01028695  0.3802664   0.34014425]
 [-0.01102758  0.7518636  -0.5592289  -0.0255466 ]
 [-0.58057976 -0.00165122  0.37664837 -0.45976397]
 [-0.39567816 -0.4746749  -0.44279107  0.55242467]]","[[ 0.6645772  -0.23525643  0.6606512   0.2579377 ]
 [ 0.25157824  0.6597226   0.24172804 -0.6656142 ]
 [-0.26281905  0.66706204  0.24747838  0.6516969 ]
 [-0.65266514 -0.25386798  0.66622996 -0.25635326]]"
20200226-221041.522798,1303,[8.311887   6.682582   1.0946096  0.09141389],"[[ 0.40931398 -0.45546183 -0.45039624 -0.61072433]
 [ 0.5832305   0.01269159  0.37905085  0.3329917 ]
 [-0.01389751  0.7520435  -0.559114   -0.03172493]
 [-0.58052254 -0.00329582  0.3783121  -0.4657636 ]
 [-0.39383388 -0.4762491  -0.44467455  0.54606795]]","[[ 0.6656142  -0.23230374  0.6607561   0.2576703 ]
 [ 0.24888565  0.66091055  0.24121499 -0.66563374]
 [-0.2649368   0.6662313   0.2468919   0.65191156]
 [-0.6517839  -0.25567162  0.66652906 -0.2560251 ]]"
20200226-221041.522798,1304,[8.313539   6.6847267  1.0952754  0.09217389],"[[ 0.40863317 -0.45630327 -0.4512041  -0.6142207 ]
 [ 0.5832445   0.01145509  0.37870738  0.32077566]
 [-0.01246435  0.7519586  -0.55952346 -0.03769817]
 [-0.5804173  -0.00244081  0.3772301  -0.47641918]
 [-0.3947225  -0.47561383 -0.4445524   0.5398514 ]]","[[ 0.66529244 -0.23366785  0.66072524  0.2573472 ]
 [ 0.24997516  0.6603955   0.24115568 -0.66575843]
 [-0.26361638  0.6666431   0.2473008   0.65187085]
 [-0.6522307  -0.25468445  0.66642976 -0.25612986]]"
20200226-221041.522798,1305,[8.314733   6.686738   1.0965265  0.09274291],"[[ 0.40868753 -0.4565772  -0.45196292 -0.6138375 ]
 [ 0.5831581   0.01093599  0.3774134   0.32083637]
 [-0.01234183  0.7517188  -0.5603092  -0.03746068]
 [-0.58032435 -0.00277746  0.37579522 -0.47663352]
 [-0.39493355 -0.4757402  -0.44510716  0.54007816]]","[[ 0.6653477  -0.23424137  0.66056436  0.25709575]
 [ 0.24985373  0.6601701   0.24159825 -0.66586685]
 [-0.26326585  0.66652817  0.24778709  0.65194553]
 [-0.65236247 -0.25504234  0.6662482  -0.25591028]]"
20200226-221041.522798,1306,[8.313638   6.6954737  1.0958911  0.09411076],"[[ 0.40962917 -0.45512024 -0.449922   -0.62163544]
 [ 0.58333105  0.01264644  0.37716904  0.301967  ]
 [-0.01392373  0.7520566  -0.55979925 -0.04927885]
 [-0.58025384 -0.00323994  0.3778317  -0.49188486]
 [-0.3937518  -0.47655672 -0.44629818  0.5272632 ]]","[[ 0.6660106  -0.23205203  0.6607994   0.2567609 ]
 [ 0.24835004  0.6610737   0.24058288 -0.6659008 ]
 [-0.26443222  0.6662179   0.24711257  0.6520465 ]
 [-0.6517882  -0.25551388  0.6666332  -0.2559008 ]]"
20200226-221041.522798,1307,[8.319257   6.6956024  1.0955662  0.09478266],"[[ 0.40836242 -0.45671585 -0.45081282 -0.6177208 ]
 [ 0.583839    0.01110214  0.38017392  0.30939987]
 [-0.01137118  0.7520106  -0.5588665  -0.04367477]
 [-0.57992774 -0.00163921  0.37830666 -0.48592234]
 [-0.39487594 -0.4751477  -0.4436084   0.53354037]]","[[ 0.6657476  -0.23381495  0.6604505   0.256741  ]
 [ 0.25056195  0.66031194  0.2400942  -0.66600436]
 [-0.26213643  0.6672399   0.24701482  0.6519656 ]
 [-0.6521377  -0.25319892  0.66719097 -0.25585788]]"
20200226-221041.522798,1308,[8.321146   6.7021117  1.095222   0.09610652],"[[ 0.4087557  -0.45631078 -0.4496168  -0.6182492 ]
 [ 0.58444613  0.0118983   0.3818576   0.30954581]
 [-0.01173483  0.7520958  -0.55784434 -0.04416928]
 [-0.57956374 -0.00180614  0.38040492 -0.4855309 ]
 [-0.39409325 -0.4753817  -0.44286722  0.5331593 ]]","[[ 0.6665451  -0.2327352   0.66013914  0.2564528 ]
 [ 0.2500245   0.6606966   0.23925915 -0.6661252 ]
 [-0.2619813   0.667358    0.24646887  0.65211374]
 [-0.65159106 -0.2528786   0.6680003  -0.25545445]]"
20200226-221041.522798,1309,[8.322914   6.7040544  1.0958843  0.09640252],"[[ 0.4095174  -0.4557213  -0.44963238 -0.6144839 ]
 [ 0.5843157   0.01270046  0.38095903  0.3218451 ]
 [-0.01305026  0.75197995 -0.5582287  -0.03788111]
 [-0.5795597  -0.00291605  0.38001707 -0.47535235]
 [-0.3934607  -0.47610417 -0.4434736   0.53984255]]","[[ 0.6669038  -0.23181027  0.6600699   0.25653717]
 [ 0.2488294   0.661031    0.23962645 -0.6661089 ]
 [-0.2629707   0.66688913  0.24641378  0.6522159 ]
 [-0.65128314 -0.25408834  0.6679576  -0.25515103]]"
20200226-221041.522798,1310,[8.324582   6.706146   1.0965424  0.09718678],"[[ 0.4088203  -0.456581   -0.4504692  -0.617539  ]
 [ 0.5843261   0.01143664  0.3806185   0.3102661 ]
 [-0.01159713  0.7518889  -0.55864626 -0.04345894]
 [-0.5794555  -0.00205427  0.37891    -0.48527673]
 [-0.3943679  -0.47546023 -0.44333833  0.53385246]]","[[ 0.6665711  -0.23320311  0.66004026  0.25621533]
 [ 0.24993819  0.6605043   0.23957582 -0.66623443]
 [-0.26162964  0.66730535  0.24682668  0.6521733 ]
 [-0.6517392  -0.25308904  0.66785246 -0.25525483]]"
20200226-221041.522798,1311,[8.326261   6.70824    1.0971961  0.09799825],"[[ 0.4081233  -0.4574359  -0.45130077 -0.6203379 ]
 [ 0.5843341   0.01017653  0.3802775   0.2987359 ]
 [-0.01014934  0.75179535 -0.55906147 -0.04893018]
 [-0.57935005 -0.00119545  0.37780675 -0.49493897]
 [-0.39527145 -0.47481674 -0.44320306  0.5278059 ]]","[[ 0.66623694 -0.23459011  0.66001177  0.25589114]
 [ 0.2510418   0.65997666  0.23952128 -0.666362  ]
 [-0.2602909   0.6677188   0.24724029  0.6521293 ]
 [-0.65219253 -0.25209114  0.66774714 -0.25536   ]]"
20200226-221041.522798,1312,[8.3284645  6.710383   1.0972308  0.09850723],"[[ 0.4081425  -0.45741528 -0.4513361  -0.62010247]
 [ 0.5843037   0.01025308  0.3803447   0.29936096]
 [-0.01013863  0.75183904 -0.5590493  -0.04854321]
 [-0.57933295 -0.00109896  0.377803   -0.49449944]
 [-0.39532194 -0.47476682 -0.44312823  0.52817583]]","[[ 0.66621554 -0.23446357  0.66007423  0.2559019 ]
 [ 0.25106823  0.6600195   0.23937914 -0.6663606 ]
 [-0.26029634  0.66777915  0.247101    0.6521181 ]
 [-0.6522021  -0.2519369   0.66778797 -0.2553811 ]]"
20200226-221041.522798,1313,[8.326916   6.718929   1.0972428  0.09968323],"[[ 0.40982708 -0.45539248 -0.44929457 -0.6240252 ]
 [ 0.5843763   0.01268136  0.379113    0.29327023]
 [-0.01304497  0.7520189  -0.5589492  -0.05393231]
 [-0.5792764  -0.00276518  0.3794258  -0.49906307]
 [-0.3934643  -0.47635788 -0.44499433  0.52212286]]","[[ 0.6672568  -0.23148598  0.6601676   0.25565854]
 [ 0.24834365  0.66121256  0.23890232 -0.6663699 ]
 [-0.26244935  0.66693944  0.2465005   0.6523415 ]
 [-0.6513171  -0.25377873  0.6680883  -0.25503013]]"
20200226-221041.522798,1314,[8.332136   6.7188244  1.0975534  0.10009082],"[[ 0.40930653 -0.45640734 -0.45015672 -0.61712205]
 [ 0.58477855  0.01186843  0.38113374  0.3117216 ]
 [-0.01184361  0.7518109  -0.5584091  -0.04286775]
 [-0.5789708  -0.00238837  0.3795219  -0.48420113]
 [-0.39389697 -0.4757372  -0.44298843  0.5345106 ]]","[[ 0.667377   -0.23243965  0.6596933   0.25570488]
 [ 0.24931388  0.6607479   0.23892203 -0.66646194]
 [-0.2611532   0.6674224   0.24649104  0.65237164]
 [-0.6513446  -0.25284737  0.66855353 -0.25466645]]"
20200226-221041.522798,1315,[8.334337   6.7209387  1.0975891  0.10059812],"[[ 0.40932384 -0.45638946 -0.45020443 -0.61688477]
 [ 0.58474696  0.01194173  0.38120168  0.3122651 ]
 [-0.01183284  0.75185275 -0.55840045 -0.04250818]
 [-0.57895505 -0.00229367  0.37950623 -0.4838167 ]
 [-0.39394948 -0.47568724 -0.44290546  0.534844  ]]","[[ 0.6673531  -0.23231594  0.659757    0.25571468]
 [ 0.24933991  0.6607888   0.23878196 -0.66646147]
 [-0.26115903  0.6674822   0.24635457  0.6523595 ]
 [-0.6513566  -0.2526952   0.66859066 -0.25468847]]"
20200226-221041.522798,1316,[8.333265   6.729671   1.0969679  0.10201942],"[[ 0.4102557  -0.45494583 -0.44821334 -0.62402785]
 [ 0.5849135   0.01362649  0.3809314   0.29492307]
 [-0.01339779  0.7521852  -0.557915   -0.05352862]
 [-0.5788834  -0.00274725  0.38147745 -0.49761814]
 [-0.392786   -0.47649628 -0.44407454  0.52260906]]","[[ 0.6680023  -0.23015583  0.65997934  0.25539866]
 [ 0.24784645  0.6616808   0.23780517 -0.6664828 ]
 [-0.26231688  0.6671686   0.2456752   0.6524718 ]
 [-0.6507954  -0.25316536  0.66896915 -0.25466192]]"
20200226-221041.522798,1317,[8.331692   6.738324   1.0970029  0.10393872],"[[ 0.41044253 -0.45442173 -0.4470689  -0.63275677]
 [ 0.58511996  0.01391465  0.38023654  0.26630238]
 [-0.01346546  0.75237477 -0.55788153 -0.06954142]
 [-0.57872355 -0.00241014  0.38228416 -0.5196267 ]
 [-0.39251617 -0.4766901  -0.44517085  0.50383925]]","[[ 0.6683247  -0.22957908  0.6601063   0.2547456 ]
 [ 0.24748477  0.6619858   0.23692867 -0.6666265 ]
 [-0.2620804   0.6672204   0.24556485  0.6525556 ]
 [-0.6506976  -0.25275537  0.6691955  -0.25472525]]"
20200226-221041.522798,1318,[8.333389   6.7403197  1.0976697  0.10486105],"[[ 0.40971607 -0.4553228  -0.4479545  -0.6344619 ]
 [ 0.5851297   0.01259488  0.37989092  0.2556436 ]
 [-0.01196182  0.752275   -0.5583178  -0.07425144]
 [-0.5786199  -0.00152685  0.38112745 -0.52783036]
 [-0.39346135 -0.4760277  -0.44501996  0.49798214]]","[[ 0.66797614 -0.23103447  0.6600787   0.25441515]
 [ 0.248642    0.6614389   0.23688208 -0.6667552 ]
 [-0.26069346  0.6676499   0.24599968  0.652508  ]
 [-0.6511712  -0.2517247   0.6690792  -0.25484034]]"
20200226-221041.522798,1319,[8.3350935  6.742322   1.0983286  0.10580356],"[[ 4.0898865e-01 -4.5621961e-01 -4.4883421e-01 -6.3595855e-01]
 [ 5.8513618e-01  1.1278848e-02  3.7954912e-01  2.4510862e-01]
 [-1.0462322e-02  7.5217348e-01 -5.5874944e-01 -7.8838289e-02]
 [-5.7851505e-01 -6.4475875e-04  3.7997755e-01 -5.3577864e-01]
 [-3.9440405e-01 -4.7536403e-01 -4.4486666e-01  4.9214238e-01]]","[[ 0.66762555 -0.23248477  0.66005164  0.25408405]
 [ 0.24979548  0.66089     0.23683311 -0.66688573]
 [-0.25930718  0.6680777   0.24643311  0.652459  ]
 [-0.6516425  -0.25069377  0.66896385 -0.25495467]]"
20200226-221041.522798,1320,[8.336809   6.7443314  1.098986   0.10676898],"[[ 4.0826160e-01 -4.5711175e-01 -4.4970828e-01 -6.3726628e-01]
 [ 5.8514053e-01  9.9671073e-03  3.7920636e-01  2.3465118e-01]
 [-8.9682154e-03  7.5206977e-01 -5.5917913e-01 -8.3329119e-02]
 [-5.7840896e-01  2.3490156e-04  3.7883177e-01 -5.4351264e-01]
 [-3.9534280e-01 -4.7470105e-01 -4.4471413e-01  4.8629269e-01]]","[[ 0.66727346 -0.23392878  0.66002613  0.2537503 ]
 [ 0.25094396  0.6603405   0.23677938 -0.66701835]
 [-0.25792336  0.66850275  0.24686706  0.65240806]
 [-0.65211123 -0.24966384  0.6688482  -0.25507092]]"
20200226-221041.522798,1321,[8.338556   6.7462044  1.0996869  0.10683804],"[[ 0.4090393  -0.45650965 -0.44972938 -0.635008  ]
 [ 0.5850108   0.0107912   0.37830183  0.2465772 ]
 [-0.01032004  0.7519535  -0.55956686 -0.0776149 ]
 [-0.57841057 -0.00090174  0.3784355  -0.53509325]
 [-0.3946954  -0.47544524 -0.44531208  0.4935747 ]]","[[ 0.66764146 -0.23298006  0.6599544   0.25384113]
 [ 0.24972087  0.66068035  0.23716003 -0.66700536]
 [-0.2589408   0.66803217  0.2468114   0.65250826]
 [-0.6518008  -0.2509084   0.66880447 -0.25475767]]"
20200226-221041.522798,1322,[8.346298   6.751477   1.0998286  0.10726419],"[[ 0.4088482  -0.45585525 -0.44944143 -0.6301398 ]
 [ 0.58398426  0.01200639  0.37908843  0.26989594]
 [-0.01188192  0.7521616  -0.55921865 -0.06547297]
 [-0.57964414 -0.0010414   0.37913498 -0.5171727 ]
 [-0.3945593  -0.47571403 -0.44477585  0.50825757]]","[[ 0.66696423 -0.23106603  0.6613225   0.2538103 ]
 [ 0.24784228  0.6613837   0.23712786 -0.6670204 ]
 [-0.2600852   0.66792595  0.24514116  0.65279126]
 [-0.65275455 -0.25110745  0.6680785  -0.25402316]]"
20200226-221041.522798,1323,[8.348072   6.75332    1.100511   0.10743289],"[[ 0.40962923 -0.45525262 -0.44944847 -0.62736523]
 [ 0.5838536   0.01282352  0.37816992  0.2814732 ]
 [-0.01322984  0.7520385  -0.5596078  -0.05982748]
 [-0.5796387  -0.00218464  0.37874544 -0.50839573]
 [-0.39390674 -0.4764599  -0.44539297  0.514917  ]]","[[ 0.6673327  -0.23012106  0.6612453   0.25390145]
 [ 0.24661894  0.6617199   0.23750979 -0.6670042 ]
 [-0.2611011   0.6674483   0.24509001  0.65289336]
 [-0.6524356  -0.25235602  0.668038   -0.2537113 ]]"
20200226-221041.522798,1324,[8.34649    6.761995   1.1005468  0.10943764],"[[ 0.40982205 -0.45472234 -0.44827554 -0.6351471 ]
 [ 0.58406204  0.01311768  0.3774793   0.25406155]
 [-0.01330401  0.75222826 -0.5595641  -0.07490492]
 [-0.57948095 -0.00185431  0.37957975 -0.5288339 ]
 [-0.3936275  -0.47666073 -0.44650486  0.49675432]]","[[ 0.66766    -0.22953741  0.66137356  0.25323504]
 [ 0.2462492   0.66202796  0.23662187 -0.6671512 ]
 [-0.2608667   0.667497    0.24498945  0.65297544]
 [-0.6523345  -0.25195172  0.66826314 -0.25378093]]"
20200226-221041.522798,1325,[8.3445015  6.7704253  1.101243   0.11119308],"[[ 0.4107979  -0.45357764 -0.44706059 -0.6397859 ]
 [ 0.58416575  0.01419558  0.37580174  0.23796318]
 [-0.01478658  0.7522524  -0.55991286 -0.08434664]
 [-0.5793339  -0.00278842  0.38004056 -0.5401854 ]
 [-0.3926178  -0.4776757  -0.44830412  0.48490432]]","[[ 0.6683855  -0.22808453  0.66136456  0.25265616]
 [ 0.24458775  0.6626416   0.2362575  -0.667282  ]
 [-0.26168364  0.6669958   0.24496242  0.65317035]
 [-0.6518889  -0.2529821   0.6684105  -0.25351137]]"
