Timestamp,Epoch,s,u,v
20200225-131437.974045,239,[2.2453833 1.2625146],"[[ 0.6391013  -0.11125852]
 [-0.21545067  0.923969  ]
 [-0.7383296  -0.36592767]]","[[ 0.83975196  0.5429703 ]
 [-0.5429703   0.83975196]]"
20200225-131437.974045,240,[2.2515764 1.2639122],"[[ 0.6395038  -0.11144225]
 [-0.21374208  0.9246547 ]
 [-0.7384776  -0.3641348 ]]","[[ 0.84061295  0.5416362 ]
 [-0.5416362   0.84061295]]"
20200225-131437.974045,241,[2.2577894 1.2653004],"[[ 0.6399025  -0.11163002]
 [-0.21205376  0.9253263 ]
 [-0.73861885 -0.36236718]]","[[ 0.84146035  0.54031885]
 [-0.54031885  0.84146035]]"
20200225-131437.974045,242,[2.2639992 1.2666982],"[[ 0.64031565 -0.11183776]
 [-0.21032073  0.9260052 ]
 [-0.7387566  -0.36056474]]","[[ 0.84233004  0.53896207]
 [-0.53896207  0.84233004]]"
20200225-131437.974045,243,[2.2701502 1.2718581],"[[ 0.6410976  -0.11329007]
 [-0.20660111  0.92705655]
 [-0.73912776 -0.35739547]]","[[ 0.84445983  0.53561884]
 [-0.53561884  0.84445983]]"
20200225-131437.974045,244,[2.2764163 1.2731979],"[[ 0.6414904  -0.11348653]
 [-0.20494692  0.9276956 ]
 [-0.7392476  -0.35567093]]","[[ 0.84527797  0.53432685]
 [-0.53432685  0.84527797]]"
20200225-131437.974045,245,[2.2838018 1.2720082],"[[ 0.6410503  -0.11154611]
 [-0.20772913  0.9272375 ]
 [-0.7388525  -0.35747448]]","[[ 0.8432094  0.5375852]
 [-0.5375852  0.8432094]]"
20200225-131437.974045,246,[2.2900622 1.2733756],"[[ 0.64145815 -0.11177631]
 [-0.20603102  0.92788225]
 [-0.7389741  -0.355726  ]]","[[ 0.84405714  0.53625315]
 [-0.53625315  0.84405714]]"
20200225-131437.974045,247,[2.295623  1.2760615],"[[ 0.64143693 -0.11121665]
 [-0.20628059  0.927995  ]
 [-0.7389228  -0.35560662]]","[[ 0.8435847  0.5369961]
 [-0.5369961  0.8435847]]"
20200225-131437.974045,248,[2.300707  1.2798866],"[[ 0.642655   -0.11359274]
 [-0.20028192  0.9296518 ]
 [-0.7395144  -0.35049137]]","[[ 0.84722847  0.53122866]
 [-0.53122866  0.84722847]]"
20200225-131437.974045,249,[2.3070416 1.2811837],"[[ 0.6430362  -0.1138119 ]
 [-0.19869165  0.9302409 ]
 [-0.7396122  -0.34885347]]","[[ 0.8480067  0.5299854]
 [-0.5299854  0.8480067]]"
20200225-131437.974045,250,[2.3134115 1.2824531],"[[ 0.6433956  -0.11401702]
 [-0.1971855   0.9307974 ]
 [-0.73970276 -0.34729874]]","[[ 0.8487381  0.5288135]
 [-0.5288135  0.8487381]]"
20200225-131437.974045,251,[2.3189878 1.285069 ],"[[ 0.6433395  -0.11345419]
 [-0.19754541  0.9308677 ]
 [-0.73965555 -0.34729445]]","[[ 0.84821844  0.5296466 ]
 [-0.5296466   0.84821844]]"
20200225-131437.974045,252,[2.3253536 1.2863448],"[[ 0.64371777 -0.11368966]
 [-0.19597355  0.9314368 ]
 [-0.7397445  -0.3456882 ]]","[[ 0.8489864  0.5284146]
 [-0.5284146  0.8489864]]"
20200225-131437.974045,253,[2.3320174 1.2864715],"[[ 0.6428483  -0.11101605]
 [-0.2006424   0.9304908 ]
 [-0.7392485  -0.34908754]]","[[ 0.8456902   0.53367424]
 [-0.53367424  0.8456902 ]]"
20200225-131437.974045,254,[2.3382874 1.291548 ],"[[ 0.64362943 -0.11258104]
 [-0.19693166  0.93145406]
 [-0.73956686 -0.3460043 ]]","[[ 0.8477985  0.5303185]
 [-0.5303185  0.8477985]]"
20200225-131437.974045,255,[2.3436308 1.2952318],"[[ 0.64480704 -0.11498842]
 [-0.1910475   0.9329929 ]
 [-0.7400841  -0.34103054]]","[[ 0.85132545  0.5246379 ]
 [-0.5246379   0.85132545]]"
20200225-131437.974045,256,[2.350084  1.3002176],"[[ 0.64556533 -0.11659409]
 [-0.1873321   0.93390876]
 [-0.740373   -0.33796495]]","[[ 0.85339177  0.52127004]
 [-0.52127004  0.85339177]]"
20200225-131437.974045,257,[2.3565478 1.3013762],"[[ 0.6459077  -0.11680566]
 [-0.18590361  0.9344111 ]
 [-0.7404344  -0.33649996]]","[[ 0.8540731  0.5201529]
 [-0.5201529  0.8540731]]"
20200225-131437.974045,258,[2.3621266 1.3038999],"[[ 0.645834   -0.11625059]
 [-0.18632627  0.9344561 ]
 [-0.7403924  -0.33656773]]","[[ 0.8535398  0.5210276]
 [-0.5210276  0.8535398]]"
20200225-131437.974045,259,[2.36771   1.3064002],"[[ 0.6457534  -0.11570148]
 [-0.18676326  0.93449265]
 [-0.74035263 -0.33665514]]","[[ 0.85300106  0.52190906]
 [-0.52190906  0.85300106]]"
20200225-131437.974045,260,[2.3751254 1.3050491],"[[ 0.64525133 -0.11371131]
 [-0.18985137  0.9339741 ]
 [-0.74000484 -0.33876607]]","[[ 0.8508548  0.525401 ]
 [-0.525401   0.8508548]]"
20200225-131437.974045,261,[2.380534  1.3086782],"[[ 0.64644825 -0.11619097]
 [-0.18390515  0.9354644 ]
 [-0.74046177 -0.33377573]]","[[ 0.85437256  0.519661  ]
 [-0.519661    0.85437256]]"
20200225-131437.974045,262,[2.386119  1.3111564],"[[ 0.6463641  -0.11565956]
 [-0.1843462   0.9354932 ]
 [-0.74042547 -0.33387935]]","[[ 0.85383743  0.5205396 ]
 [-0.5205396   0.85383743]]"
20200225-131437.974045,263,[2.3935528 1.3097842],"[[ 0.6458522  -0.11368252]
 [-0.18745455  0.93496853]
 [-0.74009156 -0.33602086]]","[[ 0.851693  0.524041]
 [-0.524041  0.851693]]"
20200225-131437.974045,264,[2.4001942 1.3097433],"[[ 0.6449288  -0.11103851]
 [-0.19224507  0.9340034 ]
 [-0.739668   -0.3395706 ]]","[[ 0.84839565  0.52936274]
 [-0.52936274  0.84839565]]"
20200225-131437.974045,265,[2.4066298 1.310951 ],"[[ 0.6453248  -0.11135763]
 [-0.19063073  0.93454343]
 [-0.73974025 -0.3379761 ]]","[[ 0.8491986   0.52807355]
 [-0.52807355  0.8491986 ]]"
20200225-131437.974045,266,[2.4130838 1.3121481],"[[ 0.64571637 -0.11167783]
 [-0.18903849  0.9350713 ]
 [-0.7398072  -0.33640733]]","[[ 0.84998757  0.5268027 ]
 [-0.5268027   0.84998757]]"
20200225-131437.974045,267,[2.4195728 1.3133167],"[[ 0.6460863  -0.11198345]
 [-0.18752813  0.9355687 ]
 [-0.7398689  -0.33491936]]","[[ 0.8507314  0.5256008]
 [-0.5256008  0.8507314]]"
20200225-131437.974045,268,[2.4251523 1.3158096],"[[ 0.64603585 -0.11153945]
 [-0.18782912  0.9356173 ]
 [-0.73983645 -0.33493167]]","[[ 0.8502733   0.52634144]
 [-0.52634144  0.8502733 ]]"
20200225-131437.974045,269,[2.430736  1.3182793],"[[ 0.64597857 -0.11110063]
 [-0.18814455  0.9356582 ]
 [-0.7398061  -0.3349629 ]]","[[ 0.8498098  0.5270893]
 [-0.5270893  0.8498098]]"
20200225-131437.974045,270,[2.437236  1.3194319],"[[ 0.6463532  -0.11142509]
 [-0.18661752  0.9361531 ]
 [-0.73986554 -0.33346933]]","[[ 0.8505664  0.5258676]
 [-0.5258676  0.8505664]]"
20200225-131437.974045,271,[2.444879  1.3218681],"[[ 0.64630884 -0.11098227]
 [-0.1872018   0.9360722 ]
 [-0.7397569  -0.33384383]]","[[ 0.8499346   0.52688825]
 [-0.52688825  0.8499346 ]]"
20200225-131437.974045,272,[2.4513743 1.3230255],"[[ 0.6467032  -0.11133124]
 [-0.18561319  0.93658   ]
 [-0.73981255 -0.3323001 ]]","[[ 0.85072404  0.5256126 ]
 [-0.5256126   0.85072404]]"
20200225-131437.974045,273,[2.4581227 1.32672  ],"[[ 0.64620274 -0.11014141]
 [-0.18809126  0.93602073]
 [-0.73962396 -0.33426595]]","[[ 0.84885126  0.52863175]
 [-0.52863175  0.84885126]]"
20200225-131437.974045,274,[2.464956  1.3265359],"[[ 0.6452633  -0.10766298]
 [-0.19270858  0.93506664]
 [-0.7392556  -0.3377266 ]]","[[ 0.8456492  0.5337391]
 [-0.5337391  0.8456492]]"
20200225-131437.974045,275,[2.4705281 1.328979 ],"[[ 0.6452364  -0.10729259]
 [-0.19290331  0.93512785]
 [-0.7392282  -0.33767435]]","[[ 0.8452561  0.5343615]
 [-0.5343615  0.8452561]]"
20200225-131437.974045,276,[2.4760976 1.3314127],"[[ 0.64521205 -0.10692985]
 [-0.19308767  0.9351905 ]
 [-0.7392011  -0.33761606]]","[[ 0.8448701  0.5349714]
 [-0.5349714  0.8448701]]"
20200225-131437.974045,277,[2.4831004 1.3311634],"[[ 0.6442815  -0.10456337]
 [-0.19754     0.934242  ]
 [-0.73883635 -0.3409665 ]]","[[ 0.8417269  0.5399035]
 [-0.5399035  0.8417269]]"
20200225-131437.974045,278,[2.4895022 1.3323905],"[[ 0.6447361  -0.1049926 ]
 [-0.19573812  0.9348215 ]
 [-0.7389194  -0.33924234]]","[[ 0.8426671  0.5384349]
 [-0.5384349  0.8426671]]"
20200225-131437.974045,279,[2.4974198 1.3309137],"[[ 0.6442646  -0.10344632]
 [-0.19820103  0.9343774 ]
 [-0.7386743  -0.34093696]]","[[ 0.84084326  0.5412788 ]
 [-0.5412788   0.84084326]]"
20200225-131437.974045,280,[2.5043986 1.3345177],"[[ 0.6438314  -0.10242413]
 [-0.20039496  0.93383974]
 [-0.73846006 -0.342714  ]]","[[ 0.8390816   0.54400563]
 [-0.54400563  0.8390816 ]]"
20200225-131437.974045,281,[2.5107622 1.3357788],"[[ 0.644315   -0.10288708]
 [-0.19850689  0.93444544]
 [-0.73854816 -0.34091955]]","[[ 0.84008044  0.54246193]
 [-0.54246193  0.84008044]]"
20200225-131437.974045,282,[2.5163054 1.3382124],"[[ 0.64432585 -0.10259776]
 [-0.19856104  0.9345311 ]
 [-0.73852396 -0.3407715 ]]","[[ 0.83977026  0.54294187]
 [-0.54294187  0.83977026]]"
20200225-131437.974045,283,[2.5226657 1.3394727],"[[ 0.6448232  -0.10308042]
 [-0.19663216  0.93514174]
 [-0.73860586 -0.33894607]]","[[ 0.8407895  0.5413623]
 [-0.5413623  0.8407895]]"
20200225-131437.974045,284,[2.528209  1.3418871],"[[ 0.6448309  -0.10279916]
 [-0.19669452  0.9352212 ]
 [-0.7385828  -0.3388123 ]]","[[ 0.84047806  0.5418455 ]
 [-0.5418455   0.84047806]]"
20200225-131437.974045,285,[2.5354552 1.3415681],"[[ 0.64391994 -0.10062142]
 [-0.20085953  0.9343103 ]
 [-0.73825634 -0.34196424]]","[[ 0.8374745   0.54647636]
 [-0.54647636  0.8374745 ]]"
20200225-131437.974045,286,[2.5435731 1.3401121],"[[ 0.64351404 -0.09928375]
 [-0.20290603  0.9339522 ]
 [-0.7380507  -0.34333023]]","[[ 0.83586955  0.5489281 ]
 [-0.5489281   0.83586955]]"
20200225-131437.974045,287,[2.5517333 1.338623 ],"[[ 0.64308304 -0.09797417]
 [-0.20498714  0.93356717]
 [-0.7378512  -0.34475088]]","[[ 0.8342415  0.5513993]
 [-0.5513993  0.8342415]]"
20200225-131437.974045,288,[2.5572257 1.3410976],"[[ 0.64314497 -0.09776254]
 [-0.20487979  0.9336882 ]
 [-0.737827   -0.34448355]]","[[ 0.8340246   0.55172724]
 [-0.55172724  0.8340246 ]]"
20200225-131437.974045,289,[2.563481  1.3424603],"[[ 0.64370847 -0.09831493]
 [-0.20277536  0.9343531 ]
 [-0.737917   -0.342518  ]]","[[ 0.8351652  0.5499991]
 [-0.5499991  0.8351652]]"
20200225-131437.974045,290,[2.5697658 1.3438034],"[[ 0.6442639  -0.09886914]
 [-0.20070034  0.93500036]
 [-0.7379997  -0.3405866 ]]","[[ 0.8362848  0.5482954]
 [-0.5482954  0.8362848]]"
20200225-131437.974045,291,[2.5779796 1.3423533],"[[ 0.64386326 -0.09762913]
 [-0.20264399  0.93465066]
 [-0.737818   -0.3419016 ]]","[[ 0.83474094  0.55064285]
 [-0.55064285  0.83474094]]"
20200225-131437.974045,292,[2.5842862 1.3436949],"[[ 0.6444126  -0.09818961]
 [-0.20060563  0.935279  ]
 [-0.73789525 -0.340017  ]]","[[ 0.8358421  0.5489699]
 [-0.5489699  0.8358421]]"
20200225-131437.974045,293,[2.5909824 1.3444132],"[[ 0.6430032  -0.0955037 ]
 [-0.20643085  0.9338598 ]
 [-0.73751813 -0.3446515 ]]","[[ 0.83164877  0.55530196]
 [-0.55530196  0.83164877]]"
20200225-131437.974045,294,[2.5978599 1.3450211],"[[ 0.64158344 -0.09291336]
 [-0.21218446  0.93240476]
 [-0.73712194 -0.34926856]]","[[ 0.82744676  0.5615441 ]
 [-0.5615441   0.82744676]]"
20200225-131437.974045,295,[2.603287  1.3475146],"[[ 0.64169353 -0.09277135]
 [-0.21193105  0.9325593 ]
 [-0.7370988  -0.34889358]]","[[ 0.82732075  0.5617299 ]
 [-0.5617299   0.82732075]]"
20200225-131437.974045,296,[2.609393  1.3489879],"[[ 0.6423315  -0.09338424]
 [-0.20963202  0.93329334]
 [-0.7372004  -0.34676027]]","[[ 0.8286024   0.55983746]
 [-0.55983746  0.8286024 ]]"
20200225-131437.974045,297,[2.614833  1.3514451],"[[ 0.64242613 -0.09324838]
 [-0.20941556  0.93343025]
 [-0.7371796  -0.34642842]]","[[ 0.8284589  0.5600499]
 [-0.5600499  0.8284589]]"
20200225-131437.974045,298,[2.6210034 1.3528699],"[[ 0.64303976 -0.09385957]
 [-0.20719036  0.93412894]
 [-0.7372732  -0.34437418]]","[[ 0.829696    0.55821544]
 [-0.55821544  0.829696  ]]"
20200225-131437.974045,299,[2.6250331 1.357101 ],"[[ 0.64460856 -0.09619389]
 [-0.20110434  0.9357798 ]
 [-0.7375884  -0.33920917]]","[[ 0.83351976  0.5524896 ]
 [-0.5524896   0.83351976]]"
20200225-131437.974045,300,[2.631307  1.3584398],"[[ 0.64519346 -0.09680849]
 [-0.19896159  0.9364255 ]
 [-0.73765826 -0.3372468 ]]","[[ 0.83468944  0.55072093]
 [-0.55072093  0.83468944]]"
20200225-131437.974045,301,[2.6367693 1.3608283],"[[ 0.64525807 -0.09666903]
 [-0.19882923  0.93652785]
 [-0.73763764 -0.3370024 ]]","[[ 0.8345033  0.5510031]
 [-0.5510031  0.8345033]]"
20200225-131437.974045,302,[2.644823  1.3631226],"[[ 0.6453433  -0.09665141]
 [-0.1988565   0.9365072 ]
 [-0.7375553  -0.3370647 ]]","[[ 0.83420235  0.55145836]
 [-0.55145836  0.83420235]]"
20200225-131437.974045,303,[2.6532223 1.3615319],"[[ 0.644916   -0.09551342]
 [-0.20078073  0.9361341 ]
 [-0.7374079  -0.33842298]]","[[ 0.832688   0.5537424]
 [-0.5537424  0.832688 ]]"
20200225-131437.974045,304,[2.65866   1.3639191],"[[ 0.6449956  -0.0953967 ]
 [-0.20060182  0.9362466 ]
 [-0.7373869  -0.33814442]]","[[ 0.8325305   0.55397916]
 [-0.55397916  0.8325305 ]]"
20200225-131437.974045,305,[2.6649485 1.3652409],"[[ 0.6455822  -0.0960253 ]
 [-0.19847092  0.93688005]
 [-0.7374501  -0.33620661]]","[[ 0.83369994  0.5522176 ]
 [-0.5522176   0.83369994]]"
20200225-131437.974045,306,[2.6703956 1.3675941],"[[ 0.64564776 -0.09591243]
 [-0.19832632  0.9369775 ]
 [-0.7374318  -0.33596727]]","[[ 0.8335269  0.5524789]
 [-0.5524789  0.8335269]]"
20200225-131437.974045,307,[2.6788607 1.3660423],"[[ 0.64526224 -0.09485108]
 [-0.20007199  0.9366501 ]
 [-0.7372976  -0.337179  ]]","[[ 0.83211386  0.5546048 ]
 [-0.5546048   0.83211386]]"
20200225-131437.974045,308,[2.68428  1.368415],"[[ 0.64534813 -0.09475769]
 [-0.19987226  0.93676203]
 [-0.7372766  -0.33689448]]","[[ 0.83197206  0.55481756]
 [-0.55481756  0.83197206]]"
20200225-131437.974045,309,[2.6896951 1.3707775],"[[ 0.64543474 -0.09466808]
 [-0.19966882  0.9368737 ]
 [-0.7372558  -0.33660853]]","[[ 0.8318338   0.55502474]
 [-0.55502474  0.8318338 ]]"
20200225-131437.974045,310,[2.693681  1.3749774],"[[ 0.6470414  -0.09706208]
 [-0.19353622  0.93847036]
 [-0.73748296 -0.3314398 ]]","[[ 0.8356434  0.5492723]
 [-0.5492723  0.8356434]]"
20200225-131437.974045,311,[2.7000601 1.3762125],"[[ 0.647605   -0.0977051 ]
 [-0.19148026  0.9390533 ]
 [-0.737525   -0.32959485]]","[[ 0.8367619  0.5475669]
 [-0.5475669  0.8367619]]"
20200225-131437.974045,312,[2.706444  1.3774433],"[[ 0.6481759  -0.09835857]
 [-0.18940699  0.9396344 ]
 [-0.7375589  -0.32773918]]","[[ 0.83788425  0.5458481 ]
 [-0.5458481   0.83788425]]"
20200225-131437.974045,313,[2.7128818 1.3786345],"[[ 0.6487221  -0.09900193]
 [-0.18741262  0.9401842 ]
 [-0.73758835 -0.32596388]]","[[ 0.83896     0.54419327]
 [-0.54419327  0.83896   ]]"
20200225-131437.974045,314,[2.7173104 1.382614 ],"[[ 0.650267   -0.10149221]
 [-0.1813424   0.9416519 ]
 [-0.73774487 -0.32092184]]","[[ 0.8426421  0.5384739]
 [-0.5384739  0.8426421]]"
20200225-131437.974045,315,[2.72278   1.3848318],"[[ 0.6502763  -0.10137497]
 [-0.18135181  0.9416905 ]
 [-0.7377343  -0.32084587]]","[[ 0.84239763  0.5388564 ]
 [-0.5388564   0.84239763]]"
20200225-131437.974045,316,[2.7282388 1.3870518],"[[ 0.6502953  -0.10126358]
 [-0.18133578  0.9417363 ]
 [-0.7377216  -0.32074663]]","[[ 0.8421671   0.53921664]
 [-0.53921664  0.8421671 ]]"
20200225-131437.974045,317,[2.7356207 1.3863993],"[[ 0.64929914 -0.09932368]
 [-0.1854525   0.9408309 ]
 [-0.73757565 -0.32399413]]","[[ 0.8392946  0.5436769]
 [-0.5436769  0.8392946]]"
20200225-131437.974045,318,[2.7420776 1.3875535],"[[ 0.6498526  -0.09998645]
 [-0.18344241  0.941371  ]
 [-0.737591   -0.32221627]]","[[ 0.84037423  0.5420066 ]
 [-0.5420066   0.84037423]]"
20200225-131437.974045,319,[2.7505708 1.3858584],"[[ 0.6494018  -0.0988649 ]
 [-0.18547532  0.94097626]
 [-0.73747957 -0.32371187]]","[[ 0.83885264  0.54435843]
 [-0.54435843  0.83885264]]"
20200225-131437.974045,320,[2.7568054 1.3908129],"[[ 0.6504659  -0.10071602]
 [-0.18154791  0.94182205]
 [-0.73751897 -0.32066724]]","[[ 0.841122   0.5408455]
 [-0.5408455  0.841122 ]]"
20200225-131437.974045,321,[2.763314 1.391919],"[[ 0.65100616 -0.10137846]
 [-0.17958876  0.9423348 ]
 [-0.73752207 -0.3189474 ]]","[[ 0.8421668  0.5392172]
 [-0.5392172  0.8421668]]"
20200225-131437.974045,322,[2.7687533 1.3940965],"[[ 0.6510232  -0.10128963]
 [-0.1795709   0.94237316]
 [-0.7375115  -0.3188624 ]]","[[ 0.8419428   0.53956676]
 [-0.53956676  0.8419428 ]]"
20200225-131437.974045,323,[2.775285  1.3951775],"[[ 0.65155727 -0.10195421]
 [-0.17763358  0.9428729 ]
 [-0.7375088  -0.31716892]]","[[ 0.8429734  0.5379552]
 [-0.5379552  0.8429734]]"
20200225-131437.974045,324,[2.7807214 1.3973354],"[[ 0.65156996 -0.10186784]
 [-0.17762749  0.94290584]
 [-0.7374993  -0.31709868]]","[[ 0.84274536  0.53831244]
 [-0.53831244  0.84274536]]"
20200225-131437.974045,325,[2.7879424 1.4004749],"[[ 0.6511041  -0.10118581]
 [-0.17966883  0.9423565 ]
 [-0.73741615 -0.31894425]]","[[ 0.8411689  0.5407725]
 [-0.5407725  0.8411689]]"
20200225-131437.974045,326,[2.794485 1.401527],"[[ 0.6516328  -0.10184623]
 [-0.1777491   0.94285154]
 [-0.7374144  -0.31726706]]","[[ 0.8421956  0.5391722]
 [-0.5391722  0.8421956]]"
20200225-131437.974045,327,[2.8009644 1.4025086],"[[ 0.6521301  -0.1024919 ]
 [-0.17594436  0.9433038 ]
 [-0.7374075  -0.31571025]]","[[ 0.84315836  0.53766525]
 [-0.53766525  0.84315836]]"
20200225-131437.974045,328,[2.8075356 1.403536 ],"[[ 0.65265775 -0.10316074]
 [-0.17403752  0.94378334]
 [-0.737393   -0.31405547]]","[[ 0.8441688   0.53607744]
 [-0.53607744  0.8441688 ]]"
20200225-131437.974045,329,[2.814154  1.4045268],"[[ 0.65316224 -0.10381769]
 [-0.17220639  0.9442351 ]
 [-0.7373766  -0.31247696]]","[[ 0.8451363   0.53455085]
 [-0.53455085  0.8451363 ]]"
20200225-131437.974045,330,[2.8207753 1.405513 ],"[[ 0.6536737  -0.1044838 ]
 [-0.1703589   0.9446862 ]
 [-0.7373524  -0.31088793]]","[[ 0.8461075   0.53301233]
 [-0.53301233  0.8461075 ]]"
20200225-131437.974045,331,[2.8274403 1.4064637],"[[ 0.6541621  -0.10513766]
 [-0.16858631  0.9451103 ]
 [-0.73732674 -0.30937412]]","[[ 0.84703654  0.53153455]
 [-0.53153455  0.84703654]]"
20200225-131437.974045,332,[2.8341084 1.4074104],"[[ 0.6546575  -0.10580067]
 [-0.16679704  0.94553435]
 [-0.73729366 -0.30784935]]","[[ 0.8479698   0.53004456]
 [-0.53004456  0.8479698 ]]"
20200225-131437.974045,333,[2.8412685 1.410478 ],"[[ 0.6541408  -0.10512   ]
 [-0.16894317  0.94497055]
 [-0.7372638  -0.30980712]]","[[ 0.84638053  0.53257865]
 [-0.53257865  0.84638053]]"
20200225-131437.974045,334,[2.8497925 1.4085696],"[[ 0.653595   -0.10392649]
 [-0.17133343  0.9444955 ]
 [-0.73719645 -0.31165302]]","[[ 0.8447237  0.5352027]
 [-0.5352027  0.8447237]]"
20200225-131437.974045,335,[2.8564348 1.4095346],"[[ 0.6541056  -0.10459688]
 [-0.16951299  0.9449322 ]
 [-0.73716426 -0.31010133]]","[[ 0.8456807  0.5336892]
 [-0.5336892  0.8456807]]"
20200225-131437.974045,336,[2.8630815 1.4104947],"[[ 0.65462273 -0.10527612]
 [-0.1676778   0.94536734]
 [-0.7371249  -0.308541  ]]","[[ 0.8466404  0.5321654]
 [-0.5321654  0.8466404]]"
20200225-131437.974045,337,[2.8697712 1.4114188],"[[ 0.6551173  -0.10594328]
 [-0.16591609  0.9457768 ]
 [-0.73708427 -0.30705422]]","[[ 0.8475592   0.53070086]
 [-0.53070086  0.8475592 ]]"
20200225-131437.974045,338,[2.876484  1.4123235],"[[ 0.6556037  -0.10660879]
 [-0.16418254  0.9461735 ]
 [-0.73704004 -0.3055985 ]]","[[ 0.8484598  0.5292599]
 [-0.5292599  0.8484598]]"
20200225-131437.974045,339,[2.881876  1.4143637],"[[ 0.6555901  -0.10654156]
 [-0.16424596  0.9461743 ]
 [-0.73703784 -0.30561912]]","[[ 0.8482072   0.52966464]
 [-0.52966464  0.8482072 ]]"
20200225-131437.974045,340,[2.8886058 1.4152453],"[[ 0.65607196 -0.10720743]
 [-0.16253102  0.946561  ]
 [-0.73698914 -0.3041854 ]]","[[ 0.849096   0.5282386]
 [-0.5282386  0.849096 ]]"
20200225-131437.974045,341,[2.8953571 1.4161078],"[[ 0.6565463  -0.1078712 ]
 [-0.16084376  0.94693553]
 [-0.736937   -0.30278182]]","[[ 0.84996724  0.52683556]
 [-0.52683556  0.84996724]]"
20200225-131437.974045,342,[2.9021108 1.4169655],"[[ 0.6570276  -0.10854346]
 [-0.15914105  0.94730943]
 [-0.73687774 -0.30136868]]","[[ 0.85084176  0.525422  ]
 [-0.525422    0.85084176]]"
20200225-131437.974045,343,[2.9106457 1.4150527],"[[ 0.6564717  -0.1073591 ]
 [-0.16158177  0.94683444]
 [-0.73684204 -0.3032799 ]]","[[ 0.8491907  0.5280864]
 [-0.5280864  0.8491907]]"
20200225-131437.974045,344,[2.9192502 1.4131538],"[[ 0.6559313  -0.10623202]
 [-0.16392331  0.94637066]
 [-0.73680615 -0.30511847]]","[[ 0.8475829   0.53066313]
 [-0.53066313  0.8475829 ]]"
20200225-131437.974045,345,[2.9278305 1.4150213],"[[ 0.65592045 -0.10637182]
 [-0.16421646  0.94619876]
 [-0.7367505  -0.3056026 ]]","[[ 0.847189    0.53129166]
 [-0.53129166  0.847189  ]]"
20200225-131437.974045,346,[2.933172  1.4170643],"[[ 0.6559292  -0.10633597]
 [-0.16421731  0.9462102 ]
 [-0.7367424  -0.305579  ]]","[[ 0.84696907  0.53164214]
 [-0.53164214  0.84696907]]"
20200225-131437.974045,347,[2.9418588 1.4151078],"[[ 0.6553738  -0.10525228]
 [-0.16654459  0.94573265]
 [-0.73671436 -0.30742753]]","[[ 0.8453645  0.5341898]
 [-0.5341898  0.8453645]]"
20200225-131437.974045,348,[2.949314  1.4142605],"[[ 0.6543213  -0.1035122 ]
 [-0.17054343  0.94486916]
 [-0.73673505 -0.31065643]]","[[ 0.8426557  0.5384527]
 [-0.5384527  0.8426557]]"
20200225-131437.974045,349,[2.955928  1.4152517],"[[ 0.65488476 -0.10423121]
 [-0.16864899  0.94530946]
 [-0.73667055 -0.30907288]]","[[ 0.8436481   0.53689665]
 [-0.53689665  0.8436481 ]]"
20200225-131437.974045,350,[2.962568  1.4162192],"[[ 0.6554388  -0.10494986]
 [-0.16678458  0.9457351 ]
 [-0.73660225 -0.3075232 ]]","[[ 0.8446205   0.53536546]
 [-0.53536546  0.8446205 ]]"
20200225-131437.974045,351,[2.9692142 1.4171778],"[[ 0.6559978  -0.10567668]
 [-0.16491012  0.94615805]
 [-0.7365268  -0.30596948]]","[[ 0.84559333  0.5338276 ]
 [-0.5338276   0.84559333]]"
20200225-131437.974045,352,[2.9745178 1.4192101],"[[ 0.6560161  -0.10566705]
 [-0.16488008  0.94617146]
 [-0.7365171  -0.30593187]]","[[ 0.84539163  0.534147  ]
 [-0.534147    0.84539163]]"
20200225-131437.974045,353,[2.9810395 1.4239001],"[[ 0.657122   -0.10761492]
 [-0.16102767  0.94686717]
 [-0.7363835  -0.30308658]]","[[ 0.84753215  0.5307441 ]
 [-0.5307441   0.84753215]]"
20200225-131437.974045,354,[2.9863434 1.4258856],"[[ 0.6571264  -0.10759343]
 [-0.1610355   0.94687116]
 [-0.7363779  -0.3030814 ]]","[[ 0.8473142  0.5310919]
 [-0.5310919  0.8473142]]"
20200225-131437.974045,355,[2.9930649 1.426747 ],"[[ 0.6576559  -0.10830832]
 [-0.15924305  0.9472596 ]
 [-0.7362951  -0.30161023]]","[[ 0.8482374   0.52961636]
 [-0.52961636  0.8482374 ]]"
20200225-131437.974045,356,[2.9998264 1.4275725],"[[ 0.6581628  -0.10901222]
 [-0.15751985  0.947624  ]
 [-0.73621273 -0.3002085 ]]","[[ 0.84912235  0.52819616]
 [-0.52819616  0.84912235]]"
20200225-131437.974045,357,[3.0065935 1.4283911],"[[ 0.6586751  -0.10972399]
 [-0.15578538  0.94798666]
 [-0.7361237  -0.29880142]]","[[ 0.85000867  0.5267688 ]
 [-0.5267688   0.85000867]]"
20200225-131437.974045,358,[3.0153089 1.4263487],"[[ 0.6580847  -0.10863772]
 [-0.15822369  0.9474881 ]
 [-0.7361314  -0.3007722 ]]","[[ 0.8483777  0.5293913]
 [-0.5293913  0.8483777]]"
20200225-131437.974045,359,[3.0240993 1.4243219],"[[ 0.6575112  -0.1076072 ]
 [-0.16056365  0.94700104]
 [-0.7361373  -0.30267036]]","[[ 0.84678936  0.5319283 ]
 [-0.5319283   0.84678936]]"
