Timestamp,Epoch,s,u,v
20200228-092543.022020,646,[6.3691306  2.9499707  0.5691662  0.38168824],"[[ 0.39531666 -0.64298975  0.1529284  -0.598076  ]
 [ 0.6156714   0.00857547 -0.47399977  0.04362647]
 [ 0.05249558  0.60731924 -0.40305018 -0.60178405]
 [-0.5498154  -0.05837564  0.09437831 -0.5164991 ]
 [-0.3995258  -0.4628675  -0.76195794  0.10717279]]","[[-0.48691326 -0.33163372  0.8051282   0.06857762]
 [-0.18318814  0.6556664   0.09744824  0.72598016]
 [ 0.7476676   0.28457966  0.58185667 -0.1464591 ]
 [-0.41273555  0.6157393   0.0609504  -0.6684304 ]]"
20200228-092543.022020,647,[6.3697286  2.957505   0.5703314  0.38141522],"[[ 0.39567468 -0.6418621   0.1542978  -0.598662  ]
 [ 0.6157748   0.00920173 -0.474427    0.042191  ]
 [ 0.05184394  0.6082981  -0.4013217  -0.60173464]
 [-0.5498163  -0.05804498  0.09514012 -0.5164627 ]
 [-0.39909545 -0.46317694 -0.762234    0.10490757]]","[[-0.48664477 -0.33107638  0.80539256  0.07005799]
 [-0.18336928  0.6558016   0.09562889  0.72605455]
 [ 0.7477249   0.28525472  0.5817113  -0.14542861]
 [-0.4128683   0.61558324  0.0617253  -0.6684215 ]]"
20200228-092543.022020,648,[6.3686347  2.9647813  0.5704132  0.38109592],"[[ 0.3953033  -0.64189124  0.14976367 -0.5999351 ]
 [ 0.61577696  0.00952774 -0.4731951   0.04473276]
 [ 0.05217956  0.60884255 -0.4050404  -0.5986168 ]
 [-0.5499352  -0.05717502  0.09275088 -0.5174423 ]
 [-0.39925185 -0.46252248 -0.76223147  0.10948776]]","[[-0.4868625  -0.33037606  0.8058103   0.0669818 ]
 [-0.18291716  0.6561727   0.09820382  0.72548914]
 [ 0.7478647   0.2850438   0.5810119  -0.1478978 ]
 [-0.41255882  0.61566156  0.05874637 -0.66880864]]"
20200228-092543.022020,649,[6.373668   2.9687493  0.57257694 0.38083446],"[[ 0.39601114 -0.64099     0.15066014 -0.60006434]
 [ 0.61604106  0.0095823  -0.4741189   0.04458543]
 [ 0.05152091  0.6090394  -0.40485647 -0.5983083 ]
 [-0.5496933  -0.05795657  0.09154584 -0.51769286]
 [-0.3985621  -0.4634145  -0.7617243   0.10934629]]","[[-0.48623064 -0.33062685  0.8060581   0.06735282]
 [-0.18313833  0.65635514  0.09814644  0.72527647]
 [ 0.7481495   0.28518093  0.5806186  -0.1477378 ]
 [-0.41268957  0.6152692   0.05933037 -0.6690377 ]]"
20200228-092543.022020,650,[6.378389   2.9758372  0.5708605  0.38029528],"[[ 0.395844   -0.6406031   0.14908694 -0.60106176]
 [ 0.61578953  0.01061883 -0.47341317  0.04443797]
 [ 0.0510116   0.6100631  -0.40477124 -0.5974825 ]
 [-0.5500861  -0.05722877  0.09230871 -0.51748544]
 [-0.39864045 -0.46266985 -0.7624253   0.10942374]]","[[-0.48665136 -0.3301637   0.80597335  0.06759979]
 [-0.1833972   0.6564656   0.0973556   0.7252177 ]
 [ 0.7476149   0.28592953  0.58093625 -0.14774844]
 [-0.41304746  0.6150524   0.05867092 -0.66907424]]"
20200228-092543.022020,651,[6.3851967  2.9811475  0.5707452  0.38016182],"[[ 0.39607683 -0.63929355  0.1527168  -0.6013362 ]
 [ 0.6151255   0.01141821 -0.47407588  0.04005108]
 [ 0.04942333  0.61120486 -0.40039146 -0.5993201 ]
 [-0.5509692  -0.05722636  0.09639981 -0.5165208 ]
 [-0.39841437 -0.46295512 -0.7631014   0.10398186]]","[[-0.48689714 -0.33092424  0.8051736   0.07152572]
 [-0.18440573  0.656327    0.09378334  0.72555774]
 [ 0.7466138   0.28701675  0.5823421  -0.14514479]
 [-0.41411796  0.6142846   0.061465   -0.66886705]]"
20200228-092543.022020,652,[6.3885775  2.9825864  0.57214    0.37984547],"[[ 0.3961083  -0.6396456   0.14816236 -0.6018309 ]
 [ 0.61535865  0.01106129 -0.47288465  0.04359091]
 [ 0.04984821  0.6107185  -0.40561992 -0.5963331 ]
 [-0.5507372  -0.0575173   0.0928551  -0.51782376]
 [-0.39829114 -0.4630835  -0.7624162   0.1102023 ]]","[[-0.48673254 -0.33132032  0.805436    0.06775865]
 [-0.18397895  0.65676117  0.09801412  0.7247138 ]
 [ 0.7470215   0.28600392  0.5815485  -0.14819637]
 [-0.4137659   0.6140797   0.05888541 -0.6695049 ]]"
20200228-092543.022020,653,[6.395195  2.9816325 0.5724308 0.3795424],"[[ 0.3959789  -0.64042604  0.143114   -0.6020003 ]
 [ 0.615416    0.01063052 -0.47135535  0.04707769]
 [ 0.05028227  0.61000055 -0.4110676  -0.5935306 ]
 [-0.5506395  -0.05803736  0.08975639 -0.51907325]
 [-0.3984116  -0.462896   -0.7617808   0.11689206]]","[[-0.48683333 -0.33235803  0.80526596  0.06386269]
 [-0.18366978  0.65716314  0.10279242  0.72376513]
 [ 0.74715316  0.28467345  0.58120227 -0.1514174 ]
 [-0.413547    0.6137068   0.05643133 -0.6701929 ]]"
20200228-092543.022020,654,[6.3970833  2.987361   0.57357657 0.37923485],"[[ 0.39614353 -0.6399713   0.14146851 -0.60265476]
 [ 0.615552    0.01082562 -0.47123426  0.04813915]
 [ 0.05012554  0.61039346 -0.41260874 -0.59189624]
 [-0.5505814  -0.05797144  0.08805958 -0.5196339 ]
 [-0.3981384  -0.46301112 -0.761528    0.11886811]]","[[-0.4866221  -0.3321015   0.80558985  0.06271037]
 [-0.18354909  0.657439    0.10384071  0.72339547]
 [ 0.74737203  0.28465426  0.580668   -0.1524205 ]
 [-0.41345358  0.613559    0.05538036 -0.6704734 ]]"
20200228-092543.022020,655,[6.4060855  2.984199   0.5750906  0.37884557],"[[ 0.39634517 -0.6398543   0.14051402 -0.6026328 ]
 [ 0.61499625  0.01068337 -0.4703626   0.04797021]
 [ 0.04889496  0.60965866 -0.41482577 -0.591615  ]
 [-0.5513011  -0.05908369  0.08880959 -0.5195143 ]
 [-0.39795282 -0.46400172 -0.7609516   0.12095063]]","[[-0.48679686 -0.33416462  0.8046371   0.06262711]
 [-0.18438742  0.65750265  0.10524046  0.72292185]
 [ 0.74650663  0.2845023   0.5816931  -0.15303485]
 [-0.41443717  0.61244017  0.05582969 -0.67085177]]"
20200228-092543.022020,656,[6.4047265  2.993009   0.5751839  0.37837866],"[[ 0.39610732 -0.6393962   0.1384173  -0.6037787 ]
 [ 0.61503685  0.01125836 -0.46982393  0.04876401]
 [ 0.04884136  0.6105831  -0.41587803 -0.58981663]
 [-0.5514554  -0.05817316  0.08786751 -0.51982754]
 [-0.39791986 -0.46351942 -0.7612035   0.12234811]]","[[-0.48689404 -0.33311296  0.8050761   0.06182576]
 [-0.18410698  0.65780896  0.10533482  0.7227009 ]
 [ 0.7466078   0.28484127  0.58120054 -0.15377884]
 [-0.41426495  0.6125265   0.05443216 -0.6709941 ]]"
20200228-092543.022020,657,[6.4089046  2.9952173  0.57527906 0.3783965 ],"[[ 0.39604035 -0.6396922   0.13448243 -0.60407233]
 [ 0.6148903   0.01129815 -0.4685326   0.05060685]
 [ 0.04902294  0.61054724 -0.4194562  -0.5872993 ]
 [-0.5515152  -0.05816619  0.08618903 -0.5210923 ]
 [-0.39810732 -0.46315762 -0.76093334  0.12679935]]","[[-0.48712975 -0.3338869   0.80484086  0.05878104]
 [-0.1840367   0.6580606   0.10887901  0.7219641 ]
 [ 0.7464851   0.28407198  0.58106995 -0.15627131]
 [-0.4142402   0.61219174  0.05228943 -0.6714849 ]]"
20200228-092543.022020,658,[6.414855   2.998448   0.57458997 0.3781671 ],"[[ 0.39609694 -0.6393433   0.13415895 -0.6043007 ]
 [ 0.61462796  0.01177069 -0.46826845  0.0496018 ]
 [ 0.04837796  0.61108863 -0.41898027 -0.58714557]
 [-0.55183315 -0.05829072  0.08721566 -0.52118856]
 [-0.3980949  -0.46289816 -0.76129806  0.12642516]]","[[-0.48729557 -0.3345792   0.8044209   0.05921995]
 [-0.18439041  0.6581735   0.10891762  0.7217651 ]
 [ 0.7460875   0.28406113  0.5816059  -0.15619655]
 [-0.4146044   0.6116975   0.05271258 -0.67167753]]"
20200228-092543.022020,659,[6.4181714  3.0000126  0.5760308  0.37779644],"[[ 0.3961285  -0.6396617   0.1299486  -0.60461456]
 [ 0.6148637   0.01142228 -0.4670801   0.05279817]
 [ 0.04879169  0.61064374 -0.42374206 -0.5842157 ]
 [-0.5516042  -0.05856399  0.08387192 -0.5223765 ]
 [-0.39796722 -0.46301934 -0.76049846  0.13216883]]","[[-0.48712686 -0.33494186  0.8046115   0.05587194]
 [-0.18396197  0.65860385  0.11272928  0.7208961 ]
 [ 0.74649745  0.28307298  0.58081734 -0.15894231]
 [-0.4142549   0.6114939   0.05043468 -0.67225325]]"
20200228-092543.022020,660,[6.4242177  3.001063   0.57716054 0.37800914],"[[ 0.39666158 -0.6392683   0.12962502 -0.60436344]
 [ 0.6147805   0.01152419 -0.46685803  0.05232081]
 [ 0.04835542  0.6106701  -0.42438748 -0.5835641 ]
 [-0.55151033 -0.05915191  0.08394503 -0.5232851 ]
 [-0.39774725 -0.4634506  -0.76032186  0.13278978]]","[[-0.48698598 -0.33619955  0.8042168   0.0552255 ]
 [-0.18436232  0.6586845   0.11424605  0.72048134]
 [ 0.7463319   0.28265992  0.58105713 -0.15957624]
 [-0.4145405   0.61090755  0.05055377 -0.67260116]]"
20200228-092543.022020,661,[6.4327245  2.9998083  0.5767068  0.37753123],"[[ 0.39651498 -0.6398632   0.12607005 -0.60431516]
 [ 0.6146911   0.01127292 -0.46563855  0.05432186]
 [ 0.04838035  0.6102026  -0.42791134 -0.5817886 ]
 [-0.5516329  -0.05980257  0.08227344 -0.5239373 ]
 [-0.3978582  -0.46316776 -0.7598748   0.1373481 ]]","[[-0.48713756 -0.33744746  0.80375254  0.05299129]
 [-0.18428014  0.6590147   0.11754476  0.7196691 ]
 [ 0.74624217  0.28154263  0.5811421  -0.16164842]
 [-0.41456053  0.6103788   0.04938617 -0.67315525]]"
20200228-092543.022020,662,[6.43127    3.0087252  0.576851   0.37704575],"[[ 0.39628106 -0.63937414  0.1241801  -0.605403  ]
 [ 0.61473733  0.01184931 -0.4651315   0.05494928]
 [ 0.04832191  0.6111447  -0.42872062 -0.5800909 ]
 [-0.5517889  -0.05887587  0.08145675 -0.5242014 ]
 [-0.39781034 -0.4627052  -0.76012844  0.13847582]]","[[-0.48722535 -0.3363577   0.80419487  0.05239741]
 [-0.18399969  0.6593215   0.11740876  0.7194822 ]
 [ 0.74634874  0.2819168   0.58066195 -0.16222869]
 [-0.41438988  0.6104766   0.04814062 -0.6732621 ]]"
20200228-092543.022020,663,[6.4341803  3.0133083  0.57820797 0.37644005],"[[ 0.39658448 -0.6386886   0.12485603 -0.60577214]
 [ 0.6150482   0.01201611 -0.4654533   0.05483209]
 [ 0.04790955  0.61147624 -0.42835826 -0.579972  ]
 [-0.55162865 -0.05906916  0.0810226  -0.5240693 ]
 [-0.39730063 -0.46318498 -0.76007193  0.1379057 ]]","[[-0.48680633 -0.33603397  0.80451435  0.05345877]
 [-0.18394847  0.6596065   0.11639925  0.719398  ]
 [ 0.7466674   0.28206384  0.5803559  -0.16160151]
 [-0.41433138  0.61027896  0.04894324 -0.6734195 ]]"
20200228-092543.022020,664,[6.4348707  3.0195396  0.57933015 0.37629545],"[[ 0.39680928 -0.6380349   0.12403871 -0.60632557]
 [ 0.6151086   0.01240629 -0.46527806  0.05486223]
 [ 0.04764525  0.61208975 -0.42886597 -0.5787247 ]
 [-0.55159706 -0.05878703  0.08046994 -0.5246578 ]
 [-0.39705712 -0.46330118 -0.7600853   0.13846086]]","[[-0.48665324 -0.33581087  0.80473155  0.05298205]
 [-0.18395248  0.6598164   0.11674762  0.7191481 ]
 [ 0.74676895  0.2821988   0.5800311  -0.16206206]
 [-0.41432652  0.6101127   0.048387   -0.6736133 ]]"
20200228-092543.022020,665,[6.4381514  3.021209   0.58074623 0.37590048],"[[ 0.3968397  -0.6383211   0.1201007  -0.60655046]
 [ 0.6153384   0.01207079 -0.46413106  0.05779746]
 [ 0.04804096  0.6116908  -0.43325582 -0.5758924 ]
 [-0.5513732  -0.05904086  0.07730637 -0.5257585 ]
 [-0.39693463 -0.46341065 -0.7592575   0.14381337]]","[[-0.48648462 -0.33615962  0.8048811   0.04996132]
 [-0.18353012  0.6602386   0.120234    0.71829355]
 [ 0.74717116  0.2812356   0.579277   -0.16456072]
 [-0.41398647  0.60990864  0.04635472 -0.67415   ]]"
20200228-092543.022020,666,[6.4419165  3.025842   0.5828369  0.37581837],"[[ 0.39760733 -0.6371837   0.12209126 -0.606667  ]
 [ 0.6155252   0.01235311 -0.46513644  0.05650108]
 [ 0.04724937  0.6121504  -0.43178186 -0.57618594]
 [-0.55116147 -0.05958207  0.07741032 -0.5259634 ]
 [-0.3962648  -0.46429098 -0.7591535   0.14189775]]","[[-0.48589936 -0.33640736  0.80504996  0.0512502 ]
 [-0.18389289  0.6603464   0.119223    0.7182701 ]
 [ 0.7473386   0.28157693  0.5791489  -0.16366535]
 [-0.4142107   0.6094974   0.04761514 -0.67429614]]"
20200228-092543.022020,667,[6.4428453  3.0305538  0.5839219  0.37578115],"[[ 0.3976864  -0.6370438   0.1188939  -0.6071171 ]
 [ 0.61553913  0.01248699 -0.46420768  0.0580745 ]
 [ 0.04739918  0.61238945 -0.4346916  -0.5735441 ]
 [-0.5510975  -0.05933585  0.07546683 -0.52717865]
 [-0.39623508 -0.464196   -0.7587646   0.14548524]]","[[-0.48588344 -0.3365432   0.80516106  0.0487    ]
 [-0.18370485  0.6606271   0.1218669   0.7176162 ]
 [ 0.74747765  0.28112933  0.5786039  -0.165714  ]
 [-0.41406187  0.60932505  0.04562484 -0.67468077]]"
20200228-092543.022020,668,[6.453932   3.0315294  0.58258593 0.37508497],"[[ 0.3979058  -0.6367494   0.11882718 -0.6072809 ]
 [ 0.61535555  0.0130566  -0.46394533  0.05747557]
 [ 0.04651873  0.6126731  -0.43420246 -0.5739994 ]
 [-0.5513716  -0.05988968  0.07656436 -0.52669084]
 [-0.39602298 -0.46413875 -0.7591057   0.14501165]]","[[-0.4859661  -0.33737373  0.8046912   0.0498826 ]
 [-0.18424484  0.6607173   0.12126555  0.71749663]
 [ 0.74697125  0.28134713  0.57930475 -0.1651785 ]
 [-0.41463825  0.608667    0.04661611 -0.6748531 ]]"
20200228-092543.022020,669,[6.460027   3.033352   0.58185244 0.37496215],"[[ 0.39781445 -0.6368894   0.11615302 -0.6074099 ]
 [ 0.61504763  0.01327783 -0.46294388  0.05796795]
 [ 0.04627772  0.6128554  -0.43610424 -0.57245934]
 [-0.551664   -0.06003482  0.07622229 -0.52743673]
 [-0.3962139  -0.46368062 -0.75907505  0.14762826]]","[[-0.48626363 -0.33838782  0.8041846   0.04825611]
 [-0.18440664  0.6609015   0.12357406  0.7168913 ]
 [ 0.7466144   0.2807783   0.57960314 -0.1667059 ]
 [-0.4148602   0.60816664  0.04557303 -0.67523885]]"
20200228-092543.022020,670,[6.4665217 3.0325482 0.5821808 0.374578 ],"[[ 0.39767304 -0.6376392   0.11149749 -0.60726976]
 [ 0.6151039   0.01283959 -0.46136665  0.06097184]
 [ 0.04672319  0.61219865 -0.44095206 -0.5696395 ]
 [-0.5515701  -0.06051112  0.07336202 -0.52856475]
 [-0.39634684 -0.46346846 -0.7582142   0.15373972]]","[[-0.48637244 -0.33936992  0.8038991   0.0449007 ]
 [-0.18407933  0.66129774  0.12781528  0.7158655 ]
 [ 0.7467481   0.27945966  0.5792408  -0.16955832]
 [-0.4146374   0.6077957   0.04346999 -0.675848  ]]"
20200228-092543.022020,671,[6.471846   3.0316715  0.5847098  0.37449583],"[[ 0.39817572 -0.6377008   0.10900168 -0.6068991 ]
 [ 0.61535186  0.01233706 -0.4605987   0.06302132]
 [ 0.04688105  0.61150837 -0.44467193 -0.5673811 ]
 [-0.551164   -0.06138965  0.07066797 -0.5299032 ]
 [-0.39600345 -0.46419165 -0.7571266   0.15805909]]","[[-0.4859474  -0.34053853  0.8037994   0.04237173]
 [-0.18395983  0.66161263  0.13139577  0.7149565 ]
 [ 0.7471437   0.27832186  0.5786585  -0.17166092]
 [-0.41447592  0.60732144  0.04237986 -0.6764423 ]]"
20200228-092543.022020,672,[6.475688   3.0355406  0.5846546  0.37435973],"[[ 0.3982218  -0.6374939   0.1075523  -0.60712856]
 [ 0.615238    0.01264323 -0.46006387  0.06307077]
 [ 0.0466581   0.611898   -0.44550878 -0.5662476 ]
 [-0.5512666  -0.06130824  0.07047825 -0.53049713]
 [-0.39601701 -0.4639653  -0.7571846   0.15922809]]","[[-0.48606873 -0.34091997  0.8036019   0.04165107]
 [-0.18405607  0.6617966   0.132395    0.7145768 ]
 [ 0.7469797   0.27812067  0.5787459  -0.17240444]
 [-0.41458616  0.6069989   0.0418191  -0.67669916]]"
20200228-092543.022020,673,[6.476483   3.040463   0.5857391  0.37427807],"[[ 0.39829496 -0.6373099   0.10462968 -0.6075126 ]
 [ 0.61525506  0.01279545 -0.459195    0.06440171]
 [ 0.04679323  0.6121938  -0.4480525  -0.56370836]
 [-0.55121064 -0.06102721  0.06868015 -0.53163123]
 [-0.3959794  -0.46386117 -0.7567857   0.16242602]]","[[-0.48604763 -0.3409958   0.8036954   0.03941323]
 [-0.18386352  0.6620756   0.1347027   0.71393675]
 [ 0.74712366  0.27771533  0.57820946 -0.1742256 ]
 [-0.41443735  0.606838    0.04003673 -0.6770425 ]]"
20200228-092543.022020,674,[6.4825034 3.0425217 0.5849438 0.374128 ],"[[ 0.39819577 -0.63739866  0.10217947 -0.6076049 ]
 [ 0.61494803  0.0130255  -0.45826173  0.06468983]
 [ 0.04654333  0.6124445  -0.44965458 -0.5622489 ]
 [-0.55150896 -0.06113023  0.06845905 -0.53233343]
 [-0.39616978 -0.4633879  -0.75675607  0.16470972]]","[[-0.48634493 -0.34195623  0.8031749   0.03800923]
 [-0.18401846  0.6622557   0.13677305  0.71333563]
 [ 0.7467687   0.27717564  0.578509   -0.17560647]
 [-0.41465917  0.6063473   0.03912503 -0.67739964]]"
20200228-092543.022020,675,[6.4852824  3.0472853  0.58624995 0.37351808],"[[ 0.39849913 -0.6366642   0.10318127 -0.6080096 ]
 [ 0.615254    0.01322701 -0.45870933  0.06436485]
 [ 0.04609307  0.6128258  -0.4489229  -0.5623683 ]
 [-0.55135787 -0.06129545  0.06825498 -0.53209835]
 [-0.39565215 -0.46386555 -0.7568019   0.1636911 ]]","[[-0.4859154  -0.34158915  0.80352277  0.03942442]
 [-0.18398361  0.66253245  0.13539128  0.71335125]
 [ 0.74708134  0.27738908  0.57827735 -0.17469968]
 [-0.4146149   0.6061542   0.04019731 -0.67753655]]"
20200228-092543.022020,676,[6.4891     3.0551946  0.5866635  0.37306538],"[[ 0.39826486 -0.63662136  0.10029898 -0.6086638 ]
 [ 0.6155759   0.0131819  -0.45850033  0.06660469]
 [ 0.04690129  0.61343044 -0.45085183 -0.55980396]
 [-0.5510761  -0.06055124  0.0650959  -0.5328375 ]
 [-0.3956846  -0.4632236  -0.7564474   0.1667219 ]]","[[-0.48581743 -0.34046918  0.8041509   0.03746204]
 [-0.18315768  0.6630137   0.1368526   0.71283764]
 [ 0.7477481   0.27689683  0.57718736 -0.17622553]
 [-0.41389275  0.6064831   0.03830618 -0.67779326]]"
20200228-092543.022020,677,[6.489463  3.0630956 0.587651  0.3728284],"[[ 0.3986214  -0.6354492   0.10194936 -0.6093526 ]
 [ 0.615672    0.0138593  -0.45919305  0.06500843]
 [ 0.04620062  0.6144498  -0.44875532 -0.56009245]
 [-0.55108327 -0.06021354  0.06602789 -0.53276896]
 [-0.39524913 -0.4635058  -0.7569726   0.16406445]]","[[-0.48553187 -0.33988106  0.8044889   0.03921016]
 [-0.18335985  0.66315097  0.13475172  0.7130581 ]
 [ 0.74780357  0.27763265  0.5771434  -0.17497347]
 [-0.41403845  0.60632646  0.03931212 -0.6777868 ]]"
20200228-092543.022020,678,[6.4931054  3.068548   0.5881542  0.37276223],"[[ 0.39867723 -0.6352704   0.09963305 -0.6096913 ]
 [ 0.6157707   0.01383556 -0.45908943  0.06642325]
 [ 0.04665107  0.6148782  -0.45048678 -0.5577935 ]
 [-0.5509375  -0.05990173  0.06350091 -0.5337874 ]
 [-0.39518934 -0.4632248  -0.75653124  0.16673869]]","[[-0.48540372 -0.33963162  0.8047715   0.03710191]
 [-0.18295906  0.66348493  0.13680632  0.7124591 ]
 [ 0.74819267  0.27713233  0.57637656 -0.17662266]
 [-0.41366294  0.60633004  0.03764345 -0.6781077 ]]"
20200228-092543.022020,679,[6.4978786  3.0728307  0.58826464 0.3726408 ],"[[ 0.39868698 -0.6350056   0.09813138 -0.60994536]
 [ 0.6156391   0.01402835 -0.4585514   0.06644895]
 [ 0.04644598  0.61529    -0.4514492  -0.55648696]
 [-0.5510778  -0.0597949   0.06320997 -0.5344513 ]
 [-0.39521268 -0.4630489  -0.7565042   0.16803336]]","[[-0.48561642 -0.3401227   0.80447406  0.03625987]
 [-0.18309176  0.6636663   0.13797517  0.7120306 ]
 [ 0.7479222   0.27691776  0.57655793 -0.17751099]
 [-0.41384363  0.605954    0.03695221 -0.67837155]]"
20200228-092543.022020,680,[6.501104  3.078536  0.5882836 0.3723853],"[[ 0.39878476 -0.63451695  0.09710187 -0.6104209 ]
 [ 0.6156799   0.01433193 -0.45872298  0.06667956]
 [ 0.04616205  0.61590934 -0.45176607 -0.555331  ]
 [-0.55107695 -0.05969314  0.06223086 -0.53481853]
 [-0.39508513 -0.4628994  -0.7564252   0.16886947]]","[[-0.48551685 -0.34006917  0.80457777  0.03579035]
 [-0.18305093  0.6639027   0.13848968  0.7117207 ]
 [ 0.74798745  0.27688938  0.5763204  -0.17805043]
 [-0.41386053  0.6057382   0.03647033 -0.6785799 ]]"
20200228-092543.022020,681,[6.5019026 3.0834172 0.5893939 0.3723097],"[[ 0.39885506 -0.6343613   0.09407091 -0.6107165 ]
 [ 0.61569244  0.01446802 -0.45779496  0.06801968]
 [ 0.04630965  0.61617196 -0.45436656 -0.55269796]
 [-0.5510168  -0.0594249   0.06037892 -0.53597724]
 [-0.39506114 -0.46279305 -0.75596297  0.17219885]]","[[-0.4855042  -0.34017882  0.8046384   0.03348232]
 [-0.18285505  0.6641829   0.1408791   0.7110404 ]
 [ 0.7481258   0.27645323  0.5757692  -0.17992045]
 [-0.4137118   0.60556865  0.0346423  -0.67891777]]"
20200228-092543.022020,682,[6.5003753  3.09248    0.58933157 0.3718055 ],"[[ 0.3985818  -0.63392323  0.09198046 -0.6116771 ]
 [ 0.6157249   0.01503032 -0.45725983  0.06865199]
 [ 0.04628161  0.6171092  -0.45513597 -0.5508894 ]
 [-0.55117583 -0.0584869   0.059477   -0.536248  ]
 [-0.39506754 -0.46224594 -0.7561525   0.17348495]]","[[-0.48562342 -0.33912367  0.8050388   0.03282378]
 [-0.18254077  0.6645009   0.14082505  0.71083444]
 [ 0.74822634  0.2767551   0.57529724 -0.1805462 ]
 [-0.41352868  0.6056734   0.03337261 -0.6789993 ]]"
20200228-092543.022020,683,[6.5023403  3.0974452  0.5882209  0.37139204],"[[ 0.39799678 -0.6344554   0.08681623 -0.61207575]
 [ 0.61554277  0.01521831 -0.4554763   0.07083683]
 [ 0.04672052  0.61740685 -0.45875505 -0.5476453 ]
 [-0.55143577 -0.05781824  0.05747937 -0.5371656 ]
 [-0.39552686 -0.46119505 -0.7558071   0.17855941]]","[[-0.48615173 -0.33902863  0.8048803   0.02972971]
 [-0.18212098  0.66486394  0.14382418  0.71000195]
 [ 0.74810535  0.27612963  0.57493436 -0.18314363]
 [-0.4133123   0.6056141   0.03054349 -0.6793172 ]]"
20200228-092543.022020,684,[6.506598   3.1057794  0.5883891  0.37090492],"[[ 0.3985349  -0.63309276  0.08873424 -0.61300755]
 [ 0.61558247  0.01626699 -0.4564811   0.06930811]
 [ 0.04564632  0.6185662  -0.45611712 -0.54839844]
 [-0.55151784 -0.05765888  0.05857508 -0.5365821 ]
 [-0.39493328 -0.46149755 -0.75649047  0.17537689]]","[[-0.48585698 -0.33836475  0.8052474   0.03207786]
 [-0.18263407  0.66490376  0.14089732  0.7104194 ]
 [ 0.7479159   0.27745137  0.575079   -0.181457  ]
 [-0.41377458  0.60533714  0.03176371 -0.6792265 ]]"
20200228-092543.022020,685,[6.508567   3.1107383  0.5873355  0.37050238],"[[ 0.3979547  -0.6336318   0.08352817 -0.61336815]
 [ 0.6154013   0.0164459  -0.4546703   0.07150377]
 [ 0.04609293  0.6188451  -0.4597779  -0.54511654]
 [-0.55177516 -0.05699913  0.05654914 -0.5375204 ]
 [-0.39539024 -0.46045867 -0.75611174  0.18051821]]","[[-0.4863849  -0.3382767   0.8050849   0.02893609]
 [-0.18221341  0.66526854  0.14394334  0.7095752 ]
 [ 0.7477971   0.2768177   0.5747032  -0.18408777]
 [-0.41355553  0.60527617  0.02889998 -0.6795424 ]]"
20200228-092543.022020,686,[6.512842   3.1150968  0.58764464 0.36999756],"[[ 0.39820987 -0.6329131   0.08468045 -0.61375284]
 [ 0.6156166   0.01669601 -0.45532754  0.07081707]
 [ 0.04553622  0.6193492  -0.4585729  -0.54548407]
 [-0.5516677  -0.05719954  0.05670455 -0.5372711 ]
 [-0.39501172 -0.46073535 -0.7563078   0.17910765]]","[[-0.4860662  -0.3382017   0.80525327  0.03043924]
 [-0.1822696   0.6655078   0.14266472  0.7095944 ]
 [ 0.74795085  0.2769608   0.57472366 -0.18318017]
 [-0.41362667  0.60498923  0.03011231 -0.67970175]]"
20200228-092543.022020,687,[6.5113144  3.124238   0.58760977 0.36950794],"[[ 0.39793825 -0.63248634  0.08250374 -0.6146648 ]
 [ 0.61564505  0.01725328 -0.45478204  0.07147682]
 [ 0.04551775  0.620269   -0.45938063 -0.5436148 ]
 [-0.5518243  -0.05627543  0.05573631 -0.53756744]
 [-0.39502442 -0.46017742 -0.75645834  0.18050636]]","[[-0.4861872  -0.33717096  0.8056398   0.02970514]
 [-0.18194765  0.66582847  0.14270087  0.7093688 ]
 [ 0.7480556   0.2772299   0.57424    -0.18386085]
 [-0.41343656  0.60508835  0.0288016  -0.67978597]]"
20200228-092543.022020,688,[6.516334   3.1306787  0.58708256 0.36947677],"[[ 0.39808556 -0.63186616  0.08244741 -0.61508554]
 [ 0.61569864  0.01751437 -0.45556837  0.07117684]
 [ 0.04547765  0.6211344  -0.45851237 -0.54286534]
 [-0.55174637 -0.05599203  0.05483692 -0.538016  ]
 [-0.39490616 -0.4598867  -0.75658417  0.18011096]]","[[-0.48604307 -0.33690405  0.8058476   0.02945582]
 [-0.18181801  0.66605747  0.14287733  0.70915174]
 [ 0.7482508   0.2771876   0.5739193  -0.18413179]
 [-0.41330996  0.60500467  0.02850473 -0.67995   ]]"
20200228-092543.022020,689,[6.5208898  3.1377742  0.58537817 0.36901507],"[[ 0.39763403 -0.63189626  0.08017811 -0.6156668 ]
 [ 0.61563915  0.0177859  -0.4553593   0.0720616 ]
 [ 0.04581005  0.62191504 -0.4590785  -0.5413266 ]
 [-0.55195    -0.05527981  0.05347109 -0.538222  ]
 [-0.3951315  -0.4588649  -0.7567084   0.18178098]]","[[-0.48632443 -0.33615503  0.8060278   0.02842074]
 [-0.18138546  0.6664084   0.14349316  0.70880836]
 [ 0.74833864  0.27702942  0.57357836 -0.1850733 ]
 [-0.41301015  0.6051072   0.02714763 -0.68009645]]"
