Timestamp,Epoch,s,u,v
20200301-224544.368812,933,[1.5799787  1.119264   0.6688204  0.12262895],"[[-0.35863236 -0.5028184   0.6674563   0.38376436]
 [-0.5977885   0.03760483  0.13963783 -0.49564132]
 [-0.05350927  0.8252417   0.40287244  0.37649918]
 [ 0.58980614 -0.018918    0.6093596  -0.5294933 ]
 [ 0.40410012 -0.2537273  -0.03712271  0.4300576 ]]","[[ 0.81724113  0.40884122  0.12304079 -0.38707468]
 [ 0.0892494   0.5591427   0.11634151  0.8160016 ]
 [-0.56283706  0.62829095  0.33826035 -0.41718692]
 [ 0.08582558 -0.3542016   0.9256921   0.10133922]]"
20200301-224544.368812,934,[1.5720618  1.1255013  0.66956705 0.12264071],"[[-0.36618385 -0.49421158  0.6699969   0.38281953]
 [-0.603235    0.03714596  0.1279735  -0.49440303]
 [-0.06448182  0.8314482   0.38954413  0.37564766]
 [ 0.57872707 -0.00623959  0.6183404  -0.531549  ]
 [ 0.40365082 -0.25105894 -0.02524887  0.43053392]]","[[ 0.8081256   0.42270532  0.13574503 -0.38707435]
 [ 0.07814925  0.5630327   0.10741518  0.81568927]
 [-0.58006346  0.6267859   0.3099097  -0.4178778 ]
 [ 0.06597014 -0.33384725  0.934875    0.10100861]]"
20200301-224544.368812,935,[1.5689976 1.1301905 0.6603608 0.1225966],"[[-0.36382955 -0.49660996  0.6701958   0.38187224]
 [-0.6015799   0.03738416  0.13016161 -0.4940979 ]
 [-0.06192626  0.8299462   0.39334     0.375523  ]
 [ 0.5820609  -0.00920995  0.6151124  -0.5315977 ]
 [ 0.40385664 -0.25116727 -0.02856288  0.43177208]]","[[ 0.8107604   0.41999885  0.12848067 -0.38699025]
 [ 0.0808011   0.5630273   0.1062054   0.81559294]
 [-0.5751888   0.628942    0.31427398 -0.41811702]
 [ 0.07277938 -0.33321652  0.9345829   0.10111856]]"
20200301-224544.368812,936,[1.5743357  1.1441908  0.6701112  0.12252138],"[[-0.36386165 -0.48020902  0.6810919   0.38334504]
 [-0.6015444   0.0435556   0.13239579 -0.49301776]
 [-0.05996757  0.8390378   0.37165958  0.37834328]
 [ 0.58273774  0.00579546  0.61636674 -0.52945197]
 [ 0.40319994 -0.25196233 -0.02338191  0.43187633]]","[[ 0.8106266   0.42322516  0.11784112 -0.38714167]
 [ 0.08068091  0.5660844   0.09062877  0.8153683 ]
 [-0.5755229   0.6371523   0.2963118  -0.41834188]
 [ 0.07175473 -0.3073531   0.94345087  0.10142019]]"
20200301-224544.368812,937,[1.5765626  1.1609434  0.6773409  0.12248851],"[[-0.36284652 -0.46109343  0.6950883   0.3827423 ]
 [-0.5996802   0.05262846  0.1355751  -0.4921733 ]
 [-0.05139592  0.8484015   0.351357    0.3787932 ]
 [ 0.5870531   0.01694203  0.6120841  -0.5294157 ]
 [ 0.40181205 -0.25406766 -0.01930132  0.4330226 ]]","[[ 0.8147867   0.41980156  0.09866364 -0.38749814]
 [ 0.08583132  0.5683744   0.07357584  0.8149663 ]
 [-0.56819326  0.6500085   0.28138155 -0.4188912 ]
 [ 0.07689025 -0.2796537   0.9516703   0.10102068]]"
20200301-224544.368812,938,[1.5739112  1.1638771  0.673853   0.12249549],"[[-0.36581147 -0.45739064  0.6968917   0.38120773]
 [-0.5975942   0.05911101  0.1365714  -0.49188054]
 [-0.03984114  0.84874964  0.3535185   0.37742954]
 [ 0.5898345   0.00865128  0.60851    -0.5306353 ]
 [ 0.39946422 -0.25855157 -0.02075326  0.4344052 ]]","[[ 0.8215578   0.40781745  0.09130913 -0.3878019 ]
 [ 0.09484363  0.5674      0.07268859  0.814726  ]
 [-0.55635446  0.65832776  0.2852637  -0.41916424]
 [ 0.08072807 -0.2799046   0.9513169   0.10066144]]"
20200301-224544.368812,939,[1.5750483  1.1676552  0.67739815 0.12247384],"[[-0.36167955 -0.454795    0.70089334  0.38079995]
 [-0.59706527  0.05738759  0.13824952 -0.49179918]
 [-0.04173892  0.85049164  0.34911093  0.37733725]
 [ 0.5921232   0.01419181  0.60607874 -0.5307466 ]
 [ 0.4004351  -0.25754657 -0.02062479  0.43479794]]","[[ 0.8206504   0.4106589   0.08680315 -0.38775927]
 [ 0.09320439  0.568074    0.0704232   0.8146442 ]
 [-0.55738443  0.6577263   0.28421944 -0.41944954]
 [ 0.08466595 -0.27576655  0.9522213   0.10029667]]"
20200301-224544.368812,940,[1.5761366  1.1673994  0.687776   0.12249632],"[[-0.36013928 -0.44271883  0.70955485  0.3801039 ]
 [-0.5961962   0.06079356  0.139643   -0.49158323]
 [-0.03806408  0.85610706  0.33667526  0.3764647 ]
 [ 0.5945288   0.02160546  0.6028214  -0.5315264 ]
 [ 0.39992118 -0.2586854  -0.01696912  0.43545544]]","[[ 0.82232773  0.40878245  0.07828461 -0.38800249]
 [ 0.09544839  0.5688386   0.06354494  0.81441665]
 [-0.55409783  0.66297734  0.2778509  -0.41980407]
 [ 0.08742195 -0.26416025  0.9553181   0.09972129]]"
20200301-224544.368812,941,[1.5844364  1.1663928  0.69054896 0.12248269],"[[-0.3593322  -0.43413022  0.71525     0.38033515]
 [-0.5933248   0.06824482  0.14435461 -0.49166244]
 [-0.02668988  0.8586776   0.33042344  0.37716725]
 [ 0.5996586   0.02019379  0.59838027 -0.53086066]
 [ 0.3981752  -0.26294193 -0.01844256  0.4353681 ]]","[[ 0.82826185  0.39851782  0.06617542 -0.3883123 ]
 [ 0.10387769  0.56803     0.05779772  0.8143775 ]
 [-0.5424341   0.67227244  0.27895907 -0.4195196 ]
 [ 0.09464055 -0.25802138  0.956275    0.10003018]]"
20200301-224544.368812,942,[1.5822029  1.1628548  0.6783356  0.12248164],"[[-0.35761002 -0.45208243  0.70539206  0.37968966]
 [-0.59546554  0.05678777  0.14028695 -0.49189746]
 [-0.03959099  0.85174036  0.34716362  0.37622398]
 [ 0.5959831   0.01579048  0.60143626 -0.53165483]
 [ 0.40096465 -0.25823635 -0.02222179  0.43551272]]","[[ 0.8224669   0.40846747  0.07843462 -0.38800848]
 [ 0.09548263  0.56834877  0.06777573  0.8144134 ]
 [-0.5531139   0.65999526  0.2870294  -0.41962516]
 [ 0.09217577 -0.2730203   0.9522965   0.10047351]]"
20200301-224544.368812,943,[1.5878943  1.1490855  0.67757773 0.12250964],"[[-0.35774124 -0.46304017  0.6983232   0.37907907]
 [-0.5951021   0.05286653  0.14061795 -0.4922039 ]
 [-0.03804971  0.8457837   0.3628773   0.37434575]
 [ 0.59627724  0.00361121  0.60016555 -0.5329891 ]
 [ 0.40109962 -0.25968394 -0.0263192   0.4356866 ]]","[[ 0.824088    0.4033987   0.08612856 -0.38824037]
 [ 0.09815892  0.56594443  0.08161326  0.8145007 ]
 [-0.5499894   0.65498585  0.30441567 -0.4193287 ]
 [ 0.09357203 -0.29659787  0.94512033  0.10010871]]"
20200301-224544.368812,944,[1.5885575 1.1452254 0.6784946 0.1225413],"[[-0.35617122 -0.47133306  0.6937895   0.3780693 ]
 [-0.5982394   0.04167636  0.13462645 -0.49224284]
 [-0.05323892  0.8435436   0.3685238   0.3717472 ]
 [ 0.59094334  0.00770386  0.60347784 -0.5351153 ]
 [ 0.4039839  -0.25393587 -0.02315605  0.4361378 ]]","[[ 0.81596106  0.41660038  0.10030096 -0.3880611 ]
 [ 0.08698168  0.566899    0.08858141  0.81437886]
 [-0.56488603  0.64227736  0.30358586 -0.4197846 ]
 [ 0.08686481 -0.3042193   0.94336015  0.09988205]]"
20200301-224544.368812,945,[1.5790607 1.1485637 0.6755625 0.1225207],"[[-0.35867244 -0.47339937  0.69057804  0.3792571 ]
 [-0.5983487   0.04242358  0.13434772 -0.49331915]
 [-0.0535199   0.8421253   0.37005842  0.3732155 ]
 [ 0.58964574  0.00582047  0.6062544  -0.53345335]
 [ 0.40346766 -0.25472388 -0.02377333  0.43467012]]","[[ 0.8162019   0.4156981   0.10368666 -0.38763207]
 [ 0.08701196  0.56654453  0.08897993  0.81457895]
 [-0.56489617  0.64205     0.30448365 -0.4194685 ]
 [ 0.08447315 -0.30658454  0.9426673   0.10123658]]"
20200301-224544.368812,946,[1.5741681  1.1362919  0.683998   0.12252205],"[[-0.35363922 -0.48395544  0.684606    0.38091707]
 [-0.600176    0.03153093  0.13445207 -0.49447188]
 [-0.06721225  0.8377522   0.3756653   0.37452   ]
 [ 0.5875508   0.01009047  0.6095067  -0.5320172 ]
 [ 0.4061953  -0.25072387 -0.02478717  0.43254176]]","[[ 0.80860716  0.42703593  0.11808699 -0.3871051 ]
 [ 0.07696646  0.5655289   0.09970976  0.815053  ]
 [-0.5774982   0.62748504  0.31177706 -0.41899133]
 [ 0.08201624 -0.32261452  0.93750125  0.10141339]]"
20200301-224544.368812,947,[1.5812386  1.142477   0.6812987  0.12249701],"[[-0.35388252 -0.47634095  0.6900051   0.38103995]
 [-0.59770775  0.03946863  0.13884011 -0.494346  ]
 [-0.05638057  0.8407261   0.3699821   0.37559676]
 [ 0.5920988   0.00896326  0.60583234 -0.5312085 ]
 [ 0.4046648  -0.2542464  -0.02640783  0.43263778]]","[[ 0.81484216  0.41846004  0.10386289 -0.38747448]
 [ 0.08522268  0.5659766   0.09123936  0.8149131 ]
 [-0.5664818   0.6382529   0.31039473 -0.41879228]
 [ 0.08870317 -0.31176147  0.94050163  0.10194883]]"
20200301-224544.368812,948,[1.5767138  1.1436063  0.6836802  0.12250081],"[[-0.3509998  -0.47557446  0.691468    0.38219383]
 [-0.5968026   0.04115029  0.14327668 -0.49512547]
 [-0.05183477  0.84052145  0.36962748  0.3767162 ]
 [ 0.5956734   0.00779117  0.6031965  -0.53024906]
 [ 0.40387174 -0.2561224  -0.02955278  0.4309289 ]]","[[ 0.8164167   0.41599858  0.10154481 -0.38742462]
 [ 0.08732967  0.56536347  0.09153675  0.8150821 ]
 [-0.56335944  0.63918483  0.31473562 -0.41834265]
 [ 0.09199844 -0.31424877  0.9392823   0.10262977]]"
20200301-224544.368812,949,[1.5741135  1.1465554  0.6783447  0.12250125],"[[-3.5355568e-01 -4.7677919e-01  6.8967289e-01  3.8188028e-01]
 [-5.9544265e-01  4.4654824e-02  1.4418522e-01 -4.9569139e-01]
 [-4.4602592e-02  8.3875203e-01  3.7478921e-01  3.7629706e-01]
 [ 5.9711248e-01 -4.5496161e-04  6.0172194e-01 -5.3037208e-01]
 [ 4.0238526e-01 -2.5919539e-01 -3.2027647e-02  4.3077067e-01]]","[[ 0.8208839   0.4076323   0.09936542 -0.3874432 ]
 [ 0.09326916  0.5641603   0.0931939   0.8150699 ]
 [-0.55555135  0.6430517   0.32085487 -0.41820973]
 [ 0.09387996 -0.3194427   0.93727976  0.10319603]]"
20200301-224544.368812,950,[1.5801274  1.1468422  0.6651382  0.12250656],"[[-0.35548508 -0.48316285  0.6849124   0.38115552]
 [-0.592933    0.04917798  0.14718027 -0.49589157]
 [-0.03110301  0.8330813   0.38916063  0.37527663]
 [ 0.6008864  -0.01833452  0.59684926 -0.5312997 ]
 [ 0.40003675 -0.26414976 -0.03947229  0.4309295 ]]","[[ 0.82831705  0.39286363  0.09543616 -0.38786748]
 [ 0.10398752  0.56127906  0.09937309  0.8150323 ]
 [-0.5414466   0.64740896  0.33639228 -0.41777694]
 [ 0.09956487 -0.333895    0.9315886   0.10365221]]"
20200301-224544.368812,951,[1.5786974  1.1415069  0.660838   0.12249605],"[[-0.35427758 -0.49021688  0.6807085   0.38040686]
 [-0.59447694  0.04301617  0.14435902 -0.49516755]
 [-0.03887075  0.83019626  0.3951559   0.37458923]
 [ 0.59851724 -0.01815561  0.5984118  -0.53219676]
 [ 0.40168557 -0.2613087  -0.03938897  0.43191388]]","[[ 0.8244283   0.39919364  0.10276931 -0.38781574]
 [ 0.09851866  0.56145597  0.1042332   0.8149828 ]
 [-0.5487631   0.6402536   0.33798504 -0.41797206]
 [ 0.09732063 -0.33983406  0.92969894  0.10344815]]"
20200301-224544.368812,952,[1.5781592  1.1507053  0.65286    0.12248275],"[[-0.35818845 -0.48373824  0.6842526   0.37913057]
 [-0.5930947   0.05115241  0.14438425 -0.49468946]
 [-0.02729851  0.8320098   0.39318427  0.37382472]
 [ 0.6000488  -0.02373302  0.5956178  -0.5333657 ]
 [ 0.39891815 -0.26566273 -0.03996173  0.43280286]]","[[ 0.82992166  0.38950297  0.09406888 -0.3881604 ]
 [ 0.10640195  0.5614761   0.09823784  0.81472236]
 [-0.53872323  0.650315    0.33466682 -0.41816947]
 [ 0.09841653 -0.3318471   0.932469    0.10340793]]"
20200301-224544.368812,953,[1.5664501  1.156128   0.6534686  0.12249372],"[[-0.3571133  -0.488258    0.68122375  0.37937114]
 [-0.5992209   0.03847845  0.13453391 -0.49491984]
 [-0.05310992  0.8332816   0.3878584   0.37383977]
 [ 0.59016615 -0.00639285  0.60531    -0.5339331 ]
 [ 0.40284958 -0.2563685  -0.03163656  0.4316151 ]]","[[ 0.81473875  0.41607466  0.11382137 -0.387463  ]
 [ 0.08527323  0.5652772   0.09677002  0.81475496]
 [-0.5674669   0.6350724   0.31525248 -0.41866487]
 [ 0.08313152 -0.32253143  0.9371746   0.10376168]]"
20200301-224544.368812,954,[1.566262   1.1595502  0.65720975 0.12250674],"[[-0.3589309  -0.47922224  0.68719804  0.37834027]
 [-0.5969778   0.0470301   0.13800253 -0.49496713]
 [-0.03911353  0.83638555  0.38396376  0.3727566 ]
 [ 0.59428036 -0.01097059  0.6002385  -0.5350424 ]
 [ 0.40010935 -0.26167372 -0.03161804  0.43202838]]","[[ 0.82205     0.40383348  0.10352667 -0.38785928]
 [ 0.09529685  0.56440413  0.09362584  0.81461704]
 [-0.5545513   0.6453594   0.31725982 -0.4187246 ]
 [ 0.0873237  -0.31918317  0.9380101   0.10312162]]"
20200301-224544.368812,955,[1.5682654  1.156744   0.6581394  0.12250913],"[[-0.36063704 -0.47922266  0.6870189   0.37689215]
 [-0.5942968   0.05090762  0.14028749 -0.49478906]
 [-0.02850392  0.8345923   0.3902043   0.3710644 ]
 [ 0.5975828  -0.02137333  0.5957166  -0.53611195]
 [ 0.39854085 -0.26599458 -0.03445259  0.43362603]]","[[ 0.8290888   0.3904727   0.09719164 -0.3881967 ]
 [ 0.10507534  0.5621545   0.09814805  0.8144376 ]
 [-0.5411244   0.65050524  0.32947698 -0.41889417]
 [ 0.09356971 -0.32917538  0.9340053   0.10257974]]"
20200301-224544.368812,956,[1.5750893  1.1486067  0.66472346 0.12253964],"[[-0.36060217 -0.47966233  0.6869696   0.37584478]
 [-0.59333706  0.05109446  0.14167878 -0.49487346]
 [-0.02303465  0.8333584   0.39518777  0.36859757]
 [ 0.5992582  -0.02780616  0.5921142  -0.5379528 ]
 [ 0.3978399  -0.26842916 -0.03503989  0.43426183]]","[[ 0.8321808   0.38331023  0.09773163 -0.3885832 ]
 [ 0.10991777  0.5600423   0.10539568  0.8143479 ]
 [-0.5350008   0.6501456   0.3400004  -0.4189089 ]
 [ 0.09574722 -0.3416671   0.9293762   0.10176423]]"
20200301-224544.368812,957,[1.5812669  1.1425582  0.67328817 0.12248354],"[[-0.35834968 -0.47641098  0.6897622   0.376758  ]
 [-0.5895058   0.05616624  0.14972971 -0.49467775]
 [-0.01057201  0.83294165  0.39494726  0.37007317]
 [ 0.605831   -0.03359008  0.58671016 -0.5362083 ]
 [ 0.39613774 -0.27378282 -0.03995888  0.4345958 ]]","[[ 0.83915573  0.37019587  0.0872088  -0.38880247]
 [ 0.12025759  0.55740803  0.10755926  0.8144111 ]
 [-0.51983225  0.6554958   0.35342348 -0.41855872]
 [ 0.10550019 -0.35010925  0.9251581   0.10186154]]"
20200301-224544.368812,958,[1.5756167  1.1384022  0.66693914 0.12246194],"[[-0.35829893 -0.4916996   0.67856395  0.3773489 ]
 [-0.59224236  0.04520993  0.14483427 -0.49495003]
 [-0.0258937   0.8262602   0.4071018   0.3706369 ]
 [ 0.60070366 -0.03440882  0.5925635  -0.53547186]
 [ 0.39919367 -0.26888135 -0.04135319  0.43420112]]","[[ 0.83274007  0.3809053   0.10336388 -0.38829258]
 [ 0.1104116   0.55712277  0.11758286  0.81461525]
 [-0.5332011   0.64177704  0.3587896  -0.4184363 ]
 [ 0.10024962 -0.36420816  0.92019576  0.10267521]]"
20200301-224544.368812,959,[1.5710167  1.1485913  0.6723896  0.12246778],"[[-0.35999924 -0.4784214   0.68767446  0.37592313]
 [-0.59354436  0.04941721  0.14202884 -0.4940132 ]
 [-0.02498642  0.83405405  0.3927855   0.36928278]
 [ 0.5991703  -0.02493831  0.59286815 -0.5373493 ]
 [ 0.398091   -0.2690785  -0.03404286  0.4353378 ]]","[[ 0.8315288   0.38430196  0.09974559 -0.38848776]
 [ 0.10866988  0.56019896  0.10690469  0.81421083]
 [-0.53636676  0.64824927  0.3410948  -0.41921115]
 [ 0.09519098 -0.34389263  0.9285885   0.10198026]]"
20200301-224544.368812,960,[1.5637896  1.1465858  0.6617285  0.12244559],"[[-0.3624054  -0.494605    0.6742676   0.37672958]
 [-0.5991862   0.03606444  0.13152239 -0.49378893]
 [-0.04834881  0.82769984  0.4026785   0.37025794]
 [ 0.58837    -0.02132266  0.60407025 -0.53690153]
 [ 0.40139934 -0.26176998 -0.03184624  0.43461853]]","[[ 0.8188701   0.4039504   0.12577258 -0.3878879 ]
 [ 0.09112213  0.5615034   0.11489265  0.8143774 ]
 [-0.5610214   0.63060784  0.33444634 -0.4192068 ]
 [ 0.08002116 -0.35195413  0.9268908   0.10294838]]"
20200301-224544.368812,961,[1.5730054  1.1459236  0.6775301  0.12246917],"[[-0.3597785  -0.4861245   0.6821493   0.37532485]
 [-0.59862965  0.0359897   0.13256294 -0.4932981 ]
 [-0.04725697  0.83287454  0.39452076  0.36771956]
 [ 0.59034634 -0.01497246  0.6005723  -0.5388785 ]
 [ 0.4018215  -0.26169467 -0.02768197  0.4360973 ]]","[[ 0.81937027  0.40413257  0.120537   -0.38830444]
 [ 0.09180311  0.5623956   0.1126365   0.8140005 ]
 [-0.55977803  0.6324685   0.33224475 -0.41981655]
 [ 0.08278491 -0.346947    0.92865366  0.10186873]]"
20200301-224544.368812,962,[1.5731549  1.1358124  0.67712224 0.12242899],"[[-0.35250416 -0.49905452  0.67607915  0.37572613]
 [-0.599099    0.02493542  0.13369948 -0.49308118]
 [-0.05892812  0.82703227  0.40404326  0.36842856]
 [ 0.59099585 -0.01363977  0.6006648  -0.5380866 ]
 [ 0.40505955 -0.2572058  -0.03150338  0.43637612]]","[[ 0.81385565  0.4130623   0.12854262 -0.38793814]
 [ 0.08388461  0.5612818   0.12248992  0.8142005 ]
 [-0.56843     0.6191218   0.34258363 -0.4197765 ]
 [ 0.0865472  -0.36198175  0.922556    0.10182992]]"
20200301-224544.368812,963,[1.5731314  1.1434637  0.6762675  0.12239955],"[[-0.35940027 -0.4816923   0.6849412   0.3764943 ]
 [-0.59654766  0.04180644  0.13788937 -0.49326804]
 [-0.03793657  0.83376724  0.3911108   0.3702458 ]
 [ 0.59449434 -0.01700326  0.59825927 -0.53684545]
 [ 0.4001253  -0.2660222  -0.03098708  0.43549258]]","[[ 0.8243538   0.39635193  0.11182164 -0.38838378]
 [ 0.0986933   0.56166977  0.10932104  0.81414723]
 [-0.55041254  0.6391999   0.33562016 -0.41931927]
 [ 0.08801527 -0.34475446  0.9289263   0.10243905]]"
20200301-224544.368812,964,[1.5807512  1.1474771  0.67741126 0.122393  ],"[[-0.35918418 -0.47650915  0.6890838   0.37575907]
 [-0.5946034   0.04677453  0.14090249 -0.49295688]
 [-0.02895851  0.8355074   0.38907132  0.3694512 ]
 [ 0.5979278  -0.0199307   0.59407556 -0.53758883]
 [ 0.3988449  -0.26885182 -0.03173741  0.43623722]]","[[ 0.8290332   0.38858527  0.10263997 -0.38880658]
 [ 0.1054428   0.56136465  0.10623419  0.81392026]
 [-0.5412269   0.64583623  0.3377428  -0.41940343]
 [ 0.09305533 -0.34171215  0.92957467  0.10229564]]"
20200301-224544.368812,965,[1.5864887  1.1372819  0.6678553  0.12239136],"[[-0.35682994 -0.4962004   0.6765015   0.37483394]
 [-0.5973436   0.0330511   0.13550973 -0.49229795]
 [-0.04457074  0.8263311   0.40768668  0.36796814]
 [ 0.5932616  -0.02458864  0.5971637  -0.53909636]
 [ 0.40237707 -0.26318282 -0.03420066  0.43716937]]","[[ 0.82163274  0.39905602  0.12054507 -0.38877103]
 [ 0.09528663  0.5601191   0.12129299  0.81392574]
 [-0.55483085  0.62858754  0.34796685 -0.41947535]
 [ 0.08945897 -0.3631786   0.9217786   0.10209006]]"
20200301-224544.368812,966,[1.5931207  1.1394769  0.670153   0.12236043],"[[-0.3597074  -0.4914435   0.6784275   0.37484795]
 [-0.5960037   0.0388456   0.13738498 -0.49209574]
 [-0.0353884   0.8273692   0.40603396  0.36835656]
 [ 0.59477484 -0.02889312  0.59563327 -0.5389221 ]
 [ 0.40047622 -0.26758036 -0.03491188  0.4372729 ]]","[[ 0.82659215  0.38987765  0.11548616 -0.38910663]
 [ 0.10257056  0.5590876   0.12053145  0.81386286]
 [-0.54587644  0.63492906  0.35078838 -0.4193226 ]
 [ 0.09079562 -0.3637055   0.9214567   0.1019407 ]]"
20200301-224544.368812,967,[1.5935336  1.1541076  0.67614174 0.12232905],"[[-0.36021614 -0.46799147  0.6952888   0.37368447]
 [-0.59256643  0.0531334   0.14247416 -0.4913617 ]
 [-0.01884165  0.8386543   0.38418767  0.36843517]
 [ 0.60077953 -0.02158089  0.58969295 -0.5391523 ]
 [ 0.397264   -0.27268016 -0.03060189  0.4387417 ]]","[[ 0.8344311   0.37928066  0.09034218 -0.389499  ]
 [ 0.11355989  0.5615432   0.10058337  0.8134227 ]
 [-0.53026795  0.6552679   0.33631572 -0.41991913]
 [ 0.09820969 -0.33382592  0.93199414  0.10149933]]"
20200301-224544.368812,968,[1.5912664  1.1613623  0.66503763 0.12230895],"[[-0.36128122 -0.47256017  0.69234586  0.37265694]
 [-0.5941049   0.04945321  0.13783349 -0.49125138]
 [-0.02538772  0.8371694   0.3878262   0.3675741 ]
 [ 0.59767807 -0.02093389  0.5919092  -0.5401544 ]
 [ 0.39831117 -0.27009308 -0.02989148  0.4392281 ]]","[[ 0.83134925  0.38511068  0.09469421 -0.38933447]
 [ 0.1087748   0.5627527   0.10020556  0.81328744]
 [-0.5366743   0.65200335  0.33201748 -0.42028192]
 [ 0.09490659 -0.33149815  0.9331433   0.10171295]]"
20200301-224544.368812,969,[1.5910058  1.1622566  0.6754629  0.12229352],"[[-0.36296436 -0.46474764  0.69614846  0.3735913 ]
 [-0.5936633   0.05320432  0.13900661 -0.49189737]
 [-0.02211456  0.8406881   0.37943146  0.36846855]
 [ 0.5979137  -0.01730866  0.5927436  -0.5391437 ]
 [ 0.3972794  -0.27225384 -0.02723099  0.43820256]]","[[ 0.8328734   0.38236877  0.09255722 -0.38929316]
 [ 0.11103354  0.5628391   0.09663484  0.8133544 ]
 [-0.5340614   0.6560733   0.3284077  -0.4201128 ]
 [ 0.0936586  -0.32645687  0.9350099   0.10203294]]"
20200301-224544.368812,970,[1.5914689  1.1675088  0.66663057 0.12226652],"[[-0.36680448 -0.46303222  0.6952139   0.37410855]
 [-0.5942497   0.05673114  0.13716112 -0.49153933]
 [-0.02031919  0.84103537  0.37759456  0.36986625]
 [ 0.5958208  -0.01806819  0.5954585  -0.5384238 ]
 [ 0.39611462 -0.27334332 -0.0267564   0.4378709 ]]","[[ 0.8331457   0.38168594  0.09252052 -0.3893897 ]
 [ 0.11172657  0.5636457   0.09152181  0.8132923 ]
 [-0.5341466   0.6596544   0.3212395  -0.41993907]
 [ 0.08985004 -0.31855273  0.9380134   0.10287016]]"
20200301-224544.368812,971,[1.5844237  1.1621861  0.6638884  0.12225129],"[[-0.36790916 -0.4705314   0.6887836   0.37544334]
 [-0.597062    0.05057266  0.13341662 -0.49199793]
 [-0.03080625  0.8381363   0.3816397   0.37113324]
 [ 0.59101063 -0.01607504  0.6011927  -0.5374006 ]
 [ 0.39738792 -0.2707618  -0.02638913  0.43639594]]","[[ 0.8273829   0.39096254  0.10640014 -0.3889274 ]
 [ 0.10349087  0.56408066  0.09627628  0.8135316 ]
 [-0.5459168   0.6507746   0.31994513 -0.41964564]
 [ 0.08186387 -0.3247368   0.9365068   0.10391995]]"
20200301-224544.368812,972,[1.5834955  1.1713158  0.65495366 0.12222764],"[[-0.3719484  -0.46468675  0.69138366  0.37451243]
 [-0.5954741   0.05925277  0.13390528 -0.4915227 ]
 [-0.01821081  0.83910704  0.3806989   0.370871  ]
 [ 0.59272623 -0.02303006  0.5986226  -0.53810006]
 [ 0.39421982 -0.27554354 -0.02787848  0.43709156]]","[[ 0.83331966  0.3800723   0.09810238 -0.38922906]
 [ 0.11212157  0.56361973  0.09092215  0.8133233 ]
 [-0.534872    0.6608224   0.31787542 -0.4197394 ]
 [ 0.08318079 -0.3181064   0.9386502   0.10404303]]"
20200301-224544.368812,973,[1.5853047  1.172909   0.66425353 0.12224447],"[[-0.36812758 -0.45840734  0.6980437   0.37299272]
 [-0.5952178   0.05854269  0.13508452 -0.49085504]
 [-0.01771023  0.84295833  0.37453255  0.36861444]
 [ 0.5950976  -0.01765919  0.5946331  -0.54009914]
 [ 0.39464283 -0.27485326 -0.02497903  0.43858188]]","[[ 0.83305377  0.38153672  0.09358488 -0.38947818]
 [ 0.11157373  0.5645367   0.08877058  0.8130004 ]
 [-0.53495383  0.6615318   0.31540313 -0.420382  ]
 [ 0.08600801 -0.31321537  0.94015014  0.10303519]]"
20200301-224544.368812,974,[1.5866045  1.1759188  0.65570295 0.12220898],"[[-0.37034687 -0.46527818  0.69213974  0.37322962]
 [-0.59826684  0.05292939  0.1292005  -0.48996451]
 [-0.02865069  0.84070486  0.3782141   0.36929423]
 [ 0.58925515 -0.01534039  0.6005335  -0.53997713]
 [ 0.39607725 -0.27146772 -0.02374113  0.43895397]]","[[ 0.8270055   0.39175358  0.10462467 -0.38941583]
 [ 0.10326114  0.5660146   0.09012263  0.81292224]
 [-0.5471329   0.6545489   0.30887255 -0.42048675]
 [ 0.07774812 -0.31260568  0.94102573  0.10345801]]"
20200301-224544.368812,975,[1.5847446  1.1886455  0.65644133 0.12219267],"[[-0.3725803  -0.4590073   0.69504976  0.37318704]
 [-0.60142565  0.0519645   0.12348405 -0.4890142 ]
 [-0.03655201  0.84524405  0.3672902   0.369662  ]
 [ 0.5840151  -0.00412841  0.60535455 -0.54041666]
 [ 0.396311   -0.26862186 -0.01736704  0.43919998]]","[[ 0.8209403   0.40303412  0.10928755 -0.3894574 ]
 [ 0.09526609  0.56909984  0.08158771  0.8126459 ]
 [-0.5589193   0.65322334  0.28928673 -0.42097726]
 [ 0.06775559 -0.294938    0.9474772   0.10347912]]"
20200301-224544.368812,976,[1.5873674  1.1793976  0.6637703  0.12219024],"[[-0.37354892 -0.45463297  0.69775736  0.37209153]
 [-0.5978157   0.05835562  0.1284313  -0.4888795 ]
 [-0.02161184  0.84502614  0.37004715  0.36830664]
 [ 0.58944225 -0.0141585   0.59941924 -0.54101384]
 [ 0.39391503 -0.2750174  -0.02005725  0.44068068]]","[[ 0.83027154  0.385559    0.10028757 -0.38978982]
 [ 0.10807229  0.566305    0.08615743  0.81252456]
 [-0.54144555  0.66125673  0.30377012 -0.42107   ]
 [ 0.07620119 -0.30558556  0.9435271   0.1028    ]]"
