Timestamp,Epoch,s,u,v
20200226-184928.644907,1267,[6.3490114  3.2688298  0.17606238 0.07229662],"[[ 0.38169968 -0.55786645  0.6265533   0.38377988]
 [ 0.59098023  0.02804368 -0.2604942  -0.22955863]
 [ 0.00237633  0.61806333  0.7161022  -0.29349288]
 [-0.59718984  0.02996083  0.0438432   0.4699188 ]
 [-0.38523552 -0.55235755  0.1576368  -0.70217824]]","[[-0.5402118   0.43113446 -0.44566473  0.5689263 ]
 [-0.43798888  0.556716    0.208664   -0.67430884]
 [ 0.59288645  0.40447223 -0.64912677 -0.25203708]
 [ 0.40598363  0.58360314  0.5800663   0.39762768]]"
20200226-184928.644907,1268,[6.349892   3.2718422  0.17669655 0.07280307],"[[ 0.38144764 -0.5584467   0.6268026   0.3821812 ]
 [ 0.59080255  0.02833091 -0.26151013 -0.23473951]
 [ 0.0024435   0.6180067   0.71581745 -0.29506993]
 [-0.59731656  0.03011222  0.04365579  0.465046  ]
 [-0.3855608  -0.55181104  0.1563031  -0.7039183 ]]","[[-0.54029167  0.43095502 -0.4460166   0.5687107 ]
 [-0.43795747  0.5567794   0.20879562 -0.6742361 ]
 [ 0.59285766  0.40430513 -0.64917076 -0.25225854]
 [ 0.4059529   0.58379114  0.5796991   0.39791876]]"
20200226-184928.644907,1269,[6.3577776  3.2778533  0.17713381 0.07327604],"[[ 0.3819225  -0.5570637   0.62742496  0.3826304 ]
 [ 0.5903189   0.02941475 -0.2605376  -0.23536645]
 [ 0.0011656   0.6186745   0.7154485  -0.29521453]
 [-0.59776497  0.03024871  0.04376376  0.46477908]
 [-0.38514256 -0.5523967   0.15708703 -0.7035806 ]]","[[-0.54104555  0.42998692 -0.44553894  0.5691013 ]
 [-0.43886283  0.5560755   0.20812406 -0.67443615]
 [ 0.59212893  0.40516073 -0.6495255  -0.25168467]
 [ 0.40503454  0.5845823   0.57991064  0.39738473]]"
20200226-184928.644907,1270,[6.3553305  3.2860935  0.17800578 0.07373447],"[[ 0.3818638  -0.55677253  0.62778956  0.38264263]
 [ 0.59037644  0.02995516 -0.25874215 -0.23579015]
 [ 0.00111922  0.6190199   0.7155632  -0.29532334]
 [-0.5978277   0.03075971  0.04530225  0.46423718]
 [-0.38501492 -0.55224544  0.15763754 -0.7037439 ]]","[[-0.54109436  0.4298918  -0.44518018  0.56940717]
 [-0.43879792  0.55610293  0.2073921  -0.67468107]
 [ 0.5922187   0.4050499  -0.6497627  -0.2510381 ]
 [ 0.4049078   0.58470285  0.58018243  0.39693925]]"
20200226-184928.644907,1271,[6.3663507  3.2776062  0.17911592 0.07421545],"[[ 0.38179502 -0.5575881   0.6271227   0.3830674 ]
 [ 0.5904625   0.02885375 -0.25558197 -0.23722287]
 [ 0.00113545  0.6176513   0.71708167 -0.29555944]
 [-0.59785354  0.02966902  0.04783103  0.4629062 ]
 [-0.384911   -0.55307263  0.15780003 -0.7038087 ]]","[[-0.5410897   0.4295748  -0.4452548   0.56959236]
 [-0.43879306  0.55628455  0.20680065 -0.67471606]
 [ 0.59221536  0.40463564 -0.6501193  -0.2507907 ]
 [ 0.4049243   0.5850496   0.5799367   0.39677033]]"
20200226-184928.644907,1272,[6.3753266  3.274553   0.18000427 0.07458349],"[[ 0.381281   -0.5589472   0.627533    0.3813225 ]
 [ 0.5910521   0.02762406 -0.25457755 -0.23601715]
 [ 0.00298015  0.61728823  0.7171266  -0.29680043]
 [-0.5972307   0.02995482  0.05124343  0.46309945]
 [-0.38547134 -0.55215275  0.15651177 -0.704512  ]]","[[-0.5400813   0.4305496  -0.44404346  0.57075787]
 [-0.437601    0.5573744   0.20480467 -0.6751993 ]
 [ 0.59313464  0.40301788 -0.65091157 -0.24916232]
 [ 0.40621275  0.58441186  0.5806846   0.39529675]]"
20200226-184928.644907,1273,[6.3808327  3.2733467  0.180528   0.07503664],"[[ 0.3814951  -0.55879307  0.62773037  0.38096204]
 [ 0.59093857  0.02757734 -0.25482485 -0.23659949]
 [ 0.00268357  0.6171449   0.7169648  -0.29746893]
 [-0.5972094   0.02970745  0.05136163  0.46264425]
 [-0.38546938 -0.5524844   0.15601954 -0.70452875]]","[[-0.54022926  0.4301462  -0.44362274  0.571249  ]
 [-0.4377935   0.5573431   0.20384939 -0.6753894 ]
 [ 0.5929802   0.40293223 -0.65137047 -0.24846834]
 [ 0.4060341   0.58479774  0.58082765  0.3946987 ]]"
20200226-184928.644907,1274,[6.3824897  3.2771945  0.18135403 0.0754264 ],"[[ 0.38176906 -0.5581684   0.62794864  0.38185275]
 [ 0.5911552   0.02763966 -0.2525067  -0.23221229]
 [ 0.00276757  0.6173306   0.71719795 -0.29681915]
 [-0.59700555  0.03001455  0.05347326  0.4665643 ]
 [-0.385181   -0.55288917  0.1571254  -0.70319396]]","[[-0.54009426  0.43013823 -0.44242087  0.57231385]
 [-0.4376377   0.5575243   0.20194173 -0.6759139 ]
 [ 0.5931826   0.4025682  -0.65203667 -0.24682277]
 [ 0.40608615  0.5848817   0.58166265  0.39328855]]"
20200226-184928.644907,1275,[6.391155   3.2798388  0.1818331  0.07584169],"[[ 0.38150355 -0.55842143  0.6291379   0.3798545 ]
 [ 0.5915681   0.02725974 -0.2522863  -0.23249614]
 [ 0.00363109  0.6179756   0.71629524 -0.2982668 ]
 [-0.59660846  0.03025326  0.05568703  0.46551743]
 [-0.38541877 -0.5519173   0.1560676  -0.70426285]]","[[-0.53956455  0.4305631  -0.44154668  0.5731685 ]
 [-0.4370153   0.5581401   0.20044246 -0.67625445]
 [ 0.5936726   0.40163693 -0.65262645 -0.24560033]
 [ 0.40674412  0.58462197  0.5821841   0.39222226]]"
20200226-184928.644907,1276,[6.388643   3.2881365  0.18271789 0.07630985],"[[ 0.38142237 -0.5581485   0.62950075  0.37981617]
 [ 0.5916247   0.02780574 -0.2505603  -0.23316583]
 [ 0.00357845  0.61833405  0.71635705 -0.29842168]
 [-0.5966766   0.03077194  0.05715669  0.4647504 ]
 [-0.3853069  -0.55173653  0.15656938 -0.7045033 ]]","[[-0.53961474  0.43047068 -0.4412732   0.5734011 ]
 [-0.43694586  0.55816835  0.19981678 -0.6764613 ]
 [ 0.59376335  0.40152538 -0.6528186  -0.24505149]
 [ 0.4066194   0.58473986  0.58239096  0.3918687 ]]"
20200226-184928.644907,1277,[6.400798   3.2970054  0.18300185 0.07671854],"[[ 0.3820052  -0.55659366  0.631354    0.37904406]
 [ 0.59232813  0.02855284 -0.24847786 -0.22729312]
 [ 0.00364819  0.6199215   0.7150336  -0.29884422]
 [-0.59592754  0.03146927  0.06062702  0.46950176]
 [-0.3848065  -0.5514483   0.15716837 -0.7035084 ]]","[[-0.5392287   0.43076122 -0.43929264  0.5750645 ]
 [-0.43671057  0.5584529   0.19725731 -0.67712915]
 [ 0.5940688   0.40111917 -0.6536526  -0.24274217]
 [ 0.40693793  0.58453274  0.58382326  0.38970897]]"
20200226-184928.644907,1278,[6.4018364  3.3001716  0.18387397 0.07714405],"[[ 0.38236013 -0.55595815  0.6313978   0.37999535]
 [ 0.59248316  0.02870735 -0.24640243 -0.22316258]
 [ 0.00353185  0.6198955   0.7153474  -0.2983204 ]
 [-0.5957452   0.03172884  0.06235747  0.47326663]
 [-0.38449994 -0.5520952   0.15815191 -0.70201546]]","[[-0.53919137  0.43063247 -0.43812653  0.5760846 ]
 [-0.4366768   0.5585366   0.19539875 -0.67762077]
 [ 0.59417874  0.40088308 -0.65428936 -0.24114306]
 [ 0.40686348  0.5847098   0.5846108   0.38833842]]"
20200226-184928.644907,1279,[6.410741   3.299489   0.18436077 0.07754844],"[[ 0.38250118 -0.55575633  0.63211     0.379132  ]
 [ 0.5924951   0.02839089 -0.24632058 -0.22102606]
 [ 0.0037654   0.6201068   0.7147666  -0.2991455 ]
 [-0.5955763   0.03174685  0.06371806  0.47486678]
 [-0.3846002  -0.5520766   0.1575183  -0.7017266 ]]","[[-0.53900963  0.430595   -0.4367536   0.5773241 ]
 [-0.43653688  0.5587965   0.19332041 -0.6780924 ]
 [ 0.5942855   0.40039623 -0.655129   -0.23940282]
 [ 0.40709856  0.5848225   0.5853883   0.38674784]]"
20200226-184928.644907,1280,[6.4190154  3.3017323  0.184718   0.07803635],"[[ 0.38287985 -0.55455595  0.63291305  0.37920433]
 [ 0.5919411   0.02872045 -0.24507295 -0.2215655 ]
 [ 0.00254923  0.6206333   0.71432245 -0.29959682]
 [-0.59612244  0.0312441   0.06437848  0.4744817 ]
 [-0.38423988 -0.5527033   0.15798593 -0.70158505]]","[[-0.53976285  0.42951876 -0.43617314  0.57786036]
 [-0.43742284  0.5581757   0.1922981  -0.6783235 ]
 [ 0.59356284  0.40108886 -0.6556568  -0.23859039]
 [ 0.4062026   0.5857314   0.58556694  0.38604322]]"
20200226-184928.644907,1281,[6.420048   3.3048422  0.18561052 0.07847089],"[[ 0.3832248  -0.553953    0.63295716  0.38003922]
 [ 0.59209335  0.02887391 -0.24304096 -0.2175737 ]
 [ 0.00244024  0.62058544  0.7146182  -0.29917297]
 [-0.5959417   0.03149937  0.06611781  0.4780611 ]
 [-0.3839422  -0.5533383   0.15888697 -0.7001321 ]]","[[-0.539723    0.42939365 -0.43499693  0.57887644]
 [-0.43738464  0.5582613   0.1904302  -0.67880434]
 [ 0.5936748   0.40084562 -0.65628684 -0.23698206]
 [ 0.40613297  0.58590806  0.58634585  0.38466376]]"
20200226-184928.644907,1282,[6.4242134  3.304758   0.18642004 0.0790327 ],"[[ 0.3832144  -0.55388683  0.63278717  0.38020733]
 [ 0.59145826  0.02913266 -0.24156214 -0.22349004]
 [ 0.00118058  0.62008137  0.71526456 -0.2998366 ]
 [-0.5966971   0.03068819  0.06617907  0.47308114]
 [-0.38376406 -0.55400205  0.15888609 -0.701275  ]]","[[-0.5405941   0.42823565 -0.43592167  0.5782252 ]
 [-0.43827984  0.5575887   0.19120081 -0.67856306]
 [ 0.5929052   0.4016235  -0.6561999  -0.23783143]
 [ 0.4051323   0.5868626   0.58550507  0.38554364]]"
20200226-184928.644907,1283,[6.4320283  3.2994885  0.18720776 0.07954858],"[[ 3.8363504e-01 -5.5345273e-01  6.3226849e-01  3.8137910e-01]
 [ 5.9093130e-01  2.8971104e-02 -2.3968607e-01 -2.2463654e-01]
 [-1.0575610e-04  6.1919963e-01  7.1619970e-01 -2.9977137e-01]
 [-5.9718984e-01  2.9637061e-02  6.6508971e-02  4.7257525e-01]
 [-3.8339150e-01 -5.5548549e-01  1.5944049e-01 -7.0064110e-01]]","[[-0.5413552   0.42706206 -0.4359459   0.578363  ]
 [-0.4391885   0.55698824  0.19072865 -0.6786016 ]
 [ 0.5921722   0.40224913 -0.65655416 -0.23762235]
 [ 0.40420318  0.58785874  0.5852438   0.38539803]]"
20200226-184928.644907,1284,[6.439496   3.2943246  0.18820344 0.07999531],"[[ 0.38329276 -0.5549225   0.6320053   0.38012788]
 [ 0.59145385  0.02796311 -0.23925565 -0.2253778 ]
 [ 0.00118879  0.61831963  0.71667886 -0.30081645]
 [-0.59662753  0.02951267  0.06856278  0.4714001 ]
 [-0.38380122 -0.5550578   0.1581025  -0.7014264 ]]","[[-0.54059255  0.42769626 -0.43560836  0.5788618 ]
 [-0.43827826  0.55788124  0.18969691 -0.6787459 ]
 [ 0.59288824  0.40092123 -0.6569736  -0.23692141]
 [ 0.4051612   0.58745795  0.5853601   0.3848264 ]]"
20200226-184928.644907,1285,[6.4369073  3.3026545  0.18913059 0.08047575],"[[ 0.38320544 -0.55466753  0.6323739   0.38002363]
 [ 0.5915105   0.02851506 -0.23759055 -0.2260949 ]
 [ 0.00114487  0.6186743   0.7166728  -0.3010483 ]
 [-0.5966979   0.03003097  0.0700331   0.47056657]
 [-0.38369173 -0.5548615   0.15852235 -0.70171237]]","[[-0.5406455   0.42760247 -0.43532592  0.5790941 ]
 [-0.43820798  0.5579057   0.18905672 -0.6789497 ]
 [ 0.5929795   0.40080783 -0.65716255 -0.2363598 ]
 [ 0.4050328   0.58758026  0.58556515  0.38446265]]"
20200226-184928.644907,1286,[6.4357524  3.3130753  0.18998173 0.08088862],"[[ 0.38293514 -0.55434585  0.63338083  0.37922987]
 [ 0.5916254   0.02884815 -0.23560573 -0.22543158]
 [ 0.0016579   0.6195543   0.71610534 -0.30165818]
 [-0.5967153   0.03094851  0.07271856  0.47055143]
 [-0.38375545 -0.5541329   0.15882081 -0.7021033 ]]","[[-0.5404598   0.42784652 -0.4342242   0.57991374]
 [-0.4378525   0.5581291   0.1875339  -0.6794176 ]
 [ 0.5932687   0.40040234 -0.65765816 -0.23493814]
 [ 0.40524143  0.58746684  0.5863158   0.38327014]]"
20200226-184928.644907,1287,[6.43759    3.3168416  0.19056182 0.08142183],"[[ 0.3826994  -0.55462563  0.6339197   0.37780237]
 [ 0.5914016   0.02919699 -0.23639503 -0.23084545]
 [ 0.00142127  0.6197417   0.7156509  -0.30303434]
 [-0.59694946  0.03094013  0.07251024  0.46552873]
 [-0.38397226 -0.553625    0.15763739 -0.703867  ]]","[[-0.5406998   0.42747194 -0.43471697  0.5795972 ]
 [-0.43800816  0.558042    0.18783335 -0.6793059 ]
 [ 0.5930932   0.40043736 -0.65766096 -0.23531298]
 [ 0.40500993  0.58779824  0.5858512   0.38371646]]"
20200226-184928.644907,1288,[6.4397507  3.3219807  0.19113575 0.08188797],"[[ 0.38225016 -0.5551593   0.6348183   0.37568754]
 [ 0.5912836   0.02926703 -0.23717533 -0.23441677]
 [ 0.00205991  0.6202219   0.71481967 -0.30468905]
 [-0.5970247   0.03149808  0.0734394   0.46172974]
 [-0.3844811  -0.55251646  0.15618208 -0.7056048 ]]","[[-0.54053766  0.42763427 -0.43435323  0.57990116]
 [-0.43767858  0.55831397  0.1871996  -0.67946976]
 [ 0.5932696   0.39996788 -0.65797746 -0.2347813 ]
 [ 0.4053239   0.58774143  0.5859685   0.38329262]]"
20200226-184928.644907,1289,[6.4454913 3.3219926 0.1916861 0.0822899],"[[ 0.38223055 -0.5553213   0.6353984   0.37455127]
 [ 0.5912681   0.02893925 -0.2375665  -0.23333101]
 [ 0.00264559  0.6203341   0.7142545  -0.3057534 ]
 [-0.5968504   0.03180676  0.07465687  0.46233758]
 [-0.38479185 -0.5522273   0.1552364  -0.70571035]]","[[-0.5402823   0.4277692  -0.4330856   0.5809866 ]
 [-0.43738022  0.5586426   0.18532898 -0.67990464]
 [ 0.59346914  0.3993682  -0.65872675 -0.23319232]
 [ 0.40569484  0.58773893  0.58665925  0.381845  ]]"
20200226-184928.644907,1290,[6.4506745  3.320596   0.19255541 0.0826553 ],"[[ 0.38294047 -0.55434567  0.635304    0.37611228]
 [ 0.5915752   0.02860786 -0.2350133  -0.2247233 ]
 [ 0.00266184  0.62012434  0.7146181  -0.30487686]
 [-0.5963971   0.03184997  0.0770471   0.47016257]
 [-0.38431635 -0.55345637  0.15666018 -0.7028774 ]]","[[-0.540062    0.42771873 -0.4309223   0.58283436]
 [-0.43726385  0.55887216  0.18211825 -0.68065804]
 [ 0.59368837  0.39887315 -0.6598016  -0.23042601]
 [ 0.40579244  0.5878937   0.5880482   0.3793583 ]]"
20200226-184928.644907,1291,[6.4549456  3.3186355  0.19318072 0.08313219],"[[ 0.38309476 -0.5545752   0.6353016   0.3755744 ]
 [ 0.5914959   0.02851944 -0.23575267 -0.22513151]
 [ 0.00267144  0.6197414   0.7145679  -0.30561787]
 [-0.59628296  0.03175215  0.07706489  0.46982995]
 [-0.384462   -0.5536655   0.15577692 -0.7029348 ]]","[[-0.54005045  0.42751005 -0.43050018  0.58331   ]
 [-0.43725514  0.55899847  0.18116483 -0.68081445]
 [ 0.5936861   0.39857224 -0.6602293  -0.22972691]
 [ 0.4058208   0.58812946  0.58817196  0.37877044]]"
20200226-184928.644907,1292,[6.4624753  3.3134031  0.1941905  0.08359217],"[[ 0.38276115 -0.5560157   0.6350071   0.37437347]
 [ 0.59200066  0.02752016 -0.2353202  -0.22591463]
 [ 0.00391128  0.61886126  0.71503985 -0.30662274]
 [-0.59573394  0.03159016  0.07905813  0.46862376]
 [-0.38485694 -0.5532653   0.1544612  -0.70369107]]","[[-0.53931224  0.42810833 -0.43020725  0.5837698 ]
 [-0.4363705   0.55986655  0.18018861 -0.6809276 ]
 [ 0.59437263  0.39727244 -0.6606212  -0.22907528]
 [ 0.4067483   0.58774763  0.5882461   0.37825245]]"
20200226-184928.644907,1293,[6.4666905  3.3116064  0.19481404 0.08407025],"[[ 0.3829143  -0.55621916  0.6350279   0.3738339 ]
 [ 0.5919198   0.02744854 -0.23601827 -0.22633709]
 [ 0.00390836  0.61851025  0.7149709  -0.30735967]
 [-0.5956254   0.0314995   0.07909916  0.46827292]
 [-0.38499767 -0.5534613   0.15360655 -0.70375437]]","[[-0.53930753  0.42789274 -0.42979857  0.58423316]
 [-0.43636757  0.5599874   0.17925364 -0.68107694]
 [ 0.5943656   0.39698067 -0.66103995 -0.22839053]
 [ 0.4067683   0.5879869   0.5883601   0.37768173]]"
20200226-184928.644907,1294,[6.469899   3.317626   0.19531766 0.0845323 ],"[[ 0.3824928  -0.5563931   0.6361971   0.37178317]
 [ 0.59175926  0.02757567 -0.23641615 -0.2302052 ]
 [ 0.00422976  0.61925215  0.71394885 -0.3090361 ]
 [-0.5958104   0.0319083   0.08012287  0.46419424]
 [-0.38537297 -0.55242634  0.1523748  -0.70555174]]","[[-0.5393159   0.4278525  -0.42945406  0.5845083 ]
 [-0.43624258  0.5600903   0.17865598 -0.6812291 ]
 [ 0.594383    0.39673308 -0.66134685 -0.22788565]
 [ 0.40686548  0.5880849   0.58844846  0.3772864 ]]"
20200226-184928.644907,1295,[6.473917   3.3221586  0.19590971 0.08510708],"[[ 0.38242766 -0.55601573  0.636741    0.37119767]
 [ 0.591219    0.02812875 -0.23582813 -0.2355697 ]
 [ 0.00316307  0.6195167   0.7137301  -0.3099186 ]
 [-0.59647554  0.03152643  0.08005983  0.45938823]
 [-0.38524795 -0.55250347  0.15207146 -0.70684636]]","[[-0.54007226  0.42687762 -0.43007365  0.5840668 ]
 [-0.43700227  0.5595041   0.17915109 -0.68109393]
 [ 0.59373045  0.39742476 -0.66133165 -0.22842538]
 [ 0.4059988   0.5888838   0.5878622   0.37788713]]"
20200226-184928.644907,1296,[6.471266   3.330583   0.19685772 0.08561183],"[[ 0.38234717 -0.555734    0.6371035   0.3711359 ]
 [ 0.59127665  0.02868193 -0.23417796 -0.23626345]
 [ 0.00310636  0.61988676  0.71369237 -0.31006768]
 [-0.59654397  0.03204485  0.08147684  0.4585921 ]
 [-0.38513413 -0.5523141   0.1525267  -0.70709884]]","[[-0.5401278   0.42677882 -0.42982596  0.58427006]
 [-0.4369327   0.55952823  0.17854707 -0.68127733]
 [ 0.5938239   0.39731455 -0.66149646 -0.22789638]
 [ 0.4058634   0.589007    0.58804154  0.37756157]]"
20200226-184928.644907,1297,[6.4686136  3.339027   0.19780652 0.08612275],"[[ 0.3822748  -0.5554371   0.6374688   0.37108395]
 [ 0.59133434  0.02923878 -0.23252165 -0.23693338]
 [ 0.003039    0.6202614   0.71364504 -0.31020764]
 [-0.59661084  0.03255815  0.08289197  0.45782316]
 [-0.38501456 -0.5521332   0.15299341 -0.7073392 ]]","[[-0.5401854   0.42667493 -0.4295724   0.58447933]
 [-0.4368673   0.55955046  0.17793281 -0.681462  ]
 [ 0.59391594  0.3972084  -0.66166294 -0.2273581 ]
 [ 0.40572235  0.58913296  0.5882262   0.37722927]]"
20200226-184928.644907,1298,[6.483743   3.3374197  0.19863604 0.08655386],"[[ 0.38260603 -0.55490005  0.6377765   0.3714284 ]
 [ 0.5915723   0.02893711 -0.22995995 -0.23334907]
 [ 0.00310904  0.62028605  0.71372664 -0.3102912 ]
 [-0.59637064  0.03243809  0.08564678  0.4608397 ]
 [-0.38469127 -0.55266774  0.15368429 -0.70635355]]","[[-0.54003626  0.42658716 -0.42818013  0.5857014 ]
 [-0.43682212  0.5597275   0.17583261 -0.6818906 ]
 [ 0.59399     0.39681    -0.6624341  -0.22560807]
 [ 0.40586126  0.58929676  0.5890043   0.3756065 ]]"
20200226-184928.644907,1299,[6.49126    3.3321543  0.19966225 0.08703251],"[[ 0.3822801  -0.55631715  0.6374508   0.3702929 ]
 [ 0.5920709   0.0279417  -0.229531   -0.23414737]
 [ 0.00432425  0.61941385  0.714194   -0.31124032]
 [-0.5958269   0.03226702  0.08758799  0.45961848]
 [-0.38507903 -0.5522829   0.15240327 -0.70706296]]","[[-0.5393089   0.42717135 -0.4279202   0.5861356 ]
 [-0.43594578  0.56058854  0.17489466 -0.6819851 ]
 [ 0.5946671   0.3955207  -0.66280776 -0.22498994]
 [ 0.40677798  0.58892167  0.5890519   0.37512788]]"
20200226-184928.644907,1300,[6.4927483  3.3361046  0.20057411 0.08747589],"[[ 0.38255438 -0.555682    0.63770396  0.37081602]
 [ 0.59226984  0.02802692 -0.22742184 -0.23047958]
 [ 0.00438108  0.61962306  0.71419644 -0.31105986]
 [-0.59563005  0.03257595  0.08965828  0.46280202]
 [-0.38480434 -0.5526645   0.1532912  -0.7059962 ]]","[[-0.5391891   0.4271415  -0.42670056  0.5871559 ]
 [-0.4358018   0.560755    0.17297518 -0.68242973]
 [ 0.5948592   0.3951641  -0.6634106  -0.22332577]
 [ 0.40681013  0.5890243   0.5898243   0.3737155 ]]"
20200226-184928.644907,1301,[6.5004077  3.3310132  0.20138498 0.08802185],"[[ 0.38299158 -0.5551778   0.6372554   0.37196392]
 [ 0.59173006  0.02790748 -0.22561109 -0.23142006]
 [ 0.00304794  0.61881423  0.7150272  -0.31101304]
 [-0.59613925  0.03153068  0.08995088  0.4624922 ]
 [-0.38442338 -0.5541423   0.15378521 -0.7053081 ]]","[[-0.53997314  0.42594206 -0.4267114   0.5872988 ]
 [-0.43673986  0.56013316  0.17248495 -0.6824648 ]
 [ 0.59411675  0.39581582 -0.66376483 -0.22309494]
 [ 0.40584776  0.59004605  0.58956146  0.37356475]]"
20200226-184928.644907,1302,[6.5078955  3.3387668  0.20163155 0.08847691],"[[ 0.38359228 -0.5534591   0.6390576   0.37106034]
 [ 0.59190613  0.0285607  -0.2233078  -0.22744264]
 [ 0.00239339  0.6202471   0.71363944 -0.31181437]
 [-0.5959217   0.03163136  0.09303346  0.46563148]
 [-0.38389537 -0.5542205   0.1542806  -0.7046582 ]]","[[-0.5400583   0.4256539  -0.42487115  0.5887617 ]
 [-0.43699878  0.5600243   0.17007983 -0.68299145]
 [ 0.59401727  0.39593    -0.6645181  -0.22090387]
 [ 0.40560156  0.5902803   0.5907392   0.3715959 ]]"
20200226-184928.644907,1303,[6.5129356  3.3376882  0.20253444 0.08887117],"[[ 0.3843024  -0.5524303   0.63900834  0.3722733 ]
 [ 0.59219766  0.02827597 -0.22078902 -0.21953729]
 [ 0.00237419  0.62010825  0.71385336 -0.31129742]
 [-0.5954819   0.03169205  0.09545823  0.47271013]
 [-0.38341793 -0.5554123   0.15563394 -0.7020364 ]]","[[-0.5398486   0.4255886  -0.42269716  0.5905633 ]
 [-0.43689623  0.5602404   0.16687982 -0.6836692 ]
 [ 0.59422916  0.39545092 -0.66552794 -0.21813484]
 [ 0.40568095  0.5904437   0.5920732   0.36911848]]"
20200226-184928.644907,1304,[6.51714    3.3377218  0.2038948  0.08932155],"[[ 0.38415882 -0.5529945   0.63874125  0.37220505]
 [ 0.59292156  0.02754468 -0.217744   -0.21658368]
 [ 0.00345681  0.6196304   0.7144561  -0.3114411 ]
 [-0.59487945  0.03187841  0.09907924  0.4747809 ]
 [-0.3833703  -0.5554103   0.1559914  -0.70152867]]","[[-0.53910166  0.4262482  -0.42170003  0.5914819 ]
 [-0.43599623  0.56104916  0.16505906 -0.6840224 ]
 [ 0.595016    0.3942258  -0.6660423  -0.21663204]
 [ 0.40648794  0.5900191   0.5927159   0.3678761 ]]"
20200226-184928.644907,1305,[6.520329   3.3419771  0.20422322 0.08990066],"[[ 0.38394445 -0.5532889   0.63968503  0.37018618]
 [ 0.59262997  0.02815073 -0.21950446 -0.2232317 ]
 [ 0.00305439  0.6200537   0.71357137 -0.31315356]
 [-0.5951236   0.0318079   0.0984187   0.46867704]
 [-0.3836607  -0.5546176   0.15411226 -0.70385146]]","[[-0.5394476   0.42576393 -0.42251414  0.59093416]
 [-0.4362882   0.56086284  0.16583642 -0.68380094]
 [ 0.59470195  0.3944206  -0.6659454  -0.21743684]
 [ 0.40617567  0.59041554  0.59202766  0.3686923 ]]"
20200226-184928.644907,1306,[6.5209002  3.3451352  0.20488927 0.09045611],"[[ 0.38364172 -0.5539301   0.63999206  0.368837  ]
 [ 0.5924517   0.02845113 -0.22070624 -0.22809269]
 [ 0.00313086  0.6200257   0.71328    -0.31428415]
 [-0.5952661   0.0319615   0.09804405  0.4641647 ]
 [-0.38401648 -0.5539844   0.15270357 -0.70548594]]","[[-0.5395313   0.42558575 -0.42310044  0.5905666 ]
 [-0.43623886  0.5609364   0.16623875 -0.68367445]
 [ 0.59467846  0.39424583 -0.66591686 -0.21790509]
 [ 0.40615186  0.59059083  0.5915282   0.36923927]]"
20200226-184928.644907,1307,[6.5312524  3.342435   0.20579793 0.09095564],"[[ 0.38348338 -0.554414    0.64018506  0.36800665]
 [ 0.5927356   0.02774421 -0.21920663 -0.22935992]
 [ 0.0034721   0.6196972   0.7134003  -0.3151834 ]
 [-0.59507775  0.03144582  0.10023572  0.46256566]
 [-0.38402548 -0.5539334   0.15206702 -0.706157  ]]","[[-0.53930265  0.42558548 -0.42280447  0.5909876 ]
 [-0.43596324  0.5613004   0.16530952 -0.68377703]
 [ 0.5948936   0.39360997 -0.6663078  -0.21727154]
 [ 0.40643647  0.5906694   0.59156     0.36874905]]"
20200226-184928.644907,1308,[6.536263   3.3413372  0.20670739 0.0913544 ],"[[ 0.38420144 -0.5533669   0.640157    0.3691331 ]
 [ 0.59301424  0.02747322 -0.21676719 -0.22165439]
 [ 0.00343129  0.6195738   0.7135532  -0.31479707]
 [-0.59464127  0.03150641  0.10263123  0.4694879 ]
 [-0.38355413 -0.55512714  0.15336227 -0.70362914]]","[[-0.5391025   0.4255044  -0.4206261   0.59278   ]
 [-0.4358726   0.5615075   0.16210881 -0.6844307 ]
 [ 0.5950948   0.39314047 -0.6673027  -0.21449922]
 [ 0.40650427  0.5908435   0.5928756   0.3662742 ]]"
20200226-184928.644907,1309,[6.5395036  3.347292   0.20697649 0.09194303],"[[ 0.38408753 -0.5531569   0.6413795   0.36728784]
 [ 0.5927383   0.02821187 -0.21759157 -0.22773875]
 [ 0.0026566   0.6203221   0.71252185 -0.31632   ]
 [-0.59494996  0.03129436  0.10245489  0.46384695]
 [-0.38362205 -0.5544755   0.15199432 -0.70570695]]","[[-0.5395757   0.42486766 -0.42132813  0.59230745]
 [-0.43633738  0.5611795   0.16277082 -0.68424624]
 [ 0.5946849   0.3935586  -0.66720635 -0.21516797]
 [ 0.4059775   0.59133464  0.592304    0.36699   ]]"
20200226-184928.644907,1310,[6.5402694  3.3508651  0.20794073 0.09240883],"[[ 0.38442641 -0.55248046  0.6414909   0.36787924]
 [ 0.59288436  0.02841395 -0.21561861 -0.22441888]
 [ 0.00250724  0.6203843   0.7125894  -0.31622455]
 [-0.59478205  0.03156736  0.10419344  0.4668002 ]
 [-0.38331747 -0.5550545   0.1528328  -0.7045573 ]]","[[-0.53955066  0.42472544 -0.42019224  0.59323853]
 [-0.43631238  0.56124604  0.1609656  -0.68463457]
 [ 0.5947926   0.39333424 -0.6677443  -0.213606  ]
 [ 0.4058797   0.59152293  0.5929975   0.36567214]]"
