Timestamp,Epoch,s,u,v
20200225-123320.013376,352,[2.4386518 2.2315264],"[[ 0.7423193   0.03373531]
 [ 0.0557436   0.9921603 ]
 [-0.66772366  0.12033242]]","[[ 0.7705994   0.63731986]
 [-0.63731986  0.7705994 ]]"
20200225-123320.013376,353,[2.4448886 2.2307656],"[[ 0.7430946   0.01941502]
 [ 0.07451925  0.9909612 ]
 [-0.66502416  0.13273641]]","[[ 0.78314495  0.62183917]
 [-0.62183917  0.78314495]]"
20200225-123320.013376,354,[2.4494321 2.2311962],"[[ 0.74183834  0.03738204]
 [ 0.05041143  0.99251074]
 [-0.66868114  0.11629632]]","[[ 0.76718503  0.64142585]
 [-0.64142585  0.76718503]]"
20200225-123320.013376,355,[2.4556472 2.2304466],"[[ 0.7426918   0.02329117]
 [ 0.06888685  0.99143535]
 [-0.6660809   0.12850532]]","[[ 0.7796228   0.62624943]
 [-0.62624943  0.7796228 ]]"
20200225-123320.013376,356,[2.4620318 2.229543 ],"[[ 0.74325436  0.01028529]
 [ 0.08586937  0.9901445 ]
 [-0.6634749   0.13967016]]","[[ 0.79084265  0.61201954]
 [-0.61201954  0.79084265]]"
20200225-123320.013376,357,[2.468339  2.2273877],"[[ 0.74294937  0.01449174]
 [ 0.07968926  0.99073976]
 [-0.6645869   0.13499784]]","[[ 0.78697944  0.61697924]
 [-0.61697924  0.78697944]]"
20200225-123320.013376,358,[2.4748487 2.2264106],"[[ 0.74333894  0.00299835]
 [ 0.09465161  0.98945665]
 [-0.66218436  0.14479738]]","[[ 0.79678965  0.6042568 ]
 [-0.6042568   0.79678965]]"
20200225-123320.013376,359,[2.4814858 2.2253044],"[[ 0.74356055 -0.00787032]
 [ 0.10874143  0.98804295]
 [-0.6597674   0.15397698]]","[[ 0.80588037  0.5920783 ]
 [-0.5920783   0.80588037]]"
20200225-123320.013376,360,[2.4859083 2.227173 ],"[[ 0.74346685 -0.00661689]
 [ 0.10721117  0.9881977 ]
 [-0.66012335  0.15304163]]","[[ 0.8049761   0.59330714]
 [-0.59330714  0.8049761 ]]"
20200225-123320.013376,361,[2.4900773 2.2279487],"[[ 0.7428468   0.00926211]
 [ 0.08599445  0.99030054]
 [-0.6639155   0.1386331 ]]","[[ 0.79147536  0.6112011 ]
 [-0.6112011   0.79147536]]"
20200225-123320.013376,362,[2.49652   2.2257185],"[[ 0.7425766   0.01268268]
 [ 0.08084294  0.9908134 ]
 [-0.6648644   0.13464132]]","[[ 0.78826463  0.6153364 ]
 [-0.6153364   0.78826463]]"
20200225-123320.013376,363,[2.5031142 2.224685 ],"[[ 0.7429358   0.0025239 ]
 [ 0.09402791  0.98968387]
 [-0.66272557  0.14324626]]","[[ 0.7969516  0.6040432]
 [-0.6040432  0.7969516]]"
20200225-123320.013376,364,[2.5098224 2.2235363],"[[ 0.7431637  -0.00714052]
 [ 0.10651854  0.98845357]
 [-0.6605766   0.15135577]]","[[ 0.8050662  0.5931849]
 [-0.5931849  0.8050662]]"
20200225-123320.013376,365,[2.5118635 2.227093 ],"[[ 0.7419978   0.01832619]
 [ 0.07297096  0.9914794 ]
 [-0.66641915  0.1289688 ]]","[[ 0.7833511   0.62157947]
 [-0.62157947  0.7833511 ]]"
20200225-123320.013376,366,[2.5147681 2.2299228],"[[ 0.74000067  0.0434007 ]
 [ 0.0397318   0.99335283]
 [-0.67143154  0.10661444]]","[[ 0.76091033  0.64885706]
 [-0.64885706  0.76091033]]"
20200225-123320.013376,367,[2.5210538 2.2291393],"[[ 0.74086416  0.0322108 ]
 [ 0.0543611   0.99269676]
 [-0.6694514   0.11625609]]","[[ 0.7710017  0.6368331]
 [-0.6368331  0.7710017]]"
20200225-123320.013376,368,[2.5277278 2.2267423],"[[ 0.7405679   0.03422514]
 [ 0.05103654  0.9929528 ]
 [-0.6700406   0.11346006]]","[[ 0.7688602   0.63941693]
 [-0.63941693  0.7688602 ]]"
20200225-123320.013376,369,[2.5341566 2.2258523],"[[ 0.74125814  0.02396554]
 [ 0.06440201  0.9922123 ]
 [-0.6681232   0.12223065]]","[[ 0.7779952   0.62827015]
 [-0.62827015  0.7779952 ]]"
20200225-123320.013376,370,[2.5408008 2.2234907],"[[ 0.7409204   0.02680981]
 [ 0.05998746  0.99256706]
 [-0.66890836  0.11870921]]","[[ 0.775164    0.63176006]
 [-0.63176006  0.775164  ]]"
20200225-123320.013376,371,[2.5456603 2.2236414],"[[ 0.73975027  0.03938356]
 [ 0.04298329  0.9934809 ]
 [-0.6715072   0.10697883]]","[[ 0.76363516  0.64564806]
 [-0.64564806  0.76363516]]"
20200225-123320.013376,372,[2.550766  2.2235842],"[[ 0.73841393  0.05136466]
 [ 0.02671263  0.9940842 ]
 [-0.67381823  0.09569794]]","[[ 0.7523642  0.6587474]
 [-0.6587474  0.7523642]]"
20200225-123320.013376,373,[2.5576963 2.2276773],"[[ 0.73834276  0.051339  ]
 [ 0.02692461  0.9940597 ]
 [-0.6738879   0.09596631]]","[[ 0.7525574   0.65852666]
 [-0.65852666  0.7525574 ]]"
20200225-123320.013376,374,[2.5622823 2.2293265],"[[ 0.7382479   0.05149627]
 [ 0.02680063  0.9940549 ]
 [-0.6739969   0.09593284]]","[[ 0.7525075  0.6585837]
 [-0.6585837  0.7525075]]"
20200225-123320.013376,375,[2.567656  2.2290337],"[[ 0.73680824  0.06254846]
 [ 0.01170549  0.99438214]
 [-0.6760006   0.0853931 ]]","[[ 0.74183077  0.67058724]
 [-0.67058724  0.74183077]]"
20200225-123320.013376,376,[2.5737958 2.228405 ],"[[ 0.737928    0.05230302]
 [ 0.02513352  0.99417084]
 [-0.6744112   0.09427896]]","[[ 0.7514526  0.659787 ]
 [-0.659787   0.7514526]]"
20200225-123320.013376,377,[2.5807269 2.225841 ],"[[ 0.737625    0.05352172]
 [ 0.02283761  0.9943055 ]
 [-0.67482436  0.09215206]]","[[ 0.74992657  0.66152114]
 [-0.66152114  0.74992657]]"
20200225-123320.013376,378,[2.5853417 2.227452 ],"[[ 0.7375332   0.0536412 ]
 [ 0.02275732  0.99429995]
 [-0.6749274   0.09214279]]","[[ 0.74990535  0.6615451 ]
 [-0.6615451   0.74990535]]"
20200225-123320.013376,379,[2.5916452 2.226691 ],"[[ 0.7384765   0.04419425]
 [ 0.035088    0.993979  ]
 [-0.6733655   0.10026222]]","[[ 0.75866455  0.65148145]
 [-0.65148145  0.75866455]]"
20200225-123320.013376,380,[2.5980902 2.225808 ],"[[ 0.739266    0.03524676]
 [ 0.04672205  0.99353814]
 [-0.6717907   0.10788599]]","[[ 0.7668318  0.6418481]
 [-0.6418481  0.7668318]]"
20200225-123320.013376,381,[2.6050324 2.2232547],"[[ 0.7389307   0.03721502]
 [ 0.04343241  0.99376607]
 [-0.6723803   0.10509068]]","[[ 0.7646799  0.6444103]
 [-0.6444103  0.7646799]]"
20200225-123320.013376,382,[2.609556  2.2248497],"[[ 0.7388007   0.03774738]
 [ 0.04279521  0.9937873 ]
 [-0.6725638   0.10469964]]","[[ 0.76428306  0.6448809 ]
 [-0.6448809   0.76428306]]"
20200225-123320.013376,383,[2.6165588 2.2222636],"[[ 0.7384692   0.03954586]
 [ 0.03972659  0.99399287]
 [-0.67311597  0.10204971]]","[[ 0.7622678   0.64726174]
 [-0.64726174  0.7622678 ]]"
20200225-123320.013376,384,[2.6232367 2.2277427],"[[ 0.73934084  0.03018454]
 [ 0.05271098  0.99333435]
 [-0.67126507  0.11124715]]","[[ 0.7712806   0.63649535]
 [-0.63649535  0.7712806 ]]"
20200225-123320.013376,385,[2.630266  2.2251353],"[[ 0.73904175  0.03194124]
 [ 0.04968852  0.99356985]
 [-0.67182475  0.10862175]]","[[ 0.7693214   0.63886195]
 [-0.63886195  0.7693214 ]]"
20200225-123320.013376,386,[2.6349056 2.226666 ],"[[ 0.7389235   0.03241029]
 [ 0.04912737  0.9935924 ]
 [-0.6719959   0.10827637]]","[[ 0.7689799  0.639273 ]
 [-0.639273   0.7689799]]"
20200225-123320.013376,387,[2.6382182 2.2288902],"[[ 0.73685676  0.05070543]
 [ 0.02475342  0.9944911 ]
 [-0.6755955   0.091741  ]]","[[ 0.7519315  0.6592412]
 [-0.6592412  0.7519315]]"
20200225-123320.013376,388,[2.6454082 2.226178 ],"[[ 0.7366068   0.05144566]
 [ 0.02306399  0.9946121 ]
 [-0.6759282   0.090002  ]]","[[ 0.750817   0.6605103]
 [-0.6605103  0.750817 ]]"
20200225-123320.013376,389,[2.6500852 2.227664 ],"[[ 0.7365169   0.05155429]
 [ 0.02297193  0.99460965]
 [-0.67602897  0.08996442]]","[[ 0.7507856   0.66054595]
 [-0.66054595  0.7507856 ]]"
20200225-123320.013376,390,[2.657303  2.2249298],"[[ 0.7362209   0.05257726]
 [ 0.0209021   0.9947351 ]
 [-0.6764183   0.08796415]]","[[ 0.74940485  0.662112  ]
 [-0.662112    0.74940485]]"
20200225-123320.013376,391,[2.6637704 2.2240572],"[[ 0.73708117  0.04459739]
 [ 0.03125927  0.9945023 ]
 [-0.6750809   0.09474322]]","[[ 0.75684565  0.6535936 ]
 [-0.6535936   0.75684565]]"
20200225-123320.013376,392,[2.6675472 2.2258713],"[[ 0.7348124   0.06151488]
 [ 0.00862548  0.9949508 ]
 [-0.6782155   0.07930189]]","[[ 0.7406402  0.6719019]
 [-0.6719019  0.7406402]]"
20200225-123320.013376,393,[2.674894  2.2294917],"[[ 0.7347166   0.06160414]
 [ 0.00860351  0.99494195]
 [-0.67831963  0.07934558]]","[[ 0.7406724   0.67186636]
 [-0.67186636  0.7406724 ]]"
20200225-123320.013376,394,[2.681252  2.2286904],"[[ 0.7356976   0.05352041]
 [ 0.01911408  0.9948356 ]
 [-0.6770404   0.08624357]]","[[ 0.74832875  0.663328  ]
 [-0.663328    0.74832875]]"
20200225-123320.013376,395,[2.6869953 2.2295456],"[[ 0.7375759   0.03735995]
 [ 0.04076436  0.9941839 ]
 [-0.6740327   0.10100862]]","[[ 0.7637309  0.6455348]
 [-0.6455348  0.7637309]]"
20200225-123320.013376,396,[2.6937256 2.2284133],"[[ 0.73821825  0.03023741]
 [ 0.04991221  0.99380785]
 [-0.6727127   0.10691783]]","[[ 0.77019006  0.63781446]
 [-0.63781446  0.77019006]]"
20200225-123320.013376,397,[2.6989758 2.2281635],"[[ 0.73714536  0.03917101]
 [ 0.03765991  0.9943853 ]
 [-0.6746838   0.09830278]]","[[ 0.76170933  0.6479189 ]
 [-0.6479189   0.76170933]]"
20200225-123320.013376,398,[2.7043984 2.2277503],"[[ 0.7359762   0.04786184]
 [ 0.02569139  0.994805  ]
 [-0.67652     0.08984658]]","[[ 0.7532947   0.65768313]
 [-0.65768313  0.7532947 ]]"
20200225-123320.013376,399,[2.711023  2.2267308],"[[ 0.7367459   0.0406495 ]
 [ 0.03498989  0.99456203]
 [-0.6752637   0.09588546]]","[[ 0.7599739  0.6499536]
 [-0.6499536  0.7599739]]"
