Timestamp,Epoch,s,u,v
20200220-111911.014496,233,[2.1772234 1.7213155],"[[ 0.09111616  0.7126023 ]
 [ 0.9823413   0.05030802]
 [ 0.1634117  -0.6997622 ]]","[[ 0.67787457  0.7351775 ]
 [ 0.7351775  -0.67787457]]"
20200220-111911.014496,234,[2.1783261 1.7252228],"[[ 0.09719375  0.71206945]
 [ 0.9827839   0.04163563]
 [ 0.15712869 -0.7008736 ]]","[[ 0.6834121   0.73003286]
 [ 0.73003286 -0.6834121 ]]"
20200220-111911.014496,235,[2.1853664 1.7292616],"[[ 0.09805799  0.7120261 ]
 [ 0.9827508   0.04079396]
 [ 0.15679777 -0.7009671 ]]","[[ 0.68397194  0.7295083 ]
 [ 0.7295083  -0.68397194]]"
20200220-111911.014496,236,[2.1845212 1.7332999],"[[ 0.09812769  0.7119758 ]
 [ 0.9829235   0.03995097]
 [ 0.1556676  -0.70106655]]","[[ 0.6844927   0.72901976]
 [ 0.72901976 -0.6844927 ]]"
20200220-111911.014496,237,[2.1836922 1.7373427],"[[ 0.09788185  0.7119494 ]
 [ 0.9830744   0.03956214]
 [ 0.15486655 -0.70111537]]","[[ 0.6847149   0.72881097]
 [ 0.72881097 -0.6847149 ]]"
20200220-111911.014496,238,[2.185371  1.7408364],"[[ 0.09247357  0.71244174]
 [ 0.98278445  0.04691467]
 [ 0.1599474  -0.700161  ]]","[[ 0.6800029  0.7332094]
 [ 0.7332094 -0.6800029]]"
20200220-111911.014496,239,[2.1870837 1.74428  ],"[[ 0.08691427  0.7129035 ]
 [ 0.9824306   0.05446228]
 [ 0.16515473 -0.6991441 ]]","[[ 0.6751233  0.737705 ]
 [ 0.737705  -0.6751233]]"
20200220-111911.014496,240,[2.189968  1.7480743],"[[ 0.09936768  0.71185505]
 [ 0.98316735  0.03742522]
 [ 0.15332407 -0.70132875]]","[[ 0.6860885  0.727518 ]
 [ 0.727518  -0.6860885]]"
20200220-111911.014496,241,[2.1934984 1.7514184],"[[ 0.10001922  0.71183395]
 [ 0.9831282   0.03684077]
 [ 0.15314966 -0.7013807 ]]","[[ 0.68647146  0.72715676]
 [ 0.72715676 -0.68647146]]"
20200220-111911.014496,242,[2.195089  1.7549099],"[[ 0.09427044  0.7123679 ]
 [ 0.98284566  0.04463264]
 [ 0.15851608 -0.7003856 ]]","[[ 0.6814703   0.73184586]
 [ 0.73184586 -0.6814703 ]]"
20200220-111911.014496,243,[2.1967134 1.7583725],"[[ 0.08855686  0.7128561 ]
 [ 0.98250437  0.05236837]
 [ 0.16383791 -0.69935226]]","[[ 0.67646545  0.7364744 ]
 [ 0.7364744  -0.67646545]]"
20200220-111911.014496,244,[2.2035513 1.7624865],"[[ 0.08955401  0.7128103 ]
 [ 0.9824971   0.05131441]
 [ 0.16333821 -0.69947714]]","[[ 0.67717654  0.73582053]
 [ 0.73582053 -0.67717654]]"
20200220-111911.014496,245,[2.212199  1.7664552],"[[ 0.09669077  0.71226335]
 [ 0.98277175  0.04221886]
 [ 0.15751371 -0.7006414 ]]","[[ 0.68308276  0.7303409 ]
 [ 0.7303409  -0.68308276]]"
20200220-111911.014496,246,[2.2137067 1.7699144],"[[ 0.09094384  0.7127691 ]
 [ 0.98245704  0.04995951]
 [ 0.1628105  -0.69961715]]","[[ 0.6780902  0.7349786]
 [ 0.7349786 -0.6780902]]"
20200220-111911.014496,247,[2.2126958 1.7740111],"[[ 0.09072208  0.71273726]
 [ 0.9826301   0.04946822]
 [ 0.16188723 -0.6996846 ]]","[[ 0.67837435  0.7347164 ]
 [ 0.7347164  -0.67837435]]"
20200220-111911.014496,248,[2.2116868 1.778124 ],"[[ 0.09049988  0.71270674]
 [ 0.9827992   0.04899082]
 [ 0.16098309 -0.69974935]]","[[ 0.6786501  0.7344618]
 [ 0.7344618 -0.6786501]]"
20200220-111911.014496,249,[2.210679  1.7822528],"[[ 0.09027722  0.71267736]
 [ 0.98296416  0.04852629]
 [ 0.1600976  -0.6998115 ]]","[[ 0.67891806  0.73421407]
 [ 0.73421407 -0.67891806]]"
20200220-111911.014496,250,[2.2115128 1.7862425],"[[ 0.09685224  0.712083  ]
 [ 0.9834268   0.03912413]
 [ 0.15326938 -0.7010045 ]]","[[ 0.68499434  0.72854847]
 [ 0.72854847 -0.68499434]]"
20200220-111911.014496,251,[2.21297   1.7897887],"[[ 0.09094626  0.71261925]
 [ 0.9831167   0.04712483]
 [ 0.15877798 -0.69996655]]","[[ 0.679811   0.7333873]
 [ 0.7333873 -0.679811 ]]"
20200220-111911.014496,252,[2.2137883 1.793785 ],"[[ 0.09760511  0.71200657]
 [ 0.98357046  0.03760365]
 [ 0.15186322 -0.7011651 ]]","[[ 0.6859711  0.7276288]
 [ 0.7276288 -0.6859711]]"
20200220-111911.014496,253,[2.2170699 1.7971696],"[[ 0.09822401  0.7119864 ]
 [ 0.9835372   0.037036  ]
 [ 0.15167993 -0.701216  ]]","[[ 0.686346   0.7272752]
 [ 0.7272752 -0.686346 ]]"
20200220-111911.014496,254,[2.2160115 1.8013456],"[[ 0.09823039  0.71193755]
 [ 0.983708    0.03624791]
 [ 0.1505636  -0.7013069 ]]","[[ 0.6868409   0.72680783]
 [ 0.72680783 -0.6868409 ]]"
20200220-111911.014496,255,[2.2149546 1.8055387],"[[ 0.09823915  0.7118892 ]
 [ 0.9838749   0.03546911]
 [ 0.14946279 -0.7013955 ]]","[[ 0.68733114  0.7263442 ]
 [ 0.7263442  -0.68733114]]"
20200220-111911.014496,256,[2.2182064 1.8089405],"[[ 0.09874073  0.7118769 ]
 [ 0.9838341   0.03507036]
 [ 0.14940172 -0.7014282 ]]","[[ 0.687594   0.7260954]
 [ 0.7260954 -0.687594 ]]"
20200220-111911.014496,257,[2.219566  1.8125434],"[[ 0.09247679  0.7124674 ]
 [ 0.9835359   0.04356596]
 [ 0.15525815 -0.70035136]]","[[ 0.6820713  0.7312857]
 [ 0.7312857 -0.6820713]]"
20200220-111911.014496,258,[2.2227635 1.8159578],"[[ 0.09313679  0.7124481 ]
 [ 0.98351043  0.04293394]
 [ 0.15502489 -0.70041   ]]","[[ 0.68249184  0.7308932 ]
 [ 0.7308932  -0.68249184]]"
20200220-111911.014496,259,[2.2216642 1.8201777],"[[ 0.09283021  0.7124244 ]
 [ 0.9836667   0.04258218]
 [ 0.15421546 -0.7004558 ]]","[[ 0.68269205  0.7307062 ]
 [ 0.7307062  -0.68269205]]"
20200220-111911.014496,260,[2.2230408 1.8237388],"[[ 0.0862624   0.71298957]
 [ 0.9832842   0.05148345]
 [ 0.16034615 -0.6992819 ]]","[[ 0.676839    0.73613113]
 [ 0.73613113 -0.676839  ]]"
20200220-111911.014496,261,[2.2261837 1.8271756],"[[ 0.08698255  0.7129726 ]
 [ 0.98326933  0.05076364]
 [ 0.16004884 -0.69935226]]","[[ 0.6773214   0.73568726]
 [ 0.73568726 -0.6773214 ]]"
20200220-111911.014496,262,[2.2275693 1.8307302],"[[ 0.08060575  0.7134781 ]
 [ 0.9828299   0.05938584]
 [ 0.16597518 -0.6981561 ]]","[[ 0.6716073  0.7409073]
 [ 0.7409073 -0.6716073]]"
20200220-111911.014496,263,[2.2264102 1.8350047],"[[ 0.08039907  0.7134514 ]
 [ 0.983       0.05889365]
 [ 0.16506624 -0.69822526]]","[[ 0.67189085  0.7406501 ]
 [ 0.7406501  -0.67189085]]"
20200220-111911.014496,264,[2.225253  1.8392968],"[[ 0.08018908  0.71342593]
 [ 0.98316586  0.05841869]
 [ 0.16417822 -0.6982912 ]]","[[ 0.67216355  0.74040264]
 [ 0.74040264 -0.67216355]]"
20200220-111911.014496,265,[2.2240746 1.8436221],"[[ 0.08034581  0.71338123]
 [ 0.98335826  0.05744317]
 [ 0.16294593 -0.69841814]]","[[ 0.6727816  0.7398412]
 [ 0.7398412 -0.6727816]]"
20200220-111911.014496,266,[2.2228975 1.8479644],"[[ 0.08050135  0.7133368 ]
 [ 0.98354596  0.05648118]
 [ 0.1617316  -0.69854176]]","[[ 0.67339194  0.73928577]
 [ 0.73928577 -0.67339194]]"
20200220-111911.014496,267,[2.2217216 1.8523232],"[[ 0.08065501  0.7132935 ]
 [ 0.98372924  0.05553284]
 [ 0.16053522 -0.69866204]]","[[ 0.6739942   0.73873657]
 [ 0.73873657 -0.6739942 ]]"
20200220-111911.014496,268,[2.224803  1.8558196],"[[ 0.08130708  0.7132855 ]
 [ 0.9837082   0.05492863]
 [ 0.1603351  -0.69871783]]","[[ 0.6744019  0.7383645]
 [ 0.7383645 -0.6744019]]"
20200220-111911.014496,269,[2.2253635 1.8600302],"[[ 0.08913931  0.7126349 ]
 [ 0.98430616  0.04379907]
 [ 0.15230009 -0.7001662 ]]","[[ 0.68180287  0.7315359 ]
 [ 0.7315359  -0.68180287]]"
20200220-111911.014496,270,[2.226657  1.8636961],"[[ 0.0819957   0.71323884]
 [ 0.98386264  0.05352423]
 [ 0.15903154 -0.6988744 ]]","[[ 0.6753138  0.7375305]
 [ 0.7375305 -0.6753138]]"
20200220-111911.014496,271,[2.2279983 1.8673195],"[[ 0.07486352  0.7137749 ]
 [ 0.9833244   0.06322175]
 [ 0.16573557 -0.6975157 ]]","[[ 0.6687775  0.7434626]
 [ 0.7434626 -0.6687775]]"
20200220-111911.014496,272,[2.2267606 1.8717394],"[[ 0.07503724  0.7137348 ]
 [ 0.9835166   0.06224087]
 [ 0.16451302 -0.6976452 ]]","[[ 0.66940266  0.7428998 ]
 [ 0.7428998  -0.66940266]]"
20200220-111911.014496,273,[2.2255478 1.8761587],"[[ 0.07480395  0.7137166 ]
 [ 0.9836687   0.06183895]
 [ 0.16370654 -0.69769907]]","[[ 0.66962636  0.742698  ]
 [ 0.742698   -0.66962636]]"
20200220-111911.014496,274,[2.2269273 1.8797733],"[[ 0.06741026  0.7142088 ]
 [ 0.98301876  0.07190531]
 [ 0.17067543 -0.6962296 ]]","[[ 0.66275346  0.7488377 ]
 [ 0.7488377  -0.66275346]]"
20200220-111911.014496,275,[2.2283676 1.8833135],"[[ 0.0598022   0.7146342 ]
 [ 0.9822432   0.08224905]
 [ 0.17782483 -0.69464576]]","[[ 0.6556121   0.75509787]
 [ 0.75509787 -0.6556121 ]]"
20200220-111911.014496,276,[2.2298138 1.886829 ],"[[ 0.05262044  0.7149713 ]
 [ 0.9814161   0.09198526]
 [ 0.18453643 -0.69307625]]","[[ 0.6488262  0.7609366]
 [ 0.7609366 -0.6488262]]"
20200220-111911.014496,277,[2.2299814 1.8913983],"[[ 0.0610697   0.71460295]
 [ 0.9824972   0.08005661]
 [ 0.17598191 -0.694934  ]]","[[ 0.65707207  0.75382775]
 [ 0.75382775 -0.65707207]]"
20200220-111911.014496,278,[2.2302237 1.8958844],"[[ 0.06979924  0.7141105 ]
 [ 0.9834628   0.067716  ]
 [ 0.16711959 -0.69675016]]","[[ 0.6655412   0.74636114]
 [ 0.74636114 -0.6655412 ]]"
20200220-111911.014496,279,[2.231583  1.8995003],"[[ 0.06199887  0.71458364]
 [ 0.98271006  0.07832882]
 [ 0.17446268 -0.695151  ]]","[[ 0.65821105  0.75283355]
 [ 0.75283355 -0.65821105]]"
20200220-111911.014496,280,[2.23301   1.9030373],"[[ 0.05397159  0.7149814 ]
 [ 0.981817    0.08923486]
 [ 0.1819964  -0.69342554]]","[[ 0.6505904   0.75942886]
 [ 0.75942886 -0.6505904 ]]"
20200220-111911.014496,281,[2.2316883 1.9075801],"[[ 0.0537816   0.71497166]
 [ 0.9819838   0.08877441]
 [ 0.18115106 -0.6934947 ]]","[[ 0.650836   0.7592184]
 [ 0.7592184 -0.650836 ]]"
20200220-111911.014496,282,[2.2318304 1.9121469],"[[ 0.06250113  0.7145578 ]
 [ 0.9830563   0.07646337]
 [ 0.17231935 -0.69538534]]","[[ 0.65938276  0.75180745]
 [ 0.75180745 -0.65938276]]"
20200220-111911.014496,283,[2.230488  1.9167278],"[[ 0.06268269  0.71453017]
 [ 0.98325384  0.07549495]
 [ 0.17112306 -0.69551957]]","[[ 0.6600023  0.7512636]
 [ 0.7512636 -0.6600023]]"
20200220-111911.014496,284,[2.2291467 1.9213264],"[[ 0.06285724  0.7145033 ]
 [ 0.98344636  0.07454687]
 [ 0.16994825 -0.6956494 ]]","[[ 0.6606093   0.75072986]
 [ 0.75072986 -0.6606093 ]]"
20200220-111911.014496,285,[2.2305284 1.9249288],"[[ 0.0540354   0.7149633 ]
 [ 0.9824934   0.08657569]
 [ 0.17828852 -0.693781  ]]","[[ 0.652158    0.75808305]
 [ 0.75808305 -0.652158  ]]"
20200220-111911.014496,286,[2.2291908 1.9295468],"[[ 0.05375642  0.71495956]
 [ 0.9826389   0.08626616]
 [ 0.17757002 -0.69382334]]","[[ 0.65229994  0.7579609 ]
 [ 0.7579609  -0.65229994]]"
20200220-111911.014496,287,[2.23062   1.9331383],"[[ 0.04497749  0.7153213 ]
 [ 0.98154557  0.09823042]
 [ 0.1858635  -0.691857  ]]","[[ 0.6437826   0.76520836]
 [ 0.76520836 -0.6437826 ]]"
20200220-111911.014496,288,[2.229255  1.9377983],"[[ 0.04468837  0.7153225 ]
 [ 0.9816907   0.09794205]
 [ 0.18516552 -0.6918968 ]]","[[ 0.64389896  0.76511055]
 [ 0.76511055 -0.64389896]]"
20200220-111911.014496,289,[2.2292662 1.9425682],"[[ 0.05464745  0.7149465 ]
 [ 0.983016    0.08396235]
 [ 0.17519498 -0.6941196 ]]","[[ 0.6537883   0.75667745]
 [ 0.75667745 -0.6537883 ]]"
20200220-111911.014496,290,[2.227877  1.9472699],"[[ 0.054786    0.7149308 ]
 [ 0.9832046   0.08308777]
 [ 0.17408994 -0.6942409 ]]","[[ 0.6543437   0.75619733]
 [ 0.75619733 -0.6543437 ]]"
20200220-111911.014496,291,[2.2292662 1.9509108],"[[ 0.04525161  0.71534604]
 [ 0.9820459   0.09610724]
 [ 0.18313369 -0.6921295 ]]","[[ 0.6450376  0.7641508]
 [ 0.7641508 -0.6450376]]"
20200220-111911.014496,292,[2.2320123 1.9546242],"[[ 0.0462172   0.7153649 ]
 [ 0.9820948   0.09506634]
 [ 0.18263003 -0.6922539 ]]","[[ 0.64578056  0.763523  ]
 [ 0.763523   -0.64578056]]"
20200220-111911.014496,293,[2.2306113 1.9593449],"[[ 0.04580772  0.7153697 ]
 [ 0.9822213   0.09494618]
 [ 0.18205118 -0.69226515]]","[[ 0.64577895  0.7635244 ]
 [ 0.7635244  -0.64577895]]"
20200220-111911.014496,294,[2.2305734 1.964146 ],"[[ 0.05677515  0.71490926]
 [ 0.9836197   0.07956013]
 [ 0.17108142 -0.69467604]]","[[ 0.65671766  0.7541365 ]
 [ 0.7541365  -0.65671766]]"
20200220-111911.014496,295,[2.2319164 1.967794 ],"[[ 0.0462811   0.7153936 ]
 [ 0.98238635  0.09389293]
 [ 0.1810385  -0.69238424]]","[[ 0.64644474  0.7629608 ]
 [ 0.7629608  -0.64644474]]"
20200220-111911.014496,296,[2.2333446 1.9713659],"[[ 0.03575394  0.71573126]
 [ 0.98094046  0.10824442]
 [ 0.19099075 -0.68993616]]","[[ 0.63601124  0.7716798 ]
 [ 0.7716798  -0.63601124]]"
20200220-111911.014496,297,[2.2348347 1.9749024],"[[ 0.02548391  0.715923  ]
 [ 0.97932804  0.12222028]
 [ 0.20066732 -0.68739825]]","[[ 0.62571293  0.78005344]
 [ 0.78005344 -0.62571293]]"
20200220-111911.014496,298,[2.236402 1.978369],"[[ 0.01519331  0.71597326]
 [ 0.97751284  0.13619849]
 [ 0.21032742 -0.6847131 ]]","[[ 0.6152715   0.78831536]
 [ 0.78831536 -0.6152715 ]]"
20200220-111911.014496,299,[2.2348435 1.9832498],"[[ 0.01513678  0.7159953 ]
 [ 0.9777123   0.13558519]
 [ 0.20940235 -0.68481183]]","[[ 0.6156028  0.7880566]
 [ 0.7880566 -0.6156028]]"
20200220-111911.014496,300,[2.2364862 1.9866582],"[[ 0.00450879  0.7159022 ]
 [ 0.975634    0.1500071 ]
 [ 0.21935853 -0.6818959 ]]","[[ 0.6046654   0.79647964]
 [ 0.79647964 -0.6046654 ]]"
20200220-111911.014496,301,[2.234895  1.9915873],"[[ 0.00434431  0.7159308 ]
 [ 0.97581685  0.14954722]
 [ 0.21854587 -0.68196654]]","[[ 0.60486764  0.796326  ]
 [ 0.796326   -0.60486764]]"
20200220-111911.014496,302,[2.2333078 1.9965339],"[[ 0.00412452  0.7159594 ]
 [ 0.97598505  0.14917219]
 [ 0.21779883 -0.682019  ]]","[[ 0.60500586  0.796221  ]
 [ 0.796221   -0.60500586]]"
20200220-111911.014496,303,[2.2317233 2.0014963],"[[ 0.0038462   0.7159873 ]
 [ 0.9761373   0.14888638]
 [ 0.21712011 -0.6820519 ]]","[[ 0.60507625  0.7961675 ]
 [ 0.7961675  -0.60507625]]"
20200220-111911.014496,304,[2.230142  2.0064762],"[[ 0.00350443  0.7160151 ]
 [ 0.9762732   0.1486952 ]
 [ 0.21651392 -0.68206453]]","[[ 0.60507387  0.79616934]
 [ 0.79616934 -0.60507387]]"
20200220-111911.014496,305,[2.228621  2.0114248],"[[ 0.00246614  0.7160233 ]
 [ 0.97625977  0.14947164]
 [ 0.216589   -0.6818862 ]]","[[ 0.6043182   0.79674304]
 [ 0.79674304 -0.6043182 ]]"
20200220-111911.014496,306,[2.23377   2.0130303],"[[-0.02146593  0.71519524]
 [ 0.97056025  0.18257764]
 [ 0.23990025 -0.6746564 ]]","[[ 0.5785872  0.8156206]
 [ 0.8156206 -0.5785872]]"
20200220-111911.014496,307,[2.2356958 2.0162163],"[[-0.03363791  0.71449316]
 [ 0.967347    0.19903114]
 [ 0.25121385 -0.6707356 ]]","[[ 0.56542414  0.8248004 ]
 [ 0.8248004  -0.56542414]]"
20200220-111911.014496,308,[2.23457   2.0220358],"[[-0.02082571  0.7153586 ]
 [ 0.9708557   0.18130228]
 [ 0.23875804 -0.6748271 ]]","[[ 0.57936805  0.815066  ]
 [ 0.815066   -0.57936805]]"
20200220-111911.014496,309,[2.2370496 2.0259478],"[[-0.0198561   0.7154768 ]
 [ 0.971004    0.1802398 ]
 [ 0.23823747 -0.6749864 ]]","[[ 0.5801721  0.8144939]
 [ 0.8144939 -0.5801721]]"
20200220-111911.014496,310,[2.23894   2.0291402],"[[-0.03281763  0.7147588 ]
 [ 0.96761936  0.19774994]
 [ 0.25027168 -0.6708314 ]]","[[ 0.5661423  0.8243075]
 [ 0.8243075 -0.5661423]]"
20200220-111911.014496,311,[2.2373056 2.0341828],"[[-0.03451332  0.7146989 ]
 [ 0.96739364  0.19938424]
 [ 0.2509151  -0.67041135]]","[[ 0.56459385  0.8253688 ]
 [ 0.8253688  -0.56459385]]"
20200220-111911.014496,312,[2.2361798 2.0400379],"[[-0.02113193  0.7155839 ]
 [ 0.9710517   0.18089157]
 [ 0.23793344 -0.6746986 ]]","[[ 0.57921886  0.81517214]
 [ 0.81517214 -0.57921886]]"
20200220-111911.014496,313,[2.2345674 2.04509  ],"[[-0.02298811  0.7155352 ]
 [ 0.9708102   0.1827566 ]
 [ 0.23874502 -0.6742472 ]]","[[ 0.5775229  0.8163745]
 [ 0.8163745 -0.5775229]]"
20200220-111911.014496,314,[2.2328877 2.050219 ],"[[-0.02429685  0.7155222 ]
 [ 0.97070456  0.18387732]
 [ 0.23904456 -0.6739563 ]]","[[ 0.5764241   0.81715065]
 [ 0.81715065 -0.5764241 ]]"
20200220-111911.014496,315,[2.234826 2.053386],"[[-0.03973874  0.7145777 ]
 [ 0.96654284  0.20475647]
 [ 0.25340793 -0.6689194 ]]","[[ 0.5594713   0.82884973]
 [ 0.82884973 -0.5594713 ]]"
20200220-111911.014496,316,[2.236937  2.0563715],"[[-0.05552846  0.7132639 ]
 [ 0.9618161   0.226044  ]
 [ 0.26800466 -0.66344446]]","[[ 0.54184616  0.8404777 ]
 [ 0.8404777  -0.54184616]]"
20200220-111911.014496,317,[2.235579  2.0624387],"[[-0.04153946  0.7145786 ]
 [ 0.9661711   0.20678312]
 [ 0.25453502 -0.66829526]]","[[ 0.5575201   0.83016354]
 [ 0.83016354 -0.5575201 ]]"
20200220-111911.014496,318,[2.2377043 2.0654013],"[[-0.05826533  0.71314406]
 [ 0.96110034  0.22932252]
 [ 0.26998404 -0.6624476 ]]","[[ 0.5387674  0.8424546]
 [ 0.8424546 -0.5387674]]"
20200220-111911.014496,319,[2.2399318 2.0682874],"[[-0.07455119  0.7113782 ]
 [ 0.95564413  0.25120127]
 [ 0.28493226 -0.65638334]]","[[ 0.52019536  0.8540473 ]
 [ 0.8540473  -0.52019536]]"
20200220-111911.014496,320,[2.242347  2.0709777],"[[-0.09108171  0.70919526]
 [ 0.94957966  0.27333972]
 [ 0.30000424 -0.64986736]]","[[ 0.50102353  0.8654337 ]
 [ 0.8654337  -0.50102353]]"
20200220-111911.014496,321,[2.24067   2.0761294],"[[-0.09511444  0.7087017 ]
 [ 0.9483063   0.27809426]
 [ 0.30276787 -0.6483869 ]]","[[ 0.4965088  0.8680317]
 [ 0.8680317 -0.4965088]]"
20200220-111911.014496,322,[2.243227  2.0787132],"[[-0.11187732  0.70600784]
 [ 0.941486    0.30046624]
 [ 0.31794283 -0.6413056 ]]","[[ 0.4766219  0.8791084]
 [ 0.8791084 -0.4766219]]"
20200220-111911.014496,323,[2.2526417 2.0815647],"[[-0.12055016  0.7044169 ]
 [ 0.93728924  0.31289697]
 [ 0.327042   -0.6370965 ]]","[[ 0.46577466  0.8849034 ]
 [ 0.8849034  -0.46577466]]"
20200220-111911.014496,324,[2.2552884 2.0839734],"[[-0.13594815  0.70138204]
 [ 0.9302635   0.33330318]
 [ 0.34077537 -0.63005733]]","[[ 0.44710112  0.89448345]
 [ 0.89448345 -0.44710112]]"
20200220-111911.014496,325,[2.2581937 2.0861657],"[[-0.1517286   0.6978966 ]
 [ 0.9225584   0.35416496]
 [ 0.3547737  -0.62250113]]","[[ 0.42765668  0.9039412 ]
 [ 0.9039412  -0.42765668]]"
20200220-111911.014496,326,[2.2563252 2.0914507],"[[-0.15669926  0.69688296]
 [ 0.9203892   0.36005875]
 [ 0.3582306  -0.6202518 ]]","[[ 0.42160964  0.90677744]
 [ 0.90677744 -0.42160964]]"
20200220-111911.014496,327,[2.2536519 2.0987027],"[[-0.14514597  0.69980943]
 [ 0.9264344   0.34430164]
 [ 0.3473497  -0.6258777 ]]","[[ 0.4358501  0.9000193]
 [ 0.9000193 -0.4358501]]"
20200220-111911.014496,328,[2.2511113 2.1058233],"[[-0.13232066  0.70276827]
 [ 0.9327785   0.3268273 ]
 [ 0.335284   -0.63190234]]","[[ 0.45155397  0.89224374]
 [ 0.89224374 -0.45155397]]"
20200220-111911.014496,329,[2.2493386 2.1110685],"[[-0.1384155   0.7016524 ]
 [ 0.9302568   0.33425066]
 [ 0.33979857 -0.6292534 ]]","[[ 0.44423077  0.8959123 ]
 [ 0.8959123  -0.44423077]]"
20200220-111911.014496,330,[2.2477314 2.1161852],"[[-0.14608926  0.70013064]
 [ 0.9268888   0.34378052]
 [ 0.3457382  -0.62580496]]","[[ 0.4348525   0.90050167]
 [ 0.90050167 -0.4348525 ]]"
20200220-111911.014496,331,[2.2508183 2.1182234],"[[-0.16716559  0.69514215]
 [ 0.9161153   0.37161782]
 [ 0.3644015  -0.61536777]]","[[ 0.4082945   0.91285026]
 [ 0.91285026 -0.4082945 ]]"
20200220-111911.014496,332,[2.248136  2.1255636],"[[-0.15417047  0.69855976]
 [ 0.92310333  0.35399425]
 [ 0.35229474 -0.621854  ]]","[[ 0.4245794   0.90539074]
 [ 0.90539074 -0.4245794 ]]"
20200220-111911.014496,333,[2.2464833 2.1307464],"[[-0.16320038  0.69655925]
 [ 0.9188081   0.3652773 ]
 [ 0.35938472 -0.617558  ]]","[[ 0.41327918  0.9106044 ]
 [ 0.9106044  -0.41327918]]"
20200220-111911.014496,334,[2.2498727 2.1324692],"[[-0.1875542   0.6901187 ]
 [ 0.9054409   0.39733237]
 [ 0.38078886 -0.6048664 ]]","[[ 0.3819052  0.9242015]
 [ 0.9242015 -0.3819052]]"
20200220-111911.014496,335,[2.2519922 2.1366065],"[[-0.18882006  0.68987656]
 [ 0.9045985   0.3991479 ]
 [ 0.38216305 -0.60394657]]","[[ 0.3799369  0.9250124]
 [ 0.9250124 -0.3799369]]"
20200220-111911.014496,336,[2.25045   2.1416874],"[[-0.20036422  0.6866717 ]
 [ 0.89818096  0.41363454]
 [ 0.39131218 -0.5978199 ]]","[[ 0.36484224  0.9310694 ]
 [ 0.9310694  -0.36484224]]"
20200220-111911.014496,337,[2.2601547 2.144107 ],"[[-0.20938998  0.6837828 ]
 [ 0.8921225   0.4262582 ]
 [ 0.4003417  -0.59223735]]","[[ 0.35253164  0.93579996]
 [ 0.93579996 -0.35253164]]"
20200220-111911.014496,338,[2.2586482 2.1491241],"[[-0.22186834  0.6799003 ]
 [ 0.8846105   0.44187516]
 [ 0.41016924 -0.5852196 ]]","[[ 0.3358392  0.9419194]
 [ 0.9419194 -0.3358392]]"
20200220-111911.014496,339,[2.268389  2.1514628],"[[-0.2295857   0.67714226]
 [ 0.87897646  0.45271468]
 [ 0.41796058 -0.58011043]]","[[ 0.32509187  0.94568247]
 [ 0.94568247 -0.32509187]]"
20200220-111911.014496,340,[2.272375  2.1525283],"[[-0.25171253  0.6689497 ]
 [ 0.86365986  0.48136932]
 [ 0.43672943 -0.56638336]]","[[ 0.29470605  0.955588  ]
 [ 0.955588   -0.29470605]]"
20200220-111911.014496,341,[2.2749445 2.1615038],"[[-0.22979683  0.6773089 ]
 [ 0.8786142   0.4532436 ]
 [ 0.4186057  -0.57950234]]","[[ 0.32423458  0.9459768 ]
 [ 0.9459768  -0.32423458]]"
20200220-111911.014496,342,[2.2789361 2.162511 ],"[[-0.2528394   0.6687597 ]
 [ 0.8626357   0.4830469 ]
 [ 0.43810028 -0.565178  ]]","[[ 0.29256248  0.95624644]
 [ 0.95624644 -0.29256248]]"
20200220-111911.014496,343,[2.2885823 2.1594148],"[[-0.2796669   0.6573636 ]
 [ 0.8419619   0.5181829 ]
 [ 0.46139625 -0.54713786]]","[[ 0.25485745  0.9669786 ]
 [ 0.9669786  -0.25485745]]"
20200220-111911.014496,344,[2.2849374 2.167509 ],"[[-0.2766484   0.6591096 ]
 [ 0.8447455   0.51371634]
 [ 0.45811635 -0.5492448 ]]","[[ 0.25875208  0.96594375]
 [ 0.96594375 -0.25875208]]"
20200220-111911.014496,345,[2.2869408 2.171559 ],"[[-0.27982312  0.6578766 ]
 [ 0.84218085  0.5178527 ]
 [ 0.4609018  -0.5468335 ]]","[[ 0.25388363  0.9672348 ]
 [ 0.9672348  -0.25388363]]"
20200220-111911.014496,346,[2.2856975 2.1762311],"[[-0.29580623  0.6509231 ]
 [ 0.82984716  0.53761125]
 [ 0.47313058 -0.5359791 ]]","[[ 0.23075658  0.97301155]
 [ 0.97301155 -0.23075658]]"
20200220-111911.014496,347,[2.2846258 2.1807568],"[[-0.31348103  0.64267325]
 [ 0.81542325  0.5594505 ]
 [ 0.4866359  -0.5234368 ]]","[[ 0.20465866  0.9788334 ]
 [ 0.9788334  -0.20465866]]"
20200220-111911.014496,348,[2.289512  2.1808875],"[[-0.33454397  0.63165766]
 [ 0.79651     0.58613586]
 [ 0.50363934 -0.5073987 ]]","[[ 0.17305848  0.98491156]
 [ 0.98491156 -0.17305848]]"
20200220-111911.014496,349,[2.2944715 2.1809707],"[[-0.35336614  0.6210316 ]
 [ 0.778559    0.60984457]
 [ 0.51863104 -0.49235076]]","[[ 0.14422564  0.9895448 ]
 [ 0.9895448  -0.14422564]]"
