Timestamp,Epoch,s,u,v
20200225-153616.468395,348,[1.5414779  0.28615165],"[[ 0.01218012 -0.7405747 ]
 [ 0.9969138  -0.04312068]
 [ 0.07755528  0.67058915]]","[[ 0.7235878 -0.6902323]
 [ 0.6902323  0.7235878]]"
20200225-153616.468395,349,[1.5423254  0.28693467],"[[ 0.01212932 -0.74057233]
 [ 0.9969423  -0.04291572]
 [ 0.07719462  0.6706049 ]]","[[ 0.7236159  -0.69020295]
 [ 0.69020295  0.7236159 ]]"
20200225-153616.468395,350,[1.5441252  0.28772563],"[[ 0.0115862  -0.74046457]
 [ 0.9969144  -0.04362403]
 [ 0.07763593  0.67067826]]","[[ 0.72349167 -0.6903331 ]
 [ 0.6903331   0.72349167]]"
20200225-153616.468395,351,[1.5458976  0.28850344],"[[ 0.01208329 -0.74048746]
 [ 0.9969475  -0.04291783]
 [ 0.07713472  0.6706985 ]]","[[ 0.7235916 -0.6902284]
 [ 0.6902284  0.7235916]]"
20200225-153616.468395,352,[1.5476667  0.28928313],"[[ 0.0125538  -0.7405076 ]
 [ 0.9969783  -0.04224928]
 [ 0.07666084  0.6707188 ]]","[[ 0.7236861  -0.69012934]
 [ 0.69012934  0.7236861 ]]"
20200225-153616.468395,353,[1.5494524 0.2900783],"[[ 0.01199901 -0.7403984 ]
 [ 0.9969502  -0.04297429]
 [ 0.07711342  0.67079324]]","[[ 0.72355896 -0.6902626 ]
 [ 0.6902626   0.72355896]]"
20200225-153616.468395,354,[1.5512278  0.29087675],"[[ 0.01153059 -0.7403108 ]
 [ 0.99692684 -0.04357763]
 [ 0.07748361  0.67085075]]","[[ 0.7234537 -0.6903728]
 [ 0.6903728  0.7234537]]"
20200225-153616.468395,355,[1.5520724  0.29166982],"[[ 0.0113716  -0.74028474]
 [ 0.9969473  -0.04353708]
 [ 0.07724538  0.6708822 ]]","[[ 0.7234533  -0.69037336]
 [ 0.69037336  0.7234533 ]]"
20200225-153616.468395,356,[1.5538417  0.29247138],"[[ 0.01091066 -0.7401976 ]
 [ 0.9969236  -0.04413554]
 [ 0.07761623  0.6709392 ]]","[[ 0.7233486  -0.69048303]
 [ 0.69048303  0.7233486 ]]"
20200225-153616.468395,357,[1.5546807  0.29326764],"[[ 0.01076321 -0.7401729 ]
 [ 0.99694395 -0.04408514]
 [ 0.07737593  0.67096996]]","[[ 0.72334987 -0.6904817 ]
 [ 0.6904817   0.72334987]]"
20200225-153616.468395,358,[1.5555187  0.29406598],"[[ 0.01061815 -0.74014777]
 [ 0.9969637  -0.04403634]
 [ 0.07714098  0.67100084]]","[[ 0.723351  -0.6904806]
 [ 0.6904806  0.723351 ]]"
20200225-153616.468395,359,[1.5563387  0.29486546],"[[ 0.01059352 -0.7401481 ]
 [ 0.9969911  -0.04381855]
 [ 0.07679033  0.6710148 ]]","[[ 0.723382  -0.6904481]
 [ 0.6904481  0.723382 ]]"
20200225-153616.468395,360,[1.5571747 0.2956675],"[[ 0.01045139 -0.7401217 ]
 [ 0.99700963 -0.04377641]
 [ 0.07656811  0.67104685]]","[[ 0.723382 -0.690448]
 [ 0.690448  0.723382]]"
20200225-153616.468395,361,[1.5598401  0.29646853],"[[ 0.01054564 -0.74006283]
 [ 0.996991   -0.04386616]
 [ 0.07679658  0.6711054 ]]","[[ 0.72335166 -0.6904798 ]
 [ 0.6904798   0.72335166]]"
20200225-153616.468395,362,[1.5606691 0.2972737],"[[ 0.01040342 -0.7400371 ]
 [ 0.9970096  -0.04382341]
 [ 0.07657369  0.6711366 ]]","[[ 0.72335196 -0.6904794 ]
 [ 0.6904794   0.72335196]]"
20200225-153616.468395,363,[1.5614974 0.2980807],"[[ 0.01026361 -0.7400109 ]
 [ 0.9970277  -0.04378258]
 [ 0.07635584  0.67116827]]","[[ 0.723352  -0.6904794]
 [ 0.6904794  0.723352 ]]"
20200225-153616.468395,364,[1.5641484  0.29888633],"[[ 0.01035832 -0.7399525 ]
 [ 0.9970091  -0.04387441]
 [ 0.07658786  0.67122686]]","[[ 0.72332144 -0.6905115 ]
 [ 0.6905115   0.72332144]]"
20200225-153616.468395,365,[1.5658793  0.29968813],"[[ 0.01076062 -0.7399556 ]
 [ 0.9970333  -0.04332677]
 [ 0.07621581  0.67125916]]","[[ 0.723397   -0.69043225]
 [ 0.69043225  0.723397  ]]"
20200225-153616.468395,366,[1.566681   0.30049896],"[[ 0.01073012 -0.7399542 ]
 [ 0.99705905 -0.0431256 ]
 [ 0.07588339  0.6712734 ]]","[[ 0.7234262 -0.6904017]
 [ 0.6904017  0.7234262]]"
20200225-153616.468395,367,[1.5684054 0.3013175],"[[ 0.01028685 -0.739869  ]
 [ 0.99703497 -0.04371372]
 [ 0.07625917  0.6713292 ]]","[[ 0.7233221 -0.6905108]
 [ 0.6905108  0.7233221]]"
20200225-153616.468395,368,[1.570135   0.30213907],"[[ 0.00982465 -0.73978096]
 [ 0.9970086  -0.0443339 ]
 [ 0.07666159  0.6713856 ]]","[[ 0.7232125  -0.69062555]
 [ 0.69062555  0.7232125 ]]"
20200225-153616.468395,369,[1.5718485  0.30294728],"[[ 0.01023737 -0.7397861 ]
 [ 0.99703354 -0.04377535]
 [ 0.07628483  0.67141646]]","[[ 0.7232907  -0.69054365]
 [ 0.69054365  0.7232907 ]]"
20200225-153616.468395,370,[1.5726383  0.30376476],"[[ 0.01021473 -0.7397866 ]
 [ 0.9970591  -0.04356727]
 [ 0.07595134  0.6714295 ]]","[[ 0.7233215  -0.69051147]
 [ 0.69051147  0.7233215 ]]"
20200225-153616.468395,371,[1.573444   0.30458462],"[[ 0.01007482 -0.7397602 ]
 [ 0.9970762  -0.04353459]
 [ 0.07574567  0.67146057]]","[[ 0.72332054 -0.69051236]
 [ 0.69051236  0.72332054]]"
20200225-153616.468395,372,[1.574249   0.30540666],"[[ 0.00993741 -0.73973405]
 [ 0.997093   -0.04350312]
 [ 0.07554458  0.67149174]]","[[ 0.72331953 -0.69051343]
 [ 0.69051343  0.72331953]]"
20200225-153616.468395,373,[1.5768554  0.30621392],"[[ 0.01093096 -0.73976964]
 [ 0.99712384 -0.04239711]
 [ 0.07499601  0.67152303]]","[[ 0.7234817  -0.69034344]
 [ 0.69034344  0.7234817 ]]"
20200225-153616.468395,374,[1.5785556  0.30703023],"[[ 0.01132806 -0.7397704 ]
 [ 0.99714607 -0.041866  ]
 [ 0.07464255  0.67155564]]","[[ 0.7235564 -0.6902653]
 [ 0.6902653  0.7235564]]"
20200225-153616.468395,375,[1.579353  0.3078569],"[[ 0.01116492 -0.7397405 ]
 [ 0.9971614  -0.04186733]
 [ 0.07446177  0.6715884 ]]","[[ 0.72355026 -0.69027174]
 [ 0.69027174  0.72355026]]"
20200225-153616.468395,376,[1.5801492  0.30868536],"[[ 0.01100463 -0.7397099 ]
 [ 0.9971763  -0.04186946]
 [ 0.07428509  0.671622  ]]","[[ 0.72354394 -0.69027835]
 [ 0.69027835  0.72354394]]"
20200225-153616.468395,377,[1.5809443 0.309516 ],"[[ 0.01084724 -0.7396796 ]
 [ 0.99719083 -0.04187205]
 [ 0.07411239  0.67165506]]","[[ 0.72353756 -0.6902849 ]
 [ 0.6902849   0.72353756]]"
20200225-153616.468395,378,[1.5849091  0.31034866],"[[ 0.01094598 -0.7395922 ]
 [ 0.99716395 -0.04204087]
 [ 0.07445904  0.6717409 ]]","[[ 0.72348344 -0.6903417 ]
 [ 0.6903417   0.72348344]]"
20200225-153616.468395,379,[1.5888636 0.3111817],"[[ 0.01104224 -0.739506  ]
 [ 0.99713755 -0.04220679]
 [ 0.07479878  0.6718256 ]]","[[ 0.7234301 -0.6903977]
 [ 0.6903977  0.7234301]]"
20200225-153616.468395,380,[1.5905308 0.312006 ],"[[ 0.01144028 -0.73950815]
 [ 0.9971598  -0.04167184]
 [ 0.07444093  0.6718564 ]]","[[ 0.72350657 -0.69031745]
 [ 0.69031745  0.72350657]]"
20200225-153616.468395,381,[1.5930972  0.31283858],"[[ 0.01150292 -0.7394463 ]
 [ 0.99713916 -0.04181194]
 [ 0.07470869  0.67191595]]","[[ 0.72346854 -0.69035745]
 [ 0.69035745  0.72346854]]"
20200225-153616.468395,382,[1.5938492  0.31367376],"[[ 0.01145059 -0.73944324]
 [ 0.9971624  -0.04164459]
 [ 0.07440291  0.6719294 ]]","[[ 0.72349375 -0.6903308 ]
 [ 0.6903308   0.72349375]]"
20200225-153616.468395,383,[1.5946013 0.3145109],"[[ 0.01139924 -0.73943967]
 [ 0.99718547 -0.04148142]
 [ 0.07410379  0.67194366]]","[[ 0.72351855 -0.69030493]
 [ 0.69030493  0.72351855]]"
20200225-153616.468395,384,[1.5953523  0.31535017],"[[ 0.01134831 -0.7394353 ]
 [ 0.99720764 -0.04132213]
 [ 0.0738112   0.671958  ]]","[[ 0.7235428 -0.6902795]
 [ 0.6902795  0.7235428]]"
20200225-153616.468395,385,[1.596103  0.3161916],"[[ 0.01129818 -0.73943067]
 [ 0.9972294  -0.04116671]
 [ 0.07352495  0.6719729 ]]","[[ 0.72356635 -0.6902548 ]
 [ 0.6902548   0.72356635]]"
20200225-153616.468395,386,[1.5977398  0.31702584],"[[ 0.01179771 -0.7394538 ]
 [ 0.9972561  -0.04049671]
 [ 0.07308112  0.67198795]]","[[ 0.7236696 -0.6901466]
 [ 0.6901466  0.7236696]]"
20200225-153616.468395,387,[1.5984879  0.31787094],"[[ 0.01173787 -0.7394467 ]
 [ 0.9972767  -0.04035862]
 [ 0.07280961  0.6720041 ]]","[[ 0.7236905  -0.69012463]
 [ 0.69012463  0.7236905 ]]"
20200225-153616.468395,388,[1.6001352  0.31870937],"[[ 0.01215911 -0.7394477 ]
 [ 0.99729747 -0.039809  ]
 [ 0.0724552   0.6720359 ]]","[[ 0.7237708 -0.6900404]
 [ 0.6900404  0.7237708]]"
20200225-153616.468395,389,[1.6017797 0.3195495],"[[ 0.01257358 -0.73944753]
 [ 0.9973177  -0.03926755]
 [ 0.07210544  0.6720679 ]]","[[ 0.72385   -0.6899574]
 [ 0.6899574  0.72385  ]]"
20200225-153616.468395,390,[1.6034325  0.32040516],"[[ 0.0119592  -0.7393307 ]
 [ 0.99728405 -0.04011533]
 [ 0.07267468  0.67214656]]","[[ 0.72369677 -0.6901181 ]
 [ 0.6901181   0.72369677]]"
20200225-153616.468395,391,[1.6050528 0.3212471],"[[ 0.01246817 -0.7393531 ]
 [ 0.99731064 -0.0394315 ]
 [ 0.07222058  0.67216206]]","[[ 0.72380316 -0.6900065 ]
 [ 0.6900065   0.72380316]]"
20200225-153616.468395,392,[1.6067041  0.32210714],"[[ 0.01183721 -0.73923576]
 [ 0.9972759  -0.04030244]
 [ 0.072806    0.67223984]]","[[ 0.72364587 -0.6901714 ]
 [ 0.6901714   0.72364587]]"
20200225-153616.468395,393,[1.6083281  0.32295302],"[[ 0.01222831 -0.73923576]
 [ 0.99729556 -0.03978647]
 [ 0.07246898  0.6722703 ]]","[[ 0.72372174 -0.6900919 ]
 [ 0.6900919   0.72372174]]"
20200225-153616.468395,394,[1.6099505 0.3238005],"[[ 0.01264392 -0.73923695]
 [ 0.9973164  -0.03924009]
 [ 0.07211275  0.6723013 ]]","[[ 0.7238028 -0.6900069]
 [ 0.6900069  0.7238028]]"
20200225-153616.468395,395,[1.6106932  0.32465893],"[[ 0.01244648 -0.73920274]
 [ 0.99732846 -0.03929834]
 [ 0.07197861  0.67233545]]","[[ 0.7237879 -0.6900224]
 [ 0.6900224  0.7237879]]"
20200225-153616.468395,396,[1.6123245 0.3255243],"[[ 0.011824   -0.73908633]
 [ 0.99729425 -0.04015696]
 [ 0.07255568  0.67241275]]","[[ 0.7236318  -0.69018626]
 [ 0.69018626  0.7236318 ]]"
20200225-153616.468395,397,[1.6139584  0.32639238],"[[ 0.0111956  -0.7389706 ]
 [ 0.9972587  -0.04102513]
 [ 0.07314043  0.67248744]]","[[ 0.723474   -0.69035167]
 [ 0.69035167  0.723474  ]]"
20200225-153616.468395,398,[1.6178372  0.32725573],"[[ 0.0112737  -0.73888505]
 [ 0.9972316  -0.04121789]
 [ 0.07349975  0.67256975]]","[[ 0.7234164 -0.690412 ]
 [ 0.690412   0.7234164]]"
20200225-153616.468395,399,[1.618562   0.32811943],"[[ 0.0111012  -0.73885685]
 [ 0.99724555 -0.0412378 ]
 [ 0.07333675  0.6725995 ]]","[[ 0.7234081 -0.6904206]
 [ 0.6904206  0.7234081]]"
