Timestamp,Epoch,s,u,v
20200227-122757.519190,1364,[7.953436  4.0510116 1.8639218 0.5074871],"[[ 0.4164016   0.4678886  -0.6400012  -0.43287525]
 [ 0.5670173  -0.38521376  0.42809054 -0.5525652 ]
 [-0.08846109 -0.77116454 -0.62599593 -0.0108221 ]
 [-0.62536883  0.1413175  -0.01344814 -0.55547774]
 [-0.32586768 -0.13425928  0.12282159 -0.4456658 ]]","[[ 0.513645   -0.32819915  0.4058811   0.68096596]
 [-0.33961764  0.15428093  0.9041246  -0.20836481]
 [ 0.4954095   0.86741126  0.04246877  0.01906376]
 [-0.61269736  0.34070578 -0.1265526   0.7017877 ]]"
20200227-122757.519190,1365,[7.9552126 4.053887  1.8657584 0.5076737],"[[ 0.41645008  0.46773133 -0.64000326 -0.43298113]
 [ 0.5669765  -0.38492924  0.42829233 -0.552429  ]
 [-0.08834264 -0.77146006 -0.62571466 -0.01103674]
 [-0.6253224   0.14130127 -0.01387936 -0.5550018 ]
 [-0.32599798 -0.1339421   0.12349281 -0.4463189 ]]","[[ 0.5136116  -0.32799187  0.4062634   0.68086314]
 [-0.3396903   0.154772    0.903964   -0.20858015]
 [ 0.49540746  0.867433    0.04204575  0.01906745]
 [-0.6126869   0.34062716 -0.12661676  0.70182353]]"
20200227-122757.519190,1366,[7.9554234 4.056011  1.866622  0.5082557],"[[ 0.41657192  0.4675985  -0.6403134  -0.43285942]
 [ 0.56700313 -0.3850379   0.42788678 -0.5519359 ]
 [-0.08864658 -0.77147174 -0.625677   -0.01049648]
 [-0.6252322   0.1414969  -0.01421412 -0.5533832 ]
 [-0.32588607 -0.13381784  0.12344148 -0.4490616 ]]","[[ 0.51362604 -0.32826367  0.40600258  0.6808768 ]
 [-0.33948287  0.15508722  0.904069   -0.20822783]
 [ 0.4956432   0.86730474  0.04178888  0.0193325 ]
 [-0.6125991   0.34054825 -0.12678783  0.7019076 ]]"
20200227-122757.519190,1367,[7.9556494 4.058143  1.8675    0.5088387],"[[ 0.4166935   0.46746406 -0.640621   -0.43273488]
 [ 0.5670292  -0.38514447  0.42748517 -0.55144066]
 [-0.08894992 -0.7714862  -0.62563694 -0.00996453]
 [-0.62514174  0.14169204 -0.01455205 -0.551773  ]
 [-0.32577676 -0.13369016  0.12340167 -0.45177603]]","[[ 0.51363975 -0.32853195  0.4057469   0.68088955]
 [-0.33927643  0.15540598  0.9041716  -0.20787981]
 [ 0.49587864  0.8671767   0.04152849  0.01959536]
 [-0.6125114   0.34047017 -0.12695815  0.70199096]]"
20200227-122757.519190,1368,[7.9585567  4.0616617  1.8688359  0.50904834],"[[ 0.41659975  0.46763206 -0.6408578  -0.4325224 ]
 [ 0.5675336  -0.3849478   0.42706713 -0.55078757]
 [-0.08861683 -0.77153516 -0.6256609  -0.00938135]
 [-0.62492496  0.1412687  -0.01495868 -0.5506286 ]
 [-0.32552466 -0.13383582  0.12344995 -0.454178  ]]","[[ 0.5142224  -0.32892165  0.40545338  0.68043625]
 [-0.3389794   0.15536664  0.9043539  -0.20760082]
 [ 0.4956806   0.867288    0.04138551  0.01998705]
 [-0.61234725  0.3398282  -0.12664415  0.7025019 ]]"
20200227-122757.519190,1369,[7.9588203  4.0638013  1.8697554  0.50962436],"[[ 0.41671723  0.46749765 -0.6411484  -0.4324009 ]
 [ 0.5675561  -0.38504672  0.42668235 -0.55029935]
 [-0.08891193 -0.77155685 -0.6256162  -0.00888539]
 [-0.6248345   0.14145787 -0.0153049  -0.5490661 ]
 [-0.32542858 -0.13369587  0.12345647 -0.45677996]]","[[ 0.5142329  -0.3291808   0.40521154  0.6804473 ]
 [-0.33878097  0.1556899   0.9044505  -0.2072626 ]
 [ 0.49591035  0.8671632   0.04112205  0.02024706]
 [-0.6122626   0.33974794 -0.126816    0.70258373]]"
20200227-122757.519190,1370,[7.9606056 4.0666666 1.8715987 0.5098075],"[[ 0.4167643   0.4673419  -0.6411398  -0.43251655]
 [ 0.5675136  -0.38476244  0.4268897  -0.55015945]
 [-0.08879258 -0.7718516  -0.62533575 -0.00912357]
 [-0.6247884   0.14144003 -0.0157352  -0.54860157]
 [-0.32556388 -0.13337472  0.12414712 -0.457392  ]]","[[ 0.51419777 -0.32897416  0.40558797  0.6803494 ]
 [-0.33885613  0.15617996  0.9042905  -0.20746851]
 [ 0.49590644  0.8671852   0.04070149  0.0202536 ]
 [-0.61225355  0.3396671  -0.12688838  0.70261765]]"
20200227-122757.519190,1371,[7.964198  4.0689464 1.872269  0.5100177],"[[ 0.4166848   0.46742466 -0.6410049  -0.43268254]
 [ 0.5674934  -0.3846679   0.4268463  -0.5500362 ]
 [-0.08892052 -0.77188295 -0.6253432  -0.00947114]
 [-0.6247782   0.14155716 -0.01592091 -0.54807746]
 [-0.32568476 -0.13305289  0.12493163 -0.4580046 ]]","[[ 0.5140819  -0.32897416  0.40536097  0.68057233]
 [-0.33894575  0.15641399  0.9043249  -0.20699619]
 [ 0.49585018  0.86721903  0.04054318  0.02049811]
 [-0.61234677  0.33947316 -0.12741968  0.7025339 ]]"
20200227-122757.519190,1372,[7.9714303 4.0703077 1.8733438 0.509542 ],"[[ 0.41641605  0.46768206 -0.6406003  -0.43325883]
 [ 0.5671129  -0.38430518  0.42718813 -0.55013704]
 [-0.08918457 -0.7718695  -0.6253408  -0.01061673]
 [-0.6251585   0.14215495 -0.01559143 -0.54718727]
 [-0.3258892  -0.13263626  0.12588815 -0.45837736]]","[[ 0.5137495  -0.32849014  0.4055624   0.6809369 ]
 [-0.33926362  0.15668999  0.9041657  -0.20696187]
 [ 0.49561033  0.8673663   0.04033826  0.02047482]
 [-0.6126438   0.33943844 -0.12797159  0.7021914 ]]"
20200227-122757.519190,1373,[7.973188   4.0731807  1.8751916  0.50973153],"[[ 0.4164627   0.46752512 -0.64059734 -0.43337074]
 [ 0.56707245 -0.38401943  0.42739168 -0.5499933 ]
 [-0.08906104 -0.7721653  -0.62505656 -0.0108454 ]
 [-0.6251124   0.14213231 -0.01602544 -0.546715  ]
 [-0.32602152 -0.1323197   0.1265658  -0.45900148]]","[[ 0.5137164  -0.32828212  0.40593937  0.6808374 ]
 [-0.33933765  0.1571804   0.9040052  -0.2071692 ]
 [ 0.49560478  0.8673888   0.03991572  0.02048146]
 [-0.61263466  0.33935544 -0.12804177  0.7022266 ]]"
20200227-122757.519190,1374,[7.973385  4.0752935 1.8760763 0.5103341],"[[ 0.4165834   0.46739063 -0.6409049  -0.43323526]
 [ 0.5670995  -0.3841298   0.4269829  -0.54947203]
 [-0.08936478 -0.7721776  -0.6250192  -0.01031682]
 [-0.62502253  0.14232501 -0.01636844 -0.5450842 ]
 [-0.3259103  -0.13219517  0.12652835 -0.4616975 ]]","[[ 0.51373047 -0.32855555  0.40567294  0.6808538 ]
 [-0.3391282   0.15749766  0.9041112  -0.20680828]
 [ 0.49583983  0.86725974  0.03965566  0.02075019]
 [-0.61254895  0.3392727  -0.12821865  0.70230895]]"
20200227-122757.519190,1375,[7.9794784 4.075085  1.8756882 0.5107177],"[[ 0.41649744  0.4674151  -0.6406873  -0.43363178]
 [ 0.5661833  -0.38390195  0.42717922 -0.5500093 ]
 [-0.09015294 -0.77215934 -0.6249388  -0.01143086]
 [-0.62561363  0.14359471 -0.01630267 -0.5437329 ]
 [-0.32626182 -0.13150212  0.12737149 -0.4622523 ]]","[[ 0.5129251  -0.32805052  0.40542135  0.6818536 ]
 [-0.33957094  0.15818238  0.9040166  -0.20597002]
 [ 0.49592948  0.8672241   0.03928137  0.02081558]
 [-0.6129057   0.33953425 -0.12978537  0.70158315]]"
20200227-122757.519190,1376,[7.9836454  4.080165   1.8778813  0.50999177],"[[ 0.41633177  0.46755266 -0.6404998  -0.43386883]
 [ 0.5667924  -0.38326335  0.4276012  -0.54938793]
 [-0.08914782 -0.77255744 -0.62466776 -0.01164364]
 [-0.625345    0.142661   -0.01666894 -0.54376274]
 [-0.326207   -0.13155575  0.12817745 -0.46272793]]","[[ 0.5135836  -0.32797867  0.40564153  0.68126124]
 [-0.33954063  0.15822941  0.9039874  -0.20611258]
 [ 0.49540135  0.8675349   0.03900503  0.02096241]
 [-0.6127981   0.33878726 -0.1293844   0.70211214]]"
20200227-122757.519190,1377,[7.9838505 4.0822906 1.8787948 0.5105939],"[[ 0.4164508   0.467416   -0.6408037  -0.43373302]
 [ 0.56681913 -0.38336766  0.4272     -0.54886466]
 [-0.08944574 -0.7725755  -0.6246257  -0.0111308 ]
 [-0.62525535  0.14285012 -0.01701588 -0.5421486 ]
 [-0.32609886 -0.1314281   0.12815535 -0.46537578]]","[[ 0.5135974  -0.32824308  0.40538746  0.68127495]
 [-0.33933386  0.15855223  0.904088   -0.2057631 ]
 [ 0.49563384  0.8674078   0.03873874  0.02122498]
 [-0.61271334  0.33870617 -0.12955749  0.7021936 ]]"
20200227-122757.519190,1378,[7.9840617  4.0844145  1.8797185  0.51119494],"[[ 0.41657007  0.46727914 -0.64110297 -0.43359545]
 [ 0.56684494 -0.38346973  0.4268035  -0.5483379 ]
 [-0.08974154 -0.7725945  -0.6245827  -0.0106273 ]
 [-0.62516475  0.14303845 -0.01736507 -0.5405423 ]
 [-0.32599282 -0.13129766  0.12814415 -0.46799722]]","[[ 0.5136105  -0.3285046   0.40513322  0.68129   ]
 [-0.33912823  0.15887754  0.90418816 -0.20541154]
 [ 0.4958655   0.8672806   0.03847006  0.02148639]
 [-0.61262846  0.33862504 -0.12973456  0.70227385]]"
20200227-122757.519190,1379,[7.988134  4.087477  1.8801155 0.5101947],"[[ 0.41705614  0.46742404 -0.64051735 -0.43378186]
 [ 0.5667136  -0.38329235  0.42734146 -0.547983  ]
 [-0.08955381 -0.7726233  -0.6246307  -0.01150069]
 [-0.6249483   0.14332666 -0.01771997 -0.54033846]
 [-0.32606646 -0.13081694  0.1289937  -0.46845415]]","[[ 0.5135831  -0.3284297   0.404627    0.6816475 ]
 [-0.3391993   0.15937951  0.90429515 -0.20443158]
 [ 0.49611196  0.8671584   0.03809563  0.0214059 ]
 [-0.6124126   0.3387754  -0.13067502  0.7022153 ]]"
20200227-122757.519190,1380,[7.9883366 4.0895987 1.8810542 0.5108096],"[[ 0.41717258  0.46728504 -0.6408188  -0.43364242]
 [ 0.5667392  -0.3833957   0.42694005 -0.5474518 ]
 [-0.0898514  -0.77264357 -0.6245866  -0.0109961 ]
 [-0.62485904  0.14351219 -0.01807382 -0.53872734]
 [-0.32596242 -0.13068625  0.12898827 -0.47106528]]","[[ 0.5135953  -0.3286936   0.4043762   0.68165994]
 [-0.33899337  0.15970384  0.90439343 -0.20408446]
 [ 0.4963424   0.8670315   0.03782778  0.02167048]
 [-0.61232954  0.3386911  -0.13084814  0.702296  ]]"
20200227-122757.519190,1381,[7.992736   4.0920434  1.8817154  0.51145697],"[[ 0.4170397   0.46738496 -0.6407476  -0.43372896]
 [ 0.56675106 -0.38322875  0.4268415  -0.54741   ]
 [-0.08990414 -0.7727015  -0.6245665  -0.0112909 ]
 [-0.6248788   0.14357044 -0.01832825 -0.53828955]
 [-0.32606044 -0.13041224  0.12972969 -0.4715283 ]]","[[ 0.5134619  -0.32850617  0.40423107  0.68193716]
 [-0.3391416   0.15997098  0.90438366 -0.20367311]
 [ 0.49618602  0.8671272   0.03760287  0.02182571]
 [-0.6124865   0.33850235 -0.13142963  0.70214164]]"
20200227-122757.519190,1382,[7.9957824  4.0954947  1.8824971  0.51157874],"[[ 0.4170515   0.46728763 -0.6407393  -0.43379572]
 [ 0.56680864 -0.38272718  0.4271173  -0.54724616]
 [-0.08944326 -0.7730929  -0.6242169  -0.01150575]
 [-0.6248312   0.14332977 -0.01895546 -0.5378747 ]
 [-0.32616204 -0.13017729  0.13045166 -0.47212437]]","[[ 0.5136383  -0.32840663  0.4040131   0.68198115]
 [-0.33923936  0.16043577  0.90441024 -0.20302476]
 [ 0.4959909   0.8672523   0.03715064  0.02205641]
 [-0.6124421   0.33805797 -0.13204284  0.7022793 ]]"
20200227-122757.519190,1383,[7.995947  4.0976033 1.8834332 0.5122151],"[[ 0.41716924  0.46714777 -0.64105034 -0.4336461 ]
 [ 0.5668366  -0.38283753  0.42670158 -0.5466961 ]
 [-0.08974732 -0.7731088  -0.6241767  -0.01098487]
 [-0.62474203  0.14351802 -0.01931057 -0.53622687]
 [-0.32605076 -0.13005365  0.13042758 -0.47477862]]","[[ 0.5136517  -0.32867786  0.40375206  0.681995  ]
 [-0.33902696  0.16075858  0.9045127  -0.20266889]
 [ 0.49622524  0.86712295  0.03688275  0.02232533]
 [-0.6123589   0.33797282 -0.13221678  0.70236033]]"
20200227-122757.519190,1384,[7.9976835 4.100475  1.885319  0.5124118],"[[ 0.41721132  0.4669891  -0.6410437  -0.4337648 ]
 [ 0.5667974  -0.38254932  0.42690557 -0.5465472 ]
 [-0.08961932 -0.77340627 -0.6238856  -0.01123122]
 [-0.62469745  0.14348663 -0.01974953 -0.53576624]
 [-0.32618672 -0.12973686  0.13111499 -0.47535563]]","[[ 0.513619   -0.3284659   0.40413797  0.6818931 ]
 [-0.33910272  0.1612502   0.9043479  -0.20288599]
 [ 0.4962158   0.8671461   0.03645875  0.0223316 ]
 [-0.6123522   0.33788532 -0.13228096  0.7023962 ]]"
20200227-122757.519190,1385,[7.9993973 4.1033344 1.8871945 0.5126152],"[[ 0.4172555   0.46683013 -0.6410428  -0.43387914]
 [ 0.566759   -0.38226596  0.42710066 -0.54638857]
 [-0.08949677 -0.77369964 -0.6235972  -0.01146488]
 [-0.6246515   0.14345868 -0.02018828 -0.5352811 ]
 [-0.32631755 -0.12942393  0.1317886  -0.47597447]]","[[ 0.51358706 -0.32825902  0.40451306  0.6817945 ]
 [-0.3391739   0.16174148  0.90418726 -0.2030921 ]
 [ 0.49620992  0.86716676  0.03603443  0.02234111]
 [-0.61234415  0.33779797 -0.13234945  0.7024321 ]]"
20200227-122757.519190,1386,[7.99959   4.10544   1.8881432 0.51324  ],"[[ 0.41737258  0.46669102 -0.6413417  -0.43373317]
 [ 0.5667851  -0.3823729   0.42669472 -0.54583865]
 [-0.08979674 -0.77371806 -0.62355524 -0.01097041]
 [-0.62456113  0.14364514 -0.02054692 -0.53365976]
 [-0.3262127  -0.1292932   0.1317909  -0.4785632 ]]","[[ 0.5135992  -0.32852727  0.4042522   0.6818108 ]
 [-0.3389649   0.16206712  0.9042881  -0.20273213]
 [ 0.49644247  0.867038    0.03576485  0.02260927]
 [-0.6122615   0.3377119  -0.13253017  0.70251155]]"
20200227-122757.519190,1387,[8.001309   4.1083016  1.8900222  0.51344115],"[[ 0.4174167   0.4665329  -0.64133745 -0.43385062]
 [ 0.56674665 -0.38208902  0.42689222 -0.5456792 ]
 [-0.08967322 -0.7740117  -0.62326634 -0.01121179]
 [-0.62451553  0.14361633 -0.02098531 -0.5331794 ]
 [-0.32634512 -0.12897906  0.13246965 -0.47916827]]","[[ 0.5135667  -0.32831997  0.40462515  0.681714  ]
 [-0.33903694  0.16255811  0.90412754 -0.20293486]
 [ 0.49643588  0.8670589   0.03534107  0.02261925]
 [-0.6122541   0.3376242  -0.13260178  0.7025469 ]]"
20200227-122757.519190,1388,[8.003023  4.1111546 1.8918908 0.5136438],"[[ 0.41746044  0.46637607 -0.6413328  -0.43396837]
 [ 0.5667086  -0.3818072   0.42708656 -0.5455161 ]
 [-0.08955031 -0.7743025  -0.6229791  -0.01145019]
 [-0.6244697   0.1435871  -0.02142306 -0.532691  ]
 [-0.32647648 -0.12866636  0.13314426 -0.47978494]]","[[ 0.51353467 -0.3281174   0.40498996  0.6816191 ]
 [-0.33910805  0.16304643  0.9039694  -0.20312859]
 [ 0.49642956  0.86707914  0.03492006  0.02263392]
 [-0.6122466   0.33753327 -0.13267784  0.7025827 ]]"
20200227-122757.519190,1389,[8.004727  4.1140056 1.8937548 0.5138499],"[[ 0.41750392  0.46622014 -0.6413296  -0.43408534]
 [ 0.56667066 -0.38152748  0.42727706 -0.5453503 ]
 [-0.089429   -0.7745916  -0.62269306 -0.01168461]
 [-0.6244238   0.14355774 -0.02186063 -0.5321953 ]
 [-0.32660717 -0.12835492  0.1338148  -0.48041144]]","[[ 0.51350266 -0.32791862  0.40534982  0.681525  ]
 [-0.3391785   0.16353221  0.9038128  -0.20331755]
 [ 0.49642313  0.867099    0.03450165  0.02265225]
 [-0.61223954  0.33744037 -0.13275555  0.7026186 ]]"
20200227-122757.519190,1390,[8.006422   4.1168513  1.8956138  0.51405793],"[[ 0.41754723  0.46606514 -0.64132607 -0.4342024 ]
 [ 0.56663346 -0.38124877  0.42746565 -0.5451812 ]
 [-0.08930731 -0.77487886 -0.6224077  -0.01191697]
 [-0.6243782   0.14352745 -0.02229786 -0.5316939 ]
 [-0.326737   -0.12804501  0.13448198 -0.48104608]]","[[ 0.5134712  -0.32772177  0.4057039   0.68143266]
 [-0.33924812  0.16401629  0.9036578  -0.20350002]
 [ 0.49641642  0.86711884  0.03408438  0.02267305]
 [-0.61223286  0.33734563 -0.1328366   0.7026546 ]]"
20200227-122757.519190,1391,[8.0065565 4.118913  1.8965272 0.514708 ],"[[ 0.41766647  0.4659278  -0.6416355  -0.43404335]
 [ 0.5666624  -0.38137323  0.42703348 -0.5446036 ]
 [-0.08962322 -0.77488434 -0.62237865 -0.01140052]
 [-0.62428707  0.1437208  -0.02265468 -0.5300193 ]
 [-0.32662156 -0.12792379  0.13445729 -0.4836971 ]]","[[ 0.5134843  -0.32801265  0.40541157  0.68145674]
 [-0.33902743  0.16433229  0.9037708  -0.20311025]
 [ 0.4966565   0.8669841   0.03382427  0.02295631]
 [-0.61214924  0.33725554 -0.13302569  0.7027348 ]]"
20200227-122757.519190,1392,[8.01373    4.1202574  1.8976117  0.51425076],"[[ 0.4173946   0.46618915 -0.6412387  -0.43461382]
 [ 0.566294   -0.3810149   0.42734897 -0.54466814]
 [-0.08987883 -0.77486277 -0.62237614 -0.01252529]
 [-0.62466305  0.14429875 -0.02234585 -0.5291094 ]
 [-0.32681936 -0.12751988  0.13540415 -0.4840808 ]]","[[ 0.51316094 -0.32754073  0.40557978  0.68182737]
 [-0.33933344  0.16459164  0.9036217  -0.20305361]
 [ 0.49641246  0.8671319   0.03362623  0.02294346]
 [-0.61244905  0.33720782 -0.13357666  0.7023921 ]]"
20200227-122757.519190,1393,[8.015414  4.1231    1.8994733 0.5144598],"[[ 0.41743964  0.4660329  -0.64123845 -0.43472764]
 [ 0.56625825 -0.38073692  0.427534   -0.54449356]
 [-0.08975752 -0.7751491  -0.6220898  -0.01275431]
 [-0.6246162   0.14426829 -0.02278549 -0.52860194]
 [-0.3269464  -0.12721208  0.13606402 -0.48472267]]","[[ 0.51313037 -0.32734355  0.40593037  0.68173605]
 [-0.3394008   0.16507757  0.9034673  -0.20323245]
 [ 0.4964074   0.8671504   0.0332063   0.0229634 ]
 [-0.6124411   0.33711392 -0.13365918  0.70242816]]"
20200227-122757.519190,1394,[8.017098   4.125942   1.9013313  0.51467097],"[[ 0.4174852   0.4658777  -0.6412383  -0.43484166]
 [ 0.5662227  -0.38045964  0.42771748 -0.54431635]
 [-0.08963598 -0.77543527 -0.6218037  -0.01298164]
 [-0.6245698   0.14423752 -0.02322507 -0.52808905]
 [-0.32707268 -0.12690549  0.13672058 -0.48537254]]","[[ 0.5131003  -0.32714808  0.4062773   0.68164617]
 [-0.3394676   0.16556282  0.9033143  -0.20340693]
 [ 0.49640223  0.86716896  0.03278696  0.02298517]
 [-0.6124337   0.3370189  -0.13374418  0.70246446]]"
20200227-122757.519190,1395,[8.018767  4.1287756 1.9031816 0.5148859],"[[ 0.41752976  0.46572316 -0.6412389  -0.43495512]
 [ 0.56618756 -0.38018432  0.42789683 -0.54413605]
 [-0.08951548 -0.77571845 -0.6215186  -0.01320484]
 [-0.62452304  0.14420582 -0.02366442 -0.5275687 ]
 [-0.327198   -0.12660056  0.13737276 -0.48603222]]","[[ 0.5130703  -0.32695693  0.40661734  0.6815575 ]
 [-0.3395337   0.16604513  0.903163   -0.2035742 ]
 [ 0.4963969   0.8671868   0.03237062  0.02301165]
 [-0.61242634  0.33692062 -0.13383214  0.702501  ]]"
20200227-122757.519190,1396,[8.024639  4.1285114 1.9039851 0.5136005],"[[ 0.41848707  0.4656235  -0.6411796  -0.4343336 ]
 [ 0.56610954 -0.38017434  0.42787793 -0.54359484]
 [-0.09062683 -0.7756013  -0.62148285 -0.01425073]
 [-0.62392205  0.14591776 -0.02379426 -0.526705  ]
 [-0.32694972 -0.12574962  0.13784729 -0.48809603]]","[[ 0.51296955 -0.3267543   0.40630153  0.6819188 ]
 [-0.33897933  0.16734721  0.9032604  -0.20299876]
 [ 0.49772125  0.86649066  0.03123594  0.02217637]
 [-0.61174244  0.33826104 -0.13440225  0.7023438 ]]"
20200227-122757.519190,1397,[8.0247555 4.130561  1.9049073 0.5142603],"[[ 0.41860107  0.46548715 -0.64148366 -0.43417662]
 [ 0.5661383  -0.3803036   0.42744213 -0.5430046 ]
 [-0.09093941 -0.77560467 -0.6214583  -0.01374128]
 [-0.62383294  0.14610155 -0.02415643 -0.5250325 ]
 [-0.32683802 -0.12563072  0.13783652 -0.4907025 ]]","[[ 0.5129825  -0.32705387  0.40600103  0.6819442 ]
 [-0.33875972  0.16765419  0.90337574 -0.20259963]
 [ 0.49795523  0.8663576   0.03098503  0.02247029]
 [-0.61166286  0.33815986 -0.13459484  0.70242494]]"
20200227-122757.519190,1398,[8.026161  4.133226  1.9046917 0.5148567],"[[ 0.41868365  0.46541804 -0.6417796  -0.43397102]
 [ 0.5662648  -0.38022545  0.42707083 -0.54238105]
 [-0.09091385 -0.77569616 -0.6213813  -0.01319636]
 [-0.62374336  0.14606684 -0.02470939 -0.52338296]
 [-0.32669216 -0.12559868  0.1378574  -0.4933441 ]]","[[ 0.5132047  -0.32748285  0.4050751   0.68212205]
 [-0.3385638   0.1679207   0.90368795 -0.20130979]
 [ 0.49799997  0.8663279   0.03071893  0.02299912]
 [-0.61154896  0.33768934 -0.1353475   0.702606  ]]"
20200227-122757.519190,1399,[8.027563  4.135884  1.9045098 0.5154551],"[[ 0.41876578  0.4653458  -0.64207035 -0.43376744]
 [ 0.5663888  -0.38014594  0.42670628 -0.5417577 ]
 [-0.09089086 -0.77579033 -0.62130064 -0.01266698]
 [-0.6236532   0.14603445 -0.02526145 -0.5217513 ]
 [-0.32654864 -0.12556219  0.13789517 -0.49594256]]","[[ 0.51342446 -0.32790518  0.40415856  0.68229735]
 [-0.33836862  0.16819084  0.90399486 -0.20003003]
 [ 0.49804562  0.8662968   0.03044799  0.02352149]
 [-0.61143494  0.33722377 -0.13609652  0.702784  ]]"
20200227-122757.519190,1400,[8.027672  4.1379333 1.9054729 0.5161357],"[[ 0.41887838  0.4652048  -0.6423743  -0.43359962]
 [ 0.56641716 -0.38027325  0.4262686  -0.5411545 ]
 [-0.09120498 -0.7757978  -0.6212706  -0.01216476]
 [-0.6235635   0.14621758 -0.02563331 -0.52007717]
 [-0.32643905 -0.12543936  0.13790016 -0.49851283]]","[[ 0.51343584 -0.3281995   0.40386686  0.68232   ]
 [-0.33814776  0.16850597  0.9041055  -0.19963856]
 [ 0.49828038  0.8661629   0.03018738  0.02381222]
 [-0.61135626  0.3371238  -0.13628672  0.70286363]]"
20200227-122757.519190,1401,[8.022037   4.1423225  1.906567   0.51877034],"[[ 0.41814312  0.46502697 -0.6430357  -0.43388528]
 [ 0.5665538  -0.38051936  0.42543495 -0.54052025]
 [-0.09071022 -0.7759399  -0.6212326  -0.01014699]
 [-0.62398756  0.1448687  -0.0262346  -0.5176553 ]
 [-0.3264726  -0.12603664  0.1374483  -0.5015091 ]]","[[ 0.51356435 -0.32897615  0.4036044   0.6820045 ]
 [-0.33826804  0.16784114  0.9042297  -0.19943105]
 [ 0.49741745  0.86659765  0.03079012  0.02523002]
 [-0.61188424  0.33557835 -0.13610362  0.7031788 ]]"
20200227-122757.519190,1402,[8.023774   4.145173   1.9084774  0.51895523],"[[ 0.41818357  0.46487123 -0.64301    -0.4340236 ]
 [ 0.5665137  -0.3802308   0.42564675 -0.54035896]
 [-0.09057985 -0.7762335  -0.62093776 -0.01044025]
 [-0.6239412   0.14483228 -0.02667276 -0.5172173 ]
 [-0.3266146  -0.12571414  0.13816033 -0.5020092 ]]","[[ 0.5135306  -0.3287641   0.40397435  0.6819129 ]
 [-0.33834592  0.16833246  0.90406656 -0.19962524]
 [ 0.49740657  0.86661845  0.03036729  0.02524063]
 [-0.6118786   0.3354859  -0.13618565  0.70321214]]"
20200227-122757.519190,1403,[8.0239315  4.1472254  1.9094657  0.51962596],"[[ 0.41830212  0.46472907 -0.6433046  -0.43384916]
 [ 0.56654084 -0.3803502   0.42522272 -0.5397489 ]
 [-0.09089254 -0.7762466  -0.6209008  -0.00996899]
 [-0.623848    0.14502175 -0.02704774 -0.51556534]
 [-0.32650757 -0.12558173  0.13818748 -0.50451905]]","[[ 0.51354086 -0.3290459   0.40368703  0.68193966]
 [-0.33812538  0.1686626   0.9041743  -0.19923231]
 [ 0.49764597  0.8664825   0.03009165  0.02552029]
 [-0.61179703  0.33539551 -0.13638426  0.70328796]]"
20200227-122757.519190,1404,[8.025671   4.1500735  1.9113778  0.51980764],"[[ 0.41834202  0.46457398 -0.6432753  -0.433991  ]
 [ 0.5665006  -0.3800609   0.42543662 -0.5395867 ]
 [-0.09076088 -0.7765402  -0.62060493 -0.01026945]
 [-0.6238015   0.1449842  -0.02748539 -0.51513124]
 [-0.3266508  -0.12525818  0.13890384 -0.50500757]]","[[ 0.5135071  -0.32883337  0.40405563  0.68184924]
 [-0.33820415  0.16915378  0.9040106  -0.19942375]
 [ 0.497634    0.8665036   0.02966904  0.02553149]
 [-0.61179143  0.33530197 -0.13646863  0.70332086]]"
20200227-122757.519190,1405,[8.0274105 4.152916  1.9132859 0.5199915],"[[ 0.41838297  0.46441993 -0.6432471  -0.43413162]
 [ 0.5664605  -0.37977418  0.425647   -0.53942174]
 [-0.09063195 -0.77683145 -0.6203108  -0.01056673]
 [-0.6237551   0.14494774 -0.02792291 -0.5146908 ]
 [-0.32679328 -0.12493549  0.1396165  -0.5055055 ]]","[[ 0.51347333 -0.3286246   0.40441802  0.6817603 ]
 [-0.3382817   0.16964325  0.90384907 -0.19960876]
 [ 0.49762332  0.86652356  0.02924836  0.0255458 ]
 [-0.61178577  0.33520743 -0.13655597  0.70335376]]"
20200227-122757.519190,1406,[8.034741  4.1534677 1.9145232 0.5200803],"[[ 0.41811144  0.46467912 -0.64297414 -0.43449953]
 [ 0.5659358  -0.37946925  0.4257168  -0.5397725 ]
 [-0.09112101 -0.7767449  -0.6203531  -0.01163464]
 [-0.6242207   0.1457947  -0.02775989 -0.51374793]
 [-0.3270249  -0.1244491   0.1405058  -0.5057514 ]]","[[ 0.51303613 -0.3281392   0.404687    0.6821637 ]
 [-0.33858508  0.1699856   0.9036561  -0.19967712]
 [ 0.49746948  0.86662054  0.02901439  0.02552248]
 [-0.6121097   0.3352593  -0.13708596  0.70294416]]"
20200227-122757.519190,1407,[8.044397   4.154246   1.914324   0.51898825],"[[ 0.41827303  0.46524003 -0.6421269  -0.4349475 ]
 [ 0.56532276 -0.37927666  0.42610872 -0.5399105 ]
 [-0.09154312 -0.77639    -0.62072974 -0.01331083]
 [-0.6245163   0.14693953 -0.02752887 -0.51305044]
 [-0.32719597 -0.12380752  0.14156747 -0.5058853 ]]","[[ 0.51260644 -0.32779366  0.40408215  0.6830109 ]
 [-0.3388867   0.17032091  0.90372175 -0.19857995]
 [ 0.49756     0.8665777   0.02884181  0.02540486]
 [-0.6122294   0.3355374  -0.13846697  0.7024365 ]]"
