Timestamp,Epoch,s,u,v
20200301-222249.597723,620,[1.5789411 1.2364707 0.9396043 0.7155506],"[[ 0.4035405   0.36405277 -0.14961879  0.72217816]
 [ 0.5579778  -0.14486045  0.81462395 -0.04484004]
 [-0.1301979  -0.7937384  -0.01167165  0.15164234]
 [-0.63036287  0.02260156  0.45333672  0.57604784]
 [-0.33392662  0.46470395  0.32916784 -0.34874198]]","[[-0.39958772 -0.2901691   0.85626966  0.15143853]
 [-0.08765305  0.91930103  0.31048682 -0.22538953]
 [ 0.5044738   0.19774942  0.15638094  0.8258004 ]
 [ 0.7603636  -0.17771493  0.3820276  -0.49428684]]"
20200301-222249.597723,621,[1.5771021  1.234969   0.94667274 0.7162058 ],"[[ 0.40165636  0.3665525  -0.13460183  0.7244071 ]
 [ 0.546733   -0.1528956   0.82056504 -0.04810554]
 [-0.12796026 -0.7946306  -0.02220306  0.15080076]
 [-0.63861996  0.01459149  0.44759187  0.5714022 ]
 [-0.33992007  0.45892456  0.32821324 -0.3516808 ]]","[[-0.415024   -0.30693516  0.84414995  0.14476594]
 [-0.09661373  0.91370386  0.32351145 -0.226167  ]
 [ 0.49766436  0.19568664  0.17402093  0.8268942 ]
 [ 0.7554807  -0.18067351  0.39047214 -0.4941029 ]]"
20200301-222249.597723,622,[1.5823146  1.2351562  0.93806875 0.710687  ],"[[ 0.39800248  0.36922866 -0.15969652  0.7190617 ]
 [ 0.54399395 -0.16574867  0.8212768  -0.00829551]
 [-0.12158584 -0.7961183  -0.04721066  0.14413092]
 [-0.6419033  -0.00234164  0.4167422   0.5914659 ]
 [-0.34473455  0.4498752   0.352277   -0.33507693]]","[[-0.4168555  -0.3306701   0.82798886  0.17698467]
 [-0.10508838  0.905633    0.35351336 -0.20931752]
 [ 0.49490732  0.19260189  0.14773731  0.83435327]
 [ 0.755152   -0.18273163  0.4094348  -0.47824448]]"
20200301-222249.597723,623,[1.5778908  1.2352211  0.95434505 0.707956  ],"[[ 0.3876643   0.37751806 -0.16359468  0.7188089 ]
 [ 0.5466761  -0.15390565  0.82178575 -0.0010097 ]
 [-0.10427904 -0.7989314  -0.04793322  0.14238708]
 [-0.64358747 -0.01735398  0.4113434   0.5929823 ]
 [-0.35465986  0.44181582  0.35553402 -0.33378288]]","[[-0.4144454  -0.3426581   0.82421637  0.17744832]
 [-0.12699944  0.9020018   0.3560396  -0.20856671]
 [ 0.4876617   0.20287953  0.14960542  0.8358494 ]
 [ 0.75782114 -0.16678864  0.41415152 -0.47578108]]"
20200301-222249.597723,624,[1.5624005  1.2332577  0.95666224 0.7078083 ],"[[ 3.8125008e-01  3.8296771e-01 -1.4460705e-01  7.2252715e-01]
 [ 5.4334760e-01 -1.8444450e-01  8.1769955e-01  6.0458417e-04]
 [-9.5300063e-02 -7.9942709e-01 -8.4936418e-02  1.3592185e-01]
 [-6.4754206e-01 -4.7465704e-02  4.0477598e-01  5.9123570e-01]
 [-3.6197865e-01  4.2187673e-01  3.7336111e-01 -3.3154246e-01]]","[[-0.42152184 -0.39310935  0.79863244  0.17312005]
 [-0.141006    0.8815742   0.40310818 -0.20111716]
 [ 0.47989282  0.19242878  0.16598272  0.8397167 ]
 [ 0.7563988  -0.17681421  0.41489717 -0.4737696 ]]"
20200301-222249.597723,625,[1.5605383 1.2327996 0.9498533 0.7093453],"[[ 0.38374823  0.38179997 -0.13009842  0.72442985]
 [ 0.53780663 -0.20538785  0.81636363 -0.00424435]
 [-0.10040127 -0.79772174 -0.10176267  0.13552465]
 [-0.650719   -0.05194763  0.40431836  0.5877229 ]
 [-0.3605343   0.41591567  0.37788412 -0.33376336]]","[[-0.42825425 -0.41134903  0.78671515  0.16872945]
 [-0.1358232   0.8721851   0.425079   -0.20038204]
 [ 0.4794353   0.18197784  0.17591597  0.84028524]
 [ 0.7538515  -0.1922734   0.411632   -0.4746556 ]]"
20200301-222249.597723,626,[1.5617049  1.2328712  0.9378713  0.71118397],"[[ 0.38572577  0.38066205 -0.11148028  0.7269228 ]
 [ 0.5239211  -0.21616584  0.8225403  -0.01348803]
 [-0.10398825 -0.7965748  -0.10973109  0.13704683]
 [-0.6584459  -0.05178812  0.40135023  0.58093995]
 [-0.36380953  0.41370916  0.37131742 -0.3393053 ]]","[[-0.44526833 -0.41918284  0.7747089   0.16077247]
 [-0.13845289  0.8676164   0.4320882  -0.20340124]
 [ 0.47427344  0.17633514  0.1935702   0.8405361 ]
 [ 0.74674714 -0.20107996  0.41911379 -0.47568783]]"
20200301-222249.597723,627,[1.5672214 1.2310276 0.9418429 0.7116313],"[[ 0.38610503  0.38140523 -0.1227055   0.7251466 ]
 [ 0.5393449  -0.19337595  0.8179865  -0.02098975]
 [-0.09889304 -0.7988417  -0.08760613  0.13905215]
 [-0.64831    -0.04572995  0.41710594  0.58214974]
 [-0.36047715  0.42059088  0.36631858 -0.33983466]]","[[-0.42237628 -0.39818275  0.79833674  0.16033462]
 [-0.13449955  0.8787903   0.4086308  -0.20653886]
 [ 0.4828765   0.18651548  0.18053804  0.8363301 ]
 [ 0.75520754 -0.18544565  0.40383822 -0.48185706]]"
20200301-222249.597723,628,[1.5606328  1.2292342  0.94056684 0.710547  ],"[[ 0.3809503   0.3851812  -0.1256947   0.72481424]
 [ 0.53369015 -0.1936206   0.8218617  -0.0090877 ]
 [-0.08948731 -0.7998037  -0.09669896  0.1356849 ]
 [-0.652799   -0.05750035  0.40249097  0.5862872 ]
 [-0.36864236  0.4137075   0.37066722 -0.33528835]]","[[-0.4286002  -0.41120416  0.7868276   0.16767742]
 [-0.14972067  0.8734907   0.41764948 -0.20041722]
 [ 0.47622666  0.18874083  0.17904823  0.83995634]
 [ 0.7530564  -0.179729    0.41762826 -0.47559473]]"
20200301-222249.597723,629,[1.5656496  1.2307249  0.93922573 0.70692277],"[[ 0.37768394  0.39036176 -0.15037233  0.7188439 ]
 [ 0.5375073  -0.17764851  0.82290536  0.01271033]
 [-0.08142031 -0.80091286 -0.08936162  0.13605711]
 [-0.650986   -0.05632456  0.3893973   0.5976095 ]
 [-0.37152207  0.41403475  0.3749662  -0.32780126]]","[[-0.42031026 -0.40120384  0.79206973  0.1870849 ]
 [-0.15656334  0.87788475  0.40789405 -0.19603375]
 [ 0.47667783  0.20057161  0.15575936  0.84159875]
 [ 0.75604624 -0.16770613  0.42659995 -0.46720633]]"
20200301-222249.597723,630,[1.5701625  1.23187    0.94800866 0.7056285 ],"[[ 0.37930998  0.38724536 -0.15710014  0.7182717 ]
 [ 0.5452079  -0.1676429   0.8199211   0.0089258 ]
 [-0.08670245 -0.80117095 -0.07430966  0.13799912]
 [-0.64678264 -0.04476725  0.39964512  0.5965318 ]
 [-0.36472848  0.42196867  0.37122777 -0.33032057]]","[[-0.412654   -0.38340822  0.80559367  0.18366674]
 [-0.14665565  0.8856627   0.39216283 -0.20075355]
 [ 0.48090225  0.20282929  0.151487    0.8394313 ]
 [ 0.75956684 -0.16571094  0.41746676 -0.470446  ]]"
20200301-222249.597723,631,[1.5713592 1.2340057 0.9473654 0.7080974],"[[ 0.3798355   0.38940978 -0.13836028  0.7209566 ]
 [ 0.5562162  -0.19003765  0.80748034 -0.00766369]
 [-0.08549779 -0.80002016 -0.09330512  0.1379294 ]
 [-0.6398319  -0.05834775  0.4172036   0.5910602 ]
 [-0.3600757   0.41086426  0.38218802 -0.33434546]]","[[-0.3967795  -0.41049415  0.8027585   0.17216235]
 [-0.13836342  0.8730766   0.4214666  -0.2023842 ]
 [ 0.4870847   0.19363922  0.16039754  0.83637637]
 [ 0.76561767 -0.17814693  0.39015108 -0.47945362]]"
20200301-222249.597723,632,[1.5802374 1.2329078 0.9410499 0.7045224],"[[ 0.38207364  0.38567019 -0.15829155  0.71729845]
 [ 0.55911994 -0.1960564   0.8039639   0.0129384 ]
 [-0.0886815  -0.7999358  -0.1006379   0.1317233 ]
 [-0.6374119  -0.05980495  0.40361223  0.6033746 ]
 [-0.3567169   0.41151774  0.3944045  -0.32234082]]","[[-0.3926342  -0.41324478  0.7992103   0.19060475]
 [-0.13218321  0.8721788   0.43121448 -0.18943623]
 [ 0.49084055  0.1883008   0.13832884  0.8393353 ]
 [ 0.7664476  -0.18186815  0.3951989  -0.47254667]]"
20200301-222249.597723,633,[1.5813055  1.2326635  0.93342006 0.7072621 ],"[[ 0.38329425  0.38592768 -0.14913209  0.7189758 ]
 [ 0.561379   -0.19004062  0.80392677 -0.00265019]
 [-0.08662875 -0.8005049  -0.09332412  0.1345089 ]
 [-0.63486516 -0.05811867  0.4161529   0.59779626]
 [-0.35690475  0.41322905  0.3867411  -0.3280456 ]]","[[-0.386619   -0.40693194  0.80738384  0.18183471]
 [-0.13154097  0.8754942   0.4221647  -0.19489446]
 [ 0.49328542  0.19084293  0.14403798  0.8363621 ]
 [ 0.7680444  -0.17746927  0.38621452 -0.47901013]]"
20200301-222249.597723,634,[1.5828913  1.2313637  0.92647207 0.7100532 ],"[[ 0.38596782  0.3836284  -0.14092611  0.7209171 ]
 [ 0.5530948  -0.16668512  0.8145663  -0.02096731]
 [-0.08717477 -0.80159307 -0.06732447  0.13908008]
 [-0.6382591  -0.0431888   0.4247596   0.58913416]
 [-0.36074936  0.4250041   0.362861   -0.33677253]]","[[-0.39548934 -0.37604764  0.82058084  0.16977459]
 [-0.13649972  0.889785    0.38434097 -0.20477435]
 [ 0.4913012   0.19978717  0.15593882  0.83330125]
 [ 0.7639235  -0.16418283  0.3932075  -0.48461592]]"
20200301-222249.597723,635,[1.591695   1.2317232  0.92681634 0.705645  ],"[[ 0.38798347  0.38023308 -0.16816641  0.7154694 ]
 [ 0.5550788  -0.15817086  0.8151605   0.00230786]
 [-0.09097418 -0.8016352  -0.05979569  0.13705395]
 [-0.6367164  -0.0340873   0.4102637   0.6019464 ]
 [-0.3573126   0.43199986  0.36788762 -0.32706964]]","[[-0.39307013 -0.3600475   0.8244045   0.190313  ]
 [-0.13130072  0.89638484  0.37448058 -0.19753154]
 [ 0.49408668  0.2018187   0.13084881  0.83547956]
 [ 0.7642869  -0.16164595  0.40373275 -0.47616804]]"
20200301-222249.597723,636,[1.5861601  1.2351784  0.9393895  0.70198226],"[[ 0.3854004   0.37998268 -0.18917231  0.7112545 ]
 [ 0.5560493  -0.13716415  0.8180753   0.01776446]
 [-0.0910916  -0.8016474  -0.04098979  0.13924776]
 [-0.63784254 -0.0215212   0.40165174  0.6071595 ]
 [-0.3565603   0.44011056  0.3632665  -0.32522118]]","[[-0.3948492  -0.33517236  0.83169985  0.20007275]
 [-0.13388625  0.9054768   0.34948263 -0.20012021]
 [ 0.49131846  0.21216965  0.11752279  0.83652776]
 [ 0.7647059  -0.15084834  0.41512147 -0.4691952 ]]"
20200301-222249.597723,637,[1.5836129  1.2390833  0.94670314 0.7013983 ],"[[ 0.3882576   0.37601504 -0.19802602  0.70934546]
 [ 0.55134743 -0.11380306  0.82482296  0.01712967]
 [-0.0965843  -0.8002501  -0.01448295  0.14390774]
 [-0.63988876 -0.00092477  0.39998868  0.6062922 ]
 [-0.35564876  0.45305657  0.3467734  -0.3289924 ]]","[[-0.40344855 -0.299621    0.84112704  0.19990449]
 [-0.13269123  0.91738737  0.3125013  -0.20769316]
 [ 0.4901692   0.22075543  0.11522756  0.8352987 ]
 [ 0.7611548  -0.14104874  0.42611134 -0.46816438]]"
20200301-222249.597723,638,[1.5790105  1.2372078  0.9483651  0.69992316],"[[ 0.38616493  0.37366557 -0.20468503  0.70920765]
 [ 0.53955925 -0.10290374  0.8336955   0.02915098]
 [-0.09638075 -0.80068845 -0.00777245  0.14201778]
 [-0.6485025   0.00200043  0.38398692  0.6073613 ]
 [-0.3604266   0.45681345  0.33992603 -0.32728842]]","[[-0.41962293 -0.29133278  0.83494973  0.20469661]
 [-0.14073722  0.92055506  0.30086493 -0.20555107]
 [ 0.4825584   0.2235871   0.1148404   0.8390219 ]
 [ 0.7558087  -0.13308582  0.44626337 -0.46031532]]"
20200301-222249.597723,639,[1.5841773  1.2287916  0.94141966 0.6966716 ],"[[ 0.3819513   0.37809846 -0.19751866  0.71000236]
 [ 0.53940547 -0.15343322  0.82504135  0.04923397]
 [-0.08671562 -0.8035653  -0.06647663  0.12622236]
 [-0.649172   -0.04113146  0.36513802  0.61719614]
 [-0.36634752  0.43138173  0.37755543 -0.31082112]]","[[-0.41827992 -0.36627284  0.8023884   0.21693183]
 [-0.14998113  0.895067    0.37919042 -0.18048653]
 [ 0.4804477   0.2025909   0.11431511  0.84561175]
 [ 0.7561203  -0.1538059   0.4464527  -0.45310745]]"
20200301-222249.597723,640,[1.5859529  1.2286273  0.93236005 0.69728655],"[[ 0.38081878  0.38172337 -0.19338696  0.70991683]
 [ 0.5489391  -0.17320967  0.81473833  0.04916836]
 [-0.08148168 -0.80326515 -0.08861246  0.12229301]
 [-0.6433438  -0.05781848  0.36860287  0.62036765]
 [-0.3648457   0.4191755   0.39380556 -0.30625096]]","[[-0.40254867 -0.39442345  0.7961102   0.22043903]
 [-0.14724807  0.88304573  0.4108195  -0.17255636]
 [ 0.48536584  0.1956946   0.1083416   0.8452134 ]
 [ 0.76203203 -0.16237026  0.43092704 -0.455242  ]]"
20200301-222249.597723,641,[1.5930088  1.2266227  0.95472234 0.69889706],"[[ 0.37584466  0.38517252 -0.18498982  0.7131576 ]
 [ 0.5650988  -0.15925875  0.8073461   0.02761382]
 [-0.0698965  -0.8050276  -0.07718319  0.12402141]
 [-0.6339174  -0.0645465   0.39387158  0.6139453 ]
 [-0.36423633  0.41718534  0.39099774 -0.31358296]]","[[-0.3794706  -0.3945108   0.8119101   0.20289268]
 [-0.1508049   0.8838686   0.40416884 -0.18078089]
 [ 0.48937345  0.20192808  0.11685705  0.84028774]
 [ 0.7705672  -0.14954145  0.40471473 -0.46911588]]"
20200301-222249.597723,642,[1.5871176  1.2282729  0.94781035 0.69679534],"[[ 0.3810129   0.37846524 -0.20190646  0.70910704]
 [ 0.5530665  -0.15055217  0.8165569   0.04533418]
 [-0.08428235 -0.8041207  -0.06230512  0.1264939 ]
 [-0.6419672  -0.04133024  0.37726116  0.61810136]
 [-0.36016867  0.43102214  0.38244078 -0.311549  ]]","[[-0.3976639  -0.3650436   0.81353116  0.21627262]
 [-0.14159872  0.89555573  0.38084453 -0.18134901]
 [ 0.48703572  0.20301554  0.10507546  0.8429356 ]
 [ 0.76459765 -0.15332365  0.42671275 -0.4580379 ]]"
20200301-222249.597723,643,[1.5778723  1.2291212  0.93150246 0.6968406 ],"[[ 0.38448328  0.37562448 -0.20301993  0.70804816]
 [ 0.5332937  -0.15582265  0.8278862   0.05905946]
 [-0.09346164 -0.8029508  -0.06593518  0.12670588]
 [-0.6538229  -0.03249608  0.3560911   0.6186573 ]
 [-0.36269984  0.43455723  0.3771456  -0.31046522]]","[[-0.42386594 -0.35884678  0.8005013   0.22531   ]
 [-0.14198084  0.8973608   0.3774994  -0.17910747]
 [ 0.48000845  0.20067081  0.10559658  0.8474507 ]
 [ 0.7548319  -0.16032515  0.45336673 -0.44607562]]"
20200301-222249.597723,644,[1.5736802  1.2284793  0.93100536 0.6986447 ],"[[ 0.38801923  0.3689269  -0.19444005  0.7119725 ]
 [ 0.5248867  -0.14667428  0.8357461   0.04625896]
 [-0.10107788 -0.80273587 -0.05117743  0.1274948 ]
 [-0.6576059  -0.02089133  0.36091915  0.6118983 ]
 [-0.362316    0.44447532  0.36171818 -0.31667164]]","[[-0.4385171  -0.33967784  0.8040901   0.21391848]
 [-0.14065191  0.90560174  0.3549772  -0.1846451 ]
 [ 0.47678047  0.20018816  0.11908987  0.84759814]
 [ 0.7487324  -0.15629852  0.4617881  -0.4491352 ]]"
20200301-222249.597723,645,[1.5712177 1.228847  0.9148524 0.6988418],"[[ 0.38442662  0.37451407 -0.19363841  0.7108909 ]
 [ 0.51089245 -0.14970528  0.84310204  0.05948566]
 [-0.09294038 -0.803347   -0.06331131  0.12589563]
 [-0.6659321  -0.03129081  0.34069303  0.6139984 ]
 [-0.37296405  0.43701485  0.36277154 -0.31345108]]","[[-0.45282182 -0.35220268  0.78800714  0.2234964 ]
 [-0.15762465  0.9006719   0.36290854 -0.17956087]
 [ 0.46790564  0.2039547   0.1184687   0.85172296]
 [ 0.7424092  -0.15213794  0.48301905 -0.43860602]]"
20200301-222249.597723,646,[1.5697631  1.2288712  0.9031401  0.70086783],"[[ 0.38698322  0.37234902 -0.18726817  0.71247274]
 [ 0.5033063  -0.15205303  0.84755486  0.0555031 ]
 [-0.09869973 -0.8025986  -0.06260201  0.12725341]
 [-0.669775   -0.02530394  0.33957618  0.6106078 ]
 [-0.37227127  0.43980792  0.35686165 -0.3166494 ]]","[[-0.4624318  -0.34665415  0.78549117  0.22134025]
 [-0.15453263  0.9026166   0.35847718 -0.18137556]
 [ 0.4659488   0.20212688  0.12327895  0.8525484 ]
 [ 0.73835486 -0.1557529   0.48918313 -0.4373475 ]]"
20200301-222249.597723,647,[1.5750754  1.2305036  0.90735924 0.6993766 ],"[[ 0.3904717   0.36982659 -0.1977553   0.7093371 ]
 [ 0.51397234 -0.14330183  0.8426831   0.0541591 ]
 [-0.10336143 -0.80193824 -0.04954123  0.1304053 ]
 [-0.6630389  -0.01393773  0.34856752  0.6136534 ]
 [-0.36477363  0.44653544  0.3561246  -0.31675133]]","[[-0.4487863  -0.32871506  0.80011326  0.22440189]
 [-0.14207463  0.9089221   0.3456141  -0.18500377]
 [ 0.47415486  0.20441812  0.11180989  0.84905183]
 [ 0.7440316  -0.15498516  0.47735548 -0.44105372]]"
20200301-222249.597723,648,[1.5773104  1.230566   0.9059174  0.69944465],"[[ 0.39326873  0.36563352 -0.20414975  0.7083273 ]
 [ 0.5140626  -0.13296367  0.8443034   0.054189  ]
 [-0.10740597 -0.8014781  -0.03691727  0.13132079]
 [-0.6621452  -0.00440327  0.3489427   0.614649  ]
 [-0.362087    0.45414403  0.3497874  -0.31669697]]","[[-0.44834876 -0.310446    0.8069928   0.22664799]
 [-0.13712007  0.9157389   0.32844827 -0.18639302]
 [ 0.4764016   0.20605342  0.10573187  0.8481771 ]
 [ 0.74378973 -0.15029243  0.4792756  -0.44100344]]"
20200301-222249.597723,649,[1.5734972  1.2287562  0.8992859  0.70266324],"[[ 0.38844827  0.37197244 -0.17780416  0.7145467 ]
 [ 0.5004497  -0.12905443  0.85414916  0.03429452]
 [-0.09869494 -0.80260265 -0.03778458  0.1335999 ]
 [-0.6702841  -0.01233793  0.35306856  0.6026123 ]
 [-0.3736799   0.44794923  0.33575225 -0.32749948]]","[[-0.4660007  -0.3195737   0.79838693  0.20807329]
 [-0.1572812   0.91251683  0.32399356 -0.19391772]
 [ 0.46483803  0.21251135  0.1351613   0.84882027]
 [ 0.7362281  -0.14150949  0.48922184 -0.44565174]]"
20200301-222249.597723,650,[1.5687684  1.2258898  0.89763516 0.70168865],"[[ 0.38191298  0.37937033 -0.17032552  0.715386  ]
 [ 0.50002944 -0.14904712  0.85080826  0.04143192]
 [-0.08545472 -0.8042471  -0.06574503  0.12840451]
 [-0.6715135  -0.03792269  0.3448525   0.6049011 ]
 [-0.38194272  0.4308264   0.35195014 -0.32266465]]","[[-0.46463153 -0.36068365  0.7807347   0.21089894]
 [-0.17262791  0.89727515  0.36176232 -0.18499991]
 [ 0.45985016  0.20786504  0.13955387  0.851971  ]
 [ 0.736787   -0.14695838  0.49000633 -0.44208816]]"
20200301-222249.597723,651,[1.5593089 1.2272111 0.9010121 0.703155 ],"[[ 0.3796711   0.3813726  -0.15873408  0.7181019 ]
 [ 0.50223285 -0.15537292  0.8487592   0.0316547 ]
 [-0.083207   -0.804254   -0.07110883  0.12870598]
 [-0.6713261  -0.04349211  0.3529541   0.5999194 ]
 [-0.38211265  0.4262608   0.35323948 -0.32689357]]","[[-0.46251446 -0.37082958  0.7797106   0.20153794]
 [-0.17415132  0.89300966  0.36998495 -0.18792692]
 [ 0.4585361   0.2063655   0.15011625  0.8512479 ]
 [ 0.73857737 -0.14977606  0.4823152  -0.44659021]]"
20200301-222249.597723,652,[1.5640923  1.2271345  0.9032165  0.70333934],"[[ 0.38245034  0.38083345 -0.15062231  0.7186138 ]
 [ 0.5013749  -0.1587851   0.8488985   0.02256613]
 [-0.08849069 -0.80350643 -0.06955819  0.13198414]
 [-0.6715366  -0.03698897  0.35977396  0.59611505]
 [-0.37889716  0.42750713  0.3498693  -0.33213297]]","[[-0.46430293 -0.369043    0.78120464  0.19480646]
 [-0.16778687  0.89295065  0.37030792 -0.19328384]
 [ 0.46021628  0.20461042  0.15840721  0.84926015]
 [ 0.7378832  -0.15678278  0.4769682  -0.4510533 ]]"
20200301-222249.597723,653,[1.5596472  1.2249283  0.8971964  0.70589936],"[[ 0.37771302  0.38460264 -0.12836586  0.72326714]
 [ 0.4977233  -0.16950895  0.84926504  0.00782509]
 [-0.07913107 -0.8042172  -0.08376498  0.13030122]
 [-0.6739733  -0.05397649  0.36482382  0.58867407]
 [-0.38613892  0.41673675  0.3495124  -0.33661303]]","[[-0.46736893 -0.3939885   0.77024144  0.18184577]
 [-0.1808275   0.88291764  0.3876235  -0.19366607]
 [ 0.45450106  0.20114386  0.17817216  0.8492496 ]
 [ 0.7364081  -0.15738876  0.47405848 -0.45629045]]"
20200301-222249.597723,654,[1.5633482  1.2247938  0.91437006 0.7073552 ],"[[ 0.37482262  0.38902754 -0.10728762  0.72599757]
 [ 0.5012444  -0.15332781  0.84990644 -0.02352879]
 [-0.07164608 -0.8052607  -0.06681482  0.13601762]
 [-0.67177576 -0.05332891  0.388122    0.57584774]
 [-0.3896741   0.4169649   0.33323446 -0.3496741 ]]","[[-0.46303576 -0.3865887   0.7820098   0.15686832]
 [-0.1892006   0.88611     0.36792862 -0.20890404]
 [ 0.45314234  0.21070519  0.2035881   0.8419128 ]
 [ 0.7378774  -0.14478183  0.46004465 -0.47215912]]"
20200301-222249.597723,655,[1.5592737  1.226152   0.9162837  0.70743823],"[[ 0.37408486  0.38927042 -0.10092413  0.7270527 ]
 [ 0.5062924  -0.15925406  0.84557366 -0.03004484]
 [-0.07032511 -0.80529284 -0.07176022  0.13527855]
 [-0.66919786 -0.05847666  0.39541018  0.57341784]
 [-0.38853183  0.41375193  0.3366321  -0.3512599 ]]","[[-0.4579589  -0.39489734  0.78189623  0.1515533 ]
 [-0.18851617  0.8826821   0.37601718 -0.2096312 ]
 [ 0.45437747  0.20801996  0.20822433  0.8407804 ]
 [ 0.7404568  -0.14716111  0.45154455 -0.47557858]]"
20200301-222249.597723,656,[1.5559775 1.2252339 0.9133673 0.7086088],"[[ 0.36755213  0.39552042 -0.08777548  0.72856766]
 [ 0.50062144 -0.1537941   0.8496029  -0.03919256]
 [-0.05926162 -0.8060144  -0.07213353  0.13729587]
 [-0.67313474 -0.06756079  0.39609715  0.5670309 ]
 [-0.39706677  0.40704766  0.32920218 -0.3567627 ]]","[[-0.4627268  -0.40309507  0.776464    0.14318526]
 [-0.205365    0.87885654  0.3734156  -0.2144701 ]
 [ 0.44625285  0.21466964  0.22251998  0.8397977 ]
 [ 0.73794824 -0.13799548  0.45623383 -0.47774518]]"
20200301-222249.597723,657,[1.5596265  1.2228065  0.9148315  0.70834327],"[[ 0.37344876  0.38896847 -0.09092174  0.72861177]
 [ 0.49922693 -0.15790583  0.84971374 -0.03786517]
 [-0.06994244 -0.8057691  -0.06991055  0.1358262 ]
 [-0.673322   -0.05800908  0.3956097   0.56835353]
 [-0.39122143  0.41369146  0.32912868 -0.35526973]]","[[-0.4664881  -0.39589876  0.77765894  0.14456801]
 [-0.19313896  0.88243055  0.37282324 -0.21217152]
 [ 0.45008755  0.2077796   0.21956299  0.8402626 ]
 [ 0.7365512  -0.1463161   0.45611593 -0.47753787]]"
20200301-222249.597723,658,[1.560072   1.2232289  0.92242765 0.7104076 ],"[[ 0.37570286  0.39068407 -0.09314856  0.7272839 ]
 [ 0.51956177 -0.13369639  0.8402132  -0.06014873]
 [-0.06721836 -0.8062481  -0.04205188  0.14121127]
 [-0.66063994 -0.04610296  0.42618087  0.56262076]
 [-0.3846297   0.421106    0.3193233  -0.3618806 ]]","[[-0.43794987 -0.36878356  0.8090156   0.13301328]
 [-0.18263474  0.89346933  0.34494582 -0.22219278]
 [ 0.46276814  0.21905051  0.21357118  0.8320156 ]
 [ 0.7487925  -0.13314748  0.425316   -0.4905996 ]]"
20200301-222249.597723,659,[1.5646136  1.2256947  0.92862374 0.7070583 ],"[[ 0.37738866  0.39108703 -0.12480773  0.7215574 ]
 [ 0.53764105 -0.12220208  0.83158284 -0.04107594]
 [-0.06721007 -0.8059698  -0.03175088  0.14247626]
 [-0.6496988  -0.03733862  0.4271456   0.57593334]
 [-0.37668848  0.42560124  0.33080423 -0.35449868]]","[[-0.41322476 -0.35246542  0.8257488   0.15215847]
 [-0.17060253  0.89909416  0.3386909  -0.2186617 ]
 [ 0.47375497  0.22467043  0.17960097  0.83235997]
 [ 0.75874645 -0.13008086  0.41372794 -0.48601642]]"
20200301-222249.597723,660,[1.547636   1.2242061  0.93495774 0.70822287],"[[ 0.37174025  0.39450902 -0.10235244  0.7256393 ]
 [ 0.5398861  -0.14691184  0.82558894 -0.05008053]
 [-0.06110908 -0.80662805 -0.05846976  0.13963531]
 [-0.65024674 -0.06002305  0.43289152  0.5687434 ]
 [-0.37917963  0.4105217   0.34221825 -0.3577332 ]]","[[-0.41293535 -0.3924096   0.809885    0.13994862]
 [-0.17717823  0.88324165  0.37532493 -0.2182273 ]
 [ 0.46906498  0.21515033  0.19946325  0.8330084 ]
 [ 0.7603094  -0.14003254  0.40426746 -0.48876217]]"
20200301-222249.597723,661,[1.546969  1.2248856 0.9324103 0.7093526],"[[ 0.37669665  0.39063984 -0.1099581   0.72456235]
 [ 0.5420967  -0.12745467  0.8268887  -0.05743131]
 [-0.0699676  -0.8059938  -0.03168356  0.14381646]
 [-0.64837027 -0.0366721   0.442575    0.56560576]
 [-0.37276143  0.4244821   0.3275477  -0.3621016 ]]","[[-0.41044128 -0.35627946  0.8281871   0.13678001]
 [-0.16517164  0.8975724   0.34139648 -0.22478999]
 [ 0.47371393  0.22166972  0.19301896  0.8301815 ]
 [ 0.7614799  -0.135245    0.4003723  -0.49148676]]"
20200301-222249.597723,662,[1.5524132 1.2232755 0.9480676 0.7093369],"[[ 0.3754088   0.39608872 -0.10160616  0.72347546]
 [ 0.5519252  -0.12711896  0.81928074 -0.07056373]
 [-0.06214369 -0.80645496 -0.03250049  0.14669853]
 [-0.6411347  -0.04289018  0.4569115   0.5620656 ]
 [-0.37353998  0.418026    0.32959172 -0.36628723]]","[[-0.3962383  -0.3673532   0.83161914  0.12828209]
 [-0.16773933  0.89255387  0.34980842 -0.22988078]
 [ 0.47770455  0.22431237  0.19932987  0.82568145]
 [ 0.7659354  -0.13447353  0.38250658 -0.4989475 ]]"
20200301-222249.597723,663,[1.5532845  1.2254626  0.94301355 0.71041703],"[[ 0.38018593  0.39124748 -0.11313382  0.7223798 ]
 [ 0.5431042  -0.08724717  0.8297107  -0.07793332]
 [-0.07119258 -0.804076    0.01352141  0.15176363]
 [-0.6457582  -0.00731759  0.45795187  0.55736536]
 [-0.37205476  0.43900043  0.2981243  -0.3720288 ]]","[[-0.40816015 -0.30674395  0.8508048   0.12427643]
 [-0.16392794  0.9136636   0.28557518 -0.238313  ]
 [ 0.47656488  0.23937601  0.19468117  0.8232159 ]
 [ 0.76119566 -0.11758332  0.39582485 -0.5000781 ]]"
