Timestamp,Epoch,s,u,v
20200227-205038.709081,727,[7.186306  5.8747964 1.4053859 0.7218401],"[[ 0.3300979   0.30966687 -0.13306437 -0.86135745]
 [ 0.6853339   0.16244794  0.2787146   0.1384234 ]
 [ 0.09459919 -0.843151   -0.31602886 -0.28657472]
 [-0.49931198 -0.05893326  0.6942256  -0.39268187]
 [-0.4038459   0.40415412 -0.5681447  -0.05077435]]","[[ 0.14722364 -0.85778004  0.10624734  0.48088482]
 [-0.6867784   0.03156192  0.7181214   0.10789433]
 [-0.36672008  0.29491413 -0.47536123  0.743353  ]
 [ 0.61006325  0.41981307  0.49703628  0.45225534]]"
20200227-205038.709081,728,[7.1862774 5.8809667 1.4064828 0.7236257],"[[ 0.33018956  0.30975413 -0.13276419 -0.8609501 ]
 [ 0.6853945   0.16191909  0.27857122  0.1371353 ]
 [ 0.09437791 -0.8431112  -0.3164829  -0.28732267]
 [-0.49939594 -0.05911081  0.69402254 -0.39332274]
 [-0.403616    0.40435648 -0.5682805  -0.05197553]]","[[ 0.14699505 -0.8580697   0.10591634  0.4805108 ]
 [-0.6867248   0.03133206  0.718209    0.10771894]
 [-0.36657643  0.2950262  -0.4749143   0.74366516]
 [ 0.610265    0.41915894  0.49740732  0.45218164]]"
20200227-205038.709081,729,[7.18804    5.8842306  1.4066836  0.72497845],"[[ 0.3301981   0.31001645 -0.13285995 -0.86087525]
 [ 0.68528754  0.161651    0.27844995  0.1371273 ]
 [ 0.09420161 -0.8430521  -0.31675282 -0.28746852]
 [-0.49956304 -0.05904521  0.6937486  -0.3934336 ]
 [-0.403625    0.40439555 -0.56850195 -0.05158939]]","[[ 0.14673741 -0.8581983   0.10584445  0.48037547]
 [-0.68677217  0.03135984  0.7181853   0.10756652]
 [-0.36660364  0.29503638 -0.47483876  0.7436958 ]
 [ 0.6102573   0.4188861   0.49752897  0.45231104]]"
20200227-205038.709081,730,[7.1940656 5.8853135 1.4062063 0.7276725],"[[ 0.3288956   0.31202585 -0.1344092  -0.86048335]
 [ 0.68419033  0.16516666  0.27766892  0.13712578]
 [ 0.09766528 -0.8421846  -0.31759524 -0.28736028]
 [-0.4995909  -0.06031698  0.6923536  -0.3946319 ]
 [-0.40568697  0.403047   -0.5697491  -0.04954484]]","[[ 0.1500819  -0.85708565  0.10673811  0.48113075]
 [-0.6869249   0.02908061  0.7182591   0.10673571]
 [-0.3681696   0.2938619  -0.47450733  0.74359894]
 [ 0.60832626  0.42214197  0.49754795  0.45186436]]"
20200227-205038.709081,731,[7.202388  5.8863025 1.4081044 0.7260101],"[[ 0.3294766   0.31137082 -0.13252053 -0.8615216 ]
 [ 0.6844522   0.16334061  0.27905276  0.13983145]
 [ 0.09546722 -0.8421752  -0.31663793 -0.28717285]
 [-0.5001834  -0.05927118  0.6937891  -0.391662  ]
 [-0.40456527  0.40447015 -0.5683002  -0.04858554]]","[[ 0.14778015 -0.85765606  0.10614329  0.4809585 ]
 [-0.68694454  0.03039535  0.7181797   0.10677734]
 [-0.3673681   0.29498222 -0.47443166  0.7435999 ]
 [ 0.60935134  0.42010486  0.49786162  0.45203626]]"
20200227-205038.709081,732,[7.20903   5.8899117 1.406253  0.7271742],"[[ 0.33018357  0.31118834 -0.13159512 -0.8610264 ]
 [ 0.6849698   0.16192074  0.2778518   0.13902274]
 [ 0.0941729  -0.8422248  -0.31714547 -0.28830266]
 [-0.49990287 -0.05851862  0.6936319  -0.39201066]
 [-0.40376195  0.405187   -0.5690124  -0.05016167]]","[[ 0.14648196 -0.85798806  0.10501029  0.48101178]
 [-0.68651426  0.03151445  0.7182898   0.10846529]
 [-0.36677313  0.2956166  -0.4756901   0.7428373 ]
 [ 0.61050683  0.41889626  0.49674103  0.45283073]]"
20200227-205038.709081,733,[7.2089763 5.8961005 1.4073577 0.7289413],"[[ 0.33027807  0.31126803 -0.13128121 -0.8606258 ]
 [ 0.6850338   0.16138633  0.2777133   0.1377479 ]
 [ 0.09394933 -0.84218895 -0.31758863 -0.28904536]
 [-0.49998474 -0.0586977   0.6934402  -0.3926365 ]
 [-0.40352738  0.40538752 -0.56913877 -0.05136533]]","[[ 0.1462496  -0.8582793   0.10467737  0.48063558]
 [-0.68646115  0.03128658  0.71837664  0.10829316]
 [-0.36662596  0.29572898 -0.47524503  0.7431502 ]
 [ 0.6107108   0.41823712  0.4971117   0.4527584 ]]"
20200227-205038.709081,734,[7.2103157  5.8982987  1.4084369  0.73080784],"[[ 0.33165288  0.31035823 -0.13149123 -0.8593325 ]
 [ 0.68542117  0.1589132   0.27671307  0.13438757]
 [ 0.0902316  -0.84217817 -0.31810716 -0.29113096]
 [-0.50035346 -0.05594651  0.6927481  -0.39476016]
 [-0.40213066  0.40746868 -0.57012975 -0.05380724]]","[[ 0.14228599 -0.8584688   0.10568829  0.48126543]
 [-0.68641055  0.03480452  0.7184195   0.10725169]
 [-0.36563283  0.29761422 -0.47471523  0.74322546]
 [ 0.61229765  0.4162284   0.49734193  0.4522131 ]]"
20200227-205038.709081,735,[7.2149215 5.902343  1.4078196 0.7321158],"[[ 0.3311516   0.31121957 -0.13169602 -0.85972196]
 [ 0.6848615   0.16005482  0.2764023   0.13602637]
 [ 0.09140017 -0.84186316 -0.31839424 -0.290522  ]
 [-0.5004055  -0.05661109  0.6925104  -0.394061  ]
 [-0.40316743  0.4069236  -0.5703619  -0.05184598]]","[[ 0.14334644 -0.85815567  0.10539594  0.48157278]
 [-0.68653303  0.0338223   0.7183246   0.10741533]
 [-0.3664012   0.29720026 -0.47523594  0.74267983]
 [ 0.6114526   0.41724914  0.4970434   0.45274347]]"
20200227-205038.709081,736,[7.216647  5.9056115 1.4080267 0.7334577],"[[ 0.33115572  0.31148058 -0.1317912  -0.85965663]
 [ 0.68475455  0.15979259  0.2762884   0.13603981]
 [ 0.09124015 -0.8418072  -0.318659   -0.29064846]
 [-0.5005682  -0.05656145  0.6922425  -0.39415818]
 [-0.40317938  0.40694904 -0.57057184 -0.05144627]]","[[ 0.14310774 -0.85828507  0.10532286  0.48142895]
 [-0.6865801   0.03383242  0.7183019   0.10726245]
 [-0.36643037  0.29719964 -0.4751547   0.7427174 ]
 [ 0.61143804  0.41698247  0.49716938  0.45287046]]"
20200227-205038.709081,737,[7.2183723  5.9088783  1.4082365  0.73479223],"[[ 0.33116066  0.3117408  -0.13188279 -0.85959077]
 [ 0.68464816  0.15953034  0.2761734   0.1360526 ]
 [ 0.09107997 -0.8417515  -0.3189226  -0.2907773 ]
 [-0.5007307  -0.05651108  0.6919767  -0.3942536 ]
 [-0.4031911   0.40697512 -0.57078195 -0.05105195]]","[[ 0.14286865 -0.85841405  0.10525011  0.4812863 ]
 [-0.6866273   0.03384401  0.7182792   0.10711033]
 [-0.36645937  0.2971996  -0.4750746   0.7427546 ]
 [ 0.61142385  0.41671622  0.49729452  0.45299762]]"
20200227-205038.709081,738,[7.220104  5.912138  1.4084445 0.7361057],"[[ 0.3311704   0.31199828 -0.13196008 -0.85952306]
 [ 0.6845425   0.15926445  0.27605444  0.13606268]
 [ 0.09091443 -0.8416959  -0.31918144 -0.2909155 ]
 [-0.50089204 -0.05645595  0.6917163  -0.39434376]
 [-0.4031991   0.40700427 -0.5709925  -0.05067658]]","[[ 0.14262398 -0.8585425   0.10517418  0.48114577]
 [-0.6866732   0.03386179  0.718256    0.10696522]
 [-0.36648604  0.29720277 -0.47500098  0.74278694]
 [ 0.61141336  0.4164473   0.49741405  0.45312768]]"
20200227-205038.709081,739,[7.2247143  5.916173   1.4078416  0.73740155],"[[ 0.3306703   0.3128554  -0.13214123 -0.8598936 ]
 [ 0.6839836   0.16040346  0.27573493  0.13767178]
 [ 0.09208409 -0.8413811  -0.3194637  -0.29033092]
 [-0.5009397  -0.0571234   0.6914865  -0.393647  ]
 [-0.4042323   0.40645683 -0.5712252  -0.04877784]]","[[ 0.14368628 -0.8582289   0.10487792  0.48145425]
 [-0.6867928   0.03287967  0.7181618   0.1071371 ]
 [-0.3672523   0.29678798 -0.47552747  0.7422374 ]
 [ 0.61057     0.4174675   0.49710965  0.45365953]]"
20200227-205038.709081,740,[7.2315125  5.91944    1.4078096  0.73821396],"[[ 0.33028316  0.31374148 -0.13199058 -0.8599477 ]
 [ 0.683454    0.16140005  0.27507672  0.1384301 ]
 [ 0.09322236 -0.8411367  -0.31970376 -0.2903821 ]
 [-0.50082904 -0.05781024  0.6913904  -0.3933055 ]
 [-0.40531906  0.40578732 -0.5715594  -0.04812732]]","[[ 0.14479613 -0.85800236  0.10461923  0.48158163]
 [-0.6867215   0.0318846   0.71825844  0.10724644]
 [-0.36799064  0.29630816 -0.47576487  0.7419113 ]
 [ 0.60994315  0.41835007  0.49679738  0.45403203]]"
20200227-205038.709081,741,[7.2373495 5.9215093 1.408616  0.7397448],"[[ 0.33153483  0.31295753 -0.13229883 -0.85882133]
 [ 0.68364114  0.15916343  0.27381662  0.13549529]
 [ 0.08972349 -0.8410778  -0.32048    -0.29212254]
 [-0.50128996 -0.05527446  0.6904336  -0.395277  ]
 [-0.40420014  0.40774658 -0.57281387 -0.04987861]]","[[ 0.14099464 -0.8581678   0.10554492  0.48221272]
 [-0.6868039   0.03501673  0.71822953  0.10592916]
 [-0.36739543  0.29803213 -0.47526175  0.74183816]
 [ 0.6110989   0.41653204  0.49712497  0.45379093]]"
20200227-205038.709081,742,[7.239053  5.924781  1.408829  0.7410459],"[[ 0.3315443   0.31321332 -0.13236661 -0.8587527 ]
 [ 0.6835368   0.15889859  0.27369803  0.13550204]
 [ 0.08956829 -0.84102505 -0.3207344  -0.2922617 ]
 [-0.50144756 -0.05522915  0.69017833 -0.39536437]
 [-0.40420708  0.40776765 -0.5730198  -0.04952111]]","[[ 0.1407632  -0.8582975   0.10546554  0.48206636]
 [-0.68684775  0.03502407  0.7182076   0.10578965]
 [-0.36742136  0.29802877 -0.47518745  0.74187416]
 [ 0.61108726  0.41626608  0.49724412  0.45391974]]"
20200227-205038.709081,743,[7.240751  5.9280534 1.4090447 0.7423548],"[[ 0.33155182  0.31346998 -0.13244174 -0.8586858 ]
 [ 0.68343264  0.15863582  0.27358088  0.13550982]
 [ 0.0894154  -0.840973   -0.32099095 -0.29239595]
 [-0.50160563 -0.05518568  0.68992054 -0.39545473]
 [-0.40421546  0.40778738 -0.5732258  -0.04915551]]","[[ 0.1405341  -0.8584268   0.10538922  0.48191985]
 [-0.6868921   0.03502915  0.71818614  0.10564571]
 [-0.36744824  0.29802427 -0.47510916  0.74191266]
 [ 0.61107373  0.4160022   0.49736628  0.45404598]]"
20200227-205038.709081,744,[7.2518153  5.92805    1.4087889  0.74237764],"[[ 0.331061    0.31440437 -0.13211013 -0.8594101 ]
 [ 0.6833046   0.15972474  0.2738738   0.13857858]
 [ 0.09090247 -0.84063554 -0.3207787  -0.2915566 ]
 [-0.5014183  -0.05586998  0.6902549  -0.39373043]
 [-0.40473425  0.4072453  -0.57287794 -0.04671058]]","[[ 0.14198357 -0.8582907   0.10484348  0.48185638]
 [-0.68671405  0.03377853  0.7183318   0.10621744]
 [-0.36799318  0.29742712 -0.47544947  0.74166435]
 [ 0.61061066  0.41681314  0.49694577  0.45438567]]"
20200227-205038.709081,745,[7.253507   5.931311   1.4090075  0.74367505],"[[ 0.33107066  0.3146584  -0.13217622 -0.85933715]
 [ 0.68320215  0.15946014  0.27375448  0.13857333]
 [ 0.09074649 -0.84058267 -0.32103217 -0.291703  ]
 [-0.5015751  -0.05582347  0.6900009  -0.39382276]
 [-0.4047398   0.40726763 -0.5730837  -0.04636829]]","[[ 0.14175087 -0.85842043  0.10476684  0.4817107 ]
 [-0.6867579   0.03378808  0.71831053  0.10607588]
 [-0.36801827  0.29742464 -0.47537327  0.7417017 ]
 [ 0.6106004   0.41654715  0.49706584  0.4545121 ]]"
20200227-205038.709081,746,[7.256992  5.93523   1.4110923 0.7429353],"[[ 0.33200076  0.3134643  -0.13075544 -0.8597522 ]
 [ 0.6832684   0.15656301  0.27450433  0.13867785]
 [ 0.08717883 -0.8407844  -0.32075456 -0.29218814]
 [-0.50258636 -0.05428309  0.6906371  -0.3924565 ]
 [-0.4033934   0.40910032 -0.5724403  -0.04688607]]","[[ 0.13798207 -0.85919875  0.10453287  0.48146778]
 [-0.68712443  0.03594058  0.7179883   0.1051733 ]
 [-0.36710283  0.29895008 -0.47495037  0.74181306]
 [ 0.61160153  0.41365978  0.49798408  0.45479748]]"
20200227-205038.709081,747,[7.2568126  5.941487   1.4122328  0.74467736],"[[ 0.33211914  0.31350806 -0.13039167 -0.85935163]
 [ 0.68334794  0.15598202  0.27437305  0.13736713]
 [ 0.08692312 -0.84076256 -0.32117337 -0.29294643]
 [-0.50266355 -0.05445288  0.6904727  -0.39307415]
 [-0.4031206   0.4093112  -0.572549   -0.04816758]]","[[ 0.13771594 -0.8594975   0.1041897   0.4810852 ]
 [-0.6870687   0.03573984  0.7180741   0.10501828]
 [-0.36692697  0.29907984 -0.47450608  0.74213195]
 [ 0.6118297   0.41296256  0.49835527  0.45471793]]"
20200227-205038.709081,748,[7.2613664 5.9455414 1.4116424 0.745969 ],"[[ 0.33162272  0.31435972 -0.13053808 -0.859702  ]
 [ 0.6828001   0.15711938  0.27404383  0.13893586]
 [ 0.08810299 -0.84045815 -0.3214457  -0.29239523]
 [-0.502703   -0.05513441  0.6902603  -0.39238316]
 [-0.40415123  0.4087565  -0.57277673 -0.04636871]]","[[ 0.13879286 -0.8591901   0.10387909  0.4813918 ]
 [-0.6871854   0.03475055  0.7179822   0.10521639]
 [-0.367691    0.29866213 -0.47504857  0.7415749 ]
 [ 0.61099625  0.41398764  0.49803597  0.4552563 ]]"
20200227-205038.709081,749,[7.2611794  5.9517927  1.4127872  0.74770164],"[[ 0.33174235  0.3144028  -0.13016619 -0.8592997 ]
 [ 0.68288046  0.15654062  0.27390948  0.1376171 ]
 [ 0.0878484  -0.84043604 -0.32186115 -0.29316062]
 [-0.5027792  -0.0553025   0.69009846 -0.39300185]
 [-0.40387756  0.4089685  -0.57288754 -0.04766467]]","[[ 0.13852857 -0.85948676  0.10353749  0.4810118 ]
 [-0.6871292   0.03455175  0.7180681   0.10506349]
 [-0.3675144   0.2987929  -0.47460625  0.74189293]
 [ 0.61122555  0.4132935   0.49840498  0.455175  ]]"
20200227-205038.709081,750,[7.264532  5.954533  1.4157515 0.7474321],"[[ 0.334065    0.3120162  -0.12882848 -0.85850775]
 [ 0.6834149   0.15144143  0.2737656   0.134398  ]
 [ 0.08072957 -0.84062934 -0.32182217 -0.29557985]
 [-0.5039561  -0.05102838  0.6903244  -0.39361912]
 [-0.40106812  0.41285595 -0.57300854 -0.05097148]]","[[ 0.13101695 -0.86026967  0.10437141  0.48153663]
 [-0.68735504  0.04023008  0.71781117  0.10330448]
 [-0.365534    0.30220672 -0.47375253  0.74203396]
 [ 0.61381     0.40864304  0.499412    0.4547924 ]]"
20200227-205038.709081,751,[7.2662163 5.9577885 1.4159415 0.7487264],"[[ 0.33407742  0.3122698  -0.12888505 -0.8584392 ]
 [ 0.6833107   0.15118489  0.27363622  0.13440374]
 [ 0.08058553 -0.8405778  -0.3220696  -0.29572195]
 [-0.50410604 -0.05098474  0.6900754  -0.39370373]
 [-0.40107644  0.41286898 -0.5732183  -0.05063409]]","[[ 0.13079916 -0.8603923   0.10428248  0.4813958 ]
 [-0.68739474  0.04023518  0.717789    0.1031912 ]
 [-0.3655599   0.3021994  -0.47370014  0.7420578 ]
 [ 0.6137966   0.40838933  0.4995119   0.4549284 ]]"
20200227-205038.709081,752,[7.2660565  5.9640265  1.4170657  0.75044405],"[[ 0.33420962  0.312299   -0.12849247 -0.8580396 ]
 [ 0.6833901   0.15058438  0.27349612  0.13313007]
 [ 0.08030412 -0.84055734 -0.3224735  -0.29646766]
 [-0.5041834  -0.0511339   0.689925   -0.39428043]
 [-0.4007896   0.4130888  -0.57332724 -0.05190574]]","[[ 0.13050808 -0.86068845  0.10392405  0.48102283]
 [-0.68733734  0.04005969  0.7178717   0.10306747]
 [-0.3653727   0.30234018 -0.4732862   0.74235666]
 [ 0.6140341   0.40767786  0.4998603   0.45486337]]"
20200227-205038.709081,753,[7.267752   5.967267   1.4172534  0.75171155],"[[ 0.33422738  0.31254902 -0.12853263 -0.8579718 ]
 [ 0.6832862   0.15032478  0.2733611   0.1331394 ]
 [ 0.08015313 -0.84050536 -0.32271424 -0.2966174 ]
 [-0.50433224 -0.05108273  0.689683   -0.394355  ]
 [-0.40079495  0.41310638 -0.57353836 -0.05158301]]","[[ 0.13028231 -0.8608093   0.10383237  0.4808874 ]
 [-0.687376    0.04007482  0.71784854  0.10296322]
 [-0.36539617  0.30233768 -0.47324428  0.74237293]
 [ 0.6140248   0.40742272  0.49995196  0.45500368]]"
20200227-205038.709081,754,[7.271657  5.9697523 1.4180176 0.7525107],"[[ 0.3343579   0.31283274 -0.12824926 -0.8575818 ]
 [ 0.6832106   0.14993343  0.2728847   0.13229819]
 [ 0.07997542 -0.8405214  -0.32290927 -0.29739198]
 [-0.50432366 -0.05104857  0.6895714  -0.3947843 ]
 [-0.4008612   0.41300577 -0.5738528  -0.05247853]]","[[ 0.13010488 -0.86101687  0.10378372  0.48057434]
 [-0.6872261   0.04007522  0.7180169   0.10279051]
 [-0.3653978   0.3022702  -0.4729109   0.74261194]
 [ 0.61422896  0.407034    0.5000361   0.4549835 ]]"
20200227-205038.709081,755,[7.2781634 5.969939  1.418017  0.7528167],"[[ 0.3339626   0.31369126 -0.12781523 -0.8581603 ]
 [ 0.68328303  0.15089095  0.2734197   0.13496093]
 [ 0.08139034 -0.8402365  -0.32244188 -0.29689455]
 [-0.5040247  -0.05160344  0.6901606  -0.39322802]
 [-0.4011588   0.41251642 -0.5732495  -0.05071468]]","[[ 0.13153419 -0.8608991   0.10332133  0.48049587]
 [-0.686924    0.03909796  0.7182362   0.1036519 ]
 [-0.36558777  0.30177042 -0.47323284  0.74251664]
 [ 0.61414963  0.4077484   0.49951214  0.4550264 ]]"
20200227-205038.709081,756,[7.2798467  5.9731727  1.4182084  0.75409126],"[[ 0.3339791   0.31393957 -0.12786405 -0.85809255]
 [ 0.68317974  0.15063182  0.27328777  0.13496982]
 [ 0.081237   -0.8401841  -0.3226841  -0.2970398 ]
 [-0.5041742  -0.05155107  0.68991625 -0.39330578]
 [-0.4011642   0.4125357  -0.573459   -0.05038402]]","[[ 0.13130559 -0.86102015  0.10323419  0.4803603 ]
 [-0.68696433  0.03911464  0.71821284  0.10354008]
 [-0.36561146  0.30176893 -0.47318533  0.7425358 ]
 [ 0.61413956  0.4074925   0.49960858  0.45516354]]"
20200227-205038.709081,757,[7.286979   5.9767194  1.4189165  0.75446784],"[[ 0.33364403  0.31454095 -0.12850337 -0.8584628 ]
 [ 0.68258095  0.15118524  0.2733982   0.13633546]
 [ 0.08184057 -0.84001327 -0.3230728  -0.29619953]
 [-0.5046614  -0.05189562  0.68924266 -0.39295593]
 [-0.40172625  0.4121793  -0.5738548  -0.04802387]]","[[ 0.13170938 -0.86094326  0.10381603  0.48026216]
 [-0.68724847  0.03843412  0.71817994  0.10212787]
 [-0.36625507  0.30145505 -0.4722614   0.74293435]
 [ 0.6133511   0.40795168  0.50040895  0.45493615]]"
20200227-205038.709081,758,[7.2886567  5.979946   1.4191029  0.75573343],"[[ 0.33366364  0.31478685 -0.12854134 -0.85838884]
 [ 0.6824794   0.15092427  0.2732605   0.13632937]
 [ 0.08168598 -0.8399612  -0.32331192 -0.29635814]
 [-0.5048085  -0.05184091  0.6890018  -0.39303708]
 [-0.40172887  0.41219956 -0.57406574 -0.04772123]]","[[ 0.13148041 -0.8610637   0.1037249   0.48012832]
 [-0.68728656  0.03845402  0.718157    0.10202548]
 [-0.3662767   0.30145463 -0.47222123  0.7429493 ]
 [ 0.61334455  0.40769532  0.5004986   0.4550758 ]]"
20200227-205038.709081,759,[7.290336  5.983177  1.419293  0.7569929],"[[ 0.33368453  0.31503195 -0.12857713 -0.8583138 ]
 [ 0.68237853  0.15066254  0.2731217   0.1363212 ]
 [ 0.08152952 -0.83990985 -0.3235507  -0.29651865]
 [-0.50495535 -0.05178497  0.6887619  -0.393118  ]
 [-0.40173042  0.4122208  -0.5742777  -0.04742329]]","[[ 0.13124971 -0.86118436  0.10363482  0.4799951 ]
 [-0.6873246   0.03847599  0.71813416  0.10192265]
 [-0.3662976   0.3014553  -0.47218075  0.7429646 ]
 [ 0.6133392   0.40743878  0.50058854  0.4552146 ]]"
20200227-205038.709081,760,[7.2948494 5.9872355 1.4186885 0.7582591],"[[ 0.333184    0.31588858 -0.12869498 -0.8586572 ]
 [ 0.68183774  0.15182298  0.27278134  0.1378711 ]
 [ 0.08273855 -0.8396137  -0.32380912 -0.2959953 ]
 [-0.5049872  -0.05248587  0.68856657 -0.3924264 ]
 [-0.4027757   0.41165382 -0.57450145 -0.04569546]]","[[ 0.1323624  -0.86087835  0.10331427  0.4803073 ]
 [-0.6874416   0.03746832  0.71804327  0.1021489 ]
 [-0.3670715   0.3010288  -0.4727488   0.74239403]
 [ 0.61250556  0.40849292  0.50024897  0.455765  ]]"
20200227-205038.709081,761,[7.299454   5.990412   1.419637   0.75902873],"[[ 0.33290356  0.3165173  -0.12781045 -0.8588827 ]
 [ 0.6820968   0.15243456  0.27331012  0.13919933]
 [ 0.08401614 -0.83935714 -0.3234971  -0.29611492]
 [-0.50461423 -0.0532355   0.689253   -0.39138556]
 [-0.40277198  0.41137105 -0.5737997  -0.04557763]]","[[ 0.1337195  -0.8609304   0.10258669  0.47999394]
 [-0.6870401   0.03630977  0.7183665   0.1029928 ]
 [-0.3670433   0.30067638 -0.47269964  0.7425821 ]
 [ 0.6126782   0.40874746  0.4999809   0.45559874]]"
20200227-205038.709081,762,[7.300902  5.9925294 1.4207277 0.7607945],"[[ 0.33432332  0.3155726  -0.12797266 -0.8576246 ]
 [ 0.6824646   0.14997117  0.2722929   0.13588962]
 [ 0.08031338 -0.83930916 -0.32399195 -0.29815835]
 [-0.50493395 -0.05046219  0.6885894  -0.3934632 ]
 [-0.40132502  0.41344485 -0.57476383 -0.0479842 ]]","[[ 0.12975082 -0.8610738   0.10358369  0.48061115]
 [-0.68694544  0.03983461  0.71841335  0.10198736]
 [-0.3660111   0.3025606  -0.4721841   0.7426542 ]
 [ 0.6142529   0.40672123  0.50019485  0.4550565 ]]"
20200227-205038.709081,763,[7.304754  5.995004  1.4215019 0.7616157],"[[ 0.33444995  0.3158523  -0.12770544 -0.85723835]
 [ 0.68239033  0.14958039  0.27182013  0.13503864]
 [ 0.08013751 -0.8393269  -0.3241879  -0.2989264 ]
 [-0.50492525 -0.05043105  0.6884732  -0.39390567]
 [-0.4013917   0.41334036 -0.575076   -0.04887151]]","[[ 0.12957467 -0.86128324  0.1035412   0.48029268]
 [-0.68679726  0.03983231  0.7185814   0.10180369]
 [-0.36601308  0.3024892  -0.4718404   0.7429006 ]
 [ 0.6144546   0.40633127  0.5002868   0.4550314 ]]"
20200227-205038.709081,764,[7.3045435  6.001232   1.4226335  0.76333493],"[[ 0.33458078  0.31587297 -0.12731369 -0.8568502 ]
 [ 0.6824714   0.14898403  0.27168205  0.13378346]
 [ 0.0798592  -0.839309   -0.32458368 -0.29964975]
 [-0.50500065 -0.05058232  0.68832636 -0.39447147]
 [-0.40110517  0.4135574  -0.5751804  -0.05012065]]","[[ 0.12928618 -0.8615754   0.10318539  0.47992274]
 [-0.6867417   0.03965664  0.7186617   0.10167907]
 [-0.3658255   0.30262852 -0.47142708  0.7431986 ]
 [ 0.6146891   0.40562454  0.5006343   0.45496315]]"
20200227-205038.709081,765,[7.3059726 6.0109777 1.4227643 0.7635636],"[[ 0.33503923  0.31530502 -0.1255642  -0.857657  ]
 [ 0.6826117   0.14736582  0.2717815   0.13571027]
 [ 0.07852673 -0.8395547  -0.3243754  -0.29930252]
 [-0.5049838  -0.05075857  0.689425   -0.39231223]
 [-0.40076742  0.41405037 -0.57431906 -0.05016189]]","[[ 0.1279121  -0.8621792   0.10138171  0.4795908 ]
 [-0.6867095   0.03988556  0.71849555  0.10297266]
 [-0.3655362   0.30315456 -0.47259063  0.74238735]
 [ 0.6151845   0.40392262  0.50014406  0.45634478]]"
20200227-205038.709081,766,[7.312443  6.0111394 1.4227573 0.7638747],"[[ 0.3346318   0.31616732 -0.12512197 -0.8582173 ]
 [ 0.68268573  0.14833945  0.27231607  0.13835451]
 [ 0.07995965 -0.83927155 -0.32390073 -0.29881418]
 [-0.5046849  -0.05132628  0.6900181  -0.39075074]
 [-0.40107578  0.41354913 -0.57371736 -0.04842254]]","[[ 0.12936188 -0.86206186  0.10091541  0.4795113 ]
 [-0.6864108   0.03889223  0.71871036  0.10384326]
 [-0.36573422  0.302643   -0.4729246   0.7422858 ]
 [ 0.6150972   0.40465316  0.49961406  0.45639607]]"
20200227-205038.709081,767,[7.314089  6.0143347 1.4229496 0.7651553],"[[ 0.33464953  0.31640774 -0.1251777  -0.8581456 ]
 [ 0.6825852   0.14808041  0.2721816   0.1383491 ]
 [ 0.07980089 -0.8392191  -0.32414156 -0.29896045]
 [-0.5048327  -0.05126779  0.6897723  -0.39083794]
 [-0.40107772  0.41357118 -0.57392853 -0.04810181]]","[[ 0.1291282  -0.86217976  0.10083596  0.47937885]
 [-0.6864511   0.03891756  0.7186871   0.10372728]
 [-0.36575544  0.3026445  -0.47287452  0.7423066 ]
 [ 0.6150886   0.4043981   0.49971068  0.45652774]]"
20200227-205038.709081,768,[7.3157377 6.017532  1.423143  0.7664298],"[[ 0.33466828  0.31664762 -0.12522972 -0.85807365]
 [ 0.68248427  0.14782149  0.2720462   0.13834357]
 [ 0.07964249 -0.83916724 -0.32438096 -0.2991084 ]
 [-0.50497997 -0.05120885  0.6895282  -0.39092365]
 [-0.40107962  0.4135936  -0.57413965 -0.04778568]]","[[ 0.12889467 -0.8622974   0.10075616  0.47924694]
 [-0.68649125  0.03894342  0.71866375  0.10361267]
 [-0.36577654  0.3026462  -0.47282597  0.74232656]
 [ 0.61508036  0.40414363  0.4998062   0.4566598 ]]"
20200227-205038.709081,769,[7.3173857  6.020723   1.4233377  0.76769686],"[[ 0.33468843  0.31688604 -0.12527758 -0.85800105]
 [ 0.682384    0.14756143  0.27190873  0.1383352 ]
 [ 0.07948225 -0.83911496 -0.32461923 -0.29925972]
 [-0.5051269  -0.05114865  0.6892854  -0.39100888]
 [-0.40108     0.4136168  -0.57435155 -0.04747695]]","[[ 0.12865952 -0.8624148   0.10067633  0.47911566]
 [-0.68653107  0.03897143  0.71864074  0.10349938]
 [-0.36579663  0.30264872 -0.4727783   0.7423459 ]
 [ 0.6150731   0.40388843  0.4999007   0.45679185]]"
20200227-205038.709081,770,[7.3218894 6.024756  1.422727  0.768959 ],"[[ 0.3341789   0.31774682 -0.12539619 -0.8583408 ]
 [ 0.6818448   0.14874302  0.2715652   0.13988318]
 [ 0.08070684 -0.8388198  -0.32487273 -0.29873878]
 [-0.5051581  -0.05185492  0.6890913  -0.39031506]
 [-0.402137    0.41304442 -0.57457775 -0.04575624]]","[[ 0.12979087 -0.86210656  0.1003628   0.47943097]
 [-0.68665093  0.03795661  0.7185481   0.10372326]
 [-0.36658025  0.3022172  -0.4733474   0.7417724 ]
 [ 0.6142343   0.40496475  0.499558    0.45734164]]"
