Timestamp,Epoch,s,u,v
20200221-021705.170568,234,[2.0590038  0.28904864],"[[ 0.46838775 -0.783696  ]
 [ 0.7199105   0.60621065]
 [-0.512193    0.13538592]]","[[ 0.8024467  -0.59672385]
 [ 0.59672385  0.8024467 ]]"
20200221-021705.170568,235,[2.061818   0.28989536],"[[ 0.46877712 -0.782171  ]
 [ 0.7194847   0.60766584]
 [-0.51243496  0.13766104]]","[[ 0.8025278 -0.5966147]
 [ 0.5966147  0.8025278]]"
20200221-021705.170568,236,[2.0660298  0.29089037],"[[ 0.4687597  -0.78092444]
 [ 0.7191505   0.60876876]
 [-0.51292     0.13984746]]","[[ 0.80253386 -0.59660655]
 [ 0.59660655  0.80253386]]"
20200221-021705.170568,237,[2.0743425 0.2912736],"[[ 0.47013962 -0.7793774 ]
 [ 0.71815807  0.61059594]
 [-0.51304704  0.14050987]]","[[ 0.80256164 -0.59656906]
 [ 0.59656906  0.80256164]]"
20200221-021705.170568,238,[2.0808525  0.29209465],"[[ 0.47056454 -0.77814364]
 [ 0.71804225  0.6117117 ]
 [-0.51281977  0.14248264]]","[[ 0.8024762 -0.5966841]
 [ 0.5966841  0.8024762]]"
20200221-021705.170568,239,[2.0835075 0.292974 ],"[[ 0.47091702 -0.7766028 ]
 [ 0.71761805  0.6131319 ]
 [-0.51309043  0.14476784]]","[[ 0.80256045 -0.59657097]
 [ 0.59657097  0.80256045]]"
20200221-021705.170568,240,[2.0900471  0.29379803],"[[ 0.4713521  -0.7753673 ]
 [ 0.717488    0.614236  ]
 [-0.5128722   0.14669529]]","[[ 0.8024772 -0.5966828]
 [ 0.5966828  0.8024772]]"
20200221-021705.170568,241,[2.087092  0.2951693],"[[ 0.47069985 -0.7738531 ]
 [ 0.7176349   0.6152217 ]
 [-0.51326597  0.15051058]]","[[ 0.8026183  -0.59649295]
 [ 0.59649295  0.8026183 ]]"
20200221-021705.170568,242,[2.0932114 0.2958976],"[[ 0.47135183 -0.77242935]
 [ 0.7169588   0.6166602 ]
 [-0.5136124   0.15193155]]","[[ 0.8026419 -0.5964613]
 [ 0.5964613  0.8026419]]"
20200221-021705.170568,243,[2.0902743 0.2972867],"[[ 0.4707114  -0.7708938 ]
 [ 0.7170913   0.6176392 ]
 [-0.5140144   0.15570617]]","[[ 0.8027868  -0.59626615]
 [ 0.59626615  0.8027868 ]]"
20200221-021705.170568,244,[2.0909255 0.298508 ],"[[ 0.47039875 -0.7694714 ]
 [ 0.71696436  0.6186709 ]
 [-0.51447755  0.15862006]]","[[ 0.80286986 -0.5961544 ]
 [ 0.5961544   0.80286986]]"
20200221-021705.170568,245,[2.0937731 0.2993962],"[[ 0.4708109  -0.7679219 ]
 [ 0.71649235  0.620058  ]
 [-0.5147581   0.16069847]]","[[ 0.8029651  -0.59602606]
 [ 0.59602606  0.8029651 ]]"
20200221-021705.170568,246,[2.0963972  0.30031428],"[[ 0.47116512 -0.76636624]
 [ 0.7160419   0.6214199 ]
 [-0.51506054  0.16285005]]","[[ 0.803059  -0.5958995]
 [ 0.5958995  0.803059 ]]"
20200221-021705.170568,247,[2.1026993 0.3010471],"[[ 0.4718661  -0.7649379 ]
 [ 0.71533066  0.622843  ]
 [-0.5154069   0.16412342]]","[[ 0.803091  -0.5958565]
 [ 0.5958565  0.803091 ]]"
20200221-021705.170568,248,[2.0997748 0.3024829],"[[ 0.47124493 -0.76335573]
 [ 0.7154326   0.62380165]
 [-0.51583344  0.16780706]]","[[ 0.80324477 -0.595649  ]
 [ 0.595649    0.80324477]]"
20200221-021705.170568,249,[2.102657  0.3034003],"[[ 0.4716686  -0.76176864]
 [ 0.7149353   0.62518746]
 [-0.51613593  0.16985106]]","[[ 0.8033457 -0.5955129]
 [ 0.5955129  0.8033457]]"
20200221-021705.170568,250,[2.118525  0.3036975],"[[ 0.4731564  -0.76088583]
 [ 0.71452963  0.6262867 ]
 [-0.5153353   0.1697582 ]]","[[ 0.8030396 -0.5959256]
 [ 0.5959256  0.8030396]]"
20200221-021705.170568,251,[2.1154354 0.3051687],"[[ 0.47250634 -0.7592931 ]
 [ 0.71463877  0.6272096 ]
 [-0.51578     0.17344119]]","[[ 0.8031952 -0.595716 ]
 [ 0.595716   0.8031952]]"
20200221-021705.170568,252,[2.1124418  0.30664533],"[[ 0.4718808  -0.7576865 ]
 [ 0.71472955  0.628137  ]
 [-0.51622707  0.17707416]]","[[ 0.8033538  -0.59550214]
 [ 0.59550214  0.8033538 ]]"
20200221-021705.170568,253,[2.1189597  0.30753484],"[[ 0.47233686 -0.756428  ]
 [ 0.7145508   0.62916017]
 [-0.51605713  0.17881379]]","[[ 0.80328274 -0.59559786]
 [ 0.59559786  0.80328274]]"
20200221-021705.170568,254,[2.1229756  0.30865178],"[[ 0.47232607 -0.75510275]
 [ 0.71415406  0.63018775]
 [-0.5166158   0.18078479]]","[[ 0.8033166  -0.59555215]
 [ 0.59555215  0.8033166 ]]"
20200221-021705.170568,255,[2.1292608  0.30956006],"[[ 0.47273165 -0.753869  ]
 [ 0.7140008   0.63115996]
 [-0.5164568   0.18253405]]","[[ 0.8032463 -0.5956471]
 [ 0.5956471  0.8032463]]"
20200221-021705.170568,256,[2.1318712  0.31053993],"[[ 0.4731038  -0.7522536 ]
 [ 0.71349984  0.6324925 ]
 [-0.5168081   0.18457375]]","[[ 0.8033542 -0.5955014]
 [ 0.5955014  0.8033542]]"
20200221-021705.170568,257,[2.1344807 0.3115265],"[[ 0.4734746  -0.7506355 ]
 [ 0.7129953   0.6338189 ]
 [-0.5171648   0.18660013]]","[[ 0.8034634  -0.59535414]
 [ 0.59535414  0.8034634 ]]"
20200221-021705.170568,258,[2.1348603  0.31287074],"[[ 0.47314468 -0.74914694]
 [ 0.7128347   0.634763  ]
 [-0.5176878   0.18935375]]","[[ 0.8035667  -0.59521466]
 [ 0.59521466  0.8035667 ]]"
20200221-021705.170568,259,[2.1388245  0.31402224],"[[ 0.47314063 -0.74779993]
 [ 0.7124213   0.63577664]
 [-0.5182603   0.19126728]]","[[ 0.80360913 -0.59515744]
 [ 0.59515744  0.80360913]]"
20200221-021705.170568,260,[2.1452677  0.31494775],"[[ 0.47359705 -0.7465297 ]
 [ 0.71222484  0.6367636 ]
 [-0.5181136   0.19293952]]","[[ 0.8035456  -0.59524316]
 [ 0.59524316  0.8035456 ]]"
20200221-021705.170568,261,[2.1458182  0.31629834],"[[ 0.47332954 -0.7450104 ]
 [ 0.71202636  0.63773   ]
 [-0.5186306   0.19560198]]","[[ 0.80365694 -0.5950929 ]
 [ 0.5950929   0.80365694]]"
20200221-021705.170568,262,[2.149738   0.31747082],"[[ 0.47333172 -0.7436479 ]
 [ 0.71160275  0.6387388 ]
 [-0.5192095   0.19748506]]","[[ 0.8037049  -0.59502804]
 [ 0.59502804  0.8037049 ]]"
20200221-021705.170568,263,[2.1536417  0.31865004],"[[ 0.4733376  -0.7422781 ]
 [ 0.7111761   0.63974833]
 [-0.51978827  0.19936103]]","[[ 0.80375487 -0.59496045]
 [ 0.59496045  0.80375487]]"
20200221-021705.170568,264,[2.1541784 0.3200246],"[[ 0.47308874 -0.740734  ]
 [ 0.7109632   0.6407156 ]
 [-0.52030605  0.20198168]]","[[ 0.80387264 -0.59480137]
 [ 0.59480137  0.80387264]]"
20200221-021705.170568,265,[2.151021  0.3216327],"[[ 0.47249544 -0.7390202 ]
 [ 0.71099997  0.64159536]
 [-0.5207945   0.2054371 ]]","[[ 0.804054  -0.5945563]
 [ 0.5945563  0.804054 ]]"
20200221-021705.170568,266,[2.1538465  0.32264718],"[[ 0.4729535  -0.73736393]
 [ 0.7104299   0.6429174 ]
 [-0.52115697  0.20724829]]","[[ 0.80418175 -0.59438354]
 [ 0.59438354  0.80418175]]"
20200221-021705.170568,267,[2.156667  0.3236687],"[[ 0.47340846 -0.73570627]
 [ 0.7098567   0.6442326 ]
 [-0.52152485  0.20904721]]","[[ 0.80431074 -0.59420896]
 [ 0.59420896  0.80431074]]"
20200221-021705.170568,268,[2.157288   0.32507238],"[[ 0.47318837 -0.73414314]
 [ 0.7096152   0.6451919 ]
 [-0.5220529   0.21156847]]","[[ 0.80443716 -0.5940378 ]
 [ 0.5940378   0.80443716]]"
20200221-021705.170568,269,[2.1600091  0.32611948],"[[ 0.47362137 -0.7324756 ]
 [ 0.7090425   0.64649177]
 [-0.52243805  0.21337277]]","[[ 0.80456835 -0.5938601 ]
 [ 0.5938601   0.80456835]]"
20200221-021705.170568,270,[2.160646   0.32753924],"[[ 0.47341084 -0.7309031 ]
 [ 0.70878977  0.6474469 ]
 [-0.52297163  0.21585527]]","[[ 0.80469894 -0.59368306]
 [ 0.59368306  0.80469894]]"
20200221-021705.170568,271,[2.1635215  0.32858005],"[[ 0.47388312 -0.72923636]
 [ 0.70819396  0.6487496 ]
 [-0.52335095  0.21757449]]","[[ 0.8048349  -0.59349877]
 [ 0.59349877  0.8048349 ]]"
20200221-021705.170568,272,[2.1639452  0.33003706],"[[ 0.47362426 -0.7276643 ]
 [ 0.70795774  0.6496698 ]
 [-0.5239047   0.22007711]]","[[ 0.8049667 -0.59332  ]
 [ 0.59332    0.8049667]]"
20200221-021705.170568,273,[2.1646051  0.33147758],"[[ 0.47342783 -0.7260929 ]
 [ 0.70769286  0.6506081 ]
 [-0.52443945  0.22248152]]","[[ 0.80510366 -0.59313416]
 [ 0.59313416  0.80510366]]"
20200221-021705.170568,274,[2.1651547  0.33294475],"[[ 0.4732076  -0.72449857]
 [ 0.7074288   0.6515453 ]
 [-0.5249944   0.22492358]]","[[ 0.80524117 -0.5929474 ]
 [ 0.5929474   0.80524117]]"
20200221-021705.170568,275,[2.1623893  0.33462188],"[[ 0.4727428  -0.7227093 ]
 [ 0.70735765  0.65243876]
 [-0.5255088   0.22806829]]","[[ 0.80544984 -0.592664  ]
 [ 0.592664    0.80544984]]"
20200221-021705.170568,276,[2.1597137 0.3363042],"[[ 0.47229987 -0.7209123 ]
 [ 0.70726925  0.65333664]
 [-0.52602565  0.23116384]]","[[ 0.80566204 -0.59237546]
 [ 0.59237546  0.80566204]]"
20200221-021705.170568,277,[2.1627111  0.33737487],"[[ 0.47281313 -0.71923196]
 [ 0.706631    0.6546284 ]
 [-0.5264222   0.23273772]]","[[ 0.8058106 -0.5921734]
 [ 0.5921734  0.8058106]]"
20200221-021705.170568,278,[2.1787777  0.33763358],"[[ 0.4743988  -0.7185156 ]
 [ 0.7061608   0.6555829 ]
 [-0.525626    0.23226388]]","[[ 0.80551225 -0.5925792 ]
 [ 0.5925792   0.80551225]]"
20200221-021705.170568,279,[2.182791   0.33891377],"[[ 0.4744792  -0.7171077 ]
 [ 0.7056602   0.6565607 ]
 [-0.5262251   0.23384683]]","[[ 0.8055928 -0.5924695]
 [ 0.5924695  0.8055928]]"
20200221-021705.170568,280,[2.1951575  0.33927163],"[[ 0.4759846  -0.7159687 ]
 [ 0.7048271   0.65787244]
 [-0.5259825   0.23365074]]","[[ 0.80548835 -0.5926117 ]
 [ 0.5926117   0.80548835]]"
20200221-021705.170568,281,[2.1978085  0.34039536],"[[ 0.4764151  -0.714276  ]
 [ 0.7042122   0.65912104]
 [-0.5264159   0.2353066 ]]","[[ 0.80563736 -0.592409  ]
 [ 0.592409    0.80563736]]"
20200221-021705.170568,282,[2.2042458  0.34142214],"[[ 0.47691825 -0.71300256]
 [ 0.70394385  0.6600099 ]
 [-0.5263195   0.23667386]]","[[ 0.8055972 -0.5924637]
 [ 0.5924637  0.8055972]]"
20200221-021705.170568,283,[2.2080512 0.3427442],"[[ 0.47695944 -0.7115795 ]
 [ 0.7034464   0.66096735]
 [-0.52694684  0.23827934]]","[[ 0.8056827 -0.5923473]
 [ 0.5923473  0.8056827]]"
20200221-021705.170568,284,[2.2084332  0.34429654],"[[ 0.4767397  -0.70995295]
 [ 0.7031559   0.66186845]
 [-0.52753305  0.24061778]]","[[ 0.80583686 -0.5921376 ]
 [ 0.5921376   0.80583686]]"
20200221-021705.170568,285,[2.2110574  0.34544584],"[[ 0.47717208 -0.70825136]
 [ 0.70252717  0.6631036 ]
 [-0.5279792   0.24222639]]","[[ 0.80599236 -0.59192586]
 [ 0.59192586  0.80599236]]"
20200221-021705.170568,286,[2.2078862 0.3472572],"[[ 0.4766568  -0.7064197 ]
 [ 0.7024473   0.6639267 ]
 [-0.52855116  0.24530052]]","[[ 0.80621636 -0.59162074]
 [ 0.59162074  0.80621636]]"
20200221-021705.170568,287,[2.2048132  0.34907374],"[[ 0.4761646  -0.70458144]
 [ 0.702349    0.664756  ]
 [-0.52912486  0.24832317]]","[[ 0.80644435 -0.59131   ]
 [ 0.59131     0.80644435]]"
20200221-021705.170568,288,[2.2112803  0.34995216],"[[ 0.4769652  -0.70312357]
 [ 0.7014705   0.6660534 ]
 [-0.52956915  0.24897861]]","[[ 0.8065414  -0.59117764]
 [ 0.59117764  0.8065414 ]]"
20200221-021705.170568,289,[2.2140179  0.35111603],"[[ 0.4774252  -0.70142263]
 [ 0.7008138   0.6672807 ]
 [-0.5300236   0.25048447]]","[[ 0.80670506 -0.5909542 ]
 [ 0.5909542   0.80670506]]"
20200221-021705.170568,290,[2.2205725  0.35216475],"[[ 0.47797406 -0.7001636 ]
 [ 0.70051     0.6681458 ]
 [-0.52993065  0.25169864]]","[[ 0.8066741  -0.59099656]
 [ 0.59099656  0.8066741 ]]"
20200221-021705.170568,291,[2.2174172  0.35402808],"[[ 0.47747508 -0.6983117 ]
 [ 0.70039946  0.66895646]
 [-0.5305263   0.254672  ]]","[[ 0.80690926 -0.59067535]
 [ 0.59067535  0.80690926]]"
20200221-021705.170568,292,[2.2179275  0.35564223],"[[ 0.47730345 -0.69666725]
 [ 0.7000579   0.66984636]
 [-0.5311315   0.25682837]]","[[ 0.8070817 -0.5904398]
 [ 0.5904398  0.8070817]]"
20200221-021705.170568,293,[2.2208552  0.35680616],"[[ 0.4778104  -0.69497466]
 [ 0.69936854  0.6710719 ]
 [-0.5315833   0.25821054]]","[[ 0.80725396 -0.59020424]
 [ 0.59020424  0.80725396]]"
20200221-021705.170568,294,[2.2236536 0.3579946],"[[ 0.47828537 -0.6932755 ]
 [ 0.6986864   0.67228425]
 [-0.53205323  0.25962132]]","[[ 0.8074264  -0.58996844]
 [ 0.58996844  0.8074264 ]]"
20200221-021705.170568,295,[2.2241654  0.35963547],"[[ 0.4781198  -0.69162494]
 [ 0.6983309   0.6731671 ]
 [-0.5326683   0.26172704]]","[[ 0.8076053  -0.58972335]
 [ 0.58972335  0.8076053 ]]"
20200221-021705.170568,296,[2.2269957 0.3608327],"[[ 0.47860345 -0.6899263 ]
 [ 0.6976376   0.674375  ]
 [-0.53314215  0.2630973 ]]","[[ 0.80778164 -0.58948183]
 [ 0.58948183  0.80778164]]"
20200221-021705.170568,297,[2.2298234  0.36203644],"[[ 0.4790843  -0.6882284 ]
 [ 0.6969416   0.6755775 ]
 [-0.5336204   0.26445526]]","[[ 0.80795944 -0.58923817]
 [ 0.58923817  0.80795944]]"
20200221-021705.170568,298,[2.2267594  0.36396915],"[[ 0.4786228  -0.6863489 ]
 [ 0.6967773   0.67638344]
 [-0.5342487   0.26726553]]","[[ 0.80821353 -0.5888896 ]
 [ 0.5888896   0.80821353]]"
20200221-021705.170568,299,[2.2334201 0.3650479],"[[ 0.4792091  -0.6851162 ]
 [ 0.6964396   0.6772155 ]
 [-0.5341631   0.26831847]]","[[ 0.80819154 -0.58891964]
 [ 0.58891964  0.80819154]]"
20200221-021705.170568,300,[2.2363992 0.3662484],"[[ 0.47972396 -0.6834299 ]
 [ 0.6957206   0.6784157 ]
 [-0.5346379   0.26958433]]","[[ 0.80837536 -0.58866745]
 [ 0.58866745  0.80837536]]"
20200221-021705.170568,301,[2.236755  0.3679637],"[[ 0.47953048 -0.68176764]
 [ 0.6953515   0.67927027]
 [-0.5352916   0.2716337 ]]","[[ 0.808565  -0.5884069]
 [ 0.5884069  0.808565 ]]"
20200221-021705.170568,302,[2.2337236  0.36993662],"[[ 0.4790873  -0.67987573]
 [ 0.6951601   0.680071  ]
 [-0.5359364   0.27435803]]","[[ 0.80882907 -0.58804387]
 [ 0.58804387  0.80882907]]"
20200221-021705.170568,303,[2.2404222  0.37102816],"[[ 0.47968838 -0.6786558 ]
 [ 0.6948084   0.6808901 ]
 [-0.5358547   0.27534485]]","[[ 0.80881137 -0.5880682 ]
 [ 0.5880682   0.80881137]]"
20200221-021705.170568,304,[2.2470424 0.3719651],"[[ 0.48051703 -0.6772235 ]
 [ 0.6938741   0.68214226]
 [-0.5363229   0.27577305]]","[[ 0.8089329  -0.58790106]
 [ 0.58790106  0.8089329 ]]"
20200221-021705.170568,305,[2.2437253  0.37400144],"[[ 0.4800158  -0.67532253]
 [ 0.6936967   0.6829095 ]
 [-0.537001    0.27852198]]","[[ 0.8091996  -0.58753395]
 [ 0.58753395  0.8091996 ]]"
20200221-021705.170568,306,[2.2405114 0.3760423],"[[ 0.47953874 -0.67341816]
 [ 0.69350034  0.68368447]
 [-0.53768003  0.2812182 ]]","[[ 0.8094708 -0.5871601]
 [ 0.5871601  0.8094708]]"
20200221-021705.170568,307,[2.253337   0.37633798],"[[ 0.4811163  -0.67246443]
 [ 0.6926067   0.6848684 ]
 [-0.53742236  0.28061873]]","[[ 0.8093776  -0.58728856]
 [ 0.58728856  0.8093776 ]]"
20200221-021705.170568,308,[2.2538137  0.37809148],"[[ 0.4809702  -0.6708155 ]
 [ 0.6922018   0.68571043]
 [-0.5380747   0.28250277]]","[[ 0.8095834 -0.5870049]
 [ 0.5870049  0.8095834]]"
20200221-021705.170568,309,[2.25411   0.3798791],"[[ 0.48078677 -0.66915315]
 [ 0.6918044   0.6865407 ]
 [-0.5387492   0.2844217 ]]","[[ 0.8097901 -0.5867198]
 [ 0.5867198  0.8097901]]"
20200221-021705.170568,310,[2.2607298  0.38101196],"[[ 0.4813747  -0.6679463 ]
 [ 0.69144315  0.68732893]
 [-0.538688    0.2853535 ]]","[[ 0.809779  -0.5867351]
 [ 0.5867351  0.809779 ]]"
20200221-021705.170568,311,[2.2637684 0.3822678],"[[ 0.48190862 -0.66627043]
 [ 0.69067854  0.6884996 ]
 [-0.53919154  0.2864482 ]]","[[ 0.80998194 -0.5864549 ]
 [ 0.5864549   0.80998194]]"
20200221-021705.170568,312,[2.264084  0.3840833],"[[ 0.48173648 -0.6645933 ]
 [ 0.6902617   0.6893346 ]
 [-0.5398783   0.28832883]]","[[ 0.8101952 -0.5861601]
 [ 0.5861601  0.8101952]]"
20200221-021705.170568,313,[2.2706857 0.3852308],"[[ 0.4823215  -0.6633944 ]
 [ 0.6898954   0.69011045]
 [-0.53982437  0.28923237]]","[[ 0.81018704 -0.5861714 ]
 [ 0.5861714   0.81018704]]"
20200221-021705.170568,314,[2.2672973 0.3873692],"[[ 0.4818343  -0.6614716 ]
 [ 0.6896738   0.69086045]
 [-0.5405423   0.29183406]]","[[ 0.8104743  -0.58577424]
 [ 0.58577424  0.8104743 ]]"
20200221-021705.170568,315,[2.2640147  0.38951162],"[[ 0.48137122 -0.6595469 ]
 [ 0.68943334  0.69161886]
 [-0.541261    0.29438326]]","[[ 0.81076634 -0.58536994]
 [ 0.58536994  0.81076634]]"
20200221-021705.170568,316,[2.267214  0.3907757],"[[ 0.48194394 -0.65788764]
 [ 0.68863535  0.6927854 ]
 [-0.54176706  0.29535127]]","[[ 0.81098014 -0.58507377]
 [ 0.58507377  0.81098014]]"
20200221-021705.170568,317,[2.2837133  0.39092034],"[[ 0.483584   -0.6574892 ]
 [ 0.688139    0.693533  ]
 [-0.5409355   0.29448232]]","[[ 0.8106736  -0.58549833]
 [ 0.58549833  0.8106736 ]]"
20200221-021705.170568,318,[2.284091   0.39277443],"[[ 0.48344415 -0.6558134 ]
 [ 0.68769294  0.69436413]
 [-0.5416273   0.29625556]]","[[ 0.8109001  -0.58518463]
 [ 0.58518463  0.8109001 ]]"
20200221-021705.170568,319,[2.2842684 0.3946605],"[[ 0.48326194 -0.65414107]
 [ 0.68726116  0.6951729 ]
 [-0.5423374   0.29805017]]","[[ 0.811127   -0.58487004]
 [ 0.58487004  0.811127  ]]"
20200221-021705.170568,320,[2.2908456  0.39567018],"[[ 0.48408097 -0.6527279 ]
 [ 0.6862823   0.696384  ]
 [-0.54284656  0.29832157]]","[[ 0.8112734 -0.5846671]
 [ 0.5846671  0.8112734]]"
20200221-021705.170568,321,[2.2875843  0.39786166],"[[ 0.48364946 -0.65079284]
 [ 0.68600833  0.6971426 ]
 [-0.543577    0.30076697]]","[[ 0.8115799  -0.58424157]
 [ 0.58424157  0.8115799 ]]"
20200221-021705.170568,322,[2.2941978  0.39904326],"[[ 0.4842468  -0.6496231 ]
 [ 0.6856196   0.69789016]
 [-0.5435356   0.30156118]]","[[ 0.81158096 -0.58424   ]
 [ 0.58424     0.81158096]]"
20200221-021705.170568,323,[2.2909584  0.40125504],"[[ 0.48382437 -0.6476867 ]
 [ 0.68533194  0.69864744]
 [-0.5442737   0.30396247]]","[[ 0.81189257 -0.5838068 ]
 [ 0.5838068   0.81189257]]"
20200221-021705.170568,324,[2.2878234 0.4034701],"[[ 0.48342544 -0.6457502 ]
 [ 0.6850263   0.69941324]
 [-0.5450125   0.30631298]]","[[ 0.8122091 -0.5833663]
 [ 0.5833663  0.8122091]]"
20200221-021705.170568,325,[2.2847905  0.40568855],"[[ 0.48304936 -0.64381355]
 [ 0.6847027   0.700187  ]
 [-0.5457519   0.30861303]]","[[ 0.81253064 -0.58291835]
 [ 0.58291835  0.81253064]]"
20200221-021705.170568,326,[2.287993   0.40701053],"[[ 0.48362455 -0.64217085]
 [ 0.6838663   0.7013287 ]
 [-0.5462912   0.3094422 ]]","[[ 0.8127627 -0.582595 ]
 [ 0.582595   0.8127627]]"
20200221-021705.170568,327,[2.294739   0.40819448],"[[ 0.4842607  -0.64103174]
 [ 0.68345505  0.70206755]
 [-0.54624236  0.3101281 ]]","[[ 0.81276894 -0.58258605]
 [ 0.58258605  0.81276894]]"
20200221-021705.170568,328,[2.298914  0.4097917],"[[ 0.48447964 -0.6396482 ]
 [ 0.6827793   0.7029564 ]
 [-0.5468928   0.31097043]]","[[ 0.81294656 -0.58233815]
 [ 0.58233815  0.81294656]]"
20200221-021705.170568,329,[2.2958426  0.41205606],"[[ 0.484108   -0.6377057 ]
 [ 0.68243617  0.7037263 ]
 [-0.54764986  0.31321076]]","[[ 0.8132783 -0.5818749]
 [ 0.5818749  0.8132783]]"
20200221-021705.170568,330,[2.3027864  0.41304243],"[[ 0.48500526 -0.63636917]
 [ 0.68141854  0.70491654]
 [-0.5481229   0.31325242]]","[[ 0.8134407  -0.58164775]
 [ 0.58164775  0.8134407 ]]"
20200221-021705.170568,331,[2.2995052  0.41535842],"[[ 0.4845905  -0.63441896]
 [ 0.68108016  0.7056691 ]
 [-0.54890966  0.31550533]]","[[ 0.8137759 -0.5811788]
 [ 0.5811788  0.8137759]]"
20200221-021705.170568,332,[2.309087   0.41573766],"[[ 0.48612425 -0.63312745]
 [ 0.67973024  0.7071472 ]
 [-0.54922694  0.31478944]]","[[ 0.8139197  -0.58097744]
 [ 0.58097744  0.8139197 ]]"
20200221-021705.170568,333,[2.3187597  0.41610226],"[[ 0.48765826 -0.6318549 ]
 [ 0.67838466  0.70861155]
 [-0.54953057  0.3140533 ]]","[[ 0.81406164 -0.5807785 ]
 [ 0.5807785   0.81406164]]"
20200221-021705.170568,334,[2.3218048 0.4174877],"[[ 0.48818678 -0.6302173 ]
 [ 0.67753994  0.7097168 ]
 [-0.55010307  0.314846  ]]","[[ 0.8143037 -0.580439 ]
 [ 0.580439   0.8143037]]"
20200221-021705.170568,335,[2.3284276 0.4187213],"[[ 0.4887836  -0.6290992 ]
 [ 0.67713106  0.7104163 ]
 [-0.55007637  0.31550428]]","[[ 0.8143156 -0.5804223]
 [ 0.5804223  0.8143156]]"
20200221-021705.170568,336,[2.3315384 0.4201035],"[[ 0.48932326 -0.627473  ]
 [ 0.67627996  0.7115168 ]
 [-0.55064327  0.3162617 ]]","[[ 0.81456035 -0.5800788 ]
 [ 0.5800788   0.81456035]]"
20200221-021705.170568,337,[2.3481913  0.42020056],"[[ 0.49092627 -0.6272198 ]
 [ 0.6758132   0.7121537 ]
 [-0.54978865  0.31532887]]","[[ 0.8142432 -0.5805237]
 [ 0.5805237  0.8142432]]"
20200221-021705.170568,338,[2.3612356 0.4204764],"[[ 0.4924347  -0.62642574]
 [ 0.67490244  0.71319616]
 [-0.54955894  0.31455052]]","[[ 0.8141602  -0.58064026]
 [ 0.58064026  0.8141602 ]]"
20200221-021705.170568,339,[2.3705022  0.42095146],"[[ 0.49382877 -0.6250881 ]
 [ 0.6735627   0.7146295 ]
 [-0.5499511   0.31395748]]","[[ 0.8143071  -0.58043426]
 [ 0.58043426  0.8143071 ]]"
20200221-021705.170568,340,[2.3729057 0.422437 ],"[[ 0.49420756 -0.62345034]
 [ 0.67276275  0.7156634 ]
 [-0.5505899   0.31485817]]","[[ 0.81454897 -0.5800949 ]
 [ 0.5800949   0.81454897]]"
20200221-021705.170568,341,[2.3755662 0.423906 ],"[[ 0.49464035 -0.62180275]
 [ 0.67193675  0.71672064]
 [-0.5512095   0.31570977]]","[[ 0.8147951  -0.57974905]
 [ 0.57974905  0.8147951 ]]"
20200221-021705.170568,342,[2.3818893  0.42520455],"[[ 0.49514976 -0.62068975]
 [ 0.67154473  0.7173757 ]
 [-0.5512301   0.3164116 ]]","[[ 0.8148115  -0.57972586]
 [ 0.57972586  0.8148115 ]]"
20200221-021705.170568,343,[2.3911254 0.4256987],"[[ 0.49651    -0.6193575 ]
 [ 0.6702058   0.7187866 ]
 [-0.55163604  0.31582016]]","[[ 0.8149606  -0.57951635]
 [ 0.57951635  0.8149606 ]]"
20200221-021705.170568,344,[2.3935165  0.42722404],"[[ 0.49688244 -0.61769724]
 [ 0.6693887   0.71982175]
 [-0.55229205  0.31671226]]","[[ 0.81520927 -0.5791664 ]
 [ 0.5791664   0.81520927]]"
20200221-021705.170568,345,[2.393066   0.42939484],"[[ 0.4966266  -0.6159917 ]
 [ 0.6688936   0.72057366]
 [-0.55312145  0.3183196 ]]","[[ 0.8154871  -0.57877535]
 [ 0.57877535  0.8154871 ]]"
20200221-021705.170568,346,[2.3992572 0.4307301],"[[ 0.49710494 -0.61488384]
 [ 0.6685054   0.72120935]
 [-0.5531612   0.31902197]]","[[ 0.8155071 -0.5787471]
 [ 0.5787471  0.8155071]]"
20200221-021705.170568,347,[2.4056313  0.43188313],"[[ 0.4978185  -0.61351436]
 [ 0.66749495  0.7223186 ]
 [-0.5537394   0.31914872]]","[[ 0.8156861 -0.5784948]
 [ 0.5784948  0.8156861]]"
20200221-021705.170568,348,[2.4156194  0.43286887],"[[ 0.49859428 -0.61267257]
 [ 0.6669252   0.72302634]
 [-0.55372787  0.3191629 ]]","[[ 0.81563354 -0.57856894]
 [ 0.57856894  0.81563354]]"
20200221-021705.170568,349,[2.4178772  0.43443894],"[[ 0.49894467 -0.6110086 ]
 [ 0.66610205  0.7240471 ]
 [-0.5544028   0.3200378 ]]","[[ 0.81589    -0.57820725]
 [ 0.57820725  0.81589   ]]"
20200221-021705.170568,350,[2.4239283 0.4358077],"[[ 0.49939284 -0.60990256]
 [ 0.6657172   0.7246658 ]
 [-0.55446124  0.32074633]]","[[ 0.815914   -0.57817334]
 [ 0.57817334  0.815914  ]]"
20200221-021705.170568,351,[2.4300094 0.4371727],"[[ 0.49984893 -0.60880196]
 [ 0.6653285   0.7252842 ]
 [-0.5545166   0.32143876]]","[[ 0.81593925 -0.5781375 ]
 [ 0.5781375   0.81593925]]"
