Timestamp,Epoch,s,u,v
20200227-212303.760489,1478,[9.135619  7.931884  2.2378883 0.8265018],"[[-0.346386   -0.5581772   0.3058687  -0.58508176]
 [-0.55498356  0.04070093 -0.18290767  0.5592105 ]
 [-0.01945621  0.65247214 -0.34760386 -0.5647334 ]
 [ 0.6325311   0.08048967  0.47251302  0.16090184]
 [ 0.41416907 -0.5045623  -0.72725004 -0.01225231]]","[[-0.37802178 -0.34451276  0.7514877  -0.4167458 ]
 [-0.5551002   0.0996768   0.20944035  0.7987887 ]
 [-0.0350795   0.9317305   0.289419   -0.21652864]
 [ 0.74008995 -0.05704442  0.5546512   0.37599897]]"
20200227-212303.760489,1479,[9.136735   7.933227   2.2382586  0.82671773],"[[-0.34628356 -0.55823874  0.30584207 -0.5850847 ]
 [-0.55500895  0.04052797 -0.18289904  0.5592755 ]
 [-0.01964244  0.65249133 -0.3476229  -0.56465983]
 [ 0.63247645  0.08063137  0.4725293   0.1609221 ]
 [ 0.41429618 -0.5044609  -0.72724324 -0.01224508]]","[[-0.37796137 -0.3446257   0.7514702  -0.4167386 ]
 [-0.55514264  0.09948259  0.2093909   0.7987963 ]
 [-0.03535913  0.93172055  0.28944963 -0.21648502]
 [ 0.7400756  -0.05686347  0.5546774   0.37601572]]"
20200227-212303.760489,1480,[9.140518   7.933954   2.239146   0.82686275],"[[-0.34681532 -0.55771416  0.3062047  -0.5855992 ]
 [-0.55496514  0.04100768 -0.18328813  0.5582339 ]
 [-0.01873717  0.65256286 -0.3473829  -0.56527525]
 [ 0.6326905   0.07975707  0.47225586  0.1604458 ]
 [ 0.4136242  -0.5050486  -0.7272853  -0.01305223]]","[[-0.37820983 -0.34410292  0.7516456  -0.416629  ]
 [-0.5549528   0.10005642  0.20936806  0.79886276]
 [-0.03409272  0.93178904  0.2895405  -0.21627225]
 [ 0.74015087 -0.05789266  0.5544011   0.37611878]]"
20200227-212303.760489,1481,[9.14163   7.935297  2.2395155 0.8270796],"[[-0.34671116 -0.5577769   0.30617768 -0.5856016 ]
 [-0.5549905   0.04083369 -0.18327822  0.5583003 ]
 [-0.01892545  0.65258205 -0.34740254 -0.56520104]
 [ 0.63263553  0.07990064  0.4722728   0.16046639]
 [ 0.41375297 -0.50494605 -0.72727895 -0.01304342]]","[[-0.37814865 -0.34421694  0.75162804 -0.41662192]
 [-0.55499566  0.09986082  0.20931873  0.7988702 ]
 [-0.03437496  0.9317792   0.28957096 -0.21622886]
 [ 0.7401368  -0.05770962  0.5544275   0.3761355 ]]"
20200227-212303.760489,1482,[9.14274   7.936638  2.2398849 0.8272964],"[[-0.3466077  -0.5578391   0.30615094 -0.58560413]
 [-0.5550157   0.04066028 -0.18326879  0.55836636]
 [-0.01911274  0.6526011  -0.3474219  -0.56512743]
 [ 0.63258064  0.08004355  0.47228974  0.16048706]
 [ 0.4138811  -0.5048438  -0.72727233 -0.0130352 ]]","[[-0.37808785 -0.34433043  0.751611   -0.41661444]
 [-0.55503833  0.09966597  0.20926894  0.79887795]
 [-0.03465592  0.9317693   0.28960156 -0.21618535]
 [ 0.74012256 -0.05752745  0.5544536   0.37615255]]"
20200227-212303.760489,1483,[9.147546  7.9396834 2.2403064 0.8281181],"[[-0.34607938 -0.5582478   0.3059529  -0.58527684]
 [-0.5552595   0.04018035 -0.1826285   0.5592167 ]
 [-0.019799    0.6526745  -0.34732193 -0.5644558 ]
 [ 0.63227344  0.08067167  0.47285733  0.16113943]
 [ 0.41443303 -0.50423515 -0.72719544 -0.01231044]]","[[-0.37797734 -0.34473637  0.7514931  -0.4165911 ]
 [-0.55541295  0.09918261  0.20893915  0.798764  ]
 [-0.03572502  0.93172306  0.28955376 -0.21627414]
 [ 0.7398471  -0.05667298  0.5547622   0.37636882]]"
20200227-212303.760489,1484,[9.148657  7.9410253 2.240674  0.828334 ],"[[-0.34597647 -0.5583095   0.30592552 -0.58528066]
 [-0.5552837   0.04000749 -0.18262067  0.5592803 ]
 [-0.01998505  0.65269345 -0.347342   -0.56438375]
 [ 0.6322189   0.08081311  0.4728726   0.16115819]
 [ 0.41456035 -0.5041338  -0.7271894  -0.01230363]]","[[-0.37791654 -0.3448492   0.7514761  -0.41658396]
 [-0.5554546   0.0989885   0.20889045  0.79877186]
 [-0.03600399  0.931713    0.2895846  -0.21623056]
 [ 0.7398334  -0.05649273  0.554788    0.37638533]]"
20200227-212303.760489,1485,[9.149766  7.94236   2.24104   0.8285496],"[[-0.3458739  -0.5583706   0.30589852 -0.58528435]
 [-0.55530816  0.03983499 -0.1826131   0.55934376]
 [-0.02017052  0.65271217 -0.34736162 -0.5643115 ]
 [ 0.6321644   0.08095427  0.4728881   0.16117722]
 [ 0.41468728 -0.50403243 -0.72718334 -0.01229708]]","[[-0.3778558  -0.34496167  0.7514591  -0.4165764 ]
 [-0.55549616  0.09879484  0.20884134  0.79877985]
 [-0.03628218  0.9317028   0.28961518 -0.2161868 ]
 [ 0.7398195  -0.05631297  0.5548132   0.37640202]]"
20200227-212303.760489,1486,[9.154082   7.9411826  2.2450538  0.82905555],"[[-0.34931502 -0.55680513  0.30562955 -0.585752  ]
 [-0.555119    0.04226368 -0.18220249  0.55900705]
 [-0.01628017  0.6522955  -0.3475803  -0.56437045]
 [ 0.63224834  0.07658468  0.47365156  0.16046317]
 [ 0.41209128 -0.5067813  -0.7267975  -0.01198104]]","[[-0.3801994  -0.3432924   0.75049555 -0.4175587 ]
 [-0.5550776   0.10140403  0.20949131  0.79857343]
 [-0.03106091  0.931726    0.29025316 -0.21604462]
 [ 0.7391703  -0.06127441  0.5555384   0.37583247]]"
20200227-212303.760489,1487,[9.155187  7.9425325 2.2454069 0.8292695],"[[-0.34921184 -0.556866    0.3056059  -0.58575445]
 [-0.5551442   0.04209266 -0.18219613  0.5590707 ]
 [-0.01646487  0.6523169  -0.34759724 -0.5642989 ]
 [ 0.63219523  0.0767273   0.47366703  0.16048598]
 [ 0.41221887 -0.50668037 -0.7267914  -0.01197726]]","[[-0.3801386  -0.34340325  0.7504819  -0.4175476 ]
 [-0.55512     0.10121248  0.2094391   0.7985822 ]
 [-0.03133855  0.931718    0.29028183 -0.21600097]
 [ 0.7391581  -0.06109271  0.55556166  0.37585154]]"
20200227-212303.760489,1488,[9.156289  7.9438787 2.245759  0.8294819],"[[-0.34910935 -0.55692565  0.3055823  -0.5857566 ]
 [-0.5551693   0.04192235 -0.1821898   0.559134  ]
 [-0.01664845  0.6523378  -0.34761372 -0.5642272 ]
 [ 0.6321427   0.07686915  0.47368228  0.16050886]
 [ 0.41234553 -0.5065796  -0.7267849  -0.0119733 ]]","[[-0.38007832 -0.3435135   0.7504684  -0.41753605]
 [-0.5551622   0.1010219   0.2093863   0.7985909 ]
 [-0.03161474  0.93170977  0.29031044 -0.21595715]
 [ 0.73914576 -0.06091183  0.5555848   0.37587106]]"
20200227-212303.760489,1489,[9.157385   7.9452233  2.2461119  0.82969403],"[[-0.34900704 -0.5569854   0.3055593  -0.5857581 ]
 [-0.5551942   0.04175249 -0.18218385  0.55919755]
 [-0.01683168  0.65235895 -0.3476296  -0.5641555 ]
 [ 0.63208973  0.07701067  0.47369757  0.16053267]
 [ 0.4124718  -0.5064794  -0.72677845 -0.01196992]]","[[-0.380018   -0.3436233   0.7504551  -0.41752464]
 [-0.5552039   0.10083169  0.20933367  0.7985994 ]
 [-0.03189059  0.93170166  0.29033872 -0.21591364]
 [ 0.73913336 -0.06073111  0.55560803  0.3758904 ]]"
20200227-212303.760489,1490,[9.158487   7.9465747  2.2464645  0.82990617],"[[-0.34890464 -0.55704516  0.30553663 -0.58576   ]
 [-0.5552191   0.04158251 -0.18217799  0.5592613 ]
 [-0.01701481  0.6523801  -0.34764585 -0.5640841 ]
 [ 0.6320369   0.07715241  0.47371304  0.16055664]
 [ 0.4125983  -0.506379   -0.7267721  -0.01196649]]","[[-0.3799577  -0.343733    0.75044185 -0.41751313]
 [-0.5552459   0.1006415   0.20928097  0.7986082 ]
 [-0.03216644  0.9316935   0.2903668  -0.21587004]
 [ 0.73912084 -0.0605502   0.5556313   0.3759099 ]]"
20200227-212303.760489,1491,[9.159585  7.947918  2.2468133 0.8301177],"[[-0.34880182 -0.557105    0.30551338 -0.58576226]
 [-0.55524397  0.04141238 -0.18217207  0.55932415]
 [-0.01719833  0.6524011  -0.34766182 -0.56401294]
 [ 0.6319841   0.07729419  0.4737282   0.16057979]
 [ 0.412725   -0.5062784  -0.72676533 -0.01196326]]","[[-0.3798972  -0.343843    0.7504284  -0.41750142]
 [-0.55528754  0.10045115  0.2092283   0.7986169 ]
 [-0.03244245  0.9316852   0.2903951  -0.2158265 ]
 [ 0.7391086  -0.06036941  0.55565405  0.3759293 ]]"
20200227-212303.760489,1492,[9.160684  7.9492626 2.2471645 0.8303293],"[[-0.34869945 -0.55716425  0.30549088 -0.585764  ]
 [-0.5552685   0.04124284 -0.18216668  0.55938697]
 [-0.01738095  0.65242213 -0.3476774  -0.5639419 ]
 [ 0.63193136  0.07743549  0.4737434   0.16060361]
 [ 0.41285127 -0.50617826 -0.726759   -0.01196059]]","[[-0.37983686 -0.34395233  0.7504155  -0.41748956]
 [-0.5553293   0.10026154  0.20917542  0.7986256 ]
 [-0.03271747  0.931677    0.29042313 -0.21578288]
 [ 0.7390962  -0.06018894  0.55567676  0.37594894]]"
20200227-212303.760489,1493,[9.161781  7.950604  2.2475119 0.830541 ],"[[-0.34859663 -0.557224    0.3054679  -0.5857656 ]
 [-0.55529344  0.04107285 -0.18216115  0.55945   ]
 [-0.01756412  0.65244305 -0.34769318 -0.5638706 ]
 [ 0.6318786   0.07757726  0.4737587   0.16062754]
 [ 0.41297793 -0.5060774  -0.7267523  -0.01195748]]","[[-0.37977606 -0.34406212  0.7504024  -0.41747764]
 [-0.5553709   0.10007131  0.20912255  0.79863423]
 [-0.03299332  0.93166846  0.29045138 -0.21573927]
 [ 0.7390838  -0.0600082   0.5556993   0.3759686 ]]"
20200227-212303.760489,1494,[9.165557  7.951324  2.248388  0.8306765],"[[-0.34912008 -0.55669785  0.30583903 -0.58627194]
 [-0.5552488   0.04155008 -0.1825509   0.5584142 ]
 [-0.01666326  0.65251225 -0.3474481  -0.5644855 ]
 [ 0.6320908   0.07671192  0.47348619  0.16016291]
 [ 0.41230768 -0.50665987 -0.7267935  -0.01276767]]","[[-0.38001898 -0.3435375   0.75058407 -0.41736224]
 [-0.5551801   0.10064438  0.20909612  0.798702  ]
 [-0.03173333  0.9317342   0.29053837 -0.21552719]
 [ 0.7391575  -0.06102618  0.5554187   0.37607464]]"
20200227-212303.760489,1495,[9.16933   7.952047  2.2492578 0.8308155],"[[-0.34963506 -0.5561779   0.30620775 -0.58676946]
 [-0.5552057   0.04201963 -0.18293694  0.55739   ]
 [-0.01577488  0.65258026 -0.34720424 -0.56509113]
 [ 0.63229877  0.07585811  0.47321612  0.159707  ]
 [ 0.41164538 -0.50723356 -0.7268335  -0.01356931]]","[[-0.3802566  -0.34301993  0.7507645  -0.41724718]
 [-0.5549911   0.10120865  0.20906916  0.79876924]
 [-0.03048988  0.9317975   0.29062483 -0.21531671]
 [ 0.73922974 -0.06203115  0.5551398   0.3761805 ]]"
20200227-212303.760489,1496,[9.170419  7.953394  2.2496052 0.8310274],"[[-0.3495316  -0.55623823  0.30618504 -0.58677083]
 [-0.5552309   0.04184959 -0.18292965  0.55745465]
 [-0.0159593   0.6526016  -0.3472203  -0.56501937]
 [ 0.632246    0.07600144  0.47323224  0.15973133]
 [ 0.4117727  -0.5071323  -0.7268271  -0.01356481]]","[[-0.380196   -0.34312996  0.7507517  -0.41723526]
 [-0.5550335   0.10101819  0.20901592  0.7987777 ]
 [-0.0307673   0.9317899   0.2906523  -0.2152734 ]
 [ 0.7392176  -0.06184848  0.5551629   0.3762003 ]]"
20200227-212303.760489,1497,[9.169768   7.961249   2.248566   0.83044887],"[[-0.3475443  -0.55725175  0.3064612  -0.58578867]
 [-0.5553057   0.04044984 -0.18363898  0.5583951 ]
 [-0.01849017  0.65308374 -0.34649637 -0.5646944 ]
 [ 0.63211113  0.0786337   0.47269914  0.1611495 ]
 [ 0.41345212 -0.50510633 -0.72722363 -0.0140604 ]]","[[-0.37877882 -0.34441087  0.7514531  -0.41620448]
 [-0.55534965  0.09938198  0.2081519   0.7989889 ]
 [-0.03410238  0.93169016  0.29058427 -0.2152942 ]
 [ 0.73956156 -0.05880635  0.5545736   0.376881  ]]"
20200227-212303.760489,1498,[9.174914  7.9615583 2.2509654 0.8307862],"[[-0.34954765 -0.5554356   0.30759892 -0.5864803 ]
 [-0.55478543  0.04273922 -0.18322574  0.55701125]
 [-0.01509701  0.65309554 -0.34595895 -0.565493  ]
 [ 0.6329857   0.07591816  0.47320953  0.16054381]
 [ 0.41125512 -0.5073142  -0.72677106 -0.01493058]]","[[-0.37993035 -0.34240204  0.75168234 -0.4163982 ]
 [-0.554676    0.10174484  0.20862126  0.799037  ]
 [-0.02977678  0.9319645   0.2902974  -0.21513551]
 [ 0.73966277 -0.06205893  0.55423665  0.37665567]]"
20200227-212303.760489,1499,[9.176008   7.9628906  2.251319   0.83100355],"[[-0.34944278 -0.5554988   0.30757174 -0.5864827 ]
 [-0.55481124  0.04256636 -0.1832163   0.5570768 ]
 [-0.01528519  0.6531152  -0.34597915 -0.56542045]
 [ 0.6329324   0.07606347  0.47322533  0.16056412]
 [ 0.41138425 -0.5072116  -0.72676516 -0.0149216 ]]","[[-0.37986878 -0.3425149   0.7516671  -0.41638902]
 [-0.5547195   0.10155089  0.20857033  0.79904455]
 [-0.0300586   0.9319564   0.29032594 -0.21509251]
 [ 0.7396503  -0.06187414  0.5542614   0.3766739 ]]"
20200227-212303.760489,1500,[9.177102   7.9642277  2.2516737  0.83122015],"[[-0.34933737 -0.55556273  0.30754516 -0.5864853 ]
 [-0.5548372   0.04239313 -0.1832073   0.55714196]
 [-0.01547397  0.65313536 -0.34599927 -0.5653483 ]
 [ 0.63287914  0.07620937  0.47324082  0.16058435]
 [ 0.4115139  -0.50710917 -0.72675943 -0.014913  ]]","[[-0.3798069  -0.34262803  0.7516523  -0.41637957]
 [-0.55476296  0.10135671  0.20851924  0.79905254]
 [-0.0303411   0.9319483   0.29035452 -0.21504955]
 [ 0.739638   -0.06168853  0.55428606  0.3766924 ]]"
20200227-212303.760489,1501,[9.176689   7.9686055  2.2519667  0.83175004],"[[-0.34892327 -0.5558228   0.30703574 -0.5862682 ]
 [-0.5548427   0.04218742 -0.18357278  0.55757326]
 [-0.01583244  0.6532044  -0.34629545 -0.565055  ]
 [ 0.6329188   0.07656506  0.47272116  0.16094097]
 [ 0.41178313 -0.5066982  -0.72707915 -0.01458505]]","[[-0.37948778 -0.34289572  0.75188047 -0.4160376 ]
 [-0.55477464  0.10119791  0.20832096  0.79911613]
 [-0.0308005   0.93189883  0.2904231  -0.21510607]
 [ 0.739774   -0.06120766  0.55401486  0.37690264]]"
20200227-212303.760489,1502,[9.177783   7.9699354  2.2523215  0.83196616],"[[-0.34881836 -0.55588645  0.3070098  -0.5862702 ]
 [-0.5548684   0.04201458 -0.18356405  0.5576383 ]
 [-0.01602083  0.6532242  -0.3463146  -0.56498325]
 [ 0.6328653   0.07671037  0.47273716  0.16096157]
 [ 0.41191244 -0.50659585 -0.72707325 -0.0145772 ]]","[[-0.37942606 -0.34300876  0.7518655  -0.41602796]
 [-0.55481803  0.10100396  0.20826955  0.7991238 ]
 [-0.03108226  0.9318903   0.29045215 -0.21506293]
 [ 0.73976123 -0.06102297  0.5540395   0.37692136]]"
20200227-212303.760489,1503,[9.181525  7.9706426 2.2531872 0.8321087],"[[-0.34932202 -0.55537885  0.30736536 -0.58676296]
 [-0.5548295   0.04247018 -0.18394831  0.5566265 ]
 [-0.01515379  0.6532896  -0.34608042 -0.56557757]
 [ 0.6330652   0.07587171  0.47246397  0.16050762]
 [ 0.41126302 -0.5071558  -0.727115   -0.01536468]]","[[-0.37965748 -0.34250543  0.7520401  -0.415916  ]
 [-0.55463296  0.10155296  0.20824367  0.7991897 ]
 [-0.02986436  0.9319506   0.29054105 -0.21485442]
 [ 0.7398315  -0.06201157  0.5537654   0.37702474]]"
20200227-212303.760489,1504,[9.182616  7.9719753 2.2535415 0.8323243],"[[-0.3492183  -0.5554417   0.30734    -0.58676434]
 [-0.5548554   0.04229847 -0.18393852  0.5566923 ]
 [-0.01534116  0.6533096  -0.3460993  -0.56550497]
 [ 0.63301235  0.07601656  0.47248027  0.16052909]
 [ 0.4113912  -0.5070541  -0.72710836 -0.01535616]]","[[-0.37959662 -0.34261736  0.752025   -0.4159064 ]
 [-0.55467653  0.10136025  0.20819214  0.7991972 ]
 [-0.03014477  0.9319426   0.2905692  -0.21481158]
 [ 0.7398189  -0.06182726  0.55379045  0.37704343]]"
20200227-212303.760489,1505,[9.183707  7.9733095 2.2538953 0.8325407],"[[-0.34911335 -0.55550534  0.30731443 -0.5867659 ]
 [-0.55488133  0.04212592 -0.18392904  0.5567583 ]
 [-0.01552969  0.6533294  -0.34611815 -0.565433  ]
 [ 0.6329591   0.07616238  0.4724967   0.16055048]
 [ 0.41152033 -0.50695163 -0.72710216 -0.01534782]]","[[-0.37953505 -0.34273022  0.7520104  -0.41589648]
 [-0.5547201   0.10116659  0.20814039  0.7992051 ]
 [-0.03042679  0.93193465  0.29059774 -0.2147686 ]
 [ 0.73980635 -0.06164187  0.5538151   0.37706244]]"
20200227-212303.760489,1506,[9.188928  7.973579  2.2562857 0.8328822],"[[-0.35107845 -0.55370635  0.3084434  -0.58744305]
 [-0.554362    0.04438205 -0.18351632  0.5553884 ]
 [-0.01217999  0.6533252  -0.3455859  -0.56621945]
 [ 0.6338138   0.07347752  0.4729983   0.15996084]
 [ 0.4093394  -0.5091235  -0.7266552  -0.01620756]]","[[-0.38065872 -0.34074435  0.75223994 -0.41608557]
 [-0.55404776  0.10349532  0.20860331  0.79925257]
 [-0.02615383  0.93218887  0.29031426 -0.21461074]
 [ 0.7398961  -0.06485461  0.55347747  0.37684292]]"
20200227-212303.760489,1507,[9.188517  7.9779572 2.2565773 0.833407 ],"[[-0.35067648 -0.55396235  0.30793953 -0.58722717]
 [-0.55436784  0.04418531 -0.1838794   0.55582005]
 [-0.01252957  0.6533967  -0.34587675 -0.56592864]
 [ 0.63385516  0.07382318  0.472484    0.1603155 ]
 [ 0.40960205 -0.5087206  -0.7269732  -0.01588282]]","[[-0.3803482  -0.3410073   0.7524668  -0.4157443 ]
 [-0.554059    0.10334501  0.20840414  0.7993162 ]
 [-0.0265996   0.9321421   0.2903828  -0.21466714]
 [ 0.7400315  -0.06438611  0.5532084   0.37705246]]"
20200227-212303.760489,1508,[9.192437  7.973939  2.2550697 0.834644 ],"[[-0.34801722 -0.5565116   0.30616397 -0.5869589 ]
 [-0.55439603  0.04081752 -0.18395972  0.5570804 ]
 [-0.01617355  0.65287507 -0.34711286 -0.5650781 ]
 [ 0.6333465   0.07646866  0.47206613  0.16006255]
 [ 0.41247997 -0.50649333 -0.727385   -0.01440781]]","[[-0.37869477 -0.34368634  0.7520195  -0.41585666]
 [-0.55441004  0.09991044  0.20857017  0.799466  ]
 [-0.03167711  0.931753    0.29131082 -0.21440898]
 [ 0.74041635 -0.06110838  0.553266    0.37675756]]"
20200227-212303.760489,1509,[9.193516   7.9752803  2.2554286  0.83485436],"[[-0.3479167  -0.5565702   0.3061458  -0.5869568 ]
 [-0.55442226  0.04065112 -0.18395072  0.5571471 ]
 [-0.01635644  0.6528954  -0.34712625 -0.5650065 ]
 [ 0.6332938   0.07661077  0.47208342  0.16009066]
 [ 0.41260347 -0.50639457 -0.72737724 -0.01440412]]","[[-0.3786361  -0.34379342  0.7520064  -0.41584527]
 [-0.55445343  0.09972356  0.20851609  0.79947346]
 [-0.03195146  0.93174535  0.29133573 -0.21436712]
 [ 0.74040216 -0.06092605  0.55329096  0.37677822]]"
20200227-212303.760489,1510,[9.197214   7.976011   2.2562835  0.83499193],"[[-0.34840825 -0.5560737   0.30650192 -0.5874311 ]
 [-0.5543892   0.04109366 -0.18433188  0.5561626 ]
 [-0.0155133   0.6529625  -0.34688994 -0.56558484]
 [ 0.6334866   0.07579397  0.4718147   0.15966178]
 [ 0.41196868 -0.50694066 -0.7274182  -0.01517829]]","[[-0.37886095 -0.34330234  0.75218046 -0.4157315 ]
 [-0.5542746   0.10025959  0.20848654  0.7995383 ]
 [-0.03076236  0.9318055   0.29142255 -0.21416233]
 [ 0.7404713  -0.06189029  0.55301994  0.37688315]]"
20200227-212303.760489,1511,[9.196799   7.980408   2.2565796  0.83550453],"[[-0.34799674 -0.5563284   0.30601248 -0.58721054]
 [-0.55439514  0.04089057 -0.18469664  0.5565908 ]
 [-0.01587404  0.6530354  -0.3471675  -0.5652977 ]
 [ 0.63352543  0.07615341  0.4713028   0.1600251 ]
 [ 0.41223598 -0.5065296  -0.72773075 -0.01486942]]","[[-0.3785441  -0.34356573  0.7524113  -0.41538462]
 [-0.55428714  0.10010348  0.20828064  0.7996028 ]
 [-0.03122341  0.9317574   0.29148597 -0.21421856]
 [ 0.74060494 -0.06140402  0.55274993  0.37709638]]"
20200227-212303.760489,1512,[9.200487  7.981135  2.2574296 0.8356447],"[[-0.34848323 -0.5558371   0.30636546 -0.5876784 ]
 [-0.55436337  0.04132855 -0.18507275  0.55561805]
 [-0.01504006  0.6531015  -0.34693256 -0.5658672 ]
 [ 0.63371456  0.07534466  0.47103742  0.15960261]
 [ 0.411607   -0.5070692  -0.72777075 -0.01563363]]","[[-0.37876624 -0.3430805   0.7525831  -0.41527197]
 [-0.55410975  0.10063329  0.2082513   0.7996668 ]
 [-0.0300461   0.93181556  0.29157275 -0.21401528]
 [ 0.7406726  -0.06235957  0.55248123  0.37720016]]"
20200227-212303.760489,1513,[9.201565  7.982476  2.2577891 0.8358561],"[[-0.34838167 -0.5558968   0.30634716 -0.58767545]
 [-0.55439     0.04116137 -0.18506135  0.55568707]
 [-0.0152251   0.6531218  -0.3469462  -0.5657949 ]
 [ 0.63366187  0.07548876  0.471056    0.15963107]
 [ 0.4117317  -0.5069695  -0.7277625  -0.01562792]]","[[-0.37870696 -0.34318852  0.75256944 -0.415261  ]
 [-0.55415404  0.10044502  0.20819727  0.7996739 ]
 [-0.03032313  0.93180835  0.2915976  -0.21397357]
 [ 0.74065834 -0.06217518  0.5525069   0.3772209 ]]"
20200227-212303.760489,1514,[9.202639  7.9838166 2.2581487 0.8360667],"[[-0.348281   -0.555956    0.30632946 -0.5876725 ]
 [-0.55441636  0.04099518 -0.18505022  0.55575544]
 [-0.01540869  0.65314204 -0.3469594  -0.5657227 ]
 [ 0.63360924  0.07563172  0.4710748   0.15965992]
 [ 0.41185543 -0.5068709  -0.7277543  -0.0156226 ]]","[[-0.37864852 -0.34329584  0.7525561  -0.41525006]
 [-0.5541982   0.10025802  0.20814303  0.7996808 ]
 [-0.03059864  0.93180126  0.29162216 -0.21393211]
 [ 0.7406441  -0.06199181  0.5525327   0.3772417 ]]"
20200227-212303.760489,1515,[9.203712  7.985153  2.2585065 0.8362776],"[[-0.3481803  -0.5560152   0.30631167 -0.5876694 ]
 [-0.5544427   0.04082879 -0.18503945  0.5558235 ]
 [-0.01559248  0.65316206 -0.34697255 -0.5656506 ]
 [ 0.63355654  0.07577498  0.4710934   0.15968843]
 [ 0.41197944 -0.5067717  -0.72774625 -0.01561759]]","[[-0.37858978 -0.3434034   0.7525428  -0.41523877]
 [-0.5542424   0.10007078  0.20808859  0.79968786]
 [-0.03087412  0.9317938   0.291647   -0.21389031]
 [ 0.7406297  -0.06180841  0.5525581   0.37726274]]"
20200227-212303.760489,1516,[9.207394   7.98588    2.2593524  0.83641756],"[[-0.34866247 -0.55552644  0.30666426 -0.5881301 ]
 [-0.55441207  0.04126367 -0.18541245  0.55485994]
 [-0.0147645   0.65322775 -0.34673783 -0.5662132 ]
 [ 0.63374394  0.07497258  0.47083026  0.15927348]
 [ 0.41135454 -0.5073066  -0.7277852  -0.01637588]]","[[-0.37880948 -0.34292132  0.75271463 -0.41512555]
 [-0.55406624  0.10059709  0.20805846  0.7997517 ]
 [-0.02970495  0.9318512   0.29173297 -0.2136883 ]
 [ 0.7406967  -0.06275682  0.55229     0.3773666 ]]"
20200227-212303.760489,1517,[9.208462  7.9872193 2.2597113 0.8366285],"[[-0.34856144 -0.55558586  0.30664688 -0.58812654]
 [-0.55443865  0.04109758 -0.18540095  0.5549291 ]
 [-0.01494864  0.6532481  -0.34675092 -0.56614095]
 [ 0.6336914   0.07511635  0.47084907  0.15930294]
 [ 0.4114786  -0.5072076  -0.727777   -0.01637027]]","[[-0.37875077 -0.34302852  0.7527015  -0.4151145 ]
 [-0.5541106   0.10040995  0.20800407  0.7997586 ]
 [-0.02998098  0.93184435  0.29175714 -0.21364689]
 [ 0.7406826  -0.06257261  0.5523158   0.3773877 ]]"
20200227-212303.760489,1518,[9.209533  7.9885626 2.2600691 0.8368393],"[[-0.3484603  -0.55564535  0.3066296  -0.588123  ]
 [-0.5544651   0.04093132 -0.18538933  0.5549986 ]
 [-0.01513277  0.6532685  -0.34676424 -0.5660686 ]
 [ 0.6336389   0.07526028  0.47086823  0.15933266]
 [ 0.41160277 -0.507109   -0.72776866 -0.01636473]]","[[-0.37869203 -0.34313577  0.75268835 -0.41510335]
 [-0.5541549   0.10022292  0.20794973  0.7997656 ]
 [-0.03025707  0.9318375   0.2917811  -0.21360572]
 [ 0.74066824 -0.06238826  0.55234146  0.37740868]]"
20200227-212303.760489,1519,[9.210601   7.9899     2.260426   0.83704966],"[[-0.34835905 -0.55570483  0.30661267 -0.58811915]
 [-0.55449146  0.04076508 -0.1853781   0.55506754]
 [-0.0153169   0.6532885  -0.34677684 -0.5659968 ]
 [ 0.6335864   0.07540425  0.4708872   0.15936261]
 [ 0.41172695 -0.5070097  -0.7277603  -0.01635967]]","[[-0.378633   -0.34324297  0.7526756  -0.4150917 ]
 [-0.5541991   0.10003588  0.20789482  0.7997725 ]
 [-0.03053333  0.93183047  0.29180518 -0.21356422]
 [ 0.7406538  -0.06220373  0.552367    0.37743008]]"
20200227-212303.760489,1520,[9.211674   7.9912353  2.260781   0.83725995],"[[-0.34825778 -0.555764    0.30659503 -0.588116  ]
 [-0.55451757  0.04059897 -0.18536673  0.55513597]
 [-0.01550082  0.65330863 -0.34679002 -0.5659248 ]
 [ 0.6335338   0.07554793  0.47090602  0.15939163]
 [ 0.4118512  -0.50691044 -0.72775185 -0.0163542 ]]","[[-0.37857404 -0.3433501   0.7526625  -0.41508034]
 [-0.5542433   0.09984885  0.20784049  0.79977953]
 [-0.03080907  0.9318234   0.2918293  -0.21352284]
 [ 0.7406397  -0.06201974  0.55239224  0.3774511 ]]"
20200227-212303.760489,1521,[9.212745  7.992575  2.2611375 0.83747  ],"[[-0.34815633 -0.55582386  0.30657777 -0.5881127 ]
 [-0.5545439   0.04043261 -0.18535592  0.55520433]
 [-0.01568499  0.6533288  -0.3468028  -0.5658532 ]
 [ 0.6334813   0.07569201  0.47092524  0.15942068]
 [ 0.4119758  -0.5068112  -0.72774374 -0.0163491 ]]","[[-0.3785149  -0.34345764  0.7526498  -0.4150685 ]
 [-0.5542874   0.09966163  0.20778564  0.7997867 ]
 [-0.03108527  0.93181604  0.29185376 -0.21348129]
 [ 0.7406255  -0.06183544  0.5524175   0.37747243]]"
