Timestamp,Epoch,s,u,v
20200225-124032.027367,363,[3.200741  1.7977929],"[[ 0.6175149   0.39320198]
 [-0.24497864  0.9191493 ]
 [-0.74743617  0.02359548]]","[[-0.45591047  0.8900256 ]
 [ 0.8900256   0.45591047]]"
20200225-124032.027367,364,[3.2068536 1.7986145],"[[ 0.61786216  0.3923758 ]
 [-0.2441762   0.91949254]
 [-0.74741167  0.02397065]]","[[-0.45525664  0.8903603 ]
 [ 0.8903603   0.45525664]]"
20200225-124032.027367,365,[3.2119043 1.801738 ],"[[ 0.61761767  0.39257887]
 [-0.24452592  0.9194154 ]
 [-0.7474994   0.02360246]]","[[-0.4561083  0.8899243]
 [ 0.8899243  0.4561083]]"
20200225-124032.027367,366,[3.2197108 1.8038794],"[[ 0.6168664   0.3936394 ]
 [-0.24568623  0.9189824 ]
 [-0.74773926  0.02279086]]","[[-0.45769766  0.8891078 ]
 [ 0.8891078   0.45769766]]"
20200225-124032.027367,367,[3.225795  1.8047256],"[[ 0.6172425   0.39277583]
 [-0.24483773  0.91934144]
 [-0.74770725  0.02320221]]","[[-0.4569945  0.8894695]
 [ 0.8894695  0.4569945]]"
20200225-124032.027367,368,[3.2302392 1.8115562],"[[ 0.6206942   0.3883842 ]
 [-0.23840311  0.92104846]
 [-0.746929    0.02876705]]","[[-0.45020613  0.8929247 ]
 [ 0.8929247   0.45020613]]"
20200225-124032.027367,369,[3.2363696 1.8122735],"[[ 0.62099385  0.38759932]
 [-0.23767805  0.9213696 ]
 [-0.7469107   0.02906296]]","[[-0.44962063  0.89321953]
 [ 0.89321953  0.44962063]]"
20200225-124032.027367,370,[3.2424865 1.8130344],"[[ 0.6213165   0.38679484]
 [-0.23691453  0.9216969 ]
 [-0.746885    0.02940017]]","[[-0.44899786  0.89353275]
 [ 0.89353275  0.44899786]]"
20200225-124032.027367,371,[3.248603 1.813795],"[[ 0.62163687  0.38599616]
 [-0.23615555  0.92202115]
 [-0.746859    0.02973656]]","[[-0.4483796   0.89384323]
 [ 0.89384323  0.4483796 ]]"
20200225-124032.027367,372,[3.2547288 1.8145113],"[[ 0.62193066  0.3852278 ]
 [-0.23544261  0.92233264]
 [-0.74683934  0.03003126]]","[[-0.44780624  0.8941306 ]
 [ 0.8941306   0.44780624]]"
20200225-124032.027367,373,[3.2608528 1.815228 ],"[[ 0.6222228   0.3844647 ]
 [-0.23473333  0.92264146]
 [-0.7468193   0.03032592]]","[[-0.4472365   0.89441574]
 [ 0.89441574  0.4472365 ]]"
20200225-124032.027367,374,[3.2658613 1.8182278],"[[ 0.621955    0.38469166]
 [-0.23513097  0.9225605 ]
 [-0.7469172   0.02990744]]","[[-0.44812587  0.8939705 ]
 [ 0.8939705   0.44812587]]"
20200225-124032.027367,375,[3.2735565 1.8129561],"[[ 0.61922896  0.38741326]
 [-0.23994485  0.92156416]
 [-0.7476509   0.02510926]]","[[-0.45356444  0.8912235 ]
 [ 0.8912235   0.45356444]]"
20200225-124032.027367,376,[3.2796195 1.813802 ],"[[ 0.61959666  0.38658133]
 [-0.23911427  0.9219019 ]
 [-0.7476125   0.02552733]]","[[-0.45287693  0.8915731 ]
 [ 0.8915731   0.45287693]]"
20200225-124032.027367,377,[3.285682  1.8146443],"[[ 0.6199609   0.38575578]
 [-0.23828954  0.9222361 ]
 [-0.74757373  0.02594303]]","[[-0.45219508  0.8919191 ]
 [ 0.8919191   0.45219508]]"
20200225-124032.027367,378,[3.2917302 1.8155262],"[[ 0.62034523  0.3849133 ]
 [-0.23743096  0.92257524]
 [-0.7475282   0.02639529]]","[[-0.45148042  0.89228106]
 [ 0.89228106  0.45148042]]"
20200225-124032.027367,379,[3.2977905 1.8163617],"[[ 0.62070245  0.38410065]
 [-0.2366187   0.922902  ]
 [-0.74748904  0.02680489]]","[[-0.4508106  0.8926196]
 [ 0.8926196  0.4508106]]"
20200225-124032.027367,380,[3.3038502 1.8171945],"[[ 0.6210566   0.38329422]
 [-0.23581225  0.92322546]
 [-0.7474499   0.02721199]]","[[-0.4501464   0.89295477]
 [ 0.89295477  0.4501464 ]]"
20200225-124032.027367,381,[3.3087869 1.8202598],"[[ 0.62084067  0.383478  ]
 [-0.2361249   0.9231586 ]
 [-0.7475305   0.0268859 ]]","[[-0.45094562  0.8925514 ]
 [ 0.8925514   0.45094562]]"
20200225-124032.027367,382,[3.313232  1.8271061],"[[ 0.6242157   0.37915975]
 [-0.22975358  0.92476314]
 [-0.74670476  0.0324223 ]]","[[-0.44423717  0.89590925]
 [ 0.89590925  0.44423717]]"
20200225-124032.027367,383,[3.3193274 1.8278148],"[[ 0.6245055   0.37841552]
 [-0.22905202  0.9250572 ]
 [-0.746678    0.03272685]]","[[-0.44366938  0.8961906 ]
 [ 0.8961906   0.44366938]]"
20200225-124032.027367,384,[3.32542   1.8285228],"[[ 0.62479347  0.37767643]
 [-0.2283543   0.92534816]
 [-0.7466507   0.03303088]]","[[-0.44310546  0.8964695 ]
 [ 0.8964695   0.44310546]]"
20200225-124032.027367,385,[3.3314996 1.8292698],"[[ 0.6251019   0.37691945]
 [-0.22762161  0.92564464]
 [-0.74661624  0.03337239]]","[[-0.44250762  0.8967647 ]
 [ 0.8967647   0.44250762]]"
20200225-124032.027367,386,[3.3375888 1.8299754],"[[ 0.6253859   0.37619096]
 [-0.2269324   0.9259299 ]
 [-0.7465884   0.03367439]]","[[-0.44195223  0.8970386 ]
 [ 0.8970386   0.44195223]]"
20200225-124032.027367,387,[3.3436644 1.8307196],"[[ 0.6256898   0.3754446 ]
 [-0.22620852  0.92622054]
 [-0.7465534   0.03401347]]","[[-0.44136316  0.89732856]
 [ 0.89732856  0.44136316]]"
20200225-124032.027367,388,[3.3483253 1.8374151],"[[ 0.6290131   0.371102  ]
 [-0.2198219   0.92774963]
 [-0.7456682   0.03954613]]","[[-0.43463647  0.900606  ]
 [ 0.900606    0.43463647]]"
20200225-124032.027367,389,[3.3549008 1.8452736],"[[ 0.63124996  0.36863118]
 [-0.21540466  0.9285401 ]
 [-0.7450668   0.04387058]]","[[-0.43013492  0.9027646 ]
 [ 0.9027646   0.43013492]]"
20200225-124032.027367,390,[3.3598208 1.8480889],"[[ 0.6309404   0.3689161 ]
 [-0.21589224  0.9284501 ]
 [-0.7451876   0.04337013]]","[[-0.43109807  0.902305  ]
 [ 0.902305    0.43109807]]"
20200225-124032.027367,391,[3.3659475 1.8486191],"[[ 0.6311366   0.3682705 ]
 [-0.21535055  0.92869925]
 [-0.7451782   0.04352389]]","[[-0.4306774  0.9025059]
 [ 0.9025059  0.4306774]]"
20200225-124032.027367,392,[3.3720794 1.8491148],"[[ 0.6313114   0.36765158]
 [-0.21484841  0.9289391 ]
 [-0.7451753   0.04364279]]","[[-0.43029565  0.9026881 ]
 [ 0.9026881   0.43029565]]"
20200225-124032.027367,393,[3.3782063 1.8496128],"[[ 0.6314863   0.3670358 ]
 [-0.21434674  0.9291767 ]
 [-0.7451715   0.04376455]]","[[-0.42991468  0.9028696 ]
 [ 0.9028696   0.42991468]]"
20200225-124032.027367,394,[3.3859525 1.8515058],"[[ 0.6306746   0.3682505 ]
 [-0.21571088  0.92874104]
 [-0.7454652   0.04280116]]","[[-0.43166316  0.9020349 ]
 [ 0.9020349   0.43166316]]"
20200225-124032.027367,395,[3.3926136 1.8592373],"[[ 0.6328621   0.36580652]
 [-0.21136385  0.9295011 ]
 [-0.7448563   0.04704545]]","[[-0.42721412  0.9041505 ]
 [ 0.9041505   0.42721412]]"
20200225-124032.027367,396,[3.398739 1.859663],"[[ 0.63301194  0.36520356]
 [-0.21090667  0.9297349 ]
 [-0.7448585   0.04711086]]","[[-0.4268725   0.90431184]
 [ 0.90431184  0.4268725 ]]"
20200225-124032.027367,397,[3.4048536 1.8601286],"[[ 0.63318336  0.36458096]
 [-0.21041195  0.92997384]
 [-0.74485284  0.04721598]]","[[-0.42649457  0.9044902 ]
 [ 0.9044902   0.42649457]]"
20200225-124032.027367,398,[3.4109635 1.8605967],"[[ 0.6333549   0.36396182]
 [-0.20991798  0.9302109 ]
 [-0.74484634  0.04732384]]","[[-0.42611784  0.9046677 ]
 [ 0.9046677   0.42611784]]"
20200225-124032.027367,399,[3.4170759 1.8610318],"[[ 0.63350624  0.36336833]
 [-0.20946178  0.9304392 ]
 [-0.7448461   0.04739864]]","[[-0.42577836  0.90482754]
 [ 0.90482754  0.42577836]]"
