Timestamp,Epoch,s,u,v
20200228-161915.042674,965,[6.6678357  2.2759192  0.64308786 0.12911844],"[[-0.3609489  -0.5588356  -0.44246808 -0.5797195 ]
 [-0.6064225   0.08884444 -0.17127527  0.5669297 ]
 [ 0.01094984  0.6081693  -0.7508307  -0.08684698]
 [ 0.61661905  0.0623472  -0.17345591 -0.10243077]
 [ 0.34875372 -0.55321985 -0.42550316  0.56963325]]","[[ 0.57625616  0.7604655  -0.21538292  0.2079219 ]
 [-0.39016023  0.24202943  0.51170915  0.72618926]
 [-0.5445332   0.6015946   0.11379655 -0.57325214]
 [ 0.46817505 -0.03461183  0.82390195 -0.31749   ]]"
20200228-161915.042674,966,[6.672753   2.2749226  0.64358085 0.12917624],"[[-0.36115393 -0.55855185 -0.44210753 -0.5801364 ]
 [-0.60647196  0.08874718 -0.1712124   0.5667955 ]
 [ 0.01097716  0.60834086 -0.7508148  -0.08703279]
 [ 0.6164236   0.06233453 -0.17298354 -0.10280333]
 [ 0.34879935 -0.55333495 -0.42612317  0.5692464 ]]","[[ 0.57609683  0.760784   -0.21456948  0.20803893]
 [-0.39039874  0.24141483  0.5118516   0.7261651 ]
 [-0.54458576  0.60139894  0.11432893 -0.5733015 ]
 [ 0.46811095 -0.03529917  0.8239519  -0.317379  ]]"
20200228-161915.042674,967,[6.673862   2.280761   0.64404863 0.12946212],"[[-0.36115384 -0.5581389  -0.44176593 -0.58063334]
 [-0.6066141   0.08897781 -0.17154498  0.56682223]
 [ 0.01063993  0.60893506 -0.7501955  -0.08806173]
 [ 0.6163466   0.06287529 -0.17290281 -0.10252426]
 [ 0.3486992  -0.5530005  -0.4274655   0.5686045 ]]","[[ 0.5757685   0.7609401  -0.21509303  0.20783608]
 [-0.390686    0.24161567  0.5109993   0.7265439 ]
 [-0.54478884  0.60115737  0.11442074 -0.57334363]
 [ 0.4680389  -0.03466738  0.8243317  -0.31656802]]"
20200228-161915.042674,968,[6.6761785 2.2825723 0.64519   0.1296261],"[[-0.3609543  -0.5586092  -0.44289735 -0.5796371 ]
 [-0.6064298   0.08930957 -0.17102925  0.56655467]
 [ 0.01062853  0.60911834 -0.7500574  -0.08728795]
 [ 0.61646885  0.062938   -0.17307876 -0.10319292]
 [ 0.3490111  -0.55226237 -0.42667204  0.5698847 ]]","[[ 0.5757431   0.76103336 -0.21482585  0.2078425 ]
 [-0.39061198  0.24155158  0.51149845  0.7262537 ]
 [-0.5446505   0.60103875  0.11460976 -0.57356197]
 [ 0.46829313 -0.03512896  0.82406557 -0.3168341 ]]"
20200228-161915.042674,969,[6.678606  2.2860544 0.6462885 0.1298232],"[[-0.36092365 -0.5586286  -0.44302514 -0.57957405]
 [-0.6064048   0.08956327 -0.17093822  0.56626636]
 [ 0.01051454  0.6093239  -0.7498623  -0.08739098]
 [ 0.6164759   0.06318863 -0.17296334 -0.10365067]
 [ 0.3490772  -0.55194587 -0.4269651   0.5701363 ]]","[[ 0.57561225  0.7611264  -0.21488842  0.20779915]
 [-0.3907032   0.24158669  0.51141995  0.7262484 ]
 [-0.54462856  0.6009067   0.11474867 -0.57369316]
 [ 0.46840346 -0.03512801  0.8240787  -0.316637  ]]"
20200228-161915.042674,970,[6.679448   2.2896314  0.6470506  0.13000669],"[[-0.36080676 -0.5586909  -0.44400704 -0.57901156]
 [-0.6063023   0.09002099 -0.17074703  0.5658837 ]
 [ 0.0106019   0.6097922  -0.7494066  -0.08696005]
 [ 0.6165335   0.06338301 -0.17310192 -0.10435047]
 [ 0.34927115 -0.55126834 -0.4267652   0.57102567]]","[[ 0.57558393  0.7611582  -0.21483843  0.20781212]
 [-0.3906907   0.2416526   0.511719    0.7260226 ]
 [-0.54452574  0.60083073  0.11473384 -0.57387316]
 [ 0.46856794 -0.03528034  0.823908   -0.31682026]]"
20200228-161915.042674,971,[6.687737  2.2881558 0.647426  0.1300617],"[[-0.36049873 -0.5591755  -0.44501564 -0.5785922 ]
 [-0.6055317   0.08984315 -0.17091917  0.56454486]
 [ 0.01145068  0.609645   -0.7497007  -0.08540506]
 [ 0.6172136   0.06245809 -0.17275053 -0.10688441]
 [ 0.34969857 -0.55107474 -0.425269    0.5725402 ]]","[[ 0.57620525  0.7607305  -0.21442553  0.20808324]
 [-0.39014     0.24173371  0.51309466  0.7253205 ]
 [-0.54368824  0.60126716  0.11497088 -0.5741627 ]
 [ 0.46923542 -0.0364955   0.8231266  -0.31772465]]"
20200228-161915.042674,972,[6.690046   2.2915802  0.64787185 0.1302488 ],"[[-0.36044097 -0.55908966 -0.4457475  -0.5782192 ]
 [-0.60547817  0.09019924 -0.17084184  0.5644367 ]
 [ 0.0114288   0.6102347  -0.74914515 -0.08536032]
 [ 0.6172018   0.06269848 -0.17285267 -0.10717952]
 [ 0.34987092 -0.550423   -0.42547068  0.57297444]]","[[ 0.57606554  0.76087433 -0.21432142  0.20805146]
 [-0.39025187  0.24168223  0.5131137   0.72526366]
 [-0.5436856   0.60109824  0.11513352 -0.5743093 ]
 [ 0.4693164  -0.03662334  0.823119   -0.31760985]]"
20200228-161915.042674,973,[6.6984286  2.290878   0.6473813  0.13036841],"[[-0.36043563 -0.55860424 -0.4454077  -0.579167  ]
 [-0.6050459   0.0899378  -0.17157018  0.5636212 ]
 [ 0.01178634  0.61077887 -0.74880636 -0.08570079]
 [ 0.6175888   0.06230357 -0.17212903 -0.10858635]
 [ 0.3499294  -0.55040026 -0.42642316  0.57250416]]","[[ 0.57632464  0.76078445 -0.21392225  0.20807382]
 [-0.3900566   0.24144523  0.5133043   0.72531295]
 [-0.5432323   0.6012464   0.11603585 -0.5744018 ]
 [ 0.46968573 -0.03761014  0.8229776  -0.31731552]]"
20200228-161915.042674,974,[6.705885   2.2907574  0.6468707  0.13046148],"[[-0.36068228 -0.5580049  -0.4448408  -0.5798822 ]
 [-0.6052143   0.08963852 -0.17175946  0.56397676]
 [ 0.01146282  0.61142886 -0.7483356  -0.08657987]
 [ 0.61725813  0.06249813 -0.17184256 -0.10822072]
 [ 0.34997916 -0.5503131  -0.42787775  0.5713657 ]]","[[ 0.5759074   0.7613012  -0.2132192   0.20806055]
 [-0.39052394  0.2407441   0.5128382   0.72562414]
 [-0.5435052   0.6008462   0.11680447 -0.5744069 ]
 [ 0.46949401 -0.03804042  0.82334167 -0.3166026 ]]"
20200228-161915.042674,975,[6.7133555  2.2904775  0.6476801  0.13060829],"[[-0.36053237 -0.55814385 -0.4443446  -0.58053195]
 [-0.60464007  0.08933856 -0.1723423   0.56281704]
 [ 0.01213108  0.6110315  -0.7488404  -0.08630004]
 [ 0.6178497   0.06177786 -0.17095564 -0.11009621]
 [ 0.35005987 -0.550743   -0.42763132  0.5715335 ]]","[[ 0.5763703   0.76092106 -0.21319808  0.20819023]
 [-0.39017847  0.2409076   0.51334757  0.7253957 ]
 [-0.542862    0.6012184   0.11713492 -0.5745581 ]
 [ 0.46995673 -0.03872016  0.8229827  -0.31676668]]"
20200228-161915.042674,976,[6.715703   2.2939713  0.6488141  0.13081531],"[[-0.36051577 -0.5581427  -0.44437683 -0.58052796]
 [-0.6046255   0.08959486 -0.17227419  0.5625498 ]
 [ 0.01200521  0.61122453 -0.7486553  -0.08649783]
 [ 0.6178506   0.06204206 -0.17080137 -0.11049887]
 [ 0.35010502 -0.5504593  -0.4280109   0.57169324]]","[[ 0.5762366   0.76101613 -0.21327524  0.20813438]
 [-0.39027423  0.2409411   0.513215    0.72542685]
 [-0.5428461   0.60108566  0.11730281 -0.57467765]
 [ 0.4700593  -0.03870829  0.8230215  -0.31651503]]"
20200228-161915.042674,977,[6.724042   2.291148   0.64965934 0.13110927],"[[-0.36045298 -0.5591241  -0.4444892  -0.5794078 ]
 [-0.60513973  0.08894821 -0.17122413  0.56367034]
 [ 0.0110916   0.6109609  -0.74908864 -0.08643328]
 [ 0.617289    0.06178448 -0.17146298 -0.10883607]
 [ 0.35030207 -0.5498893  -0.42729163  0.57205474]]","[[ 0.5754062   0.76194775 -0.21232265  0.20799662]
 [-0.3908847   0.2400328   0.51290464  0.7256187 ]
 [-0.54344696  0.6002377   0.11815064 -0.57482225]
 [ 0.46987513 -0.03917411  0.82333994 -0.31590247]]"
20200228-161915.042674,978,[6.7250233  2.295563   0.6498266  0.13133508],"[[-0.36065525 -0.55829084 -0.44368136 -0.5805325 ]
 [-0.6052659   0.08917936 -0.1717971   0.56350017]
 [ 0.01085316  0.6117364  -0.7483407  -0.08783063]
 [ 0.6171801   0.06230008 -0.17104258 -0.1088741 ]
 [ 0.35007414 -0.5497777  -0.42937496  0.5708606 ]]","[[ 0.5751701   0.7621227  -0.21251073  0.20781638]
 [-0.3911324   0.2399779   0.5120658   0.72609556]
 [-0.5435866   0.6000509   0.1186155  -0.5747895 ]
 [ 0.4697965  -0.03896893  0.8237465  -0.31498358]]"
20200228-161915.042674,979,[6.7334623  2.292693   0.6506753  0.13163258],"[[-0.36058718 -0.5592725  -0.4437812  -0.5794356 ]
 [-0.60576653  0.08852807 -0.17075299  0.5645688 ]
 [ 0.0099692   0.6114491  -0.74880093 -0.08773507]
 [ 0.61663425  0.06202152 -0.1716674  -0.10727688]
 [ 0.350267   -0.5492361  -0.42863658  0.57123625]]","[[ 0.57435346  0.7630372  -0.2115584   0.20769095]
 [-0.39173388  0.23907767  0.51177937  0.72627026]
 [-0.5441706   0.59921676  0.11944447 -0.57493544]
 [ 0.46961823 -0.03944081  0.8240498  -0.31439662]]"
20200228-161915.042674,980,[6.73174    2.2980168  0.6521128  0.13191266],"[[-0.36055496 -0.5591033  -0.4435179  -0.57978684]
 [-0.605814    0.08897151 -0.17093639  0.56408423]
 [ 0.00999596  0.61158586 -0.7485975  -0.08822583]
 [ 0.6166943   0.06236641 -0.17136261 -0.10769929]
 [ 0.35011086 -0.54914564 -0.42931238  0.57120323]]","[[ 0.5742883   0.76297265 -0.21205586  0.20760176]
 [-0.3917951   0.239411    0.51144487  0.726363  ]
 [-0.5441574   0.599196    0.11928606 -0.57500243]
 [ 0.4696622  -0.03898364  0.82415247 -0.3141187 ]]"
20200228-161915.042674,981,[6.739821   2.2970176  0.6527803  0.13201945],"[[-0.3602439  -0.55957484 -0.4443704  -0.57937753]
 [-0.6051948   0.08885966 -0.17093845  0.5628882 ]
 [ 0.01056181  0.6115038  -0.748829   -0.08697396]
 [ 0.61727667  0.06169884 -0.17102802 -0.10984955]
 [ 0.3504594  -0.5488505  -0.42815855  0.57257974]]","[[ 0.5747599   0.76267064 -0.21168295  0.207787  ]
 [-0.39131778  0.23943673  0.51260036  0.72579724]
 [-0.543451    0.59949654  0.11965261 -0.57528114]
 [ 0.4703006  -0.04010109  0.82347715 -0.31479317]]"
20200228-161915.042674,982,[6.744172   2.29773    0.65356183 0.13244793],"[[-0.36031246 -0.55985594 -0.44359583 -0.57927084]
 [-0.6060261   0.08847281 -0.17036264  0.5640339 ]
 [ 0.00953665  0.61158866 -0.74884385 -0.08814268]
 [ 0.6165578   0.0619146  -0.17139344 -0.10758641]
 [ 0.35024667 -0.54850674 -0.42901725  0.57181   ]]","[[ 0.5737539   0.76360685 -0.21129708  0.20752035]
 [-0.39213926  0.23876004  0.5114493   0.7263883 ]
 [-0.5442942   0.598596    0.12029112 -0.5752883 ]
 [ 0.46986946 -0.03976171  0.82419837 -0.31358993]]"
20200228-161915.042674,983,[6.744926   2.3015845  0.65496176 0.13265777],"[[-0.36022553 -0.55998033 -0.44389528 -0.5790893 ]
 [-0.60596746  0.08882889 -0.17021924  0.5634867 ]
 [ 0.00951963  0.6116897  -0.74872094 -0.08797151]
 [ 0.6166339   0.06213874 -0.17131263 -0.10837717]
 [ 0.3503048  -0.5481844  -0.42901215  0.57241076]]","[[ 0.57373065  0.7635798  -0.21147385  0.20750436]
 [-0.39210957  0.23894061  0.5115796   0.72625357]
 [-0.54418015  0.5985611   0.12025011 -0.57544136]
 [ 0.47005486 -0.03972555  0.8240783  -0.31363246]]"
20200228-161915.042674,984,[6.7497334  2.3008108  0.65609205 0.13273728],"[[-0.3604719  -0.55973923 -0.4428399  -0.57992136]
 [-0.60605174  0.08864392 -0.17020899  0.5631517 ]
 [ 0.00946147  0.61150545 -0.74902767 -0.08841898]
 [ 0.61645925  0.06215614 -0.17058052 -0.10890736]
 [ 0.3502142  -0.5486643  -0.42986277  0.57172805]]","[[ 0.57358927  0.7638294  -0.21085887  0.20760249]
 [-0.39232314  0.23842557  0.51156884  0.7263149 ]
 [-0.5442113   0.59841263  0.12076631 -0.5754581 ]
 [ 0.47001278 -0.04025761  0.82416713 -0.31339422]]"
20200228-161915.042674,985,[6.753117   2.3053577  0.65651006 0.1329686 ],"[[-0.36041883 -0.5595911  -0.44301203 -0.5799521 ]
 [-0.6060896   0.08880156 -0.1702668   0.56309325]
 [ 0.00910087  0.61206686 -0.7484709  -0.08884234]
 [ 0.61640686  0.06257545 -0.1706975  -0.10900413]
 [ 0.35030508 -0.54811543 -0.43058464  0.57167   ]]","[[ 0.573311    0.7640077  -0.2111      0.20747021]
 [-0.3925148   0.23849846  0.51115346  0.7264798 ]
 [-0.54430896  0.59817225  0.12096332 -0.57557434]
 [ 0.47007963 -0.0400131   0.8243342  -0.31288555]]"
20200228-161915.042674,986,[6.762977   2.3009782  0.65725213 0.13298665],"[[-0.36053598 -0.55945086 -0.44144866 -0.581451  ]
 [-0.6056129   0.08808404 -0.17092791  0.56186163]
 [ 0.00984648  0.6113421  -0.7494181  -0.08884343]
 [ 0.61683226  0.061616   -0.16923848 -0.11099752]
 [ 0.35023993 -0.5492907  -0.43085697  0.5709753 ]]","[[ 0.57377565  0.7637731  -0.21040912  0.2077513 ]
 [-0.3922869   0.23812851  0.5117648   0.7262937 ]
 [-0.54371196  0.59853745  0.12163336 -0.57561773]
 [ 0.47039363 -0.04121578  0.8240327  -0.31305137]]"
20200228-161915.042674,987,[6.7612734  2.306247   0.6586755  0.13326737],"[[-0.3605077  -0.55927783 -0.4411972  -0.5817916 ]
 [-0.6056579   0.08853    -0.17110275  0.56138873]
 [ 0.00987066  0.6114894  -0.74920535 -0.08933128]
 [ 0.6168903   0.06196461 -0.168935   -0.11141026]
 [ 0.35008904 -0.54919255 -0.43153352  0.57093674]]","[[ 0.57370913  0.7637145  -0.21089052  0.20766272]
 [-0.3923484   0.2384505   0.5114379   0.72638524]
 [-0.54369956  0.59851444  0.12148707 -0.5756844 ]
 [ 0.47043794 -0.04077525  0.8241344  -0.31277496]]"
20200228-161915.042674,988,[6.773039   2.3008637  0.6588298  0.13346273],"[[-0.36076617 -0.5597166  -0.44053146 -0.58138335]
 [-0.6065338   0.08756046 -0.17007372  0.563009  ]
 [ 0.00864929  0.6115166  -0.74946356 -0.0900019 ]
 [ 0.6158529   0.06185132 -0.16941983 -0.10898118]
 [ 0.35016397 -0.5488828  -0.43198162  0.5701199 ]]","[[ 0.57252073  0.76509887 -0.20916875  0.20758694]
 [-0.39335105  0.23679225  0.5108161   0.72682285]
 [-0.54466665  0.59734833  0.12281945 -0.57569855]
 [ 0.46992904 -0.04157391  0.82476103 -0.3117813 ]]"
20200228-161915.042674,989,[6.775157   2.3029108  0.65992665 0.13364597],"[[-0.36056128 -0.56014794 -0.441682   -0.5804061 ]
 [-0.6063591   0.08790887 -0.16959195  0.5627377 ]
 [ 0.00863795  0.61174047 -0.74928004 -0.08926365]
 [ 0.61597615  0.061935   -0.16962267 -0.10962289]
 [ 0.3504618  -0.5481283  -0.4312346   0.5713757 ]]","[[ 0.5724944   0.7651835  -0.20893724  0.20758192]
 [-0.39327753  0.23675214  0.5112877   0.726544  ]
 [-0.5445326   0.5972267   0.12298606 -0.575916  ]
 [ 0.4701783  -0.04199346  0.82450265 -0.3120327 ]]"
20200228-161915.042674,990,[6.7749214  2.3080063  0.6610151  0.13392247],"[[-0.3605903  -0.5598188  -0.44121486 -0.5809419 ]
 [-0.60644644  0.08825921 -0.16988543  0.56250143]
 [ 0.00858211  0.61201644 -0.74895954 -0.09008954]
 [ 0.6159675   0.06232294 -0.16927326 -0.10970154]
 [ 0.35029656 -0.5480551  -0.43229002  0.57091856]]","[[ 0.57232726  0.7652284  -0.20934682  0.20746312]
 [-0.39345664  0.2369561   0.51072544  0.7267759 ]
 [-0.5446098   0.59711915  0.12299525 -0.5759523 ]
 [ 0.47014204 -0.04154516  0.8247458  -0.31150424]]"
20200228-161915.042674,991,[6.7731314  2.3134532  0.6623896  0.13420735],"[[-0.36054885 -0.55963886 -0.4410116  -0.5812768 ]
 [-0.6064955   0.08870201 -0.17008094  0.56200737]
 [ 0.00860932  0.61219096 -0.74871296 -0.09055036]
 [ 0.6160288   0.06267011 -0.16901556 -0.11013386]
 [ 0.35014635 -0.5479337  -0.43294802  0.5709082 ]]","[[ 0.5722619   0.76516116 -0.20985737  0.20737681]
 [-0.3935155   0.23730136  0.5104071   0.7268551 ]
 [-0.544596    0.5971014   0.12281416 -0.57602286]
 [ 0.47018877 -0.04107238  0.8248402  -0.31124675]]"
20200228-161915.042674,992,[6.782937  2.3090668 0.6631188 0.1342242],"[[-0.36066774 -0.5594905  -0.4394713  -0.5827642 ]
 [-0.6060108   0.08799578 -0.1707402   0.5607608 ]
 [ 0.00936627  0.61147815 -0.74964494 -0.09053808]
 [ 0.6164603   0.06170861 -0.16755815 -0.11215026]
 [ 0.35008374 -0.5491026  -0.43320817  0.57022667]]","[[ 0.57273674  0.7649179  -0.20916407  0.20766222]
 [-0.39328155  0.23693527  0.5110317   0.7266622 ]
 [-0.54399186  0.59747356  0.12347689 -0.57606566]
 [ 0.4705051  -0.04228136  0.8245304  -0.31142706]]"
20200228-161915.042674,993,[6.78992    2.314318   0.66345483 0.13455926],"[[-0.36070293 -0.55958426 -0.4395566  -0.58237064]
 [-0.6065613   0.08806025 -0.17016168  0.5614516 ]
 [ 0.00858506  0.61191994 -0.74925953 -0.0911189 ]
 [ 0.61594105  0.06216625 -0.16798869 -0.11085484]
 [ 0.35002816 -0.5484529  -0.43384886  0.57010955]]","[[ 0.57199824  0.76544386 -0.20943435  0.20748794]
 [-0.39387238  0.23686656  0.5101816   0.7269619 ]
 [-0.54452485  0.59688133  0.12348887 -0.5761736 ]
 [ 0.47029293 -0.04150727  0.82498634 -0.3106433 ]]"
20200228-161915.042674,994,[6.7995224  2.310244   0.6638095  0.13459975],"[[-0.360791   -0.5593218  -0.43849683 -0.5835624 ]
 [-0.60617864  0.08751988 -0.1706604   0.56048703]
 [ 0.00918416  0.61165035 -0.74977726 -0.09118134]
 [ 0.61626893  0.06143063 -0.16674137 -0.11243186]
 [ 0.35000807 -0.54918975 -0.43431228  0.5695211 ]]","[[ 0.57233053  0.76536494 -0.20858385  0.2077192 ]
 [-0.39372107  0.23635204  0.51073766  0.72682077]
 [-0.54405195  0.59709615  0.12429522 -0.5762243 ]
 [ 0.4705626  -0.04278619  0.82473654 -0.3107246 ]]"
20200228-161915.042674,995,[6.8015537  2.312435   0.6648506  0.13478906],"[[-0.36057922 -0.5597474  -0.43971524 -0.5825551 ]
 [-0.6060056   0.08788128 -0.17019065  0.5602268 ]
 [ 0.00917049  0.6119156  -0.74954927 -0.09043404]
 [ 0.61639315  0.06151617 -0.166997   -0.11305173]
 [ 0.35030785 -0.54839325 -0.43355933  0.57080317]]","[[ 0.5723009   0.76544815 -0.20836882  0.20770976]
 [-0.39364818  0.23632364  0.5112014   0.7265436 ]
 [-0.5439209   0.59697187  0.1244506  -0.57644343]
 [ 0.47081113 -0.04318713  0.82448035 -0.31097293]]"
20200228-161915.042674,996,[6.811342   2.3081372  0.6655699  0.13480964],"[[-0.36069423 -0.55958426 -0.43816793 -0.5840537 ]
 [-0.60552454  0.0871788  -0.17086694  0.5589741 ]
 [ 0.00992483  0.61121815 -0.7504566  -0.09046064]
 [ 0.61682427  0.06056894 -0.1655393  -0.11505029]
 [ 0.35024163 -0.54955375 -0.43384916  0.5700959 ]]","[[ 0.57277006  0.765207   -0.20768683  0.20798855]
 [-0.39341685  0.23595962  0.5118062   0.7263612 ]
 [-0.5433229   0.5973371   0.12511791 -0.5764844 ]
 [ 0.4711242  -0.0443835   0.8241762  -0.31113648]]"
20200228-161915.042674,997,[6.8159313  2.30761    0.6658938  0.13488123],"[[-0.36089942 -0.55921185 -0.43787572 -0.58450836]
 [-0.6055751   0.08713995 -0.17089444  0.55881923]
 [ 0.00999088  0.61151147 -0.750301   -0.09071259]
 [ 0.6166405   0.06057097 -0.16510199 -0.11541535]
 [ 0.35026404 -0.5496128  -0.4345687   0.5696682 ]]","[[ 0.57263124  0.76548535 -0.20693113  0.20809908]
 [-0.3936424   0.23539016  0.51190597  0.72635365]
 [-0.5433644   0.59715724  0.12561597 -0.57652336]
 [ 0.4710568  -0.04502071  0.8242285  -0.31100848]]"
20200228-161915.042674,998,[6.818142  2.3085737 0.6669588 0.1350316],"[[-0.3611974  -0.5586288  -0.436317   -0.585857  ]
 [-0.6057633   0.0870714  -0.17125367  0.5585617 ]
 [ 0.00999052  0.6114465  -0.7504255  -0.0918502 ]
 [ 0.6164573   0.06071964 -0.16418847 -0.11553875]
 [ 0.34995463 -0.55027217 -0.4361233   0.5683266 ]]","[[ 0.5724546   0.76568127 -0.20667224  0.20812218]
 [-0.39394084  0.23505451  0.51141363  0.72664726]
 [-0.5434919   0.5970325   0.125997   -0.57644945]
 [ 0.4708748  -0.0451031   0.824541   -0.3104435 ]]"
20200228-161915.042674,999,[6.8228054  2.3099396  0.66667163 0.13515936],"[[-0.36121935 -0.5583809  -0.43701985 -0.5856111 ]
 [-0.6056649   0.08723757 -0.17118342  0.55861145]
 [ 0.00972864  0.6123739  -0.7496227  -0.09199437]
 [ 0.61641556  0.06097298 -0.16433145 -0.11578536]
 [ 0.35018316 -0.54943675 -0.4367731   0.5684574 ]]","[[ 0.572262    0.7659915  -0.20614976  0.20802857]
 [-0.39404878  0.2346459   0.51138103  0.72674376]
 [-0.5435075   0.5967455   0.12675944 -0.5765645 ]
 [ 0.4710008  -0.04575404  0.8245749  -0.31006628]]"
20200228-161915.042674,1000,[6.8247776  2.3121738  0.6677124  0.13535395],"[[-0.36100724 -0.55880433 -0.43823472 -0.5846105 ]
 [-0.6054959   0.08760002 -0.17071599  0.5583565 ]
 [ 0.00970637  0.61264074 -0.7493923  -0.09126005]
 [ 0.6165381   0.06106581 -0.16459478 -0.11638976]
 [ 0.35047856 -0.5486407  -0.43603492  0.5697314 ]]","[[ 0.5722304   0.76607394 -0.20594585  0.20801361]
 [-0.39397657  0.23462273  0.5118307   0.72647375]
 [-0.543379    0.59661895  0.12691416 -0.57678264]
 [ 0.47124767 -0.04614298  0.82432306 -0.31030318]]"
20200228-161915.042674,1001,[6.8255215  2.3183682  0.6680839  0.13565741],"[[-0.3610035  -0.5583393  -0.43785906 -0.58518815]
 [-0.6056409   0.08785255 -0.17113183  0.5583521 ]
 [ 0.00938992  0.61327493 -0.74870527 -0.09234808]
 [ 0.6164768   0.06161321 -0.16451663 -0.11611638]
 [ 0.3503482  -0.5483036  -0.43745676  0.56902266]]","[[ 0.57191485  0.76620096 -0.20655271  0.20781106]
 [-0.39425167  0.23487993  0.51094586  0.72686386]
 [-0.54357344  0.59640837  0.1269621  -0.57680655]
 [ 0.4711764  -0.04543563  0.82471263 -0.30947974]]"
20200228-161915.042674,1002,[6.8300247  2.319123   0.6690852  0.13605955],"[[-0.36109495 -0.5586585  -0.4366852  -0.585402  ]
 [-0.60635316  0.08733135 -0.1707957   0.559184  ]
 [ 0.00858998  0.61300546 -0.7490307  -0.09342077]
 [ 0.61588824  0.06158608 -0.16469002 -0.11434469]
 [ 0.35007775 -0.5483665  -0.4381385   0.56816876]]","[[ 0.57108575  0.7669195  -0.20637308  0.20761965]
 [-0.39496672  0.23440365  0.5098839   0.7273753 ]
 [-0.54425246  0.5957058   0.12738599 -0.57679886]
 [ 0.4707995  -0.04498903  0.82534933 -0.3084194 ]]"
20200228-161915.042674,1003,[6.8360453  2.3168025  0.66982263 0.13610978],"[[-0.36123    -0.55865926 -0.4365346  -0.58545315]
 [-0.60631466  0.08718257 -0.17050503  0.55911595]
 [ 0.00857299  0.61302805 -0.74918145 -0.09333704]
 [ 0.61576694  0.06147078 -0.16425583 -0.11473234]
 [ 0.3502183  -0.54837656 -0.43830672  0.5681187 ]]","[[ 0.57095754  0.7672556  -0.2053603   0.2077345 ]
 [-0.39512768  0.23368186  0.5102076   0.727293  ]
 [-0.5442522   0.5954817   0.12809277 -0.57687384]
 [ 0.4708198  -0.04597078  0.8252923  -0.3083958 ]]"
20200228-161915.042674,1004,[6.8441744  2.318272   0.66931355 0.13639694],"[[-0.3611601  -0.55883694 -0.4375994  -0.584442  ]
 [-0.6066274   0.08717584 -0.16972293  0.55995154]
 [ 0.0079347   0.61386913 -0.7485448  -0.09330323]
 [ 0.6154078   0.06163698 -0.16483882 -0.11355477]
 [ 0.3503956  -0.54723626 -0.43841714  0.5685789 ]]","[[ 0.57034886  0.76790184 -0.20477203  0.2076005 ]
 [-0.3955865   0.23312224  0.509889    0.72744673]
 [-0.5446419   0.59484595  0.12871325 -0.57702404]
 [ 0.4707218  -0.04625611  0.8255391  -0.3078421 ]]"
20200228-161915.042674,1005,[6.8486485  2.317864   0.6696462  0.13646896],"[[-0.3613615  -0.5584538  -0.4373263  -0.584907  ]
 [-0.6066684   0.08715596 -0.16977309  0.55974966]
 [ 0.00803344  0.6141651  -0.74837804 -0.09352872]
 [ 0.6152368   0.06163229 -0.16439623 -0.11398246]
 [ 0.3504144  -0.54729843 -0.4391208   0.5681763 ]]","[[ 0.5702269   0.7681564  -0.20402874  0.2077239 ]
 [-0.3958001   0.2325713   0.5100143   0.72741896]
 [-0.5446688   0.59468335  0.12917367 -0.57706314]
 [ 0.4706585  -0.04688391  0.82557356 -0.30775088]]"
20200228-161915.042674,1006,[6.846693   2.3234904  0.67102104 0.13676797],"[[-0.36130148 -0.55829006 -0.4371733  -0.58520544]
 [-0.60672176  0.0876087  -0.1699703   0.55925   ]
 [ 0.00806935  0.61434007 -0.7481185  -0.09395462]
 [ 0.6153069   0.06197463 -0.16418396 -0.1143962 ]
 [ 0.35025996 -0.54715854 -0.43971834  0.56820786]]","[[ 0.5701633   0.76807797 -0.20459124  0.20763564]
 [-0.3958551   0.2329581   0.50969905  0.7274863 ]
 [-0.54465413  0.59467465  0.12894149 -0.5771378 ]
 [ 0.4707063  -0.04635622  0.82566553 -0.30751154]]"
20200228-161915.042674,1007,[6.8487864  2.3245556  0.6720927  0.13691372],"[[-0.36159778 -0.5576974  -0.43564725 -0.5865496 ]
 [-0.60690033  0.08755738 -0.17035247  0.55895597]
 [ 0.00810324  0.6142868  -0.74822116 -0.09505294]
 [ 0.615131    0.06211416 -0.16327891 -0.11457638]
 [ 0.3499532  -0.5478152  -0.44124493  0.5668908 ]]","[[ 0.5700025   0.768255   -0.2043356   0.20767452]
 [-0.39614284  0.23263627  0.5092448   0.7277508 ]
 [-0.5447677   0.5945659   0.12928352 -0.57706624]
 [ 0.4705277  -0.0464366   0.82595557 -0.30699328]]"
20200228-161915.042674,1008,[6.8532867  2.3241572  0.6723868  0.13698429],"[[-0.3617959  -0.5573178  -0.43543467 -0.58697796]
 [-0.6069355   0.08754461 -0.17039429  0.5587481 ]
 [ 0.00820973  0.61460507 -0.7480326  -0.09523652]
 [ 0.6149611   0.06210304 -0.16286135 -0.11502644]
 [ 0.34998408 -0.54784775 -0.44191206  0.5665301 ]]","[[ 0.56988364  0.7685087  -0.2035807   0.20780335]
 [-0.3963533   0.23208344  0.5093948   0.72770774]
 [-0.54479086  0.5944038   0.12973528 -0.57711005]
 [ 0.47046766 -0.04707599  0.82597876 -0.30692583]]"
