Timestamp,Epoch,s,u,v
20200301-221456.274286,1410,[1.6312021  1.213243   0.66745085 0.43696424],"[[-0.35624635  0.47846615 -0.4027155   0.2288429 ]
 [-0.57802796 -0.04302947  0.40575165  0.6561062 ]
 [-0.01835299 -0.8065827   0.06265105  0.12213363]
 [ 0.6086541  -0.01693482 -0.3474898   0.7035998 ]
 [ 0.4100923   0.34402928  0.74061567  0.08477321]]","[[-0.11458867  0.08245616 -0.24902652  0.9581526 ]
 [-0.35524505  0.7278641  -0.53346926 -0.2437732 ]
 [ 0.92771786  0.2910013  -0.23239473  0.02550603]
 [-0.00316609  0.6154131   0.7742022   0.1478778 ]]"
20200301-221456.274286,1411,[1.6420217  1.2263172  0.6673724  0.43869877],"[[-0.34997553  0.48663223 -0.4030751   0.22273788]
 [-0.5758211  -0.03323675  0.4006295   0.66206837]
 [-0.02459601 -0.8044383   0.05803407  0.13079351]
 [ 0.6115549  -0.01445089 -0.3527362   0.698325  ]
 [ 0.41393548  0.33875448  0.7411046   0.08537261]]","[[-0.10785015  0.09661327 -0.25833264  0.95514315]
 [-0.34812203  0.7299318  -0.5294365  -0.25633523]
 [ 0.9312119   0.28083572 -0.23190354  0.01401949]
 [ 0.00488537  0.6156272   0.7740685   0.14763892]]"
20200301-221456.274286,1412,[1.6437169  1.2362739  0.667485   0.43759203],"[[-0.3508302   0.48818442 -0.40346357  0.21923147]
 [-0.5757937  -0.032827    0.39803907  0.6638196 ]
 [-0.02148608 -0.80325663  0.05561385  0.135429  ]
 [ 0.6129398  -0.00748392 -0.35321525  0.6969687 ]
 [ 0.41136748  0.33959052  0.7422456   0.08470797]]","[[-0.10760346  0.10495848 -0.26121378  0.9535055 ]
 [-0.35103822  0.72679144 -0.5279397  -0.26424706]
 [ 0.93015754  0.2857723  -0.2302887   0.01042401]
 [ 0.00099439  0.6157049   0.77460593  0.14454171]]"
20200301-221456.274286,1413,[1.6337498  1.2486652  0.6669985  0.43702167],"[[-0.3597823   0.48527893 -0.40153536  0.21786799]
 [-0.57974964 -0.03244448  0.40752164  0.65393966]
 [-0.01792549 -0.80197495  0.06119193  0.13840915]
 [ 0.60487473 -0.00140911 -0.34827235  0.7067234 ]
 [ 0.41018558  0.34682247  0.7400389   0.07925251]]","[[-0.12281429  0.11002129 -0.24893533  0.954381  ]
 [-0.36211133  0.7175421  -0.53126657 -0.2678891 ]
 [ 0.9239671   0.30170202 -0.23393817  0.02310106]
 [-0.00877003  0.6180651   0.7752805   0.12984046]]"
20200301-221456.274286,1414,[1.6391449 1.2370876 0.6671984 0.4422698],"[[-3.5705876e-01  4.8711041e-01 -4.0175143e-01  2.1682437e-01]
 [-5.7721114e-01 -3.0594027e-02  4.0412778e-01  6.5846401e-01]
 [-1.8856496e-02 -8.0236650e-01  5.7846740e-02  1.4077981e-01]
 [ 6.0795206e-01 -3.8188082e-04 -3.5170051e-01  7.0218658e-01]
 [ 4.1155258e-01  3.4350446e-01  7.4043018e-01  8.0793031e-02]]","[[-0.1177646   0.10706078 -0.2549737   0.95375985]
 [-0.3587879   0.7214041  -0.52889806 -0.26667267]
 [ 0.92594993  0.2960969  -0.2336589   0.01862827]
 [-0.0044291   0.61679894  0.7750217   0.13740738]]"
20200301-221456.274286,1415,[1.6412647  1.2512174  0.66758984 0.44641754],"[[-0.3583563   0.48965326 -0.4022986   0.21122739]
 [-0.577247   -0.02518129  0.4032313   0.65908116]
 [-0.01533359 -0.7995069   0.0574444   0.15158866]
 [ 0.6092089   0.0114226  -0.3503696   0.7015997 ]
 [ 0.4086517   0.34679034  0.74128395  0.07598387]]","[[-0.11866731  0.12063378 -0.2547536   0.95208514]
 [-0.36262214  0.71541935 -0.5289119  -0.27736732]
 [ 0.92430025  0.30260324 -0.23212749  0.01475154]
 [-0.00963276  0.6181052   0.7755448   0.12799837]]"
20200301-221456.274286,1416,[1.6431497  1.254061   0.66780996 0.45148715],"[[-0.35115436  0.49441516 -0.40190664  0.21217969]
 [-0.5757836  -0.0096558   0.4104507   0.6562479 ]
 [-0.0261183  -0.7976251   0.06336804  0.15755524]
 [ 0.6097939   0.00617247 -0.34506342  0.7036692 ]
 [ 0.41549164  0.34527737  0.73953867  0.06591342]]","[[-0.11397254  0.12630785 -0.24339937  0.95488936]
 [-0.35206753  0.71882    -0.5336207  -0.2731223 ]
 [ 0.92900807  0.2867181  -0.23357454  0.01342017]
 [ 0.0017811   0.6205943   0.7755315   0.11580499]]"
20200301-221456.274286,1417,[1.6433631 1.2512937 0.6679881 0.4497971],"[[-0.35927725  0.48871994 -0.40146342  0.21267928]
 [-0.5762845  -0.01714808  0.41336966  0.6537761 ]
 [-0.01588813 -0.79806244  0.06501128  0.1566944 ]
 [ 0.6077298   0.01365669 -0.34365922  0.7061411 ]
 [ 0.41137338  0.3518079   0.738664    0.06446336]]","[[-0.11924691  0.12392691 -0.23942791  0.955561  ]
 [-0.36296806  0.7130483  -0.5347547  -0.27176067]
 [ 0.9241102   0.30103722 -0.23471662  0.01746928]
 [-0.00740789  0.6209517   0.7756416   0.11289106]]"
20200301-221456.274286,1418,[1.6372083  1.26277    0.6675243  0.45563012],"[[-0.36272007  0.49190605 -0.4009698   0.20426711]
 [-0.57745326 -0.01462067  0.4087896   0.6552051 ]
 [-0.01447188 -0.7963742   0.05976925  0.16563874]
 [ 0.60554487  0.02420753 -0.34941807  0.7048997 ]
 [ 0.40998542  0.35073826  0.7392223   0.06827265]]","[[-0.12734796  0.13102299 -0.24850692  0.9512412 ]
 [-0.36916164  0.70832103 -0.52968746 -0.28536332]
 [ 0.9205025   0.31116876 -0.23557338  0.01883038]
 [-0.0133263   0.61991     0.7760031   0.115557  ]]"
20200301-221456.274286,1419,[1.64341    1.2571659  0.66766846 0.4566166 ],"[[-0.36176682  0.4905076  -0.40166372  0.20601556]
 [-0.57490814 -0.01370189  0.40998206  0.6569713 ]
 [-0.01224295 -0.79643506  0.06158769  0.16634007]
 [ 0.6084516   0.02501591 -0.3481354   0.7029068 ]
 [ 0.41017377  0.35253423  0.73864055  0.06480125]]","[[-0.12153316  0.12944812 -0.24570736  0.9529432 ]
 [-0.36822963  0.7094196  -0.5315251  -0.28037846]
 [ 0.92169243  0.30787617 -0.2355226   0.01499832]
 [-0.01096561  0.62062836  0.7756534   0.11429004]]"
20200301-221456.274286,1420,[1.6508533  1.251546   0.66691315 0.45761058],"[[-0.3455035   0.4991552  -0.40248144  0.2084941 ]
 [-0.5705969  -0.00143624  0.40645707  0.66363466]
 [-0.03041337 -0.79707825  0.05888392  0.16424127]
 [ 0.6147482   0.00776034 -0.35073105  0.6962763 ]
 [ 0.41976917  0.33977678  0.73913616  0.06590217]]","[[-0.10617941  0.12818362 -0.2516375   0.953401  ]
 [-0.34639043  0.7231885  -0.53008664 -0.27571827]
 [ 0.9320001   0.27622858 -0.23463072  0.00472975]
 [ 0.01076145  0.6198914   0.7750067   0.12240752]]"
20200301-221456.274286,1421,[1.6529393 1.2547576 0.6667775 0.4553305],"[[-0.34425178  0.49838886 -0.40392622  0.20946136]
 [-0.5709406  -0.00210349  0.40546027  0.66417044]
 [-0.03038816 -0.79723436  0.05973666  0.16246733]
 [ 0.6157227   0.00564706 -0.34985545  0.6958484 ]
 [ 0.41890314  0.34057212  0.7392417   0.06635613]]","[[-0.10376288  0.12827617 -0.25155184  0.9536772 ]
 [-0.34474573  0.723354   -0.5313283  -0.2749541 ]
 [ 0.93287724  0.2741865  -0.23356532  0.00301219]
 [ 0.01112046  0.6205853   0.7745058   0.12202864]]"
20200301-221456.274286,1422,[1.6463772  1.2526271  0.66648287 0.45838112],"[[-0.34867686  0.49833897 -0.40339836  0.20460972]
 [-0.5734565  -0.0066123   0.40059152  0.6647207 ]
 [-0.0262092  -0.797727    0.05373061  0.16471691]
 [ 0.61347324  0.0132959  -0.35401464  0.69562846]
 [ 0.41537458  0.33921906  0.7406637   0.0724619 ]]","[[-0.11046772  0.1264815  -0.25975615  0.9509606 ]
 [-0.35064435  0.72166014 -0.5267949  -0.28061074]
 [ 0.929962    0.28444135 -0.23285297  0.00659248]
 [ 0.00404089  0.6183059   0.7751087   0.1299543 ]]"
20200301-221456.274286,1423,[1.6354661  1.2542316  0.6661955  0.45753255],"[[-0.36536685  0.489725   -0.40363345  0.19887328]
 [-0.5796822  -0.02588996  0.39478785  0.66194946]
 [-0.00674895 -0.798893    0.04808665  0.16348636]
 [ 0.60686773  0.03108667 -0.35783616  0.6990966 ]
 [ 0.4026681   0.34684688  0.74220175  0.0825151 ]]","[[-0.12749937  0.12124147 -0.26840797  0.9471016 ]
 [-0.3728847   0.71013594 -0.52252674 -0.28918839]
 [ 0.91884184  0.31891945 -0.23178616  0.01718109]
 [-0.02075037  0.6158716   0.7753698   0.13810617]]"
20200301-221456.274286,1424,[1.6407235 1.2452404 0.6658284 0.4559466],"[[-0.37345222  0.48008454 -0.4042659   0.2044254 ]
 [-0.5781229  -0.03374007  0.4025813   0.6582669 ]
 [ 0.00522021 -0.7995544   0.05556246  0.159967  ]
 [ 0.6058485   0.03511032 -0.35265744  0.70247716]
 [ 0.39903337  0.35757664  0.7396234   0.0763657 ]]","[[-0.12945542  0.11335895 -0.25674257  0.9510387 ]
 [-0.38344368  0.7040022  -0.52876526 -0.2788535 ]
 [ 0.91400373  0.33064374 -0.23408617  0.02180925]
 [-0.02845147  0.6182277   0.7743993   0.13149464]]"
20200301-221456.274286,1425,[1.6352048  1.2361838  0.6658258  0.45583513],"[[-0.37680182  0.47817323 -0.40516427  0.20128192]
 [-0.5802309  -0.04522269  0.39202657  0.6621129 ]
 [ 0.01076041 -0.8015744   0.04663526  0.15564951]
 [ 0.6052275   0.03837074 -0.35979795  0.69920033]
 [ 0.39362082  0.35399333  0.74197584  0.0893541 ]]","[[-0.13298701  0.10458107 -0.27240887  0.94719076]
 [-0.3880896   0.70475644 -0.5223778  -0.28253582]
 [ 0.91127086  0.33957222 -0.2317541   0.02379931]
 [-0.03586881  0.61406195  0.7740835   0.149788  ]]"
20200301-221456.274286,1426,[1.6381079  1.2442603  0.66553354 0.45801336],"[[-0.37833202  0.48133442 -0.40548456  0.19304362]
 [-0.580309   -0.04702241  0.38181937  0.66795725]
 [ 0.01493551 -0.8003257   0.03735935  0.16188116]
 [ 0.6062196   0.04910558 -0.36748096  0.6935282 ]
 [ 0.3903606   0.3509606   0.7438805   0.09685405]]","[[-0.13335039  0.11124581 -0.28828827  0.9416647 ]
 [-0.39161903  0.70269877 -0.5149389  -0.29611996]
 [ 0.90952235  0.34595698 -0.22972426  0.0175987 ]
 [-0.04026746  0.61168015  0.7739215   0.15896955]]"
20200301-221456.274286,1427,[1.6341379  1.2426945  0.6656699  0.45304245],"[[-0.37855354  0.47880197 -0.40505946  0.19891962]
 [-0.58166534 -0.04813275  0.38955042  0.6622205 ]
 [ 0.01300999 -0.80122644  0.04298634  0.15641132]
 [ 0.60420704  0.04220634 -0.3609066   0.69927937]
 [ 0.39131516  0.35311082  0.74301827  0.09186444]]","[[-0.13537404  0.10816316 -0.27641997  0.94528645]
 [-0.39079744  0.7026245  -0.5200083  -0.2884232 ]
 [ 0.9096005   0.34474495 -0.23072278  0.02334867]
 [-0.03972872  0.61300164  0.7745648   0.1506662 ]]"
20200301-221456.274286,1428,[1.634723   1.2319554  0.66504955 0.4513229 ],"[[-0.37864512  0.474511   -0.40620893  0.20432638]
 [-0.5815704  -0.0515954   0.39276794  0.6602489 ]
 [ 0.0126226  -0.80319476  0.0469873   0.14892702]
 [ 0.6036655   0.03419733 -0.35905415  0.7011582 ]
 [ 0.39221495  0.35480425  0.7413504   0.09230551]]","[[-0.13485906  0.09718926 -0.27215546  0.94778615]
 [-0.3896347   0.7046315  -0.52377594 -0.2780974 ]
 [ 0.91024894  0.34166712 -0.23224539  0.02779331]
 [-0.03800747  0.61425763  0.7730798   0.15359262]]"
20200301-221456.274286,1429,[1.6319647  1.2239242  0.6654987  0.45323375],"[[-0.37786698  0.47311413 -0.40589613  0.20852011]
 [-0.58010507 -0.04866127  0.39877284  0.6579485 ]
 [ 0.01153742 -0.80334026  0.05172228  0.14895463]
 [ 0.6046904   0.03195052 -0.3540061   0.702925  ]
 [ 0.39358717  0.35695758  0.74042743  0.08562728]]","[[-0.1341946   0.09428472 -0.2623776   0.95092595]
 [-0.38897124  0.70496434 -0.52782303 -0.27042496]
 [ 0.91069597  0.33960423 -0.23317628  0.03050788]
 [-0.03641578  0.6154711   0.7734273   0.14723925]]"
20200301-221456.274286,1430,[1.6293209 1.2337794 0.665192  0.4534496],"[[-0.3838536   0.47200638 -0.40542775  0.2041219 ]
 [-0.5820777  -0.05171075  0.3979854   0.65622103]
 [ 0.01839005 -0.80186564  0.0496943   0.15393306]
 [ 0.6018802   0.0428015  -0.35411114  0.7047503 ]
 [ 0.38890114  0.3601601   0.74119633  0.08567322]]","[[-0.1412013   0.10022429 -0.26379707  0.9489091 ]
 [-0.39774412  0.6978083  -0.5262326  -0.2791816 ]
 [ 0.90538573  0.35358766 -0.23277779  0.03266643]
 [-0.04624535  0.61481243  0.7741479   0.14339508]]"
20200301-221456.274286,1431,[1.6280613  1.2398033  0.66544324 0.4505715 ],"[[-0.39240667  0.46638453 -0.4058544   0.20214088]
 [-0.58396894 -0.06184376  0.3968542   0.65430266]
 [ 0.03175585 -0.8008037   0.04859323  0.15516359]
 [ 0.59977835  0.05523222 -0.35199276  0.70683026]
 [ 0.37980917  0.36650154  0.7426494   0.08568811]]","[[-0.14707506  0.10235137 -0.2632935   0.94792926]
 [-0.41022998  0.6885208  -0.5262205  -0.28415203]
 [ 0.8979585   0.37314963 -0.2306685   0.03496188]
 [-0.06124793  0.61336994  0.77495843  0.13951913]]"
20200301-221456.274286,1432,[1.6315053  1.2449838  0.66552776 0.44866285],"[[-0.38994738  0.4672341  -0.40676036  0.2027883 ]
 [-0.58337116 -0.05957277  0.39693677  0.6552796 ]
 [ 0.03052561 -0.8004701   0.04967898  0.1554725 ]
 [ 0.6015566   0.05371505 -0.3509791   0.70586854]
 [ 0.3805479   0.36674997  0.7425178   0.08404256]]","[[-0.14235365  0.10547009 -0.26178762  0.94872487]
 [-0.40702257  0.6898004  -0.5274874  -0.28331092]
 [ 0.900392    0.3680714  -0.22994155  0.03073357]
 [-0.05798509  0.6144714   0.7748232   0.13679035]]"
20200301-221456.274286,1433,[1.6286559 1.2579751 0.6656895 0.4492135],"[[-0.3934376   0.46720368 -0.40596715  0.20062277]
 [-0.58417225 -0.05645221  0.40117684  0.6519113 ]
 [ 0.03164327 -0.79861844  0.05240037  0.16042538]
 [ 0.5983616   0.05857338 -0.3495581   0.70895565]
 [ 0.38067287  0.37055606  0.7411551   0.08004972]]","[[-0.1488344   0.11277678 -0.25652677  0.9483269 ]
 [-0.41195697  0.68364316 -0.5286145  -0.288947  ]
 [ 0.89684325  0.37513494 -0.23201719  0.03338091]
 [-0.06174362  0.61578196  0.7751961   0.12677385]]"
20200301-221456.274286,1434,[1.6276239  1.2372493  0.66565347 0.450072  ],"[[-0.39136425  0.46605512 -0.4067423   0.20317999]
 [-0.5835872  -0.06200281  0.3963371   0.65501827]
 [ 0.03037661 -0.8015186   0.04850536  0.15324704]
 [ 0.600251    0.05206729 -0.35305026  0.7060719 ]
 [ 0.3808352   0.36579406  0.7419435   0.08744522]]","[[-0.14604302  0.09987693 -0.26434252  0.9480606 ]
 [-0.40898398  0.689873   -0.5263433  -0.28243613]
 [ 0.8988229   0.37065437 -0.23133098  0.03490955]
 [-0.05933695  0.6137713   0.77432     0.14209892]]"
20200301-221456.274286,1435,[1.6312516  1.251809   0.6661584  0.45617056],"[[-0.39396656  0.46826926 -0.40737242  0.19581637]
 [-0.583824   -0.05711438  0.3938394   0.65654093]
 [ 0.03549372 -0.7978363   0.04694428  0.16591161]
 [ 0.6003987   0.06689221 -0.35362345  0.70428103]
 [ 0.3770968   0.36938447  0.74275523  0.08409267]]","[[-0.14800006  0.11406526 -0.26690605  0.94543445]
 [-0.41394132  0.6824128  -0.52509207 -0.29537025]
 [ 0.8957857   0.3792513  -0.229919    0.02956325]
 [-0.06570359  0.614386    0.77471083  0.13429888]]"
20200301-221456.274286,1436,[1.629839   1.2537446  0.66606826 0.45354867],"[[-0.39696857  0.46458304 -0.4077895   0.19742894]
 [-0.585265   -0.06101285  0.39631227  0.65342623]
 [ 0.03849199 -0.7982625   0.04951496  0.16284786]
 [ 0.59794545  0.06622802 -0.3517098   0.7074502 ]
 [ 0.37531435  0.37260002  0.74195206  0.08397097]]","[[-0.15080628  0.11087207 -0.26259756  0.9465768 ]
 [-0.41706464  0.68014145 -0.52723914 -0.292376  ]
 [ 0.8936124   0.38366655 -0.23051299  0.03348092]
 [-0.06907886  0.61474806  0.7745484   0.1318632 ]]"
20200301-221456.274286,1437,[1.6182557  1.2509923  0.6665181  0.45413676],"[[-0.3998092   0.4620747  -0.40744147  0.19902472]
 [-0.58728343 -0.06296661  0.39942494  0.649012  ]
 [ 0.03834005 -0.7989582   0.05193714  0.16062897]
 [ 0.5947494   0.06448556 -0.34935957  0.7115839 ]
 [ 0.37423787  0.37420535  0.7414188   0.08377928]]","[[-0.15865725  0.10592188 -0.25760415  0.94723207]
 [-0.4206319   0.677652   -0.52888566 -0.29006356]
 [ 0.89019996  0.3899859  -0.23162104  0.04250503]
 [-0.07376084  0.61439365  0.77477217  0.12964514]]"
20200301-221456.274286,1438,[1.6126605  1.2614444  0.6664616  0.45165122],"[[-0.40843734  0.4565673  -0.40610465  0.1995851 ]
 [-0.58947206 -0.06673513  0.407563    0.6410357 ]
 [ 0.04448912 -0.7977928   0.05739271  0.16104606]
 [ 0.5880167   0.06939702 -0.34490535  0.71905   ]
 [ 0.37142813  0.38184264  0.7394035   0.07918721]]","[[-0.17081615  0.10668103 -0.24657682  0.9479668 ]
 [-0.4314326   0.66760266 -0.53226525 -0.29131868]
 [ 0.88185614  0.40570676 -0.23452613  0.05224374]
 [-0.08377184  0.6150839   0.7751717   0.11731634]]"
20200301-221456.274286,1439,[1.6141301  1.26913    0.66618836 0.4554494 ],"[[-0.41289186  0.45364884 -0.4063149   0.19832683]
 [-0.5883879  -0.06375445  0.4126485   0.6387827 ]
 [ 0.04992441 -0.7954504   0.06231925  0.16766515]
 [ 0.58658624  0.07782521 -0.34220222  0.72063595]
 [ 0.36978862  0.38902453  0.7373218   0.07207823]]","[[-0.17421466  0.11075947 -0.2392245   0.9487642 ]
 [-0.43795875  0.6600602  -0.53566223 -0.2925387 ]
 [ 0.8774795   0.41382557 -0.23653936  0.05317306]
 [-0.08872022  0.61709094  0.77452374  0.10696016]]"
20200301-221456.274286,1440,[1.6216896  1.2562845  0.66592383 0.451108  ],"[[-0.41096026  0.44898963 -0.40716758  0.20748325]
 [-0.5859745  -0.0642607   0.42027888  0.63627654]
 [ 0.04869651 -0.7971739   0.0705222   0.15904371]
 [ 0.58864427  0.06672823 -0.33662984  0.7227242 ]
 [ 0.3726556   0.39286166  0.7343617   0.06691698]]","[[-0.16906767  0.10254915 -0.22756726  0.9534743 ]
 [-0.43539342  0.662629   -0.54233    -0.2779095 ]
 [ 0.88027173  0.4063156  -0.23865801  0.05542617]
 [-0.08349113  0.62073684  0.77274436  0.10286551]]"
20200301-221456.274286,1441,[1.623494  1.2620984 0.6660204 0.4482783],"[[-0.41568926  0.44661874 -0.40705332  0.2050045 ]
 [-0.5868671  -0.07047857  0.4182376   0.636181  ]
 [ 0.05424542 -0.7968006   0.06811576  0.15842646]
 [ 0.5858268   0.07116819 -0.33961034  0.72325337]
 [ 0.3696669   0.3944729   0.734445    0.07108213]]","[[-0.17328924  0.10342951 -0.23174877  0.95161223]
 [-0.441416    0.6582183  -0.5399736  -0.28342432]
 [ 0.87586033  0.41539934 -0.23908779  0.05611984]
 [-0.08939634  0.61926967  0.77301884  0.10466868]]"
20200301-221456.274286,1442,[1.6200875 1.2457147 0.6660604 0.446794 ],"[[-0.39799115  0.45909855 -0.406807    0.20889719]
 [-0.58519846 -0.05972367  0.4124005   0.64318407]
 [ 0.02958445 -0.801334    0.06168598  0.1498827 ]
 [ 0.5924145   0.04579911 -0.34561732  0.71689653]
 [ 0.38381723  0.3760695   0.7356478   0.07919229]]","[[-0.15927732  0.09786917 -0.24243805  0.9519854 ]
 [-0.41647226  0.68095946 -0.5353974  -0.2760339 ]
 [ 0.8928691   0.3787541  -0.23844838  0.04972398]
 [-0.06297841  0.619081    0.7731209   0.12270557]]"
20200301-221456.274286,1443,[1.6205425  1.2427166  0.66636765 0.44282085],"[[-0.40545192  0.4505568  -0.40599713  0.21470366]
 [-0.5867845  -0.06496247  0.42379272  0.633426  ]
 [ 0.03681645 -0.80103695  0.07110471  0.1456697 ]
 [ 0.5875656   0.0463433  -0.33606663  0.72552484]
 [ 0.38040015  0.3859668   0.7331912   0.07118836]]","[[-0.16714677  0.09345832 -0.22446579  0.9554804 ]
 [-0.42559865  0.67273796 -0.5427639  -0.267763  ]
 [ 0.8864476   0.3908526  -0.24042042  0.06035948]
 [-0.07168502  0.6212277   0.77280045  0.10824551]]"
20200301-221456.274286,1444,[1.6214161  1.2550514  0.6664679  0.44122684],"[[-0.40838867  0.45026395 -0.40524358  0.2134025 ]
 [-0.587564   -0.06294418  0.42789924  0.62996906]
 [ 0.03776808 -0.79952896  0.0738071   0.14858615]
 [ 0.58442104  0.04930439 -0.33450216  0.7286355 ]
 [ 0.38080528  0.38938826  0.73166984  0.06789976]]","[[-0.17180414  0.10009374 -0.21947865  0.9551407 ]
 [-0.42905587  0.6677046  -0.54406536 -0.2721666 ]
 [ 0.8837068   0.395682   -0.24222957  0.0618286 ]
 [-0.07386823  0.6225654   0.77275276  0.09903984]]"
20200301-221456.274286,1445,[1.6194345  1.2617494  0.6668273  0.44276482],"[[-0.410799    0.44787353 -0.4059682   0.21321602]
 [-0.5884741  -0.06199418  0.43062684  0.62715375]
 [ 0.04165063 -0.79813206  0.07757624  0.15194285]
 [ 0.5836534   0.0545206  -0.33014175  0.73087263]
 [ 0.37756625  0.3944354   0.73125863  0.06289726]]","[[-0.1736992   0.10307243 -0.21274905  0.9560035 ]
 [-0.43263602  0.66281986 -0.5473393  -0.2718745 ]
 [ 0.8811599   0.40152654 -0.24157485  0.06304967]
 [-0.07881529  0.6235564   0.77252775  0.09036884]]"
20200301-221456.274286,1446,[1.6184323  1.2550274  0.66626185 0.44455034],"[[-0.40027136  0.4557863  -0.40608823  0.21389669]
 [-0.58783334 -0.05394142  0.42672205  0.6315319 ]
 [ 0.02827954 -0.8000343   0.07330202  0.15058455]
 [ 0.58770955  0.04363162 -0.33293048  0.72690195]
 [ 0.38475007  0.3839153   0.732656    0.06598195]]","[[-0.16395277  0.10184214 -0.2190278   0.9564385 ]
 [-0.41762316  0.6758831  -0.54477614 -0.26831314]
 [ 0.891434    0.3799011  -0.2402783   0.05733301]
 [-0.06368669  0.6232859   0.7729891   0.09973222]]"
20200301-221456.274286,1447,[1.6152776  1.2414639  0.66627306 0.4460537 ],"[[-0.38659155  0.4664917  -0.40556875  0.2141374 ]
 [-0.5857191  -0.04586185  0.41905475  0.6396624 ]
 [ 0.01042118 -0.80281717  0.06451804  0.14724536]
 [ 0.5929755   0.02843905 -0.34058085  0.71959597]
 [ 0.39465365  0.367366    0.73467654  0.07401153]]","[[-0.15277733  0.09764652 -0.23257226  0.9555284 ]
 [-0.3987198   0.6932843  -0.5383494  -0.26563033]
 [ 0.90318584  0.35282257 -0.23929168  0.05011031]
 [-0.04401091  0.62075627  0.77384084  0.11787758]]"
20200301-221456.274286,1448,[1.6066878  1.248464   0.6663142  0.45029575],"[[-0.39473054  0.4614765  -0.40570727  0.21242395]
 [-0.5889171  -0.04819391  0.42325836  0.63302684]
 [ 0.01918086 -0.8012368   0.06865112  0.15259242]
 [ 0.58874166  0.0398363  -0.3346792   0.7253524 ]
 [ 0.38778907  0.37569863  0.7345279   0.06879631]]","[[-0.16360317  0.09854688 -0.22365607  0.9557723 ]
 [-0.41003653  0.6831103  -0.54194707 -0.2674397 ]
 [ 0.8953997   0.37106845 -0.23890302  0.05910456]
 [-0.0579984   0.6212546   0.774078    0.10715505]]"
20200301-221456.274286,1449,[1.6082019 1.250492  0.6662107 0.4458001],"[[-0.4042396   0.45080584 -0.4060685   0.21718894]
 [-0.59085524 -0.05646706  0.43245864  0.62400824]
 [ 0.03082887 -0.800681    0.07786652  0.14852081]
 [ 0.5840872   0.04383407 -0.32559147  0.73316103]
 [ 0.38127738  0.38803968  0.7321306   0.06212294]]","[[-0.1716969   0.09386063 -0.20743291  0.95847917]
 [-0.42219678  0.67240036 -0.5493933  -0.26037502]
 [ 0.88727254  0.38788527 -0.2398435   0.06905038]
 [-0.0708373   0.6233887   0.7730551   0.09356786]]"
20200301-221456.274286,1450,[1.6110759 1.2466438 0.6665517 0.4469862],"[[-0.41064656  0.4458471  -0.4063687   0.21562082]
 [-0.5902782  -0.06429645  0.43092573  0.6247957 ]
 [ 0.04356252 -0.7996093   0.0762484   0.15185566]
 [ 0.58444536  0.05677138 -0.32465017  0.7323834 ]
 [ 0.37345296  0.3930506   0.733455    0.0607681 ]]","[[-0.17318815  0.09341183 -0.2083525   0.958055  ]
 [-0.4323453   0.6654349  -0.5490033  -0.2624304 ]
 [ 0.88108855  0.40290055 -0.23812212  0.068206  ]
 [-0.08225842  0.6214034   0.7736168   0.09278423]]"
20200301-221456.274286,1451,[1.6113564  1.2358592  0.6662234  0.44562787],"[[-0.38651368  0.46449772 -0.40554973  0.21848053]
 [-0.58536536 -0.04565806  0.42369685  0.6367686 ]
 [ 0.01075163 -0.8033015   0.06744987  0.14607896]
 [ 0.59376526  0.02703364 -0.33489037  0.72159815]
 [ 0.3940591   0.368963    0.7343773   0.0689172 ]]","[[-0.15219973  0.09392295 -0.22387141  0.9580686 ]
 [-0.39886382  0.69339263 -0.5418278  -0.2579483 ]
 [ 0.90319866  0.35261256 -0.2389109   0.05308895]
 [-0.04444483  0.6213291   0.7740969   0.11291116]]"
20200301-221456.274286,1452,[1.6081836  1.2316434  0.6662921  0.44095716],"[[-0.38394856  0.46571657 -0.4051621   0.22029115]
 [-0.5860731  -0.04788225  0.42194206  0.6372812 ]
 [ 0.00521662 -0.80513036  0.06486019  0.13928397]
 [ 0.5928706   0.01784877 -0.33768222  0.7213573 ]
 [ 0.3969624   0.36367854  0.7345558   0.07475728]]","[[-0.15198241  0.08882821 -0.22777085  0.9576698 ]
 [-0.39427334  0.6985325  -0.53964144 -0.25571087]
 [ 0.9054736   0.3461809  -0.23935013  0.05466232]
 [-0.03959209  0.61993605  0.77435064  0.12038536]]"
20200301-221456.274286,1453,[1.6119235  1.2290298  0.6668277  0.44251773],"[[-0.39155737  0.46028477 -0.40570077  0.21842743]
 [-0.58642644 -0.05531851  0.4213599   0.6366062 ]
 [ 0.01790629 -0.8043495   0.06472661  0.1422734 ]
 [ 0.5920136   0.03004623 -0.33689648  0.7220115 ]
 [ 0.3898549   0.37040135  0.73496515  0.07403082]]","[[-0.1552863   0.08852227 -0.22748367  0.95723635]
 [-0.40532315  0.691091   -0.53995574 -0.25798145]
 [ 0.8994288   0.36201224 -0.2384659   0.05576024]
 [-0.05125774  0.61927736  0.7744888   0.11847033]]"
