Timestamp,Epoch,s,u,v
20200227-162214.573777,663,[8.169037  3.4528399 1.2421616 0.5634708],"[[-0.40779912 -0.43650413 -0.2363547  -0.7190958 ]
 [-0.43783557  0.6078054  -0.6484019   0.1175421 ]
 [-0.00362759 -0.3505226  -0.4075711   0.03842796]
 [ 0.7626725   0.27256504 -0.342757   -0.4751872 ]
 [ 0.2455963  -0.49282765 -0.4900153   0.49173722]]","[[-0.5393668   0.7669096  -0.27602226  0.21153042]
 [ 0.45079446  0.5084552   0.7000509   0.2195146 ]
 [ 0.7102159   0.24317268 -0.65666974  0.07242493]
 [-0.03822573 -0.30690435 -0.05025573  0.9496436 ]]"
20200227-162214.573777,664,[8.170108   3.453231   1.2421569  0.56486493],"[[-0.40765288 -0.43687996 -0.23627621 -0.7189007 ]
 [-0.43797702  0.60771596 -0.6484241   0.11729549]
 [-0.00327863 -0.35042253 -0.40783376  0.03819046]
 [ 0.7625474   0.27286085 -0.34241843 -0.47544506]
 [ 0.24597971 -0.49251214 -0.49004227  0.49185097]]","[[-0.5395098   0.76684016 -0.27598244  0.21146919]
 [ 0.45067486  0.50844306  0.70008     0.21969546]
 [ 0.71019566  0.24347745 -0.65662163  0.07203554]
 [-0.037994   -0.3068564  -0.05069526  0.9496451 ]]"
20200227-162214.573777,665,[8.170827  3.4532144 1.2422935 0.565364 ],"[[-0.40762007 -0.43701378 -0.23614517 -0.7192395 ]
 [-0.43807423  0.6077126  -0.64831275  0.1171675 ]
 [-0.00321855 -0.3501295  -0.40833697  0.03932033]
 [ 0.7624852   0.27299085 -0.34236032 -0.47553313]
 [ 0.24605554 -0.49253416 -0.4898739   0.4912112 ]]","[[-0.5395864   0.766805   -0.27596393  0.21142559]
 [ 0.45065403  0.5084208   0.70004326  0.21990684]
 [ 0.71015376  0.24359894 -0.65664476  0.07182701]
 [-0.03793906 -0.3068847  -0.05100305  0.9496217 ]]"
20200227-162214.573777,666,[8.172061  3.452487  1.2426705 0.5664084],"[[-0.40754572 -0.43729654 -0.23572776 -0.71959734]
 [-0.43817812  0.6077088  -0.64826787  0.11664966]
 [-0.00301976 -0.3498077  -0.4089084   0.04026957]
 [ 0.7623605   0.273257   -0.34188083 -0.47594613]
 [ 0.2463812  -0.49236876 -0.48999274  0.49033207]]","[[-0.53970283  0.76666796 -0.27620843  0.21130551]
 [ 0.45057198  0.50838757  0.6997801   0.22098583]
 [ 0.7101261   0.243768   -0.65671426  0.07088242]
 [-0.03777199 -0.30714703 -0.05237415  0.9494686 ]]"
20200227-162214.573777,667,[8.1732235 3.452338  1.24285   0.5676029],"[[-0.40743825 -0.4376152  -0.23549226 -0.71966076]
 [-0.4383003   0.607661   -0.6482551   0.11628944]
 [-0.00275079 -0.34960756 -0.40931517  0.04057309]
 [ 0.762236    0.27353624 -0.34148544 -0.4762701 ]
 [ 0.24673049 -0.4921318  -0.49005857  0.48998523]]","[[-0.5398321   0.76656663 -0.27630326  0.21121953]
 [ 0.4504731   0.5083656   0.6996686   0.22159114]
 [ 0.71010137  0.24400355 -0.65672314  0.07023798]
 [-0.03757535 -0.3072499  -0.05324738  0.9493948 ]]"
20200227-162214.573777,668,[8.17537    3.4521587  1.2425182  0.56833446],"[[-0.40740487 -0.43772244 -0.23539717 -0.7194909 ]
 [-0.43840086  0.6076521  -0.64816916  0.11628675]
 [-0.0028453  -0.34952468 -0.40960065  0.04021489]
 [ 0.76214135  0.2736434  -0.34146968 -0.47635937]
 [ 0.24689691 -0.4920463  -0.48999065  0.49017853]]","[[-0.53983     0.7665681  -0.27621874  0.21132936]
 [ 0.45054322  0.5082944   0.69966537  0.22162141]
 [ 0.71006453  0.24405922 -0.6567548   0.07011891]
 [-0.03745321 -0.30731937 -0.0533371   0.94937205]]"
20200227-162214.573777,669,[8.176522  3.4520276 1.2426902 0.5695115],"[[-0.40729895 -0.43803462 -0.23517114 -0.71954525]
 [-0.4385227   0.6076035  -0.64815545  0.11594104]
 [-0.0025791  -0.34933037 -0.4100006   0.04049573]
 [ 0.7620174   0.27392018 -0.34108528 -0.47667414]
 [ 0.2472406  -0.49181262 -0.49005032  0.48985097]]","[[-0.5399584   0.7664685  -0.2763072   0.21124665]
 [ 0.4504457   0.508273    0.6995589   0.222204  ]
 [ 0.71003884  0.24429354 -0.6567617   0.06949329]
 [-0.03725836 -0.30741692 -0.05418229  0.94930035]]"
20200227-162214.573777,670,[8.178688  3.451865  1.2423481 0.5702476],"[[-0.40726656 -0.43813658 -0.23508593 -0.719341  ]
 [-0.43862158  0.607595   -0.6480712   0.11595387]
 [-0.0026812  -0.34926575 -0.41026902  0.04004072]
 [ 0.76192313  0.27402464 -0.34107608 -0.4767579 ]
 [ 0.24740955 -0.49172035 -0.4899848   0.49010444]]","[[-0.5399552   0.7664722  -0.2762172   0.21135937]
 [ 0.45051774  0.50820225  0.69956076  0.22221465]
 [ 0.7100024   0.24434832 -0.6567922   0.06938813]
 [-0.03713631 -0.30748126 -0.05424944  0.9492805 ]]"
20200227-162214.573777,671,[8.179748   3.4523072  1.2423233  0.57158214],"[[-0.40712613 -0.43848982 -0.23503725 -0.71911925]
 [-0.43876126  0.6075036  -0.6480894   0.11575681]
 [-0.00234179 -0.34918052 -0.41051286  0.03973281]
 [ 0.7618001   0.2743129  -0.34077233 -0.47698632]
 [ 0.24777484 -0.49141794 -0.4899906   0.49027857]]","[[-0.54009634  0.76640874 -0.2761572   0.21130715]
 [ 0.45040286  0.50819147  0.699606    0.22232871]
 [ 0.70997953  0.24464929 -0.65673965  0.06905811]
 [-0.03691299 -0.30741766 -0.05460435  0.9492893 ]]"
20200227-162214.573777,672,[8.181757   3.4527757  1.241516   0.57168883],"[[-0.40713367 -0.43841586 -0.23534822 -0.71891606]
 [-0.4387953   0.6076232  -0.64785796  0.11613826]
 [-0.00256241 -0.34901935 -0.41075587  0.03955451]
 [ 0.7618011   0.2743047  -0.34109393 -0.47674623]
 [ 0.24769655 -0.49145442 -0.4897202   0.49073416]]","[[-0.5400147   0.76658547 -0.27573124  0.21143061]
 [ 0.4505686   0.5080428   0.6998707   0.221498  ]
 [ 0.70993704  0.24470332 -0.6567083   0.06959829]
 [-0.0369014  -0.30717924 -0.05373421  0.9494165 ]]"
20200227-162214.573777,673,[8.191452  3.448491  1.2386624 0.5724548],"[[-0.40672675 -0.43895146 -0.23502813 -0.7187177 ]
 [-0.4384432   0.6064833  -0.64923817  0.11600936]
 [-0.00192924 -0.34988368 -0.41001746  0.03889988]
 [ 0.76205826  0.27399617 -0.34078306 -0.47671464]
 [ 0.24820153 -0.4919421  -0.48888052  0.49113798]]","[[-0.5396097   0.7662546  -0.27643433  0.21274185]
 [ 0.45073602  0.50837237  0.69959813  0.22126241]
 [ 0.7101677   0.24380194 -0.6567753   0.06977396]
 [-0.03633147 -0.30817503 -0.05284619  0.94916564]]"
20200227-162214.573777,674,[8.193909  3.4469845 1.2393745 0.5710348],"[[-0.40686908 -0.43859985 -0.23505402 -0.719308  ]
 [-0.43871734  0.60642874 -0.6489      0.1166013 ]
 [-0.00220552 -0.34960723 -0.4105735   0.04044555]
 [ 0.76190126  0.27421394 -0.34140387 -0.47643003]
 [ 0.24796362 -0.49239793 -0.4884163   0.4902843 ]]","[[-0.5399408   0.76603913 -0.27637947  0.21274966]
 [ 0.4507243   0.5084666   0.699407    0.22167295]
 [ 0.70990974  0.24390128 -0.6569934   0.06999758]
 [-0.03659775 -0.30847666 -0.05294978  0.9490516 ]]"
20200227-162214.573777,675,[8.195938   3.4474108  1.238854   0.57192147],"[[-0.4068031  -0.43874437 -0.23514606 -0.718855  ]
 [-0.43883502  0.60638076 -0.6488406   0.11676051]
 [-0.00223573 -0.3496367  -0.41070685  0.03949861]
 [ 0.76180935  0.27432755 -0.34148237 -0.47642326]
 [ 0.24814606 -0.49224404 -0.48828483  0.4909937 ]]","[[-0.53995025  0.76608115 -0.2761373   0.2128885 ]
 [ 0.4507786   0.50840646  0.6995629   0.22120926]
 [ 0.7098759   0.24402401 -0.6569639   0.07019263]
 [-0.03645002 -0.30837455 -0.05252187  0.9491143 ]]"
20200227-162214.573777,676,[8.195933  3.4493027 1.2383507 0.5721591],"[[-0.40674475 -0.43880004 -0.23569122 -0.71858513]
 [-0.43896067  0.606295   -0.6487154   0.11736077]
 [-0.00219706 -0.34960672 -0.410823    0.03957956]
 [ 0.7618151   0.27433062 -0.3420511  -0.47598422]
 [ 0.24800408 -0.49231943 -0.48769233  0.4916649 ]]","[[-0.54000896  0.76622987 -0.27553073  0.2129904 ]
 [ 0.45078924  0.5084184   0.70007664  0.21952792]
 [ 0.70982414  0.24422745 -0.6568159   0.07138346]
 [-0.03645889 -0.30782348 -0.05067992  0.94939303]]"
20200227-162214.573777,677,[8.200997  3.4486728 1.2372609 0.5700737],"[[-0.4069566  -0.4380791  -0.23653448 -0.71814275]
 [-0.4391115   0.6064838  -0.64815104  0.11887948]
 [-0.00299401 -0.34957004 -0.41089734  0.0386439 ]
 [ 0.7617763   0.27429307 -0.34334594 -0.47510195]
 [ 0.24749917 -0.4927762  -0.48706147  0.49287274]]","[[-0.5400332   0.7664198  -0.27470875  0.21330757]
 [ 0.45113325  0.5082627   0.7004439   0.2180056 ]
 [ 0.7095701   0.2442046  -0.65692466  0.07297044]
 [-0.03679005 -0.30762613 -0.04861995  0.94955206]]"
20200227-162214.573777,678,[8.201695  3.4487152 1.2373749 0.5705414],"[[-0.4069286  -0.43819097 -0.23644187 -0.7184147 ]
 [-0.43920484  0.6064811  -0.64803654  0.11880225]
 [-0.00294758 -0.3493113  -0.4113621   0.03959054]
 [ 0.7617159   0.27441496 -0.34332067 -0.4751634 ]
 [ 0.24756505 -0.49279526 -0.48688424  0.49236026]]","[[-0.54010683  0.76639223 -0.27466846  0.2132718 ]
 [ 0.4511167   0.50824136  0.7004268   0.21814403]
 [ 0.70952696  0.24432409 -0.6569432   0.07282098]
 [-0.03674131 -0.30763495 -0.04884012  0.94953966]]"
20200227-162214.573777,679,[8.207015  3.44777   1.2363259 0.5703208],"[[-0.40692645 -0.43828693 -0.23638488 -0.71783185]
 [-0.43992615  0.6059718  -0.6479336   0.11948196]
 [-0.00324778 -0.3496992  -0.41111246  0.03823137]
 [ 0.7612507   0.2747896  -0.34419873 -0.4750237 ]
 [ 0.247715   -0.49285257 -0.48663986  0.49328753]]","[[-0.5407948   0.76592004 -0.2745185   0.21341743]
 [ 0.45096627  0.5086241   0.7002568   0.21810845]
 [ 0.7090905   0.24464074 -0.6572261   0.07345416]
 [-0.0368946  -0.30792648 -0.04831021  0.9494663 ]]"
20200227-162214.573777,680,[8.208104  3.4476597 1.2364974 0.5714964],"[[-0.4068213  -0.43860176 -0.23615856 -0.71792763]
 [-0.4400464   0.60592633 -0.64791703  0.11912532]
 [-0.00297129 -0.34948334 -0.4115235   0.03863   ]
 [ 0.7611317   0.2750617  -0.3438161  -0.47533652]
 [ 0.24804316 -0.49262998 -0.48669484  0.49290144]]","[[-0.5409208   0.7658247  -0.27460518  0.21332867]
 [ 0.4508693   0.5086009   0.70015615  0.21868578]
 [ 0.7090659   0.24487497 -0.6572346   0.072832  ]
 [-0.03670466 -0.308016   -0.04915235  0.94940144]]"
20200227-162214.573777,681,[8.208705  3.4482765 1.2364163 0.5721401],"[[-0.40675688 -0.43876064 -0.23623912 -0.71792424]
 [-0.44015718  0.6058814  -0.647834    0.11918965]
 [-0.00285575 -0.34933242 -0.41183925  0.03900471]
 [ 0.7610733   0.2751918  -0.3438701  -0.47531256]
 [ 0.2481323  -0.49257782 -0.48646036  0.49288452]]","[[-0.5410052   0.7658348  -0.27441618  0.21332206]
 [ 0.45083603  0.5085899   0.7002894   0.2183527 ]
 [ 0.7090267   0.24505977 -0.6571918   0.07297748]
 [-0.0366267  -0.30786204 -0.04888089  0.9494684 ]]"
20200227-162214.573777,682,[8.2106905 3.4487784 1.235626  0.5722576],"[[-0.40676454 -0.43868575 -0.2365656  -0.7176928 ]
 [-0.44018936  0.6059996  -0.6476031   0.1195883 ]
 [-0.00307129 -0.34918916 -0.4120726   0.03877511]
 [ 0.7610752   0.27518135 -0.34419847 -0.4750618 ]
 [ 0.24805488 -0.49260655 -0.48617914  0.49338412]]","[[-0.540924    0.7660125  -0.273985    0.21344405]
 [ 0.45099875  0.5084451   0.700557    0.21749419]
 [ 0.7089858   0.24511534 -0.6571529   0.07353632]
 [-0.03661435 -0.30761498 -0.04798042  0.94959474]]"
20200227-162214.573777,683,[8.212211   3.449892   1.2348865  0.57263356],"[[-0.40673655 -0.43868956 -0.23694247 -0.71719307]
 [-0.44029704  0.6059516  -0.64747834  0.12013301]
 [-0.00324401 -0.34925848 -0.4121389   0.03796654]
 [ 0.761045    0.2751563  -0.3446906  -0.47473192]
 [ 0.24800026 -0.49262714 -0.48575702  0.49435848]]","[[-0.54089254  0.76615393 -0.27348676  0.2136558 ]
 [ 0.45111173  0.5083974   0.70092756  0.21617365]
 [ 0.70894     0.24518843 -0.6570717   0.07445557]
 [-0.03657509 -0.30728358 -0.04650289  0.94977707]]"
20200227-162214.573777,684,[8.218666  3.4493775 1.2345105 0.5730848],"[[-0.40653726 -0.4385969  -0.2366428  -0.71736336]
 [-0.44006002  0.6063033  -0.6474114   0.11949994]
 [-0.00304824 -0.34891415 -0.4125394   0.03724734]
 [ 0.7611738   0.27551058 -0.34362757 -0.47507945]
 [ 0.24835496 -0.4923236  -0.48640582  0.49398583]]","[[-0.54063284  0.76630646 -0.27374002  0.21344098]
 [ 0.45128608  0.50805265  0.7006239   0.21760033]
 [ 0.70904267  0.2452062  -0.65713686  0.07282574]
 [-0.03627044 -0.30745888 -0.04862138  0.94962597]]"
20200227-162214.573777,685,[8.219757   3.449272   1.2346779  0.57426983],"[[-0.40643206 -0.43891063 -0.2364082  -0.717454  ]
 [-0.440178    0.60626125 -0.6473935   0.1191355 ]
 [-0.00278298 -0.34869835 -0.4129495   0.03761866]
 [ 0.76105565  0.27577737 -0.3432402  -0.47539645]
 [ 0.24868338 -0.49209875 -0.4864683   0.49360892]]","[[-0.5407558   0.76621443 -0.27382725  0.21334831]
 [ 0.45119214  0.5080273   0.7005216   0.21818244]
 [ 0.7090184   0.24543832 -0.65714604  0.0721966 ]
 [-0.03608148 -0.30754519 -0.0494726   0.94956136]]"
20200227-162214.573777,686,[8.223763  3.447772  1.2351693 0.5734715],"[[-0.40653715 -0.43860105 -0.23633377 -0.717441  ]
 [-0.4404344   0.60631686 -0.6470592   0.11954693]
 [-0.00299519 -0.34857818 -0.41334808  0.03712623]
 [ 0.76080674  0.27621305 -0.3433905  -0.47542098]
 [ 0.24881527 -0.49214643 -0.486505    0.49354187]]","[[-0.54100627  0.7660097  -0.27390474  0.21334893]
 [ 0.4512109   0.5079895   0.7002085   0.2192344 ]
 [ 0.7088135   0.2455956  -0.65736717  0.07165688]
 [-0.03611825 -0.30799145 -0.05052625  0.9493598 ]]"
20200227-162214.573777,687,[8.224308   3.448409   1.2350945  0.57410514],"[[-0.4064725  -0.43876672 -0.23640814 -0.7174944 ]
 [-0.44054654  0.60627055 -0.6469728   0.11959589]
 [-0.00287381 -0.34839973 -0.41368568  0.03767009]
 [ 0.76075333  0.27633676 -0.34345    -0.47539318]
 [ 0.24888848 -0.49211332 -0.48625475  0.49343777]]","[[-0.5410889   0.76602215 -0.27371272  0.21334068]
 [ 0.45117778  0.507979    0.70034575  0.21888733]
 [ 0.70877516  0.24577852 -0.6573229   0.07181476]
 [-0.0360441  -0.3078316  -0.05023783  0.9494297 ]]"
20200227-162214.573777,688,[8.224957  3.4484925 1.2351995 0.5745808],"[[-0.40644297 -0.43888265 -0.23631474 -0.71778065]
 [-0.44063833  0.60626763 -0.6468558   0.1195121 ]
 [-0.00283296 -0.34813103 -0.4141574   0.0386615 ]
 [ 0.7606984   0.27644664 -0.3434332  -0.47544762]
 [ 0.24894199 -0.49214184 -0.48606578  0.4929119 ]]","[[-0.5411579   0.76600146 -0.27366325  0.21330377]
 [ 0.45116386  0.50795764  0.70033824  0.21899   ]
 [ 0.7087338   0.24589491 -0.6573377   0.07169057]
 [-0.03599962 -0.30782562 -0.05041878  0.94942385]]"
20200227-162214.573777,689,[8.226881  3.4494648 1.2345028 0.5756894],"[[-0.40633777 -0.43908596 -0.23656136 -0.7170549 ]
 [-0.44076914  0.60617983 -0.64683247  0.11978943]
 [-0.00279386 -0.3482658  -0.4141506   0.03717207]
 [ 0.7606086   0.27656412 -0.34357095 -0.47536823]
 [ 0.2491565  -0.49190766 -0.48588574  0.49409088]]","[[-0.5411753   0.7660787  -0.27328774  0.21346368]
 [ 0.45119998  0.50790733  0.70063096  0.21809408]
 [ 0.7087065   0.2460797  -0.65724814  0.07214465]
 [-0.03581889 -0.30756876 -0.04954877  0.94955957]]"
20200227-162214.573777,690,[8.226935  3.4508042 1.2341955 0.5757796],"[[-0.40631416 -0.43909836 -0.23694211 -0.7170298 ]
 [-0.4408731   0.60613245 -0.6466785   0.12025526]
 [-0.00282654 -0.3481448  -0.41439998  0.03776043]
 [ 0.7606145   0.27654973 -0.3440653  -0.47500622]
 [ 0.24899204 -0.49204838 -0.4853423   0.49431798]]","[[-0.54121864  0.7661911  -0.27282825  0.21353796]
 [ 0.4512277   0.5079112   0.70099455  0.21685609]
 [ 0.70865387  0.24621245 -0.6571543   0.0730585 ]
 [-0.03585543 -0.307176   -0.04816503  0.9497566 ]]"
20200227-162214.573777,691,[8.23155    3.4486904  1.2326931  0.57572025],"[[-0.40634677 -0.43944737 -0.23649177 -0.7164928 ]
 [-0.44183543  0.60519814 -0.6468037   0.12087671]
 [-0.00336913 -0.34882826 -0.41395566  0.03686933]
 [ 0.76006544  0.27657133 -0.34552276 -0.47479302]
 [ 0.2489034  -0.49239072 -0.48473883  0.49521655]]","[[-0.54203296  0.76556474 -0.27272016  0.21385664]
 [ 0.45108947  0.50861317  0.7007675   0.21623099]
 [ 0.708105    0.2463179  -0.657553    0.07442323]
 [-0.03613864 -0.307491   -0.04661094  0.9497215 ]]"
20200227-162214.573777,692,[8.23313   3.4492598 1.2321432 0.5759669],"[[-0.40635082 -0.43941543 -0.23668805 -0.7162639 ]
 [-0.4419215   0.6051932  -0.6466482   0.12126474]
 [-0.00361666 -0.3487883  -0.41417545  0.03663332]
 [ 0.7600373   0.27652752 -0.34592977 -0.4745508 ]
 [ 0.24882652 -0.49247777 -0.48437157  0.4957023 ]]","[[-0.54198515  0.7656741  -0.27236843  0.21403453]
 [ 0.4512202   0.5085544   0.7009922   0.21536613]
 [ 0.7080588   0.24632351 -0.65752923  0.07505132]
 [-0.03612734 -0.3073113  -0.04561381  0.9498286 ]]"
20200227-162214.573777,693,[8.23369   3.4498644 1.232083  0.5765796],"[[-0.4062882  -0.43957588 -0.23676813 -0.7163205 ]
 [-0.44203293  0.6051464  -0.64656067  0.12132122]
 [-0.00348957 -0.34861287 -0.41451105  0.03718437]
 [ 0.75998145  0.27665725 -0.34598783 -0.47452354]
 [ 0.24890313 -0.49244377 -0.4841212   0.49559152]]","[[-0.5420702   0.76568174 -0.27218425  0.21402697]
 [ 0.4511849   0.50854504  0.7011218   0.21504101]
 [ 0.7080202   0.24650617 -0.6574861   0.07519604]
 [-0.03605245 -0.307162   -0.04534706  0.9498924 ]]"
20200227-162214.573777,694,[8.239941  3.4504473 1.2313485 0.5773984],"[[-0.40601805 -0.4395848  -0.23678355 -0.71598744]
 [-0.44183034  0.6054178  -0.6465589   0.12093369]
 [-0.00314535 -0.34845865 -0.4146438   0.03545906]
 [ 0.7601135   0.27703127 -0.34505588 -0.47472087]
 [ 0.24930552 -0.49200115 -0.4846673   0.49610454]]","[[-0.54183304  0.7659039  -0.2721635   0.21385847]
 [ 0.4513237   0.50822     0.7010971   0.21559784]
 [ 0.7081317   0.24665274 -0.6574355   0.0740995 ]
 [-0.03568941 -0.3070281  -0.04656842  0.9498903 ]]"
20200227-162214.573777,695,[8.241347  3.4521098 1.2304474 0.5779235],"[[-0.40595773 -0.4396297  -0.23734686 -0.71521944]
 [-0.4419545   0.60532486 -0.64646214  0.12164249]
 [-0.00324757 -0.34863427 -0.41457188  0.03416023]
 [ 0.7600843   0.2770141  -0.3456437  -0.47428927]
 [ 0.2492707  -0.49196047 -0.4841629   0.4975412 ]]","[[-0.54181445  0.76607656 -0.27152234  0.21410196]
 [ 0.45141774  0.5081866   0.701608    0.21380974]
 [ 0.7080893   0.24678583 -0.6572923   0.07532115]
 [-0.03562419 -0.30654526 -0.04459238  0.9501434 ]]"
20200227-162214.573777,696,[8.246474   3.4517827  1.2300696  0.57943517],"[[-0.4056993  -0.4399484  -0.23701553 -0.71495086]
 [-0.4419296   0.6053582  -0.64659214  0.12098638]
 [-0.00282587 -0.3485778  -0.41476592  0.03291959]
 [ 0.7600535   0.27739775 -0.3447043  -0.47475958]
 [ 0.24983467 -0.49145758 -0.4846548   0.49772203]]","[[-0.5417564   0.7660705  -0.2717112   0.2140306 ]
 [ 0.4514317   0.50802886  0.7014238   0.21475771]
 [ 0.7081446   0.24695487 -0.6573084   0.07409602]
 [-0.03522654 -0.3066854  -0.04607975  0.95004207]]"
20200227-162214.573777,697,[8.246515   3.4530993  1.2297887  0.57949704],"[[-0.4056779  -0.43995824 -0.2373963  -0.71495795]
 [-0.44203344  0.6053106  -0.6464336   0.12145546]
 [-0.00285701 -0.34844315 -0.41502985  0.03359854]
 [ 0.76006     0.27738413 -0.34520292 -0.474394  ]
 [ 0.24966507 -0.49161074 -0.4840989   0.4979011 ]]","[[-0.54180104  0.7661789  -0.27125907  0.2141034 ]
 [ 0.4514579   0.50803375  0.7017764   0.21353565]
 [ 0.708092    0.24708441 -0.6572135   0.0750045 ]
 [-0.03526621 -0.30630195 -0.04470796  0.95022976]]"
20200227-162214.573777,698,[8.24707   3.4536839 1.2297416 0.5800662],"[[-0.40562075 -0.44010815 -0.23748103 -0.7150304 ]
 [-0.44214442  0.6052652  -0.6463411   0.12152571]
 [-0.0027331  -0.34825933 -0.4153685   0.03418299]
 [ 0.7600039   0.277515   -0.34526986 -0.47436115]
 [ 0.24973403 -0.4915894  -0.4838431   0.49777135]]","[[-0.5418867   0.76618373 -0.27107877  0.21409762]
 [ 0.45142376  0.5080246   0.70190024  0.21322323]
 [ 0.7080516   0.24726282 -0.65717345  0.07514833]
 [-0.03519586 -0.30616143 -0.04444811  0.9502898 ]]"
20200227-162214.573777,699,[8.247121 3.454983 1.22947  0.580132],"[[-0.40559992 -0.44011816 -0.237858   -0.7150348 ]
 [-0.44224784  0.60521734 -0.64618343  0.12198962]
 [-0.00276103 -0.3481264  -0.41562912  0.03484886]
 [ 0.7600088   0.27750447 -0.34576046 -0.47400054]
 [ 0.24956872 -0.49173915 -0.48329377  0.4979488 ]]","[[-0.5419318   0.7662889  -0.270634    0.21416903]
 [ 0.45144907  0.5080292   0.70224416  0.21202205]
 [ 0.70799893  0.24739204 -0.65707904  0.07603967]
 [-0.03523318 -0.30578542 -0.04310044  0.95047164]]"
20200227-162214.573777,700,[8.249137   3.4553452  1.2290013  0.58105206],"[[-0.40553427 -0.44027075 -0.23792316 -0.7146045 ]
 [-0.44235793  0.605175   -0.6461225   0.12211999]
 [-0.00279359 -0.34814182 -0.41579163  0.03399862]
 [ 0.75991744  0.27761346 -0.34581468 -0.47400793]
 [ 0.24975835 -0.49158224 -0.4831645   0.498586  ]]","[[-0.541938    0.7663256  -0.2704204   0.21429275]
 [ 0.45150143  0.5079682   0.70237094  0.2116369 ]
 [ 0.7079683   0.247507   -0.6570535   0.07617293]
 [-0.03508503 -0.30570266 -0.04276486  0.950519  ]]"
20200227-162214.573777,701,[8.250702  3.455889  1.2284905 0.5812259],"[[-0.40554625 -0.44022098 -0.23814426 -0.71438277]
 [-0.44244576  0.6051658  -0.6459605   0.12255144]
 [-0.0030369  -0.34810352 -0.4160135   0.03380707]
 [ 0.7598875   0.2775754  -0.3462495  -0.4737437 ]
 [ 0.24967144 -0.4916869  -0.48276973  0.49906206]]","[[-0.5418956   0.76642716 -0.2700696   0.21447897]
 [ 0.45162916  0.5079144   0.70258987  0.21076457]
 [ 0.70791936  0.24750921 -0.65702945  0.07682345]
 [-0.0350793  -0.30553517 -0.04174288  0.95061845]]"
20200227-162214.573777,702,[8.251175  3.4569893 1.2282845 0.5819638],"[[-0.40545383 -0.4404222  -0.23838393 -0.71422   ]
 [-0.44257447  0.6050804  -0.6458969   0.1227395 ]
 [-0.00283913 -0.34800804 -0.4162261   0.03394472]
 [ 0.75983113  0.27771908 -0.34637967 -0.4736374 ]
 [ 0.24976766 -0.49159798 -0.48245957  0.4993398 ]]","[[-0.5419945   0.7664616  -0.26976115  0.2144939 ]
 [ 0.45157602  0.5079146   0.70283926  0.21004473]
 [ 0.7078826   0.24775048 -0.656932    0.07721618]
 [-0.03497965 -0.30525243 -0.04106244  0.9507424 ]]"
20200227-162214.573777,703,[8.252315   3.4562855  1.2286475  0.58292854],"[[-0.40538996 -0.44067967 -0.23797427 -0.7146319 ]
 [-0.44267136  0.6050855  -0.6458396   0.12222929]
 [-0.00264078 -0.3476589  -0.41679442  0.03496599]
 [ 0.7597142   0.2779756  -0.34591344 -0.4740435 ]
 [ 0.2500559  -0.49146268 -0.48258185  0.49841866]]","[[-0.54210424  0.76633435 -0.26999983  0.21437065]
 [ 0.4515008   0.50787663  0.7025936   0.21111684]
 [ 0.7078539   0.24791348 -0.65701     0.07628536]
 [-0.03482727 -0.30550253 -0.04242451  0.9506079 ]]"
20200227-162214.573777,704,[8.255943  3.454143  1.2276804 0.5832688],"[[-0.4053545  -0.44121933 -0.2373999  -0.7143619 ]
 [-0.44364604  0.6041177  -0.6460324   0.1225076 ]
 [-0.00281336 -0.34821135 -0.41646475  0.03480096]
 [ 0.7591397   0.27816555 -0.34700024 -0.47405255]
 [ 0.25013056 -0.49167076 -0.48211133  0.49874038]]","[[-0.5430422   0.765608   -0.27007213  0.21450119]
 [ 0.45119742  0.508622    0.70226246  0.21107389]
 [ 0.70731777  0.24819231 -0.65738374  0.07712895]
 [-0.03504134 -0.3058573  -0.04165629  0.9505201 ]]"
20200227-162214.573777,705,[8.256474  3.4547253 1.2276385 0.5838595],"[[-0.40529492 -0.44137594 -0.23747587 -0.7144457 ]
 [-0.44375494  0.60407346 -0.6459397   0.12256082]
 [-0.00268963 -0.34802106 -0.41681162  0.03541982]
 [ 0.7590856   0.27829146 -0.34705976 -0.47402522]
 [ 0.25019905 -0.49164817 -0.48185554  0.49859   ]]","[[-0.5431253   0.76561415 -0.26989543  0.21449032]
 [ 0.4511634   0.50861186  0.7023833   0.21076855]
 [ 0.70727897  0.24836908 -0.6573428   0.07726372]
 [-0.03497124 -0.30571485 -0.04140803  0.9505793 ]]"
20200227-162214.573777,706,[8.262385  3.4505978 1.2268918 0.5850604],"[[-0.4049982  -0.44213334 -0.23661532 -0.7147324 ]
 [-0.44408667  0.6032531  -0.6465489   0.1218959 ]
 [-0.00227836 -0.34820807 -0.41690487  0.0361738 ]
 [ 0.75886464  0.2785033  -0.34674504 -0.47450852]
 [ 0.25076392 -0.49172226 -0.48160762  0.4978274 ]]","[[-0.5432578   0.765117   -0.27048007  0.21519138]
 [ 0.4511149   0.50886804  0.70191276  0.21181807]
 [ 0.7072303   0.24816506 -0.6575529   0.0765729 ]
 [-0.03452232 -0.30669704 -0.04222295  0.95024335]]"
