Timestamp,Epoch,s,u,v
20200225-134337.677582,232,[1.3451632  0.16613114],"[[ 0.00850369 -0.8159975 ]
 [ 0.9986115  -0.02312187]
 [ 0.05198932  0.57759273]]","[[ 0.6018898  0.7985792]
 [ 0.7985792 -0.6018898]]"
20200225-134337.677582,233,[1.3480295  0.16657189],"[[ 0.00892446 -0.81578183]
 [ 0.9986222  -0.02263493]
 [ 0.05171037  0.57791656]]","[[ 0.6019842  0.798508 ]
 [ 0.798508  -0.6019842]]"
20200225-134337.677582,234,[1.3508843  0.16700993],"[[ 0.00935975 -0.81557065]
 [ 0.99863374 -0.02212422]
 [ 0.05141093  0.57823455]]","[[ 0.60207486  0.7984396 ]
 [ 0.7984396  -0.60207486]]"
20200225-134337.677582,235,[1.3537393  0.16746297],"[[ 0.00969191 -0.81532824]
 [ 0.9986404  -0.02176234]
 [ 0.05121889  0.57859   ]]","[[ 0.6021848  0.7983567]
 [ 0.7983567 -0.6021848]]"
20200225-134337.677582,236,[1.3561469  0.16800739],"[[ 0.00935441 -0.8150528 ]
 [ 0.9986335  -0.0221736 ]
 [ 0.05141559  0.5789623 ]]","[[ 0.60236347  0.7982219 ]
 [ 0.7982219  -0.60236347]]"
20200225-134337.677582,237,[1.3585466  0.16855243],"[[ 0.00902184 -0.8147782 ]
 [ 0.9986266  -0.02257936]
 [ 0.05160983  0.5793327 ]]","[[ 0.60254085  0.7980881 ]
 [ 0.7980881  -0.60254085]]"
20200225-134337.677582,238,[1.3600239 0.1690464],"[[ 0.00895961 -0.81461924]
 [ 0.99863815 -0.02251802]
 [ 0.05139439  0.57955873]]","[[ 0.60261196  0.7980343 ]
 [ 0.7980343  -0.60261196]]"
20200225-134337.677582,239,[1.3624104 0.1695934],"[[ 0.00863266 -0.8143438 ]
 [ 0.998631   -0.02292065]
 [ 0.05159089  0.57993007]]","[[ 0.6027877  0.7979016]
 [ 0.7979016 -0.6027877]]"
20200225-134337.677582,240,[1.3661298  0.17009635],"[[ 0.00876816 -0.8140091 ]
 [ 0.9986219  -0.02292543]
 [ 0.05174237  0.58039945]]","[[ 0.6029842   0.79775304]
 [ 0.79775304 -0.6029842 ]]"
20200225-134337.677582,241,[1.3689271  0.17055401],"[[ 0.00911116 -0.81377214]
 [ 0.9986293  -0.02254888]
 [ 0.05154112  0.5807465 ]]","[[ 0.6030862   0.79767597]
 [ 0.79767597 -0.6030862 ]]"
20200225-134337.677582,242,[1.3717135 0.1710178],"[[ 0.00941866 -0.81353223]
 [ 0.9986354  -0.0222167 ]
 [ 0.05136648  0.58109516]]","[[ 0.6031925  0.7975957]
 [ 0.7975957 -0.6031925]]"
20200225-134337.677582,243,[1.373142   0.17150153],"[[ 0.00946798 -0.8134103 ]
 [ 0.99865216 -0.02199233]
 [ 0.05103272  0.58127445]]","[[ 0.60323775  0.7975614 ]
 [ 0.7975614  -0.60323775]]"
20200225-134337.677582,244,[1.3759147  0.17196381],"[[ 0.00979979 -0.8131721 ]
 [ 0.99865866 -0.02163064]
 [ 0.05084157  0.58162135]]","[[ 0.603339   0.7974848]
 [ 0.7974848 -0.603339 ]]"
20200225-134337.677582,245,[1.3782485  0.17251913],"[[ 0.00945401 -0.8128989 ]
 [ 0.99865127 -0.02205487]
 [ 0.05105003  0.5819872 ]]","[[ 0.6035128  0.7973534]
 [ 0.7973534 -0.6035128]]"
20200225-134337.677582,246,[1.381476   0.17312114],"[[ 0.00890909 -0.8125311 ]
 [ 0.9986278  -0.02285007]
 [ 0.05160384  0.5824697 ]]","[[ 0.6037766  0.7971536]
 [ 0.7971536 -0.6037766]]"
20200225-134337.677582,247,[1.3828872  0.17362423],"[[ 0.00884824 -0.8123776 ]
 [ 0.99863964 -0.02278625]
 [ 0.05138825  0.5826866 ]]","[[ 0.6038418  0.7971042]
 [ 0.7971042 -0.6038418]]"
20200225-134337.677582,248,[1.3842838  0.17411281],"[[ 0.00890787 -0.8122564 ]
 [ 0.99865603 -0.022553  ]
 [ 0.05105518  0.5828643 ]]","[[ 0.60388297  0.79707295]
 [ 0.79707295 -0.60388297]]"
20200225-134337.677582,249,[1.3865802  0.17465831],"[[ 0.00867853 -0.81201416]
 [ 0.9986529  -0.02281808]
 [ 0.05115718  0.5831916 ]]","[[ 0.6040322  0.7969598]
 [ 0.7969598 -0.6040322]]"
20200225-134337.677582,250,[1.3888792  0.17521816],"[[ 0.0083482  -0.8117416 ]
 [ 0.99864507 -0.02322926]
 [ 0.05136505  0.58355474]]","[[ 0.6042013   0.79683167]
 [ 0.79683167 -0.6042013 ]]"
20200225-134337.677582,251,[1.3915931  0.17568593],"[[ 0.00870021 -0.8115077 ]
 [ 0.9986522  -0.02284556]
 [ 0.05116522  0.58389467]]","[[ 0.6042937  0.7967616]
 [ 0.7967616 -0.6042937]]"
20200225-134337.677582,252,[1.3942885  0.17614634],"[[ 0.0091196  -0.81129956]
 [ 0.99866265 -0.02236131]
 [ 0.05089014  0.58420265]]","[[ 0.6043705   0.79670346]
 [ 0.79670346 -0.6043705 ]]"
20200225-134337.677582,253,[1.3965665  0.17671406],"[[ 0.00876261 -0.81102407]
 [ 0.99865407 -0.02280876]
 [ 0.05112279  0.5845682 ]]","[[ 0.6045422  0.7965732]
 [ 0.7965732 -0.6045422]]"
20200225-134337.677582,254,[1.3979357  0.17722525],"[[ 0.00870419 -0.81086934]
 [ 0.9986648  -0.02274799]
 [ 0.05091731  0.58478475]]","[[ 0.60460407  0.79652613]
 [ 0.79652613 -0.60460407]]"
20200225-134337.677582,255,[1.4001881 0.1777779],"[[ 0.00847334 -0.8106282 ]
 [ 0.99866134 -0.02301798]
 [ 0.0510263   0.5851086 ]]","[[ 0.60475    0.7964154]
 [ 0.7964154 -0.60475  ]]"
20200225-134337.677582,256,[1.4049919  0.17829874],"[[ 0.00866265 -0.81026834]
 [ 0.998648   -0.02302948]
 [ 0.05125838  0.5856067 ]]","[[ 0.6049927  0.7962311]
 [ 0.7962311 -0.6049927]]"
20200225-134337.677582,257,[1.4063383  0.17881261],"[[ 0.00860608 -0.8101166 ]
 [ 0.99865913 -0.02296516]
 [ 0.05105016  0.585819  ]]","[[ 0.6050522   0.79618585]
 [ 0.79618585 -0.6050522 ]]"
20200225-134337.677582,258,[1.4089793 0.1792745],"[[ 0.00904854 -0.80991596]
 [ 0.9986704  -0.02244687]
 [ 0.05075039  0.58611614]]","[[ 0.6051194   0.79613477]
 [ 0.79613477 -0.6051194 ]]"
20200225-134337.677582,259,[1.4103154  0.17979164],"[[ 0.00898461 -0.8097623 ]
 [ 0.99868107 -0.02239455]
 [ 0.05055213  0.58633083]]","[[ 0.6051796   0.79608893]
 [ 0.79608893 -0.6051796 ]]"
20200225-134337.677582,260,[1.411648   0.18031035],"[[ 0.00892181 -0.8096069 ]
 [ 0.99869126 -0.02234353]
 [ 0.05035818  0.58654684]]","[[ 0.6052396  0.7960433]
 [ 0.7960433 -0.6052396]]"
20200225-134337.677582,261,[1.412968   0.18081461],"[[ 0.0089789  -0.80948377]
 [ 0.9987067  -0.02212447]
 [ 0.05004726  0.5867256 ]]","[[ 0.60527575  0.796016  ]
 [ 0.796016   -0.60527575]]"
20200225-134337.677582,262,[1.4151827  0.18139082],"[[ 0.00863478 -0.8092098 ]
 [ 0.99869764 -0.02256221]
 [ 0.05028268  0.5870864 ]]","[[ 0.6054411   0.79589015]
 [ 0.79589015 -0.6054411 ]]"
20200225-134337.677582,263,[1.417804   0.18187194],"[[ 0.00898519 -0.8089769 ]
 [ 0.99870414 -0.02218684]
 [ 0.05009486  0.58742183]]","[[ 0.6055252  0.7958262]
 [ 0.7958262 -0.6055252]]"
20200225-134337.677582,264,[1.4204072 0.1823461],"[[ 0.0094022  -0.8087698 ]
 [ 0.99871343 -0.02171125]
 [ 0.04983214  0.5877245 ]]","[[ 0.60559344  0.7957742 ]
 [ 0.7957742  -0.60559344]]"
20200225-134337.677582,265,[1.4230096  0.18283501],"[[ 0.00971052 -0.80853456]
 [ 0.9987182  -0.02138735]
 [ 0.04967393  0.58805966]]","[[ 0.6056822  0.7957066]
 [ 0.7957066 -0.6056822]]"
20200225-134337.677582,266,[1.4243     0.18334658],"[[ 0.00975148 -0.80841106]
 [ 0.99873257 -0.02118836]
 [ 0.04937631  0.5882371 ]]","[[ 0.60571826  0.7956792 ]
 [ 0.7956792  -0.60571826]]"
20200225-134337.677582,267,[1.426479   0.18393017],"[[ 0.00939042 -0.80813706]
 [ 0.9987238  -0.02164862]
 [ 0.04962598  0.5885966 ]]","[[ 0.6058838  0.7955532]
 [ 0.7955532 -0.6058838]]"
20200225-134337.677582,268,[1.4286557  0.18451814],"[[ 0.00901786 -0.80786043]
 [ 0.9987139  -0.02212694]
 [ 0.0498909   0.58895826]]","[[ 0.6060512   0.79542565]
 [ 0.79542565 -0.6060512 ]]"
20200225-134337.677582,269,[1.4317064 0.1851618],"[[ 0.00836376 -0.8074697 ]
 [ 0.99868536 -0.02308956]
 [ 0.05057631  0.5894571 ]]","[[ 0.60632294  0.7952186 ]
 [ 0.7952186  -0.60632294]]"
20200225-134337.677582,270,[1.4364072  0.18568906],"[[ 0.00859191 -0.80712634]
 [ 0.9986736  -0.0230424 ]
 [ 0.05076358  0.58992845]]","[[ 0.60654503  0.79504913]
 [ 0.79504913 -0.60654503]]"
20200225-134337.677582,271,[1.4376606  0.18620256],"[[ 0.00865366 -0.80701184]
 [ 0.99868953 -0.02281384]
 [ 0.05044526  0.59009475]]","[[ 0.6065745  0.7950268]
 [ 0.7950268 -0.6065745]]"
20200225-134337.677582,272,[1.4397948  0.18678108],"[[ 0.00838678 -0.8067686 ]
 [ 0.99868363 -0.02314062]
 [ 0.05060241  0.59041405]]","[[ 0.60671747  0.7949176 ]
 [ 0.7949176  -0.60671747]]"
20200225-134337.677582,273,[1.4419224  0.18736048],"[[ 0.00812341 -0.80652666]
 [ 0.99867785 -0.02346362]
 [ 0.050758    0.5907319 ]]","[[ 0.6068596  0.794809 ]
 [ 0.794809  -0.6068596]]"
20200225-134337.677582,274,[1.4431723 0.187893 ],"[[ 0.00807615 -0.806379  ]
 [ 0.99868834 -0.02339651]
 [ 0.05056109  0.5909362 ]]","[[ 0.6069109  0.7947699]
 [ 0.7947699 -0.6069109]]"
20200225-134337.677582,275,[1.445298   0.18848658],"[[ 0.00772084 -0.80610913]
 [ 0.9986782  -0.02385417]
 [ 0.05081544  0.591286  ]]","[[ 0.60707176  0.79464704]
 [ 0.79464704 -0.60707176]]"
20200225-134337.677582,276,[1.4474026  0.18906394],"[[ 0.00748914 -0.8058749 ]
 [ 0.99867356 -0.02413436]
 [ 0.05094303  0.5915938 ]]","[[ 0.6072065  0.794544 ]
 [ 0.794544  -0.6072065]]"
20200225-134337.677582,277,[1.4495158  0.18965915],"[[ 0.00714187 -0.80560756]
 [ 0.9986633  -0.02458229]
 [ 0.0511928   0.59193945]]","[[ 0.6073652   0.79442286]
 [ 0.79442286 -0.6073652 ]]"
20200225-134337.677582,278,[1.4520056  0.19014445],"[[ 0.00759166 -0.8054156 ]
 [ 0.99867463 -0.02406433]
 [ 0.05090475  0.59222186]]","[[ 0.6074166  0.7943834]
 [ 0.7943834 -0.6074166]]"
20200225-134337.677582,279,[1.4566602  0.19069202],"[[ 0.00774757 -0.80505145]
 [ 0.9986596  -0.02412818]
 [ 0.05117637  0.59271437]]","[[ 0.60764706  0.7942072 ]
 [ 0.7942072  -0.60764706]]"
20200225-134337.677582,280,[1.4587302  0.19127342],"[[ 0.00751202 -0.80482304]
 [ 0.99865514 -0.02440846]
 [ 0.05129988  0.59301287]]","[[ 0.607779   0.7941062]
 [ 0.7941062 -0.607779 ]]"
20200225-134337.677582,281,[1.4608006  0.19186063],"[[ 0.00725635 -0.80458796]
 [ 0.99864906 -0.02472115]
 [ 0.05144998  0.59331864]]","[[ 0.6079153  0.7940018]
 [ 0.7940018 -0.6079153]]"
20200225-134337.677582,282,[1.4628738  0.19246045],"[[ 0.0069092  -0.80432695]
 [ 0.9986392  -0.02516542]
 [ 0.05169394  0.5936539 ]]","[[ 0.6080704  0.7938832]
 [ 0.7938832 -0.6080704]]"
20200225-134337.677582,283,[1.4653165  0.19294547],"[[ 0.00738303 -0.80414677]
 [ 0.99865234 -0.0246067 ]
 [ 0.05137151  0.59392136]]","[[ 0.6081125  0.7938509]
 [ 0.7938509 -0.6081125]]"
20200225-134337.677582,284,[1.4673674  0.19353634],"[[ 0.00712699 -0.80391383]
 [ 0.9986464  -0.02492022]
 [ 0.05152283  0.59422356]]","[[ 0.60824734  0.7937476 ]
 [ 0.7937476  -0.60824734]]"
20200225-134337.677582,285,[1.4685404  0.19406275],"[[ 0.00721416 -0.80380887]
 [ 0.9986627  -0.02466169]
 [ 0.05119248  0.594376  ]]","[[ 0.6082661  0.7937332]
 [ 0.7937332 -0.6082661]]"
20200225-134337.677582,286,[1.469723   0.19460669],"[[ 0.00718316 -0.80366915]
 [ 0.99867344 -0.02457568]
 [ 0.05098841  0.5945688 ]]","[[ 0.6083097   0.79369986]
 [ 0.79369986 -0.6083097 ]]"
20200225-134337.677582,287,[1.4755772 0.1951222],"[[ 0.00776134 -0.80325043]
 [ 0.9986566  -0.02428952]
 [ 0.05123303  0.5951461 ]]","[[ 0.6085471   0.79351777]
 [ 0.79351777 -0.6085471 ]]"
20200225-134337.677582,288,[1.4801662  0.19568768],"[[ 0.00786194 -0.8028895 ]
 [ 0.9986399  -0.02442053]
 [ 0.05154175  0.5956276 ]]","[[ 0.60877776  0.79334086]
 [ 0.79334086 -0.60877776]]"
20200225-134337.677582,289,[1.4821817  0.19629575],"[[ 0.00749889 -0.80263627]
 [ 0.99862987 -0.02487766]
 [ 0.05178735  0.59594965]]","[[ 0.60893005  0.7932239 ]
 [ 0.7932239  -0.60893005]]"
20200225-134337.677582,290,[1.4858122 0.1967618],"[[ 0.00825302 -0.80236113]
 [ 0.9986355  -0.02416416]
 [ 0.05156855  0.5963494 ]]","[[ 0.60900766  0.7931644 ]
 [ 0.7931644  -0.60900766]]"
20200225-134337.677582,291,[1.4878026  0.19736081],"[[ 0.00797593 -0.80213773]
 [ 0.99862975 -0.02449341]
 [ 0.05171946  0.5966363 ]]","[[ 0.6091398   0.79306287]
 [ 0.79306287 -0.6091398 ]]"
20200225-134337.677582,292,[1.4889263 0.1978944],"[[ 0.00804486 -0.80204266]
 [ 0.9986467  -0.02424538]
 [ 0.05138439  0.5967746 ]]","[[ 0.6091562   0.79305035]
 [ 0.79305035 -0.6091562 ]]"
20200225-134337.677582,293,[1.4909118  0.19850408],"[[ 0.00769119 -0.8017954 ]
 [ 0.9986373  -0.02468695]
 [ 0.05161738  0.59708846]]","[[ 0.6093043   0.79293644]
 [ 0.79293644 -0.6093043 ]]"
20200225-134337.677582,294,[1.4932731  0.19901711],"[[ 0.00803237 -0.80159426]
 [ 0.99864537 -0.02430616]
 [ 0.05141148  0.59737426]]","[[ 0.6093636   0.79289097]
 [ 0.79289097 -0.6093636 ]]"
20200225-134337.677582,295,[1.4964741  0.19958098],"[[ 0.00814456 -0.8012968 ]
 [ 0.998636   -0.0243355 ]
 [ 0.0515723   0.5977718 ]]","[[ 0.6095134  0.7927757]
 [ 0.7927757 -0.6095134]]"
20200225-134337.677582,296,[1.4984385  0.20019399],"[[ 0.00778662 -0.80105335]
 [ 0.998627   -0.02477929]
 [ 0.05180375  0.59807974]]","[[ 0.6096605  0.7926627]
 [ 0.7926627 -0.6096605]]"
20200225-134337.677582,297,[1.4995364 0.2007328],"[[ 0.00785808 -0.8009614 ]
 [ 0.9986437  -0.02452788]
 [ 0.05146768  0.59821355]]","[[ 0.60967445  0.79265195]
 [ 0.79265195 -0.60967445]]"
20200225-134337.677582,298,[1.5018606  0.20123716],"[[ 0.0082968  -0.80078965]
 [ 0.998656   -0.02400753]
 [ 0.05116291  0.5984645 ]]","[[ 0.60971045  0.7926242 ]
 [ 0.7926242  -0.60971045]]"
20200225-134337.677582,299,[1.5037991  0.20184192],"[[ 0.00803439 -0.8005742 ]
 [ 0.9986509  -0.02431618]
 [ 0.05130036  0.59873986]]","[[ 0.60983616  0.7925275 ]
 [ 0.7925275  -0.60983616]]"
20200225-134337.677582,300,[1.5061206  0.20235734],"[[ 0.00839945 -0.8003793 ]
 [ 0.9986597  -0.02390312]
 [ 0.05107319  0.5990174 ]]","[[ 0.6098876  0.792488 ]
 [ 0.792488  -0.6098876]]"
20200225-134337.677582,301,[1.5072138  0.20291801],"[[ 0.00834297 -0.80025274]
 [ 0.9986705  -0.02383614]
 [ 0.05087034  0.599189  ]]","[[ 0.6099271  0.7924576]
 [ 0.7924576 -0.6099271]]"
20200225-134337.677582,302,[1.509152   0.20354366],"[[ 0.00796053 -0.8000037 ]
 [ 0.9986599  -0.0243208 ]
 [ 0.05113688  0.5995017 ]]","[[ 0.61007774  0.79234153]
 [ 0.79234153 -0.61007774]]"
20200225-134337.677582,303,[1.5102272  0.20409083],"[[ 0.00802789 -0.79990965]
 [ 0.9986759  -0.02408092]
 [ 0.05081517  0.5996373 ]]","[[ 0.61009103  0.7923314 ]
 [ 0.7923314  -0.61009103]]"
20200225-134337.677582,304,[1.5113113 0.2046553],"[[ 0.00797878 -0.7997809 ]
 [ 0.9986861  -0.02401159]
 [ 0.05061828  0.5998113 ]]","[[ 0.6101293   0.79230183]
 [ 0.79230183 -0.6101293 ]]"
20200225-134337.677582,305,[1.5132394  0.20528509],"[[ 0.00760011 -0.79953015]
 [ 0.99867535 -0.02449814]
 [ 0.05089263  0.6001265 ]]","[[ 0.6102798  0.792186 ]
 [ 0.792186  -0.6102798]]"
20200225-134337.677582,306,[1.516002   0.20597607],"[[ 0.00690961 -0.799163  ]
 [ 0.9986431  -0.02551138]
 [ 0.05161506  0.6005729 ]]","[[ 0.6105379   0.79198694]
 [ 0.79198694 -0.6105379 ]]"
20200225-134337.677582,307,[1.5170602  0.20652625],"[[ 0.00699694 -0.7990715 ]
 [ 0.99865943 -0.02525003]
 [ 0.05128511  0.60070556]]","[[ 0.61054677  0.79198015]
 [ 0.79198015 -0.61054677]]"
20200225-134337.677582,308,[1.5193373  0.20705415],"[[ 0.00735387 -0.79887736]
 [ 0.9986677  -0.02485514]
 [ 0.05107784  0.6009805 ]]","[[ 0.6105962  0.7919421]
 [ 0.7919421 -0.6105962]]"
20200225-134337.677582,309,[1.5220807  0.20774883],"[[ 0.00666184 -0.79851174]
 [ 0.998635   -0.02587076]
 [ 0.05180225  0.6014228 ]]","[[ 0.6108535  0.7917436]
 [ 0.7917436 -0.6108535]]"
20200225-134337.677582,310,[1.5243412  0.20827773],"[[ 0.00702453 -0.79832274]
 [ 0.9986441  -0.02546491]
 [ 0.05158467  0.6016916 ]]","[[ 0.61090004  0.7917078 ]
 [ 0.7917078  -0.61090004]]"
20200225-134337.677582,311,[1.5262282 0.2089094],"[[ 0.00667193 -0.798084  ]
 [ 0.9986337  -0.02591133]
 [ 0.05182951  0.6019889 ]]","[[ 0.6110423   0.79159796]
 [ 0.79159796 -0.6110423 ]]"
20200225-134337.677582,312,[1.5272744  0.20947996],"[[ 0.00664791 -0.7979645 ]
 [ 0.99864495 -0.0258095 ]
 [ 0.05161371  0.60215145]]","[[ 0.61107355  0.7915738 ]
 [ 0.7915738  -0.61107355]]"
20200225-134337.677582,313,[1.5317175  0.21006466],"[[ 0.0067988  -0.7976268 ]
 [ 0.9986304  -0.02587408]
 [ 0.05187796  0.60259646]]","[[ 0.61127853  0.7914155 ]
 [ 0.7914155  -0.61127853]]"
20200225-134337.677582,314,[1.5327517  0.21063735],"[[ 0.0067722  -0.7975098 ]
 [ 0.99864167 -0.02577288]
 [ 0.05166084  0.6027552 ]]","[[ 0.61130893  0.7913921 ]
 [ 0.7913921  -0.61130893]]"
20200225-134337.677582,315,[1.5349686  0.21115859],"[[ 0.00723307 -0.79735065]
 [ 0.99865484 -0.02522655]
 [ 0.05134413  0.6029889 ]]","[[ 0.6113311  0.7913749]
 [ 0.7913749 -0.6113311]]"
20200225-134337.677582,316,[1.5368313  0.21180053],"[[ 0.00685728 -0.79710966]
 [ 0.99864334 -0.02570686]
 [ 0.05161424  0.60328674]]","[[ 0.6114764  0.7912626]
 [ 0.7912626 -0.6114764]]"
20200225-134337.677582,317,[1.5390455  0.21233678],"[[ 0.0072185  -0.7969253 ]
 [ 0.9986523  -0.02530119]
 [ 0.05139549  0.6035477 ]]","[[ 0.6115189  0.7912298]
 [ 0.7912298 -0.6115189]]"
20200225-134337.677582,318,[1.5408888 0.2129696],"[[ 0.00693412 -0.7967113 ]
 [ 0.9986452  -0.02565086]
 [ 0.05157302  0.6038153 ]]","[[ 0.61164355  0.79113346]
 [ 0.79113346 -0.61164355]]"
20200225-134337.677582,319,[1.5418913  0.21353342],"[[ 0.00701854 -0.79662675]
 [ 0.9986615  -0.02539176]
 [ 0.05124513  0.6039381 ]]","[[ 0.61164826  0.7911298 ]
 [ 0.7911298  -0.61164826]]"
20200225-134337.677582,320,[1.5437201  0.21416415],"[[ 0.00675831 -0.7964188 ]
 [ 0.9986554  -0.02570817]
 [ 0.05140033  0.6041989 ]]","[[ 0.61176753  0.7910377 ]
 [ 0.7910377  -0.61176753]]"
20200225-134337.677582,321,[1.5447167  0.21473055],"[[ 0.00684581 -0.7963325 ]
 [ 0.9986712  -0.02544902]
 [ 0.05107668  0.60432315]]","[[ 0.61177164  0.7910344 ]
 [ 0.7910344  -0.61177164]]"
20200225-134337.677582,322,[1.5457242  0.21531421],"[[ 0.00681736 -0.79621285]
 [ 0.99868166 -0.02535964]
 [ 0.05087711  0.6044848 ]]","[[ 0.61180156  0.79101133]
 [ 0.79101133 -0.61180156]]"
20200225-134337.677582,323,[1.5479122 0.2158585],"[[ 0.00718151 -0.7960275 ]
 [ 0.9986897  -0.02495739]
 [ 0.05066836  0.60474575]]","[[ 0.6118417   0.79098034]
 [ 0.79098034 -0.6118417 ]]"
20200225-134337.677582,324,[1.5489132  0.21644554],"[[ 0.00714647 -0.7959065 ]
 [ 0.9986998  -0.02487844]
 [ 0.05047698  0.60490847]]","[[ 0.61187255  0.79095644]
 [ 0.79095644 -0.61187255]]"
20200225-134337.677582,325,[1.5499123  0.21703412],"[[ 0.00711197 -0.7957838 ]
 [ 0.9987093  -0.02480152]
 [ 0.05028969  0.60507274]]","[[ 0.6119034  0.7909324]
 [ 0.7909324 -0.6119034]]"
20200225-134337.677582,326,[1.552558 0.217755],"[[ 0.00639436 -0.79542196]
 [ 0.9986755  -0.02586114]
 [ 0.05105334  0.6055041 ]]","[[ 0.61216205  0.7907323 ]
 [ 0.7907323  -0.61216205]]"
20200225-134337.677582,327,[1.5535364  0.21832931],"[[ 0.00648826 -0.7953348 ]
 [ 0.9986909  -0.02560145]
 [ 0.05073798  0.6056295 ]]","[[ 0.61216444  0.79073054]
 [ 0.79073054 -0.61216444]]"
20200225-134337.677582,328,[1.5553457  0.21898425],"[[ 0.00612912 -0.79509616]
 [ 0.99867916 -0.02607139]
 [ 0.05101339  0.6059227 ]]","[[ 0.6123056  0.7906212]
 [ 0.7906212 -0.6123056]]"
20200225-134337.677582,329,[1.556318   0.21956094],"[[ 0.00622796 -0.79500884]
 [ 0.9986945  -0.0258087 ]
 [ 0.05069949  0.6060486 ]]","[[ 0.61230695  0.79062015]
 [ 0.79062015 -0.61230695]]"
20200225-134337.677582,330,[1.5592886  0.22016832],"[[ 0.00634721 -0.79472923]
 [ 0.99868447 -0.02584438]
 [ 0.0508808   0.6064136 ]]","[[ 0.6124381  0.7905185]
 [ 0.7905185 -0.6124381]]"
20200225-134337.677582,331,[1.5619061  0.22089495],"[[ 0.00563136 -0.7943709 ]
 [ 0.99864954 -0.02690277]
 [ 0.05164469  0.606837  ]]","[[ 0.61269534  0.79031914]
 [ 0.79031914 -0.61269534]]"
20200225-134337.677582,332,[1.5645084  0.22161289],"[[ 0.00500235 -0.794039  ]
 [ 0.9986178  -0.02783721]
 [ 0.0523209   0.6072292 ]]","[[ 0.61293256  0.7901352 ]
 [ 0.7901352  -0.61293256]]"
20200225-134337.677582,333,[1.5662886  0.22227095],"[[ 0.00466322 -0.793811  ]
 [ 0.998606   -0.02827654]
 [ 0.05257366  0.6075067 ]]","[[ 0.6130675  0.7900304]
 [ 0.7900304 -0.6130675]]"
20200225-134337.677582,334,[1.5680696  0.22293329],"[[ 0.00431381 -0.79358035]
 [ 0.99859375 -0.02873293]
 [ 0.05284051  0.6077868 ]]","[[ 0.613205    0.78992385]
 [ 0.78992385 -0.613205  ]]"
20200225-134337.677582,335,[1.5690234  0.22352749],"[[ 0.00433218 -0.7934752 ]
 [ 0.99860585 -0.0285846 ]
 [ 0.05260846  0.6079309 ]]","[[ 0.6132228  0.78991  ]
 [ 0.78991   -0.6132228]]"
20200225-134337.677582,336,[1.571124   0.22406954],"[[ 0.00483912 -0.7933342 ]
 [ 0.9986215  -0.02798464]
 [ 0.05226583  0.6081429 ]]","[[ 0.61322594  0.7899075 ]
 [ 0.7899075  -0.61322594]]"
20200225-134337.677582,337,[1.5736986  0.22479373],"[[ 0.00421202 -0.79300636]
 [ 0.9985887  -0.02891751]
 [ 0.05294214  0.6085267 ]]","[[ 0.6134616   0.78972447]
 [ 0.78972447 -0.6134616 ]]"
20200225-134337.677582,338,[1.576606  0.2254069],"[[ 0.00435367 -0.7927433 ]
 [ 0.99858004 -0.02891655]
 [ 0.05309315  0.6088693 ]]","[[ 0.6135825   0.78963065]
 [ 0.78963065 -0.6135825 ]]"
20200225-134337.677582,339,[1.5775284  0.22599019],"[[ 0.00448344 -0.7926741 ]
 [ 0.99859816 -0.02860322]
 [ 0.05273973  0.6089742 ]]","[[ 0.6135731  0.7896379]
 [ 0.7896379 -0.6135731]]"
20200225-134337.677582,340,[1.5792801  0.22666024],"[[ 0.00413058 -0.7924474 ]
 [ 0.9985856  -0.02906357]
 [ 0.05300918  0.6092476 ]]","[[ 0.6137095   0.78953195]
 [ 0.78953195 -0.6137095 ]]"
20200225-134337.677582,341,[1.5821769  0.22728571],"[[ 0.00420193 -0.79216516]
 [ 0.9985732  -0.02916461]
 [ 0.05323363  0.60960954]]","[[ 0.61384517  0.78942645]
 [ 0.78942645 -0.61384517]]"
20200225-134337.677582,342,[1.583101   0.22788742],"[[ 0.00422079 -0.792067  ]
 [ 0.99858594 -0.0290108 ]
 [ 0.0529943   0.6097446 ]]","[[ 0.61386013  0.7894149 ]
 [ 0.7894149  -0.61386013]]"
20200225-134337.677582,343,[1.5873915  0.22850622],"[[ 0.00438996 -0.79175425]
 [ 0.998572   -0.02905279]
 [ 0.05324453  0.6101487 ]]","[[ 0.61404485  0.78927124]
 [ 0.78927124 -0.61404485]]"
20200225-134337.677582,344,[1.5882908  0.22909471],"[[ 0.00451781 -0.791689  ]
 [ 0.9985902  -0.02873877]
 [ 0.0528884   0.6102481 ]]","[[ 0.6140335  0.78928  ]
 [ 0.78928   -0.6140335]]"
20200225-134337.677582,345,[1.5903449  0.22965844],"[[ 0.00492505 -0.791531  ]
 [ 0.9986017  -0.02827239]
 [ 0.05263313  0.61047477]]","[[ 0.6140529  0.7892648]
 [ 0.7892648 -0.6140529]]"
20200225-134337.677582,346,[1.5928698  0.23040384],"[[ 0.0042027  -0.7911887 ]
 [ 0.99856454 -0.02933457]
 [ 0.05339565  0.6108682 ]]","[[ 0.614306   0.7890679]
 [ 0.7890679 -0.614306 ]]"
20200225-134337.677582,347,[1.5945644  0.23106529],"[[ 0.00396179 -0.7910023 ]
 [ 0.99855787 -0.02962696]
 [ 0.05353988  0.6110955 ]]","[[ 0.61441326  0.78898436]
 [ 0.78898436 -0.61441326]]"
