Timestamp,Epoch,s,u,v
20200225-174528.950509,236,[2.0716624 1.2418094],"[[ 0.1519051  -0.9686661 ]
 [ 0.9882639   0.1520917 ]
 [-0.01609995  0.19635232]]","[[ 0.9709575 -0.2392518]
 [ 0.2392518  0.9709575]]"
20200225-174528.950509,237,[2.0729442 1.2449429],"[[ 0.15103817 -0.9684821 ]
 [ 0.98839843  0.15119946]
 [-0.01600276  0.19794278]]","[[ 0.970818   -0.23981777]
 [ 0.23981777  0.970818  ]]"
20200225-174528.950509,238,[2.0743325 1.2468939],"[[ 0.15406387 -0.9678075 ]
 [ 0.9879184   0.15430482]
 [-0.01677878  0.19884355]]","[[ 0.9714006  -0.23744668]
 [ 0.23744668  0.9714006 ]]"
20200225-174528.950509,239,[2.075724 1.24886 ],"[[ 0.15704836 -0.9671277 ]
 [ 0.987435    0.15736875]
 [-0.0175501   0.19974823]]","[[ 0.9719714  -0.23509902]
 [ 0.23509902  0.9719714 ]]"
20200225-174528.950509,240,[2.0769618 1.2520274],"[[ 0.15609768 -0.96695614]
 [ 0.9875875   0.15639324]
 [-0.01744568  0.20133701]]","[[ 0.97182095 -0.2357201 ]
 [ 0.2357201   0.97182095]]"
20200225-174528.950509,241,[2.0782244 1.2552061],"[[ 0.15527107 -0.9667697 ]
 [ 0.9877185   0.15555415]
 [-0.01741119  0.20287772]]","[[ 0.971696   -0.23623458]
 [ 0.23623458  0.971696  ]]"
20200225-174528.950509,242,[2.0794709 1.2584093],"[[ 0.15436712 -0.96658474]
 [ 0.987862    0.15462318]
 [-0.0173016   0.20446342]]","[[ 0.9715531  -0.23682168]
 [ 0.23682168  0.9715531 ]]"
20200225-174528.950509,243,[2.080731  1.2616028],"[[ 0.15356943 -0.96639   ]
 [ 0.9879871   0.15381289]
 [-0.01726927  0.2059908 ]]","[[ 0.97143316 -0.2373133 ]
 [ 0.2373133   0.97143316]]"
20200225-174528.950509,244,[2.0819745 1.2648203],"[[ 0.15269321 -0.96619654]
 [ 0.9881245   0.15290971]
 [-0.0171616   0.20756307]]","[[ 0.9712948  -0.23787867]
 [ 0.23787867  0.9712948 ]]"
20200225-174528.950509,245,[2.0833695 1.2667747],"[[ 0.15595698 -0.9654857 ]
 [ 0.9875981   0.15628223]
 [-0.01809316  0.20835839]]","[[ 0.9719302  -0.23526926]
 [ 0.23526926  0.9719302 ]]"
20200225-174528.950509,246,[2.0847702 1.2687443],"[[ 0.15917663 -0.964768  ]
 [ 0.98706686  0.15961045]
 [-0.01901724  0.20915839]]","[[ 0.97255206 -0.23268527]
 [ 0.23268527  0.97255206]]"
20200225-174528.950509,247,[2.0859954 1.2720028],"[[ 0.15832303 -0.9645777 ]
 [ 0.9872052   0.1587423 ]
 [-0.01896745  0.21069174]]","[[ 0.9724258  -0.23321272]
 [ 0.23321272  0.9724258 ]]"
20200225-174528.950509,248,[2.0873735 1.2740422],"[[ 0.16138816 -0.9638635 ]
 [ 0.98669255  0.16189858]
 [-0.01979607  0.21155693]]","[[ 0.97301316 -0.23074983]
 [ 0.23074983  0.97301316]]"
20200225-174528.950509,249,[2.0883887 1.2785735],"[[ 0.15637948 -0.9642106 ]
 [ 0.98752     0.15673852]
 [-0.01870348  0.21384759]]","[[ 0.9721214  -0.23447812]
 [ 0.23447812  0.9721214 ]]"
20200225-174528.950509,250,[2.0894477 1.2830882],"[[ 0.15139553 -0.9645269 ]
 [ 0.98831654  0.15160014]
 [-0.01760054  0.21611425]]","[[ 0.97121745 -0.23819453]
 [ 0.23819453  0.97121745]]"
20200225-174528.950509,251,[2.0905657 1.287581 ],"[[ 0.1465535  -0.96480393]
 [ 0.9890641   0.14661421]
 [-0.01656132  0.21830654]]","[[ 0.9703279  -0.24179292]
 [ 0.24179292  0.9703279 ]]"
20200225-174528.950509,252,[2.0917978 1.2908566],"[[ 0.14579268 -0.9645787 ]
 [ 0.98917806  0.14582603]
 [-0.01646413  0.21982399]]","[[ 0.97020954 -0.24226727]
 [ 0.24226727  0.97020954]]"
20200225-174528.950509,253,[2.0976856 1.2948719],"[[ 0.14215916 -0.96467924]
 [ 0.9897235   0.14202113]
 [-0.0154315   0.22186486]]","[[ 0.96937    -0.24560487]
 [ 0.24560487  0.96937   ]]"
20200225-174528.950509,254,[2.0989075 1.2981547],"[[ 0.14144959 -0.9644431 ]
 [ 0.98982656  0.14128473]
 [-0.01534435  0.2233566 ]]","[[ 0.9692606  -0.24603659]
 [ 0.24603659  0.9692606 ]]"
20200225-174528.950509,255,[2.100208  1.3002057],"[[ 0.14493987 -0.9637297 ]
 [ 0.98930585  0.14489047]
 [-0.01632133  0.2241249 ]]","[[ 0.969972   -0.24321675]
 [ 0.24321675  0.969972  ]]"
20200225-174528.950509,256,[2.104531  1.3015251],"[[ 0.14963727 -0.9628661 ]
 [ 0.9885859   0.14972304]
 [-0.01750799  0.22465938]]","[[ 0.970791   -0.23992677]
 [ 0.23992677  0.970791  ]]"
20200225-174528.950509,257,[2.1057057 1.3048743],"[[ 0.1488221  -0.9626438 ]
 [ 0.9887108   0.14887808]
 [-0.01739689  0.22616854]]","[[ 0.9706664  -0.24043028]
 [ 0.24043028  0.9706664 ]]"
20200225-174528.950509,258,[2.106868  1.3082063],"[[ 0.14800054 -0.9624227 ]
 [ 0.988836    0.14802873]
 [-0.01729339  0.22766133]]","[[ 0.97054076 -0.24093673]
 [ 0.24093673  0.97054076]]"
20200225-174528.950509,259,[2.108054  1.3115535],"[[ 0.147308   -0.96218836]
 [ 0.98894006  0.1473226 ]
 [-0.01726311  0.22910692]]","[[ 0.97044355 -0.24132855]
 [ 0.24132855  0.97044355]]"
20200225-174528.950509,260,[2.1091132 1.3161635],"[[ 0.14225794 -0.96244603]
 [ 0.9896994   0.14209215]
 [-0.01605144  0.23131667]]","[[ 0.9694899  -0.24513146]
 [ 0.24513146  0.9694899 ]]"
20200225-174528.950509,261,[2.1103065 1.3195086],"[[ 0.14165041 -0.9621959 ]
 [ 0.9897869   0.14147243]
 [-0.01603657  0.23273365]]","[[ 0.9694071  -0.24545854]
 [ 0.24545854  0.9694071 ]]"
20200225-174528.950509,262,[2.1115994 1.3215593],"[[ 0.1454119  -0.9614526 ]
 [ 0.98922205  0.1453848 ]
 [-0.01718655  0.23339327]]","[[ 0.97018516 -0.24236514]
 [ 0.24236514  0.97018516]]"
20200225-174528.950509,263,[2.1127632 1.3249573],"[[ 0.14467224 -0.96121013]
 [ 0.9893322   0.14461505]
 [-0.01708234  0.23486516]]","[[ 0.9700744 -0.2428077]
 [ 0.2428077  0.9700744]]"
20200225-174528.950509,264,[2.116897  1.3276358],"[[ 0.14519213 -0.9608295 ]
 [ 0.989254    0.14512531]
 [-0.01719941  0.2361045 ]]","[[ 0.97009426 -0.24272864]
 [ 0.24272864  0.97009426]]"
20200225-174528.950509,265,[2.1181664 1.3297689],"[[ 0.14877112 -0.9600843 ]
 [ 0.9887033   0.14883654]
 [-0.01825183  0.23682413]]","[[ 0.97082865 -0.23977451]
 [ 0.23977451  0.97082865]]"
20200225-174528.950509,266,[2.1194658 1.3318629],"[[ 0.15245886 -0.95931864]
 [ 0.9881193   0.15267813]
 [-0.01940167  0.23748015]]","[[ 0.9715811 -0.2367072]
 [ 0.2367072  0.9715811]]"
20200225-174528.950509,267,[2.1205945 1.3353187],"[[ 0.1517226  -0.9590822 ]
 [ 0.98823375  0.1519252 ]
 [-0.01935066  0.23891504]]","[[ 0.9714802 -0.2371206]
 [ 0.2371206  0.9714802]]"
20200225-174528.950509,268,[2.1264124 1.3383232],"[[ 0.15210591 -0.9586949 ]
 [ 0.9881761   0.15225554]
 [-0.0192804   0.24025509]]","[[ 0.9714317  -0.23731905]
 [ 0.23731905  0.9714317 ]]"
20200225-174528.950509,269,[2.1275203 1.3418032],"[[ 0.15136641 -0.9584566 ]
 [ 0.9882907   0.15149929]
 [-0.01922876  0.24167934]]","[[ 0.97133136 -0.23772962]
 [ 0.23772962  0.97133136]]"
20200225-174528.950509,270,[2.1286018 1.3452823],"[[ 0.15052278 -0.9582257 ]
 [ 0.9884219   0.15062402]
 [-0.01910561  0.24313796]]","[[ 0.97120696 -0.23823714]
 [ 0.23823714  0.97120696]]"
20200225-174528.950509,271,[2.1297057 1.3487283],"[[ 0.14987448 -0.95797706]
 [ 0.9885207   0.14996581]
 [-0.01909035  0.24452077]]","[[ 0.97112525 -0.23857015]
 [ 0.23857015  0.97112525]]"
20200225-174528.950509,272,[2.1309621 1.350921 ],"[[ 0.1534924  -0.9572042 ]
 [ 0.9879435   0.15372789]
 [-0.02019013  0.24520963]]","[[ 0.97186565 -0.23553559]
 [ 0.23553559  0.97186565]]"
20200225-174528.950509,273,[2.1320376 1.3544693],"[[ 0.15265377 -0.9569678 ]
 [ 0.9880762   0.15285437]
 [-0.02005468  0.24667405]]","[[ 0.97174394 -0.23603731]
 [ 0.23603731  0.97174394]]"
20200225-174528.950509,274,[2.1333208 1.3566253],"[[ 0.15642567 -0.9561711 ]
 [ 0.9874606   0.156796  ]
 [-0.02127068  0.24728927]]","[[ 0.97251385 -0.23284505]
 [ 0.23284505  0.97251385]]"
20200225-174528.950509,275,[2.1343927 1.3601894],"[[ 0.15565403 -0.95593226]
 [ 0.98758394  0.15600525]
 [-0.02120338  0.24870846]]","[[ 0.97241116 -0.23327354]
 [ 0.23327354  0.97241116]]"
20200225-174528.950509,276,[2.135463  1.3637613],"[[ 0.15489708 -0.95568985]
 [ 0.98770446  0.15522924]
 [-0.0211379   0.25012103]]","[[ 0.9723111  -0.23369011]
 [ 0.23369011  0.9723111 ]]"
20200225-174528.950509,277,[2.13633   1.3686873],"[[ 0.14951444 -0.9559987 ]
 [ 0.9885631   0.14962155]
 [-0.01971381  0.25234878]]","[[ 0.97130716 -0.23782854]
 [ 0.23782854  0.97130716]]"
20200225-174528.950509,278,[2.1403346 1.3715179],"[[ 0.1499903  -0.9556024 ]
 [ 0.9884894   0.15007699]
 [-0.01979082  0.2535762 ]]","[[ 0.9713264  -0.23774983]
 [ 0.23774983  0.9713264 ]]"
20200225-174528.950509,279,[2.1412454 1.376438 ],"[[ 0.14473638 -0.95587313]
 [ 0.9892988   0.14460838]
 [-0.01842351  0.25572467]]","[[ 0.97033274 -0.2417736 ]
 [ 0.2417736   0.97033274]]"
20200225-174528.950509,280,[2.1423235 1.3799598],"[[ 0.14419293 -0.9556003 ]
 [ 0.98937815  0.14405717]
 [-0.01842492  0.25705147]]","[[ 0.9702726  -0.24201493]
 [ 0.24201493  0.9702726 ]]"
20200225-174528.950509,281,[2.1432786 1.3848742],"[[ 0.13894318 -0.9558373 ]
 [ 0.9901541   0.13858572]
 [-0.01703234  0.25917095]]","[[ 0.9692574  -0.24604915]
 [ 0.24604915  0.9692574 ]]"
20200225-174528.950509,282,[2.1443555 1.388464 ],"[[ 0.13832085 -0.95555794]
 [ 0.9902426   0.13793258]
 [-0.01693811  0.26054484]]","[[ 0.9691739  -0.24637792]
 [ 0.24637792  0.9691739 ]]"
20200225-174528.950509,283,[2.14544   1.3920443],"[[ 0.13781199 -0.9552722 ]
 [ 0.9903138   0.13741119]
 [-0.01692619  0.26186484]]","[[ 0.969118   -0.24659738]
 [ 0.24659738  0.969118  ]]"
20200225-174528.950509,284,[2.1464393 1.3969662],"[[ 0.13254987 -0.9554725 ]
 [ 0.99105525  0.13191757]
 [-0.01549513  0.2639509 ]]","[[ 0.96807486 -0.25066096]
 [ 0.25066096  0.96807486]]"
20200225-174528.950509,285,[2.1476095 1.3991603],"[[ 0.13698499 -0.95468247]
 [ 0.9904277   0.13657317]
 [-0.01697375  0.26444128]]","[[ 0.9690485  -0.24687055]
 [ 0.24687055  0.9690485 ]]"
20200225-174528.950509,286,[2.1486871 1.4027694],"[[ 0.13650857 -0.9543898 ]
 [ 0.99049366  0.13608466]
 [-0.01696534  0.26574638]]","[[ 0.9689998  -0.24706167]
 [ 0.24706167  0.9689998 ]]"
20200225-174528.950509,287,[2.149752  1.4064056],"[[ 0.13594095 -0.9540988 ]
 [ 0.99057305  0.13548654]
 [-0.01687793  0.26709342]]","[[ 0.96892774 -0.24734382]
 [ 0.24734382  0.96892774]]"
20200225-174528.950509,288,[2.1509168 1.4086771],"[[ 0.14023757 -0.9532968 ]
 [ 0.98994946  0.13998361]
 [-0.01826634  0.26763755]]","[[ 0.9698611 -0.2436586]
 [ 0.2436586  0.9698611]]"
20200225-174528.950509,289,[2.1518557 1.4136981],"[[ 0.13472326 -0.95352334]
 [ 0.9907429   0.13420425]
 [-0.01668058  0.2697819 ]]","[[ 0.96876603 -0.2479766 ]
 [ 0.2479766   0.96876603]]"
20200225-174528.950509,290,[2.152914  1.4173615],"[[ 0.13419318 -0.9532254 ]
 [ 0.9908161   0.13364443]
 [-0.0166014   0.27110982]]","[[ 0.968702   -0.24822633]
 [ 0.24822633  0.968702  ]]"
20200225-174528.950509,291,[2.153912  1.4223729],"[[ 0.12881084 -0.9534102 ]
 [ 0.9915547   0.1280078 ]
 [-0.01507211  0.27317226]]","[[ 0.96761495 -0.252431  ]
 [ 0.252431    0.96761495]]"
20200225-174528.950509,292,[2.154976  1.4260375],"[[ 0.12836783 -0.9531    ]
 [ 0.9916129   0.12753811]
 [-0.01501445  0.27447072]]","[[ 0.96756786 -0.2526111 ]
 [ 0.2526111   0.96756786]]"
20200225-174528.950509,293,[2.1560378 1.4297123],"[[ 0.1279351  -0.95278823]
 [ 0.9916697   0.12707889]
 [-0.01495918  0.27576357]]","[[ 0.96752334 -0.25278196]
 [ 0.25278196  0.96752334]]"
20200225-174528.950509,294,[2.1599846 1.4312183],"[[ 0.13396625 -0.95185757]
 [ 0.9908429   0.13338447]
 [-0.01683436  0.27599943]]","[[ 0.96874267 -0.24806783]
 [ 0.24806783  0.96874267]]"
20200225-174528.950509,295,[2.1610188 1.4349364],"[[ 0.13345878 -0.95155317]
 [ 0.9909126   0.13284738]
 [-0.01675786  0.277305  ]]","[[ 0.96868503 -0.24829277]
 [ 0.24829277  0.96868503]]"
20200225-174528.950509,296,[2.162164  1.4372001],"[[ 0.1381957  -0.9507204 ]
 [ 0.9902341   0.13784066]
 [-0.01839584  0.27772346]]","[[ 0.9697343 -0.2441626]
 [ 0.2441626  0.9697343]]"
20200225-174528.950509,297,[2.1631703 1.4409244],"[[ 0.13761769 -0.9504257 ]
 [ 0.9903161   0.13723281]
 [-0.01830736  0.2790306 ]]","[[ 0.9696642  -0.24444069]
 [ 0.24444069  0.9696642 ]]"
20200225-174528.950509,298,[2.1687768 1.4441719],"[[ 0.1385139  -0.94996786]
 [ 0.990189    0.13810043]
 [-0.01842425  0.2801594 ]]","[[ 0.9697468  -0.24411269]
 [ 0.24411269  0.9697468 ]]"
20200225-174528.950509,299,[2.169783  1.4479352],"[[ 0.13805883 -0.9496637 ]
 [ 0.9902528   0.13763328]
 [-0.01841442  0.28141797]]","[[ 0.96970826 -0.24426585]
 [ 0.24426585  0.96970826]]"
20200225-174528.950509,300,[2.170932  1.4502292],"[[ 0.14279987 -0.9488055 ]
 [ 0.9895479   0.14263868]
 [-0.02007841  0.28181943]]","[[ 0.97074944 -0.2400947 ]
 [ 0.2400947   0.97074944]]"
20200225-174528.950509,301,[2.1720867 1.4525924],"[[ 0.14731391 -0.94793916]
 [ 0.9888537   0.14738803]
 [-0.02161098  0.28229064]]","[[ 0.9717239  -0.23611987]
 [ 0.23611987  0.9717239 ]]"
20200225-174528.950509,302,[2.1730635 1.4564219],"[[ 0.14676642 -0.94764465]
 [ 0.9889358   0.1468241 ]
 [-0.02157173  0.28357062]]","[[ 0.9716699 -0.2363418]
 [ 0.2363418  0.9716699]]"
20200225-174528.950509,303,[2.1786203 1.4597911],"[[ 0.1475174  -0.94718885]
 [ 0.9888228   0.14753538]
 [-0.02163341  0.28472206]]","[[ 0.9717243  -0.23611853]
 [ 0.23611853  0.9717243 ]]"
20200225-174528.950509,304,[2.1797795 1.4621807],"[[ 0.15200129 -0.94630224]
 [ 0.9881086   0.15225914]
 [-0.02317666  0.28518322]]","[[ 0.97268236 -0.2321401 ]
 [ 0.2321401   0.97268236]]"
20200225-174528.950509,305,[2.1807218 1.4660648],"[[ 0.15139823 -0.94601417]
 [ 0.98820233  0.15163772]
 [-0.02312235  0.28646675]]","[[ 0.9726204 -0.2323994]
 [ 0.2323994  0.9726204]]"
20200225-174528.950509,306,[2.1814466 1.4714347],"[[ 0.14559874 -0.94632506]
 [ 0.9891128   0.14553621]
 [-0.02137186  0.28859666]]","[[ 0.97150403 -0.23702319]
 [ 0.23702319  0.97150403]]"
20200225-174528.950509,307,[2.1825948 1.4738374],"[[ 0.15023252 -0.9454283 ]
 [ 0.9883836   0.15042412]
 [-0.02298266  0.2890302 ]]","[[ 0.97250205 -0.23289451]
 [ 0.23289451  0.97250205]]"
20200225-174528.950509,308,[2.1835334 1.477747 ],"[[ 0.14967299 -0.94513226]
 [ 0.9884695   0.14984734]
 [-0.02293805  0.29029453]]","[[ 0.97244895 -0.23311593]
 [ 0.23311593  0.97244895]]"
20200225-174528.950509,309,[2.1844597 1.4816859],"[[ 0.14902051 -0.9448393 ]
 [ 0.98857087  0.14915776]
 [-0.02281418  0.29159966]]","[[ 0.97237253 -0.23343429]
 [ 0.23343429  0.97237253]]"
20200225-174528.950509,310,[2.1853962 1.4856128],"[[ 0.14849089 -0.9445385 ]
 [ 0.9886514   0.14861219]
 [-0.02277692  0.29285097]]","[[ 0.97232574 -0.23362944]
 [ 0.23362944  0.97232574]]"
20200225-174528.950509,311,[2.1891136 1.4887191],"[[ 0.14915404 -0.94410163]
 [ 0.9885479   0.14926955]
 [-0.02294406  0.29392266]]","[[ 0.9724072  -0.23328988]
 [ 0.23328988  0.9724072 ]]"
20200225-174528.950509,312,[2.1902664 1.491153 ],"[[ 0.15387796 -0.94317263]
 [ 0.98778313  0.1542632 ]
 [-0.02461591  0.29432666]]","[[ 0.97341746 -0.22903784]
 [ 0.22903784  0.97341746]]"
20200225-174528.950509,313,[2.1909125 1.4966612],"[[ 0.14775765 -0.9435237 ]
 [ 0.9887638   0.1477945 ]
 [-0.02266695  0.29651266]]","[[ 0.9722364  -0.23400076]
 [ 0.23400076  0.9722364 ]]"
20200225-174528.950509,314,[2.191617  1.5021431],"[[ 0.14163947 -0.94383675]
 [ 0.98970187  0.1413223 ]
 [-0.0207001   0.29866418]]","[[ 0.9710269  -0.23897047]
 [ 0.23897047  0.9710269 ]]"
20200225-174528.950509,315,[2.1923897 1.5075966],"[[ 0.13567084 -0.94410354]
 [ 0.99057543  0.13501507]
 [-0.01880494  0.30073184]]","[[ 0.96982557 -0.24379984]
 [ 0.24379984  0.96982557]]"
20200225-174528.950509,316,[2.1933205 1.5115623],"[[ 0.13522533 -0.9437812 ]
 [ 0.9906378   0.13454133]
 [-0.01874049  0.30195388]]","[[ 0.96978956 -0.24394324]
 [ 0.24394324  0.96978956]]"
20200225-174528.950509,317,[2.1942487 1.5155364],"[[ 0.13479277 -0.94345653]
 [ 0.9906978   0.13408144]
 [-0.01867969  0.30317003]]","[[ 0.96975636 -0.24407494]
 [ 0.24407494  0.96975636]]"
20200225-174528.950509,318,[2.195164  1.5194854],"[[ 0.13434076 -0.94313616]
 [ 0.99076027  0.13360408]
 [-0.01862182  0.30437505]]","[[ 0.9697193  -0.24422234]
 [ 0.24422234  0.9697193 ]]"
20200225-174528.950509,319,[2.1960888 1.5234786],"[[ 0.13393441 -0.94280773]
 [ 0.9908162   0.1331716 ]
 [-0.01856843  0.30557936]]","[[ 0.96969205 -0.24433015]
 [ 0.24433015  0.96969205]]"
20200225-174528.950509,320,[2.1970181 1.5274621],"[[ 0.13365431 -0.9424733 ]
 [ 0.99085337  0.1328875 ]
 [-0.01860429  0.3067329 ]]","[[ 0.9696973  -0.24430934]
 [ 0.24430934  0.9696973 ]]"
20200225-174528.950509,321,[2.1980798 1.5299301],"[[ 0.1390673  -0.94154656]
 [ 0.990069    0.13863467]
 [-0.0205821   0.30703464]]","[[ 0.97092146 -0.23939846]
 [ 0.23939846  0.97092146]]"
20200225-174528.950509,322,[2.2035067 1.5334835],"[[ 0.14017282 -0.94105095]
 [ 0.9899088   0.13972327]
 [-0.02078613  0.30805928]]","[[ 0.97106904 -0.23879881]
 [ 0.23879881  0.97106904]]"
20200225-174528.950509,323,[2.2042363 1.5390649],"[[ 0.13384558 -0.9413354 ]
 [ 0.99082655  0.13300154]
 [-0.01866075  0.31015843]]","[[ 0.96977174 -0.24401397]
 [ 0.24401397  0.96977174]]"
20200225-174528.950509,324,[2.2051418 1.5430946],"[[ 0.13358212 -0.94099826]
 [ 0.99086136  0.13273564]
 [-0.01870332  0.31129354]]","[[ 0.9697826  -0.24397086]
 [ 0.24397086  0.9697826 ]]"
20200225-174528.950509,325,[2.2060459 1.547134 ],"[[ 0.13333072 -0.94065934]
 [ 0.9908944   0.1324826 ]
 [-0.01874877  0.31242403]]","[[ 0.9697963 -0.2439164]
 [ 0.2439164  0.9697963]]"
20200225-174528.950509,326,[2.2069287 1.5511663],"[[ 0.13294123 -0.94032896]
 [ 0.99094737  0.13207097]
 [-0.01870849  0.3135898 ]]","[[ 0.969775   -0.24400085]
 [ 0.24400085  0.969775  ]]"
20200225-174528.950509,327,[2.2077131 1.5567647],"[[ 0.12651943 -0.94057614]
 [ 0.9918269   0.12523356]
 [-0.01650283  0.31564713]]","[[ 0.9684179  -0.24933259]
 [ 0.24933259  0.9684179 ]]"
20200225-174528.950509,328,[2.2086122 1.5608345],"[[ 0.12626293 -0.94023   ]
 [ 0.99185973  0.12495919]
 [-0.01649608  0.31678545]]","[[ 0.9684254  -0.24930361]
 [ 0.24930361  0.9684254 ]]"
20200225-174528.950509,329,[2.2094975 1.5648762],"[[ 0.12598215 -0.9398882 ]
 [ 0.9918955   0.12466204]
 [-0.01649039  0.3179144 ]]","[[ 0.9684276  -0.24929489]
 [ 0.24929489  0.9684276 ]]"
20200225-174528.950509,330,[2.2104857 1.5673935],"[[ 0.13192727 -0.9389505 ]
 [ 0.9910823   0.1310008 ]
 [-0.01873183  0.31813625]]","[[ 0.96981555 -0.24383955]
 [ 0.24383955  0.96981555]]"
20200225-174528.950509,331,[2.211527 1.569847],"[[ 0.13800818 -0.937967  ]
 [ 0.9902066   0.13750386]
 [-0.02108146  0.31829277]]","[[ 0.9712107  -0.23822197]
 [ 0.23822197  0.9712107 ]]"
20200225-174528.950509,332,[2.2126102 1.572301 ],"[[ 0.1440257  -0.9369485 ]
 [ 0.98929715  0.14393939]
 [-0.023408    0.3184483 ]]","[[ 0.9725629  -0.23264018]
 [ 0.23264018  0.9725629 ]]"
20200225-174528.950509,333,[2.2137327 1.5747554],"[[ 0.14998059 -0.93589485]
 [ 0.9883545   0.15030831]
 [-0.02571201  0.31860304]]","[[ 0.9738729 -0.2270939]
 [ 0.2270939  0.9738729]]"
20200225-174528.950509,334,[2.2148936 1.577212 ],"[[ 0.15587364 -0.93480843]
 [ 0.9873804   0.15661168]
 [-0.02799415  0.31875712]]","[[ 0.97514164 -0.22158268]
 [ 0.22158268  0.97514164]]"
20200225-174528.950509,335,[2.21571  1.581417],"[[ 0.15531069 -0.93449485]
 [ 0.98747176  0.15601571]
 [-0.02789029  0.31996602]]","[[ 0.9750922  -0.22179987]
 [ 0.22179987  0.9750922 ]]"
20200225-174528.950509,336,[2.216884 1.583948],"[[ 0.16101307 -0.93338645]
 [ 0.9864946   0.16209982]
 [-0.03005584  0.32017717]]","[[ 0.97629344 -0.21645157]
 [ 0.21645157  0.97629344]]"
20200225-174528.950509,337,[2.217709  1.5882083],"[[ 0.16056953 -0.93306154]
 [ 0.98656756  0.16164297]
 [-0.03003109  0.32135242]]","[[ 0.9762744  -0.21653736]
 [ 0.21653736  0.9762744 ]]"
20200225-174528.950509,338,[2.218533  1.5924772],"[[ 0.16014287 -0.9327343 ]
 [ 0.9866375   0.1612041 ]
 [-0.03001147  0.32252118]]","[[ 0.97625875 -0.21660753]
 [ 0.21660753  0.97625875]]"
20200225-174528.950509,339,[2.2193565 1.5967547],"[[ 0.15973347 -0.93240434]
 [ 0.98670435  0.16078338]
 [-0.02999711  0.32368368]]","[[ 0.9762467  -0.21666172]
 [ 0.21666172  0.9762467 ]]"
20200225-174528.950509,340,[2.2205818 1.5992229],"[[ 0.16578224 -0.9312248 ]
 [ 0.98563087  0.16726561]
 [-0.03237086  0.32379383]]","[[ 0.9775015  -0.21092814]
 [ 0.21092814  0.9775015 ]]"
20200225-174528.950509,341,[2.2218208 1.6017653],"[[ 0.17156826 -0.93003106]
 [ 0.98456466  0.17344846]
 [-0.03459346  0.3239724 ]]","[[ 0.978671   -0.20543411]
 [ 0.20543411  0.978671  ]]"
20200225-174528.950509,342,[2.2225986 1.6061395],"[[ 0.1709511  -0.9297218 ]
 [ 0.98467666  0.17279214]
 [-0.03446235  0.3252084 ]]","[[ 0.97861814 -0.20568547]
 [ 0.20568547  0.97861814]]"
20200225-174528.950509,343,[2.2238934 1.6086107],"[[ 0.17695627 -0.9284681 ]
 [ 0.9835291   0.17923242]
 [-0.03683341  0.32530338]]","[[ 0.9798083  -0.19993906]
 [ 0.19993906  0.9798083 ]]"
20200225-174528.950509,344,[2.2246687 1.6130013],"[[ 0.17642863 -0.92815304]
 [ 0.9836261   0.17868713]
 [-0.03677971  0.32650098]]","[[ 0.97977865 -0.20008436]
 [ 0.20008436  0.97977865]]"
20200225-174528.950509,345,[2.2254448 1.6173991],"[[ 0.1759204  -0.9278344 ]
 [ 0.9837188   0.17816257]
 [-0.03673235  0.32769114]]","[[ 0.97975266 -0.20021166]
 [ 0.20021166  0.97975266]]"
20200225-174528.950509,346,[2.2307518 1.6212593],"[[ 0.17700571 -0.9272886 ]
 [ 0.9835136   0.17925476]
 [-0.03701341  0.32863957]]","[[ 0.9798962  -0.19950806]
 [ 0.19950806  0.9798962 ]]"
20200225-174528.950509,347,[2.2320483 1.6238186],"[[ 0.18287349 -0.92600316]
 [ 0.98235035  0.18553977]
 [-0.039308    0.32877547]]","[[ 0.98102975 -0.19385736]
 [ 0.19385736  0.98102975]]"
20200225-174528.950509,348,[2.2327602 1.628261 ],"[[ 0.182157   -0.92571294]
 [ 0.9824895   0.18478242]
 [-0.03915456  0.33001694]]","[[ 0.98096484 -0.19418567]
 [ 0.19418567  0.98096484]]"
20200225-174528.950509,349,[2.233487  1.6327491],"[[ 0.1815005  -0.92541   ]
 [ 0.9826167   0.18408586]
 [-0.039014    0.3312531 ]]","[[ 0.98091084 -0.19445819]
 [ 0.19445819  0.98091084]]"
20200225-174528.950509,350,[2.233677  1.6391059],"[[ 0.17431368 -0.9260883 ]
 [ 0.9840152   0.17640676]
 [-0.03644994  0.33352846]]","[[ 0.9796581  -0.20067364]
 [ 0.20067364  0.9796581 ]]"
20200225-174528.950509,351,[2.2344377 1.6435578],"[[ 0.17389286 -0.9257559 ]
 [ 0.9840903   0.17597641]
 [-0.03643633  0.3346762 ]]","[[ 0.9796499  -0.20071383]
 [ 0.20071383  0.9796499 ]]"
20200225-174528.950509,352,[2.235753  1.6460392],"[[ 0.18037617 -0.9244011 ]
 [ 0.98282164  0.1829561 ]
 [-0.03906246  0.3346783 ]]","[[ 0.9809186 -0.1944186]
 [ 0.1944186  0.9809186]]"
20200225-174528.950509,353,[2.2370837 1.648598 ],"[[ 0.18658395 -0.9230311 ]
 [ 0.9815607   0.1896218 ]
 [-0.04153079  0.33474916]]","[[ 0.98209643 -0.18837865]
 [ 0.18837865  0.98209643]]"
20200225-174528.950509,354,[2.2377946 1.6531508],"[[ 0.18595871 -0.9227228 ]
 [ 0.98168504  0.18895899]
 [-0.0414017   0.33597234]]","[[ 0.9820508 -0.1886171]
 [ 0.1886171  0.9820508]]"
