Timestamp,Epoch,s,u,v
20200220-185807.422252,699,[6.6179857  3.093576   0.33657634],"[[-0.48635733 -0.33397874 -0.50691473]
 [-0.51158136  0.45093092  0.6377259 ]
 [ 0.52456576  0.62379736 -0.2989823 ]
 [ 0.4759955  -0.54405534  0.49694344]]","[[-0.6575546   0.11419297  0.7447025 ]
 [-0.39804882  0.78657275 -0.47208092]
 [ 0.6396711   0.6068469   0.47176015]]"
20200220-185807.422252,700,[6.6219945  3.09483    0.33651972],"[[-0.48643643 -0.3339526  -0.50801826]
 [-0.5111265   0.45121694  0.63703346]
 [ 0.525034    0.623303   -0.30010659]
 [ 0.47588664 -0.54440075  0.49602604]]","[[-0.6572742   0.11440191  0.7449181 ]
 [-0.39773062  0.78691053 -0.47178632]
 [ 0.64015704  0.6063697   0.47171482]]"
20200220-185807.422252,701,[6.625987   3.0961056  0.33646145],"[[-0.4865153  -0.33392483 -0.5091293 ]
 [-0.51067084  0.4515045   0.63633156]
 [ 0.525503    0.62280923 -0.30123803]
 [ 0.47577798 -0.5447445   0.49510127]]","[[-0.6569938   0.11461159  0.74513304]
 [-0.39741084  0.7872483  -0.471492  ]
 [ 0.6406432   0.6058913   0.47166944]]"
20200220-185807.422252,702,[6.6230087  3.1092925  0.33692858],"[[-0.48613638 -0.33319443 -0.507006  ]
 [-0.5096097   0.45285544  0.63711417]
 [ 0.52647775  0.62281495 -0.30066937]
 [ 0.4762251  -0.54406327  0.49661666]]","[[-0.6563824   0.11647194  0.74538344]
 [-0.39662844  0.7871753  -0.47227207]
 [ 0.64175385  0.60563135  0.470492  ]]"
20200220-185807.422252,703,[6.625835  3.115985  0.3372003],"[[-0.48610812 -0.33293894 -0.5075042 ]
 [-0.5088843   0.45372024  0.6365069 ]
 [ 0.52724254  0.62232816 -0.30174437]
 [ 0.47618377 -0.5440569   0.4962347 ]]","[[-0.6559726   0.11738658  0.7456007 ]
 [-0.39607993  0.7873579  -0.47242823]
 [ 0.6425112   0.60521746  0.46999076]]"
20200220-185807.422252,704,[6.630366   3.1224706  0.33708343],"[[-0.4861177  -0.33308744 -0.50691694]
 [-0.50930274  0.4535749   0.63678205]
 [ 0.5267488   0.6227108  -0.30128327]
 [ 0.47627285 -0.5436483   0.49676177]]","[[-0.65602386  0.11732715  0.74556494]
 [-0.39658225  0.78689116 -0.47278392]
 [ 0.6421488   0.6058353   0.46968952]]"
20200220-185807.422252,705,[6.6397676 3.116546  0.3376482],"[[-0.48580706 -0.33388615 -0.5020487 ]
 [-0.5093371   0.45271432  0.6397706 ]
 [ 0.5265846   0.6224816  -0.29726768]
 [ 0.47673422 -0.5441377   0.50027204]]","[[-0.6557105   0.11688339  0.74591017]
 [-0.39705285  0.78691566 -0.47234792]
 [ 0.64217806  0.6058892   0.46958002]]"
20200220-185807.422252,706,[6.6439557  3.1201086  0.33811495],"[[-0.48577228 -0.3342974  -0.49967778]
 [-0.5099638   0.45261034  0.64084125]
 [ 0.5258429   0.62297165 -0.29562694]
 [ 0.4769185  -0.543411    0.5022443 ]]","[[-0.65584576  0.11653154  0.7458462 ]
 [-0.39783382  0.78632003 -0.4726828 ]
 [ 0.64155626  0.6067299   0.46934438]]"
20200220-185807.422252,707,[6.6480093 3.1212413 0.3380306],"[[-0.48585793 -0.33427677 -0.5008477 ]
 [-0.5095259   0.45287368  0.6401403 ]
 [ 0.5262919   0.62248445 -0.2967779 ]
 [ 0.47680464 -0.5437628   0.5012934 ]]","[[-0.6555737   0.11671373  0.746057  ]
 [-0.39752644  0.78665805 -0.472379  ]
 [ 0.64202493  0.60625654  0.46931556]]"
20200220-185807.422252,708,[6.6521945  3.1247928  0.33849972],"[[-0.48582205 -0.33468813 -0.498472  ]
 [-0.5101511   0.45276695  0.6412085 ]
 [ 0.52555203  0.62297255 -0.29513112]
 [ 0.4769888  -0.5430391   0.5032641 ]]","[[-0.6557085   0.11636414  0.74599314]
 [-0.3983053   0.7860624  -0.47271428]
 [ 0.6414042   0.6070958   0.46907932]]"
20200220-185807.422252,709,[6.658623   3.1294842  0.33859056],"[[-0.48579517 -0.33506036 -0.49649343]
 [-0.5109563   0.4523811   0.64220685]
 [ 0.52444124  0.6238499  -0.29369634]
 [ 0.4773761  -0.5421227   0.5047843 ]]","[[-0.6559325   0.11577332  0.74588805]
 [-0.39943022  0.7852357  -0.47313884]
 [ 0.64047474  0.6082774   0.46881816]]"
20200220-185807.422252,710,[6.6533265  3.1416004  0.33946615],"[[-0.485402   -0.33437634 -0.49396157]
 [-0.50971705  0.4540002   0.64299625]
 [ 0.5257893   0.62345326 -0.29294956]
 [ 0.4776179  -0.54164726  0.50669366]]","[[-0.65523136  0.11787865  0.7461745 ]
 [-0.39829722  0.7853957  -0.47382772]
 [ 0.64189655  0.607666    0.4676652 ]]"
20200220-185807.422252,711,[6.6574497  3.142571   0.33936387],"[[-0.4854915  -0.33436674 -0.4951566 ]
 [-0.5092924   0.45423943  0.64230907]
 [ 0.52622443  0.6229666  -0.29409474]
 [ 0.4775009  -0.542013    0.50573456]]","[[-0.6549637   0.11803863  0.7463842 ]
 [-0.398       0.785736   -0.47351313]
 [ 0.6423539   0.60719484  0.46764922]]"
20200220-185807.422252,712,[6.6616573  3.1460726  0.33983433],"[[-0.48545587 -0.3347786  -0.49278355]
 [-0.509918    0.4541191   0.64335364]
 [ 0.52548516  0.62345123 -0.29244635]
 [ 0.47768384 -0.5413017   0.50767714]]","[[-0.6551      0.11768494  0.7463205 ]
 [-0.39878023  0.7851404  -0.47384483]
 [ 0.6417308   0.60803354  0.46741506]]"
20200220-185807.422252,713,[6.6657495  3.1470723  0.33973488],"[[-0.48554334 -0.33476976 -0.4939911 ]
 [-0.50949055  0.45436275  0.6426601 ]
 [ 0.5259248   0.6229614  -0.29360506]
 [ 0.4775674  -0.54166704  0.5067123 ]]","[[-0.65483075  0.11785096  0.7465305 ]
 [-0.39847907  0.7854819  -0.47353202]
 [ 0.6421925   0.60756016  0.46739656]]"
20200220-185807.422252,714,[6.669836  3.1480787 0.3396337],"[[-0.48563167 -0.3347573  -0.49519485]
 [-0.5090646   0.45460528  0.64196473]
 [ 0.5263611   0.62247574 -0.29475996]
 [ 0.47745094 -0.5420292   0.50574714]]","[[-0.65456337  0.11801419  0.74673927]
 [-0.39817965  0.7858219  -0.47322   ]
 [ 0.6426506   0.60708886  0.46737936]]"
20200220-185807.422252,715,[6.674038   3.151561   0.34010115],"[[-0.48559502 -0.33516705 -0.49281296]
 [-0.5096873   0.45448288  0.6430196 ]
 [ 0.52562565  0.62295884 -0.2930999 ]
 [ 0.47763404 -0.5413231   0.50769466]]","[[-0.65469843  0.117663    0.74667627]
 [-0.39895675  0.7852285  -0.47355014]
 [ 0.64203084  0.6079241   0.46714538]]"
20200220-185807.422252,716,[6.673016  3.1645017 0.3404341],"[[-0.48582944 -0.3352018  -0.49296567]
 [-0.5109017   0.45508212  0.6422087 ]
 [ 0.5243107   0.62415016 -0.29382676]
 [ 0.47754318 -0.5394222   0.5081524 ]]","[[-0.6552819   0.1173902   0.74620724]
 [-0.4000464   0.7840159  -0.47463885]
 [ 0.64075625  0.6095398   0.46678987]]"
20200220-185807.422252,717,[6.6824737 3.1583266 0.3410448],"[[-0.48551613 -0.3359933  -0.48810965]
 [-0.5109102   0.45422056  0.64506805]
 [ 0.5241796   0.62389255 -0.28981274]
 [ 0.47799632 -0.5399537   0.51151186]]","[[-0.6549651   0.11697187  0.7465509 ]
 [-0.40049052  0.7840508  -0.4742064 ]
 [ 0.6408027   0.6095752   0.4666798 ]]"
20200220-185807.422252,718,[6.686701   3.1617517  0.34153354],"[[-0.48547262 -0.33641198 -0.4857295 ]
 [-0.51152855  0.454088    0.6460831 ]
 [ 0.52344894  0.6243645  -0.28814977]
 [ 0.47817984 -0.5392589   0.51343286]]","[[-0.65509796  0.11662876  0.74648803]
 [-0.4012605   0.7834552  -0.4745399 ]
 [ 0.6401849   0.6104063   0.46644136]]"
20200220-185807.422252,719,[6.6907277 3.1627781 0.3414397],"[[-0.48555595 -0.33640638 -0.48694432]
 [-0.5110983   0.4543373   0.64540404]
 [ 0.5238959   0.6238702  -0.2893175 ]
 [ 0.47806597 -0.53962404  0.5124785 ]]","[[-0.6548267   0.11680682  0.7466981 ]
 [-0.40095505  0.78379714 -0.47423312]
 [ 0.6406535   0.60993284  0.46641704]]"
20200220-185807.422252,720,[6.694754   3.1637964  0.34134305],"[[-0.4856399  -0.33639905 -0.48816195]
 [-0.51066977  0.45458445  0.6447204 ]
 [ 0.52434003  0.62337846 -0.29048553]
 [ 0.4779517  -0.5399888   0.511519  ]]","[[-0.6545565   0.11698171  0.7469078 ]
 [-0.40065044  0.78413904 -0.47392508]
 [ 0.64112014  0.6094596   0.46639463]]"
20200220-185807.422252,721,[6.6987815 3.1648216 0.3412433],"[[-0.48572516 -0.33638787 -0.48937458]
 [-0.51024264  0.45483062  0.64403564]
 [ 0.5247812   0.62289125 -0.2916487 ]
 [ 0.47783726 -0.5403505   0.5105601 ]]","[[-0.654288    0.11715334  0.7471161 ]
 [-0.40034747  0.78447986 -0.47361714]
 [ 0.6415834   0.6089879   0.46637374]]"
20200220-185807.422252,722,[6.702808   3.1658416  0.34114027],"[[-0.48581094 -0.33637503 -0.49059013]
 [-0.5098171   0.4550746   0.64334595]
 [ 0.5252197   0.6224066  -0.29281214]
 [ 0.4777224  -0.5407117   0.509596  ]]","[[-0.6540205   0.11732159  0.7473238 ]
 [-0.4000453   0.78482056 -0.4733078 ]
 [ 0.64204437  0.6085164   0.46635476]]"
20200220-185807.422252,723,[6.7068505  3.166837   0.34103176],"[[-0.4858992  -0.33635855 -0.49179465]
 [-0.5093958   0.4553132   0.64266145]
 [ 0.5256516   0.6219285  -0.2939622 ]
 [ 0.47760716 -0.54107106  0.50863576]]","[[-0.65375555  0.11748261  0.7475303 ]
 [-0.3997474   0.78515965 -0.47299713]
 [ 0.6424996   0.6080478   0.4663391 ]]"
20200220-185807.422252,724,[6.710874   3.1678574  0.34092367],"[[-0.48598668 -0.33634064 -0.49300787]
 [-0.5089733   0.45555422  0.64196604]
 [ 0.52608424  0.62145066 -0.29512143]
 [ 0.4774918  -0.54142845  0.50766736]]","[[-0.6534907   0.11764483  0.74773633]
 [-0.39944768  0.785499   -0.47268704]
 [ 0.64295524  0.60757804  0.46632335]]"
20200220-185807.422252,725,[6.7148967 3.1688817 0.3408123],"[[-0.48607552 -0.336319   -0.49421692]
 [-0.50855243  0.45579416  0.6412694 ]
 [ 0.5265141   0.6209771  -0.2962761 ]
 [ 0.47737637 -0.54178303  0.50669867]]","[[-0.6532276   0.11780411  0.747941  ]
 [-0.39914933  0.7858369  -0.47237706]
 [ 0.64340764  0.6071099   0.46630892]]"
20200220-185807.422252,726,[6.71903   3.1723857 0.3412785],"[[-0.4860378  -0.33671963 -0.49181658]
 [-0.5091722   0.45567346  0.64233994]
 [ 0.5257843   0.62146187 -0.2945933 ]
 [ 0.47755837 -0.54107934  0.5086557 ]]","[[-0.65336347  0.11746249  0.7478763 ]
 [-0.39992002  0.78524375 -0.47271156]
 [ 0.64279115  0.6079432   0.46607393]]"
20200220-185807.422252,727,[6.7231684  3.1758687  0.34175086],"[[-0.4859973  -0.33712313 -0.48941478]
 [-0.50979024  0.4555488   0.6433981 ]
 [ 0.5250561   0.6219432  -0.2929078 ]
 [ 0.4777411  -0.5403797   0.5106046 ]]","[[-0.6534976   0.11712389  0.7478121 ]
 [-0.40068758  0.7846507  -0.4730462 ]
 [ 0.6421763   0.60877365  0.46583727]]"
20200220-185807.422252,728,[6.7271805  3.1768723  0.34164003],"[[-0.4860852  -0.33710408 -0.4906253 ]
 [-0.5093704   0.45578724  0.6427126 ]
 [ 0.5254866   0.62146837 -0.2940615 ]
 [ 0.47762635 -0.54073644  0.50964206]]","[[-0.6532342   0.1172848   0.74801695]
 [-0.4003893   0.7849893  -0.47273692]
 [ 0.6426302   0.60830593  0.46582222]]"
20200220-185807.422252,729,[6.7313223 3.1803358 0.3421155],"[[-0.48604316 -0.33750826 -0.48822075]
 [-0.50998676  0.45566005  0.64376783]
 [ 0.5247608   0.62194675 -0.29237095]
 [ 0.47780883 -0.540041    0.51158834]]","[[-0.6533682   0.11694822  0.7479527 ]
 [-0.4011552   0.78439605 -0.47307232]
 [ 0.64201605  0.6091355   0.46558505]]"
20200220-185807.422252,730,[6.735299   3.181374   0.34200725],"[[-0.48612913 -0.3374894  -0.48943916]
 [-0.5095647   0.45590296  0.64307874]
 [ 0.52519494  0.62147045 -0.29353452]
 [ 0.47769496 -0.5403959   0.5106237 ]]","[[-0.6531038   0.11711483  0.74815744]
 [-0.40085402  0.7847348  -0.47276586]
 [ 0.642473    0.60866714  0.46556723]]"
20200220-185807.422252,731,[6.7392783  3.182406   0.34189597],"[[-0.48621574 -0.3374688  -0.4906586 ]
 [-0.50914407  0.4561437   0.64238566]
 [ 0.52562654  0.6209966  -0.29469702]
 [ 0.47758076 -0.5407505   0.5096551 ]]","[[-0.65284044  0.117278    0.7483617 ]
 [-0.4005537   0.7850734  -0.47245795]
 [ 0.6429278   0.60819864  0.4655515 ]]"
20200220-185807.422252,732,[6.7433977 3.1858814 0.3423705],"[[-0.48617402 -0.3378701  -0.48825103]
 [-0.5097598   0.45601782  0.6434454 ]
 [ 0.52490216  0.6214759  -0.2930025 ]
 [ 0.47776282 -0.54005474  0.51160383]]","[[-0.6529745   0.11694392  0.7482971 ]
 [-0.4013178   0.7844805  -0.47279426]
 [ 0.6423148   0.6090275   0.46531412]]"
20200220-185807.422252,733,[6.7473783  3.186893   0.34225622],"[[-0.4862616  -0.33784845 -0.48946482]
 [-0.5093418   0.4562558   0.6427607 ]
 [ 0.5253308   0.62100506 -0.2941575 ]
 [ 0.4776487  -0.540409    0.5106411 ]]","[[-0.6527124   0.11710447  0.74850047]
 [-0.4010196   0.78481835 -0.4724863 ]
 [ 0.64276725  0.60856104  0.46529955]]"
20200220-185807.422252,734,[6.7513385  3.1879277  0.34214208],"[[-0.4863483  -0.3378252  -0.49068624]
 [-0.5089227   0.45649546  0.64206624]
 [ 0.52576005  0.6205346  -0.2953203 ]
 [ 0.47753456 -0.5407612   0.5096705 ]]","[[-0.6524504   0.11726613  0.7487036 ]
 [-0.4007198   0.7851564  -0.47217894]
 [ 0.64322007  0.6080937   0.46528482]]"
20200220-185807.422252,735,[6.7553015  3.1889708  0.34202546],"[[-0.48643625 -0.33779883 -0.49190447]
 [-0.5085052   0.45673436  0.6413698 ]
 [ 0.5261864   0.6200685  -0.29647973]
 [ 0.4774204  -0.5411108   0.5086991 ]]","[[-0.65219     0.11742485  0.7489056 ]
 [-0.40042162  0.78549325 -0.47187185]
 [ 0.6436698   0.60762817  0.4652714 ]]"
20200220-185807.422252,736,[6.7593784 3.192476  0.3424945],"[[-0.4863958  -0.33819386 -0.4894869 ]
 [-0.50912136  0.4566124   0.6424457 ]
 [ 0.5254624   0.62055206 -0.29477558]
 [ 0.47760192 -0.54041183  0.5106597 ]]","[[-0.65232515  0.11709315  0.74883974]
 [-0.40118492  0.7849001  -0.47220984]
 [ 0.643057    0.6084576   0.46503422]]"
20200220-185807.422252,737,[6.763344  3.193499  0.3423759],"[[-0.4864844  -0.33816668 -0.49069932]
 [-0.50870657  0.4568484   0.6417578 ]
 [ 0.5258859   0.6200888  -0.2959274 ]
 [ 0.47748804 -0.54076123  0.5096942 ]]","[[-0.65206623  0.11724935  0.7490409 ]
 [-0.40088886  0.7852363  -0.47190288]
 [ 0.64350426  0.607994    0.46502212]]"
20200220-185807.422252,738,[6.767413   3.197006   0.34284726],"[[-0.48644277 -0.33856148 -0.48827818]
 [-0.50932163  0.45672545  0.6428303 ]
 [ 0.5251629   0.6205719  -0.2942194 ]
 [ 0.47766995 -0.5400635   0.5116526 ]]","[[-0.6522007   0.11692048  0.74897516]
 [-0.4016497   0.7846436  -0.4722415 ]
 [ 0.64289325  0.6088219   0.46478412]]"
20200220-185807.422252,739,[6.771362   3.1980243  0.34272802],"[[-0.48653045 -0.3385352  -0.48949617]
 [-0.5089067   0.456961    0.64214253]
 [ 0.52558714  0.62010777 -0.29537502]
 [ 0.4775562  -0.54041344  0.51068586]]","[[-0.65194136  0.11707785  0.7491763 ]
 [-0.40135264  0.78498006 -0.47193444]
 [ 0.64334166  0.6083575   0.46477145]]"
20200220-185807.422252,740,[6.77543    3.2015216  0.34320253],"[[-0.4864877  -0.33893037 -0.48707202]
 [-0.50952065  0.45683637  0.6432121 ]
 [ 0.5248663   0.62058914 -0.29366246]
 [ 0.4777384  -0.53971845  0.512642  ]]","[[-0.6520755   0.11675159  0.7491105 ]
 [-0.40211135  0.78438747 -0.47227404]
 [ 0.64273167  0.6091842   0.46453273]]"
20200220-185807.422252,741,[6.781603   3.2036674  0.34269705],"[[-0.48658362 -0.33886686 -0.4886623 ]
 [-0.5092822   0.45679784  0.6424878 ]
 [ 0.52493036  0.6205063  -0.29501086]
 [ 0.47782427 -0.53988606  0.51126045]]","[[-0.6519058   0.11667064  0.74927074]
 [-0.402154    0.7844992  -0.47205168]
 [ 0.64287704  0.6090556   0.46450007]]"
20200220-185807.422252,742,[6.785673   3.2071366  0.34317684],"[[-0.4865385  -0.33926493 -0.486231  ]
 [-0.509893    0.45667097  0.6435566 ]
 [ 0.52421314  0.62098217 -0.29329172]
 [ 0.47800645 -0.5391956   0.5132197 ]]","[[-0.6520383   0.11634783  0.7492057 ]
 [-0.40290916  0.78390735 -0.4723911 ]
 [ 0.6422697   0.6098789   0.46426004]]"
20200220-185807.422252,743,[6.789583  3.2081702 0.3430625],"[[-0.48662397 -0.33924085 -0.48745573]
 [-0.50947726  0.4569104   0.642868  ]
 [ 0.5246402   0.62051594 -0.29445595]
 [ 0.47789374 -0.53954446  0.512253  ]]","[[-0.6517787   0.1165102   0.7494063 ]
 [-0.40261     0.78424424 -0.47208714]
 [ 0.6427205   0.6094148   0.46424553]]"
20200220-185807.422252,744,[6.7957363 3.2103205 0.3425611],"[[-0.4867192  -0.3391774  -0.4890469 ]
 [-0.50923836  0.45687503  0.64213884]
 [ 0.52470624  0.6204321  -0.2958076 ]
 [ 0.477979   -0.5397108   0.51087046]]","[[-0.6516097   0.11643129  0.7495656 ]
 [-0.40265048  0.7843564  -0.4718661 ]
 [ 0.64286655  0.6092855   0.46421313]]"
20200220-185807.422252,745,[6.799622   3.2113726  0.34244838],"[[-0.48680365 -0.3391532  -0.49028525]
 [-0.50882214  0.457116    0.64143085]
 [ 0.52513427  0.61996555 -0.29698512]
 [ 0.4778661  -0.54005796  0.5098888 ]]","[[-0.65135026  0.11659346  0.74976575]
 [-0.4023494   0.7846942  -0.47156128]
 [ 0.6433179   0.60881937  0.46419933]]"
20200220-185807.422252,746,[6.803509  3.2124293 0.3423335],"[[-0.48688912 -0.3391258  -0.49152094]
 [-0.5084074   0.45735645  0.64072025]
 [ 0.5255594   0.6195028  -0.2981597 ]
 [ 0.4777529  -0.5404025   0.50890625]]","[[-0.65109247  0.11675289  0.7499649 ]
 [-0.40204966  0.78503054 -0.47125682]
 [ 0.64376605  0.60835487  0.46418712]]"
20200220-185807.422252,747,[6.807397   3.2134786  0.34221488],"[[-0.48697546 -0.3390968  -0.4927573 ]
 [-0.50799423  0.4575943   0.64000607]
 [ 0.52598214  0.61904275 -0.29933286]
 [ 0.4776396  -0.5407465   0.5079196 ]]","[[-0.65083575  0.11690884  0.75016344]
 [-0.401751    0.7853669  -0.47095105]
 [ 0.64421195  0.60789067  0.46417665]]"
20200220-185807.422252,748,[6.8113     3.2145119  0.34209222],"[[-0.4870639  -0.33906376 -0.49398232]
 [-0.50758505  0.45782834  0.63929653]
 [ 0.52639854  0.6185896  -0.30049315]
 [ 0.4775259  -0.5410881   0.5069372 ]]","[[-0.6505819   0.11705814  0.7503603 ]
 [-0.40145636  0.7857014  -0.47064465]
 [ 0.64465183  0.60742986  0.4641694 ]]"
20200220-185807.422252,749,[6.8057284 3.2268813 0.3429096],"[[-0.48668778 -0.3383309  -0.49157456]
 [-0.5063427   0.4594206   0.6400547 ]
 [ 0.5277344   0.61821043 -0.29978555]
 [ 0.47775358 -0.5406304   0.50873667]]","[[-0.6498883   0.11913442  0.75063455]
 [-0.40031534  0.7858813  -0.47131562]
 [ 0.6460595   0.6067931   0.46304372]]"
20200220-185807.422252,750,[6.8097186  3.2277687  0.34276447],"[[-0.4867823  -0.33830175 -0.49281695]
 [-0.5059474   0.45962998  0.63934946]
 [ 0.5281323   0.6177639  -0.30093437]
 [ 0.47763607 -0.54098064  0.5077422 ]]","[[-0.6496407   0.11925661  0.7508296 ]
 [-0.4000327   0.7862158  -0.47099772]
 [ 0.6464834   0.60633564  0.46305117]]"
20200220-185807.422252,751,[6.8123164 3.2345452 0.3429633],"[[-0.48677287 -0.3380037  -0.4935327 ]
 [-0.5052194   0.4604674   0.6386628 ]
 [ 0.5288949   0.6172798  -0.30213448]
 [ 0.4775727  -0.54100716  0.5071979 ]]","[[-0.6492357   0.12015355  0.75103664]
 [-0.3994597   0.7864279  -0.47112957]
 [ 0.64724416  0.60588306  0.4625806 ]]"
20200220-185807.422252,752,[6.8163195  3.2354112  0.34281263],"[[-0.48686922 -0.33797342 -0.49478522]
 [-0.5048279   0.46067122  0.6379468 ]
 [ 0.5292874   0.61683714 -0.30328542]
 [ 0.47745377 -0.54135746  0.50619113]]","[[-0.64899063  0.12026764  0.75123024]
 [-0.3991797   0.786762   -0.4708089 ]
 [ 0.6476625   0.6054263   0.4625928 ]]"
20200220-185807.422252,753,[6.8190064 3.2420971 0.3429904],"[[-0.4868686  -0.3376746  -0.49555585]
 [-0.5041037   0.46149254  0.63723445]
 [ 0.53004247  0.61634976 -0.30450898]
 [ 0.47738218 -0.54139954  0.5055999 ]]","[[-0.6485874   0.12114562  0.7514374 ]
 [-0.39860788  0.7869819  -0.47092608]
 [ 0.64841825  0.60496557  0.46213695]]"
20200220-185807.422252,754,[6.8230495 3.2428844 0.3428282],"[[-0.48696834 -0.33764246 -0.4968002 ]
 [-0.5037212   0.461683    0.636522  ]
 [ 0.53042215  0.61591566 -0.3056411 ]
 [ 0.47726175 -0.54175085  0.5045919 ]]","[[-0.64834696  0.12124316  0.75162905]
 [-0.39833573  0.7873147  -0.4705996 ]
 [ 0.64882565  0.6045126   0.4621576 ]]"
20200220-185807.422252,755,[6.827079   3.2436986  0.34266654],"[[-0.48706755 -0.33760917 -0.49805242]
 [-0.50333744  0.46187577  0.6357989 ]
 [ 0.5308034   0.61548156 -0.30678165]
 [ 0.47714162 -0.5421008   0.5035758 ]]","[[-0.64810663  0.12134209  0.7518205 ]
 [-0.39806196  0.7876479  -0.4702738 ]
 [ 0.6492338   0.6040587   0.46217817]]"
20200220-185807.422252,756,[6.8310256  3.2472572  0.34308952],"[[-0.48703858 -0.33797473 -0.49560976]
 [-0.503955    0.46175632  0.6369581 ]
 [ 0.53008497  0.61597997 -0.30504698]
 [ 0.4773181  -0.54140836  0.50557065]]","[[-0.6482481   0.1210047   0.75175273]
 [-0.39882773  0.7870633  -0.4706038 ]
 [ 0.64862216  0.60488784  0.46195224]]"
20200220-185807.422252,757,[6.8350534  3.2480547  0.34292665],"[[-0.4871384  -0.33794102 -0.49685648]
 [-0.5035735   0.46194717  0.63624316]
 [ 0.530464    0.6155483  -0.30618113]
 [ 0.47719833 -0.54175776  0.50456053]]","[[-0.6480087   0.12110214  0.7519434 ]
 [-0.39855555  0.7873956  -0.47027835]
 [ 0.64902866  0.60443574  0.46197325]]"
20200220-185807.422252,758,[6.838998   3.2516026  0.34335324],"[[-0.48710766 -0.33830735 -0.49440795]
 [-0.50418967  0.4618255   0.6374003 ]
 [ 0.52974725  0.61604464 -0.30443987]
 [ 0.4773751  -0.54106796  0.5065555 ]]","[[-0.64814985  0.12076735  0.7518758 ]
 [-0.39931938  0.78681076 -0.47060937]
 [ 0.64841807  0.60526395  0.46174645]]"
20200220-185807.422252,759,[6.8451805 3.2562876 0.3434095],"[[-0.48708224 -0.3386435  -0.49231187]
 [-0.5049885   0.46143425  0.63850373]
 [ 0.5286705   0.6169215  -0.30287918]
 [ 0.47774985 -0.5401916   0.50814   ]]","[[-0.6483824   0.12019905  0.75176615]
 [-0.40042236  0.7859989  -0.47102836]
 [ 0.6475045   0.60643053  0.46149755]]"
20200220-185807.422252,760,[6.8491707 3.2570946 0.3432537],"[[-0.48717862 -0.33861572 -0.49357066]
 [-0.504604    0.46162963  0.6377888 ]
 [ 0.52905613  0.6164828  -0.3040271 ]
 [ 0.47763133 -0.5405428   0.50712985]]","[[-0.64814097  0.12030435  0.7519576 ]
 [-0.40014628  0.786333   -0.47070536]
 [ 0.6479169   0.6059764   0.46151525]]"
20200220-185807.422252,761,[6.8531437 3.2579324 0.3430993],"[[-0.48727426 -0.33858588 -0.4948376 ]
 [-0.50421816  0.4618283   0.63706285]
 [ 0.529443    0.6160446  -0.30518422]
 [ 0.47751263 -0.5408914   0.50611186]]","[[-0.6478995   0.12041163  0.75214845]
 [-0.3998684   0.78666675 -0.47038364]
 [ 0.6483299   0.6055217   0.4615322 ]]"
20200220-185807.422252,762,[6.857085   3.2614412  0.34353563],"[[-0.48723945 -0.3389568  -0.49237806]
 [-0.5048298   0.4617032   0.6382149 ]
 [ 0.5287315   0.6165332  -0.30343238]
 [ 0.47768962 -0.54020864  0.5081085 ]]","[[-0.6480382   0.12008337  0.7520814 ]
 [-0.4006262   0.7860824  -0.47071567]
 [ 0.647723    0.6063453   0.46130288]]"
20200220-185807.422252,763,[6.8610554  3.262256   0.34337845],"[[-0.48733538 -0.33892694 -0.49363893]
 [-0.50444627  0.46189857  0.63749784]
 [ 0.529116    0.61609703 -0.30458188]
 [ 0.47757137 -0.5405576   0.5070966 ]]","[[-0.6477977   0.12018818  0.7522719 ]
 [-0.40035012  0.7864157  -0.47039345]
 [ 0.6481343   0.60589194  0.461321  ]]"
20200220-185807.422252,764,[6.865026   3.263074   0.34322008],"[[-0.4874319  -0.33889517 -0.49489954]
 [-0.50406384  0.4620933   0.6367766 ]
 [ 0.52949834  0.6156637  -0.30573076]
 [ 0.477453   -0.5409049   0.5060816 ]]","[[-0.64755833  0.12029074  0.7524617 ]
 [-0.40007496  0.78674865 -0.470071  ]
 [ 0.64854336  0.6054394   0.46134022]]"
20200220-185807.422252,765,[6.8689284  3.2666223  0.34365764],"[[-0.4873976  -0.33926302 -0.49243543]
 [-0.5046768   0.46197265  0.6379315 ]
 [ 0.52878594  0.6161555  -0.30397606]
 [ 0.47762942 -0.54021686  0.50808364]]","[[-0.6476984   0.11996546  0.7523929 ]
 [-0.40083233  0.7861621  -0.47040683]
 [ 0.6479353   0.6062652   0.46110994]]"
20200220-185807.422252,766,[6.8728814  3.267445   0.34349948],"[[-0.48749337 -0.33923152 -0.49369943]
 [-0.50429416  0.46216828  0.6372111 ]
 [ 0.5291693   0.6157216  -0.30512834]
 [ 0.47751138 -0.54056364  0.507069  ]]","[[-0.64745873  0.12006993  0.75258243]
 [-0.40055615  0.7864951  -0.47008538]
 [ 0.6483455   0.6058125   0.4611284 ]]"
20200220-185807.422252,767,[6.876795   3.2709627  0.34393895],"[[-0.4874572  -0.33960027 -0.49122736]
 [-0.504904    0.46204346  0.6383668 ]
 [ 0.5284606   0.61620986 -0.303364  ]
 [ 0.47768885 -0.53988206  0.5090711 ]]","[[-0.6475969   0.11974734  0.75251496]
 [-0.40130985  0.7859107  -0.47041947]
 [ 0.6477412   0.6066338   0.46089756]]"
