Timestamp,Epoch,s,u,v
20200227-225138.145101,1290,[8.797347  6.858089  4.6836863 1.1508734],"[[-0.42461672 -0.4120459  -0.47496495 -0.46683306]
 [-0.5081801   0.13002558  0.13814211 -0.4704387 ]
 [ 0.07561326  0.7391325   0.17638025 -0.4740751 ]
 [ 0.6180295   0.07793014 -0.6243592  -0.3264906 ]
 [ 0.41686475 -0.5108052   0.57826596 -0.4789697 ]]","[[-0.5651168  -0.4432685  -0.25039795  0.6491973 ]
 [-0.24601331  0.26768655  0.87926424  0.3077596 ]
 [-0.15925921  0.85314554 -0.40498984  0.28768435]
 [ 0.77120465 -0.06324238  0.01336644  0.63329697]]"
20200227-225138.145101,1291,[8.802715  6.855979  4.6856112 1.1527466],"[[-0.4258363  -0.41052723 -0.47570297 -0.46626353]
 [-0.50765467  0.13090041  0.13795103 -0.47068867]
 [ 0.07817951  0.73830956  0.17683116 -0.47500706]
 [ 0.61833894  0.07614467 -0.6245248  -0.3259203 ]
 [ 0.41532534 -0.51325804  0.5773871  -0.47874317]]","[[-0.5664395  -0.4415797  -0.251578    0.64873934]
 [-0.24505115  0.2673502   0.87921137  0.30896857]
 [-0.15629564  0.85389185 -0.40439647  0.28793067]
 [ 0.7711474  -0.06633506  0.01263391  0.63306564]]"
20200227-225138.145101,1292,[8.807871  6.856047  4.687219  1.1519529],"[[-0.4257452  -0.40978092 -0.47651172 -0.466484  ]
 [-0.50766903  0.13101323  0.13778378 -0.4702987 ]
 [ 0.07854547  0.73808897  0.17750812 -0.47532746]
 [ 0.618675    0.0765109  -0.6242068  -0.32547382]
 [ 0.41483164 -0.5140876   0.5768961  -0.47889775]]","[[-0.56641686 -0.44097263 -0.2527158   0.6487294 ]
 [-0.24525781  0.26658046  0.8791799   0.3095577 ]
 [-0.15553215  0.85441124 -0.40375683  0.28770113]
 [ 0.7712524  -0.06678095  0.01255886  0.6328923 ]]"
20200227-225138.145101,1293,[8.815168  6.8569474 4.687406  1.1515803],"[[-0.42571047 -0.40967238 -0.47653753 -0.4672521 ]
 [-0.50758284  0.13089229  0.13800909 -0.46936765]
 [ 0.07837118  0.7382032   0.17763925 -0.4757403 ]
 [ 0.6185828   0.07688631 -0.62426376 -0.32497203]
 [ 0.41514328 -0.51398504  0.5767191  -0.47899285]]","[[-0.5661666  -0.44092026 -0.25256938  0.64904046]
 [-0.24515855  0.26638523  0.87935555  0.30930626]
 [-0.15577865  0.85452986 -0.40346462  0.28762484]
 [ 0.7714181  -0.06638449  0.01261835  0.63273084]]"
20200227-225138.145101,1294,[8.817537  6.8582835 4.687704  1.1507534],"[[-0.42554846 -0.40970224 -0.47658563 -0.4674731 ]
 [-0.50772846  0.1307073   0.13811024 -0.4690451 ]
 [ 0.07808259  0.73831624  0.17768723 -0.4757886 ]
 [ 0.618479    0.07722955 -0.62423486 -0.3248962 ]
 [ 0.41533947 -0.51379395  0.5766709  -0.47909653]]","[[-0.5660615  -0.44107696 -0.25264838  0.6489948 ]
 [-0.24530488  0.26621142  0.8793698   0.3092989 ]
 [-0.15615189  0.8545302  -0.4033847   0.2875333 ]
 [ 0.771373   -0.06603456  0.01258781  0.6328227 ]]"
20200227-225138.145101,1295,[8.819914  6.859619  4.6880054 1.1499318],"[[-0.42538708 -0.40973297 -0.47663394 -0.46769422]
 [-0.50787395  0.13052203  0.13821144 -0.468722  ]
 [ 0.07779381  0.7384291   0.17773475 -0.475838  ]
 [ 0.61837584  0.07757255 -0.62420624 -0.3248198 ]
 [ 0.41553578 -0.51360327  0.5766233  -0.47919977]]","[[-0.5659564  -0.44123474 -0.25272688  0.6489487 ]
 [-0.24545076  0.2660377   0.8793841   0.30929196]
 [-0.15652509  0.8545299  -0.40330508  0.28744292]
 [ 0.7713282  -0.06568541  0.01255718  0.6329145 ]]"
20200227-225138.145101,1296,[8.82554   6.8601985 4.6896    1.1499211],"[[-0.4261145  -0.4081879  -0.4773441  -0.46687987]
 [-0.5072517   0.13134916  0.13792868 -0.4701408 ]
 [ 0.08040664  0.7378845   0.17808643 -0.4758489 ]
 [ 0.6192002   0.07553481 -0.62383926 -0.32476822]
 [ 0.4138209  -0.51570505  0.5763926  -0.47862747]]","[[-0.56687224 -0.43900353 -0.25376242  0.64925843]
 [-0.24490619  0.26625082  0.87927073  0.3098619 ]
 [-0.15324318  0.8554204  -0.40289944  0.2871316 ]
 [ 0.7714878  -0.06813466  0.01263327  0.63245946]]"
20200227-225138.145101,1297,[8.831828  6.8601613 4.6912384 1.1480812],"[[-0.42646027 -0.40679833 -0.4781915  -0.46628913]
 [-0.50685143  0.13183741  0.13766344 -0.47122437]
 [ 0.08217129  0.7375249   0.17864142 -0.4757112 ]
 [ 0.61986405  0.07452536 -0.6234933  -0.32462114]
 [ 0.41261354 -0.5173369   0.5759559  -0.47837445]]","[[-0.56735736 -0.43720922 -0.25489613  0.6496014 ]
 [-0.24465908  0.2660312   0.8792284   0.3103659 ]
 [-0.15097883  0.8562917  -0.4022756   0.28660837]
 [ 0.7716561  -0.06957095  0.01264674  0.6320973 ]]"
20200227-225138.145101,1298,[8.834184  6.8615017 4.691538  1.1472571],"[[-0.42629814 -0.40683374 -0.47823745 -0.46652144]
 [-0.5069988   0.13165228  0.13776444 -0.47088414]
 [ 0.08187782  0.73763937  0.17868878 -0.47577074]
 [ 0.6197613   0.07487161 -0.62346476 -0.32453972]
 [ 0.41281328 -0.5171432   0.5759102  -0.47847912]]","[[-0.5672532  -0.43737066 -0.25497293  0.64955366]
 [-0.2448074   0.2658582   0.8792425   0.31035745]
 [-0.1513579   0.8562917  -0.4021973   0.2865187 ]
 [ 0.7716117  -0.06921791  0.01261664  0.63219124]]"
20200227-225138.145101,1299,[8.838442  6.8626556 4.693223  1.1489856],"[[-0.4266629  -0.40772477 -0.47735807 -0.46615165]
 [-0.5070918   0.13158016  0.13790287 -0.47095975]
 [ 0.08229814  0.73761415  0.17742632 -0.47631198]
 [ 0.6195767   0.07300171 -0.6235384  -0.32500175]
 [ 0.41251525 -0.5167626   0.5769159  -0.47791278]]","[[-0.56775355 -0.4377996  -0.25422814  0.6491192 ]
 [-0.24466665  0.26728836  0.87881094  0.31046212]
 [-0.15101498  0.8555667  -0.4036095   0.28687903]
 [ 0.77135533 -0.06995802  0.01260864  0.63242245]]"
20200227-225138.145101,1300,[8.841302  6.866035  4.694527  1.1491287],"[[-0.42531508 -0.40999886 -0.4765157  -0.4673803 ]
 [-0.50812584  0.13039844  0.13815676 -0.46890575]
 [ 0.07917631  0.738326    0.17651942 -0.47672442]
 [ 0.61910295  0.07462014 -0.62316746 -0.32526588]
 [ 0.41395393 -0.51400775  0.5782291  -0.47814175]]","[[-0.5664436  -0.44046125 -0.25344047  0.64877087]
 [-0.24612448  0.26773217  0.8784216   0.3100286 ]
 [-0.15431927  0.8542878  -0.40493223  0.28706774]
 [ 0.7712002  -0.06712631  0.01316452  0.63290673]]"
20200227-225138.145101,1301,[8.843656  6.8673763 4.6948233 1.1483079],"[[-0.42515627 -0.41002512 -0.47656476 -0.46760166]
 [-0.50826895  0.13021745  0.13825808 -0.46858358]
 [ 0.07889314  0.73843837  0.17656872 -0.47677252]
 [ 0.61900175  0.0749607  -0.6231386  -0.32518893]
 [ 0.41414687 -0.51382184  0.5781799  -0.47824514]]","[[-0.56634134 -0.44061294 -0.25352037  0.6487259 ]
 [-0.24626921  0.26755804  0.8784368   0.3100211 ]
 [-0.15468562  0.85429126 -0.40485033  0.28697643]
 [ 0.77115613 -0.06678216  0.01313404  0.63299793]]"
20200227-225138.145101,1302,[8.848762  6.8674445 4.696423  1.1475619],"[[-0.42506185 -0.4092919  -0.47736305 -0.4678195 ]
 [-0.5082853   0.13032192  0.13809182 -0.46819353]
 [ 0.07924259  0.73822135  0.17724042 -0.47708842]
 [ 0.61933064  0.07533032 -0.62282515 -0.3247478 ]
 [ 0.4136639  -0.51463646  0.57769334 -0.47839856]]","[[-0.56631255 -0.44002005 -0.25464568  0.64871264]
 [-0.24647647  0.26679423  0.87840444  0.3106058 ]
 [-0.15394035  0.854801   -0.40421632  0.28675157]
 [ 0.7712597  -0.06721713  0.01305896  0.63282686]]"
20200227-225138.145101,1303,[8.851117  6.8687882 4.696722  1.1467465],"[[-0.42490336 -0.40931973 -0.47741115 -0.4680423 ]
 [-0.50842863  0.13014048  0.13819323 -0.46786982]
 [ 0.07895827  0.73833406  0.17728938 -0.477138  ]
 [ 0.6192293   0.07567076 -0.622797   -0.32467014]
 [ 0.4138583  -0.5144496   0.5776458  -0.47850174]]","[[-0.56621015 -0.4401738  -0.25472444  0.64866734]
 [-0.24662134  0.2666206   0.8784197   0.31059805]
 [-0.15430832  0.85480344 -0.40413553  0.28666162]
 [ 0.7712155  -0.06687265  0.01302876  0.63291824]]"
20200227-225138.145101,1304,[8.853631  6.8680506 4.6973453 1.148651 ],"[[-0.42600772 -0.40862235 -0.4773665  -0.46748585]
 [-0.50804627  0.13068527  0.13827574 -0.46819165]
 [ 0.08079607  0.7378538   0.17709853 -0.47777382]
 [ 0.61909115  0.07390507 -0.6232438  -0.32448995]
 [ 0.4130433  -0.5158096   0.5772387  -0.47821763]]","[[-0.56740034 -0.43930006 -0.2548278   0.64817834]
 [-0.24563144  0.26688814  0.8784018   0.31120118]
 [-0.15255263  0.85499257 -0.4041293   0.28704533]
 [ 0.77100575 -0.06909359  0.01235117  0.6329485 ]]"
20200227-225138.145101,1305,[8.855354  6.8700266 4.6975813 1.1496427],"[[-0.42620865 -0.40851268 -0.47727156 -0.46748734]
 [-0.50798094  0.13082427  0.13836496 -0.46819726]
 [ 0.08131624  0.7377829   0.17694426 -0.4779591 ]
 [ 0.61913556  0.07324962 -0.6231903  -0.32451868]
 [ 0.41274682 -0.5160559   0.57740074 -0.4780063 ]]","[[-0.56770027 -0.4390422  -0.25480157  0.64810085]
 [-0.2454931   0.26714125  0.8783451   0.31125334]
 [-0.1519454   0.85499525 -0.4042681   0.2871643 ]
 [ 0.7709488  -0.06971973  0.01238737  0.63294834]]"
20200227-225138.145101,1306,[8.857688  6.87138   4.6978784 1.1488199],"[[-0.4260512  -0.40853828 -0.47731972 -0.46770635]
 [-0.50812316  0.13064645  0.1384661  -0.4678804 ]
 [ 0.08103666  0.73789656  0.1769921  -0.4780029 ]
 [ 0.6190361   0.07358642 -0.62316144 -0.3244432 ]
 [ 0.4129389  -0.5158703   0.577353   -0.47810906]]","[[-0.5675996  -0.4391907  -0.25487965  0.6480576 ]
 [-0.24563684  0.2669708   0.8783601   0.31124374]
 [-0.15230794  0.8549999  -0.40418705  0.2870719 ]
 [ 0.77090573 -0.06937727  0.01235843  0.63303906]]"
20200227-225138.145101,1307,[8.856062  6.881326  4.6988363 1.1505868],"[[-0.42469022 -0.40968615 -0.47677517 -0.4688512 ]
 [-0.5084459   0.1304612   0.13858461 -0.46751222]
 [ 0.07941466  0.73878074  0.17631976 -0.47705698]
 [ 0.61936986  0.07455552 -0.62240785 -0.32470348]
 [ 0.41375768 -0.51359695  0.57879174 -0.47811648]]","[[-0.56626475 -0.44021806 -0.25422493  0.64878494]
 [-0.24670622  0.26789385  0.87804097  0.3105044 ]
 [-0.15372273  0.85435385 -0.40525702  0.2867328 ]
 [ 0.7712649  -0.06723415  0.01343556  0.632811  ]]"
20200227-225138.145101,1308,[8.858401  6.8826537 4.6991315 1.1497786],"[[-0.42453158 -0.4097141  -0.47682297 -0.4690713 ]
 [-0.5085883   0.13027892  0.13868576 -0.4671911 ]
 [ 0.07912976  0.73889214  0.17636923 -0.4771054 ]
 [ 0.6192686   0.07489538 -0.6223792  -0.32462698]
 [ 0.41395113 -0.51341116  0.5787436  -0.47821802]]","[[-0.5661618  -0.44037205 -0.25430474  0.64873916]
 [-0.24685138  0.26771966  0.8780557   0.31049782]
 [-0.15409012  0.85435617 -0.4051762   0.2866429 ]
 [ 0.7712206  -0.06689025  0.01340484  0.6329017 ]]"
20200227-225138.145101,1309,[8.856603  6.893018  4.7004943 1.151992 ],"[[-0.4234876  -0.41085702 -0.47616446 -0.46948746]
 [-0.50872374  0.13022707  0.13875417 -0.46776545]
 [ 0.07777026  0.73971695  0.17544444 -0.47575265]
 [ 0.61951685  0.07547501 -0.62190443 -0.32516465]
 [ 0.41473976 -0.51123405  0.58005935 -0.47823036]]","[[-0.5650372  -0.4412925  -0.25354624  0.6493908 ]
 [-0.24757636  0.26887465  0.8776828   0.30997616]
 [-0.15528655  0.85365766 -0.406432    0.28630012]
 [ 0.7715732  -0.06508523  0.01414902  0.6326443 ]]"
20200227-225138.145101,1310,[8.858764  6.8947253 4.701185  1.1515676],"[[-0.42365405 -0.4108793  -0.47610068 -0.46898192]
 [-0.50867826  0.13018696  0.13880643 -0.46838275]
 [ 0.07775263  0.7397767   0.17524643 -0.47538978]
 [ 0.61933273  0.07542067 -0.6221533  -0.32537025]
 [ 0.41490436 -0.5111478   0.5798923  -0.47834364]]","[[-0.5651507  -0.44134066 -0.2535246   0.649268  ]
 [-0.2473734   0.26893836  0.8776458   0.31018782]
 [-0.15543266  0.8536126  -0.406538    0.286205  ]
 [ 0.77152574 -0.06508711  0.01378749  0.6327098 ]]"
20200227-225138.145101,1311,[8.860475  6.89664   4.701427  1.1526327],"[[-0.4238679  -0.41076812 -0.47600392 -0.46898198]
 [-0.50860715  0.13033037  0.13889423 -0.4683813 ]
 [ 0.07829385  0.73969793  0.17509137 -0.47559604]
 [ 0.61938006  0.07474294 -0.62210304 -0.32539275]
 [ 0.41460007 -0.5114141   0.5800513  -0.47812465]]","[[-0.56546485 -0.44107658 -0.2535002   0.64918333]
 [-0.24722305  0.26919547  0.8775876   0.31024912]
 [-0.15480387  0.8536178  -0.4066777   0.2863318 ]
 [ 0.7714701  -0.06574263  0.01381674  0.63270915]]"
20200227-225138.145101,1312,[8.862818  6.897941  4.70172   1.1518359],"[[-0.42370746 -0.41079962 -0.47605217 -0.4692042 ]
 [-0.5087504   0.13014393  0.138995   -0.46805486]
 [ 0.07800318  0.73980755  0.17514214 -0.47565025]
 [ 0.6192784   0.0750863  -0.6220744  -0.32531503]
 [ 0.41479534 -0.5112276   0.5800031  -0.4782251 ]]","[[-0.56535935 -0.44123593 -0.2535813   0.6491351 ]
 [-0.24737023  0.2690179   0.8776021   0.31024483]
 [-0.15517603  0.85361797 -0.4065969   0.28624463]
 [ 0.7714256  -0.06539693  0.01378501  0.6328002 ]]"
20200227-225138.145101,1313,[8.864525  6.8998585 4.7019625 1.1528994],"[[-0.4239214  -0.41068748 -0.475956   -0.46920368]
 [-0.5086792   0.13028805  0.13908283 -0.46805477]
 [ 0.07854441  0.73972875  0.17498793 -0.47585487]
 [ 0.6193254   0.07440939 -0.62202406 -0.3253379 ]
 [ 0.4144909  -0.51149404  0.58016133 -0.47800672]]","[[-0.5656734  -0.44097087 -0.25355768  0.6490511 ]
 [-0.24721985  0.26927423  0.8775443   0.31030616]
 [-0.15454693  0.8536238  -0.40673554  0.28637058]
 [ 0.7713699  -0.06605206  0.01381406  0.6327995 ]]"
20200227-225138.145101,1314,[8.866864  6.901159  4.7022567 1.1521034],"[[-0.42376235 -0.41071722 -0.47600415 -0.4694242 ]
 [-0.5088216   0.1301032   0.13918361 -0.46773136]
 [ 0.07825677  0.739838    0.17503856 -0.47590733]
 [ 0.6192245   0.07475037 -0.62199545 -0.32526103]
 [ 0.4146844  -0.51130897  0.5801132  -0.47810692]]","[[-0.5655694  -0.4411275  -0.25363898  0.6490033 ]
 [-0.24736595  0.26909804  0.87755865  0.3103019 ]
 [-0.15491575  0.8536249  -0.4066551   0.28628245]
 [ 0.7713255  -0.0657085   0.01378207  0.63289016]]"
20200227-225138.145101,1315,[8.865887  6.90875   4.7039847 1.1551702],"[[-0.42364016 -0.41125843 -0.4754045  -0.46927536]
 [-0.5086377   0.13046455  0.13924405 -0.46861318]
 [ 0.07823374  0.7402433   0.17408864 -0.47502065]
 [ 0.6192878   0.07420873 -0.6220256  -0.32558668]
 [ 0.41494423 -0.51027364  0.58084303 -0.47804946]]","[[-0.56535435 -0.44141734 -0.25301948  0.6492355 ]
 [-0.24722633  0.27025816  0.8772286   0.31033754]
 [-0.1549451   0.8531225  -0.40775025  0.28620633]
 [ 0.7715216  -0.0655264   0.01380319  0.632669  ]]"
20200227-225138.145101,1316,[8.868035  6.910445  4.704675  1.1547512],"[[-0.42380735 -0.41127992 -0.4753418  -0.4687714 ]
 [-0.50859165  0.13042474  0.13929582 -0.46922562]
 [ 0.07821743  0.7403009   0.17389216 -0.47466132]
 [ 0.6191048   0.07415278 -0.6222732  -0.32579076]
 [ 0.4151063  -0.5101903   0.580676   -0.47816062]]","[[-0.56546825 -0.44146368 -0.2529984   0.6491129 ]
 [-0.24702354  0.27032095  0.87719196  0.31054842]
 [-0.15508811  0.853078   -0.40785474  0.28611207]
 [ 0.7714744  -0.0655314   0.01344328  0.6327341 ]]"
20200227-225138.145101,1317,[8.870375  6.911732  4.704966  1.1539613],"[[-0.4236459  -0.41131318 -0.4753899  -0.46899483]
 [-0.5087347   0.13023695  0.13939627 -0.46889696]
 [ 0.0779246   0.74040943  0.17394346 -0.47471845]
 [ 0.6190037   0.07449734 -0.62224436 -0.3257125 ]
 [ 0.41530186 -0.5100039   0.580628   -0.47826058]]","[[-0.5653617  -0.44162542 -0.25307956  0.64906406]
 [-0.24717185  0.2701425   0.8772066   0.31054476]
 [-0.1554617   0.8530776  -0.4077741   0.2860264 ]
 [ 0.7714301  -0.06518519  0.01341146  0.6328248 ]]"
20200227-225138.145101,1318,[8.872704  6.913017  4.70526   1.1531736],"[[-0.42348555 -0.4113453  -0.47543812 -0.46921617]
 [-0.508877    0.1300502   0.1394965  -0.46857142]
 [ 0.07763388  0.7405176   0.17399463 -0.4747738 ]
 [ 0.61890256  0.07484004 -0.62221557 -0.32563522]
 [ 0.41549543 -0.5098182   0.5805799  -0.47836033]]","[[-0.56525594 -0.44178584 -0.2531609   0.64901525]
 [-0.24731918  0.2699649   0.8772209   0.31054124]
 [-0.15583278  0.85307693 -0.4076938   0.28594032]
 [ 0.77138513 -0.0648407   0.01337954  0.6329152 ]]"
20200227-225138.145101,1319,[8.875265  6.91209   4.7058644 1.1550484],"[[-0.42462096 -0.41063043 -0.47540456 -0.46866393]
 [-0.50849015  0.1306131   0.13957731 -0.4688621 ]
 [ 0.07951519  0.7400225   0.1738175  -0.4754506 ]
 [ 0.618764    0.07304356 -0.6226657  -0.32543966]
 [ 0.41466105 -0.51122856  0.580158   -0.47807825]]","[[-0.5664811  -0.44088444 -0.25327495  0.6485153 ]
 [-0.24630563  0.27022845  0.87720835  0.31115225]
 [-0.15403576  0.8532837  -0.4076717   0.28632823]
 [ 0.77117175 -0.06711574  0.01269481  0.6329525 ]]"
20200227-225138.145101,1320,[8.877814  6.911226  4.7064734 1.1569434],"[[-0.4257472  -0.40991867 -0.47536677 -0.46810776]
 [-0.5081031   0.13117157  0.13965793 -0.46916664]
 [ 0.08138477  0.73952794  0.17363542 -0.47611204]
 [ 0.6186225   0.07125224 -0.6231121  -0.32525185]
 [ 0.4138274  -0.51262337  0.5797452  -0.47779378]]","[[-0.56769633 -0.4399839  -0.2533842   0.6480215 ]
 [-0.24529761  0.2704958   0.8771932   0.31175837]
 [-0.15224569  0.8534831  -0.407657    0.28671205]
 [ 0.77095485 -0.06937636  0.01201636  0.632986  ]]"
20200227-225138.145101,1321,[8.876785  6.918897  4.708202  1.1600112],"[[-0.4256205  -0.4104566  -0.4747652  -0.4679774 ]
 [-0.50791895  0.13154332  0.13972256 -0.47003633]
 [ 0.08136246  0.739938    0.17268792 -0.4752167 ]
 [ 0.6186914   0.07071238 -0.6231279  -0.32558012]
 [ 0.41408548 -0.51157945  0.58048755 -0.4777341 ]]","[[-0.56747603 -0.4402687  -0.2527637   0.64826316]
 [-0.24516302  0.27166173  0.8768609   0.31178495]
 [-0.1522714   0.85298085 -0.40875423  0.28663072]
 [ 0.7711547  -0.06918965  0.01205334  0.6327622 ]]"
20200227-225138.145101,1322,[8.878923  6.9206066 4.7088933 1.1595879],"[[-0.42578265 -0.41047874 -0.4747033  -0.46748376]
 [-0.5078749   0.13150588  0.13977545 -0.4706359 ]
 [ 0.08134428  0.73999685  0.17249082 -0.47486112]
 [ 0.6185105   0.07065951 -0.6233698  -0.32577983]
 [ 0.41424644 -0.5114936   0.5803249  -0.47784424]]","[[-0.56758606 -0.44031325 -0.25274023  0.6481455 ]
 [-0.24496458  0.27172512  0.8768243   0.31198922]
 [-0.15241413  0.8529376  -0.408858    0.28653556]
 [ 0.77110857 -0.06918997  0.01170177  0.6328251 ]]"
20200227-225138.145101,1323,[8.881242  6.9219093 4.7091856 1.1587913],"[[-0.4256231  -0.41051036 -0.47475177 -0.46770537]
 [-0.50801724  0.13132256  0.13987517 -0.4703129 ]
 [ 0.08105733  0.740107    0.1725412  -0.47491544]
 [ 0.61841214  0.0709995  -0.62334096 -0.3257032 ]
 [ 0.41443917 -0.5113091   0.5802774  -0.47794485]]","[[-0.567482   -0.44046986 -0.25281996  0.64809954]
 [-0.24511169  0.27155077  0.87683934  0.31198287]
 [-0.15278098  0.85294014 -0.40877715  0.2864483 ]
 [ 0.771066   -0.06884675  0.01167144  0.6329151 ]]"
20200227-225138.145101,1324,[8.882942  6.92383   4.709423  1.1598402],"[[-0.4258333  -0.4103958  -0.47465754 -0.46771088]
 [-0.5079477   0.1314664   0.13996333 -0.47030565]
 [ 0.08159185  0.74002665  0.17239198 -0.47511852]
 [ 0.6184574   0.07033323 -0.6232864  -0.32572567]
 [ 0.4141358  -0.51157206  0.5804359  -0.47772834]]","[[-0.567791   -0.4402028  -0.25279766  0.648019  ]
 [-0.2449638   0.2718019   0.87678254  0.31204072]
 [-0.15215719  0.85294574 -0.40891233  0.28657115]
 [ 0.7710088  -0.06949291  0.01170512  0.63291353]]"
20200227-225138.145101,1325,[8.885252  6.9251275 4.7097144 1.1590457],"[[-0.4256733  -0.41042808 -0.47470576 -0.4679314 ]
 [-0.50808954  0.1312826   0.14006284 -0.46998352]
 [ 0.08130418  0.74013644  0.17244196 -0.47517228]
 [ 0.6183592   0.07067299 -0.62325734 -0.32564905]
 [ 0.41432875 -0.5113874   0.58038855 -0.4778283 ]]","[[-0.5676861  -0.44035986 -0.25287694  0.64797306]
 [-0.24511108  0.2716276   0.87679744  0.31203413]
 [-0.152524    0.8529477  -0.40883154  0.28648445]
 [ 0.7709664  -0.06914979  0.01167543  0.6330029 ]]"
20200227-225138.145101,1326,[8.887381  6.9268317 4.710403  1.15863  ],"[[-0.4258346  -0.41044998 -0.47464472 -0.46744   ]
 [-0.50804555  0.13124554  0.1401156  -0.47058088]
 [ 0.08128601  0.7401948   0.17224598 -0.47481808]
 [ 0.6181799   0.07062105 -0.62349725 -0.3258482 ]
 [ 0.41448864 -0.51130223  0.5802264  -0.4779376 ]]","[[-0.56779546 -0.440404   -0.25285393  0.64785635]
 [-0.24491397  0.27169034  0.87676084  0.3122373 ]
 [-0.15266597  0.85290504 -0.40893432  0.2863896 ]
 [ 0.7709206  -0.06914988  0.01132587  0.6330653 ]]"
20200227-225138.145101,1327,[8.889083  6.9287534 4.710638  1.1596847],"[[-0.42604396 -0.4103357  -0.47455052 -0.46744746]
 [-0.5079763   0.13138933  0.14020406 -0.47057217]
 [ 0.08181985  0.7401142   0.17209746 -0.47502244]
 [ 0.6182255   0.06995581 -0.62344176 -0.3258702 ]
 [ 0.4141858  -0.511565    0.58038557 -0.47772077]]","[[-0.56810385 -0.44013694 -0.2528319   0.64777607]
 [-0.24476686  0.271941    0.87670374  0.31229463]
 [-0.15204291  0.8529106  -0.40906927  0.2865119 ]
 [ 0.7708635  -0.06979489  0.01136017  0.6330635 ]]"
20200227-225138.145101,1328,[8.891388  6.9300523 4.7109303 1.1588941],"[[-0.42588457 -0.41036785 -0.4745989  -0.46766776]
 [-0.5081176   0.1312068   0.14030324 -0.47025084]
 [ 0.08153374  0.74022377  0.17214766 -0.47507617]
 [ 0.6181283   0.07029432 -0.6234125  -0.32579395]
 [ 0.41437754 -0.5113813   0.58033866 -0.4778203 ]]","[[-0.5679993  -0.44029292 -0.25291112  0.6477308 ]
 [-0.24491373  0.27176765  0.8767189   0.31228805]
 [-0.15240762  0.8529132  -0.40898874  0.28642523]
 [ 0.77082175 -0.06945299  0.01133098  0.63315237]]"
20200227-225138.145101,1329,[8.890323  6.9377246 4.7126493 1.1620075],"[[-0.42575383 -0.410901   -0.47400218 -0.4675553 ]
 [-0.50793386  0.13157977  0.14036994 -0.47109503]
 [ 0.08151546  0.7406271   0.1712079  -0.47419748]
 [ 0.6181999   0.06975839 -0.6234218  -0.3261105 ]
 [ 0.41463256 -0.5103454   0.5810775  -0.477755  ]]","[[-0.56777716 -0.44057325 -0.252295    0.64797485]
 [-0.24478166  0.2729245   0.8763878   0.31231156]
 [-0.15242836  0.85241365 -0.41007593  0.2863463 ]
 [ 0.77102286 -0.06926956  0.01137339  0.6329265 ]]"
20200227-225138.145101,1330,[8.889314  6.9453745 4.7143664 1.1650895],"[[-0.42563495 -0.41142747 -0.4734072  -0.46743003]
 [-0.50774884  0.131952    0.14043541 -0.47194406]
 [ 0.08150341  0.74102336  0.17027134 -0.47332335]
 [ 0.6182676   0.06921668 -0.62343806 -0.32642898]
 [ 0.41488367 -0.50932276  0.58180434 -0.47768974]]","[[-0.5675661  -0.44084832 -0.2516832   0.64821094]
 [-0.24464162  0.27407473  0.876057    0.31234276]
 [-0.15244325  0.8519162  -0.4111567   0.2862694 ]
 [ 0.7712202  -0.06910044  0.01140411  0.6327043 ]]"
20200227-225138.145101,1331,[8.891906  6.9444666 4.71498   1.1669511],"[[-0.4267762  -0.41070563 -0.4733704  -0.46687484]
 [-0.5073577   0.13252163  0.14051326 -0.4722356 ]
 [ 0.08339349  0.7405179   0.170087   -0.47399926]
 [ 0.6181193   0.06740396 -0.6238825  -0.32623532]
 [ 0.41403455 -0.5107341   0.58139294 -0.47740635]]","[[-0.56879777 -0.43992212 -0.25178698  0.64772004]
 [-0.24361785  0.27434942  0.8760419   0.31294253]
 [-0.15062858  0.85211825 -0.41114277  0.28664863]
 [ 0.77099335 -0.07138458  0.01073135  0.6327389 ]]"
20200227-225138.145101,1332,[8.894206  6.9457603 4.7152743 1.1661581],"[[-0.42661512 -0.4107401  -0.47341898 -0.46709737]
 [-0.5075004   0.13233702  0.14061213 -0.47191033]
 [ 0.08310409  0.7406277   0.17013776 -0.474057  ]
 [ 0.61802316  0.06774482 -0.62385327 -0.32615805]
 [ 0.41422772 -0.51055026  0.5813461  -0.47750592]]","[[-0.5686918  -0.44008103 -0.2518664   0.6476743 ]
 [-0.2437669   0.27417493  0.8760578   0.31293586]
 [-0.15099588  0.8521212  -0.4110618   0.2865631 ]
 [ 0.7709526  -0.07104059  0.01070223  0.63282794]]"
20200227-225138.145101,1333,[8.895909  6.9476733 4.7155075 1.1672044],"[[-0.42682654 -0.41062334 -0.47332552 -0.46710712]
 [-0.50743055  0.13248298  0.14070062 -0.47189698]
 [ 0.08363865  0.7405447   0.16999179 -0.4742631 ]
 [ 0.61806655  0.06708106 -0.62379664 -0.32617933]
 [ 0.41392294 -0.51081425  0.581504   -0.47729012]]","[[-0.5690013  -0.43981063 -0.25184542  0.6475943 ]
 [-0.24361783  0.27442375  0.8760008   0.31299296]
 [-0.1503713   0.8521265  -0.4111948   0.28668463]
 [ 0.7708934  -0.07168695  0.01073714  0.6328265 ]]"
