Timestamp,Epoch,s,u,v
20200228-020154.648866,628,[6.489416   4.76358    1.9799575  0.68223685],"[[ 0.4170917  -0.45813408  0.5611015  -0.51182103]
 [ 0.57798016 -0.00916822 -0.34200436  0.3560846 ]
 [ 0.042739    0.7977798   0.03659673 -0.5295613 ]
 [-0.57307804 -0.00824047  0.4756998   0.29402027]
 [-0.40215406 -0.39180085 -0.5835823  -0.49432793]]","[[ 0.7292125  -0.06428488  0.23672001  0.6388113 ]
 [ 0.05405233  0.69600904 -0.66862464  0.25610694]
 [-0.3758792   0.58920085  0.6742976   0.2384942 ]
 [-0.569247   -0.40531594 -0.20549256  0.68516403]]"
20200228-020154.648866,629,[6.49214   4.7679305 1.9802642 0.6836153],"[[ 0.41684657 -0.45857638  0.56110895 -0.5122582 ]
 [ 0.5782384  -0.00986694 -0.34235308  0.3541061 ]
 [ 0.04363229  0.79757917  0.03643256 -0.53054065]
 [-0.5728147  -0.00782047  0.47541195  0.29217175]
 [-0.40231726 -0.39168453 -0.5836157  -0.4953412 ]]","[[ 0.7294808  -0.06525389  0.23624766  0.6385819 ]
 [ 0.05477533  0.6960732  -0.6685777   0.2559012 ]
 [-0.37518147  0.58925253  0.6743488   0.23931992]
 [-0.5692947  -0.40497565 -0.20602085  0.68516713]]"
20200228-020154.648866,630,[6.4966207  4.772527   1.9808486  0.68364525],"[[ 0.41823897 -0.4561083   0.56168777 -0.5129059 ]
 [ 0.57745653 -0.00746799 -0.34129092  0.35316527]
 [ 0.03949904  0.79792345  0.03581838 -0.53089046]
 [-0.57380176 -0.00977846  0.47601232  0.29129577]
 [-0.4010134  -0.3938686  -0.5832297  -0.49548304]]","[[ 0.7287856  -0.0617272   0.23758335  0.63923055]
 [ 0.05128925  0.69616514 -0.6682862   0.25713283]
 [-0.37833393  0.5877607   0.67457724  0.23737416]
 [-0.56842285 -0.40753084 -0.20467864  0.68477786]]"
20200228-020154.648866,631,[6.49933   4.7802267 1.9806848 0.6833161],"[[ 0.4181699  -0.45617154  0.56172854 -0.51270074]
 [ 0.5773251  -0.00735921 -0.34157103  0.35320488]
 [ 0.03955488  0.7980366   0.03611927 -0.53071725]
 [-0.57377255 -0.00957723  0.4759826   0.2917638 ]
 [-0.4013102  -0.39357206 -0.5830318  -0.49557805]]","[[ 0.7287051  -0.06173553  0.23672798  0.6396384 ]
 [ 0.05115913  0.69646454 -0.66831255  0.2562776 ]
 [-0.37814674  0.58762646  0.6746358   0.23783696]
 [-0.56866217 -0.40721112 -0.2053886   0.6845568 ]]"
20200228-020154.648866,632,[6.5071173  4.7851334  1.9809793  0.68465304],"[[ 0.41896886 -0.4553325   0.5622056  -0.51309365]
 [ 0.5766735  -0.00684067 -0.34049603  0.35169265]
 [ 0.03786147  0.79787815  0.03625395 -0.5314675 ]
 [-0.5741376  -0.0107144   0.4772877   0.29041407]
 [-0.4010559  -0.39484408 -0.582125   -0.4962353 ]]","[[ 0.7283053  -0.06092384  0.23718646  0.6400021 ]
 [ 0.04935188  0.69630265 -0.66806656  0.2577095 ]
 [-0.37931094  0.5866657   0.67499477  0.2373373 ]
 [-0.56855917 -0.40899184 -0.20448     0.6838526 ]]"
20200228-020154.648866,633,[6.5149975 4.786064  1.981233  0.6849927],"[[ 0.42047998 -0.45406678  0.5623663  -0.5135827 ]
 [ 0.5766937  -0.00565086 -0.33996123  0.3502375 ]
 [ 0.03536244  0.79776293  0.03630253 -0.53209674]
 [-0.57394093 -0.01289169  0.47800076  0.28910363]
 [-0.39995307 -0.39648393 -0.5816937  -0.49684873]]","[[ 0.72850627 -0.05936267  0.23753847  0.6397893 ]
 [ 0.04705572  0.6963373  -0.66772103  0.2589377 ]
 [-0.38093972  0.58515257  0.67540574  0.23729427]
 [-0.567406   -0.41132328 -0.20384115  0.68360263]]"
20200228-020154.648866,634,[6.5196056 4.793812  1.9814403 0.6857925],"[[ 0.42042455 -0.45430622  0.5624368  -0.51403296]
 [ 0.576941   -0.00588067 -0.34008464  0.34804884]
 [ 0.03635076  0.7978194   0.03627496 -0.5331082 ]
 [-0.5734907  -0.01196216  0.47821024  0.28706047]
 [-0.40021253 -0.39612123 -0.5813833  -0.49801993]]","[[ 0.72900075 -0.05983082  0.23706451  0.6393584 ]
 [ 0.04768502  0.69651407 -0.66770643  0.25838423]
 [-0.37993723  0.5855295   0.675568    0.23750982]
 [-0.56739086 -0.41041875 -0.20390327  0.68414026]]"
20200228-020154.648866,635,[6.5247865  4.7978992  1.981443   0.68556845],"[[ 0.420311   -0.4545623   0.5623513  -0.51398337]
 [ 0.5770356  -0.00616292 -0.34064943  0.34768817]
 [ 0.0365917   0.79775476  0.03639062 -0.5331643 ]
 [-0.5733509  -0.01202391  0.47778133  0.2870496 ]
 [-0.40037325 -0.39595196 -0.5814803  -0.49827012]]","[[ 0.72907954 -0.0603286   0.23626263  0.63951826]
 [ 0.04786929  0.69675153 -0.6676652   0.25781584]
 [-0.3796939   0.5852462   0.67560786  0.23848133]
 [-0.5674366  -0.4103467  -0.20483443  0.68386716]]"
20200228-020154.648866,636,[6.5262313 4.805788  1.9818469 0.6869667],"[[ 0.42045435 -0.45421386  0.5626246  -0.51418674]
 [ 0.5771021  -0.00557231 -0.340203    0.34672713]
 [ 0.03640815  0.7979145   0.03637277 -0.53366363]
 [-0.57338315 -0.01165517  0.47805506  0.28606933]
 [-0.40009737 -0.3960499  -0.58125407 -0.49875888]]","[[ 0.72909313 -0.05967125  0.23639926  0.6395141 ]
 [ 0.04764106  0.6970186  -0.6675329   0.25747913]
 [-0.3798833   0.5852187   0.675725    0.23791525]
 [-0.56731164 -0.4100287  -0.20472257  0.6841952 ]]"
20200228-020154.648866,637,[6.526398   4.813752   1.9819455  0.68828195],"[[ 0.42023543 -0.45449725  0.56275    -0.51441526]
 [ 0.57714766 -0.00589423 -0.34029236  0.3452113 ]
 [ 0.03716724  0.7978984   0.036403   -0.5343625 ]
 [-0.5732292  -0.01093832  0.47814053  0.28476524]
 [-0.40041193 -0.39577222 -0.581008   -0.49957097]]","[[ 0.72921216 -0.06018475  0.2358464   0.6395343 ]
 [ 0.04809693  0.6971576  -0.66755944  0.2569477 ]
 [-0.3792143   0.58543926  0.67578554  0.23826815]
 [-0.5675677  -0.40940166 -0.2050733   0.68425304]]"
20200228-020154.648866,638,[6.5315876 4.8224707 1.9818251 0.6879979],"[[ 0.41956964 -0.4552991   0.5626346  -0.51395506]
 [ 0.5772924  -0.00609578 -0.34113768  0.34543976]
 [ 0.03807501  0.79795974  0.03704514 -0.53408754]
 [-0.5732248  -0.01037409  0.477218    0.28562984]
 [-0.40082204 -0.39473826 -0.58134174 -0.49968755]]","[[ 0.7292706  -0.06088058  0.23421943  0.6399996 ]
 [ 0.04900602  0.69775003 -0.66766804  0.25487766]
 [-0.37850937  0.5854913   0.67561156  0.23974936]
 [-0.56788534 -0.40821347 -0.207147    0.6840748 ]]"
20200228-020154.648866,639,[6.535553 4.830048 1.981936 0.687745],"[[ 0.41986987 -0.45473337  0.5628323  -0.51371634]
 [ 0.5771795  -0.00508558 -0.34087706  0.34603474]
 [ 0.03718066  0.79824173  0.03730905 -0.5337089 ]
 [-0.5733796  -0.01053882  0.47738782  0.28643826]
 [-0.40053254 -0.39483032 -0.5811467  -0.4994634 ]]","[[ 0.7290861  -0.05972742  0.23403804  0.6403848 ]
 [ 0.04818368  0.6981637  -0.6675453   0.2542229 ]
 [-0.3791832   0.5851064   0.6757172   0.23932575]
 [-0.56774294 -0.40822846 -0.20740291  0.6841064 ]]"
20200228-020154.648866,640,[6.5413036  4.8405814  1.9819019  0.68639416],"[[ 0.41864505 -0.45571762  0.562725   -0.51314974]
 [ 0.5773369  -0.00556075 -0.34174395  0.3470748 ]
 [ 0.03936814  0.7986207   0.03760727 -0.53305215]
 [-0.5732901  -0.00832651  0.47654966  0.2878279 ]
 [-0.40150666 -0.39297116 -0.58141005 -0.4992264 ]]","[[ 0.7291418  -0.06072098  0.23277156  0.6406894 ]
 [ 0.05012207  0.6987988  -0.667671    0.2517607 ]
 [-0.37757313  0.58614004  0.6755499   0.2398143 ]
 [-0.5685762  -0.40550342 -0.20896243  0.6845604 ]]"
20200228-020154.648866,641,[6.5414734 4.8484483 1.9819982 0.687797 ],"[[ 0.41842252 -0.45601568  0.5628695  -0.5134017 ]
 [ 0.5773824  -0.00592112 -0.34179997  0.345462  ]
 [ 0.04014418  0.79858154  0.03764648 -0.5338012 ]
 [-0.573132   -0.00761817  0.47666785  0.2864308 ]
 [-0.40182245 -0.39271405 -0.58113796 -0.50008863]]","[[ 0.7292597  -0.06126692  0.23223202  0.640699  ]
 [ 0.05058921  0.6989168  -0.66769713  0.25127003]
 [-0.37689263  0.5863637   0.67560786  0.24017432]
 [-0.5688351  -0.40489405 -0.20929165  0.6846054 ]]"
20200228-020154.648866,642,[6.55022   4.8446655 1.982164  0.6896856],"[[ 0.4162049  -0.45987242  0.5625491  -0.51205087]
 [ 0.5778196  -0.00952774 -0.34229425  0.34686574]
 [ 0.04504798  0.7974729   0.0392422  -0.53364503]
 [-0.5726838  -0.00594296  0.47629026  0.2880587 ]
 [-0.40361214 -0.3904206  -0.58136165 -0.49973324]]","[[ 0.7292613  -0.06638662  0.23039822  0.64084905]
 [ 0.05469727  0.6991351  -0.66755384  0.25018033]
 [-0.3735822   0.5873119   0.67558515  0.24307606]
 [-0.57063353 -0.40232766 -0.21183369  0.6838395 ]]"
20200228-020154.648866,643,[6.5528717  4.852299   1.9819978  0.68938124],"[[ 0.41613862 -0.4599301   0.56260514 -0.5118604 ]
 [ 0.5776882  -0.00944089 -0.342552    0.34685752]
 [ 0.0451007   0.79757553  0.0395367  -0.5334931 ]
 [-0.57265306 -0.00575323  0.4762802   0.2884854 ]
 [-0.40390524 -0.3901478  -0.58114344 -0.4998503 ]]","[[ 0.72918147 -0.06640027  0.22955143  0.64124227]
 [ 0.05456283  0.69941264 -0.66758156  0.24935862]
 [-0.3733967   0.5871824   0.6756316   0.24354409]
 [-0.5708698  -0.40203187 -0.21251613  0.6836045 ]]"
20200228-020154.648866,644,[6.5599885 4.856304  1.9823877 0.6903015],"[[ 0.4160292  -0.46036237  0.5625637  -0.51247966]
 [ 0.5781264  -0.01011506 -0.34291607  0.34421238]
 [ 0.04626491  0.7974221   0.03931963 -0.5347482 ]
 [-0.57209903 -0.00511274  0.47614378  0.2858872 ]
 [-0.404044   -0.38994363 -0.5810954  -0.5011935 ]]","[[ 0.7298051  -0.06739609  0.22918548  0.64055943]
 [ 0.05549929  0.6994887  -0.66748947  0.2491854 ]
 [-0.37234095  0.58739895  0.67577684  0.24423426]
 [-0.5706721  -0.4014173  -0.2127384   0.6840614 ]]"
20200228-020154.648866,645,[6.5601645 4.864183  1.9824963 0.6916525],"[[ 0.41579363 -0.46065167  0.5627154  -0.51271033]
 [ 0.57816565 -0.01048119 -0.34298018  0.3426431 ]
 [ 0.04704061  0.7973835   0.0393545  -0.5354657 ]
 [-0.57193756 -0.00439171  0.47625726  0.28454238]
 [-0.4043698  -0.3896797  -0.580815   -0.50203156]]","[[ 0.7299126  -0.06794072  0.22863393  0.64057654]
 [ 0.05596712  0.6995974  -0.6675247   0.24868041]
 [-0.37165412  0.5876287   0.6758242   0.2445962 ]
 [-0.57093674 -0.4007992  -0.21307012  0.6840998 ]]"
20200228-020154.648866,646,[6.5603614 4.872047  1.9826015 0.6930001],"[[ 0.41555268 -0.4609482   0.562869   -0.51293284]
 [ 0.57820296 -0.01085831 -0.34304437  0.34107935]
 [ 0.04782557  0.7973416   0.03939373 -0.5361756 ]
 [-0.5717746  -0.00366784  0.4763739   0.28320715]
 [-0.4047025  -0.3894122  -0.5805301  -0.50286585]]","[[ 0.73001754 -0.06849878  0.2280769   0.6405964 ]
 [ 0.05644257  0.6997028  -0.6675623   0.24817537]
 [-0.37095973  0.58786124  0.6758695   0.2449665 ]
 [-0.57120746 -0.40017873 -0.2134062   0.6841322 ]]"
20200228-020154.648866,647,[6.567986  4.8722973 1.9831667 0.6931943],"[[ 0.41575605 -0.46067938  0.56299925 -0.51272446]
 [ 0.5782063  -0.01038149 -0.34273192  0.34171122]
 [ 0.04687718  0.79722536  0.03947524 -0.53603077]
 [-0.57206345 -0.00443591  0.47626495  0.2838324 ]
 [-0.40419146 -0.38997248 -0.580672   -0.5024513 ]]","[[ 0.729845   -0.06784884  0.22835879  0.64076155]
 [ 0.05578185  0.69997585 -0.6672544   0.24838237]
 [-0.37184078  0.58719695  0.6760277   0.24478664]
 [-0.5709197  -0.40078655 -0.2135657   0.6839668 ]]"
20200228-020154.648866,648,[6.57561    4.872546   1.9837313  0.69338924],"[[ 0.4159521  -0.46042055  0.56312656 -0.51251537]
 [ 0.5782106  -0.00991368 -0.34242332  0.34234557]
 [ 0.04594538  0.7971073   0.03955799 -0.53588426]
 [-0.5723493  -0.00519492  0.47615346  0.2844581 ]
 [-0.40368596 -0.3905224  -0.5808169  -0.50203586]]","[[ 0.72967243 -0.06721247  0.22863844  0.6409257 ]
 [ 0.05513459  0.7002492  -0.6669458   0.24858531]
 [-0.3727092   0.58653796  0.6761865   0.24460873]
 [-0.5706373  -0.40138134 -0.21372867  0.6838031 ]]"
20200228-020154.648866,649,[6.5811076  4.873007   1.9838854  0.69514877],"[[ 0.41503084 -0.46195644  0.56325585 -0.51203245]
 [ 0.57785743 -0.01148913 -0.34216994  0.34213993]
 [ 0.04748087  0.796469    0.04041216 -0.5362292 ]
 [-0.5726008  -0.0048273   0.47648764  0.28456944]
 [-0.4046036  -0.38997188 -0.5805075  -0.5022361 ]]","[[ 0.7291671  -0.0692903   0.22788191  0.6415482 ]
 [ 0.05624015  0.70027643 -0.66682893  0.24857405]
 [-0.3718034   0.5865783   0.6762434   0.2457297 ]
 [-0.57176435 -0.400921   -0.21471797  0.68282056]]"
20200228-020154.648866,650,[6.581231  4.8809433 1.9839997 0.6964829],"[[ 0.41480237 -0.46222246  0.56340337 -0.5122629 ]
 [ 0.57790107 -0.01183473 -0.3422368   0.3405948 ]
 [ 0.04824869  0.7964432   0.04042465 -0.5369303 ]
 [-0.57243747 -0.00409486  0.47659338  0.28323182]
 [-0.40491584 -0.38970762 -0.5802375  -0.50305855]]","[[ 0.72927994 -0.06981017  0.22735262  0.6415516 ]
 [ 0.05670291  0.70038617 -0.66685987  0.24807692]
 [-0.3711245   0.5868109   0.6762936   0.24606271]
 [-0.5720161  -0.4002984  -0.21502593  0.68287843]]"
20200228-020154.648866,651,[6.5851398 4.887269  1.9842875 0.6979136],"[[ 0.41408628 -0.46307015  0.56344974 -0.51220673]
 [ 0.5783252  -0.01298411 -0.34254724  0.3401013 ]
 [ 0.05010626  0.7962241   0.0402181  -0.5373229 ]
 [-0.57202196 -0.00281772  0.4763182   0.28271213]
 [-0.40540487 -0.38912317 -0.58025    -0.50332254]]","[[ 0.72966874 -0.07131217  0.22694583  0.64108825]
 [ 0.0583172   0.7004698  -0.6668122   0.24759464]
 [-0.36968637  0.58741397  0.6763302   0.24668701]
 [-0.57228917 -0.39900064 -0.21548797  0.68326324]]"
20200228-020154.648866,652,[6.5890236 4.8911953 1.9843893 0.6979056],"[[ 0.41393256 -0.46326315  0.5635598  -0.5118625 ]
 [ 0.5780992  -0.0130556  -0.342508    0.34061056]
 [ 0.04997743  0.79610014  0.04052255 -0.5371377 ]
 [-0.5722185  -0.00292663  0.47638354  0.28352875]
 [-0.40562227 -0.38914368 -0.5800916  -0.50306636]]","[[ 0.72944397 -0.07137319  0.22646861  0.6415057 ]
 [ 0.05808954  0.7006709  -0.66673756  0.24727948]
 [-0.3697183   0.5871763   0.67643034  0.24693044]
 [-0.572578   -0.39898655 -0.21590592  0.6828975 ]]"
20200228-020154.648866,653,[6.593672  4.8987956 1.9845933 0.6987249],"[[ 0.41385293 -0.46351096  0.5636488  -0.51228714]
 [ 0.5783207  -0.01335276 -0.34259668  0.3384207 ]
 [ 0.0509779   0.79612297  0.04049145 -0.53811496]
 [-0.57176286 -0.00200776  0.4766369   0.28147602]
 [-0.4059055  -0.38879722 -0.57974595 -0.50421923]]","[[ 0.72991186 -0.07189672  0.22603285  0.64106834]
 [ 0.05872976  0.7007983  -0.66672325  0.24680495]
 [-0.36870003  0.58755076  0.6765857   0.2471359 ]
 [-0.57257277 -0.39811626 -0.2159195   0.68340504]]"
20200228-020154.648866,654,[6.5962806  4.9031224  1.9848908  0.70012146],"[[ 0.41360107 -0.46392998  0.5636737  -0.51266277]
 [ 0.5785586  -0.01406087 -0.34294462  0.33646268]
 [ 0.05186278  0.79592174  0.04031814 -0.5390325 ]
 [-0.5714993  -0.00157293  0.47636327  0.2796453 ]
 [-0.4060831  -0.38868687 -0.57975286 -0.5051855 ]]","[[ 0.7301599  -0.07286546  0.2255594   0.64084345]
 [ 0.05944826  0.7008379  -0.66669005  0.2466099 ]
 [-0.36800548  0.58760893  0.67661214  0.24795906]
 [-0.5726296  -0.39778444 -0.21643333  0.6833885 ]]"
20200228-020154.648866,655,[6.6038857 4.9090934 1.9851822 0.6999411],"[[ 0.41342485 -0.46393254  0.56377965 -0.5121681 ]
 [ 0.57883346 -0.01386565 -0.34291488  0.33808687]
 [ 0.05205382  0.7960266   0.04034669 -0.5383583 ]
 [-0.5714116  -0.0011917   0.47616145  0.28125426]
 [-0.4059694  -0.3884774  -0.5798317  -0.50442845]]","[[ 0.73026663 -0.07269163  0.22551587  0.6407569 ]
 [ 0.05977083  0.7012158  -0.6664884   0.24600226]
 [-0.36793143  0.5876086   0.6767022   0.24782436]
 [-0.5725074  -0.39715055 -0.21681795  0.6837375 ]]"
20200228-020154.648866,656,[6.6077027 4.916659  1.985294  0.6996877],"[[ 0.41373685 -0.463362    0.56399494 -0.5119453 ]
 [ 0.5787312  -0.01287944 -0.3426296   0.33865032]
 [ 0.05115873  0.7963181   0.04060636 -0.537989  ]
 [-0.5715722  -0.00136144  0.4763567   0.28204903]
 [-0.4056849  -0.38859427 -0.5796121  -0.50422704]]","[[ 0.7300995  -0.0715441   0.2253421   0.6411375 ]
 [ 0.05893811  0.70161575 -0.66636854  0.24538682]
 [-0.36861125  0.58723843  0.6768051   0.24740992]
 [-0.57236934 -0.39720005 -0.21704577  0.6837521 ]]"
20200228-020154.648866,657,[6.6139984 4.9169817 1.9855769 0.6997723],"[[ 0.41357687 -0.46369377  0.5639749  -0.51178247]
 [ 0.5787064  -0.01329357 -0.34286815  0.3386922 ]
 [ 0.05113282  0.7960256   0.04070985 -0.5380589 ]
 [-0.57167053 -0.00177693  0.47603998  0.282305  ]
 [-0.40574768 -0.38878155 -0.5797435  -0.5041456 ]]","[[ 0.7300215  -0.07202804  0.22494209  0.6413125 ]
 [ 0.05895168  0.70175487 -0.6662201   0.24538891]
 [-0.36864275  0.5868198   0.6768905   0.24812177]
 [-0.57244706 -0.39748526 -0.21764977  0.683329  ]]"
20200228-020154.648866,658,[6.6165814  4.921302   1.9858757  0.70117503],"[[ 0.4133249  -0.4641095   0.56400234 -0.5121648 ]
 [ 0.57894146 -0.01400325 -0.34321254  0.33671823]
 [ 0.0520162   0.7958245   0.04053428 -0.5389848 ]
 [-0.5714088  -0.00134123  0.4757696   0.28045693]
 [-0.40592572 -0.3886745  -0.57974696 -0.5051214 ]]","[[ 0.7302671  -0.07299601  0.22447409  0.6410875 ]
 [ 0.05966929  0.70179147 -0.66618675  0.24520071]
 [-0.3679511   0.58687913  0.6769149   0.24894036]
 [-0.5725049  -0.39715642 -0.21815783  0.6833097 ]]"
20200228-020154.648866,659,[6.6179686 4.9290576 1.9862552 0.7025937],"[[ 0.41346195 -0.46378058  0.5643087  -0.5123321 ]
 [ 0.57900375 -0.01347923 -0.3427351   0.3357513 ]
 [ 0.05185546  0.7959692   0.04054492 -0.5394555 ]
 [-0.5714334  -0.00097899  0.47609457  0.2795058 ]
 [-0.4056831  -0.38878942 -0.5794636  -0.50561947]]","[[ 0.73028165 -0.07239898  0.22458905  0.6410982 ]
 [ 0.05944697  0.70202225 -0.6660736   0.24490094]
 [-0.3681207   0.58686304  0.6770239   0.2484296 ]
 [-0.5724003  -0.39688125 -0.21804556  0.683593  ]]"
20200228-020154.648866,660,[6.627615  4.9348736 1.9869059 0.7035639],"[[ 4.1325167e-01 -4.6401730e-01  5.6443751e-01 -5.1242441e-01]
 [ 5.7960325e-01 -1.3708356e-02 -3.4254488e-01  3.3520722e-01]
 [ 5.3008247e-02  7.9597098e-01  4.0276136e-02 -5.3989989e-01]
 [-5.7093692e-01  1.0974234e-04  4.7615775e-01  2.7864859e-01]
 [-4.0559092e-01 -3.8849711e-01 -5.7941788e-01 -5.0588620e-01]]","[[ 0.73091525 -0.0727881   0.22493187  0.64021116]
 [ 0.06055632  0.7022496  -0.6658306   0.24463868]
 [-0.36720482  0.58735263  0.67722833  0.2480709 ]
 [-0.5720631  -0.3956819  -0.21780054  0.6846478 ]]"
20200228-020154.648866,661,[6.6332507  4.9370775  1.9871253  0.70720583],"[[ 4.1299242e-01 -4.6537453e-01  5.6458783e-01 -5.1269919e-01]
 [ 5.7965022e-01 -1.5207707e-02 -3.4235850e-01  3.3153725e-01]
 [ 5.4283921e-02  7.9516345e-01  4.1185346e-02 -5.4172981e-01]
 [-5.7065678e-01 -2.1300773e-04  4.7665125e-01  2.7547705e-01]
 [-4.0601414e-01 -3.8847184e-01 -5.7891142e-01 -5.0780320e-01]]","[[ 0.731081   -0.07495037  0.22379743  0.64017034]
 [ 0.06140842  0.702148   -0.6657888   0.2448313 ]
 [-0.36621964  0.58700746  0.67728543  0.25018   ]
 [-0.57239246 -0.39597073 -0.21891643  0.68384933]]"
20200228-020154.648866,662,[6.642763   4.940572   1.987592   0.70677274],"[[ 4.1336972e-01 -4.6492803e-01  5.6478310e-01 -5.1251888e-01]
 [ 5.7961512e-01 -1.4320133e-02 -3.4180757e-01  3.3199430e-01]
 [ 5.3422470e-02  7.9527742e-01  4.1409045e-02 -5.4160887e-01]
 [-5.7077599e-01 -5.1057665e-04  4.7705850e-01  2.7596062e-01]
 [-4.0562624e-01 -3.8880688e-01 -5.7869518e-01 -5.0755274e-01]]","[[ 0.73112094 -0.07384209  0.22408865  0.64015144]
 [ 0.06064228  0.7025024  -0.6655177   0.24474263]
 [-0.3667988   0.586658    0.67755806  0.24941169]
 [-0.57205194 -0.39606816 -0.21859916  0.6841791 ]]"
20200228-020154.648866,663,[6.6504626 4.9491687 1.9878522 0.7069094],"[[ 4.1246974e-01 -4.6566752e-01  5.6488752e-01 -5.1212132e-01]
 [ 5.7970333e-01 -1.4680492e-02 -3.4192804e-01  3.3255288e-01]
 [ 5.4347206e-02  7.9528755e-01  4.1973960e-02 -5.4127473e-01]
 [-5.7105839e-01  1.3835762e-04  4.7643811e-01  2.7686194e-01]
 [-4.0589595e-01 -3.8788620e-01 -5.7899189e-01 -5.0745410e-01]]","[[ 0.7308418  -0.07458891  0.22335535  0.64063954]
 [ 0.06163124  0.7029817  -0.66537064  0.24351613]
 [-0.36639276  0.5867172   0.67747504  0.25009364]
 [-0.57256275 -0.39498883 -0.22004929  0.6839107 ]]"
20200228-020154.648866,664,[6.6542077 4.956082  1.9883028 0.7063622],"[[ 0.4113236  -0.46619725  0.5650381  -0.5112461 ]
 [ 0.57959056 -0.01454727 -0.34193116  0.33529663]
 [ 0.05523233  0.79552674  0.04227204 -0.54011816]
 [-0.57165086  0.00153354  0.47573972  0.27967307]
 [-0.40626588 -0.3867596  -0.57939595 -0.5062205 ]]","[[ 0.73027706 -0.07455175  0.22307006  0.64138716]
 [ 0.06266497  0.7035885  -0.66525733  0.24180391]
 [-0.36615312  0.58725667  0.677323    0.24959008]
 [-0.5733242  -0.39310917 -0.22114773  0.6840019 ]]"
20200228-020154.648866,665,[6.6641865  4.95427    1.9886373  0.70704895],"[[ 4.1195938e-01 -4.6623638e-01  5.6499517e-01 -5.1137775e-01]
 [ 5.7971334e-01 -1.4553479e-02 -3.4210318e-01  3.3376917e-01]
 [ 5.4007318e-02  7.9499888e-01  4.2679917e-02 -5.4089206e-01]
 [-5.7158983e-01 -4.2417654e-04  4.7555512e-01  2.7859840e-01]
 [-4.0569672e-01 -3.8779992e-01 -5.7945776e-01 -5.0686294e-01]]","[[ 0.73056424 -0.07459325  0.22242251  0.6412801 ]
 [ 0.06168045  0.7037088  -0.6650574   0.24225636]
 [-0.36686206  0.5859767   0.67748195  0.2511212 ]
 [-0.5726112  -0.39479265 -0.22191247  0.6833815 ]]"
20200228-020154.648866,666,[6.672119  4.951088  1.9889871 0.7088478],"[[ 4.1104752e-01 -4.6784428e-01  5.6499928e-01 -5.1102865e-01]
 [ 5.7953417e-01 -1.6418248e-02 -3.4213799e-01  3.3321926e-01]
 [ 5.5560686e-02  7.9418969e-01  4.3316528e-02 -5.4143775e-01]
 [-5.7174981e-01 -3.8691540e-04  4.7550586e-01  2.7828002e-01]
 [-4.0644124e-01 -3.8744661e-01 -5.7942671e-01 -5.0716871e-01]]","[[ 0.73018056 -0.07700957  0.22173995  0.64166784]
 [ 0.06297256  0.7036631  -0.6648771   0.24255112]
 [-0.36600998  0.585815    0.6775026   0.25268117]
 [-0.5735047  -0.39464986 -0.22306985  0.682337  ]]"
20200228-020154.648866,667,[6.6782403  4.9551687  1.9892884  0.70864373],"[[ 0.41135773 -0.46738902  0.5650841  -0.5109925 ]
 [ 0.5796308  -0.01575908 -0.3421319   0.33336204]
 [ 0.05476986  0.7943355   0.04334607 -0.5412962 ]
 [-0.5718151  -0.00082962  0.47532025  0.27853984]
 [-0.40600622 -0.3877245  -0.57949746 -0.50712025]]","[[ 0.7301609  -0.07626978  0.2216724   0.6418018 ]
 [ 0.06238053  0.70399743 -0.6646827   0.24226747]
 [-0.36669075  0.58528215  0.6775902   0.25269422]
 [-0.5731594  -0.39498788 -0.22345054  0.68230695]]"
20200228-020154.648866,668,[6.684356  4.9592338 1.9895886 0.7084426],"[[ 0.411666   -0.46693733  0.5651677  -0.51095694]
 [ 0.57972664 -0.01510438 -0.34212777  0.33349964]
 [ 0.05398389  0.79447836  0.04337651 -0.5411569 ]
 [-0.5718787  -0.00127187  0.47513378  0.2787945 ]
 [-0.4055726  -0.38799983 -0.5795694  -0.50707394]]","[[ 0.7301413  -0.07553505  0.22160222  0.6419353 ]
 [ 0.06179185  0.7043313  -0.66448784  0.2419822 ]
 [-0.36736718  0.5847492   0.6776776   0.25271097]
 [-0.5728152  -0.3953231  -0.22383404  0.68227637]]"
20200228-020154.648866,669,[6.6851096  4.9670944  1.9898455  0.70808905],"[[ 0.41221407 -0.46597582  0.56518173 -0.5115108 ]
 [ 0.5800975  -0.01426392 -0.34266365  0.3321924 ]
 [ 0.05316386  0.79481983  0.04262729 -0.5415648 ]
 [-0.5715702  -0.00131609  0.4746044   0.27757692]
 [-0.40502796 -0.38848746 -0.5797278  -0.50760555]]","[[ 0.7306811  -0.07443602  0.22146736  0.64149606]
 [ 0.06112891  0.7045412  -0.66449094  0.24153008]
 [-0.36764738  0.5845303   0.6777556   0.25260052]
 [-0.5720178  -0.39548108 -0.2237215   0.68289036]]"
