Timestamp,Epoch,s,u,v
20200227-135844.266171,1309,[9.615756  8.028366  5.689093  1.9024436],"[[-0.43378156 -0.4358377  -0.71944827  0.0493164 ]
 [ 0.00356574 -0.57463604  0.05883382  0.40338615]
 [ 0.68506646 -0.2415462  -0.02093989  0.49353126]
 [ 0.04001909  0.6441493  -0.50201875  0.50538516]
 [-0.58386934  0.0810326   0.4758902   0.5795349 ]]","[[-0.39961445  0.51121736  0.53312975 -0.54289746]
 [-0.08918265  0.7116324  -0.04081334  0.6956722 ]
 [ 0.41121566 -0.20892458  0.8294378   0.31509516]
 [ 0.8144055   0.4342655  -0.16167787 -0.34930986]]"
20200227-135844.266171,1310,[9.61474   8.031967  5.6903214 1.9024377],"[[-0.43382847 -0.43555778 -0.71960294  0.04924134]
 [ 0.00342348 -0.5747251   0.0587107   0.4032926 ]
 [ 0.68495435 -0.24149245 -0.02112075  0.4937821 ]
 [ 0.04002713  0.64426935 -0.5019274   0.50516635]
 [-0.583966    0.08111224  0.4757601   0.5795831 ]]","[[-0.39957812  0.51108426  0.5332596  -0.54292226]
 [-0.0890747   0.71173936 -0.0406995   0.6955835 ]
 [ 0.41112137 -0.20914543  0.82939714  0.31517944]
 [ 0.81448275  0.43414086 -0.16148804 -0.34937254]]"
20200227-135844.266171,1311,[9.621609  8.030623  5.691026  1.9036608],"[[-0.43218225 -0.43853545 -0.71857107  0.05011387]
 [ 0.00546185 -0.57460344  0.06010194  0.40346006]
 [ 0.68573356 -0.23819126 -0.02024324  0.49445853]
 [ 0.03724576  0.64366734 -0.50292665  0.5049023 ]
 [-0.58444047  0.08046502  0.4761283   0.5790453 ]]","[[-0.40148425  0.51025397  0.5322043  -0.54333216]
 [-0.09186839  0.7116626  -0.04184763  0.69523054]
 [ 0.41182038 -0.20592888  0.8298602   0.3151658 ]
 [ 0.8128804   0.43677267 -0.16229464 -0.34945035]]"
20200227-135844.266171,1312,[9.620592  8.034223  5.6922474 1.9036525],"[[-0.43222716 -0.43825552 -0.71872914  0.05003762]
 [ 0.00532344 -0.5746928   0.05997615  0.40336785]
 [ 0.6856232  -0.23813534 -0.02042528  0.49470744]
 [ 0.03725122  0.6437899  -0.5028332   0.5046835 ]
 [-0.5845378   0.08053789  0.47599715  0.5790943 ]]","[[-0.40145048  0.5101174   0.5323363  -0.54335606]
 [-0.09176426  0.7117695  -0.04173208  0.69514173]
 [ 0.41172752 -0.20615084  0.8298189   0.3152506 ]
 [ 0.81295586  0.43665332 -0.16210249 -0.34951308]]"
20200227-135844.266171,1313,[9.622047  8.036371  5.694254  1.9053302],"[[-0.43068677 -0.44058982 -0.7180847   0.05041185]
 [ 0.0069471  -0.5747193   0.06102238  0.4035568 ]
 [ 0.6860408  -0.23514564 -0.01979913  0.4956016 ]
 [ 0.0345383   0.6433731  -0.50348425  0.5044883 ]
 [-0.5853339   0.07972405  0.47617447  0.5783347 ]]","[[-0.40337303  0.5090495   0.5315337  -0.5437195 ]
 [-0.09449763  0.71164834 -0.04247368  0.6948545 ]
 [ 0.4120885  -0.20359553  0.8302486   0.3153085 ]
 [ 0.8115069   0.43928805 -0.16234386 -0.34946674]]"
20200227-135844.266171,1314,[9.621025  8.039978  5.695471  1.9053284],"[[-0.43073052 -0.4403086  -0.7182463   0.05033444]
 [ 0.00681138 -0.5748088   0.06089527  0.40346715]
 [ 0.68593097 -0.23508963 -0.01998179  0.49584696]
 [ 0.03454356  0.64349794 -0.5033871   0.50427127]
 [-0.58543164  0.07979163  0.4760426   0.5783829 ]]","[[-0.40334097  0.50891083  0.53166753 -0.5437423 ]
 [-0.09439539  0.7117548  -0.0423555   0.69476676]
 [ 0.41199633 -0.20382047  0.83020693  0.315393  ]
 [ 0.81158155  0.43917236 -0.16214903 -0.3495293 ]]"
20200227-135844.266171,1315,[9.621773 8.041293 5.695876 1.906118],"[[-0.43069538 -0.44046822 -0.7181585   0.05061123]
 [ 0.00698421 -0.5748812   0.06113105  0.4033122 ]
 [ 0.68601865 -0.23484991 -0.01994984  0.49591738]
 [ 0.03437475  0.6434135  -0.50334233  0.50430083]
 [-0.5853626   0.07977676  0.476194    0.5783809 ]]","[[-0.40339786  0.5088692   0.53166085 -0.54374564]
 [-0.09441764  0.7117601  -0.04233566  0.6947593 ]
 [ 0.4121844  -0.20370597  0.83017945  0.31529415]
 [ 0.8114552   0.43926504 -0.16231751 -0.34962818]]"
20200227-135844.266171,1316,[9.62252   8.042603  5.6962748 1.9069082],"[[-0.43066025 -0.44062728 -0.7180702   0.05088753]
 [ 0.00715648 -0.5749533   0.06136604  0.40315753]
 [ 0.6861063  -0.23461047 -0.01991813  0.49598774]
 [ 0.03420629  0.64332914 -0.50329745  0.50433016]
 [-0.5852936   0.07976215  0.47634485  0.5783787 ]]","[[-0.40345448  0.50882775  0.5316543  -0.54374886]
 [-0.09443972  0.7117657  -0.04231634  0.69475186]
 [ 0.4123723  -0.20359144  0.83015174  0.31519547]
 [ 0.81132907  0.43935722 -0.16248594 -0.349727  ]]"
20200227-135844.266171,1317,[9.6214905 8.046202  5.697488  1.9069057],"[[-0.43070367 -0.4403465  -0.7182314   0.0508097 ]
 [ 0.0070208  -0.5750424   0.06123922  0.40306875]
 [ 0.6859962  -0.23455487 -0.02009996  0.49623194]
 [ 0.03421162  0.64345324 -0.5032      0.50411403]
 [-0.5853916   0.07982946  0.47621295  0.57842606]]","[[-0.40342262  0.5086892   0.5317875  -0.54377156]
 [-0.09433803  0.7118712  -0.04219821  0.69466454]
 [ 0.41228017 -0.20381589  0.83010995  0.31527963]
 [ 0.8114034   0.43924218 -0.16229132 -0.349789  ]]"
20200227-135844.266171,1318,[9.62596   8.046261  5.697398  1.9064304],"[[-0.43064067 -0.44068545 -0.71800447  0.05122719]
 [ 0.00728726 -0.5749746   0.06145156  0.4029571 ]
 [ 0.6862293  -0.23420395 -0.02004046  0.49625173]
 [ 0.03417351  0.6433797  -0.50345147  0.50382465]
 [-0.5851639   0.08007328  0.47626454  0.57870257]]","[[-0.40335613  0.50878835  0.53167486 -0.5438383 ]
 [-0.09427467  0.7120129  -0.04248629  0.69451046]
 [ 0.41250694 -0.2033936   0.83009547  0.31529483]
 [ 0.8113285   0.43909332 -0.16266063 -0.3499779 ]]"
20200227-135844.266171,1319,[9.630427  8.046334  5.69731   1.9059519],"[[-0.43057793 -0.44102383 -0.71777785  0.05164384]
 [ 0.0075526  -0.57490677  0.06166374  0.4028448 ]
 [ 0.6864612  -0.23385397 -0.01998067  0.49627185]
 [ 0.0341348   0.6433057  -0.5037031   0.503536  ]
 [-0.5849372   0.08031711  0.47631636  0.57897717]]","[[-0.40328968  0.50888777  0.53156185 -0.5439054 ]
 [-0.0942123   0.71215427 -0.04277438  0.6943563 ]
 [ 0.412733   -0.20297107  0.8300808   0.31530994]
 [ 0.81125385  0.4389448  -0.16302934 -0.35016564]]"
20200227-135844.266171,1320,[9.6331215 8.048689  5.698034  1.9046851],"[[-0.43059385 -0.44092077 -0.71780056  0.05170697]
 [ 0.00750897 -0.57485676  0.0615137   0.40279686]
 [ 0.68649584 -0.23368904 -0.02013427  0.49646667]
 [ 0.03427046  0.6434397  -0.5039003   0.50300264]
 [-0.58487725  0.0806421   0.47608534  0.5793017 ]]","[[-0.4031344   0.5088898   0.53158915 -0.5439916 ]
 [-0.09402543  0.7123951  -0.04296222  0.6941231 ]
 [ 0.4126789  -0.20288983  0.8300526   0.31550723]
 [ 0.8113805   0.43858904 -0.16303423 -0.35031614]]"
20200227-135844.266171,1321,[9.633866  8.04999   5.698436  1.9054612],"[[-0.4305575  -0.44108158 -0.7177124   0.05198129]
 [ 0.00768355 -0.57492703  0.0617468   0.40264344]
 [ 0.6865832  -0.2334475  -0.02010358  0.49653673]
 [ 0.03409959  0.6433563  -0.503857    0.50302994]
 [-0.58480895  0.08062548  0.4762352   0.5792997 ]]","[[-0.40319255  0.5088466   0.53158236 -0.5439955 ]
 [-0.0940513   0.71240103 -0.04294381  0.69411474]
 [ 0.41286606 -0.202773    0.8300249   0.3154101 ]
 [ 0.81125313  0.43868357 -0.16320175 -0.3504143 ]]"
20200227-135844.266171,1322,[9.63285   8.053573  5.6996512 1.9054465],"[[-0.4305988  -0.4408035  -0.7178734   0.05190387]
 [ 0.00755106 -0.57501596  0.0616192   0.4025544 ]
 [ 0.6864752  -0.23338936 -0.02028488  0.4967801 ]
 [ 0.03410266  0.6434806  -0.5037602   0.5028129 ]
 [-0.5849065   0.08068968  0.4761037   0.57934815]]","[[-0.4031625   0.5087066   0.53171563 -0.5440187 ]
 [-0.09395308  0.7125061  -0.04282587  0.6940273 ]
 [ 0.41277426 -0.20299569  0.829984    0.3154947 ]
 [ 0.81132615  0.43857208 -0.16300705 -0.3504756 ]]"
20200227-135844.266171,1323,[9.631838  8.057153  5.7008634 1.9054346],"[[-0.4306404  -0.44052607 -0.71803415  0.05182713]
 [ 0.00741955 -0.57510465  0.06149261  0.4024659 ]
 [ 0.68636745 -0.23333108 -0.02046598  0.49702275]
 [ 0.03410523  0.6436046  -0.5036628   0.5025977 ]
 [-0.5850039   0.08075313  0.475973    0.5793959 ]]","[[-0.40313265  0.50856644  0.53184867 -0.54404175]
 [-0.09385549  0.7126108  -0.04270687  0.6939404 ]
 [ 0.41268343 -0.20321842  0.82994276  0.31557834]
 [ 0.81139845  0.43846157 -0.16281311 -0.35053653]]"
20200227-135844.266171,1324,[9.632591  8.058449  5.7012577 1.9062192],"[[-0.43060488 -0.44068477 -0.71794677  0.05210204]
 [ 0.00759134 -0.57517534  0.06172606  0.40231332]
 [ 0.68645465 -0.23309237 -0.02043414  0.49709207]
 [ 0.03393843  0.6435213  -0.5036191   0.502625  ]
 [-0.5849355   0.08073927  0.47612223  0.5793941 ]]","[[-0.40318954  0.5085251   0.5318419  -0.54404485]
 [-0.09387784  0.7126169  -0.0426892   0.6939323 ]
 [ 0.41286898 -0.2031036   0.8299154   0.31548145]
 [ 0.8112733   0.43855268 -0.16297936 -0.350635  ]]"
20200227-135844.266171,1325,[9.637044  8.058519  5.7011714 1.9057419],"[[-0.43054265 -0.44101912 -0.7177218   0.05251634]
 [ 0.00785487 -0.5751073   0.06193588  0.4022014 ]
 [ 0.68668485 -0.23274511 -0.02037556  0.4971117 ]
 [ 0.03390002  0.64344805 -0.50386804  0.50233746]
 [-0.5847099   0.08098125  0.47617358  0.579667  ]]","[[-0.4031229   0.50862277  0.53173023 -0.54411167]
 [-0.09381622  0.7127572  -0.04297468  0.69377893]
 [ 0.41309306 -0.20268533  0.82990026  0.3154968 ]
 [ 0.8111996   0.43840468 -0.16334458 -0.35082084]]"
20200227-135844.266171,1326,[9.6377945 8.059818  5.7015676 1.9065186],"[[-0.43050674 -0.44117805 -0.7176337   0.05278992]
 [ 0.00802667 -0.5751773   0.062168    0.4020496 ]
 [ 0.6867717  -0.23250636 -0.02034428  0.4971808 ]
 [ 0.0337325   0.6433647  -0.5038253   0.5023637 ]
 [-0.58464175  0.08096762  0.47632253  0.5796652 ]]","[[-0.40317965  0.5085818   0.5317232  -0.54411525]
 [-0.09383962  0.7127634  -0.04295785  0.6937701 ]
 [ 0.41327825 -0.2025694   0.8298731   0.31540063]
 [ 0.8110742   0.43849596 -0.16351119 -0.35091898]]"
20200227-135844.266171,1327,[9.638542  8.061119  5.7019634 1.9072952],"[[-0.43047124 -0.44133714 -0.717545    0.05306355]
 [ 0.00819742 -0.5752468   0.06240012  0.40189755]
 [ 0.6868582  -0.23226804 -0.02031247  0.49725044]
 [ 0.03356554  0.6432811  -0.5037835   0.50238967]
 [-0.5845733   0.0809553   0.4764715   0.57966316]]","[[-0.40323567  0.508541    0.5317155  -0.5441192 ]
 [-0.09386252  0.71277004 -0.04294195  0.69376135]
 [ 0.41346338 -0.20245247  0.8298458   0.31530452]
 [ 0.8109491   0.43858606 -0.1636784  -0.35101703]]"
20200227-135844.266171,1328,[9.637538  8.064693  5.703175  1.9072766],"[[-0.4305145  -0.44105703 -0.71770567  0.05298505]
 [ 0.00806049 -0.5753352   0.06227079  0.40180954]
 [ 0.6867497  -0.23221342 -0.02049272  0.49749407]
 [ 0.03357236  0.6434048  -0.5036885   0.50217086]
 [-0.5846708   0.08102346  0.4763385   0.57971233]]","[[-0.40320355  0.5084039   0.5318475  -0.54414207]
 [-0.09376112  0.7128757  -0.04282589  0.6936736 ]
 [ 0.41336977 -0.20267531  0.8298055   0.3153899 ]
 [ 0.8110248   0.43847007 -0.16348349 -0.35107803]]"
20200227-135844.266171,1329,[9.641988  8.064778  5.7030926 1.9068011],"[[-0.43045324 -0.44138893 -0.7174814   0.0533989 ]
 [ 0.0083217  -0.57526755  0.06247962  0.40169758]
 [ 0.6869787  -0.23186901 -0.02043458  0.49751335]
 [ 0.03353543  0.64333224 -0.503936    0.5018839 ]
 [-0.5844457   0.08126594  0.4763904   0.57998365]]","[[-0.40313587  0.5085023   0.53173643 -0.54420894]
 [-0.09369846  0.7130159  -0.04311042  0.6935205 ]
 [ 0.41359252 -0.20225969  0.82979023  0.31540525]
 [ 0.8109522   0.4383207  -0.16384737 -0.3512631 ]]"
20200227-135844.266171,1330,[9.646426  8.064862  5.703005  1.9063287],"[[-0.4303936  -0.44171903 -0.71725655  0.05381083]
 [ 0.00857945 -0.5751994   0.06268873  0.40158564]
 [ 0.6872052  -0.23152791 -0.02037627  0.4975328 ]
 [ 0.03350062  0.64325786 -0.50418395  0.50159794]
 [-0.58422154  0.08151107  0.4764414   0.58025336]]","[[-0.4030665   0.5086029   0.53162456 -0.5442757 ]
 [-0.09363367  0.7131556  -0.04339585  0.69336784]
 [ 0.4138137  -0.20184472  0.8297752   0.31542057]
 [ 0.81088144  0.43816793 -0.16421086 -0.35144725]]"
20200227-135844.266171,1331,[9.650851  8.06495   5.702923  1.9058577],"[[-0.43033475 -0.442047   -0.71703255  0.05422075]
 [ 0.00883469 -0.57513154  0.06289672  0.40147367]
 [ 0.68742996 -0.2311896  -0.02031852  0.49755287]
 [ 0.03346657  0.6431836  -0.5044311   0.5013127 ]
 [-0.58399844  0.08175608  0.476492    0.5805219 ]]","[[-0.40299627  0.50870377  0.5315131  -0.5443424 ]
 [-0.0935683   0.71329457 -0.0436805   0.6932157 ]
 [ 0.41403335 -0.20143197  0.82976013  0.31543607]
 [ 0.8108116   0.4380143  -0.16457301 -0.35163036]]"
20200227-135844.266171,1332,[9.651601  8.066242  5.7033186 1.9066138],"[[-0.43029773 -0.4422075  -0.7169435   0.05449095]
 [ 0.00900802 -0.5751991   0.06312563  0.4013233 ]
 [ 0.68751603 -0.230949   -0.02028878  0.4976227 ]
 [ 0.03329611  0.64310163 -0.50439095  0.5013365 ]
 [-0.5839313   0.08174104  0.47663945  0.5805204 ]]","[[-0.40305418  0.5086606   0.5315053  -0.54434717]
 [-0.09359623  0.71330184 -0.04366577  0.69320554]
 [ 0.41421774 -0.20131235  0.8297327   0.31534192]
 [ 0.81068534  0.43810743 -0.1647391  -0.3517273 ]]"
20200227-135844.266171,1333,[9.652353  8.067537  5.7037163 1.9073712],"[[-0.43026108 -0.4423674  -0.7168544   0.05476144]
 [ 0.00918016 -0.57526666  0.06335446  0.40117264]
 [ 0.6876023  -0.23070917 -0.02025858  0.4976926 ]
 [ 0.03312677  0.64301926 -0.5043509   0.50136   ]
 [-0.58386403  0.08172683  0.47678712  0.5805186 ]]","[[-0.40311125  0.50861853  0.5314975  -0.5443519 ]
 [-0.09362309  0.71330905 -0.0436515   0.6931952 ]
 [ 0.41440198 -0.20119306  0.8297056   0.31524786]
 [ 0.8105597   0.4381994  -0.16490553 -0.3518244 ]]"
20200227-135844.266171,1334,[9.656759  8.06764   5.7036333 1.9068946],"[[-0.43020383 -0.44269297 -0.71663016  0.05516762]
 [ 0.00943222 -0.57519835  0.06356101  0.40106103]
 [ 0.6878238  -0.23037411 -0.02020223  0.4977136 ]
 [ 0.03309326  0.64294463 -0.5045984   0.5010754 ]
 [-0.58364266  0.081973    0.47683653  0.5807854 ]]","[[-0.40303972  0.5087205   0.5313858  -0.5444189 ]
 [-0.09355783  0.7134478  -0.04393678  0.6930431 ]
 [ 0.4146198  -0.2007812   0.8296902   0.31526434]
 [ 0.8104915   0.43804413 -0.16526638 -0.35200584]]"
20200227-135844.266171,1335,[9.658428  8.065437  5.705161  1.9036328],"[[-0.42882517 -0.44511777 -0.71606535  0.05537422]
 [ 0.01246753 -0.5755551   0.06432725  0.4003557 ]
 [ 0.6888156  -0.22753017 -0.02048036  0.4975217 ]
 [ 0.02948224  0.64237636 -0.5043205   0.5022182 ]
 [-0.58362466  0.07867099  0.4778638   0.5804293 ]]","[[-0.40475768  0.506858    0.5316263  -0.54464674]
 [-0.09700835  0.71277606 -0.04313513  0.69331056]
 [ 0.41628492 -0.1993001   0.82941073  0.31474534]
 [ 0.80837333  0.44195604 -0.16610608 -0.35159102]]"
20200227-135844.266171,1336,[9.661073  8.067868  5.7059007 1.9023912],"[[-0.42885512 -0.44498894 -0.71609575  0.05542909]
 [ 0.0123925  -0.5755092   0.06416538  0.4003054 ]
 [ 0.68883765 -0.22739108 -0.02063632  0.4977247 ]
 [ 0.02963772  0.6425137  -0.5045165   0.5016774 ]
 [-0.58357036  0.07901496  0.47762635  0.58075225]]","[[-0.40458897  0.5068716   0.5316552  -0.5447309 ]
 [-0.09680057  0.7130197  -0.04332391  0.6930769 ]
 [ 0.41621548 -0.19923823  0.82938343  0.31494758]
 [ 0.8085186   0.44157478 -0.16609906 -0.3517396 ]]"
20200227-135844.266171,1337,[9.66005   8.074327  5.70742   1.9044781],"[[-0.42959526 -0.44359994 -0.71645284  0.05537295]
 [ 0.01103816 -0.57553476  0.06365724  0.40036884]
 [ 0.68834347 -0.22832708 -0.02092185  0.49821052]
 [ 0.03088102  0.64295083 -0.5044185   0.500894  ]
 [-0.5835714   0.08037265  0.47724962  0.58097357]]","[[-0.40378323  0.5073009   0.5319295  -0.54466116]
 [-0.09525542  0.7134921  -0.04338103  0.6928014 ]
 [ 0.41565558 -0.20022307  0.8293002   0.31528082]
 [ 0.80939233  0.43987    -0.16561982 -0.35209152]]"
20200227-135844.266171,1338,[9.659054  8.077915  5.7086306 1.9044459],"[[-0.42963904 -0.4433171  -0.7166147   0.05529315]
 [ 0.01089559 -0.57562196  0.06352099  0.40028182]
 [ 0.68823546 -0.22827414 -0.02110116  0.49845678]
 [ 0.03089258  0.6430775  -0.504329    0.5006644 ]
 [-0.5836684   0.08044737  0.47711185  0.58102775]]","[[-0.40374938  0.50716674  0.5320596  -0.54468423]
 [-0.09515067  0.71360093 -0.04327166  0.69271046]
 [ 0.4155576  -0.20044334  0.829262    0.31537095]
 [ 0.80947185  0.43974793 -0.16542228 -0.3521541 ]]"
20200227-135844.266171,1339,[9.662367  8.0777445 5.709798  1.9068828],"[[-0.42800158 -0.44606668 -0.71571624  0.05600747]
 [ 0.01282165 -0.5755978   0.06492158  0.40042493]
 [ 0.68881005 -0.22510768 -0.02027823  0.4991578 ]
 [ 0.02802788  0.6424242  -0.5050362   0.5007112 ]
 [-0.58429915  0.07955948  0.47755867  0.58021885]]","[[-0.40574548  0.5061907   0.5311226  -0.5450237 ]
 [-0.09800462  0.71336675 -0.04412483  0.6925002 ]
 [ 0.41616645 -0.1975387   0.8296978   0.31525496]
 [ 0.8078189   0.44255817 -0.16602273 -0.35214728]]"
20200227-135844.266171,1340,[9.663558  8.083437  5.7084565 1.9077055],"[[-0.4277652  -0.44613978 -0.7158159   0.05633606]
 [ 0.01342148 -0.5755015   0.0648041   0.40052137]
 [ 0.6890197  -0.224127   -0.02059774  0.49937943]
 [ 0.02713536  0.64287543 -0.50462186  0.50048447]
 [-0.5842539   0.07896535  0.4778498   0.58012456]]","[[-0.40608948  0.5056179   0.53137475 -0.54505324]
 [-0.09860823  0.71340895 -0.04398471  0.6923797 ]
 [ 0.41664535 -0.19726038  0.8295117   0.3152863 ]
 [ 0.8073256   0.44326812 -0.16618301 -0.35230967]]"
20200227-135844.266171,1341,[9.662553  8.087012  5.709664  1.9076731],"[[-0.42780584 -0.44586042 -0.7159796   0.05625423]
 [ 0.01328516 -0.57558984  0.06466758  0.4004352 ]
 [ 0.68891376 -0.22407031 -0.02077731  0.49962237]
 [ 0.02714111  0.64300185 -0.50453067  0.50025797]
 [-0.584352    0.07903025  0.47771206  0.580178  ]]","[[-0.40605974  0.5054795   0.5315061  -0.5450754 ]
 [-0.09851083  0.71351606 -0.04387327  0.69229025]
 [ 0.41655064 -0.19747984  0.8294731   0.31537575]
 [ 0.80740124  0.4431555  -0.16598473 -0.35237136]]"
20200227-135844.266171,1342,[9.668153  8.083675  5.7108107 1.9119482],"[[-0.42845398 -0.444785   -0.7160714   0.0567678 ]
 [ 0.01221261 -0.57594115  0.06469063  0.40034506]
 [ 0.6888701  -0.22513753 -0.0205469   0.49933252]
 [ 0.0290681   0.6428488  -0.5046427   0.49990383]
 [-0.5838589   0.08072496  0.4774622   0.5807452 ]]","[[-0.40506408  0.5062993   0.53174007 -0.5448272 ]
 [-0.09634812  0.71397275 -0.04406229  0.69211185]
 [ 0.41613185 -0.19854866  0.8293622   0.31554937]
 [ 0.80837756  0.4410018  -0.16573997 -0.3529494 ]]"
20200227-135844.266171,1343,[9.670802  8.086075  5.711553  1.9106764],"[[-0.4284811  -0.4446617  -0.7161017   0.05682139]
 [ 0.01214553 -0.57589513  0.06453139  0.4002958 ]
 [ 0.6888955  -0.2249969  -0.02070319  0.4995271 ]
 [ 0.02921826  0.64298314 -0.5048363   0.4993705 ]
 [-0.5838031   0.08105823  0.47722766  0.58106536]]","[[-0.40489852  0.50630975  0.5317702  -0.54491127]
 [-0.09614794  0.7142122  -0.04424676  0.6918808 ]
 [ 0.4160661  -0.19848621  0.8293343   0.31574872]
 [ 0.8085184   0.44063008 -0.16573428 -0.3530944 ]]"
20200227-135844.266171,1344,[9.671542  8.08736   5.7119412 1.9114156],"[[-0.42844543 -0.4448189  -0.71601236  0.05708536]
 [ 0.01231267 -0.5759585   0.06475654  0.40015027]
 [ 0.6889775  -0.22476353 -0.0206741   0.49959484]
 [ 0.02905446  0.64290035 -0.5047999   0.49939117]
 [-0.5837368   0.08104882  0.47737086  0.5810634 ]]","[[-0.40495226  0.5062713   0.5317606  -0.5449166 ]
 [-0.09617237  0.7142205  -0.04423694  0.6918696 ]
 [ 0.41624537 -0.19836518  0.82930773  0.31565753]
 [ 0.8083961   0.44071537 -0.16589925 -0.35319   ]]"
20200227-135844.266171,1345,[9.675924  8.087471  5.7118635 1.9109261],"[[-0.42839494 -0.4451327  -0.7157909   0.05748466]
 [ 0.01255294 -0.5758881   0.06495927  0.40004206]
 [ 0.68919104 -0.2244431  -0.02062242  0.4996135 ]
 [ 0.02903078  0.6428262  -0.5050447   0.49910766]
 [-0.58351815  0.08130196  0.47741815  0.5813259 ]]","[[-0.40487295  0.5063779   0.5316508  -0.5449833 ]
 [-0.09609878  0.71435964 -0.04452007  0.6917176 ]
 [ 0.41645566 -0.19796333  0.8292915   0.31567514]
 [ 0.8083364   0.44054773 -0.16625562 -0.3533684 ]]"
20200227-135844.266171,1346,[9.680299  8.087597  5.71179   1.9104435],"[[-0.4283458  -0.44544405 -0.7155701   0.05788295]
 [ 0.01279025 -0.5758182   0.06516223  0.3999336 ]
 [ 0.6894029  -0.22412583 -0.02057055  0.49963233]
 [ 0.02900912  0.64275163 -0.50528985  0.4988253 ]
 [-0.5832998   0.0815566   0.47746545  0.58158726]]","[[-0.40479225  0.5064861   0.5315412  -0.5450498 ]
 [-0.09602302  0.7144985  -0.04480324  0.6915665 ]
 [ 0.41666466 -0.19756348  0.8292754   0.3156926 ]
 [ 0.80827826  0.44037762 -0.16661116 -0.3535461 ]]"
20200227-135844.266171,1347,[9.679309  8.091158  5.712994  1.9103876],"[[-0.42838797 -0.44516373 -0.7157316   0.0578004 ]
 [ 0.012649   -0.57590556  0.06502329  0.3998461 ]
 [ 0.6892968  -0.22407283 -0.02074937  0.4998766 ]
 [ 0.02901857  0.6428768  -0.5052019   0.49859533]
 [-0.5833965   0.08162683  0.47732654  0.58164304]]","[[-0.40475973  0.5063512   0.5316706  -0.5450729 ]
 [-0.09592215  0.71460676 -0.04469488  0.6914755 ]
 [ 0.41656712 -0.19778131  0.82923764  0.31578353]
 [ 0.8083566   0.44025904 -0.16641362 -0.3536072 ]]"
20200227-135844.266171,1348,[9.67832   8.094721  5.714199  1.9103338],"[[-0.42842954 -0.44488478 -0.7158932   0.0577183 ]
 [ 0.01250866 -0.5759928   0.06488582  0.3997591 ]
 [ 0.6891911  -0.22401966 -0.02092706  0.5001198 ]
 [ 0.02902803  0.6430012  -0.5051142   0.49836618]
 [-0.5834933   0.08169699  0.47718805  0.5816978 ]]","[[-0.40472755  0.5062167   0.53179926 -0.54509586]
 [-0.09582184  0.71471435 -0.04458655  0.691385  ]
 [ 0.41646937 -0.19799834  0.82920045  0.31587377]
 [ 0.8084348   0.44014114 -0.16621636 -0.3536678 ]]"
20200227-135844.266171,1349,[9.681633  8.094576  5.7153554 1.9127387],"[[-0.42678696 -0.44762415 -0.7149952   0.05842325]
 [ 0.01443549 -0.57595605  0.06628189  0.39990973]
 [ 0.68974763 -0.22085434 -0.02011657  0.5008128 ]
 [ 0.02616554  0.6423413  -0.50582147  0.49841306]
 [-0.58413047  0.08080286  0.47762793  0.58088773]]","[[-0.40671962  0.5052343   0.53086644 -0.5454345 ]
 [-0.09868112  0.714476   -0.04544096  0.69117385]
 [ 0.4170671  -0.19509313  0.82963187  0.31576028]
 [ 0.80678153  0.44294637 -0.16681421 -0.35366002]]"
20200227-135844.266171,1350,[9.683266 8.096701 5.717329 1.914357],"[[-0.42521834 -0.4499034  -0.7143544   0.0587783 ]
 [ 0.0160436  -0.5759384   0.06730796  0.40011862]
 [ 0.6900999  -0.21788393 -0.01951656  0.50167644]
 [ 0.0234973   0.64188075 -0.5064721   0.4982093 ]
 [-0.58492965  0.07998901  0.47777942  0.5801368 ]]","[[-0.40861368  0.504151    0.5300774  -0.54578835]
 [-0.10139941  0.7143272  -0.04619158  0.69088453]
 [ 0.4173712  -0.19254313  0.8300486   0.31582886]
 [ 0.8053291   0.44552886 -0.16704394 -0.35361835]]"
20200227-135844.266171,1351,[9.684009  8.097981  5.717709  1.9150993],"[[-0.42518526 -0.45005316 -0.7142666   0.05903995]
 [ 0.01620428 -0.5759999   0.06753137  0.3999747 ]
 [ 0.69017875 -0.21766005 -0.01948829  0.50174016]
 [ 0.02334401  0.6417972  -0.50643396  0.49823093]
 [-0.5848622   0.07998484  0.47792011  0.5801359 ]]","[[-0.40866187  0.504117    0.5300685  -0.5457923 ]
 [-0.10141511  0.7143361  -0.04618238  0.69087356]
 [ 0.41754603 -0.19242698  0.83002204  0.3157385 ]
 [ 0.8052118   0.44560322 -0.16720727 -0.35371426]]"
20200227-135844.266171,1352,[9.683005  8.101553  5.7189083 1.9150522],"[[-0.42522416 -0.44977105 -0.7144356   0.05895468]
 [ 0.01606967 -0.57608783  0.06738858  0.39989197]
 [ 0.69007486 -0.21760464 -0.01966852  0.5019786 ]
 [ 0.02335027  0.64192724 -0.50633985  0.4980036 ]
 [-0.58496016  0.08004241  0.47777992  0.58019066]]","[[-0.4086338   0.50397587  0.5302023  -0.5458136 ]
 [-0.10132045  0.7144434  -0.04606879  0.6907843 ]
 [ 0.41745096 -0.1926497   0.82998383  0.31582943]
 [ 0.80528724  0.44549453 -0.1670045  -0.3537751 ]]"
