Timestamp,Epoch,s,u,v
20200227-181057.710893,782,[1.4596761  0.9181279  0.34576976 0.09695739],"[[ 0.37875414 -0.25640517  0.38428807  0.75519794]
 [ 0.60407597 -0.03199037  0.5503377  -0.48095003]
 [ 0.01632337  0.85196465  0.27284613 -0.01720707]
 [-0.59325397  0.10593443  0.5631589   0.23126888]
 [-0.37339154 -0.44290853  0.39731488 -0.38023952]]","[[ 0.63866484 -0.37576082  0.66204035 -0.11231217]
 [-0.27755913  0.3267442   0.5718637   0.6994078 ]
 [ 0.2499727   0.8491538   0.16715991 -0.43417674]
 [-0.67274225 -0.1760121   0.45467818 -0.55651194]]"
20200227-181057.710893,783,[1.456873   0.91694087 0.34858367 0.0969328 ],"[[-0.37762108  0.2516937   0.38938242  0.75471765]
 [-0.59631956  0.02413612  0.55862135 -0.481701  ]
 [ 0.00103067 -0.8512654   0.275332   -0.01726033]
 [ 0.60256284 -0.09500026  0.55508167  0.23131163]
 [ 0.37245417  0.44987753  0.390385   -0.38021415]]","[[-0.62621695  0.36797434  0.67771804 -0.1146557 ]
 [ 0.29674935 -0.31785744  0.5653623   0.7009084 ]
 [-0.2258337  -0.85218716  0.18023185 -0.43622574]
 [ 0.68468356  0.1932325   0.43425906 -0.5525295 ]]"
20200227-181057.710893,784,[1.4560683  0.91769964 0.3489167  0.09695725],"[[-0.37728018  0.25321925  0.38920495  0.7544632 ]
 [-0.5967463   0.02573266  0.557932   -0.4819073 ]
 [-0.00169295 -0.8512127   0.27545482 -0.01694706]
 [ 0.60176635 -0.09654415  0.5557626   0.23120543]
 [ 0.3734011   0.448703    0.39049217 -0.38053656]]","[[-0.6261345   0.3699686   0.67667097 -0.11487186]
 [ 0.2951729  -0.31851     0.5662063   0.7005962 ]
 [-0.2285825  -0.8514898   0.1799795  -0.43626013]
 [ 0.68452805  0.19141623  0.4348959  -0.55285347]]"
20200227-181057.710893,785,[1.4558794  0.9177249  0.35059613 0.09682392],"[[-0.37635872  0.25463834  0.3912185   0.7533862 ]
 [-0.59535533  0.02795761  0.5579582  -0.483439  ]
 [-0.00138277 -0.85024273  0.27836588 -0.01781822]
 [ 0.6029706  -0.09494384  0.5552403   0.22987837]
 [ 0.3746075   0.44994497  0.38710713 -0.38149023]]","[[-0.6229484   0.37419227  0.67720896 -0.115341  ]
 [ 0.297524   -0.31525776  0.56715596  0.70030445]
 [-0.22670902 -0.84996164  0.18659995 -0.43743396]
 [ 0.6870355   0.19533965  0.43000346 -0.55219734]]"
20200227-181057.710893,786,[1.4604943  0.9101003  0.3504143  0.09701303],"[[-0.37580353  0.26232865  0.38513273  0.7541337 ]
 [-0.59780973  0.03855804  0.555806   -0.4819966 ]
 [-0.01003843 -0.8472483   0.2872473  -0.01681515]
 [ 0.59960055 -0.09424804  0.55845594  0.23114756]
 [ 0.37652817  0.4505381   0.38518623 -0.38111624]]","[[-0.62567055  0.39311123  0.66426367 -0.11293356]
 [ 0.29068017 -0.30883777  0.57544774  0.6992741 ]
 [-0.23686363 -0.84291947  0.20105578 -0.43927106]
 [ 0.6840594   0.19892135  0.43265492 -0.55254203]]"
20200227-181057.710893,787,[1.4640865  0.91278136 0.34924594 0.09723955],"[[-0.37673557  0.26148343  0.38296348  0.75504917]
 [-0.59958106  0.03579389  0.5555814  -0.48034573]
 [-0.0106787  -0.8483628   0.28387967 -0.01521357]
 [ 0.5981021  -0.09604462  0.559322    0.23252232]
 [ 0.37514386  0.44877797  0.3888959  -0.380619  ]]","[[-0.62946296  0.3885301   0.66344565 -0.11251993]
 [ 0.2876428  -0.31252393  0.5745834   0.69960314]
 [-0.23939383 -0.8447915   0.19335562 -0.43775767]
 [ 0.6809764   0.19416648  0.43852898 -0.5534105 ]]"
20200227-181057.710893,788,[1.4609679  0.91159487 0.34913513 0.09754414],"[[-0.37630972  0.26304895  0.37967855  0.7563276 ]
 [-0.59837204  0.03653587  0.5587575  -0.47798645]
 [-0.00881937 -0.8473386   0.28714275 -0.01332582]
 [ 0.5994322  -0.09293976  0.5572591   0.23515232]
 [ 0.37542683  0.4503887   0.38813153 -0.37950343]]","[[-0.6275312   0.39136326  0.6637263  -0.11183584]
 [ 0.29002526 -0.30884597  0.5743428   0.70044994]
 [-0.23652548 -0.84380853  0.20008823 -0.4381867 ]
 [ 0.6827488   0.19858481  0.43538842 -0.5521372 ]]"
20200227-181057.710893,789,[1.4616181  0.9089149  0.34282658 0.09761462],"[[-0.37492913  0.27175173  0.37508765  0.7562228 ]
 [-0.6014028   0.04984963  0.5543701  -0.47810236]
 [-0.02106277 -0.8440011   0.29600427 -0.01353187]
 [ 0.5950581  -0.09438838  0.5621059   0.23445056]
 [ 0.37842423  0.4499099   0.3852291  -0.379994  ]]","[[-0.6300753   0.40996295  0.6499015  -0.11208905]
 [ 0.28086528 -0.30500105  0.5849242   0.69710314]
 [-0.25064147 -0.8365442   0.2087802  -0.44020888]
 [ 0.6791899   0.1977342   0.4380673  -0.5547068 ]]"
20200227-181057.710893,790,[1.4609598  0.91301817 0.3488353  0.09762219],"[[ 0.37411058 -0.27183756  0.37572572  0.7562576 ]
 [ 0.603023   -0.04940578  0.5528895  -0.47773522]
 [ 0.02754331  0.84603906  0.289697   -0.0130196 ]
 [-0.5927027   0.10228432  0.5631902   0.23450975]
 [-0.37993327 -0.44431928  0.38991842 -0.38036796]]","[[ 0.6315846  -0.40653569  0.65092754 -0.11010499]
 [-0.27566433  0.31251585  0.5809231   0.6991935 ]
 [ 0.258406    0.8379859   0.19860145 -0.43767968]
 [-0.6770055  -0.18666095  0.446519   -0.5544746 ]]"
20200227-181057.710893,791,[1.4578066  0.90973157 0.3470432  0.09765418],"[[ 0.3741591  -0.27818957  0.37119186  0.7561416 ]
 [ 0.6064648  -0.05900368  0.54805744 -0.47769988]
 [ 0.03564394  0.84298354  0.29761013 -0.01322969]
 [-0.5884357   0.10118935  0.5680962   0.23393144]
 [-0.3803658  -0.44527394  0.38800082 -0.38099152]]","[[ 0.6369581  -0.4225463   0.63559705 -0.10842233]
 [-0.2666175   0.30725294  0.59036815  0.6971201 ]
 [ 0.2696533   0.8314609   0.20761386 -0.43915424]
 [-0.6711827  -0.18900533  0.45208254 -0.55624825]]"
20200227-181057.710893,792,[1.4584513  0.9137162  0.34525332 0.09760896],"[[ 0.37382564 -0.27492833  0.37547123  0.7553596 ]
 [ 0.6036697  -0.05316051  0.5509422  -0.47874367]
 [ 0.02801872  0.8439847   0.2954422  -0.01341159]
 [-0.592428    0.09850001  0.564924    0.23285455]
 [-0.37958038 -0.4467393   0.38608146 -0.38188395]]","[[ 0.6338595  -0.41329992  0.64428884 -0.11089302]
 [-0.27360752  0.30819637  0.58684194  0.6969725 ]
 [ 0.2605632   0.8353878   0.20400207 -0.4388816 ]
 [-0.67488354 -0.19059221  0.44597295 -0.5561611 ]]"
20200227-181057.710893,793,[1.4576459  0.9117214  0.34390658 0.0978329 ],"[[-0.37267327  0.27367195  0.3760015   0.75609297]
 [-0.5974358   0.04991696  0.5591397  -0.4775095 ]
 [-0.01484023 -0.84216154  0.30144498 -0.01219642]
 [ 0.6000294  -0.08788032  0.5577995   0.23468518]
 [ 0.37938055  0.4534899   0.37944242 -0.38089657]]","[[-0.6240592   0.4123456   0.65401936 -0.11304915]
 [ 0.2887329  -0.29842424  0.5841948   0.69734687]
 [-0.24195898 -0.83565     0.219677   -0.44146034]
 [ 0.6845724   0.20640606  0.42745417 -0.5532091 ]]"
20200227-181057.710893,794,[1.462958   0.91650957 0.34165138 0.09800904],"[[-0.37421277  0.27322468  0.37368613  0.7566088 ]
 [-0.6015066   0.04821736  0.5558088  -0.47627518]
 [-0.02011361 -0.8440079   0.29612887 -0.01112591]
 [ 0.5957114  -0.09333248  0.56112015  0.23565872]
 [ 0.37799203  0.44940257  0.38585854 -0.38085034]]","[[-0.63113344  0.40781412  0.6501166  -0.11272325]
 [ 0.28058097 -0.30568743  0.5849744   0.69687486]
 [-0.25075412 -0.83769727  0.20587714 -0.439318  ]
 [ 0.6782827   0.1962297   0.43905327 -0.55557084]]"
20200227-181057.710893,795,[1.4668182  0.91807026 0.33957568 0.09818   ],"[[-0.3744054   0.2702325   0.37472114  0.75704676]
 [-0.59860003  0.04244984  0.5602201  -0.47544283]
 [-0.01097826 -0.84427726  0.29574478 -0.01014026]
 [ 0.5997305  -0.08827648  0.5572684   0.23666409]
 [ 0.37643236  0.4523      0.38434878 -0.38042313]]","[[-0.6271505   0.40080285  0.657966   -0.11454212]
 [ 0.28907934 -0.30338866  0.5817121   0.69713664]
 [-0.23918942 -0.84048706  0.20745449 -0.43969622]
 [ 0.68257123  0.20222282  0.4308763  -0.55457026]]"
20200227-181057.710893,796,[1.461157   0.9187039  0.34238246 0.09826571],"[[-0.37393743  0.2698254   0.37505674  0.7572232 ]
 [-0.5968004   0.04091706  0.5626666  -0.47489294]
 [-0.00852228 -0.8444072   0.2955099  -0.00939031]
 [ 0.60151297 -0.08729714  0.55501723  0.23767474]
 [ 0.3769753   0.4526326   0.3838864  -0.38014874]]","[[-0.6237082   0.3993363   0.6621574  -0.11430896]
 [ 0.2927911  -0.3022614   0.5786787   0.6986007 ]
 [-0.23474652 -0.8410728   0.21022326 -0.439656  ]
 [ 0.68567914  0.20436661  0.42718253 -0.55280536]]"
20200227-181057.710893,797,[1.4527675  0.92149353 0.3448511  0.09836806],"[[-0.37474492  0.26768824  0.37530363  0.75743055]
 [-0.59497213  0.0367175   0.56530786 -0.47430694]
 [-0.00226438 -0.84457946  0.29522246 -0.00860901]
 [ 0.6037161  -0.08368081  0.55256456  0.23893441]
 [ 0.37562814  0.45461887  0.38352326 -0.37969533]]","[[-0.62174064  0.3952718   0.6664184  -0.11439174]
 [ 0.29766962 -0.30012044  0.5758453   0.69980204]
 [-0.22683126 -0.8425551   0.21262369 -0.439818  ]
 [ 0.68802536  0.20925869  0.4231784  -0.5511371 ]]"
20200227-181057.710893,798,[1.4559383  0.92483    0.34858236 0.09840665],"[[-0.37672707  0.2657217   0.37440965  0.7575733 ]
 [-0.5981133   0.0329056   0.5625904  -0.473902  ]
 [-0.00327784 -0.8462184   0.29040772 -0.00804194]
 [ 0.60093725 -0.0862424   0.5552818   0.23904234]
 [ 0.37309667  0.45253247  0.38811773 -0.37986034]]","[[-0.628553    0.39080298  0.66302824 -0.11219617]
 [ 0.29240564 -0.30416098  0.5750856   0.700901  ]
 [-0.2310068  -0.844389    0.20460021 -0.4379293 ]
 [ 0.6826831   0.20436886  0.43336987 -0.5516956 ]]"
20200227-181057.710893,799,[1.4503223  0.92978823 0.34862584 0.09826569],"[[-0.37623742  0.26280892  0.37959862  0.7562047 ]
 [-0.59551495  0.02807005  0.5639849  -0.4757307 ]
 [ 0.00119514 -0.84754443  0.28665224 -0.00877632]
 [ 0.6036509  -0.08643296  0.5527694   0.23774159]
 [ 0.3733789   0.452042    0.38743058 -0.38109988]]","[[-0.62403524  0.3815429   0.6722096  -0.11462571]
 [ 0.2979182  -0.30683124  0.5703122   0.70131546]
 [-0.22416718 -0.8479746   0.19863534 -0.43730095]
 [ 0.68671244  0.20302354  0.42827782 -0.55116767]]"
20200227-181057.710893,800,[1.4542226  0.93199426 0.34910902 0.09854556],"[[-0.37574184  0.26228914  0.37779498  0.757503  ]
 [-0.59491694  0.02568429  0.56671685 -0.47337577]
 [ 0.00225748 -0.8482766   0.28448468 -0.00685834]
 [ 0.60450584 -0.08712262  0.5508567   0.23985317]
 [ 0.37344226  0.4509779   0.38952342 -0.38016844]]","[[-0.62345874  0.37774867  0.6749832  -0.11402882]
 [ 0.29885545 -0.30859828  0.5674219   0.7024849 ]
 [-0.22315225 -0.8494952   0.19559886 -0.43623647]
 [ 0.687159    0.20107472  0.42915177 -0.5506453 ]]"
20200227-181057.710893,801,[1.46151    0.9255064  0.3548541  0.09856565],"[[-0.37497804  0.2677241   0.3740855   0.7578176 ]
 [-0.59606177  0.03398542  0.5654854  -0.4728684 ]
 [-0.00254634 -0.8454824   0.2925077  -0.00675307]
 [ 0.60303813 -0.08494964  0.55279887  0.23999622]
 [ 0.37475345  0.45289263  0.3861848  -0.38008434]]","[[-0.62469745  0.3951791   0.6644068  -0.11022861]
 [ 0.295349   -0.30038193  0.5729923   0.7030076 ]
 [-0.22868833 -0.84273404  0.21354833 -0.43806186]
 [ 0.68572867  0.20833522  0.4296983  -0.5493013 ]]"
20200227-181057.710893,802,[1.4599302  0.9264408  0.3540942  0.09872486],"[[-0.37382454  0.2700752   0.37251633  0.7583209 ]
 [-0.5951453   0.03685612  0.5670879  -0.47198838]
 [-0.00434004 -0.84465533  0.29473862 -0.00583629]
 [ 0.60354143 -0.08494856  0.5518717   0.24101505]
 [ 0.3765318   0.452816    0.3849803  -0.37954444]]","[[-0.62195164  0.39920267  0.6645116  -0.11062478]
 [ 0.29613182 -0.2988222   0.5736778   0.702784  ]
 [-0.22929764 -0.8411637   0.21767616 -0.43872947]
 [ 0.6876808   0.20925203  0.42653868 -0.548975  ]]"
20200227-181057.710893,803,[1.4626782  0.9261423  0.35263693 0.09860801],"[[-3.7465331e-01  2.6985922e-01  3.7386450e-01  7.5730479e-01]
 [-5.9476072e-01  3.6431588e-02  5.6627077e-01 -4.7352445e-01]
 [ 6.4259814e-04 -8.4316128e-01  2.9886606e-01 -6.7835553e-03]
 [ 6.0472184e-01 -7.8949928e-02  5.5230683e-01  2.3923764e-01]
 [ 3.7444112e-01  4.5683143e-01  3.8105088e-01 -3.8076687e-01]]","[[-0.622895    0.40133035  0.66222465 -0.11133021]
 [ 0.29854882 -0.2934067   0.5765918   0.7016574 ]
 [-0.22439672 -0.84013367  0.2241091  -0.43999657]
 [ 0.68739855  0.21684611  0.42281893 -0.549259  ]]"
20200227-181057.710893,804,[1.4560623  0.92685044 0.3518852  0.09850567],"[[-0.37508973  0.27017224  0.37495452  0.75641227]
 [-0.5942819   0.03688253  0.56562996 -0.4748112 ]
 [ 0.00379777 -0.84184974  0.30246136 -0.00761   ]
 [ 0.60560095 -0.07460403  0.55251616  0.23793197]
 [ 0.37332243  0.45975015  0.37777606 -0.38173994]]","[[-0.623148    0.4041207   0.6601776  -0.11197589]
 [ 0.30012578 -0.2889574   0.5790421   0.70081294]
 [-0.22100738 -0.8387869   0.23000315 -0.44123796]
 [ 0.68758035  0.22277029  0.41949317 -0.5492104 ]]"
20200227-181057.710893,805,[1.4553803  0.92979205 0.34964973 0.09847992],"[[-0.37237397  0.27223396  0.37758622  0.7556768 ]
 [-0.59315664  0.03957616  0.56587046 -0.47570458]
 [-0.00212566 -0.8427391   0.3000125  -0.00780383]
 [ 0.60586923 -0.0807004   0.5517462   0.23703593]
 [ 0.3773874   0.45563284  0.37787375 -0.38263702]]","[[-0.61747944  0.40262192  0.66598904 -0.11433902]
 [ 0.3004167  -0.29429883  0.5766987   0.70039755]
 [-0.22482364 -0.83983535  0.22363016 -0.44059128]
 [ 0.6913201   0.2143843   0.41697335 -0.54977226]]"
20200227-181057.710893,806,[1.4545829  0.9326604  0.3509075  0.09867258],"[[-0.37245533  0.27475294  0.37381268  0.7565938 ]
 [-0.5968516   0.04247643  0.5631806  -0.4740529 ]
 [-0.01076103 -0.8434245   0.29783192 -0.00645073]
 [ 0.6016369  -0.08659852  0.555129    0.23817804]
 [ 0.3781044   0.45148945  0.38238797 -0.38219088]]","[[-0.6233506   0.40545043  0.6591323  -0.11220089]
 [ 0.2911308  -0.29911083  0.5785971   0.7007149 ]
 [-0.23702541 -0.8389964   0.21720128 -0.43900806]
 [ 0.6859273   0.20549527  0.42847875 -0.55107325]]"
20200227-181057.710893,807,[1.456613   0.9317182  0.3465108  0.09855738],"[[-0.3732498   0.27839857  0.3727088   0.7553893 ]
 [-0.5992643   0.04808892  0.5586523  -0.4758054 ]
 [-0.01462158 -0.8412961   0.30349064 -0.00751799]
 [ 0.59893566 -0.08459658  0.55922955  0.23633127]
 [ 0.3776633   0.45304114  0.37967357 -0.38351986]]","[[-0.6276393   0.41474593  0.6491281  -0.1126396 ]
 [ 0.28579366 -0.29525912  0.58614814  0.6982656 ]
 [-0.24292439 -0.8352268   0.22234805 -0.44039264]
 [ 0.6821869   0.20785663  0.43084177 -0.5529849 ]]"
20200227-181057.710893,808,[1.4554629  0.9316953  0.3470945  0.09868518],"[[ 0.37373564 -0.28123665  0.36906305  0.75587267]
 [ 0.6016298  -0.05175695  0.5565558  -0.47483698]
 [ 0.01838251  0.8400616   0.3066491  -0.00679937]
 [-0.59644616  0.08410805  0.561768    0.23693122]
 [-0.3771965  -0.45326585  0.3800279  -0.38341096]]","[[ 0.632276   -0.42177466  0.64036196 -0.11076938]
 [-0.2801481   0.2931256   0.5903955   0.6978737 ]
 [ 0.24931154  0.832314    0.22583185 -0.44056466]
 [-0.67792904 -0.20841561  0.43631363 -0.5537197 ]]"
20200227-181057.710893,809,[1.4570051  0.9274398  0.35183138 0.09846015],"[[-0.3733219   0.28264484  0.37086913  0.75465864]
 [-0.5991287   0.05452253  0.5572835  -0.47686186]
 [-0.01311956 -0.83717126  0.31452993 -0.00837025]
 [ 0.59941435 -0.07639691  0.5604784   0.23503867]
 [ 0.3771021   0.4587447   0.37259388 -0.3844226 ]]","[[-0.62821764  0.43157303  0.63797665 -0.10987786]
 [ 0.28641006 -0.28171766  0.59281486  0.6979792 ]
 [-0.24143386 -0.82745016  0.2456197  -0.4435165 ]
 [ 0.6819248   0.22294845  0.42570814 -0.55140305]]"
20200227-181057.710893,810,[1.452857   0.93062955 0.35055888 0.09834104],"[[ 0.37258366 -0.28469145  0.37227288  0.75353545]
 [ 0.6011028  -0.05749606  0.553527   -0.4783651 ]
 [ 0.0211015   0.8379707   0.31193262 -0.00908748]
 [-0.59643924  0.08272311  0.5634872   0.2334215 ]
 [-0.3790408  -0.45453984  0.37443408 -0.38572374]]","[[ 0.6297935  -0.43234822  0.635786   -0.11050455]
 [-0.28018296  0.28725302  0.59405816  0.6971932 ]
 [ 0.25078058  0.8275892   0.23744842 -0.44251916]
 [-0.6796815  -0.2136739   0.4318442  -0.5530707 ]]"
20200227-181057.710893,811,[1.4549308  0.93525684 0.34759295 0.09831753],"[[ 0.37159875 -0.28339562  0.37585258  0.7526967 ]
 [ 0.6020277  -0.0546644   0.5520235  -0.47920898]
 [ 0.02668065  0.8412106   0.3027809  -0.00898924]
 [-0.5947682   0.09209618  0.56417966  0.23250607]
 [-0.38080934 -0.4478638   0.37951323 -0.38686815]]","[[ 0.62924284 -0.42175195  0.642944   -0.11314559]
 [-0.2770516   0.29925087  0.59006804  0.6967864 ]
 [ 0.25655523  0.8326284   0.21767437 -0.4399174 ]
 [-0.6793198  -0.19825295  0.4371049  -0.5551213 ]]"
20200227-181057.710893,812,[1.4573668  0.937395   0.3447141  0.09853983],"[[-0.3721827   0.28002596  0.3765402   0.7532858 ]
 [-0.5988166   0.04795625  0.5571681  -0.47801718]
 [-0.01542054 -0.8413421   0.30321586 -0.00771716]
 [ 0.5994507  -0.08523539  0.55964804  0.23397298]
 [ 0.37857696  0.45184585  0.37767142 -0.3863386 ]]","[[-0.6257658   0.41357335  0.6512232  -0.11525084]
 [ 0.28656575 -0.29628125  0.5868605   0.69691634]
 [-0.24297643 -0.83599126  0.21950656 -0.44033906]
 [ 0.6835639   0.20565438  0.42815903 -0.55419016]]"
20200227-181057.710893,813,[1.4536725  0.93959606 0.3496805  0.09843133],"[[-0.37224996  0.28003383  0.37769797  0.7526615 ]
 [-0.59981686  0.04777834  0.55538094 -0.47883233]
 [-0.01735316 -0.84189934  0.30154273 -0.00810629]
 [ 0.5983734  -0.08726685  0.5609433   0.23293865]
 [ 0.37854663  0.4504315   0.37856394 -0.38716137]]","[[-0.6273732   0.4135053   0.6499495  -0.11393791]
 [ 0.28416967 -0.29786152  0.586134    0.6978344 ]
 [-0.24573183 -0.8360576   0.21764918 -0.4396049 ]
 [ 0.68210423  0.20322324  0.43202007 -0.55388874]]"
20200227-181057.710893,814,[1.454347   0.9376249  0.34634647 0.09819261],"[[-0.3711922   0.284479    0.37887472  0.75090945]
 [-0.59989077  0.05516132  0.5522878  -0.48151127]
 [-0.02027475 -0.83895385  0.3092852  -0.01010969]
 [ 0.59800917 -0.08422342  0.5631008   0.22986649]
 [ 0.37989643  0.45287046  0.37241435 -0.38902643]]","[[-0.62683004  0.42572227  0.6423455  -0.11505263]
 [ 0.2827723  -0.2912982   0.59347975  0.6949586 ]
 [-0.24878395 -0.830805    0.22863628 -0.44226208]
 [ 0.6820783   0.20897256  0.4276678  -0.555158  ]]"
20200227-181057.710893,815,[1.4585501  0.94048494 0.34632656 0.09824176],"[[-0.37160215  0.28284723  0.3797386   0.7508589 ]
 [-0.59989774  0.05195278  0.552712   -0.48135367]
 [-0.01784274 -0.8397798   0.30720615 -0.00977768]
 [ 0.5985551  -0.08388332  0.5626173   0.22980735]
 [ 0.3787453   0.45280477  0.3733548  -0.38936168]]","[[-0.6275302   0.42115757  0.6445951  -0.11545304]
 [ 0.28383276 -0.2927217   0.5920767   0.6951246 ]
 [-0.24658938 -0.8327988   0.2249633  -0.441624  ]
 [ 0.68179077  0.20829523  0.42817497 -0.5553746 ]]"
20200227-181057.710893,816,[1.4582373  0.93967825 0.34971353 0.09818123],"[[-0.369565    0.2832174   0.38246563  0.7503146 ]
 [-0.5962328   0.05222409  0.5560173  -0.48204732]
 [-0.01466006 -0.8391692   0.30902582 -0.01007201]
 [ 0.60228103 -0.08196648  0.5590136   0.22937329]
 [ 0.38075083  0.45402324  0.3695556  -0.38980117]]","[[-0.6199535   0.4224633   0.6509299  -0.11607233]
 [ 0.29105374 -0.28927672  0.58907986  0.69612634]
 [-0.23961906 -0.8320972   0.23289117 -0.44267225]
 [ 0.68813384  0.21320905  0.4183744  -0.5531518 ]]"
20200227-181057.710893,817,[1.4544793  0.9413183  0.34998208 0.09819219],"[[-0.3686803   0.28407004  0.38319993  0.7500319 ]
 [-0.59618914  0.05289935  0.5558392  -0.48226756]
 [-0.01661447 -0.83941835  0.30819812 -0.00989911]
 [ 0.60217667 -0.08380776  0.55908936  0.22892171]
 [ 0.3817594   0.45261377  0.36964    -0.39034176]]","[[-0.6193205   0.42196617  0.6517972  -0.11639323]
 [ 0.29018918 -0.2911637   0.5885408   0.6961564 ]
 [-0.2417065  -0.83248687  0.23032387 -0.4421483 ]
 [ 0.68833905  0.21008174  0.41920325 -0.5534655 ]]"
20200227-181057.710893,818,[1.4575754  0.94139826 0.35240597 0.09825695],"[[-0.3686258   0.28564423  0.3813269   0.75039876]
 [-0.59804827  0.05482986  0.55426675 -0.48151904]
 [-0.0202064  -0.8392008   0.30853888 -0.00942446]
 [ 0.6002847  -0.08532318  0.56090015  0.22906996]
 [ 0.38171142  0.45151225  0.37090844 -0.39048642]]","[[-0.622725    0.4257411   0.64643383 -0.11437413]
 [ 0.28557864 -0.29130593  0.5902073   0.69659257]
 [-0.24739948 -0.83095694  0.23080479 -0.441626  ]
 [ 0.68516564  0.20831753  0.42486218 -0.55375475]]"
20200227-181057.710893,819,[1.456621   0.9408693  0.34970918 0.09864689],"[[-0.3688966   0.2870138   0.37659308  0.7520919 ]
 [-0.59763914  0.05540647  0.5571101  -0.47864336]
 [-0.0178399  -0.83787644  0.31225243 -0.00722632]
 [ 0.60106    -0.08125614  0.55947894  0.2320572 ]
 [ 0.38098785  0.4537773   0.37052345 -0.38904443]]","[[-0.6230229   0.4286962   0.64427805 -0.11387631]
 [ 0.2867584  -0.2871724   0.5915231   0.6967082 ]
 [-0.24504513 -0.8296191   0.23689541 -0.44222823]
 [ 0.68524814  0.21326965  0.42295024 -0.5532308 ]]"
20200227-181057.710893,820,[1.4604032  0.9430923  0.34489286 0.09844273],"[[-0.3693462   0.2860114   0.3803891   0.75031096]
 [-0.5974215   0.05375441  0.5552974  -0.48117682]
 [-0.01486358 -0.8377766   0.31263876 -0.00877087]
 [ 0.60184664 -0.07903871  0.560106    0.22930264]
 [ 0.37977746  0.45518264  0.36808598 -0.39095595]]","[[-0.6233728   0.42607746  0.6451674  -0.11672205]
 [ 0.2884315  -0.28667837  0.5936456   0.694412  ]
 [-0.24203233 -0.83073384  0.23462468 -0.44300464]
 [ 0.6852987   0.21483718  0.4198758  -0.5549013 ]]"
20200227-181057.710893,821,[1.4671266  0.9457577  0.3407034  0.09854252],"[[-0.3698238   0.28454474  0.38112253  0.75023365]
 [-0.59717035  0.05075236  0.5559607  -0.48113543]
 [-0.01224381 -0.8384344   0.3109013  -0.00836981]
 [ 0.60249066 -0.07834989  0.55956936  0.22935513]
 [ 0.37877834  0.4553548   0.3686132  -0.3911321 ]]","[[-0.622873    0.4209022   0.64865535 -0.11881473]
 [ 0.29053244 -0.28813788  0.59298134  0.69349897]
 [-0.23879148 -0.8330203   0.23011923 -0.4428333 ]
 [ 0.686002    0.21423239  0.41792884 -0.5557348 ]]"
20200227-181057.710893,822,[1.4683146  0.9457303  0.34120286 0.09866866],"[[-0.36884436  0.28160438  0.3836739   0.750486  ]
 [-0.59066474  0.04539193  0.5637703  -0.48063737]
 [ 0.001755   -0.83742017  0.31384885 -0.00776872]
 [ 0.6100068  -0.06914622  0.55199987  0.2305103 ]
 [ 0.37809762  0.46106857  0.3629771  -0.39059287]]","[[-0.6125475   0.41659042  0.66076    -0.12097113]
 [ 0.3060361  -0.28035897  0.5876266   0.6945757 ]
 [-0.21879944 -0.8342018   0.24167675 -0.4447768 ]
 [ 0.6951649   0.22794382  0.39960405 -0.55236214]]"
20200227-181057.710893,823,[1.4700019  0.9520862  0.34487146 0.0986641 ],"[[-0.36887193  0.27846903  0.38650545  0.75015295]
 [-0.5908622   0.03964576  0.56384456 -0.48071453]
 [ 0.00157964 -0.84046024  0.3057818  -0.00728115]
 [ 0.6098624  -0.07432596  0.5514822   0.2304602 ]
 [ 0.37799615  0.45714965  0.3675014  -0.39117703]]","[[-0.6133157   0.40505683  0.6672274  -0.12074904]
 [ 0.30515996 -0.28872272  0.58181256  0.6964269 ]
 [-0.21987742 -0.8394639   0.22755598 -0.44178304]
 [ 0.6945324   0.21878777  0.40561032 -0.5524825 ]]"
20200227-181057.710893,824,[1.4712851  0.9530593  0.3441949  0.09837352],"[[-0.36859265  0.27597672  0.3924307   0.7481246 ]
 [-0.58814085  0.03572628  0.56447697 -0.48374125]
 [ 0.00877203 -0.8404456   0.30554447 -0.00890138]
 [ 0.61323184 -0.07037333  0.5495427   0.22746202]
 [ 0.37696105  0.45963007  0.36333168 -0.39304766]]","[[-0.60932887  0.4000212   0.67336863 -0.12359694]
 [ 0.31199676 -0.28663522  0.5802711   0.6955459 ]
 [-0.21039917 -0.8412818   0.2281355  -0.44264147]
 [ 0.69793177  0.22375953  0.39725924 -0.5522758 ]]"
20200227-181057.710893,825,[1.4549466  0.95431167 0.34361386 0.0984047 ],"[[-0.37031415  0.28004816  0.3878409   0.74814844]
 [-0.5938267   0.0417241   0.5581953  -0.48360813]
 [-0.00137848 -0.8397437   0.3074389  -0.00875105]
 [ 0.60693544 -0.07404467  0.5562621   0.22732921]
 [ 0.37664962  0.45736215  0.36612985 -0.39324567]]","[[-0.6192114   0.4090957   0.6591735  -0.12127743]
 [ 0.29908884 -0.28804564  0.5875103   0.6945554 ]
 [-0.22539626 -0.8378824   0.22688912 -0.44234726]
 [ 0.6901592   0.21822849  0.41090506 -0.5542687 ]]"
