Timestamp,Epoch,s,u,v
20200229-024136.727084,1203,[8.065174   6.487528   1.1010032  0.67086005],"[[-0.36861917 -0.53956586  0.3614171  -0.19701281]
 [-0.60668904  0.00235119  0.22803845 -0.4451811 ]
 [-0.02133085  0.6845926  -0.06565632 -0.589063  ]
 [ 0.58370477  0.01695688  0.77435243 -0.19390519]
 [ 0.3935501  -0.4898046  -0.46199954 -0.61514646]]","[[-0.01848212  0.9386086  -0.34443608 -0.0059953 ]
 [-0.3418871  -0.23514295 -0.6337955   0.652782  ]
 [-0.5624223   0.2351008   0.66328657  0.43411958]
 [ 0.7526306   0.09191903  0.1992939   0.6207898 ]]"
20200229-024136.727084,1204,[8.070874   6.490381   1.1001607  0.66929847],"[[-3.6648858e-01 -5.4155797e-01  3.6089742e-01 -1.9865116e-01]
 [-6.0734981e-01 -1.7459724e-04  2.2802612e-01 -4.4251513e-01]
 [-2.5054324e-02  6.8459451e-01 -6.5241978e-02 -5.9011984e-01]
 [ 5.8304918e-01  1.9331465e-02  7.7470320e-01 -1.9389057e-01]
 [ 3.9526972e-01 -4.8751539e-01 -4.6188271e-01 -6.1553472e-01]]","[[-0.02289063  0.93860966 -0.34415618 -0.00666184]
 [-0.3412592  -0.23666543 -0.6353568   0.65104043]
 [-0.56390375  0.23219395  0.66233975  0.43520644]
 [ 0.75168526  0.0953273   0.19795066  0.62185   ]]"
20200229-024136.727084,1205,[8.07132    6.4945955  1.1005586  0.66993266],"[[-3.6637813e-01 -5.4162729e-01  3.6111274e-01 -1.9854967e-01]
 [-6.0735387e-01 -2.9161214e-04  2.2851926e-01 -4.4197646e-01]
 [-2.5249792e-02  6.8460327e-01 -6.4657480e-02 -5.9035051e-01]
 [ 5.8302289e-01  1.9536413e-02  7.7493405e-01 -1.9299243e-01]
 [ 3.9539206e-01 -4.8741859e-01 -4.6116531e-01 -6.1601555e-01]]","[[-0.02310443  0.93859184 -0.34418768 -0.00680108]
 [-0.34119275 -0.23675929 -0.63559365  0.65080965]
 [-0.563914    0.23209849  0.6621761   0.43549296]
 [ 0.7517013   0.09550165  0.1976825   0.62188935]]"
20200229-024136.727084,1206,[8.071764   6.4988065  1.1009575  0.67056656],"[[-3.6626628e-01 -5.4169697e-01  3.6132857e-01 -1.9844820e-01]
 [-6.0735774e-01 -4.0939616e-04  2.2901419e-01 -4.4143438e-01]
 [-2.5445960e-02  6.8461132e-01 -6.4069614e-02 -5.9058177e-01]
 [ 5.8299673e-01  1.9741900e-02  7.7516472e-01 -1.9208927e-01]
 [ 3.9551541e-01 -4.8732060e-01 -4.6044406e-01 -6.1649686e-01]]","[[-0.02331943  0.93857384 -0.34421927 -0.00694283]
 [-0.34112564 -0.23685372 -0.6358351   0.6505745 ]
 [-0.5639243   0.23200239  0.6620091   0.43578443]
 [ 0.75171727  0.09567689  0.19740988  0.62192947]]"
20200229-024136.727084,1207,[8.072216  6.5030174 1.1013575 0.6711967],"[[-3.6615643e-01 -5.4176587e-01  3.6154249e-01 -1.9833803e-01]
 [-6.0736203e-01 -5.2690419e-04  2.2950277e-01 -4.4090596e-01]
 [-2.5641983e-02  6.8461996e-01 -6.3488536e-02 -5.9080428e-01]
 [ 5.8296990e-01  1.9946763e-02  7.7539271e-01 -1.9119845e-01]
 [ 3.9563796e-01 -4.8722437e-01 -4.5972922e-01 -6.1697465e-01]]","[[-0.02353366  0.93855584 -0.34425133 -0.00707815]
 [-0.3410597  -0.23694865 -0.6360657   0.6503494 ]
 [-0.563935    0.23190689  0.6618493   0.43606427]
 [ 0.7517327   0.09585121  0.1971473   0.6219674 ]]"
20200229-024136.727084,1208,[8.077412   6.505615   1.10114    0.66970825],"[[-0.3650255   0.54273665  0.36118612 -0.19992493]
 [-0.6077058   0.001755    0.22883517 -0.43962225]
 [-0.02749721 -0.6845747  -0.06415527 -0.5914359 ]
 [ 0.58270484 -0.02121853  0.7752085  -0.19225976]
 [ 0.39642054  0.4861494  -0.46055976 -0.6164433 ]]","[[-0.02584885 -0.938558   -0.3440858  -0.00678006]
 [-0.3408503   0.23769894 -0.6355831   0.65065694]
 [-0.56462884 -0.23039274  0.6622778   0.4353182 ]
 [ 0.7512307  -0.09760946  0.19755334  0.6221718 ]]"
20200229-024136.727084,1209,[8.082907  6.502986  1.1009144 0.6726347],"[[-3.6781836e-01 -5.4109287e-01  3.6032093e-01 -1.9921775e-01]
 [-6.0752648e-01  5.6120905e-04  2.2816806e-01 -4.4109491e-01]
 [-2.3664171e-02  6.8405485e-01 -6.5064467e-02 -5.9171206e-01]
 [ 5.8274287e-01  1.7605126e-02  7.7505571e-01 -1.9352975e-01]
 [ 3.9430007e-01 -4.8885307e-01 -4.6169671e-01 -6.1495578e-01]]","[[-0.02087631  0.9387499  -0.34394115 -0.00419195]
 [-0.34210476 -0.23671992 -0.6332902   0.65258855]
 [-0.56363225  0.2326088   0.66381264  0.43308762]
 [ 0.75156355  0.09276702  0.20000233  0.6217283 ]]"
20200229-024136.727084,1210,[8.083328  6.5072303 1.1013114 0.6732625],"[[-3.6770570e-01 -5.4116023e-01  3.6054093e-01 -1.9910687e-01]
 [-6.0753101e-01  4.4763938e-04  2.2866961e-01 -4.4056007e-01]
 [-2.3859901e-02  6.8406904e-01 -6.4470068e-02 -5.9193116e-01]
 [ 5.8271825e-01  1.7814215e-02  7.7528858e-01 -1.9261937e-01]
 [ 3.9442250e-01 -4.8875114e-01 -4.6096843e-01 -6.1544961e-01]]","[[-0.02109025  0.93873227 -0.3439743  -0.00434899]
 [-0.34203592 -0.23680966 -0.633548    0.6523416 ]
 [-0.56364226  0.23251696  0.66363573  0.43339488]
 [ 0.7515814   0.09294675  0.1997154   0.621772  ]]"
20200229-024136.727084,1211,[8.087601   6.5039616  1.1022484  0.67397267],"[[-0.3660262  -0.54319555  0.36059934 -0.19985019]
 [-0.60736436 -0.00225674  0.23007838 -0.43730482]
 [-0.02649909  0.68325275 -0.06201926 -0.5945717 ]
 [ 0.5825973   0.01907526  0.776008   -0.18958242]
 [ 0.39624637 -0.48758084 -0.45934424 -0.6159277 ]]","[[-0.02457886  0.9387274  -0.34375238 -0.00458558]
 [-0.34129742 -0.23847915 -0.6355153   0.6502033 ]
 [-0.5642966   0.22994992  0.66248983  0.43566006]
 [ 0.7513198   0.09508678  0.19764161  0.6224267 ]]"
20200229-024136.727084,1212,[8.092613  6.506533  1.1015931 0.6755392],"[[-0.3669787  -0.5425374   0.36020887 -0.19935139]
 [-0.60722023 -0.00128383  0.22990003 -0.43847102]
 [-0.02505978  0.68326575 -0.06249001 -0.5940866 ]
 [ 0.58275616  0.01777474  0.7758294  -0.1902903 ]
 [ 0.39544615 -0.4883477  -0.45997763 -0.6155101 ]]","[[-0.02272448  0.9388405  -0.34358028 -0.00377724]
 [-0.34177864 -0.2381043  -0.6351706   0.6504246 ]
 [-0.56390065  0.23065457  0.66277915  0.43535957]
 [ 0.7514566   0.09318174  0.19807708  0.6224111 ]]"
20200229-024136.727084,1213,[8.094453  6.5091324 1.1017957 0.6754779],"[[-0.3668664  -0.5426105   0.3602057  -0.19940004]
 [-0.6072386  -0.00153431  0.2297843  -0.43840176]
 [-0.02533627  0.68324834 -0.06258614 -0.59415334]
 [ 0.58271664  0.0179516   0.77580994 -0.19045356]
 [ 0.39556286 -0.48828372 -0.46005782 -0.6154291 ]]","[[-0.02310405  0.93884194 -0.34355348 -0.00355122]
 [-0.34183636 -0.23825307 -0.6348207   0.65068126]
 [-0.56398696  0.2303996   0.6630543   0.4349639 ]
 [ 0.751354    0.09341785  0.19832431  0.6224208 ]]"
20200229-024136.727084,1214,[8.094857  6.513426  1.1021912 0.676091 ],"[[-0.36674985 -0.5426738   0.36042768 -0.19927166]
 [-0.6072437  -0.00164553  0.23028484 -0.43788734]
 [-0.02553542  0.6832692  -0.06199487 -0.59434575]
 [ 0.5826926   0.01816929  0.77603877 -0.18955019]
 [ 0.39568558 -0.48817602 -0.4593276  -0.6159298 ]]","[[-0.02332152  0.9388235  -0.34358835 -0.00371806]
 [-0.34176525 -0.23833875 -0.63507956  0.65043485]
 [-0.56399745  0.23031072  0.66287494  0.43527094]
 [ 0.751372    0.09360691  0.19803604  0.62246275]]"
20200229-024136.727084,1215,[8.099271   6.5141716  1.1013526  0.67689025],"[[-0.3670379  -0.5423776   0.36000356 -0.19957092]
 [-0.6071704  -0.00137135  0.22983366 -0.43854728]
 [-0.02491898  0.68327457 -0.06287464 -0.5942034 ]
 [ 0.582841    0.01759867  0.77570134 -0.19066481]
 [ 0.39535132 -0.48851892 -0.460335   -0.61515594]]","[[-0.02258392  0.9389169  -0.34338698 -0.00322989]
 [-0.34194216 -0.23812574 -0.63473505  0.6507558 ]
 [-0.56376475  0.2304865   0.66320133  0.4349818 ]
 [ 0.7514887   0.09277498  0.19839548  0.62233204]]"
20200229-024136.727084,1216,[8.099674   6.518454   1.1017458  0.67750156],"[[-0.3669215  -0.5424411   0.36022547 -0.1994428 ]
 [-0.6071754  -0.00148242  0.2303364  -0.43803057]
 [-0.02511773  0.6832955  -0.06228098 -0.5943975 ]
 [ 0.58281714  0.01781565  0.7759311  -0.18975796]
 [ 0.39547434 -0.48841134 -0.45960283 -0.6156583 ]]","[[-0.02280154  0.9388984  -0.34342167 -0.00339806]
 [-0.3418711  -0.23821186 -0.63499767  0.65050536]
 [-0.5637756   0.2303971   0.66301924  0.4352929 ]
 [ 0.7515062   0.09296358  0.19810373  0.6223755 ]]"
20200229-024136.727084,1217,[8.104083  6.5191917 1.1009098 0.6782959],"[[-0.36720973 -0.5421456   0.35979968 -0.1997435 ]
 [-0.6071023  -0.00120833  0.22988184 -0.43869248]
 [-0.02450281  0.6833003  -0.06316645 -0.5942535 ]
 [ 0.5829645   0.01724704  0.7755924  -0.19087893]
 [ 0.39514008 -0.48875356 -0.46061364 -0.6148815 ]]","[[-0.02206489  0.938991   -0.34322077 -0.00290622]
 [-0.34204784 -0.23799913 -0.63464487  0.6508345 ]
 [-0.5635438   0.23057246  0.663351    0.43499455]
 [ 0.75162154  0.09213329  0.19847123  0.62224257]]"
20200229-024136.727084,1218,[8.109085  6.521769  1.1002609 0.6798421],"[[-3.6814892e-01 -5.4149306e-01  3.5940909e-01 -1.9925775e-01]
 [-6.0695803e-01 -2.4373351e-04  2.2970086e-01 -4.3984661e-01]
 [-2.3082837e-02  6.8331170e-01 -6.3644037e-02 -5.9376711e-01]
 [ 5.8311719e-01  1.5966246e-02  7.7541310e-01 -1.9158824e-01]
 [ 3.9434755e-01 -4.8950487e-01 -4.6124536e-01 -6.1446416e-01]]","[[-0.02023353  0.93909657 -0.34305036 -0.00209919]
 [-0.34252235 -0.23762934 -0.63428944  0.6510666 ]
 [-0.56315404  0.2312667   0.66364586  0.4346812 ]
 [ 0.7517491   0.09025169  0.19891654  0.622222  ]]"
20200229-024136.727084,1219,[8.112712  6.5251145 1.1000149 0.6807125],"[[-0.36970943 -0.5397392   0.35926735 -0.1995005 ]
 [-0.6065048   0.00197898  0.22892801 -0.44207644]
 [-0.01994368  0.6834999  -0.06560902 -0.5928826 ]
 [ 0.58378255  0.01408858  0.7745581  -0.19341055]
 [ 0.39276847 -0.49122995 -0.46289736 -0.6130667 ]]","[[-1.6535828e-02  9.3918562e-01 -3.4301105e-01 -7.5517310e-04]
 [-3.4310502e-01 -2.3628595e-01 -6.3186407e-01  6.5360230e-01]
 [-5.6186992e-01  2.3344204e-01  6.6531265e-01  4.3262693e-01]
 [ 7.5253427e-01  8.7203130e-02  2.0112242e-01  6.2099713e-01]]"
20200229-024136.727084,1220,[8.115657   6.527565   1.099386   0.68215257],"[[-0.3699706  -0.539452    0.3590687  -0.199627  ]
 [-0.6064205   0.00236737  0.2291112  -0.44225425]
 [-0.01929218  0.68354017 -0.06578036 -0.59287566]
 [ 0.5839349   0.01358916  0.7744816  -0.19342726]
 [ 0.39245826 -0.49150154 -0.4630644  -0.6128986 ]]","[[-1.5683513e-02  9.3924946e-01 -3.4287617e-01 -6.7419390e-04]
 [-3.4314245e-01 -2.3602702e-01 -6.3214368e-01  6.5340567e-01]
 [-5.6157595e-01  2.3375766e-01  6.6517401e-01  4.3305129e-01]
 [ 7.5275475e-01  8.6366311e-02  2.0093235e-01  6.2090838e-01]]"
20200229-024136.727084,1221,[8.116039  6.531867  1.099768  0.6827632],"[[-0.36985853 -0.53951395  0.3592912  -0.19948736]
 [-0.6064275   0.00226098  0.22962682 -0.44174185]
 [-0.01949031  0.6835638  -0.0651832  -0.59306705]
 [ 0.58391327  0.01380426  0.77471656 -0.1925178 ]
 [ 0.3925761  -0.4913957  -0.46232778 -0.61341465]]","[[-1.5898518e-02  9.3923271e-01 -3.4291202e-01 -8.5074658e-04]
 [-3.4307408e-01 -2.3610966e-01 -6.3241625e-01  6.5314782e-01]
 [-5.6158739e-01  2.3367196e-01  6.6498685e-01  4.3337008e-01]
 [ 7.5277299e-01  8.6555362e-02  2.0063266e-01  6.2095696e-01]]"
20200229-024136.727084,1222,[8.116414  6.53616   1.1001517 0.6833725],"[[-0.36974835 -0.5395743   0.35951307 -0.19934157]
 [-0.6064341   0.0021559   0.23014045 -0.4412352 ]
 [-0.01968718  0.68358713 -0.06458779 -0.5932534 ]
 [ 0.58389115  0.014018    0.77494967 -0.19161192]
 [ 0.392692   -0.4912911  -0.46159184 -0.61392957]]","[[-0.01611115  0.9392156  -0.3429483  -0.00102554]
 [-0.3430065  -0.2361917  -0.63268495  0.6528934 ]
 [-0.5615982   0.23358804  0.66480196  0.43368477]
 [ 0.752791    0.08674281  0.20033616  0.62100464]]"
20200229-024136.727084,1223,[8.121617  6.5377145 1.0996947 0.6835614],"[[-0.37128034 -0.5378537   0.3591141  -0.19981301]
 [-0.6059961   0.00420435  0.22869188 -0.44389805]
 [-0.01666936  0.68371636 -0.06729657 -0.5922457 ]
 [ 0.58452517  0.01211791  0.77382463 -0.1945829 ]
 [ 0.3911163  -0.49303192 -0.464116   -0.61189175]]","[[-1.2623306e-02  9.3931150e-01 -3.4283233e-01  7.3462690e-04]
 [-3.4370443e-01 -2.3492509e-01 -6.2960041e-01  6.5595800e-01]
 [-5.6039995e-01  2.3555483e-01  6.6694432e-01  4.3087244e-01]
 [ 7.5343204e-01  8.3773151e-02  2.0311254e-01  6.1973190e-01]]"
20200229-024136.727084,1224,[8.124555  6.5401554 1.0990725 0.6849778],"[[-0.37153155 -0.5375775   0.35891315 -0.19993226]
 [-0.6059136   0.00457764  0.22888003 -0.4440661 ]
 [-0.01604192  0.68375415 -0.0674578  -0.59223837]
 [ 0.5846695   0.01163259  0.7737556  -0.19459058]
 [ 0.3908162  -0.49328935 -0.4642702  -0.61173564]]","[[-1.1797489e-02  9.3937075e-01 -3.4269968e-01  8.1180513e-04]
 [-3.4373754e-01 -2.3467763e-01 -6.2988591e-01  6.5575510e-01]
 [-5.6011474e-01  2.3585458e-01  6.6680235e-01  4.3129927e-01]
 [ 7.5364244e-01  8.2957551e-02  2.0291762e-01  6.1964965e-01]]"
20200229-024136.727084,1225,[8.128942  6.5408807 1.0982622 0.6856899],"[[-0.37176514 -0.5373288   0.3584769  -0.20025711]
 [-0.6058485   0.00478937  0.22841902 -0.44467258]
 [-0.0155205   0.6837508  -0.06833263 -0.59210527]
 [ 0.5847951   0.01112892  0.77342206 -0.19569996]
 [ 0.39052773 -0.49357453 -0.4652613  -0.6109636 ]]","[[-0.01117038  0.9394508  -0.34249893  0.00129515]
 [-0.3438918  -0.23450236 -0.6295273   0.6560814 ]
 [-0.5599175   0.23596662  0.66713136  0.4309846 ]
 [ 0.753728    0.08222121  0.20328762  0.6195223 ]]"
20200229-024136.727084,1226,[8.132214  6.5434337 1.09857   0.6854622],"[[-0.37181455 -0.5372814   0.35852027 -0.20041123]
 [-0.60580355  0.00476481  0.22852568 -0.4444016 ]
 [-0.01556193  0.68375623 -0.06828749 -0.5922814 ]
 [ 0.58481723  0.01115597  0.7734486  -0.19553092]
 [ 0.3905164  -0.4936185  -0.46513826 -0.6109936 ]]","[[-0.01128474  0.93945795 -0.34247595  0.00133995]
 [-0.34399748 -0.23446503 -0.62926686  0.656289  ]
 [-0.5598587   0.23594397  0.6673591   0.4307212 ]
 [ 0.75372195  0.08231331  0.20338514  0.61948556]]"
20200229-024136.727084,1227,[8.134034  6.546009  1.0987536 0.6853745],"[[-0.3716926  -0.5373676   0.35850585 -0.20047171]
 [-0.60582864  0.00450339  0.22839661 -0.44433287]
 [-0.0158585   0.6837391  -0.06840523 -0.5923478 ]
 [ 0.58477855  0.01134428  0.7734208  -0.19572766]
 [ 0.39063868 -0.49354622 -0.46524182 -0.61089647]]","[[-0.01168812  0.93946445 -0.3424435   0.00156778]
 [-0.34405443 -0.234616   -0.62890005  0.6565567 ]
 [-0.55995613  0.23567684  0.6676417   0.43030253]
 [ 0.7536174   0.08257326  0.20364669  0.61949223]]"
20200229-024136.727084,1228,[8.135859  6.548586  1.0989375 0.6852856],"[[-0.371571   -0.53745395  0.3584926  -0.20053184]
 [-0.6058537   0.00424237  0.22826892 -0.44426253]
 [-0.01615442  0.68372244 -0.06852005 -0.5924143 ]
 [ 0.58474004  0.01153255  0.7733934  -0.19592035]
 [ 0.39076138 -0.4934738  -0.4653426  -0.6108011 ]]","[[-0.01209116  0.9394708  -0.34241083  0.00179374]
 [-0.34411094 -0.23476687 -0.6285367   0.65682095]
 [-0.5600535   0.23540999  0.6679214   0.42988732]
 [ 0.75351274  0.08283275  0.20390539  0.6194996 ]]"
20200229-024136.727084,1229,[8.1387825 6.551027  1.0983193 0.6866936],"[[-0.371817   -0.5371813   0.3582921  -0.2006532 ]
 [-0.6057721   0.00461181  0.22845864 -0.44442582]
 [-0.01553543  0.68376017 -0.06868042 -0.5924071 ]
 [ 0.58488303  0.01105496  0.7733255  -0.19592518]
 [ 0.39046538 -0.49372584 -0.46549317 -0.61064804]]","[[-0.0112749   0.93952864 -0.3422798   0.0018684 ]
 [-0.34414172 -0.23452164 -0.62882113  0.6566202 ]
 [-0.5597719   0.23570573  0.6677798   0.43031168]
 [ 0.7537208   0.08202748  0.20371164  0.6194174 ]]"
20200229-024136.727084,1230,[8.140596  6.553605  1.0985024 0.6866043],"[[-0.37169605 -0.53726614  0.35827786 -0.20071305]
 [-0.6057975   0.00435247  0.2283279  -0.44436008]
 [-0.01583037  0.6837436  -0.06880108 -0.59247047]
 [ 0.5848446   0.0112432   0.77329654 -0.19612543]
 [ 0.39058638 -0.4936543  -0.46559855 -0.6105502 ]]","[[-0.01167624  0.9395351  -0.34224734  0.00209652]
 [-0.3441987  -0.23467098 -0.62845045  0.65689176]
 [-0.5598691   0.23544078  0.6680645   0.4298887 ]
 [ 0.75361645  0.08228701  0.20397721  0.6194228 ]]"
20200229-024136.727084,1231,[8.144966  6.55433   1.0976962 0.6873066],"[[-0.37192726 -0.53701895  0.35783997 -0.20104614]
 [-0.60573345  0.00456362  0.2278615  -0.44496205]
 [-0.01531252  0.6837405  -0.06968331 -0.59233665]
 [ 0.58496904  0.01074497  0.77295923 -0.19724011]
 [ 0.3902994  -0.49393663 -0.46659175 -0.6097725 ]]","[[-0.01105323  0.93961453 -0.34204677  0.00258091]
 [-0.3443515  -0.23449616 -0.62808216  0.6572262 ]
 [-0.559674    0.2355524   0.6683977   0.42956325]
 [ 0.753701    0.08155663  0.2043556   0.6192918 ]]"
20200229-024136.727084,1232,[8.146776  6.5569124 1.0978794 0.6872154],"[[-0.3718055  -0.5371039   0.35782677 -0.20110643]
 [-0.6057592   0.00430459  0.22773166 -0.44489574]
 [-0.01560843  0.68372446 -0.06980382 -0.5923997 ]
 [ 0.584931    0.01093479  0.7729301  -0.1974394 ]
 [ 0.39042097 -0.49386463 -0.46669585 -0.60967565]]","[[-0.01145576  0.9396209  -0.34201407  0.00280665]
 [-0.34440783 -0.23464493 -0.62771237  0.65749705]
 [-0.5597714   0.23528777  0.66868097  0.42914057]
 [ 0.7535968   0.08181804  0.20462045  0.6192965 ]]"
20200229-024136.727084,1233,[8.147134  6.5611978 1.0982511 0.6878263],"[[-0.37169957 -0.5371633   0.35804918 -0.20095287]
 [-0.60576713  0.00420456  0.22825553 -0.4443948 ]
 [-0.01580232  0.683749   -0.06920566 -0.5925867 ]
 [ 0.5849106   0.01114481  0.77317    -0.19653328]
 [ 0.39053255 -0.49376237 -0.4659601  -0.61020213]]","[[-0.01166379  0.93960506 -0.34205183  0.00262565]
 [-0.3443425  -0.2347234  -0.62799025  0.6572375 ]
 [-0.5597824   0.23520783  0.6684929   0.42946264]
 [ 0.75361526  0.08200372  0.20431812  0.61934936]]"
20200229-024136.727084,1234,[8.155608   6.5612774  1.0972286  0.68747556],"[[-0.3713477  -0.53749627  0.35788867 -0.20054767]
 [-0.6055386   0.00352692  0.22914459 -0.44417813]
 [-0.01590072  0.68365586 -0.06807466 -0.5930173 ]
 [ 0.5850376   0.01093094  0.77348346 -0.19508468]
 [ 0.39102685 -0.4935388  -0.46529356 -0.6105399 ]]","[[-0.01200386  0.9397225  -0.34172094  0.00206019]
 [-0.34410644 -0.23503998 -0.6303165   0.6550177 ]
 [-0.5596294   0.23450427  0.6671434   0.43213698]
 [ 0.7538314   0.08176485  0.20210788  0.61984295]]"
20200229-024136.727084,1235,[8.155949  6.565577  1.0976009 0.6880926],"[[-0.37124294 -0.53755295  0.3581105  -0.2003902 ]
 [-0.6055475   0.00342895  0.22966087 -0.4436859 ]
 [-0.01609495  0.6836808  -0.06748693 -0.59319496]
 [ 0.5850173   0.01114237  0.77371687 -0.19419381]
 [ 0.3911349  -0.4934387  -0.46456474 -0.6110604 ]]","[[-0.01221113  0.93970644 -0.34175912  0.00188499]
 [-0.34404218 -0.2351168  -0.6305767   0.6547733 ]
 [-0.5596408   0.23442678  0.6669648   0.43243977]
 [ 0.7538488   0.08195212  0.20182095  0.6198904 ]]"
20200229-024136.727084,1236,[8.158846   6.568027   1.0969917  0.68948275],"[[-0.37148485 -0.5372842   0.35791305 -0.2005076 ]
 [-0.6054684   0.00379536  0.22985612 -0.4438434 ]
 [-0.01548803  0.6837203  -0.06764339 -0.59318453]
 [ 0.5851577   0.01067703  0.7736526  -0.1941921 ]
 [ 0.39084274 -0.4936843  -0.46470487 -0.6109182 ]]","[[-0.01140738  0.93976265 -0.3416321   0.00195735]
 [-0.3440716  -0.23487537 -0.6308564   0.654575  ]
 [-0.5593655   0.2347188   0.66682273  0.4328569 ]
 [ 0.75405234  0.08116136  0.20163141  0.61980855]]"
20200229-024136.727084,1237,[8.159189   6.572312   1.0973628  0.69009453],"[[-0.37138084 -0.53734016  0.35813344 -0.20034109]
 [-0.60547715  0.003697    0.23037109 -0.4433599 ]
 [-0.01568318  0.6837451  -0.06705781 -0.59335566]
 [ 0.58513695  0.01088822  0.7738849  -0.19330613]
 [ 0.39095065 -0.49358472 -0.4639772  -0.6114385 ]]","[[-0.01161562  0.93974656 -0.34167045  0.00178462]
 [-0.34400818 -0.23495306 -0.6311131   0.6543332 ]
 [-0.5593776   0.23464069  0.66664594  0.43315563]
 [ 0.75406915  0.08134875  0.20134765  0.61985576]]"
20200229-024136.727084,1238,[8.16099   6.5748835 1.0975416 0.6900022],"[[-0.3712602  -0.53742415  0.3581163  -0.20040365]
 [-0.6055037   0.00343998  0.2302288  -0.4433056 ]
 [-0.01597879  0.68372864 -0.06719562 -0.59341294]
 [ 0.58509886  0.01107862  0.7738513  -0.19352938]
 [ 0.39106968 -0.49351388 -0.46409783 -0.61133164]]","[[-0.01201743  0.9397523  -0.341639    0.00201972]
 [-0.34406534 -0.23510085 -0.6307232   0.6546259 ]
 [-0.5594754   0.23437779  0.6669449   0.4327111 ]
 [ 0.75396407  0.08161107  0.20163257  0.6198563 ]]"
20200229-024136.727084,1239,[8.161338   6.579152   1.0979141  0.69061095],"[[-0.37115595 -0.5374816   0.35833657 -0.20023884]
 [-0.6055117   0.00334086  0.23074545 -0.44281685]
 [-0.01617346  0.68375295 -0.06660528 -0.59358704]
 [ 0.5850778   0.01128897  0.7740845  -0.19263642]
 [ 0.39117888 -0.4934136  -0.4633663  -0.61185235]]","[[-0.01222533  0.93973595 -0.34167734  0.00184547]
 [-0.34400126 -0.23517986 -0.63098645  0.6543773 ]
 [-0.5594873   0.23429881  0.6667636   0.4330177 ]
 [ 0.7539812   0.08179723  0.20134257  0.61990535]]"
20200229-024136.727084,1240,[8.162904  6.584513  1.0980457 0.6905495],"[[-0.37134933  0.53708947  0.35845223 -0.20022397]
 [-0.60546046 -0.00377611  0.23096363 -0.44298908]
 [-0.01574055 -0.68395996 -0.06670056 -0.5933028 ]
 [ 0.58517146 -0.01121081  0.77408457 -0.19244747]
 [ 0.3909528   0.49355233 -0.46315497 -0.61206776]]","[[-0.01167649 -0.9397314  -0.34170902  0.00195598]
 [-0.34406015  0.23494661 -0.6306199   0.65478367]
 [-0.55928516 -0.23468597  0.66699624  0.4327109 ]
 [ 0.754113   -0.0814115   0.20166737  0.6196903 ]]"
20200229-024136.727084,1241,[8.16325    6.588769   1.0984204  0.69116235],"[[-0.37124422  0.5371481   0.35867244 -0.20005517]
 [-0.6054687  -0.00367487  0.23148024 -0.44250074]
 [-0.01593711 -0.6839828  -0.06610917 -0.59347665]
 [ 0.58515024 -0.0114217   0.7743166  -0.19155394]
 [ 0.39106283  0.49345222 -0.462422   -0.6125874 ]]","[[-0.01188681 -0.93971467 -0.34174803  0.00178248]
 [-0.3439959   0.2350273  -0.63088256  0.65453506]
 [-0.5592977  -0.23460592  0.6668151   0.43301696]
 [ 0.7541296  -0.08159923  0.2013776   0.6197394 ]]"
20200229-024136.727084,1242,[8.1711035  6.5912495  1.0987835  0.69159347],"[[-0.3707977  -0.5373797   0.35904193 -0.19968589]
 [-0.6051304   0.00319943  0.23238337 -0.4423094 ]
 [-0.01627067  0.68397    -0.06520968 -0.5936589 ]
 [ 0.5854393   0.01183628  0.7744824  -0.19007562]
 [ 0.3915639  -0.4932116  -0.46153185 -0.6131297 ]]","[[-0.01252753  0.93973    -0.34168583  0.00126832]
 [-0.34374782 -0.23519823 -0.6318299   0.6536896 ]
 [-0.55907685  0.23422742  0.66629964  0.43429878]
 [ 0.75439614  0.0820189   0.20021579  0.6197361 ]]"
20200229-024136.727084,1243,[8.171455   6.5954924  1.0991591  0.69220376],"[[-0.37069485  0.53743744  0.35925925 -0.19951193]
 [-0.6051389  -0.00309888  0.23289485 -0.44182822]
 [-0.01646646 -0.68399215 -0.06462421 -0.5938272 ]
 [ 0.58541757 -0.01204565  0.77471066 -0.18919173]
 [ 0.39167264  0.4931133  -0.46080345 -0.61364394]]","[[-0.01273672 -0.93971324 -0.34172478  0.00110075]
 [-0.34368497  0.23527956 -0.6320833   0.65344846]
 [-0.55908954 -0.23414777  0.66612375  0.43459487]
 [ 0.7544119  -0.08220477  0.19993447  0.61978334]]"
20200229-024136.727084,1244,[8.173256  6.598034  1.0993376 0.6921105],"[[-0.3705725   0.53752524  0.3592389  -0.19957323]
 [-0.60516524 -0.00283769  0.2327439  -0.44178212]
 [-0.0167667  -0.6839733  -0.06476866 -0.5938821 ]
 [ 0.5853781  -0.01223726  0.7746754  -0.1894288 ]
 [ 0.39179373  0.4930408  -0.46093494 -0.6135306 ]]","[[-0.01314378 -0.9397185  -0.3416939   0.00134322]
 [-0.34374145  0.23543058 -0.63168305  0.6537513 ]
 [-0.5591892  -0.23388106  0.6664308   0.43413967]
 [ 0.75430524 -0.08247051  0.20022944  0.6197826 ]]"
