Timestamp,Epoch,s,u,v
20200226-214144.868403,1299,[7.4810786  6.584991   1.4682723  0.48897967],"[[ 0.49400073 -0.3972275  -0.4528878   0.60089475]
 [ 0.56053424  0.1723893   0.28592193 -0.3338737 ]
 [-0.18945865  0.6967459  -0.6326699   0.05798305]
 [-0.6011353  -0.19684838  0.2664344   0.38037363]
 [-0.21096568 -0.5369246  -0.49181566 -0.615961  ]]","[[-0.5281547  -0.21258196  0.73142976 -0.37532943]
 [ 0.43770823 -0.11531217  0.6142411   0.64639205]
 [-0.2594157   0.9333566   0.17446114  0.17638616]
 [ 0.6798293   0.26524946  0.23933601 -0.6404633 ]]"
20200226-214144.868403,1300,[7.486645   6.5855675  1.4684541  0.48913527],"[[ 0.49400866 -0.39698085 -0.45208552  0.6015288 ]
 [ 0.56037366  0.1725089   0.2861001  -0.33409166]
 [-0.18981391  0.6966164  -0.6324244   0.05852099]
 [-0.6012352  -0.1970104   0.26741523  0.38010263]
 [-0.21076946 -0.5371774  -0.4922335  -0.61534   ]]","[[-0.52835685 -0.21300432  0.7311121  -0.37542427]
 [ 0.43763426 -0.11514     0.6145391   0.64618963]
 [-0.25986645  0.93323416  0.17459175  0.17624182]
 [ 0.67954755  0.26541653  0.23944658 -0.64065176]]"
20200226-214144.868403,1301,[7.4888964  6.587921   1.4689672  0.48951644],"[[ 0.49379048 -0.39727432 -0.4520072   0.60166883]
 [ 0.5605401   0.17212762  0.28601092 -0.33388388]
 [-0.18934058  0.696709   -0.6324655   0.05865904]
 [-0.6012802  -0.19657302  0.26745242  0.38037685]
 [-0.21113573 -0.5371225  -0.4922842  -0.61513317]]","[[-0.5284669  -0.21269746  0.73117274 -0.37532535]
 [ 0.43764365 -0.11541035  0.61445564  0.6462143 ]
 [-0.25918844  0.93342525  0.174638    0.17618273]
 [ 0.679715    0.26487288  0.23944172 -0.64070094]]"
20200226-214144.868403,1302,[7.4950986  6.582474   1.472498   0.49076995],"[[ 0.4940843  -0.39834648 -0.45248377  0.600652  ]
 [ 0.56083864  0.17019403  0.2850066  -0.3353421 ]
 [-0.18855761  0.69584066 -0.63335603  0.05790006]
 [-0.6007381  -0.19746488  0.26624352  0.37993762]
 [-0.2118979  -0.5377431  -0.49193913 -0.61567676]]","[[-0.5283561  -0.21382278  0.7311632  -0.37486005]
 [ 0.43805134 -0.11681788  0.6137593   0.6463468 ]
 [-0.25809777  0.93340635  0.17663679  0.17589037]
 [ 0.6799532   0.26341188  0.23979002 -0.64092016]]"
20200226-214144.868403,1303,[7.5059175  6.5758357  1.473966   0.49064842],"[[ 0.49588752 -0.39660165 -0.45102298  0.60229665]
 [ 0.56055677  0.17134777  0.2844471  -0.3336304 ]
 [-0.19105281  0.6945505  -0.63333684  0.06009199]
 [-0.5993616  -0.20023742  0.26753473  0.3821446 ]
 [-0.21008608 -0.5393067  -0.4929273  -0.6134198 ]]","[[-0.5270184  -0.21651627  0.73136675 -0.3747999 ]
 [ 0.43907925 -0.11570575  0.61332864  0.6462582 ]
 [-0.26108852  0.93240994  0.17785159  0.17553712]
 [ 0.6791861   0.26522547  0.23937316 -0.64114153]]"
20200226-214144.868403,1304,[7.5066376  6.579923   1.4746461  0.49128383],"[[ 0.49601352 -0.39644548 -0.45113224  0.6020334 ]
 [ 0.5604424   0.17158145  0.28398573 -0.33461338]
 [-0.19131964  0.6944931  -0.6335173   0.05973483]
 [-0.5993255  -0.2004088   0.2671602   0.3812782 ]
 [-0.20995513 -0.53935754 -0.49306548 -0.6137171 ]]","[[-0.5270484  -0.2166865   0.7312392  -0.37490806]
 [ 0.4390704  -0.11556324  0.61349386  0.64613295]
 [-0.26146862  0.9323003   0.1778289   0.17557669]
 [ 0.67902255  0.26553375  0.23935622 -0.64119357]]"
20200226-214144.868403,1305,[7.507364   6.584003   1.4753247  0.49191982],"[[ 0.496141   -0.396288   -0.45123827  0.601773  ]
 [ 0.56032735  0.17181551  0.28352457 -0.3355911 ]
 [-0.19158746  0.6944352  -0.6336963   0.0593839 ]
 [-0.5992883  -0.20058164  0.26678824  0.38041627]
 [-0.20982322 -0.53940916 -0.49320555 -0.6140076 ]]","[[-0.52707726 -0.21685854  0.73111194 -0.37501687]
 [ 0.4390623  -0.1154204   0.61365896  0.64600724]
 [-0.26185006  0.93219     0.17780742  0.17561588]
 [ 0.6788586   0.2658427   0.23933832 -0.6412461 ]]"
20200226-214144.868403,1306,[7.509582   6.5863886  1.4758135  0.49229845],"[[ 0.4959308  -0.39656392 -0.45116323  0.60190696]
 [ 0.5604869   0.1714629   0.28344813 -0.33539027]
 [-0.19114083  0.6945287  -0.633731    0.05951333]
 [-0.5993331  -0.20015654  0.26683387  0.38067788]
 [-0.21017218 -0.5393566  -0.49324873 -0.61381096]]","[[-0.5271846  -0.21655898  0.73117197 -0.37492195]
 [ 0.43907148 -0.11566925  0.6135812   0.6460304 ]
 [-0.2612075   0.9323748   0.17783906  0.1755601 ]
 [ 0.6790168   0.26533046  0.23933057 -0.6412934 ]]"
20200226-214144.868403,1307,[7.5121427  6.591662   1.4749442  0.49278447],"[[ 0.49531636 -0.3972884  -0.45122206  0.6019686 ]
 [ 0.56083816  0.17048253  0.2832369  -0.33535847]
 [-0.18978846  0.69508874 -0.6336671   0.05961682]
 [-0.5996376  -0.19908793  0.26646647  0.38071495]
 [-0.2110397  -0.5388069  -0.49359572 -0.6137351 ]]","[[-0.5275274  -0.21556441  0.7311298  -0.37509438]
 [ 0.43893343 -0.1164086   0.6137246   0.64585507]
 [-0.2595273   0.9328506   0.17783552  0.175527  ]
 [ 0.67948353  0.26414123  0.23909351 -0.6413782 ]]"
20200226-214144.868403,1308,[7.514357   6.5940337  1.4754394  0.49316067],"[[ 0.49510753 -0.3975611  -0.45114625  0.60210323]
 [ 0.5609954   0.17013265  0.2831589  -0.33515975]
 [-0.18934612  0.6951794  -0.6337027   0.05974633]
 [-0.59968096 -0.19866641  0.26651233  0.38097405]
 [-0.21138524 -0.53875524 -0.49364036 -0.6135381 ]]","[[-0.52763313 -0.21526766  0.7311898  -0.37499988]
 [ 0.43894222 -0.11665495  0.61364716  0.6458782 ]
 [-0.2588901   0.9330321   0.17786689  0.1754714 ]
 [ 0.67963886  0.26363292  0.23908612 -0.64142555]]"
20200226-214144.868403,1309,[7.5237074  6.5890894  1.4771074  0.49329793],"[[ 0.4972311  -0.39539158 -0.44986805  0.6033356 ]
 [ 0.5604421   0.17186159  0.28220832 -0.33464065]
 [-0.1925345   0.69373965 -0.63382846  0.06144913]
 [-0.5982245  -0.20201288  0.26738197  0.3820385 ]
 [-0.20910399 -0.5404123  -0.49471807 -0.6117786 ]]","[[-0.5262173  -0.2184106   0.73120356 -0.37514552]
 [ 0.43994752 -0.115158    0.6134613   0.6456397 ]
 [-0.26287705  0.9317435   0.17902431  0.17521445]
 [ 0.6785557   0.26625097  0.23865765 -0.6416508 ]]"
20200226-214144.868403,1310,[7.527471   6.587952   1.4789567  0.49431023],"[[ 0.49509853 -0.3987474  -0.4506579   0.60207236]
 [ 0.56136894  0.16783187  0.28270736 -0.33578724]
 [-0.18829478  0.69432753 -0.6342      0.0599444 ]
 [-0.5993213  -0.19916838  0.266682    0.38124448]
 [-0.21236953 -0.5395126  -0.4936141  -0.6130376 ]]","[[-0.5277933  -0.21637379  0.7310275  -0.37445354]
 [ 0.4392849  -0.11821823  0.613037    0.6459404 ]
 [-0.25734532  0.9331456   0.18001276  0.17495155]
 [ 0.6798796   0.26162207  0.23954083 -0.6418238 ]]"
20200226-214144.868403,1311,[7.531418  6.5903215 1.4793148 0.49471  ],"[[ 0.49541506 -0.39809853 -0.4500368   0.6022891 ]
 [ 0.5609467   0.16852781  0.2825289  -0.33724913]
 [-0.18932079  0.6940725  -0.63408357  0.05997084]
 [-0.59936184 -0.1998713   0.26726565  0.37977293]
 [-0.2117209  -0.53984296 -0.49411738 -0.6129334 ]]","[[-0.527935   -0.21721138  0.73051584 -0.37476766]
 [ 0.43918154 -0.11767015  0.61359674  0.6455791 ]
 [-0.25877026  0.93274957  0.18006441  0.17490813]
 [ 0.6792954   0.2625853   0.23963019 -0.6420158 ]]"
20200226-214144.868403,1312,[7.5332103 6.596918  1.4803069 0.4958488],"[[ 0.49266195 -0.40217    -0.45114353  0.6009998 ]
 [ 0.5630127   0.16463214  0.2833998  -0.33712992]
 [-0.18329145  0.6956694  -0.6342684   0.05876641]
 [-0.60021555 -0.19503704  0.26621643  0.37973455]
 [-0.21551427 -0.53773624 -0.49293676 -0.614403  ]]","[[-0.5290369  -0.21288168  0.7312139  -0.37433648]
 [ 0.43861118 -0.12108975  0.6128288   0.64606386]
 [-0.2512777   0.93478143  0.17997563  0.17507772]
 [ 0.68161565  0.25729856  0.23953298 -0.6417334 ]]"
20200226-214144.868403,1313,[7.535405   6.5992956  1.4807862  0.49621657],"[[ 0.49246502 -0.40241554 -0.45106083  0.6011415 ]
 [ 0.56315684  0.16431135  0.28331774 -0.33693796]
 [-0.18288366  0.6957513  -0.6343005   0.0589017 ]
 [-0.60025114 -0.19463804  0.26626903  0.3799843 ]
 [-0.21583477 -0.5376895  -0.49298963 -0.61420166]]","[[-0.52913266 -0.2125996   0.7312714  -0.3742494 ]
 [ 0.43862003 -0.12131099  0.61275935  0.64608216]
 [-0.25068483  0.93494654  0.1799967   0.1750241 ]
 [ 0.681754    0.25682712  0.2395196  -0.6417804 ]]"
20200226-214144.868403,1314,[7.5360622 6.603439  1.4814544 0.4968485],"[[ 0.49258092 -0.40226614 -0.45116493  0.60088307]
 [ 0.5630464   0.16454622  0.2828539  -0.33792436]
 [-0.18314081  0.6957067  -0.6344772   0.05854999]
 [-0.60022545 -0.1947909   0.2658977   0.37910247]
 [-0.21571243 -0.537731   -0.49313423 -0.6144915 ]]","[[-0.5291699  -0.21274914  0.7311402  -0.37436762]
 [ 0.438606   -0.12117014  0.6129351   0.6459517 ]
 [-0.25105268  0.93484676  0.17996173  0.1750656 ]
 [ 0.6815987   0.25713262  0.23949617 -0.6418316 ]]"
20200226-214144.868403,1315,[7.5367174  6.6075788  1.4821228  0.49748275],"[[ 0.49269727 -0.4021164  -0.4512692   0.60062444]
 [ 0.5629356   0.16478145  0.28239027 -0.3389076 ]
 [-0.18339913  0.6956618  -0.6346532   0.05820011]
 [-0.600199   -0.19494538  0.26552615  0.3782222 ]
 [-0.21558908 -0.53777343 -0.49327767 -0.61477906]]","[[-0.5292065  -0.21290013  0.7310092  -0.37448618]
 [ 0.43859214 -0.12102906  0.61311066  0.6458208 ]
 [-0.251422    0.9347463   0.1799275   0.175107  ]
 [ 0.68144304  0.257439    0.23947264 -0.6418829 ]]"
20200226-214144.868403,1316,[7.5373855  6.611708   1.4827893  0.49811754],"[[ 0.4928166  -0.40196398 -0.45137143  0.60036826]
 [ 0.56282437  0.16501878  0.2819278  -0.33988583]
 [-0.18366052  0.6956161  -0.6348284   0.05785589]
 [-0.6001713  -0.19510297  0.26515752  0.37734628]
 [-0.21546334 -0.53781736 -0.4934228  -0.6150601 ]]","[[-0.5292415  -0.21305437  0.73087806 -0.37460506]
 [ 0.43857974 -0.12088659  0.6132864   0.645689  ]
 [-0.25179514  0.9346447   0.17989472  0.1751482 ]
 [ 0.68128616  0.25774807  0.23944801 -0.64193475]]"
20200226-214144.868403,1317,[7.538054   6.615821   1.48345    0.49875483],"[[ 0.49293578 -0.40181163 -0.4514721   0.6001124 ]
 [ 0.5627128   0.16525412  0.28146672 -0.34085977]
 [-0.1839205   0.69556975 -0.63500166  0.05751491]
 [-0.6001427  -0.19526035  0.26479027  0.37647405]
 [-0.21533854 -0.53786093 -0.49356732 -0.6153366 ]]","[[-0.5292765  -0.21320958  0.7307462  -0.37472448]
 [ 0.43856755 -0.12074579  0.6134622   0.64555675]
 [-0.2521667   0.9345425   0.17986424  0.17518878]
 [ 0.6811294   0.25805503  0.23942283 -0.641987  ]]"
20200226-214144.868403,1318,[7.538738   6.6199193  1.4841094  0.49939185],"[[ 0.4930575  -0.40165746 -0.45156783  0.599862  ]
 [ 0.56260157  0.16548984  0.2810064  -0.34182575]
 [-0.18418166  0.6955228  -0.6351735   0.05718329]
 [-0.6001127  -0.19542027  0.2644278   0.37560984]
 [-0.21521217 -0.5379064  -0.49371552 -0.6156039 ]]","[[-0.52930963 -0.21336778  0.7306146  -0.3748444 ]
 [ 0.43855694 -0.12060467  0.6136375   0.64542353]
 [-0.25253996  0.93443966  0.17983629  0.17522863]
 [ 0.6809721   0.25836265  0.23939611 -0.6420401 ]]"
20200226-214144.868403,1319,[7.5425053 6.6251793 1.4842324 0.5003397],"[[ 0.49084455 -0.4046871  -0.45230544  0.59936285]
 [ 0.5641258   0.1623972   0.28140324 -0.3407798 ]
 [-0.17972115  0.6966947  -0.6352814   0.0568282 ]
 [-0.6008233  -0.19188671  0.26367754  0.376338  ]
 [-0.21804933 -0.5363314  -0.49307585 -0.6162576 ]]","[[-0.5301711  -0.21011308  0.7310857  -0.3745465 ]
 [ 0.43807012 -0.12314375  0.6131239   0.6457628 ]
 [-0.24687374  0.9359574   0.1797624   0.17527904]
 [ 0.68269086  0.25430697  0.23932923 -0.64185905]]"
20200226-214144.868403,1320,[7.5431876  6.629261   1.4848952  0.50097376],"[[ 0.49096218 -0.40453908 -0.45239702  0.59911716]
 [ 0.5640174   0.16262645  0.28094134 -0.34174457]
 [-0.17997512  0.6966502  -0.6354528   0.05650187]
 [-0.6007964  -0.19203985  0.26331794  0.37547332]
 [-0.21792963 -0.53637624 -0.49322677 -0.61652035]]","[[-0.53020775 -0.21026546  0.73095304 -0.374668  ]
 [ 0.4380585  -0.12300757  0.61330074  0.6456286 ]
 [-0.24723724  0.9358592   0.1797352   0.17531827]
 [ 0.68253845  0.25460768  0.23930162 -0.64191246]]"
20200226-214144.868403,1321,[7.5438795 6.633337  1.4855555 0.5016103],"[[ 0.49108157 -0.40439048 -0.45248803  0.59887177]
 [ 0.5639087   0.16285586  0.28048137 -0.34270313]
 [-0.18023053  0.6966053  -0.6356232   0.05617856]
 [-0.60076845 -0.1921952   0.2629596   0.3746141 ]
 [-0.21780892 -0.53642213 -0.4933764  -0.616779  ]]","[[-0.5302437  -0.21042095  0.73082036 -0.3747892 ]
 [ 0.43804786 -0.12287156  0.6134771   0.6454944 ]
 [-0.24760242  0.9357605   0.17971027  0.175357  ]
 [ 0.68238515  0.25490865  0.23927414 -0.6419663 ]]"
20200226-214144.868403,1322,[7.546077  6.6356664 1.4860208 0.5019747],"[[ 0.49088374 -0.40463576 -0.4523989   0.599019  ]
 [ 0.56405044  0.16253012  0.28040075 -0.34251434]
 [-0.17982039  0.69668585 -0.6356525   0.05631921]
 [-0.6008031  -0.19179675  0.2630181   0.37486595]
 [-0.21813174 -0.53637373 -0.49343523 -0.61657476]]","[[-0.5303388  -0.21014082  0.7308747  -0.3747052 ]
 [ 0.43805534 -0.12309752  0.6134099   0.6455099 ]
 [-0.24700585  0.935923    0.17973739  0.17530231]
 [ 0.6825221   0.25443298  0.23925948 -0.6420144 ]]"
20200226-214144.868403,1323,[7.548276   6.6379943  1.4864832  0.50233954],"[[ 0.4906851  -0.4048821  -0.45231164  0.5991636 ]
 [ 0.5641917   0.16220292  0.28032115 -0.34232667]
 [-0.1794089   0.6967665  -0.6356817   0.05645741]
 [-0.6008376  -0.19139756  0.26307532  0.3751167 ]
 [-0.21845612 -0.5363244  -0.49349207 -0.6163727 ]]","[[-0.53043467 -0.20986032  0.7309286  -0.37462133]
 [ 0.4380622  -0.12332455  0.61334294  0.64552546]
 [-0.24640782  0.93608534  0.17976502  0.17524742]
 [ 0.68265957  0.2539559   0.2392452  -0.64206254]]"
20200226-214144.868403,1324,[7.5489593 6.6420546 1.487141  0.5029763],"[[ 0.4908039  -0.4047338  -0.45240262  0.5989187 ]
 [ 0.56408304  0.1624314   0.2798623  -0.34328333]
 [-0.17966355  0.6967215  -0.6358511   0.05613578]
 [-0.60080963 -0.1915528   0.26271805  0.37425846]
 [-0.21833591 -0.5363701  -0.49364138 -0.61663   ]]","[[-0.53047055 -0.21001579  0.7307956  -0.3747431 ]
 [ 0.43805146 -0.12318937  0.6135195   0.64539087]
 [-0.24677216  0.9359869   0.17974101  0.17528604]
 [ 0.6825069   0.2542563   0.23921727 -0.6421164 ]]"
20200226-214144.868403,1325,[7.5511565  6.6443806  1.4876024  0.50334066],"[[ 0.49060577 -0.40497932 -0.45231465  0.59906423]
 [ 0.56422424  0.16210529  0.27978337 -0.34309566]
 [-0.17925324  0.6968022  -0.6358799   0.05627449]
 [-0.6008442  -0.19115457  0.26277626  0.37450922]
 [-0.218659   -0.536321   -0.4936986  -0.61642814]]","[[-0.53056574 -0.20973544  0.7308499  -0.3746594 ]
 [ 0.43805844 -0.12341573  0.6134525   0.6454066 ]
 [-0.24617544  0.93614894  0.1797681   0.17523158]
 [ 0.68264383  0.2537807   0.23920298 -0.6421644 ]]"
20200226-214144.868403,1326,[7.5518413 6.6484413 1.488261  0.5039774],"[[ 0.490725   -0.40483102 -0.45240387  0.5988211 ]
 [ 0.56411594  0.16233456  0.2793231  -0.34405085]
 [-0.17950828  0.6967575  -0.6360494   0.05595643]
 [-0.6008168  -0.19131026  0.26241896  0.37365088]
 [-0.21853788 -0.5363669  -0.49384978 -0.616682  ]]","[[-0.5306017  -0.20989071  0.7307161  -0.37478283]
 [ 0.4380477  -0.12328012  0.6136306   0.6452706 ]
 [-0.24654078  0.93605053  0.1797438   0.1752704 ]
 [ 0.68249124  0.25408223  0.23917352 -0.6422184 ]]"
20200226-214144.868403,1327,[7.5540338  6.650759   1.488719   0.50434107],"[[ 0.4905265  -0.40507698 -0.45231518  0.5989666 ]
 [ 0.56425667  0.16200748  0.27924433 -0.3438648 ]
 [-0.17909703  0.6968379  -0.6360776   0.05609503]
 [-0.6008511  -0.19091165  0.26247764  0.37390035]
 [-0.21886176 -0.53631693 -0.4939075  -0.6164805 ]]","[[-0.5306971  -0.2096101   0.73077    -0.37469974]
 [ 0.4380542  -0.12350736  0.61356413  0.6452861 ]
 [-0.24594316  0.93621254  0.17977153  0.17521583]
 [ 0.6826282   0.2536058   0.23915906 -0.64226645]]"
20200226-214144.868403,1328,[7.5547204 6.6548    1.4893739 0.5049772],"[[ 0.49064764 -0.40492654 -0.45240074  0.598727  ]
 [ 0.564148    0.16223712  0.27878517 -0.34481385]
 [-0.17935358  0.69679224 -0.63624525  0.05578322]
 [-0.60082215 -0.1910696   0.26212376  0.3730477 ]
 [-0.21873891 -0.53636414 -0.49406016 -0.616728  ]]","[[-0.5307314  -0.20976813  0.73063624 -0.37482333]
 [ 0.43804473 -0.12337143  0.6137414   0.6451496 ]
 [-0.24631043  0.93611294  0.1797493   0.17525397]
 [ 0.6824754   0.25390822  0.23912875 -0.64232075]]"
20200226-214144.868403,1329,[7.5554147  6.6588354  1.4900262  0.50561684],"[[ 0.4907689  -0.40477687 -0.45248842  0.5984855 ]
 [ 0.5640397   0.16246611  0.27832797 -0.34576002]
 [-0.17960972  0.69674665 -0.6364121   0.05547153]
 [-0.60079336 -0.19122775  0.2617696   0.37219724]
 [-0.21861692 -0.53641105 -0.49421045 -0.6169749 ]]","[[-0.53076583 -0.20992683  0.73050207 -0.37494713]
 [ 0.43803516 -0.12323644  0.6139189   0.64501303]
 [-0.24667715  0.93601316  0.17972815  0.17529213]
 [ 0.68232214  0.2542099   0.23909858 -0.64237535]]"
20200226-214144.868403,1330,[7.5592856 6.6639633 1.4901317 0.5065627],"[[ 0.4884894  -0.40784442 -0.45321244  0.5980034 ]
 [ 0.56555223  0.15929691  0.27873176 -0.34469822]
 [-0.17507818  0.6979037  -0.63651407  0.05513074]
 [-0.6015091  -0.18763581  0.26103735  0.3729386 ]
 [-0.22150351 -0.5347999  -0.4935755  -0.61761874]]","[[-0.53163373 -0.20661451  0.7309683  -0.3746488 ]
 [ 0.4375149  -0.12582113  0.6134081   0.64535314]
 [-0.240905    0.9375203   0.17965655  0.17534062]
 [ 0.6840406   0.25007102  0.23903897 -0.6421944 ]]"
20200226-214144.868403,1331,[7.5651693  6.667334   1.4888818  0.50680315],"[[ 0.48813248 -0.4079704  -0.45250162  0.59857666]
 [ 0.56553566  0.15887724  0.2788118  -0.34513834]
 [-0.17462757  0.69820845 -0.6361437   0.05565855]
 [-0.60185397 -0.18721479  0.26169127  0.37238392]
 [-0.2217511  -0.5345785  -0.4943131  -0.61710453]]","[[-0.53204733 -0.20638351  0.73053104 -0.37504157]
 [ 0.43729272 -0.12606663  0.6139612   0.6449297 ]
 [-0.24044786  0.93764603  0.17973146  0.1752189 ]
 [ 0.6840219   0.2496663   0.23889934 -0.64242375]]"
20200226-214144.868403,1332,[7.565859  6.671337  1.4895475 0.5074401],"[[ 0.48824826 -0.4078299  -0.452587    0.5983391 ]
 [ 0.5654311   0.15909661  0.27835274 -0.34607577]
 [-0.174874    0.69816434 -0.63631225  0.05535236]
 [-0.6018283  -0.18736523  0.26133844  0.37154013]
 [-0.22163758 -0.5346252  -0.4944637  -0.61734617]]","[[-0.53208506 -0.20653601  0.7303979  -0.37516397]
 [ 0.4372827  -0.12593909  0.61413676  0.6447942 ]
 [-0.24080065  0.9375521   0.17971268  0.17525637]
 [ 0.6838748   0.2499572   0.23887004 -0.64247817]]"
20200226-214144.868403,1333,[7.5680475  6.673623   1.4900045  0.50780153],"[[ 0.48805013 -0.40807292 -0.45249695  0.59848547]
 [ 0.56556815  0.15876926  0.27827325 -0.34589127]
 [-0.17446558  0.6982409  -0.6363402   0.05549164]
 [-0.6018601  -0.1869706   0.26139763  0.37179044]
 [-0.22195977 -0.5345749  -0.4945225  -0.6171445 ]]","[[-0.5321783  -0.20625922  0.73045015 -0.37508184]
 [ 0.43728814 -0.12616646  0.6140709   0.6448088 ]
 [-0.24020602  0.937709    0.1797435   0.17520145]
 [ 0.68400794  0.24948204  0.23885575 -0.6425263 ]]"
20200226-214144.868403,1334,[7.5687327 6.6776223 1.4906694 0.5084403],"[[ 0.48816547 -0.4079331  -0.45258373  0.5982466 ]
 [ 0.5654639   0.15898843  0.27781442 -0.34682775]
 [-0.17471191  0.698197   -0.63650876  0.05518527]
 [-0.6018348  -0.18712117  0.26104358  0.370946  ]
 [-0.22184645 -0.53462136 -0.49467146 -0.61738604]]","[[-0.5322162  -0.20641172  0.730316   -0.37520507]
 [ 0.43727764 -0.12603918  0.61424726  0.6446727 ]
 [-0.24055871  0.9376149   0.17972495  0.17523886]
 [ 0.6838609   0.24977286  0.23882598 -0.64258075]]"
20200226-214144.868403,1335,[7.570922  6.679905  1.4911261 0.5088004],"[[ 0.48796773 -0.4081756  -0.45249218  0.59839445]
 [ 0.56560045  0.1586613   0.27773464 -0.34664357]
 [-0.1743036   0.6982732  -0.6365367   0.05532646]
 [-0.6018664  -0.18672678  0.261104    0.3711956 ]
 [-0.22216812 -0.5345712  -0.4947323  -0.61718297]]","[[-0.53230906 -0.20613463  0.7303684  -0.3751236 ]
 [ 0.4372828  -0.1262663   0.6141817   0.64468706]
 [-0.23996451  0.9377715   0.17975532  0.17518403]
 [ 0.6839943   0.24929842  0.23881114 -0.6426287 ]]"
20200226-214144.868403,1336,[7.5731053 6.6821833 1.4915814 0.5091608],"[[ 0.48777097 -0.4084165  -0.45240155  0.5985418 ]
 [ 0.5657361   0.158336    0.27765468 -0.3464615 ]
 [-0.17389819  0.6983489  -0.63656497  0.05546617]
 [-0.60189766 -0.1863347   0.26116398  0.37144348]
 [-0.2224879  -0.5345214  -0.49479294 -0.61698127]]","[[-0.5324013  -0.20585944  0.73042035 -0.3750427 ]
 [ 0.43728825 -0.1264919   0.614117    0.64470106]
 [-0.23937376  0.9379269   0.17978586  0.17512923]
 [ 0.68412584  0.24882649  0.23879623 -0.642677  ]]"
20200226-214144.868403,1337,[7.573789  6.68618   1.4922452 0.5097983],"[[ 0.4878876  -0.40827522 -0.45248482  0.5983063 ]
 [ 0.5656319   0.15855679  0.27719533 -0.34739468]
 [-0.17414613  0.69830513 -0.6367323   0.05516502]
 [-0.60187197 -0.18648684  0.26081198  0.37060148]
 [-0.22237289 -0.53456885 -0.49494445 -0.61721855]]","[[-0.53243876 -0.2060129   0.730286   -0.3751673 ]
 [ 0.43727824 -0.12636358  0.6142945   0.644564  ]
 [-0.23972899  0.93783283  0.17976733  0.17516676]
 [ 0.6839789   0.24911958  0.23876514 -0.64273167]]"
20200226-214144.868403,1338,[7.579299  6.686656  1.49235   0.5099236],"[[ 0.4879804  -0.40791738 -0.451651    0.59894866]
 [ 0.56542736  0.1588165   0.2774019  -0.34764034]
 [-0.174669    0.69814724 -0.6364662   0.05571348]
 [-0.6019518  -0.18677     0.2618635   0.3702957 ]
 [-0.22206245 -0.53487146 -0.49537677 -0.61659056]]","[[-0.5326077  -0.20652838  0.7299557  -0.37528643]
 [ 0.43722683 -0.12608266  0.61461866  0.6443448 ]
 [-0.24039538  0.9376678   0.17987719  0.175023  ]
 [ 0.68364614  0.24945538  0.23885733 -0.6429209 ]]"
20200226-214144.868403,1339,[7.5814795  6.6889324  1.4928015  0.51028466],"[[ 0.4877829  -0.40816107 -0.4515631   0.59909326]
 [ 0.56556404  0.15848923  0.27732465 -0.34745532]
 [-0.1742605   0.69822407 -0.6364939   0.05585093]
 [-0.6019835  -0.18637617  0.2619216   0.37054577]
 [-0.22238418 -0.5348204  -0.49543363 -0.6163918 ]]","[[-0.53270036 -0.20625086  0.73000866 -0.37520435]
 [ 0.43723184 -0.12631023  0.6145522   0.64436   ]
 [-0.23980087  0.93782437  0.17990768  0.17496856]
 [ 0.68377966  0.2489809   0.23884322 -0.64296824]]"
20200226-214144.868403,1340,[7.5821567 6.6929193 1.4934607 0.510924 ],"[[ 0.4878996  -0.40801993 -0.45164922  0.59885544]
 [ 0.5654598   0.15870953  0.2768668  -0.34838367]
 [-0.17450793  0.6981802  -0.63666147  0.05554909]
 [-0.60195756 -0.18652882  0.26156807  0.36970735]
 [-0.22226903 -0.534867   -0.49558297 -0.61662906]]","[[-0.5327367  -0.20640443  0.72987497 -0.37532857]
 [ 0.43722212 -0.12618268  0.6147287   0.6442232 ]
 [-0.24015525  0.9377305   0.17988975  0.17500632]
 [ 0.68363297  0.24927339  0.23881188 -0.6430225 ]]"
20200226-214144.868403,1341,[7.5843344 6.6951876 1.493911  0.5112828],"[[ 0.48770154 -0.4082631  -0.45155808  0.59900284]
 [ 0.56559616  0.15838188  0.27678794 -0.34819937]
 [-0.17409883  0.69825673 -0.63668895  0.0556896 ]
 [-0.6019891  -0.18613462  0.26162755  0.36995682]
 [-0.22259073 -0.5348155  -0.49564278 -0.6164281 ]]","[[-0.53282917 -0.20612608  0.7299276  -0.37524787]
 [ 0.43722692 -0.1264103   0.6146631   0.64423776]
 [-0.23956023  0.9378867   0.17991994  0.17495185]
 [ 0.6837666   0.24879897  0.23879656 -0.6430698 ]]"
20200226-214144.868403,1342,[7.5850205  6.6991644  1.4945685  0.51192045],"[[ 0.48782042 -0.40811992 -0.45163864  0.5987707 ]
 [ 0.56549186  0.15860322  0.27632973 -0.34912172]
 [-0.1743479   0.6982119  -0.636855    0.05539662]
 [-0.6019619  -0.18628955  0.2612781   0.36912423]
 [-0.22247341 -0.5348638  -0.4957962  -0.61665714]]","[[-0.532864   -0.20628178  0.72979355 -0.37537342]
 [ 0.43721855 -0.12628168  0.6148401   0.64409983]
 [-0.2399172   0.9377918   0.17990342  0.17498893]
 [ 0.6836196   0.2490931   0.23876311 -0.64312446]]"
