Timestamp,Epoch,s,u,v
20200220-204514.122272,349,[1.9204464 0.7176147],"[[ 0.46713492  0.60070896]
 [ 0.8437593  -0.52219737]
 [-0.2643009  -0.6053582 ]]","[[ 0.8054433 -0.5926729]
 [ 0.5926729  0.8054433]]"
20200220-204514.122272,350,[1.9220091 0.7201222],"[[ 0.4674163   0.59984636]
 [ 0.84335524 -0.5228343 ]
 [-0.2650928  -0.605664  ]]","[[ 0.8049927 -0.5932847]
 [ 0.5932847  0.8049927]]"
20200220-204514.122272,351,[1.9228468 0.7228525],"[[ 0.4667575   0.5995629 ]
 [ 0.8438194  -0.52200556]
 [-0.26477498 -0.6066583 ]]","[[ 0.8050301 -0.5932338]
 [ 0.5932338  0.8050301]]"
20200220-204514.122272,352,[1.9206284 0.7257261],"[[ 0.46542335  0.5993302 ]
 [ 0.84462273 -0.5207033 ]
 [-0.26456255 -0.608006  ]]","[[ 0.805298  -0.5928702]
 [ 0.5928702  0.805298 ]]"
20200220-204514.122272,353,[1.9259294  0.72805816],"[[ 0.4660079   0.59866846]
 [ 0.84419155 -0.5213105 ]
 [-0.26490983 -0.6081379 ]]","[[ 0.80480486 -0.59353954]
 [ 0.59353954  0.80480486]]"
20200220-204514.122272,354,[1.9239091 0.7309372],"[[ 0.46476954  0.5984085 ]
 [ 0.84492224 -0.5201261 ]
 [-0.26475617 -0.6094063 ]]","[[ 0.8050264  -0.59323895]
 [ 0.59323895  0.8050264 ]]"
20200220-204514.122272,355,[1.9255759 0.7334804],"[[ 0.4651258   0.59752685]
 [ 0.8444633  -0.52085567]
 [-0.26559293 -0.6096483 ]]","[[ 0.8045383  -0.59390074]
 [ 0.59390074  0.8045383 ]]"
20200220-204514.122272,356,[1.9302392 0.7358945],"[[ 0.46613634  0.5966023 ]
 [ 0.84367967 -0.52203095]
 [-0.26631004 -0.6095484 ]]","[[ 0.80383027 -0.59485865]
 [ 0.59485865  0.80383027]]"
20200220-204514.122272,357,[1.9319907 0.7384353],"[[ 0.46652848  0.59570926]
 [ 0.8431874  -0.52281356]
 [-0.26718178 -0.60975105]]","[[ 0.8033171  -0.59555143]
 [ 0.59555143  0.8033171 ]]"
20200220-204514.122272,358,[1.9372625 0.7408054],"[[ 0.46711728  0.5950451 ]
 [ 0.8427487  -0.52342904]
 [-0.26753697 -0.6098717 ]]","[[ 0.80281967 -0.596222  ]
 [ 0.596222    0.80281967]]"
20200220-204514.122272,359,[1.935163  0.7437586],"[[ 0.46587765  0.5947885 ]
 [ 0.8434834  -0.52224624]
 [-0.2673834  -0.61113477]]","[[ 0.80304414 -0.59591955]
 [ 0.59591955  0.80304414]]"
20200220-204514.122272,360,[1.9398056 0.7462026],"[[ 0.46689284  0.59385896]
 [ 0.8426902  -0.5234325 ]
 [-0.26811224 -0.6110236 ]]","[[ 0.8023277  -0.59688383]
 [ 0.59688383  0.8023277 ]]"
20200220-204514.122272,361,[1.9451325  0.74858224],"[[ 0.46751326  0.59318256]
 [ 0.8422203  -0.5241005 ]
 [-0.26850784 -0.6111082 ]]","[[ 0.80180925 -0.5975801 ]
 [ 0.5975801   0.80180925]]"
20200220-204514.122272,362,[1.9428015  0.75160134],"[[ 0.46619022  0.59294957]
 [ 0.8430175  -0.5228197 ]
 [-0.2683064  -0.6124299 ]]","[[ 0.80207783 -0.5972196 ]
 [ 0.5972196   0.80207783]]"
20200220-204514.122272,363,[1.9407252 0.7546086],"[[ 0.46497864  0.59268624]
 [ 0.8437311  -0.52167034]
 [-0.26816496 -0.6136635 ]]","[[ 0.8022923 -0.5969313]
 [ 0.5969313  0.8022923]]"
20200220-204514.122272,364,[1.9462558 0.7567886],"[[ 0.46701264  0.59114766]
 [ 0.8419913  -0.52444804]
 [-0.27009264 -0.61277956]]","[[ 0.8010191 -0.5986389]
 [ 0.5986389  0.8010191]]"
20200220-204514.122272,365,[1.9478065 0.7594066],"[[ 0.46735162  0.590268  ]
 [ 0.8415299  -0.52517605]
 [-0.27094215 -0.61300397]]","[[ 0.8005247  -0.59929967]
 [ 0.59929967  0.8005247 ]]"
20200220-204514.122272,366,[1.9531325 0.7618224],"[[ 0.4679932   0.5895873 ]
 [ 0.8410434  -0.5258658 ]
 [-0.27134538 -0.6130676 ]]","[[ 0.79999524 -0.6000063 ]
 [ 0.6000063   0.79999524]]"
20200220-204514.122272,367,[1.950766  0.7649174],"[[ 0.46668887  0.58935374]
 [ 0.84183264 -0.5246036 ]
 [-0.2711445  -0.614372  ]]","[[ 0.80026007 -0.59965307]
 [ 0.59965307  0.80026007]]"
20200220-204514.122272,368,[1.9524266 0.7675699],"[[ 0.46709007  0.58845353]
 [ 0.8413245  -0.5254053 ]
 [-0.27202925 -0.61454993]]","[[ 0.7997307  -0.60035896]
 [ 0.60035896  0.7997307 ]]"
20200220-204514.122272,369,[1.9542068 0.7702066],"[[ 0.46754193  0.58754086]
 [ 0.8407758  -0.52627146]
 [-0.27294815 -0.6146821 ]]","[[ 0.7991717  -0.60110277]
 [ 0.60110277  0.7991717 ]]"
20200220-204514.122272,370,[1.9558626 0.7728761],"[[ 0.4679476   0.58663905]
 [ 0.84026194 -0.52707803]
 [-0.27383372 -0.61485255]]","[[ 0.7986367 -0.6018135]
 [ 0.6018135  0.7986367]]"
20200220-204514.122272,371,[1.9615917 0.7750266],"[[ 0.47004294  0.5850737 ]
 [ 0.83844334 -0.52994156]
 [-0.27581245 -0.6138815 ]]","[[ 0.79730105 -0.6035818 ]
 [ 0.6035818   0.79730105]]"
20200220-204514.122272,372,[1.9633033 0.777694 ],"[[ 0.4704684   0.58416516]
 [ 0.83790684 -0.5307774 ]
 [-0.2767165  -0.614025  ]]","[[ 0.7967472 -0.6043128]
 [ 0.6043128  0.7967472]]"
20200220-204514.122272,373,[1.9650129 0.7803697],"[[ 0.47089595  0.58325523]
 [ 0.8373672  -0.53161573]
 [-0.2776209  -0.61416465]]","[[ 0.7961905 -0.6050461]
 [ 0.6050461  0.7961905]]"
20200220-204514.122272,374,[1.9627111  0.78355664],"[[ 0.46967953  0.58300567]
 [ 0.83810294 -0.53045523]
 [-0.27746037 -0.61540365]]","[[ 0.7964141  -0.60475165]
 [ 0.60475165  0.7964141 ]]"
20200220-204514.122272,375,[1.971966  0.7855281],"[[ 0.47196078  0.58166873]
 [ 0.83634025 -0.5331245 ]
 [-0.27890557 -0.61436117]]","[[ 0.7951037 -0.6064735]
 [ 0.6064735  0.7951037]]"
20200220-204514.122272,376,[1.97698   0.7880284],"[[ 0.4724927   0.58102286]
 [ 0.83592844 -0.5336802 ]
 [-0.27923876 -0.6144899 ]]","[[ 0.794627   -0.60709786]
 [ 0.60709786  0.794627  ]]"
20200220-204514.122272,377,[1.9784973  0.79076916],"[[ 0.47285205  0.580125  ]
 [ 0.83543223 -0.53444445]
 [-0.280114   -0.6146741 ]]","[[ 0.7940977 -0.60779  ]
 [ 0.60779    0.7940977]]"
20200220-204514.122272,378,[1.9758698  0.79405004],"[[ 0.47153127  0.579906  ]
 [ 0.83625    -0.53316534]
 [-0.2799001  -0.61598986]]","[[ 0.7943762  -0.60742605]
 [ 0.60742605  0.7943762 ]]"
20200220-204514.122272,379,[1.9761779 0.7971991],"[[ 0.47083142  0.5796458 ]
 [ 0.8367672  -0.53227276]
 [-0.27953196 -0.6170061 ]]","[[ 0.79445755 -0.60731965]
 [ 0.60731965  0.79445755]]"
20200220-204514.122272,380,[1.973663   0.80050284],"[[ 0.46955663  0.57941467]
 [ 0.8375489  -0.5310448 ]
 [-0.27933624 -0.6182799 ]]","[[ 0.7947166 -0.6069808]
 [ 0.6069808  0.7947166]]"
20200220-204514.122272,381,[1.9742533 0.8036527],"[[ 0.46898204  0.5791185 ]
 [ 0.8379708  -0.53029835]
 [-0.2790359  -0.6191973 ]]","[[ 0.7947349 -0.6069567]
 [ 0.6069567  0.7947349]]"
20200220-204514.122272,382,[1.9720302 0.8069512],"[[ 0.46783134  0.57885283]
 [ 0.8386558  -0.5292183 ]
 [-0.2789091  -0.6203688 ]]","[[ 0.794931  -0.6066998]
 [ 0.6066998  0.794931 ]]"
20200220-204514.122272,383,[1.9737997  0.80971724],"[[ 0.4683389   0.57791823]
 [ 0.8380522  -0.53016096]
 [-0.2798698  -0.6204352 ]]","[[ 0.79432285 -0.6074957 ]
 [ 0.6074957   0.79432285]]"
20200220-204514.122272,384,[1.9716249  0.81304353],"[[ 0.4672181   0.57764643]
 [ 0.8387176  -0.52911127]
 [-0.27975008 -0.6215834 ]]","[[ 0.79450715 -0.6072549 ]
 [ 0.6072549   0.79450715]]"
20200220-204514.122272,385,[1.9734498  0.81581986],"[[ 0.46776155  0.576703  ]
 [ 0.8380877  -0.530095  ]
 [-0.28072822 -0.6216214 ]]","[[ 0.7938784  -0.60807663]
 [ 0.60807663  0.7938784 ]]"
20200220-204514.122272,386,[1.9753842  0.81854975],"[[ 0.46834946  0.5757526 ]
 [ 0.83742    -0.53113794]
 [-0.28173858 -0.62161213]]","[[ 0.7932229 -0.6089314]
 [ 0.6089314  0.7932229]]"
20200220-204514.122272,387,[1.9773223 0.821315 ],"[[ 0.46894103  0.57479584]
 [ 0.8367481  -0.532183  ]
 [-0.2827489  -0.6216037 ]]","[[ 0.79256135 -0.60979223]
 [ 0.60979223  0.79256135]]"
20200220-204514.122272,388,[1.9792553  0.82408834],"[[ 0.46953243  0.57383806]
 [ 0.83607423 -0.5332281 ]
 [-0.28375903 -0.6215931 ]]","[[ 0.79189736 -0.61065423]
 [ 0.61065423  0.79189736]]"
20200220-204514.122272,389,[1.985331  0.8262165],"[[ 0.47180188  0.5721988 ]
 [ 0.8340689  -0.53633285]
 [-0.28588814 -0.6204318 ]]","[[ 0.7903953  -0.61259717]
 [ 0.61259717  0.7903953 ]]"
20200220-204514.122272,390,[1.9900172 0.8288407],"[[ 0.47292897  0.57121944]
 [ 0.8331512  -0.5376612 ]
 [-0.28669995 -0.62018436]]","[[ 0.78957045 -0.61365986]
 [ 0.61365986  0.78957045]]"
20200220-204514.122272,391,[1.9918433  0.83164984],"[[ 0.4734702   0.57026774]
 [ 0.8325014  -0.53865516]
 [-0.2876926  -0.6201979 ]]","[[ 0.7889197  -0.61449635]
 [ 0.61449635  0.7889197 ]]"
20200220-204514.122272,392,[1.9894478 0.8351205],"[[ 0.4723295  0.5700072]
 [ 0.8331934 -0.5375862]
 [-0.2875644 -0.6213635]]","[[ 0.7891126  -0.61424845]
 [ 0.61424845  0.7891126 ]]"
20200220-204514.122272,393,[1.9940262 0.8378134],"[[ 0.47342485  0.56902987]
 [ 0.8322984  -0.53887254]
 [-0.28835422 -0.6211451 ]]","[[ 0.78829986 -0.61529124]
 [ 0.61529124  0.78829986]]"
20200220-204514.122272,394,[1.995757  0.8406724],"[[ 0.47394118  0.5680802 ]
 [ 0.83166397 -0.5398388 ]
 [-0.28933507 -0.6211754 ]]","[[ 0.7876573  -0.61611366]
 [ 0.61611366  0.7876573 ]]"
20200220-204514.122272,395,[1.9976009  0.84348065],"[[ 0.47450188  0.56712407]
 [ 0.83099127 -0.54086334]
 [-0.29034692 -0.6211578 ]]","[[ 0.7869871  -0.61696935]
 [ 0.61696935  0.7869871 ]]"
20200220-204514.122272,396,[1.9993263  0.84635615],"[[ 0.4750213   0.5661716 ]
 [ 0.83035034 -0.54183376]
 [-0.29132944 -0.6211809 ]]","[[ 0.78633755 -0.617797  ]
 [ 0.617797    0.78633755]]"
20200220-204514.122272,397,[1.9968846 0.8499115],"[[ 0.4738977   0.565909  ]
 [ 0.83103406 -0.5407867 ]
 [-0.29121011 -0.62233174]]","[[ 0.7865219 -0.6175623]
 [ 0.6175623  0.7865219]]"
20200220-204514.122272,398,[1.9986727 0.8527951],"[[ 0.47445455  0.56494623]
 [ 0.8303643  -0.5418007 ]
 [-0.29221195 -0.6223245 ]]","[[ 0.7858494 -0.6184179]
 [ 0.6184179  0.7858494]]"
20200220-204514.122272,399,[1.9960887 0.8564113],"[[ 0.47328222  0.56469977]
 [ 0.8310891  -0.5406898 ]
 [-0.29205316 -0.6235132 ]]","[[ 0.7860658  -0.61814284]
 [ 0.61814284  0.7860658 ]]"
