Timestamp,Epoch,s,u,v
20200221-191733.214764,870,[7.0948496  3.160434   0.30721694],"[[-0.54083776 -0.37003574 -0.7553533 ]
 [-0.4219648   0.5823908   0.0140246 ]
 [ 0.5218119   0.547505   -0.64131427]
 [ 0.5071021  -0.47342658 -0.13401717]]","[[-0.6433307   0.71918476 -0.26248613]
 [-0.4011132  -0.02459777  0.9156982 ]
 [ 0.6520996   0.6943833   0.30429897]]"
20200221-191733.214764,871,[7.093191   3.1714802  0.30878907],"[[-0.5405481  -0.36885482 -0.7561248 ]
 [-0.4208458   0.5833803   0.01131601]
 [ 0.52291346  0.54733056 -0.63988143]
 [ 0.5072066  -0.4733319  -0.13674292]]","[[-0.6423176   0.72014624 -0.2623311 ]
 [-0.40075848 -0.02381727  0.915874  ]
 [ 0.65331525  0.69341344  0.30390292]]"
20200221-191733.214764,872,[7.096923  3.172799  0.3084783],"[[-0.540477   -0.36906052 -0.7560784 ]
 [-0.42111358  0.58321327  0.01182913]
 [ 0.5227233   0.5474665  -0.6400386 ]
 [ 0.50725543 -0.47321984 -0.13622028]]","[[-0.6424527   0.7200163  -0.2623564 ]
 [-0.4008549  -0.02396745  0.91582793]
 [ 0.6531231   0.6935431   0.30402   ]]"
20200221-191733.214764,873,[7.1006513  3.1741176  0.30816832],"[[-0.5404061  -0.3692659  -0.7560316 ]
 [-0.4213804   0.58304673  0.0123428 ]
 [ 0.5225341   0.5476018  -0.6401952 ]
 [ 0.50730443 -0.47310778 -0.13569614]]","[[-0.64258736  0.719887   -0.26238185]
 [-0.40095115 -0.02411707  0.91578186]
 [ 0.6529316   0.69367224  0.3041368 ]]"
20200221-191733.214764,874,[7.1040745  3.17609    0.30864048],"[[-0.5404242  -0.36905366 -0.7561148 ]
 [-0.4211107   0.5831606   0.01117683]
 [ 0.5228357   0.5474185  -0.6398963 ]
 [ 0.5071985  -0.47334573 -0.13674214]]","[[-0.64214575  0.7203849  -0.2620961 ]
 [-0.40092757 -0.02419382  0.9157902 ]
 [ 0.6533804   0.69315237  0.30435815]]"
20200221-191733.214764,875,[7.1075015 3.1780522 0.3091077],"[[-0.54044294 -0.36884236 -0.75619495]
 [-0.42084315  0.58327323  0.01002423]
 [ 0.52313477  0.54723626 -0.6395989 ]
 [ 0.50709224 -0.47358224 -0.1377758 ]]","[[-0.64170605  0.7208801  -0.2618114 ]
 [-0.4009052  -0.02427164  0.91579795]
 [ 0.6538258   0.6926347   0.3045798 ]]"
20200221-191733.214764,876,[7.1109204  3.180023   0.30957708],"[[-0.5404614  -0.3686314  -0.7562731 ]
 [-0.42057586  0.583386    0.00887118]
 [ 0.5234335   0.54705393 -0.63930005]
 [ 0.50698614 -0.4738186  -0.13880903]]","[[-0.64126647  0.72137445 -0.2615268 ]
 [-0.40088266 -0.02434918  0.91580576]
 [ 0.6542708   0.69211704  0.3048008 ]]"
20200221-191733.214764,877,[7.1194596  3.1788754  0.30888873],"[[-0.54054904 -0.36909103 -0.75600594]
 [-0.42099074  0.5831459   0.01097457]
 [ 0.5232016   0.54692936 -0.6400956 ]
 [ 0.5067879  -0.47390044 -0.13642593]]","[[-0.64149225  0.7211577  -0.2615712 ]
 [-0.40129098 -0.02485856  0.9156132 ]
 [ 0.6537992   0.692325    0.3053406 ]]"
20200221-191733.214764,878,[7.1228557  3.180869   0.30935684],"[[-0.5405677  -0.36887568 -0.75608766]
 [-0.42072222  0.5832607   0.00981756]
 [ 0.52350026  0.54674953 -0.63979477]
 [ 0.5066822  -0.47413343 -0.1374695 ]]","[[-0.64105284  0.72165114 -0.2612869 ]
 [-0.40126795 -0.02493463  0.9156213 ]
 [ 0.6542441   0.69180757  0.30555993]]"
20200221-191733.214764,879,[7.126536  3.1822357 0.3090401],"[[-0.54049826 -0.3690785  -0.7560426 ]
 [-0.42099094  0.58309793  0.01034389]
 [ 0.523308    0.546889   -0.6399525 ]
 [ 0.5067319  -0.47401512 -0.13694184]]","[[-0.64119196  0.72151726 -0.26131564]
 [-0.4013636  -0.02508175  0.91557527]
 [ 0.65404916  0.6919421   0.30567294]]"
20200221-191733.214764,880,[7.129914   3.1842446  0.30951443],"[[-0.5405168  -0.36886317 -0.7561234 ]
 [-0.4207216   0.5832139   0.00918024]
 [ 0.5236071   0.5467089  -0.63964957]
 [ 0.50662667 -0.47424772 -0.13799118]]","[[-0.64075226  0.72201043 -0.26103148]
 [-0.40134007 -0.02515685  0.9155836 ]
 [ 0.65449417  0.69142467  0.30589107]]"
20200221-191733.214764,881,[7.1430907  3.1748383  0.30852494],"[[-0.5409881  -0.36985263 -0.75531745]
 [-0.4214386   0.5823892   0.01109928]
 [ 0.52307576  0.5462693  -0.64109087]
 [ 0.5060767  -0.47499695 -0.13555463]]","[[-0.6409718   0.72195864 -0.26063603]
 [-0.40194902 -0.02643211  0.91528046]
 [ 0.6539056   0.6914313   0.3071328 ]]"
20200221-191733.214764,882,[7.1464157  3.1769404  0.30900642],"[[-0.54100525 -0.36962503 -0.75540584]
 [-0.42116213  0.5825147   0.00992057]
 [ 0.52338004  0.54609287 -0.64077795]
 [ 0.50597346 -0.47522235 -0.13662755]]","[[-0.6405289   0.7224537  -0.2603527 ]
 [-0.40192282 -0.02649993  0.91529   ]
 [ 0.6543552   0.69091153  0.3073446 ]]"
20200221-191733.214764,883,[7.1436977  3.190801   0.30906805],"[[-0.54125005 -0.3694149  -0.75533617]
 [-0.4223303   0.5828263   0.01120196]
 [ 0.52233297  0.54719985 -0.64070094]
 [ 0.5058199  -0.47372812 -0.13727336]]","[[-0.641314    0.72144705 -0.26120943]
 [-0.402331   -0.02631311  0.9151161 ]
 [ 0.6533346   0.69196945  0.3071355 ]]"
20200221-191733.214764,884,[7.147353   3.1921341  0.30876428],"[[-0.5411767  -0.36961967 -0.755293  ]
 [-0.42259008  0.58266526  0.01171612]
 [ 0.52214783  0.5473313  -0.6408563 ]
 [ 0.50587267 -0.47361493 -0.13674192]]","[[-0.6414485   0.7213177  -0.2612365 ]
 [-0.40242255 -0.02645605  0.91507167]
 [ 0.6531461   0.69209886  0.30724466]]"
20200221-191733.214764,885,[7.1510143  3.1934454  0.30846226],"[[-0.541103   -0.36982384 -0.75524974]
 [-0.42284772  0.5825039   0.01222751]
 [ 0.52196455  0.5474608  -0.6410108 ]
 [ 0.50592524 -0.47350362 -0.13621105]]","[[-0.6415816   0.7211902  -0.261262  ]
 [-0.4025137  -0.02659975  0.9150274 ]
 [ 0.65295935  0.6922262   0.30735484]]"
20200221-191733.214764,886,[7.154343   3.1954994  0.30896398],"[[-0.5411186  -0.369604   -0.7553355 ]
 [-0.42256954  0.5826294   0.01102409]
 [ 0.52227217  0.5472771  -0.6406997 ]
 [ 0.5058236  -0.47373372 -0.13729706]]","[[-0.6411377   0.7216894  -0.26097304]
 [-0.40248555 -0.02667143  0.91503775]
 [ 0.6534125   0.69170296  0.30756956]]"
20200221-191733.214764,887,[7.157986  3.1968405 0.3086591],"[[-0.5410457  -0.369808   -0.7552927 ]
 [-0.4228287   0.58246964  0.01154372]
 [ 0.5220869   0.5474084  -0.640856  ]
 [ 0.5058763  -0.4736195  -0.1367612 ]]","[[-0.641273    0.7215591  -0.2610013 ]
 [-0.40257692 -0.02681305  0.9149934 ]
 [ 0.6532236   0.69183356  0.30767748]]"
20200221-191733.214764,888,[7.1664376  3.1957278  0.30799562],"[[-0.54112595 -0.37024984 -0.75503445]
 [-0.42322016  0.58224547  0.01363746]
 [ 0.5218725   0.5472775  -0.64162284]
 [ 0.5056839  -0.47370094 -0.134376  ]]","[[-0.64149135  0.7213499  -0.26104224]
 [-0.40297893 -0.02731782  0.9148014 ]
 [ 0.65276086  0.69203174  0.308213  ]]"
20200221-191733.214764,889,[7.176364  3.184638  0.3073441],"[[-0.54074234 -0.37085676 -0.7550151 ]
 [-0.42256925  0.58162534  0.01337895]
 [ 0.52255076  0.5464341  -0.64200014]
 [ 0.5059384  -0.4749603  -0.13269892]]","[[-0.64097613  0.7220973  -0.2602407 ]
 [-0.40275604 -0.02778921  0.9148854 ]
 [ 0.65340436  0.6912332   0.3086412 ]]"
20200221-191733.214764,890,[7.179931   3.1860976  0.30704236],"[[-0.5406717  -0.3710534  -0.7549715 ]
 [-0.42283177  0.5814745   0.01391725]
 [ 0.52236056  0.546573   -0.6421504 ]
 [ 0.50599116 -0.47483113 -0.13216224]]","[[-0.6411137   0.7219623  -0.2602759 ]
 [-0.4028468  -0.0279231   0.9148413 ]
 [ 0.6532133   0.6913686   0.30874208]]"
20200221-191733.214764,891,[7.1831784  3.188285   0.30754262],"[[-0.54068875 -0.37081856 -0.7550682 ]
 [-0.42254934  0.5816101   0.0126997 ]
 [ 0.5226691   0.5463973  -0.6418311 ]
 [ 0.5058899  -0.47505087 -0.13328089]]","[[-0.6406696   0.72245836 -0.25999334]
 [-0.40281782 -0.02798445  0.9148523 ]
 [ 0.65366685  0.69084805  0.30894786]]"
20200221-191733.214764,892,[7.186745  3.1897285 0.307239 ],"[[-0.54061836 -0.37101462 -0.7550251 ]
 [-0.42281106  0.5814594   0.01323798]
 [ 0.5224795   0.54653573 -0.6419818 ]
 [ 0.5059425  -0.47492275 -0.13274431]]","[[-0.6408073   0.7223238  -0.2600274 ]
 [-0.4029085  -0.02811967  0.9148083 ]
 [ 0.6534759   0.69098306  0.30904973]]"
20200221-191733.214764,893,[7.184849  3.2009494 0.3088344],"[[-0.5403292  -0.36981797 -0.7558023 ]
 [-0.42168972  0.5824708   0.01051208]
 [ 0.52357674  0.54637855 -0.6405369 ]
 [ 0.5060526  -0.47479764 -0.13551742]]","[[-0.63980556  0.7232639  -0.25988084]
 [-0.40255496 -0.02733326  0.9149877 ]
 [ 0.6546742   0.6900305   0.30864143]]"
20200221-191733.214764,894,[7.1820965  3.2148433  0.30889553],"[[-0.54057235 -0.3696048  -0.7557354 ]
 [-0.42285192  0.58278024  0.01177844]
 [ 0.52253413  0.54748386 -0.6404551 ]
 [ 0.5059011  -0.47330847 -0.13617164]]","[[-0.6405895   0.72226316 -0.26073182]
 [-0.40295935 -0.02715083  0.91481507]
 [ 0.65365815  0.6910852   0.30843517]]"
20200221-191733.214764,895,[7.1902523 3.2143743 0.3090274],"[[-0.54074603 -0.36963284 -0.7556008 ]
 [-0.42271626  0.5828323   0.01215202]
 [ 0.52280104  0.5470402  -0.64076805]
 [ 0.50555265 -0.4737349  -0.13541019]]","[[-0.64023626  0.72267604 -0.26045483]
 [-0.40324408 -0.02759136  0.91467637]
 [ 0.6538284   0.690636    0.30907986]]"
20200221-191733.214764,896,[7.193849   3.2157216  0.30871725],"[[-0.5406745  -0.36983418 -0.7555572 ]
 [-0.42297426  0.58267295  0.01267321]
 [ 0.5226155   0.54717326 -0.6409222 ]
 [ 0.5056058  -0.4736207  -0.13487631]]","[[-0.6403733   0.72254443 -0.26048374]
 [-0.4033335  -0.02773117  0.9146328 ]
 [ 0.6536392   0.69076824  0.3091846 ]]"
20200221-191733.214764,897,[7.1971197 3.2177904 0.3092277],"[[-0.5406917  -0.36961454 -0.7556426 ]
 [-0.4226976   0.5827977   0.01144539]
 [ 0.5229191   0.54699135 -0.64060843]
 [ 0.5055045  -0.4738485  -0.1359936 ]]","[[-0.63993216  0.72303927 -0.2601939 ]
 [-0.4033044  -0.0278032   0.9146434 ]
 [ 0.654089    0.690247    0.3093971 ]]"
20200221-191733.214764,898,[7.200706   3.219141   0.30891353],"[[-0.5406205  -0.36981538 -0.7555994 ]
 [-0.42295596  0.5826389   0.01197313]
 [ 0.52273244  0.54712486 -0.6407638 ]
 [ 0.5055574  -0.47373295 -0.13545513]]","[[-0.64007074  0.72290605 -0.26022372]
 [-0.40339413 -0.02794317  0.91459954]
 [ 0.653898    0.6903812   0.30950162]]"
20200221-191733.214764,899,[7.204294   3.2204733  0.30860233],"[[-0.54054916 -0.37001592 -0.7555559 ]
 [-0.4232122   0.58247995  0.01249682]
 [ 0.52254784  0.5472569  -0.64091796]
 [ 0.5056104  -0.47361952 -0.1349182 ]]","[[-0.6402074   0.72277486 -0.260252  ]
 [-0.4034831  -0.02808332  0.914556  ]
 [ 0.65370923  0.6905129   0.30960655]]"
20200221-191733.214764,900,[7.207871   3.221825   0.30829233],"[[-0.54047775 -0.37021637 -0.7555125 ]
 [-0.4234686   0.5823223   0.01302334]
 [ 0.5223627   0.5473886  -0.64107233]
 [ 0.5056634  -0.4735043  -0.13437876]]","[[-0.6403446   0.7226424  -0.2602822 ]
 [-0.40357205 -0.02822126  0.91451263]
 [ 0.65352005  0.69064575  0.30970958]]"
20200221-191733.214764,901,[7.211441   3.223172   0.30798262],"[[-0.5404062  -0.37041652 -0.7554685 ]
 [-0.4237242   0.5821648   0.01355246]
 [ 0.5221778   0.54752    -0.64122653]
 [ 0.5057164  -0.47338915 -0.13383603]]","[[-0.64048165  0.72251    -0.26031244]
 [-0.4036607  -0.02835888  0.9144691 ]
 [ 0.65333086  0.6907786   0.30981225]]"
20200221-191733.214764,902,[7.2150164  3.224502   0.30767515],"[[-0.5403342  -0.3706162  -0.7554245 ]
 [-0.42397797  0.58200765  0.0140783 ]
 [ 0.5219947   0.5476497  -0.64137954]
 [ 0.50576955 -0.47327596 -0.13329445]]","[[-0.6406171   0.72237957 -0.2603414 ]
 [-0.40374872 -0.02849655  0.91442597]
 [ 0.65314376  0.6909093   0.30991513]]"
20200221-191733.214764,903,[7.218258   3.2265851  0.30818912],"[[-0.54035246 -0.37039587 -0.7555122 ]
 [-0.42370087  0.5821356   0.01284204]
 [ 0.5222982   0.5474684  -0.6410669 ]
 [ 0.50566894 -0.47350088 -0.13442312]]","[[-0.64017785  0.7228728  -0.26005226]
 [-0.40371954 -0.02856795  0.91443664]
 [ 0.6535922   0.6903902   0.31012648]]"
20200221-191733.214764,904,[7.221817  3.2279432 0.3078792],"[[-0.5402812  -0.37059557 -0.75546855]
 [-0.42395607  0.58197975  0.01337411]
 [ 0.5221135   0.54759955 -0.6412215 ]
 [ 0.5057221  -0.47338483 -0.13387807]]","[[-0.64031523  0.72273993 -0.26008362]
 [-0.40380782 -0.02870401  0.91439337]
 [ 0.6534032   0.6905238   0.31022757]]"
20200221-191733.214764,905,[7.219053   3.2418735  0.30794883],"[[-0.540515   -0.37039903 -0.75539976]
 [-0.42512062  0.5822754   0.01463519]
 [ 0.52106357  0.5487044  -0.64114195]
 [ 0.5055775  -0.47189352 -0.13451417]]","[[-0.6411049   0.72173244 -0.26093438]
 [-0.4042067  -0.028524    0.91422284]
 [ 0.6523814   0.69158417  0.31001595]]"
20200221-191733.214764,906,[7.222654   3.2431037  0.30764666],"[[-0.54044044 -0.3706033  -0.75535554]
 [-0.42536622  0.5821138   0.01514411]
 [ 0.52088815  0.5488244  -0.6412959 ]
 [ 0.5056316  -0.47179306 -0.13396981]]","[[-0.6412356   0.7216078  -0.26095828]
 [-0.40429258 -0.02866347  0.91418046]
 [ 0.65219986  0.69170856  0.31012067]]"
20200221-191733.214764,907,[7.2258997 3.2451375 0.3081812],"[[-0.5404568  -0.37039027 -0.7554406 ]
 [-0.42508733  0.58224124  0.01388421]
 [ 0.5211949   0.5486357  -0.64098483]
 [ 0.5055326  -0.47202227 -0.13511103]]","[[-0.6407954   0.7221052  -0.26066342]
 [-0.4042612  -0.02873865  0.91419196]
 [ 0.6526517   0.6911861   0.3103347 ]]"
20200221-191733.214764,908,[7.234328   3.243918   0.30753252],"[[-0.54053783 -0.37082335 -0.7551819 ]
 [-0.4254587   0.5820212   0.01595336]
 [ 0.52099454  0.548494   -0.64173824]
 [ 0.50534004 -0.47211877 -0.13273205]]","[[-0.6410052   0.7219073  -0.26069558]
 [-0.4046568  -0.02924348  0.914001  ]
 [ 0.65220034  0.6913716   0.31086987]]"
20200221-191733.214764,909,[7.2378902  3.2451856  0.30723327],"[[-0.5404634  -0.37102574 -0.75513744]
 [-0.42570382  0.58186215  0.01646627]
 [ 0.52081835  0.5486152  -0.64188975]
 [ 0.50539494 -0.4720145  -0.13218656]]","[[-0.6411366   0.72178113 -0.260722  ]
 [-0.40474135 -0.02937902  0.91395915]
 [ 0.6520186   0.6914976   0.3109706 ]]"
20200221-191733.214764,910,[7.2414474  3.2464588  0.30693665],"[[-0.54038864 -0.371228   -0.75509316]
 [-0.425948    0.58170414  0.01697786]
 [ 0.5206428   0.5487357  -0.6420411 ]
 [ 0.50544965 -0.47191045 -0.13164145]]","[[-0.64126694  0.72165567 -0.2607488 ]
 [-0.40482545 -0.02951313  0.9139176 ]
 [ 0.65183824  0.69162285  0.31107038]]"
20200221-191733.214764,911,[7.2446475 3.24855   0.3074815],"[[-0.5404049  -0.37100893 -0.75518453]
 [-0.4256649   0.58183694  0.0156893 ]
 [ 0.5209525   0.5485482  -0.6417241 ]
 [ 0.5053517  -0.4721367  -0.13281702]]","[[-0.6408246   0.722155   -0.26045352]
 [-0.40479198 -0.0295842   0.91393   ]
 [ 0.6522938   0.6910984   0.31128082]]"
20200221-191733.214764,912,[7.2530303 3.2473695 0.3068408],"[[-0.5404846  -0.37143278 -0.7549255 ]
 [-0.42602953  0.5816235   0.01776045]
 [ 0.52075654  0.54840773 -0.6424622 ]
 [ 0.50516105 -0.4722296  -0.1304392 ]]","[[-0.64103204  0.72195935 -0.26048514]
 [-0.40518495 -0.03008616  0.91373956]
 [ 0.6518458   0.69128096  0.3118133 ]]"
20200221-191733.214764,913,[7.2561903 3.2495162 0.3073977],"[[-0.54050016 -0.3712082  -0.7550216 ]
 [-0.42574194  0.5817604   0.01644505]
 [ 0.52106965  0.54822123 -0.64213806]
 [ 0.50506413 -0.4724544  -0.13164544]]","[[-0.6405868   0.7224613  -0.26018906]
 [-0.40514907 -0.03015321  0.9137532 ]
 [ 0.6523058   0.69075364  0.31202027]]"
20200221-191733.214764,914,[7.264554   3.24834    0.30675974],"[[-0.5405793  -0.37162727 -0.7547629 ]
 [-0.42610306  0.5815492   0.01851193]
 [ 0.5208758   0.54808205 -0.6428671 ]
 [ 0.5048749  -0.47254643 -0.12927395]]","[[-0.6407935   0.7222673  -0.26021856]
 [-0.40554038 -0.03065573  0.91356283]
 [ 0.6518594   0.69093436  0.31255254]]"
20200221-191733.214764,915,[7.268064  3.2496336 0.3064677],"[[-0.5405045  -0.37182596 -0.7547187 ]
 [-0.4263443   0.5813947   0.01902081]
 [ 0.5207015   0.5482032  -0.6430129 ]
 [ 0.50493103 -0.47243991 -0.12873392]]","[[-0.6409225   0.72214305 -0.2602458 ]
 [-0.40562192 -0.03078592  0.9135224 ]
 [ 0.6516819   0.6910585   0.31264842]]"
20200221-191733.214764,916,[7.2711864 3.251825  0.3070324],"[[-0.5405197  -0.3715961  -0.75482005]
 [-0.4260534   0.5815354   0.01768356]
 [ 0.52101684  0.54801786 -0.6426841 ]
 [ 0.50483507 -0.47266215 -0.1299671 ]]","[[-0.64047533  0.7226463  -0.25994933]
 [-0.40558416 -0.03084958  0.913537  ]
 [ 0.65214473  0.6905293   0.3128523 ]]"
20200221-191733.214764,917,[7.2746906  3.2531254  0.30673727],"[[-0.5404457  -0.3717945  -0.75477606]
 [-0.42629528  0.5813813   0.01819763]
 [ 0.5208416   0.5481398  -0.6428307 ]
 [ 0.5048912  -0.47255453 -0.12942365]]","[[-0.6406058   0.7225206  -0.25997737]
 [-0.40566567 -0.03097961  0.9134963 ]
 [ 0.6519659   0.69065493  0.31294748]]"
20200221-191733.214764,918,[7.2778215  3.255298   0.30729243],"[[-0.5404619  -0.3715661  -0.7548745 ]
 [-0.42600757  0.5815206   0.01688068]
 [ 0.5211533   0.54795647 -0.6425054 ]
 [ 0.50479484 -0.4727752  -0.13063869]]","[[-0.64016217  0.7230199  -0.25968236]
 [-0.40562975 -0.03104529  0.91351014]
 [ 0.652424    0.69012946  0.31315237]]"
20200221-191733.214764,919,[7.281307   3.2566214  0.30699363],"[[-0.54038805 -0.37176424 -0.75483084]
 [-0.42625087  0.5813675   0.0174028 ]
 [ 0.5209764   0.5480796  -0.64265406]
 [ 0.50485086 -0.47266477 -0.13009015]]","[[-0.64029485  0.7228913  -0.25971276]
 [-0.40571174 -0.03117411  0.9134693 ]
 [ 0.6522426   0.69025826  0.31324607]]"
20200221-191733.214764,920,[7.2896214  3.255482   0.30635735],"[[-0.54046685 -0.37217402 -0.7545739 ]
 [-0.4266061   0.5811627   0.01947876]
 [ 0.5207859   0.5479425  -0.643372  ]
 [ 0.5046631  -0.4727526  -0.12771544]]","[[-0.6405007   0.7226983  -0.25974247]
 [-0.40610108 -0.03167393  0.91327906]
 [ 0.65179807  0.69043756  0.3137757 ]]"
20200221-191733.214764,921,[7.2930875  3.256822   0.30606678],"[[-0.54039234 -0.37237078 -0.7545296 ]
 [-0.4268469   0.58101183  0.01999518]
 [ 0.5206107   0.5480649  -0.64351624]
 [ 0.50472    -0.47264168 -0.12717116]]","[[-0.64063114  0.72257173 -0.2597734 ]
 [-0.406181   -0.03179878  0.9132392 ]
 [ 0.6516203   0.6905644   0.31386617]]"
20200221-191733.214764,922,[7.2961597 3.2590694 0.3066386],"[[-0.5404081  -0.37213546 -0.7546351 ]
 [-0.4265533   0.5811581   0.01864021]
 [ 0.520927    0.5478818  -0.64318305]
 [ 0.50462484 -0.47285932 -0.12842901]]","[[-0.6401839   0.7230738  -0.25947806]
 [-0.4061422  -0.03185876  0.91325444]
 [ 0.6520837   0.6900357   0.31406623]]"
20200221-191733.214764,923,[7.2996225  3.2603939  0.30634525],"[[-0.54033434 -0.37233153 -0.75459135]
 [-0.4267934   0.581007    0.01915787]
 [ 0.52075225  0.548004   -0.6433276 ]
 [ 0.5046816  -0.47274902 -0.12788409]]","[[-0.6403146   0.7229474  -0.259508  ]
 [-0.40622216 -0.03198499  0.9132144 ]
 [ 0.6519057   0.6901624   0.31415763]]"
20200221-191733.214764,924,[7.3030696  3.2617378  0.30605307],"[[-0.5402602  -0.37252757 -0.7545469 ]
 [-0.42703372  0.58085704  0.01967977]
 [ 0.52057683  0.54812604 -0.6434726 ]
 [ 0.5047383  -0.4726372  -0.12733524]]","[[-0.6404456   0.7228198  -0.25953987]
 [-0.40630192 -0.03210902  0.9131745 ]
 [ 0.651727    0.69029015  0.31424713]]"
20200221-191733.214764,925,[7.3065243  3.2630608  0.30576217],"[[-0.5401862  -0.37272322 -0.75450283]
 [-0.42727232  0.58070683  0.02019826]
 [ 0.5204031   0.5482469  -0.64361656]
 [ 0.50479496 -0.4725273  -0.12678799]]","[[-0.64057535  0.7226941  -0.25957018]
 [-0.4063814  -0.03223402  0.9131347 ]
 [ 0.65155     0.69041616  0.31433767]]"
20200221-191733.214764,926,[7.3147783  3.261988   0.30513832],"[[-0.5402632  -0.37312087 -0.7542443 ]
 [-0.42761844  0.5805121   0.02228075]
 [ 0.5202187   0.5481112  -0.6443146 ]
 [ 0.50460935 -0.47261012 -0.12440995]]","[[-0.6407773   0.722504   -0.25960085]
 [-0.40676752 -0.03272782  0.9129453 ]
 [ 0.65111053  0.6905917   0.31486234]]"
20200221-191733.214764,927,[7.3178144  3.2642722  0.30571803],"[[-0.5402792  -0.3728811  -0.7543566 ]
 [-0.427322    0.58066237  0.02089896]
 [ 0.52053696  0.5479297  -0.64397895]
 [ 0.50451547 -0.47282577 -0.12570065]]","[[-0.64032936  0.72300744 -0.25930446]
 [-0.4067267  -0.03278532  0.9129614 ]
 [ 0.65157646  0.69006205  0.31505975]]"
20200221-191733.214764,928,[7.314886   3.2783375  0.30579558],"[[-0.5405046  -0.37268466 -0.75429106]
 [-0.42847577  0.58096105  0.02215965]
 [ 0.5194868   0.549036   -0.64389366]
 [ 0.50437754 -0.47132766 -0.12631172]]","[[-0.6411159   0.72199833 -0.2601703 ]
 [-0.4071134  -0.03258235  0.91279614]
 [ 0.65056044  0.69112706  0.31482428]]"
20200221-191733.214764,929,[7.3183455 3.279594  0.3055146],"[[-0.54042774 -0.3728835  -0.75424635]
 [-0.42870668  0.58080804  0.02265891]
 [ 0.5193199   0.54914874 -0.6440355 ]
 [ 0.5044357  -0.47122785 -0.12576668]]","[[-0.6412408   0.7218781  -0.26019695]
 [-0.40718973 -0.03270609  0.9127579 ]
 [ 0.65038985  0.6912471   0.3149138 ]]"
20200221-191733.214764,930,[7.321806  3.2808304 0.3052343],"[[-0.5403509  -0.37308183 -0.75420165]
 [-0.428936    0.5806554   0.02315729]
 [ 0.51915437  0.54926014 -0.6441768 ]
 [ 0.5044939  -0.47112954 -0.1252211 ]]","[[-0.64136434  0.7217592  -0.26022232]
 [-0.40726554 -0.03283035  0.91271967]
 [ 0.6502206   0.69136536  0.3150039 ]]"
20200221-191733.214764,931,[7.3252616 3.2820666 0.3049556],"[[-0.54027385 -0.37327993 -0.7541565 ]
 [-0.42916432  0.5805028   0.0236548 ]
 [ 0.5189893   0.54937094 -0.6443173 ]
 [ 0.5045519  -0.47103125 -0.12467565]]","[[-0.64148736  0.7216408  -0.2602478 ]
 [-0.40734118 -0.03295397  0.9126814 ]
 [ 0.6500518   0.69148326  0.31509352]]"
20200221-191733.214764,932,[7.3259554  3.2929683  0.30480677],"[[-0.5402961  -0.37325144 -0.75415045]
 [-0.43016413  0.58062154  0.02492697]
 [ 0.5180953   0.5503519  -0.64425904]
 [ 0.5045949  -0.46976    -0.12476204]]","[[-0.6421399   0.72086906 -0.26077592]
 [-0.40757445 -0.03293449  0.9125779 ]
 [ 0.64926076  0.6922882   0.31495634]]"
20200221-191733.214764,933,[7.326738 3.303792 0.304654],"[[ 0.54031014 -0.3732445  -0.75414044]
 [ 0.4311641   0.5807217   0.02619644]
 [-0.5172017   0.55132324 -0.6442106 ]
 [-0.5046439  -0.46850199 -0.12481632]]","[[ 0.64279795  0.7200928  -0.2612999 ]
 [ 0.40780544 -0.0329219   0.9124752 ]
 [-0.6484642   0.6930967   0.31481984]]"
20200221-191733.214764,934,[7.3302274 3.3049073 0.3043867],"[[ 0.5402292  -0.37344846 -0.7540935 ]
 [ 0.4313823   0.58056283  0.026668  ]
 [-0.51704645  0.5514206  -0.6443511 ]
 [-0.5047025  -0.468421   -0.12427073]]","[[ 0.6429141   0.71998143 -0.26131976]
 [ 0.40787855 -0.0330465   0.91243786]
 [-0.6483026   0.693206    0.31491107]]"
20200221-191733.214764,935,[7.3332562  3.3071063  0.30502132],"[[-0.5402406  -0.37322572 -0.7542051 ]
 [-0.43108007  0.5807137   0.02521495]
 [ 0.5173746   0.55122066 -0.64401984]
 [ 0.50461245 -0.46864742 -0.12560755]]","[[-0.64246285  0.720496   -0.26101154]
 [-0.40783238 -0.03310989  0.9124563 ]
 [ 0.648779    0.6926683   0.31511346]]"
20200221-191733.214764,936,[7.3367443  3.308212   0.30474994],"[[ 0.54016024 -0.3734289  -0.7541592 ]
 [ 0.43129796  0.5805549   0.0256903 ]
 [-0.51721936  0.55131865 -0.6441615 ]
 [-0.50467104 -0.46856654 -0.12505962]]","[[ 0.64258     0.7203846  -0.26103088]
 [ 0.40790564 -0.03323563  0.9124191 ]
 [-0.648617    0.6927781   0.31520543]]"
20200221-191733.214764,937,[7.3397818  3.3103888  0.30537415],"[[-0.54017305 -0.37320724 -0.7542673 ]
 [-0.43099886  0.580704    0.02425851]
 [ 0.51754403  0.5511205  -0.64383316]
 [ 0.50458044 -0.46879137 -0.12637731]]","[[-0.64213175  0.72089523 -0.26072383]
 [-0.40786123 -0.03330128  0.9124364 ]
 [ 0.6490886   0.69224346  0.31540903]]"
