Timestamp,Epoch,s,u,v
20200228-011147.599522,1366,[8.513677   6.1773553  0.8919289  0.38232547],"[[ 3.8831452e-01 -5.0937712e-01 -6.6465861e-01 -3.8024423e-01]
 [ 6.0717720e-01 -5.0934264e-04  3.8882166e-01 -1.6207165e-01]
 [ 4.5170332e-03  6.5514314e-01 -6.2443292e-01  1.5801543e-01]
 [-5.8335799e-01  2.3320543e-02  3.7854735e-02 -7.4294525e-01]
 [-3.7446091e-01 -5.5747521e-01 -1.2529051e-01  5.0220555e-01]]","[[-0.36313674  0.12505047  0.7714306  -0.5073352 ]
 [ 0.0523707   0.9855536  -0.15744278 -0.03396174]
 [ 0.76778     0.05888049  0.5567639   0.31154647]
 [-0.52526474  0.09787641  0.2648034   0.8027431 ]]"
20200228-011147.599522,1367,[8.5180025  6.1793647  0.891277   0.38218316],"[[ 3.8844416e-01 -5.0905770e-01 -6.6453052e-01 -3.8068724e-01]
 [ 6.0713834e-01 -4.6791296e-04  3.8864449e-01 -1.6222270e-01]
 [ 4.2871903e-03  6.5530705e-01 -6.2451112e-01  1.5736274e-01]
 [-5.8343261e-01  2.3095751e-02  3.8244218e-02 -7.4305987e-01]
 [-3.7427548e-01 -5.5758351e-01 -1.2600954e-01  5.0185692e-01]]","[[-0.363348    0.12472993  0.7716686  -0.50690085]
 [ 0.05196296  0.98562187 -0.157151   -0.03395661]
 [ 0.7676221   0.05904909  0.55677307  0.3118866 ]
 [-0.52538985  0.0974951   0.2642631   0.8028858 ]]"
20200228-011147.599522,1368,[8.518624   6.182969   0.8919098  0.38214687],"[[ 3.8839862e-01 -5.0916082e-01 -6.6460037e-01 -3.8049528e-01]
 [ 6.0710758e-01 -4.8059659e-04  3.8882384e-01 -1.6249578e-01]
 [ 4.3233526e-03  6.5530646e-01 -6.2438774e-01  1.5732108e-01]
 [-5.8344924e-01  2.3101209e-02  3.8198695e-02 -7.4315947e-01]
 [-3.7434682e-01 -5.5748963e-01 -1.2570840e-01  5.0177962e-01]]","[[-0.36336794  0.12470645  0.7714734  -0.507189  ]
 [ 0.05197128  0.98563045 -0.15711252 -0.03386968]
 [ 0.76760834  0.05900892  0.55691415  0.3116767 ]
 [-0.5253956   0.09746157  0.26455835  0.80278885]]"
20200228-011147.599522,1369,[8.526271  6.185959  0.8894213 0.3812775],"[[ 3.8949305e-01 -5.0778401e-01 -6.6349697e-01 -3.8288721e-01]
 [ 6.0671318e-01  7.1525836e-04  3.8836330e-01 -1.6269825e-01]
 [ 2.3287653e-03  6.5539569e-01 -6.2518215e-01  1.5454428e-01]
 [-5.8393085e-01  2.1645278e-02  4.0430669e-02 -7.4348313e-01]
 [-3.7311354e-01 -5.5869716e-01 -1.2829061e-01  5.0027549e-01]]","[[-0.36401513  0.12353047  0.77261525 -0.50527114]
 [ 0.04929931  0.9858333  -0.15666158 -0.03404968]
 [ 0.7671679   0.0608859   0.5564985   0.3131383 ]
 [-0.5258478   0.09573805  0.2623591   0.80342156]]"
20200228-011147.599522,1370,[8.526881   6.1895657  0.8900599  0.38123983],"[[ 3.8944834e-01 -5.0788748e-01 -6.6356581e-01 -3.8269782e-01]
 [ 6.0668319e-01  7.0337678e-04  3.8853604e-01 -1.6297366e-01]
 [ 2.3663254e-03  6.5539491e-01 -6.2506497e-01  1.5449972e-01]
 [-5.8394718e-01  2.1651573e-02  4.0382490e-02 -7.4358338e-01]
 [-3.7318340e-01 -5.5860424e-01 -1.2799788e-01  5.0019562e-01]]","[[-0.36403415  0.12350861  0.7724202  -0.50556093]
 [ 0.04930862  0.98584163 -0.15662503 -0.03396309]
 [ 0.7671554   0.06084574  0.55663925  0.31292695]
 [-0.52585244  0.09570608  0.26265648  0.80332506]]"
20200228-011147.599522,1371,[8.528984   6.1919513  0.89030796 0.38116002],"[[ 3.8938719e-01 -5.0792348e-01 -6.6356272e-01 -3.8262057e-01]
 [ 6.0667741e-01  4.6675533e-04  3.8816309e-01 -1.6324714e-01]
 [ 2.6144064e-03  6.5547204e-01 -6.2522793e-01  1.5431660e-01]
 [-5.8391744e-01  2.1746295e-02  4.0102683e-02 -7.4372786e-01]
 [-3.7330115e-01 -5.5847716e-01 -1.2843341e-01  5.0000733e-01]]","[[-0.3640144   0.1234679   0.7724469  -0.50554436]
 [ 0.0495844   0.9858667  -0.15639581 -0.03389222]
 [ 0.76719135  0.06047632  0.55664974  0.31289175]
 [-0.5257877   0.0957353   0.26269224  0.8033523 ]]"
20200228-011147.599522,1372,[8.529597   6.195544   0.8909462  0.38112444],"[[ 3.8934243e-01 -5.0802696e-01 -6.6363388e-01 -3.8242748e-01]
 [ 6.0664713e-01  4.5469328e-04  3.8833854e-01 -1.6352166e-01]
 [ 2.6513506e-03  6.5547103e-01 -6.2510842e-01  1.5427658e-01]
 [-5.8393359e-01  2.1752415e-02  4.0052399e-02 -7.4382740e-01]
 [-3.7337154e-01 -5.5838430e-01 -1.2813471e-01  4.9992985e-01]]","[[-0.36403364  0.12344553  0.772251   -0.50583535]
 [ 0.04959362  0.98587507 -0.15635858 -0.03380522]
 [ 0.76717824  0.06043586  0.5567913   0.31267983]
 [-0.52579254  0.09570279  0.26299062  0.80325544]]"
20200228-011147.599522,1373,[8.53256    6.199085   0.8900638  0.38067132],"[[ 3.8973528e-01 -5.0787961e-01 -6.6317970e-01 -3.8295048e-01]
 [ 6.0657066e-01  5.7877880e-04  3.8838196e-01 -1.6321638e-01]
 [ 2.4841903e-03  6.5546530e-01 -6.2537193e-01  1.5349986e-01]
 [-5.8386874e-01  2.1375852e-02  4.0542535e-02 -7.4393052e-01]
 [-3.7318823e-01 -5.5853891e-01 -1.2891245e-01  4.9971440e-01]]","[[-0.36406288  0.12317387  0.7728089  -0.5050276 ]
 [ 0.04916453  0.98593694 -0.15609582 -0.03383872]
 [ 0.76723725  0.06058396  0.55642706  0.31315428]
 [-0.5257264   0.09531998  0.26227748  0.8035773 ]]"
20200228-011147.599522,1374,[8.537883   6.2021055  0.8891137  0.38022396],"[[ 3.9037627e-01 -5.0677019e-01 -6.6259903e-01 -3.8459846e-01]
 [ 6.0623068e-01  1.6243707e-03  3.8805956e-01 -1.6400795e-01]
 [ 7.2147243e-04  6.5555370e-01 -6.2576979e-01  1.5147419e-01]
 [-5.8441871e-01  2.0318314e-02  4.2219028e-02 -7.4423981e-01]
 [-3.7221617e-01 -5.5948025e-01 -1.3039279e-01  4.9834543e-01]]","[[-0.36468968  0.12225999  0.7731836  -0.5042233 ]
 [ 0.04695959  0.98607695 -0.15587911 -0.0338959 ]
 [ 0.7667262   0.0622515   0.5565177   0.31391674]
 [-0.5262388   0.09396636  0.2611071   0.8037824 ]]"
20200228-011147.599522,1375,[8.539976  6.204497  0.8893681 0.3801459],"[[ 0.3903121  -0.50680923 -0.662597   -0.3845149 ]
 [ 0.6062273   0.00138679  0.3876775  -0.16428964]
 [ 0.00097391  0.6556313  -0.62593675  0.15129453]
 [-0.58438927  0.02041709  0.04193094 -0.7443853 ]
 [-0.37233537 -0.5593507  -0.13082963  0.4981544 ]]","[[-0.36466816  0.12222379  0.7732074  -0.5042112 ]
 [ 0.04724156  0.98610145 -0.15565363 -0.0338251 ]
 [ 0.7667644   0.06187958  0.5565287   0.3138778 ]
 [-0.526173    0.09400115  0.2611478   0.80380833]]"
20200228-011147.599522,1376,[8.546603   6.206625   0.89111865 0.38068607],"[[ 3.8951159e-01 -5.0774497e-01 -6.6333222e-01 -3.8273802e-01]
 [ 6.0657835e-01  4.1184473e-04  3.8718849e-01 -1.6541202e-01]
 [ 2.5262861e-03  6.5568006e-01 -6.2579489e-01  1.5238798e-01]
 [-5.8411765e-01  2.1284966e-02  3.9956197e-02 -7.4464065e-01]
 [-3.7301987e-01 -5.5841327e-01 -1.2984651e-01  4.9843609e-01]]","[[-0.36440346  0.12268067  0.7724356  -0.50547296]
 [ 0.04909458  0.9860729  -0.15534137 -0.03345246]
 [ 0.76698667  0.0601726   0.5569943   0.3128391 ]
 [-0.5258627   0.09481023  0.26262102  0.8034362 ]]"
20200228-011147.599522,1377,[8.547195   6.2102237  0.89175767 0.38065392],"[[ 3.8946539e-01 -5.0784874e-01 -6.6340637e-01 -3.8254181e-01]
 [ 6.0654908e-01  4.0181100e-04  3.8736212e-01 -1.6569026e-01]
 [ 2.5621909e-03  6.5567905e-01 -6.2567502e-01  1.5235153e-01]
 [-5.8413440e-01  2.1292195e-02  3.9902557e-02 -7.4473947e-01]
 [-3.7308928e-01 -5.5831987e-01 -1.2954332e-01  4.9835846e-01]]","[[-0.36442205  0.12266066  0.77223694 -0.5057679 ]
 [ 0.04910352  0.9860806  -0.15530826 -0.03336688]
 [ 0.7669738   0.06013508  0.55713654  0.31262448]
 [-0.5258676   0.09478024  0.2629231   0.8033378 ]]"
20200228-011147.599522,1378,[8.547789   6.213813   0.89239144 0.38061863],"[[ 3.8942078e-01 -5.0795066e-01 -6.6347539e-01 -3.8235319e-01]
 [ 6.0651952e-01  3.9221533e-04  3.8753200e-01 -1.6596757e-01]
 [ 2.5973092e-03  6.5567756e-01 -6.2555939e-01  1.5230638e-01]
 [-5.8415061e-01  2.1298504e-02  3.9854109e-02 -7.4483925e-01]
 [-3.7315726e-01 -5.5822843e-01 -1.2925123e-01  4.9827525e-01]]","[[-0.3644405   0.12264025  0.7720426  -0.50605595]
 [ 0.04911126  0.9860883  -0.1552748  -0.0332824 ]
 [ 0.7669613   0.06009826  0.5572754   0.3124142 ]
 [-0.5258722   0.09474941  0.26321864  0.80324155]]"
20200228-011147.599522,1379,[8.550743   6.217344   0.89151317 0.38016707],"[[ 3.8981184e-01 -5.0780553e-01 -6.6302222e-01 -3.8287055e-01]
 [ 6.0644358e-01  5.1759323e-04  3.8757354e-01 -1.6567388e-01]
 [ 2.4311331e-03  6.5567124e-01 -6.2582326e-01  1.5152989e-01]
 [-5.8408588e-01  2.0924967e-02  4.0339887e-02 -7.4494582e-01]
 [-3.7297529e-01 -5.5838203e-01 -1.3002415e-01  4.9805298e-01]]","[[-0.3644687   0.12237072  0.7725967  -0.5052548 ]
 [ 0.04868487  0.9861493  -0.1550151  -0.03331466]
 [ 0.7670208   0.06024578  0.5569135   0.31288528]
 [-0.5258058   0.09436943  0.26251134  0.8035612 ]]"
20200228-011147.599522,1380,[8.552826   6.2197223  0.89176136 0.38008946],"[[ 3.8974917e-01 -5.0784242e-01 -6.6302061e-01 -3.8278857e-01]
 [ 6.0643888e-01  2.8459306e-04  3.8720310e-01 -1.6594853e-01]
 [ 2.6774276e-03  6.5574843e-01 -6.2598312e-01  1.5135387e-01]
 [-5.8405697e-01  2.1022188e-02  4.0060561e-02 -7.4508810e-01]
 [-3.7309280e-01 -5.5825484e-01 -1.3045144e-01  4.9786535e-01]]","[[-0.36444867  0.1223336   0.7726207  -0.5052418 ]
 [ 0.04896078  0.9861731  -0.15479162 -0.0332451 ]
 [ 0.7670568   0.05988001  0.5569244   0.31284785]
 [-0.5257415   0.09440184  0.2625498   0.8035871 ]]"
20200228-011147.599522,1381,[8.552007   6.2303505  0.88960516 0.37951776],"[[ 0.3907311  -0.50616986 -0.66253877 -0.3847234 ]
 [ 0.60656196  0.00242015  0.38664588 -0.16597748]
 [ 0.00081618  0.6565091  -0.62630814  0.14987156]
 [-0.5842309   0.02039135  0.04169986 -0.74525267]
 [-0.3715987  -0.5588977  -0.13246389  0.4965651 ]]","[[-0.36460346  0.12207367  0.7735036  -0.50384   ]
 [ 0.0464546   0.9861146  -0.15579626 -0.03387559]
 [ 0.76706874  0.06250094  0.55609477  0.31378046]
 [-0.5258443   0.09364678  0.2611103   0.8040769 ]]"
20200228-011147.599522,1382,[8.554966  6.232396  0.8902818 0.3794739],"[[ 0.3905288  -0.5063645  -0.6625786  -0.3844767 ]
 [ 0.6066365   0.00209965  0.38610458 -0.16636108]
 [ 0.00125317  0.65655607 -0.62655693  0.1498172 ]
 [-0.584159    0.02063825  0.04120046 -0.7454179 ]
 [-0.37180078 -0.55865777 -0.13282293  0.49639565]]","[[-0.36452466  0.12210645  0.7734073  -0.50403666]
 [ 0.04700547  0.9861358  -0.15552592 -0.03373956]
 [ 0.7671543   0.06187516  0.5561651   0.3135702 ]
 [-0.525725    0.09379579  0.2614063   0.8040413 ]]"
20200228-011147.599522,1383,[8.557061   6.234717   0.89055747 0.37940234],"[[ 0.39046246 -0.5064106  -0.6625825  -0.38437396]
 [ 0.6066311   0.00185752  0.3857344  -0.16664751]
 [ 0.00150511  0.6566271  -0.6267134   0.14965405]
 [-0.58412987  0.02073563  0.04090459 -0.74556273]
 [-0.37192547 -0.55853    -0.13323109  0.49621093]]","[[-0.3645049   0.12206759  0.7734189  -0.5040428 ]
 [ 0.04728941  0.9861612  -0.15529576 -0.03366298]
 [ 0.76718986  0.0614985   0.55618626  0.31351998]
 [-0.52566135  0.09382804  0.26146424  0.80406046]]"
20200228-011147.599522,1384,[8.557656   6.2382493  0.8912143  0.37937465],"[[ 0.39041564 -0.5065203  -0.6626628  -0.38416374]
 [ 0.60660064  0.00184298  0.3859126  -0.1669297 ]
 [ 0.00154138  0.65661925 -0.6265915   0.14962864]
 [-0.5841461   0.02073944  0.04084079 -0.7456611 ]
 [-0.3719976  -0.55843955 -0.13290903  0.4961388 ]]","[[-0.36452422  0.12204454  0.7732111  -0.5043533 ]
 [ 0.04729937  0.9861698  -0.15525754 -0.03357171]
 [ 0.767176    0.06145623  0.5563364   0.31329557]
 [-0.52566725  0.09379482  0.26178205  0.803957  ]]"
20200228-011147.599522,1385,[8.560607   6.2402954  0.89188206 0.37933108],"[[ 0.3902146  -0.5067125  -0.6627016  -0.38392007]
 [ 0.60667425  0.0015255   0.38538015 -0.16730428]
 [ 0.00197465  0.65666693 -0.62683433  0.14957742]
 [-0.58407474  0.02098518  0.04034924 -0.7458222 ]
 [-0.3721984  -0.5582006  -0.1332631   0.49597424]]","[[-0.36444646  0.12207727  0.7731167  -0.5045459 ]
 [ 0.04784629  0.9861899  -0.15498947 -0.03343791]
 [ 0.7672601   0.06083557  0.5564051   0.31308845]
 [-0.52554876  0.09394294  0.26207295  0.80392224]]"
20200228-011147.599522,1386,[8.565506  6.250341  0.8878767 0.3789004],"[[ 3.9090994e-01 -5.0512415e-01 -6.6238964e-01 -3.8603571e-01]
 [ 6.0648370e-01  3.2453572e-03  3.8609958e-01 -1.6662599e-01]
 [ 1.1537545e-04  6.5746754e-01 -6.2632293e-01  1.4832559e-01]
 [-5.8449835e-01  2.0416506e-02  4.2808089e-02 -7.4555242e-01]
 [-3.7111759e-01 -5.5871093e-01 -1.3436471e-01  4.9534178e-01]]","[[-0.36500186  0.12158214  0.7742025  -0.50259507]
 [ 0.04556125  0.986197   -0.15549934 -0.03405118]
 [ 0.76682466  0.06308573  0.5558766   0.3146444 ]
 [-0.5260015   0.0930232   0.25967577  0.8045108 ]]"
20200228-011147.599522,1387,[8.567594   6.2526274  0.8881789  0.37882748],"[[ 3.9084125e-01 -5.0517702e-01 -6.6238976e-01 -3.8592902e-01]
 [ 6.0647905e-01  2.9970962e-03  3.8571331e-01 -1.6692714e-01]
 [ 3.7282711e-04  6.5753293e-01 -6.2649184e-01  1.4815609e-01]
 [-5.8446884e-01  2.0514747e-02  4.2502142e-02 -7.4570304e-01]
 [-3.7124431e-01 -5.5858445e-01 -1.3478152e-01  4.9514762e-01]]","[[-0.36498073  0.1215442   0.77420837 -0.5026107 ]
 [ 0.04585171  0.98622304 -0.15526679 -0.03397084]
 [ 0.76686186  0.06270181  0.55590147  0.3145871 ]
 [-0.52593696  0.09305733  0.25974455  0.80452687]]"
20200228-011147.599522,1388,[8.5663595  6.261526   0.8885818  0.37983087],"[[ 0.3894335  -0.5061076  -0.6637584  -0.38418606]
 [ 0.60654354  0.00229824  0.3865661  -0.16738753]
 [ 0.00226069  0.65830374 -0.6251098   0.15045124]
 [-0.58457035  0.02249802  0.04091147 -0.7452606 ]
 [-0.37245014 -0.5567582  -0.13249934  0.49632052]]","[[-0.3647967   0.12278683  0.77331734 -0.5038127 ]
 [ 0.04835374  0.9859928  -0.15594469 -0.03407436]
 [ 0.7668669   0.06125137  0.5564853   0.31382704]
 [-0.525833    0.09481327  0.26074082  0.80406743]]"
20200228-011147.599522,1389,[8.569335  6.264878  0.8877602 0.3793678],"[[ 0.3898332  -0.50596833 -0.66328615 -0.38470894]
 [ 0.6064648   0.00241159  0.3866038  -0.16710117]
 [ 0.00208675  0.65827584 -0.6253882   0.14965037]
 [-0.5845041   0.02210246  0.04140496 -0.7453748 ]
 [-0.3722644  -0.55693257 -0.13328116  0.49608186]]","[[-0.36482674  0.12250197  0.77386653 -0.50301594]
 [ 0.04791366  0.9860576  -0.15566689 -0.03409753]
 [ 0.76692486  0.06139694  0.5561265   0.31429294]
 [-0.5257681   0.09441511  0.2600412   0.80438304]]"
20200228-011147.599522,1390,[8.567222  6.2755194 0.8856752 0.3787539],"[[ 3.9081910e-01 -5.0428200e-01 -6.6273969e-01 -3.8662320e-01]
 [ 6.0663575e-01  4.5544268e-03  3.8548121e-01 -1.6740295e-01]
 [ 1.9973658e-04  6.5900177e-01 -6.2604117e-01  1.4801212e-01]
 [-5.8466011e-01  2.1424120e-02  4.2802032e-02 -7.4566102e-01]
 [-3.7071088e-01 -5.5761665e-01 -1.3572390e-01  4.9455085e-01]]","[[-0.36487037  0.12225588  0.7748107  -0.50158894]
 [ 0.04536317  0.98599195 -0.15670201 -0.034735  ]
 [ 0.76704496  0.06404345  0.5551532   0.3151914 ]
 [-0.52578914  0.0936578   0.25868458  0.8048951 ]]"
20200228-011147.599522,1391,[8.569326   6.2776957  0.8860242  0.37868384],"[[ 3.9074773e-01 -5.0434721e-01 -6.6274256e-01 -3.8649574e-01]
 [ 6.0662907e-01  4.2938231e-03  3.8508913e-01 -1.6772151e-01]
 [ 4.6200733e-04  6.5905452e-01 -6.2621385e-01  1.4784868e-01]
 [-5.8462930e-01  2.1518720e-02  4.2477053e-02 -7.4581861e-01]
 [-3.7084502e-01 -5.5749375e-01 -1.3612570e-01  4.9435386e-01]]","[[-0.36484998  0.12221206  0.7748009  -0.50162953]
 [ 0.0456603   0.9860206  -0.15645617 -0.03464304]
 [ 0.76708055  0.06364439  0.5551919   0.31511736]
 [-0.5257256   0.09368642  0.2587795   0.804903  ]]"
20200228-011147.599522,1392,[8.572221   6.279246   0.88859946 0.3798092 ],"[[ 0.38917422 -0.5064788  -0.664288   -0.38257292]
 [ 0.6074412   0.00202443  0.38438204 -0.168875  ]
 [ 0.00393108  0.65905404 -0.6257903   0.1507932 ]
 [-0.5837614   0.02336901  0.0382644  -0.74608725]
 [-0.37251303 -0.5554972  -0.13377148  0.49571577]]","[[-0.36395833  0.12350649  0.7735498  -0.5038863 ]
 [ 0.0496908   0.98587734 -0.15624735 -0.03411128]
 [ 0.7678213   0.06019845  0.5556517   0.31317437]
 [-0.52489614  0.09575113  0.26164645  0.8042742 ]]"
20200228-011147.599522,1393,[8.575869   6.2824497  0.8886223  0.38011748],"[[ 0.38907167 -0.50665236 -0.6648694  -0.38174364]
 [ 0.60731405  0.00188254  0.38562474 -0.16881451]
 [ 0.00396413  0.65906763 -0.6247919   0.15167783]
 [-0.583772    0.0234014   0.03811281 -0.74596155]
 [-0.3728101  -0.555321   -0.13200387  0.49629483]]","[[-0.36421704  0.12336706  0.77312344 -0.50438744]
 [ 0.04980513  0.98591775 -0.15599471 -0.03392875]
 [ 0.7675536   0.05999519  0.5561784   0.31293383]
 [-0.5250971   0.09564105  0.26193777  0.80406123]]"
20200228-011147.599522,1394,[8.5746975  6.2913055  0.8890677  0.38110998],"[[ 0.38763818 -0.50760025 -0.6662157  -0.37998638]
 [ 0.6073767   0.00114087  0.38645154 -0.1693141 ]
 [ 0.00588573  0.65981317 -0.6234179   0.15393525]
 [-0.5838631   0.02540032  0.0365197  -0.7455246 ]
 [-0.3740312  -0.5534813  -0.12972371  0.49743327]]","[[-0.36402288  0.12461632  0.7722183  -0.50560564]
 [ 0.05234789  0.9856773  -0.15666063 -0.03401971]
 [ 0.767555    0.05850154  0.55676967  0.312161  ]
 [-0.5249823   0.09740914  0.26295233  0.8035926 ]]"
20200228-011147.599522,1395,[8.57818    6.288852   0.8897386  0.37995017],"[[ 0.38907057 -0.50673705 -0.6648309  -0.38178128]
 [ 0.60722035  0.0019924   0.38624108 -0.16915959]
 [ 0.00383216  0.65903896 -0.62452906  0.1512927 ]
 [-0.5838633   0.02329506  0.03854534 -0.7460989 ]
 [-0.3728232  -0.55528253 -0.13151327  0.49605933]]","[[-0.36436996  0.12317531  0.77281195 -0.50480103]
 [ 0.04951325  0.98596096 -0.15585254 -0.03375556]
 [ 0.76742995  0.06012992  0.5564836   0.31266838]
 [-0.5251991   0.0953586   0.26229295  0.80391234]]"
20200228-011147.599522,1396,[8.578793   6.292211   0.890449   0.37992007],"[[ 0.38902068 -0.5068576  -0.6649013  -0.38156807]
 [ 0.6071889   0.00196203  0.3864037  -0.16945921]
 [ 0.00387398  0.65901333 -0.6244248   0.15125652]
 [-0.58387846  0.02329658  0.03847264 -0.74620646]
 [-0.3729017  -0.55520266 -0.13119453  0.49597058]]","[[-0.36438972  0.12314746  0.7725929  -0.50512904]
 [ 0.04953163  0.98597175 -0.15580115 -0.03365432]
 [ 0.7674149   0.06007176  0.5566436   0.312432  ]
 [-0.52520585  0.09532095  0.26262966  0.8038025 ]]"
20200228-011147.599522,1397,[8.581738   6.2941346  0.8911612  0.37987193],"[[ 0.38881963 -0.5070591  -0.6649303  -0.3813243 ]
 [ 0.60725796  0.00163251  0.38585427 -0.16984887]
 [ 0.00430679  0.6590432  -0.6246869   0.15118825]
 [-0.5838073   0.02353387  0.03797678 -0.7463755 ]
 [-0.37310538 -0.55497426 -0.13156138  0.4957908 ]]","[[-0.36431336  0.123174    0.77249074 -0.5053337 ]
 [ 0.05007913  0.9859928  -0.15552223 -0.0335131 ]
 [ 0.76749575  0.0594428   0.55672014  0.31221753]
 [-0.525089    0.09546169  0.262933    0.8037631 ]]"
20200228-011147.599522,1398,[8.584672   6.29607    0.891865   0.37982306],"[[ 0.3886192  -0.5072579  -0.66495717 -0.38108602]
 [ 0.6073267   0.00130532  0.3853094  -0.17023171]
 [ 0.00473721  0.6590742  -0.6249464   0.15111929]
 [-0.58373654  0.02377072  0.0374883  -0.74654204]
 [-0.3733075  -0.55474627 -0.13192928  0.4956134 ]]","[[-0.36423752  0.12320129  0.7723917  -0.50553304]
 [ 0.05062396  0.98601323 -0.15524611 -0.03337444]
 [ 0.7675758   0.0588181   0.5567941   0.31200674]
 [-0.52497214  0.09560271  0.26323012  0.8037253 ]]"
20200228-011147.599522,1399,[8.585288   6.299452   0.892563   0.37979114],"[[ 0.3885733  -0.5073757  -0.66502535 -0.3808772 ]
 [ 0.60729533  0.00127997  0.3854784  -0.1705295 ]
 [ 0.00477181  0.65904886 -0.62484056  0.15107511]
 [-0.5837523   0.02376564  0.03742586 -0.7466503 ]
 [-0.3733823  -0.5546693  -0.13160978  0.49552196]]","[[-0.36425766  0.12317096  0.7721767  -0.50585425]
 [ 0.05063304  0.98602414 -0.15519543 -0.03327479]
 [ 0.7675607   0.05876783  0.55695015  0.3117749 ]
 [-0.5249795   0.09556043  0.26356038  0.8036174 ]]"
20200228-011147.599522,1400,[8.590025   6.295942   0.893522   0.37872282],"[[ 0.38975972 -0.5067391  -0.66378057 -0.38214904]
 [ 0.60727     0.00167126  0.38427135 -0.17073952]
 [ 0.00331558  0.65830994 -0.626354    0.14871486]
 [-0.58360213  0.02199998  0.03844994 -0.7473622 ]
 [-0.37243563 -0.55619866 -0.13391487  0.49410948]]","[[-0.36439258  0.12191848  0.772753   -0.5051798 ]
 [ 0.04864246  0.9862907  -0.15420598 -0.03294075]
 [ 0.76762486  0.05958914  0.5565982   0.31208932]
 [-0.5249803   0.09389193  0.263195    0.8039331 ]]"
20200228-011147.599522,1401,[8.590619   6.299366   0.8942002  0.37869808],"[[ 0.3897117  -0.5068542  -0.6638596  -0.38193288]
 [ 0.60723937  0.00165144  0.38444877 -0.17103238]
 [ 0.00334929  0.6582913  -0.6262365   0.14868656]
 [-0.5836185   0.02199921  0.03838393 -0.74746406]
 [-0.37250975 -0.55611557 -0.13358144  0.49402907]]","[[-0.36441267  0.12189262  0.7725381  -0.50550014]
 [ 0.04865171  0.9863001  -0.15416302 -0.03284556]
 [ 0.76760954  0.05954413  0.5567534   0.31185874]
 [-0.5249878   0.0938549   0.2635228   0.8038252 ]]"
20200228-011147.599522,1402,[8.588491   6.309983   0.89208156 0.3781    ],"[[ 0.39070097 -0.5051704  -0.66334164 -0.3838008 ]
 [ 0.6074114   0.00379554  0.38334996 -0.17134267]
 [ 0.00145846  0.6590192  -0.62685865  0.14710093]
 [-0.5837731   0.02132186  0.03975586 -0.747749  ]
 [-0.3709596  -0.55680144 -0.13597102  0.49251556]]","[[-0.36445677  0.12164249  0.7734673  -0.50410587]
 [ 0.04609735  0.9862396  -0.15519784 -0.03346985]
 [ 0.76773125  0.06219186  0.5558009   0.31274045]
 [-0.52500993  0.09309593  0.26219708  0.8043325 ]]"
20200228-011147.599522,1403,[8.590161   6.313076   0.89247495 0.37798482],"[[ 0.39073625 -0.5051443  -0.66326296 -0.38401335]
 [ 0.60734856  0.0039312   0.38383386 -0.17138328]
 [ 0.00130035  0.65902394 -0.626666    0.14680219]
 [-0.5838491   0.02122959  0.04023454 -0.74776405]
 [-0.37090623 -0.55682147 -0.1357372   0.49240163]]","[[-0.36458755  0.12148946  0.7733618  -0.50421   ]
 [ 0.0458091   0.9862685  -0.15511452 -0.03339839]
 [ 0.7676217   0.06237276  0.5559546   0.3127    ]
 [-0.52510446  0.09286755  0.2622317   0.8042857 ]]"
20200228-011147.599522,1404,[8.59311    6.316374   0.891664   0.37753865],"[[ 0.39113414 -0.5050099  -0.6628121  -0.384496  ]
 [ 0.60726684  0.00405049  0.3839014  -0.1711194 ]
 [ 0.0011194   0.6589935  -0.62691575  0.14603277]
 [-0.58378446  0.02083193  0.0407114  -0.7478792 ]
 [-0.37072325 -0.55699384 -0.1364532   0.49217057]]","[[-0.3646198   0.12120265  0.7738893  -0.50344616]
 [ 0.04536377  0.9863318  -0.15483914 -0.03341533]
 [ 0.76767457  0.06252455  0.55561346  0.3131456 ]
 [-0.5250431   0.09246733  0.2615612   0.8045902 ]]"
20200228-011147.599522,1405,[8.595186  6.3185425 0.8919845 0.3774746],"[[ 0.39106306 -0.5050705  -0.66282046 -0.38436556]
 [ 0.6072585   0.00379812  0.38353544 -0.17142148]
 [ 0.00137303  0.6590494  -0.6270685   0.14588678]
 [-0.58375543  0.02092681  0.04039969 -0.74802625]
 [-0.3708563  -0.5568709  -0.13682884  0.49198723]]","[[-0.36460137  0.12116122  0.7738809  -0.5034819 ]
 [ 0.04565454  0.9863584  -0.15460151 -0.03332865]
 [ 0.7677076   0.06213705  0.5556501   0.31307638]
 [-0.52498233  0.09249692  0.261648    0.8045983 ]]"
20200228-011147.599522,1406,[8.600916   6.320608   0.8908048  0.37702167],"[[ 0.39145383 -0.5048777  -0.6623378  -0.3849727 ]
 [ 0.607146    0.0037013   0.38359264 -0.17093965]
 [ 0.00139415  0.659107   -0.6272869   0.14510965]
 [-0.5836687   0.02063153  0.04088141 -0.74808365]
 [-0.37076542 -0.55698913 -0.13785984  0.49182302]]","[[-0.36471304  0.1208216   0.77454954 -0.50245345]
 [ 0.04548214  0.9864456  -0.15409158 -0.03334747]
 [ 0.7676941   0.06195661  0.5553287   0.31371522]
 [-0.52493966  0.09213267  0.2606506   0.8049914 ]]"
