Timestamp,Epoch,s,u,v
20200225-180642.410299,348,[1.6873821  0.58850783],"[[ 0.05231737  0.7739585 ]
 [ 0.99778223 -0.01447108]
 [ 0.04115251 -0.6330711 ]]","[[ 0.6950633   0.71894854]
 [ 0.71894854 -0.6950633 ]]"
20200225-180642.410299,349,[1.6890849 0.5900015],"[[ 0.05319822  0.77381057]
 [ 0.9977673  -0.01563275]
 [ 0.04037684 -0.63322395]]","[[ 0.69541913  0.7186043 ]
 [ 0.7186043  -0.69541913]]"
20200225-180642.410299,350,[1.6945151 0.5914224],"[[ 0.05250837  0.7736005 ]
 [ 0.99775136 -0.01426417]
 [ 0.04165414 -0.63351285]]","[[ 0.69503707  0.71897393]
 [ 0.71897393 -0.69503707]]"
20200225-180642.410299,351,[1.6961961  0.59283584],"[[ 0.0512775   0.7733781 ]
 [ 0.9977755  -0.01268339]
 [ 0.04260159 -0.63381827]]","[[ 0.6945725   0.71942276]
 [ 0.71942276 -0.6945725 ]]"
20200225-180642.410299,352,[1.6978761 0.5942511],"[[ 0.05006501  0.773156  ]
 [ 0.9977967  -0.01112613]
 [ 0.0435351  -0.6341184 ]]","[[ 0.6941142  0.7198649]
 [ 0.7198649 -0.6941142]]"
20200225-180642.410299,353,[1.6985232 0.5957256],"[[ 0.04968934  0.77296793]
 [ 0.9978195  -0.01087368]
 [ 0.04344325 -0.63435185]]","[[ 0.69404083  0.71993566]
 [ 0.71993566 -0.69404083]]"
20200225-180642.410299,354,[1.6991712 0.59721  ],"[[ 0.04945372  0.77279514]
 [ 0.99784076 -0.01081204]
 [ 0.04322495 -0.6345635 ]]","[[ 0.6940306  0.7199456]
 [ 0.7199456 -0.6940306]]"
20200225-180642.410299,355,[1.7035398 0.5987   ],"[[ 0.04966819  0.77263546]
 [ 0.9978217  -0.01084161]
 [ 0.04341397 -0.63475716]]","[[ 0.69406724  0.71991014]
 [ 0.71991014 -0.69406724]]"
20200225-180642.410299,356,[1.7062098 0.600158 ],"[[ 0.04984079  0.77247673]
 [ 0.99780816 -0.01088536]
 [ 0.04353018 -0.6349498 ]]","[[ 0.6940985   0.71988004]
 [ 0.71988004 -0.6940985 ]]"
20200225-180642.410299,357,[1.7078474 0.6016706],"[[ 0.05076918  0.7723413 ]
 [ 0.99779755 -0.01212484]
 [ 0.04269165 -0.63509196]]","[[ 0.6944806   0.71951133]
 [ 0.71951133 -0.6944806 ]]"
20200225-180642.410299,358,[1.708473  0.6031618],"[[ 0.05050835  0.77216905]
 [ 0.99781966 -0.0120368 ]
 [ 0.04248431 -0.6353033 ]]","[[ 0.69446206  0.71952933]
 [ 0.71952933 -0.69446206]]"
20200225-180642.410299,359,[1.709097   0.60465693],"[[ 0.05025236  0.7719972 ]
 [ 0.9978411  -0.01195025]
 [ 0.04228106 -0.6355134 ]]","[[ 0.69444364  0.7195471 ]
 [ 0.7195471  -0.69444364]]"
20200225-180642.410299,360,[1.7107176 0.6061728],"[[ 0.05113809  0.7718603 ]
 [ 0.9978297  -0.01312992]
 [ 0.04148448 -0.63565683]]","[[ 0.694809   0.7191943]
 [ 0.7191943 -0.694809 ]]"
20200225-180642.410299,361,[1.712345  0.6076966],"[[ 0.05214782  0.77173364]
 [ 0.99781495 -0.0144828 ]
 [ 0.04056907 -0.6357808 ]]","[[ 0.69523203  0.7187854 ]
 [ 0.7187854  -0.69523203]]"
20200225-180642.410299,362,[1.7203723 0.6092006],"[[ 0.05276978  0.7715755 ]
 [ 0.9977575  -0.01456067]
 [ 0.04117788 -0.6359715 ]]","[[ 0.6952955   0.71872395]
 [ 0.71872395 -0.6952955 ]]"
20200225-180642.410299,363,[1.7256738 0.6107219],"[[ 0.05414958  0.77144897]
 [ 0.9977026  -0.0159131 ]
 [ 0.04071288 -0.6360924 ]]","[[ 0.695731   0.7183024]
 [ 0.7183024 -0.695731 ]]"
20200225-180642.410299,364,[1.7272493 0.6121573],"[[ 0.05285645  0.77123284]
 [ 0.9977316  -0.01426804]
 [ 0.04168655 -0.636393  ]]","[[ 0.6952399  0.7187778]
 [ 0.7187778 -0.6952399]]"
20200225-180642.410299,365,[1.7288198 0.6136728],"[[ 0.0536966   0.77109236]
 [ 0.99772    -0.01541507]
 [ 0.04088567 -0.63653684]]","[[ 0.69559485  0.71843433]
 [ 0.71843433 -0.69559485]]"
20200225-180642.410299,366,[1.7293955  0.61517483],"[[ 0.05336976  0.77092016]
 [ 0.9977449  -0.01525912]
 [ 0.0407051  -0.63674915]]","[[ 0.69555485  0.718473  ]
 [ 0.718473   -0.69555485]]"
20200225-180642.410299,367,[1.7309567  0.61662364],"[[ 0.05221437  0.77071774]
 [ 0.997771   -0.01380306]
 [ 0.04155305 -0.63702726]]","[[ 0.6951234  0.7188904]
 [ 0.7188904 -0.6951234]]"
20200225-180642.410299,368,[1.7325251 0.6181541],"[[ 0.05311328  0.77058136]
 [ 0.9977581  -0.01501906]
 [ 0.04071581 -0.63716465]]","[[ 0.69550115  0.7185251 ]
 [ 0.7185251  -0.69550115]]"
20200225-180642.410299,369,[1.734077 0.619608],"[[ 0.05195656  0.7703798 ]
 [ 0.997784   -0.01356   ]
 [ 0.04156664 -0.6374412 ]]","[[ 0.69506747  0.7189446 ]
 [ 0.7189446  -0.69506747]]"
20200225-180642.410299,370,[1.7356343  0.62114334],"[[ 0.05286279  0.7702448 ]
 [ 0.99777097 -0.01478598]
 [ 0.0407231  -0.6375767 ]]","[[ 0.69544905  0.7185754 ]
 [ 0.7185754  -0.69544905]]"
20200225-180642.410299,371,[1.7361917  0.62265396],"[[ 0.05241634  0.7700619 ]
 [ 0.99779683 -0.01445532]
 [ 0.04067115 -0.6378056 ]]","[[ 0.69534916  0.7186721 ]
 [ 0.7186721  -0.69534916]]"
20200225-180642.410299,372,[1.74143   0.6241979],"[[ 0.0538761   0.7699489 ]
 [ 0.9977412  -0.01592311]
 [ 0.04012318 -0.637907  ]]","[[ 0.6958271  0.7182093]
 [ 0.7182093 -0.6958271]]"
20200225-180642.410299,373,[1.7429547  0.62565416],"[[ 0.05256234  0.7697364 ]
 [ 0.9977709  -0.01424846]
 [ 0.04111938 -0.6382031 ]]","[[ 0.6953203   0.71870005]
 [ 0.71870005 -0.6953203 ]]"
20200225-180642.410299,374,[1.7444866  0.62719625],"[[ 0.05346227  0.769602  ]
 [ 0.99775743 -0.01547271]
 [ 0.04027136 -0.6383366 ]]","[[ 0.6957025  0.7183301]
 [ 0.7183301 -0.6957025]]"
20200225-180642.410299,375,[1.7469913  0.62868375],"[[ 0.05349457  0.76943666]
 [ 0.9977473  -0.01534623]
 [ 0.04048155 -0.6385388 ]]","[[ 0.6956749  0.7183568]
 [ 0.7183568 -0.6956749]]"
20200225-180642.410299,376,[1.7484927 0.6301439],"[[ 0.05219114  0.7692246 ]
 [ 0.9977761  -0.01369113]
 [ 0.04146008 -0.63883173]]","[[ 0.6951712  0.7188443]
 [ 0.7188443 -0.6951712]]"
20200225-180642.410299,377,[1.7500064 0.6316933],"[[ 0.05310085  0.7690929 ]
 [ 0.99776363 -0.01493302]
 [ 0.04059692 -0.6389626 ]]","[[ 0.6955601   0.71846783]
 [ 0.71846783 -0.6955601 ]]"
20200225-180642.410299,378,[1.7505343  0.63322437],"[[ 0.05277637  0.7689267 ]
 [ 0.9977883  -0.01478305]
 [ 0.04041336 -0.639166  ]]","[[ 0.69552064  0.7185061 ]
 [ 0.7185061  -0.69552064]]"
20200225-180642.410299,379,[1.7520254 0.6346928],"[[ 0.05147594  0.76871514]
 [ 0.9978157  -0.01312628]
 [ 0.04139914 -0.6394563 ]]","[[ 0.69501376  0.7189964 ]
 [ 0.7189964  -0.69501376]]"
20200225-180642.410299,380,[1.7525473  0.63622546],"[[ 0.05105004  0.7685382 ]
 [ 0.9978405  -0.01282522]
 [ 0.04132749 -0.6396754 ]]","[[ 0.6949214  0.7190857]
 [ 0.7190857 -0.6949214]]"
20200225-180642.410299,381,[1.7530714  0.63776803],"[[ 0.0507649   0.76837575]
 [ 0.9978635  -0.01271644]
 [ 0.0411291  -0.63987285]]","[[ 0.6948942   0.71911204]
 [ 0.71911204 -0.6948942 ]]"
20200225-180642.410299,382,[1.7555424 0.639193 ],"[[ 0.0487019   0.7681411 ]
 [ 0.9978833  -0.00984091]
 [ 0.04309547 -0.6402052 ]]","[[ 0.69401515  0.7199604 ]
 [ 0.7199604  -0.69401515]]"
20200225-180642.410299,383,[1.7570261  0.64076686],"[[ 0.04977566  0.7680336 ]
 [ 0.99787325 -0.01130414]
 [ 0.04208806 -0.6403099 ]]","[[ 0.6944821  0.71951  ]
 [ 0.71951   -0.6944821]]"
20200225-180642.410299,384,[1.7575378 0.6423122],"[[ 0.04938057  0.76786005]
 [ 0.99789655 -0.0110378 ]
 [ 0.04200147 -0.64052266]]","[[ 0.69439954  0.7195896 ]
 [ 0.7195896  -0.69439954]]"
20200225-180642.410299,385,[1.759996  0.6437336],"[[ 0.04723264  0.767613  ]
 [ 0.9979122  -0.0080432 ]
 [ 0.04404995 -0.64086324]]","[[ 0.69347435  0.72048134]
 [ 0.72048134 -0.69347435]]"
20200225-180642.410299,386,[1.760505  0.6452926],"[[ 0.04701936  0.76745903]
 [ 0.99793345 -0.00802681]
 [ 0.04379587 -0.64104795]]","[[ 0.6934755  0.7204802]
 [ 0.7204802 -0.6934755]]"
20200225-180642.410299,387,[1.7610118 0.6468494],"[[ 0.04667701  0.76729053]
 [ 0.99795485 -0.00782385]
 [ 0.04367511 -0.64125204]]","[[ 0.69341224  0.7205412 ]
 [ 0.7205412  -0.69341224]]"
20200225-180642.410299,388,[1.7634313  0.64836764],"[[ 0.04677318  0.76713896]
 [ 0.99794304 -0.00777781]
 [ 0.04383872 -0.6414336 ]]","[[ 0.69340885  0.72054434]
 [ 0.72054434 -0.69340885]]"
20200225-180642.410299,389,[1.7639312 0.6499297],"[[ 0.0464339   0.76697177]
 [ 0.9979643  -0.00757921]
 [ 0.04371589 -0.64163613]]","[[ 0.69334656  0.72060424]
 [ 0.72060424 -0.69334656]]"
20200225-180642.410299,390,[1.7644303 0.6514961],"[[ 0.04610103  0.7668051 ]
 [ 0.9979852  -0.0073843 ]
 [ 0.04359533 -0.6418376 ]]","[[ 0.6932853   0.72066325]
 [ 0.72066325 -0.6932853 ]]"
20200225-180642.410299,391,[1.7658974 0.6529972],"[[ 0.04487687  0.7665971 ]
 [ 0.99799836 -0.00580516]
 [ 0.04455501 -0.64210206]]","[[ 0.69279134  0.72113806]
 [ 0.72113806 -0.69279134]]"
20200225-180642.410299,392,[1.7663934  0.65457785],"[[ 0.04470688  0.76644903]
 [ 0.998018   -0.00583109]
 [ 0.04428901 -0.6422789 ]]","[[ 0.6928054  0.7211246]
 [ 0.7211246 -0.6928054]]"
20200225-180642.410299,393,[1.7668873 0.6561557],"[[ 0.04440628  0.76628566]
 [ 0.99803734 -0.00566944]
 [ 0.04415694 -0.6424749 ]]","[[ 0.6927541  0.7211739]
 [ 0.7211739 -0.6927541]]"
20200225-180642.410299,394,[1.76738   0.6577376],"[[ 0.04411143  0.7661233 ]
 [ 0.99805605 -0.00551057]
 [ 0.04402737 -0.6426702 ]]","[[ 0.69270355  0.7212224 ]
 [ 0.7212224  -0.69270355]]"
20200225-180642.410299,395,[1.7678722 0.6593301],"[[ 0.04395543  0.76597685]
 [ 0.9980742  -0.0055415 ]
 [ 0.04377131 -0.64284444]]","[[ 0.6927191  0.7212075]
 [ 0.7212075 -0.6927191]]"
20200225-180642.410299,396,[1.7703136 0.6607868],"[[ 0.0419082   0.7657354 ]
 [ 0.99807256 -0.00265843]
 [ 0.04577053 -0.6431503 ]]","[[ 0.6918146   0.72207516]
 [ 0.72207516 -0.6918146 ]]"
20200225-180642.410299,397,[1.7707992  0.66238034],"[[ 0.04166038  0.7655783 ]
 [ 0.9980904  -0.00255755]
 [ 0.04560854 -0.6433377 ]]","[[ 0.6917819   0.72210646]
 [ 0.72210646 -0.6917819 ]]"
20200225-180642.410299,398,[1.7712834 0.6639847],"[[ 0.04155055  0.7654375 ]
 [ 0.9981081  -0.00264531]
 [ 0.04532053 -0.6435048 ]]","[[ 0.6918156  0.7220743]
 [ 0.7220743 -0.6918156]]"
20200225-180642.410299,399,[1.7717667 0.6655862],"[[ 0.04130873  0.7652813 ]
 [ 0.99812496 -0.00254366]
 [ 0.04516734 -0.64369106]]","[[ 0.6917825  0.722106 ]
 [ 0.722106  -0.6917825]]"
