Timestamp,Epoch,s,u,v
20200227-122758.369390,1001,[7.23342    6.1877546  1.0945492  0.55169576],"[[ 0.29908854 -0.47785655 -0.482486   -0.5302808 ]
 [ 0.62794334 -0.07971689  0.36041945 -0.35510895]
 [ 0.04870312  0.7667782  -0.5224827  -0.3247668 ]
 [-0.6059523   0.0092673   0.38642353 -0.69522846]
 [-0.38299254 -0.4210272  -0.46367452  0.06232215]]","[[ 0.07771882  0.85100377  0.5175353  -0.04370339]
 [-0.59261936 -0.01153941  0.1743681   0.78629833]
 [-0.10298546 -0.5011059   0.8169789  -0.26614416]
 [ 0.7950826  -0.15669328  0.18519917  0.5558708 ]]"
20200227-122758.369390,1002,[7.236104   6.189704   1.0951409  0.55195343],"[[ 0.29916984 -0.47788927 -0.4828967  -0.5298394 ]
 [ 0.6278876  -0.07961784  0.3599982  -0.35541943]
 [ 0.04867902  0.7667477  -0.52291125 -0.3241979 ]
 [-0.6059285   0.00933438  0.38573417 -0.6956313 ]
 [-0.38306102 -0.42106202 -0.46366453  0.06277225]]","[[ 0.07767438  0.8510703   0.51738244 -0.04428726]
 [-0.5926476  -0.01144368  0.17508894  0.7861182 ]
 [-0.10293905 -0.50104076  0.8168034  -0.26682192]
 [ 0.79507184 -0.15654573  0.18571858  0.5557542 ]]"
20200227-122758.369390,1003,[7.2387905  6.1916585  1.0957277  0.55220854],"[[ 0.29925045 -0.47792307 -0.48330554 -0.529403  ]
 [ 0.62783176 -0.07952052  0.35958233 -0.3557236 ]
 [ 0.04865677  0.7667174  -0.52333623 -0.32363185]
 [-0.60590446  0.00940201  0.38504955 -0.6960307 ]
 [-0.3831307  -0.42109632 -0.4636517   0.06322286]]","[[ 0.0776318   0.85113627  0.5172307  -0.04486644]
 [-0.5926759  -0.01134733  0.17580344  0.7859388 ]
 [-0.10289414 -0.50097626  0.816629   -0.26749384]
 [ 0.7950607  -0.15640071  0.18623386  0.55563873]]"
20200227-122758.369390,1004,[7.2414694  6.1936088  1.096313   0.55246115],"[[ 0.29933164 -0.4779562  -0.483709   -0.52896714]
 [ 0.62777597 -0.07942232  0.359167   -0.3560276 ]
 [ 0.04863278  0.76668656 -0.5237585  -0.32307005]
 [-0.6058804   0.00946819  0.3843689  -0.6964267 ]
 [-0.383199   -0.42113143 -0.4636398   0.06366741]]","[[ 0.07758756  0.85120183  0.51707864 -0.04544251]
 [-0.5927041  -0.01125248  0.17651385  0.78575957]
 [-0.10284813 -0.5009123   0.8164548  -0.2681617 ]
 [ 0.7950498  -0.1562544   0.18674608  0.5555234 ]]"
20200227-122758.369390,1005,[7.244151  6.195563  1.0968968 0.5527142],"[[ 0.29941025 -0.4779906  -0.4841175  -0.5285376 ]
 [ 0.6277202  -0.07932715  0.35875845 -0.3563224 ]
 [ 0.04861158  0.7666555  -0.524178   -0.32250538]
 [-0.6058569   0.00953643  0.38368818 -0.69682175]
 [-0.3832695  -0.42116553 -0.46361944  0.06412294]]","[[ 0.07754619  0.8512671   0.516927   -0.04601686]
 [-0.5927331  -0.0111559   0.17722182  0.78557974]
 [-0.10280488 -0.5008485   0.81628025 -0.26882812]
 [ 0.795038   -0.15611154  0.18725786  0.5554083 ]]"
20200227-122758.369390,1006,[7.2487483  6.1995606  1.0975711  0.55129623],"[[ 0.3016175  -0.4765521  -0.48270163 -0.52899456]
 [ 0.6277967  -0.0764428   0.3588166  -0.35659513]
 [ 0.04456738  0.7667219  -0.52379006 -0.32392275]
 [-0.60618484  0.00638153  0.38506666 -0.695804  ]
 [-0.38138136 -0.42326283 -0.4643462   0.06273557]]","[[ 0.07305582  0.8514747   0.5172596  -0.04578316]
 [-0.593129   -0.01410256  0.17650206  0.78539556]
 [-0.10047433 -0.501661    0.8162388  -0.26831934]
 [ 0.7954658  -0.15207942  0.18719938  0.5559339 ]]"
20200227-122758.369390,1007,[7.2514195 6.201509  1.0981541 0.5515547],"[[ 0.3016925  -0.4765881  -0.4831153  -0.52856463]
 [ 0.6277407  -0.07635253  0.35840705 -0.35688895]
 [ 0.04455286  0.7666909  -0.52421147 -0.32335362]
 [-0.60616064  0.00645474  0.38438228 -0.69620264]
 [-0.38145414 -0.42329344 -0.46432385  0.06319685]]","[[ 0.07302208  0.8515394   0.5171069  -0.04635774]
 [-0.59315693 -0.0140011   0.1772108   0.7852166 ]
 [-0.10043417 -0.5015956   0.81606483 -0.2689852 ]
 [ 0.79545325 -0.15194279  0.18770982  0.55581725]]"
20200227-122758.369390,1008,[7.2560754 6.2054567 1.0988348 0.5501511],"[[ 0.30386916 -0.47515583 -0.48171934 -0.5290113 ]
 [ 0.62780464 -0.0735016   0.35846728 -0.3571583 ]
 [ 0.0405568   0.76673615 -0.5238262  -0.3247501 ]
 [-0.60646826  0.00333361  0.38573983 -0.6951975 ]
 [-0.37957472 -0.42535803 -0.46503568  0.06182862]]","[[ 0.06858056  0.8517205   0.5174366  -0.04613483]
 [-0.593537   -0.01691871  0.17650923  0.7850303 ]
 [-0.0981243  -0.50238997  0.8160193  -0.26849297]
 [ 0.7958533  -0.14795443  0.18766017  0.5563371 ]]"
20200227-122758.369390,1009,[7.258282  6.209546  1.0996453 0.5507635],"[[ 0.30495864 -0.47466394 -0.48158967 -0.52862215]
 [ 0.62788427 -0.07230065  0.3583712  -0.3574616 ]
 [ 0.03883336  0.76666    -0.5238719  -0.3251788 ]
 [-0.6064353   0.00179707  0.38584447 -0.6951668 ]
 [-0.3788011  -0.42625853 -0.46510595  0.06149289]]","[[ 0.06676029  0.8516801   0.5177163  -0.04641114]
 [-0.5935619  -0.01830862  0.17701964  0.7848651 ]
 [-0.09690618 -0.5028994   0.8156878  -0.2689888 ]
 [ 0.79613876 -0.14628078  0.18784964  0.55630726]]"
20200227-122758.369390,1010,[7.259767  6.2179594 1.1003675 0.5498637],"[[ 0.3057135  -0.47371715 -0.4809341  -0.52842855]
 [ 0.6280326  -0.07088431  0.3576732  -0.35849062]
 [ 0.03767225  0.76709086 -0.5240021  -0.3248514 ]
 [-0.6064129   0.00151931  0.38599712 -0.6950917 ]
 [-0.37809807 -0.42677522 -0.46604744  0.05972818]]","[[ 0.06538757  0.85200876  0.5173027  -0.04694073]
 [-0.5934577  -0.01887113  0.17731433  0.7848643 ]
 [-0.09595325 -0.5028115   0.8158641  -0.2689601 ]
 [ 0.79644567 -0.14458784  0.18794525  0.5562782 ]]"
20200227-122758.369390,1011,[7.2610455  6.226969   1.0995827  0.54901814],"[[ 0.3036283  -0.47452068 -0.48201135 -0.5299456 ]
 [ 0.62792313 -0.07244211  0.35817653 -0.35715726]
 [ 0.04089605  0.76761764 -0.52396774 -0.32274064]
 [-0.6063843   0.00502929  0.385403   -0.69545394]
 [-0.37966874 -0.42464137 -0.4650777   0.06147387]]","[[ 0.06890939  0.85241914  0.51610416 -0.04763956]
 [-0.59349597 -0.01542443  0.17717321  0.78494227]
 [-0.09794277 -0.50152475  0.81665593 -0.26824135]
 [ 0.79587764 -0.14702605  0.18793428  0.55645555]]"
20200227-122758.369390,1012,[7.2637124 6.228893  1.1001401 0.5492817],"[[ 0.30370426 -0.4745594  -0.48241448 -0.5295239 ]
 [ 0.6278663  -0.07235868  0.35778058 -0.35744062]
 [ 0.04088349  0.7675828  -0.5243774  -0.32219267]
 [-0.6063594   0.00509774  0.3847376  -0.6958435 ]
 [-0.37974256 -0.42467418 -0.4650532   0.06192432]]","[[ 0.06887852  0.8524783   0.51595926 -0.04819318]
 [-0.5935232  -0.01532768  0.17785895  0.7847685 ]
 [-0.09790371 -0.5014651   0.816485   -0.26888642]
 [ 0.79586494 -0.1468968   0.18842624  0.5563417 ]]"
20200227-122758.369390,1013,[7.266544  6.233806  1.0994934 0.5492287],"[[ 0.3027036  -0.4752541  -0.4828571  -0.5299833 ]
 [ 0.62767345 -0.07348567  0.35799462 -0.3567752 ]
 [ 0.04283942  0.7676677  -0.5244635  -0.32137224]
 [-0.6063594   0.00678232  0.38422656 -0.6961216 ]
 [-0.38064378 -0.42352536 -0.46475467  0.06296261]]","[[ 0.07076558  0.85258347  0.515501   -0.04850446]
 [-0.59357804 -0.01356923  0.1777671   0.7847803 ]
 [-0.0990689  -0.5009099   0.81677693 -0.26860788]
 [ 0.79551417 -0.14834741  0.18850212  0.5564328 ]]"
20200227-122758.369390,1014,[7.273397   6.2351637  1.0998982  0.54925126],"[[ 0.30178133 -0.4760151  -0.48357427 -0.5303397 ]
 [ 0.62783134 -0.07469675  0.35848916 -0.35565192]
 [ 0.04471573  0.76756155 -0.52452666 -0.32070312]
 [-0.60608596  0.00814211  0.38376895 -0.69660944]
 [-0.38133484 -0.42262664 -0.46393466  0.06432287]]","[[ 0.0728248   0.85245734  0.5153843  -0.04891058]
 [-0.5933479  -0.01218508  0.17847565  0.78481627]
 [-0.09985989 -0.500669    0.81670034 -0.2689973 ]
 [ 0.7954013  -0.14999579  0.18848476  0.55615836]]"
20200227-122758.369390,1015,[7.279736  6.238687  1.1005555 0.5496393],"[[ 0.3019272  -0.4762222  -0.4837493  -0.5306947 ]
 [ 0.62812865 -0.07473073  0.35926232 -0.35459077]
 [ 0.04477997  0.76741815 -0.52423507 -0.32103533]
 [-0.60582197  0.0078095   0.3840813  -0.6966753 ]
 [-0.38114193 -0.42265433 -0.46322432  0.06487187]]","[[ 0.0729859   0.8522451   0.5157009  -0.04903468]
 [-0.59312755 -0.01236881  0.17901154  0.7848577 ]
 [-0.09941889 -0.5010216   0.8164557  -0.26924637]
 [ 0.79560596 -0.15001021  0.18816964  0.55596805]]"
20200227-122758.369390,1016,[7.2833343 6.242183  1.1015065 0.5504824],"[[ 0.30090365 -0.4770178  -0.48459533 -0.5301158 ]
 [ 0.6278133  -0.07647649  0.35927683 -0.3547897 ]
 [ 0.04666269  0.76715994 -0.5245243  -0.32056463]
 [-0.60580164  0.00912021  0.38321498 -0.69715226]
 [-0.38227537 -0.42188632 -0.46271816  0.06571738]]","[[ 0.07495098  0.8518458   0.5160292  -0.04954737]
 [-0.59324193 -0.01114501  0.17989708  0.78458714]
 [-0.10076207 -0.5010969   0.8158709  -0.27037638]
 [ 0.7951688  -0.152106    0.1889592   0.55575603]]"
20200227-122758.369390,1017,[7.285976  6.244096  1.1020671 0.5507362],"[[ 0.3009837  -0.47705328 -0.48498717 -0.52969205]
 [ 0.6277572  -0.07638585  0.35887942 -0.35507923]
 [ 0.04663939  0.76712567 -0.5249304  -0.32002538]
 [-0.6057782   0.00918071  0.38255656 -0.6975336 ]
 [-0.38234466 -0.42192343 -0.46270016  0.06615146]]","[[ 0.07490826  0.85190594  0.51588327 -0.05009593]
 [-0.5932704  -0.01105582  0.18057415  0.7844114 ]
 [-0.10071877 -0.5010391   0.81570005 -0.271015  ]
 [ 0.79515713 -0.15196739  0.18944892  0.55564404]]"
20200227-122758.369390,1018,[7.288614  6.2460084 1.1026276 0.5509892],"[[ 0.30106238 -0.47708946 -0.485379   -0.5292699 ]
 [ 0.6277011  -0.0762968   0.3584834  -0.35536617]
 [ 0.04661773  0.76709133 -0.52533525 -0.31948602]
 [-0.6057548   0.00924226  0.38189867 -0.6979136 ]
 [-0.38241488 -0.4219599  -0.46268046  0.06658714]]","[[ 0.07486734  0.8519657   0.5157372  -0.050643  ]
 [-0.5932989  -0.01096557  0.18124926  0.78423536]
 [-0.10067675 -0.500981    0.81552905 -0.27165183]
 [ 0.79514503 -0.15183052  0.18993762  0.55553186]]"
20200227-122758.369390,1019,[7.2903805  6.251539   1.1022336  0.55039126],"[[ 0.30168778 -0.47644827 -0.4853641  -0.52915066]
 [ 0.6278186  -0.07519922  0.35783246 -0.35575664]
 [ 0.04555689  0.76735234 -0.5256136  -0.31887648]
 [-0.6056962   0.00883088  0.38164154 -0.6981103 ]
 [-0.38194856 -0.42241472 -0.46309564  0.06630915]]","[[ 0.07383402  0.85229725  0.51530594 -0.05096607]
 [-0.5932301  -0.01131024  0.18127431  0.78427666]
 [-0.09984624 -0.5008342   0.8158334  -0.27131492]
 [ 0.79539764 -0.15042101  0.18977694  0.55560845]]"
20200227-122758.369390,1020,[7.293986  6.255026  1.1031858 0.5512254],"[[ 0.3006617  -0.4772456  -0.48619464 -0.52857226]
 [ 0.6275019  -0.07694793  0.3578487  -0.3559557 ]
 [ 0.04744444  0.7670923  -0.5258963  -0.31841722]
 [-0.6056733   0.01014437  0.38078675 -0.69857734]
 [-0.38308382 -0.42164227 -0.46259496  0.06713473]]","[[ 0.07580471  0.8518959   0.5156334  -0.05147247]
 [-0.5933416  -0.01008305  0.18214981  0.7840063 ]
 [-0.10119259 -0.5009082   0.81524915 -0.27243394]
 [ 0.7949591  -0.15252183  0.19055924  0.555396  ]]"
20200227-122758.369390,1021,[7.2961187 6.259112  1.1039859 0.5518365],"[[ 0.30179396 -0.4767424  -0.48604074 -0.5281784 ]
 [ 0.62759155 -0.07570612  0.3577551  -0.35627174]
 [ 0.04564808  0.76702595 -0.52593756 -0.31888872]
 [-0.6056595   0.00854179  0.3809165  -0.69853455]
 [-0.3822859  -0.42259115 -0.46267432  0.06676477]]","[[ 0.07390362  0.85187304  0.5159213  -0.05172928]
 [-0.5933831  -0.01153529  0.18263887  0.783841  ]
 [-0.09993551 -0.5014415   0.8149162  -0.27291209]
 [ 0.7952659  -0.15078376  0.1907355   0.5553707 ]]"
20200227-122758.369390,1022,[7.299707   6.2625985  1.1049374  0.55266124],"[[ 0.3007701  -0.47753438 -0.48686796 -0.5276015 ]
 [ 0.6272747  -0.07744426  0.35776556 -0.35647282]
 [ 0.04752816  0.76676977 -0.52622026 -0.31842336]
 [-0.60563654  0.00985492  0.38006115 -0.699001  ]
 [-0.38341728 -0.4218176  -0.46217862  0.06758516]]","[[ 0.07586507  0.85147387  0.5162442  -0.05223681]
 [-0.5934943  -0.01031073  0.18351012  0.7835702 ]
 [-0.10127737 -0.5015131   0.814333   -0.2740239 ]
 [ 0.7948281  -0.15287387  0.1915142   0.5551577 ]]"
20200227-122758.369390,1023,[7.3023343 6.2644978 1.1055015 0.5529047],"[[ 0.30085096 -0.47756842 -0.48724908 -0.52718   ]
 [ 0.6272198  -0.07735156  0.35736763 -0.35676026]
 [ 0.04750323  0.766737   -0.5266209  -0.31788906]
 [-0.6056133   0.00991385  0.37940934 -0.69937485]
 [-0.38348424 -0.421855   -0.4621646   0.06800846]]","[[ 0.07582047  0.85153455  0.5160952  -0.0527794 ]
 [-0.59352213 -0.01022317  0.18417838  0.7833935 ]
 [-0.10123243 -0.5014546   0.81416273 -0.27465293]
 [ 0.7948175  -0.15273319  0.19199759  0.55504483]]"
20200227-122758.369390,1024,[7.3073955 6.2662835 1.105908  0.5511334],"[[ 0.30205616 -0.4766326  -0.48635364 -0.52761745]
 [ 0.62715536 -0.07556026  0.3571199  -0.35700917]
 [ 0.04514697  0.766836   -0.5265958  -0.3183342 ]
 [-0.60593694  0.00834737  0.38003328 -0.6987747 ]
 [-0.3824141  -0.42309007 -0.46281472  0.06739067]]","[[ 0.07309435  0.85182667  0.5160035  -0.05281032]
 [-0.59390736 -0.01170747  0.18361454  0.78321314]
 [-0.10005305 -0.50168645  0.8142948  -0.27427027]
 [ 0.7949342  -0.15021624  0.19222435  0.55548555]]"
20200227-122758.369390,1025,[7.309148   6.2718186  1.105511   0.55052173],"[[ 0.30269176 -0.47598144 -0.4863332  -0.5275022 ]
 [ 0.6272754  -0.07444619  0.35646802 -0.3573975 ]
 [ 0.04406768  0.76709795 -0.52686995 -0.3177259 ]
 [-0.6058778   0.00792261  0.3797815  -0.6989679 ]
 [-0.3819343  -0.42355412 -0.46323287  0.06710709]]","[[ 0.07204182  0.8521588   0.51557064 -0.05312884]
 [-0.5938365  -0.01206702  0.18363647  0.7832564 ]
 [-0.09920776 -0.50154036  0.81460345 -0.27392837]
 [ 0.7951895  -0.14878659  0.19205783  0.5555629 ]]"
20200227-122758.369390,1026,[7.3159423  6.2731414  1.1059132  0.55054283],"[[ 0.30178082 -0.47673017 -0.48703596 -0.52784127]
 [ 0.6274292  -0.07563437  0.35695466 -0.35630214]
 [ 0.04590944  0.7669913  -0.5269278  -0.31706503]
 [-0.60560834  0.00925638  0.37932727 -0.6994417 ]
 [-0.38261157 -0.42266592 -0.46242508  0.06843708]]","[[ 0.07406688  0.8520318   0.5154522  -0.05352576]
 [-0.59360516 -0.01070563  0.1843315   0.78328824]
 [-0.09998668 -0.5013033   0.8145262  -0.27430797]
 [ 0.7950785  -0.15040758  0.1920363   0.5552926 ]]"
20200227-122758.369390,1027,[7.3185525  6.275031   1.1064669  0.55078816],"[[ 0.30185997 -0.47676608 -0.48741236 -0.5274275 ]
 [ 0.6273736  -0.07554597  0.35656786 -0.3565795 ]
 [ 0.04588597  0.76695627 -0.5273201  -0.31654087]
 [-0.6055853   0.00931413  0.37868685 -0.69980776]
 [-0.38267973 -0.42270327 -0.46240467  0.0688582 ]]","[[ 0.074024    0.85208976  0.515307   -0.0540574 ]
 [-0.5936333  -0.01061929  0.18498638  0.7831136 ]
 [-0.09994412 -0.5012473   0.81435764 -0.27492577]
 [ 0.79506683 -0.15027146  0.19251116  0.5551818 ]]"
20200227-122758.369390,1028,[7.321159  6.276924  1.1070179 0.5510314],"[[ 0.30193833 -0.47680265 -0.4877866  -0.52701616]
 [ 0.627318   -0.07545916  0.35618362 -0.35685515]
 [ 0.04586444  0.766921   -0.5277102  -0.31601942]
 [-0.60556203  0.0093727   0.37804937 -0.7001719 ]
 [-0.3827485  -0.42274022 -0.46238324  0.06927689]]","[[ 0.07398325  0.85214716  0.5151621  -0.05458613]
 [-0.5936615  -0.01053201  0.18563753  0.7829392 ]
 [-0.09990267 -0.5011916   0.8141893  -0.27553993]
 [ 0.7950548  -0.15013732  0.19298317  0.5550713 ]]"
20200227-122758.369390,1029,[7.323366   6.2862267  1.1072521  0.55137134],"[[ 0.3025208  -0.47637412 -0.48766467 -0.5267663 ]
 [ 0.62732303 -0.07503053  0.3562409  -0.35719886]
 [ 0.04492278  0.76692814 -0.52750826 -0.31649885]
 [-0.6055138   0.00854109  0.37838233 -0.7000373 ]
 [-0.38246852 -0.42330465 -0.46242607  0.06857404]]","[[ 0.0730852   0.85193837  0.515636   -0.05458314]
 [-0.5936869  -0.01129254  0.1856802   0.78289944]
 [-0.0992327  -0.5017664   0.8139222  -0.27552533]
 [ 0.7952029  -0.14934552  0.19280395  0.5551353 ]]"
20200227-122758.369390,1030,[7.3251095  6.2917356  1.1068534  0.55076486],"[[ 0.30315077 -0.47572848 -0.4876424  -0.52665085]
 [ 0.6274399  -0.07392899  0.35559458 -0.35758233]
 [ 0.04385109  0.7671853  -0.527777   -0.3159014 ]
 [-0.60545605  0.00811668  0.37813476 -0.70022583]
 [-0.3819933  -0.42376605 -0.46284208  0.06829259]]","[[ 0.07204071  0.8522654   0.51520926 -0.05489409]
 [-0.5936179  -0.01164927  0.18569522  0.7829429 ]
 [-0.09839628 -0.5016223   0.8142287  -0.27518183]
 [ 0.79545367 -0.14792919  0.19263603  0.5552135 ]]"
20200227-122758.369390,1031,[7.3273964  6.298778   1.106451   0.55107594],"[[ 0.3032014  -0.47587836 -0.48755136 -0.5271297 ]
 [ 0.62738734 -0.07389846  0.35611528 -0.35694858]
 [ 0.04401895  0.767226   -0.52749926 -0.31608868]
 [-0.60545844  0.00812299  0.37840658 -0.7000801 ]
 [-0.38201672 -0.4235301  -0.46263263  0.06854153]]","[[ 0.07205268  0.8522746   0.5151897  -0.05491803]
 [-0.5936789  -0.01144708  0.18542874  0.7829628 ]
 [-0.09834097 -0.5016583   0.81435424 -0.27476424]
 [ 0.79541385 -0.14776984  0.19241396  0.55539   ]]"
20200227-122758.369390,1032,[7.3349056 6.3036356 1.1043607 0.5512279],"[[ 0.301572   -0.47698808 -0.48839116 -0.5276622 ]
 [ 0.6274939  -0.0759343   0.35657102 -0.35559455]
 [ 0.04731492  0.76730365 -0.5274719  -0.31497183]
 [-0.6051243   0.01064439  0.37771967 -0.70071906]
 [-0.38326496 -0.42172107 -0.4619874   0.07007616]]","[[ 0.07550514  0.8522221   0.5147838  -0.05490326]
 [-0.5933986  -0.00881994  0.18517525  0.7832692 ]
 [-0.09989496 -0.50100213  0.81483984 -0.27396005]
 [ 0.79510903 -0.15045542  0.19168729  0.5553567 ]]"
20200227-122758.369390,1033,[7.3353605 6.3106036 1.104667  0.5497923],"[[ 0.30337358 -0.4753338  -0.48730317 -0.5276267 ]
 [ 0.62788963 -0.07281551  0.35549122 -0.35670298]
 [ 0.04434684  0.76793283 -0.5277019  -0.31463972]
 [-0.6051132   0.00915987  0.37809184 -0.7005437 ]
 [-0.381563   -0.42302647 -0.46339935  0.06792303]]","[[ 0.07224011  0.8529794   0.5139414  -0.05542446]
 [-0.5932301  -0.01046127  0.18522692  0.7833643 ]
 [-0.09764199 -0.5008033   0.8154112  -0.2734351 ]
 [ 0.79581755 -0.1466726   0.19146773  0.5554294 ]]"
20200227-122758.369390,1034,[7.337952  6.3124614 1.10521   0.5500423],"[[ 0.30344877 -0.47537348 -0.48768705 -0.5272324 ]
 [ 0.627832   -0.07273801  0.355132   -0.3569532 ]
 [ 0.04432622  0.76789325 -0.5280801  -0.3141246 ]
 [-0.60509163  0.00921517  0.37746286 -0.7009014 ]
 [-0.3816357  -0.42306527 -0.4633534   0.06836589]]","[[ 0.07219999  0.85303116  0.51380485 -0.05594264]
 [-0.5932622  -0.01037799  0.18586817  0.78318924]
 [-0.09760721 -0.50075334  0.8152408  -0.27404714]
 [ 0.7958016  -0.14654772  0.19193876  0.55532277]]"
20200227-122758.369390,1035,[7.3429947 6.3142204 1.1055893 0.5482821],"[[ 0.3046748  -0.47441033 -0.48679242 -0.52767015]
 [ 0.6277586  -0.07091559  0.35489607 -0.3572071 ]
 [ 0.04191626  0.7679813  -0.52804756 -0.31458634]
 [-0.60541505  0.00760418  0.3781002  -0.70029646]
 [-0.3805365  -0.42432633 -0.46399155  0.06773579]]","[[ 0.06941671  0.8533073   0.5137283  -0.05595607]
 [-0.59364796 -0.01191102  0.18528695  0.7830129 ]
 [-0.09639926 -0.50099164  0.8153711  -0.27365085]
 [ 0.7959087  -0.14398628  0.19215147  0.55576557]]"
20200227-122758.369390,1036,[7.344893  6.3226113 1.1040602 0.54744  ],"[[ 0.3042306  -0.4744379  -0.48686746 -0.52833694]
 [ 0.6277337  -0.07106161  0.35482788 -0.35669854]
 [ 0.04279586  0.7683232  -0.5280227  -0.3137249 ]
 [-0.60538095  0.008739    0.37794232 -0.7004041 ]
 [-0.38088906 -0.42362937 -0.4641217   0.06809656]]","[[ 0.07027613  0.85365075  0.5130294  -0.05605999]
 [-0.59360504 -0.01063819  0.18459995  0.783226  ]
 [-0.09676815 -0.50038433  0.81609106 -0.2724828 ]
 [ 0.7958206  -0.14416239  0.19162287  0.5560286 ]]"
20200227-122758.369390,1037,[7.3474774 6.3244624 1.1045954 0.5476954],"[[ 0.30430496 -0.4744797  -0.48725104 -0.527945  ]
 [ 0.6276761  -0.0709884   0.3544765  -0.35694394]
 [ 0.04277726  0.76828164 -0.52839565 -0.31321737]
 [-0.6053588   0.00879279  0.37731946 -0.70075864]
 [-0.38096258 -0.42366886 -0.46406996  0.06853776]]","[[ 0.07023915  0.8536996   0.51289696 -0.05657133]
 [-0.5936364  -0.01055649  0.18523596  0.7830531 ]
 [-0.09673443 -0.50033736  0.8159207  -0.27309087]
 [ 0.79580456 -0.14404245  0.19208859  0.5559217 ]]"
20200227-122758.369390,1038,[7.3500586 6.326312  1.1051278 0.5479493],"[[ 0.30437854 -0.4745219  -0.4876314  -0.527555  ]
 [ 0.6276185  -0.07091574  0.3541273  -0.35718706]
 [ 0.04275927  0.7682403  -0.5287661  -0.31271252]
 [-0.60533625  0.00884658  0.3767     -0.7011104 ]
 [-0.38103616 -0.42370838 -0.464018    0.06897631]]","[[ 0.0702027   0.853748    0.5127649  -0.0570795 ]
 [-0.5936675  -0.01047499  0.18586782  0.7828808 ]
 [-0.09670105 -0.5002906   0.81575066 -0.27369508]
 [ 0.7957885  -0.14392349  0.19255134  0.55581516]]"
20200227-122758.369390,1039,[7.352638   6.3281636  1.1056561  0.54820085],"[[ 0.30445313 -0.47456378 -0.4880063  -0.52716786]
 [ 0.62756085 -0.07084285  0.3537809  -0.3574287 ]
 [ 0.04274058  0.76819825 -0.5291337  -0.31221372]
 [-0.6053138   0.00889915  0.3760869  -0.70145863]
 [-0.38110903 -0.42374855 -0.46396706  0.06940827]]","[[ 0.07016535  0.853796    0.51263404 -0.05758313]
 [-0.5936984  -0.01039478  0.1864936   0.78270966]
 [-0.09666709 -0.5002448   0.81558204 -0.27429315]
 [ 0.795773   -0.14380418  0.19300954  0.5557097 ]]"
20200227-122758.369390,1040,[7.355218   6.330012   1.1061838  0.54844826],"[[ 0.3045297  -0.47460487 -0.48837414 -0.52677965]
 [ 0.6275041  -0.07076782  0.35343236 -0.35767266]
 [ 0.04271922  0.7681565  -0.5294996  -0.31171945]
 [-0.6052915   0.00894959  0.37547773 -0.7018036 ]
 [-0.38118014 -0.4237899  -0.46392122  0.06983111]]","[[ 0.07012526  0.853844    0.51250297 -0.05808473]
 [-0.5937291  -0.01031684  0.1871169   0.78253883]
 [-0.09663105 -0.50019956  0.81541365 -0.27488837]
 [ 0.79575825 -0.14368227  0.19346532  0.5556041 ]]"
20200227-122758.369390,1041,[7.35779    6.3318615  1.106707   0.54869425],"[[ 0.30460483 -0.47464663 -0.48874012 -0.5263952 ]
 [ 0.62744653 -0.07069466  0.35308802 -0.35791197]
 [ 0.04269983  0.7681144  -0.52986246 -0.31122792]
 [-0.6052688   0.00900081  0.37487265 -0.70214564]
 [-0.38125223 -0.42383036 -0.46387258  0.07025357]]","[[ 0.07008732  0.8538914   0.5123725  -0.0585822 ]
 [-0.59375954 -0.01023796  0.18773448  0.78236866]
 [-0.09659645 -0.5001547   0.8152463  -0.27547812]
 [ 0.79574287 -0.14356273  0.19391719  0.5554992 ]]"
20200227-122758.369390,1042,[7.362404  6.3357296 1.1073304 0.5473291],"[[ 0.3069258  -0.47310248 -0.4873086  -0.526835  ]
 [ 0.62750715 -0.06766256  0.35314626 -0.35823062]
 [ 0.03843151  0.76814824 -0.5294864  -0.31271264]
 [-0.60558915  0.00565364  0.37629583 -0.7011368 ]
 [-0.37923148 -0.42604262 -0.4646117   0.06880077]]","[[ 0.06534849  0.8540678   0.512735   -0.05831555]
 [-0.59414774 -0.01338992  0.18699178  0.7822042 ]
 [-0.09411049 -0.5009798   0.8152111  -0.27494273]
 [ 0.79615414 -0.1393135   0.1938245   0.5560238 ]]"
20200227-122758.369390,1043,[7.364547  6.3396897 1.1081142 0.5479598],"[[ 0.30809575 -0.4725614  -0.48714322 -0.52645314]
 [ 0.6275836  -0.06637114  0.35308328 -0.3585347 ]
 [ 0.03655243  0.76805615 -0.52951205 -0.31322333]
 [-0.6055631   0.00397516  0.3764604  -0.7010776 ]
 [-0.3783822  -0.42702994 -0.46466988  0.06842072]]","[[ 0.06335702  0.8540221   0.5130344  -0.05854733]
 [-0.5941767  -0.01492056  0.18746154  0.782042  ]
 [-0.09279598 -0.5015148   0.81487674 -0.27540484]
 [ 0.79644763 -0.13750088  0.19398415  0.555999  ]]"
