Timestamp,Epoch,s,u,v
20200225-165106.220894,349,[2.4857898 2.3143935],"[[ 0.48140103 -0.5775261 ]
 [ 0.8211787   0.5601864 ]
 [-0.30646133  0.5938475 ]]","[[ 0.88383883 -0.46779144]
 [ 0.46779144  0.88383883]]"
20200225-165106.220894,350,[2.4976704 2.3120432],"[[ 0.49851954 -0.5634719 ]
 [ 0.8043731   0.58400613]
 [-0.3232057   0.5843251 ]]","[[ 0.896301   -0.44344616]
 [ 0.44344616  0.896301  ]]"
20200225-165106.220894,351,[2.5015001 2.314494 ],"[[ 0.50816345 -0.5545231 ]
 [ 0.7939992   0.5980643 ]
 [-0.33366948  0.57863915]]","[[ 0.90360725 -0.428362  ]
 [ 0.428362    0.90360725]]"
20200225-165106.220894,352,[2.5055096 2.3167922],"[[ 0.51754934 -0.54551375]
 [ 0.7834932   0.6117921 ]
 [-0.34392008  0.57282174]]","[[ 0.91058195 -0.41332847]
 [ 0.41332847  0.91058195]]"
20200225-165106.220894,353,[2.509591  2.3190155],"[[ 0.52659243 -0.5365218 ]
 [ 0.7729621   0.6250739 ]
 [-0.353879    0.56694555]]","[[ 0.9171744 -0.3984862]
 [ 0.3984862  0.9171744]]"
20200225-165106.220894,354,[2.5050938 2.3263688],"[[ 0.5319586  -0.5299368 ]
 [ 0.76574993  0.63399476]
 [-0.3614518   0.56322086]]","[[ 0.92185426 -0.38753688]
 [ 0.38753688  0.92185426]]"
20200225-165106.220894,355,[2.507899  2.3307068],"[[ 0.53456974 -0.5268616 ]
 [ 0.76249397  0.63787436]
 [-0.36446953  0.5617235 ]]","[[ 0.9237645  -0.38296086]
 [ 0.38296086  0.9237645 ]]"
20200225-165106.220894,356,[2.512281  2.3326807],"[[ 0.54372615 -0.51714814]
 [ 0.75098276  0.65141374]
 [-0.37468225  0.5551735 ]]","[[ 0.93016416 -0.36714402]
 [ 0.36714402  0.93016416]]"
20200225-165106.220894,357,[2.5166261 2.3346558],"[[ 0.55243456 -0.50754976]
 [ 0.739576    0.66436183]
 [-0.3845039   0.5486496 ]]","[[ 0.9361156 -0.3516923]
 [ 0.3516923  0.9361156]]"
20200225-165106.220894,358,[2.5211473 2.3364835],"[[ 0.560768   -0.49805015]
 [ 0.7282325   0.6768021 ]
 [-0.39397532  0.5421116 ]]","[[ 0.94166774 -0.3365441 ]
 [ 0.3365441   0.94166774]]"
20200225-165106.220894,359,[2.5256245 2.3383203],"[[ 0.5686928  -0.48867774]
 [ 0.7170141   0.6887007 ]
 [-0.40308732  0.53561723]]","[[ 0.9468233  -0.32175422]
 [ 0.32175422  0.9468233 ]]"
20200225-165106.220894,360,[2.5196886 2.3479114],"[[ 0.57101125 -0.48438013]
 [ 0.712664    0.6932449 ]
 [-0.4074999   0.53365463]]","[[ 0.94916517 -0.3147785 ]
 [ 0.3147785   0.94916517]]"
20200225-165106.220894,361,[2.5121257 2.3600185],"[[ 0.56804925 -0.4860889 ]
 [ 0.7159005   0.6898944 ]
 [-0.40596372  0.53643566]]","[[ 0.94821227 -0.3176376 ]
 [ 0.3176376   0.94821227]]"
20200225-165106.220894,362,[2.5171745 2.3614295],"[[ 0.5773152  -0.4748156 ]
 [ 0.7022433   0.70381427]
 [-0.41660678  0.52838933]]","[[ 0.95401216 -0.29976785]
 [ 0.29976785  0.95401216]]"
20200225-165106.220894,363,[2.5135868 2.368145 ],"[[ 0.5875747  -0.46064323]
 [ 0.68541014  0.72031003]
 [-0.43007997  0.5186143 ]]","[[ 0.96093667 -0.27676833]
 [ 0.27676833  0.96093667]]"
20200225-165106.220894,364,[2.5189576 2.3692813],"[[ 0.59622896 -0.44916046]
 [ 0.6713561   0.73344725]
 [-0.440218    0.5102057 ]]","[[ 0.9658979  -0.25892326]
 [ 0.25892326  0.9658979 ]]"
20200225-165106.220894,365,[2.523858  2.3757691],"[[ 0.59793234 -0.44632417]
 [ 0.66835237  0.73614573]
 [-0.4424728   0.50880665]]","[[ 0.96690726 -0.25512806]
 [ 0.25512806  0.96690726]]"
20200225-165106.220894,366,[2.529324  2.3767953],"[[ 0.6059171  -0.4351861 ]
 [ 0.6546577   0.74837184]
 [-0.4519819   0.5005525 ]]","[[ 0.97125757 -0.23803072]
 [ 0.23803072  0.97125757]]"
20200225-165106.220894,367,[2.5325172 2.38077  ],"[[ 0.60912985 -0.4301735 ]
 [ 0.6488449   0.75339156]
 [-0.4560275   0.49734458]]","[[ 0.9730344  -0.23066005]
 [ 0.23066005  0.9730344 ]]"
20200225-165106.220894,368,[2.5465164 2.3764598],"[[ 0.61264473 -0.42617   ]
 [ 0.64354616  0.757879  ]
 [-0.4588188   0.49396232]]","[[ 0.97419125 -0.22572428]
 [ 0.22572428  0.97419125]]"
20200225-165106.220894,369,[2.5603235 2.3723671],"[[ 0.6158451  -0.42249012]
 [ 0.6386793   0.7619425 ]
 [-0.46132797  0.49086216]]","[[ 0.97519255 -0.22135839]
 [ 0.22135839  0.97519255]]"
20200225-165106.220894,370,[2.5568051 2.3787363],"[[ 0.625093   -0.40699828]
 [ 0.61989033  0.7773953 ]
 [-0.47433606  0.47959262]]","[[ 0.9803885  -0.19707437]
 [ 0.19707437  0.9803885 ]]"
20200225-165106.220894,371,[2.56221   2.3797235],"[[ 0.6307178  -0.39789262]
 [ 0.60860664  0.7862825 ]
 [-0.48144856  0.47269574]]","[[ 0.982991   -0.18365386]
 [ 0.18365386  0.982991  ]]"
20200225-165106.220894,372,[2.5591624 2.3857105],"[[ 0.64050436 -0.38015193]
 [ 0.5868116   0.8027648 ]
 [-0.49538517  0.45940557]]","[[ 0.9877216 -0.156224 ]
 [ 0.156224   0.9877216]]"
20200225-165106.220894,373,[2.5624402 2.3895578],"[[ 0.6431437  -0.37507388]
 [ 0.5808204   0.8070873 ]
 [-0.4990127   0.45599306]]","[[ 0.98883635 -0.14900559]
 [ 0.14900559  0.98883635]]"
20200225-165106.220894,374,[2.5681872 2.390259 ],"[[ 0.64796466 -0.3663516 ]
 [ 0.5698971   0.8148574 ]
 [-0.5053306   0.44921473]]","[[ 0.9906495  -0.13643175]
 [ 0.13643175  0.9906495 ]]"
20200225-165106.220894,375,[2.5737634 2.3909776],"[[ 0.6524174  -0.3579976 ]
 [ 0.55941314  0.8221121 ]
 [-0.5112814   0.44268477]]","[[ 0.9922246  -0.12446088]
 [ 0.12446088  0.9922246 ]]"
20200225-165106.220894,376,[2.5716577 2.3962216],"[[ 0.6620472  -0.3379109 ]
 [ 0.5343279   0.83871186]
 [-0.52553475  0.42705846]]","[[ 0.9955655 -0.0940714]
 [ 0.0940714  0.9955655]]"
20200225-165106.220894,377,[2.5776973 2.3966758],"[[ 0.665765   -0.33018377]
 [ 0.5245507   0.84487903]
 [-0.5306633   0.4209017 ]]","[[ 0.99652773 -0.08326071]
 [ 0.08326071  0.99652773]]"
20200225-165106.220894,378,[2.575903  2.4015596],"[[ 0.6752679  -0.30810857]
 [ 0.4967143   0.86161536]
 [-0.5452412   0.40334597]]","[[ 0.99873215 -0.05034021]
 [ 0.05034021  0.99873215]]"
20200225-165106.220894,379,[2.5822775 2.4017603],"[[ 0.67812836 -0.30144837]
 [ 0.48821017  0.8664784 ]
 [-0.5493569   0.39792508]]","[[ 0.9991478  -0.04127632]
 [ 0.04127632  0.9991478 ]]"
20200225-165106.220894,380,[2.588652 2.401956],"[[ 0.6807683  -0.29511046]
 [ 0.4801067   0.8710103 ]
 [-0.55322     0.3927481 ]]","[[ 0.9994647  -0.03271681]
 [ 0.03271681  0.9994647 ]]"
20200225-165106.220894,381,[2.5950248 2.4021473],"[[ 0.68321234 -0.28906453]
 [ 0.47236678  0.8752477 ]
 [-0.5568578   0.38779297]]","[[ 0.9996971  -0.02461158]
 [ 0.02461158  0.9996971 ]]"
20200225-165106.220894,382,[2.6002767 2.4083028],"[[ 0.68475974 -0.28448948]
 [ 0.46695697  0.87811464]
 [-0.55951333  0.38468215]]","[[ 0.9998274  -0.01858018]
 [ 0.01858018  0.9998274 ]]"
20200225-165106.220894,383,[2.6065993 2.4085038],"[[ 0.6870082  -0.278626  ]
 [ 0.4594339   0.8820907 ]
 [-0.5629744   0.37984675]]","[[ 0.99994195 -0.01077847]
 [ 0.01077847  0.99994195]]"
20200225-165106.220894,384,[2.6103113 2.4119542],"[[ 0.6886852  -0.27368486]
 [ 0.45342854  0.8851721 ]
 [-0.5657873   0.37625366]]","[[ 0.99999154 -0.0041075 ]
 [ 0.0041075   0.99999154]]"
20200225-165106.220894,385,[2.614003 2.415392],"[[ 0.69035774 -0.26864028]
 [ 0.44727966  0.88827556]
 [-0.5686362   0.3725575 ]]","[[ 0.9999964   0.00270357]
 [-0.00270357  0.9999964 ]]"
20200225-165106.220894,386,[2.6192577 2.4214485],"[[ 0.69183415 -0.26386878]
 [ 0.44156823  0.89110017]
 [-0.57129985  0.36920744]]","[[ 0.9999596   0.00899565]
 [-0.00899565  0.9999596 ]]"
20200225-165106.220894,387,[2.623036 2.424796],"[[ 0.6934118  -0.25889397]
 [ 0.43548128  0.8940717 ]
 [-0.5740523   0.36552656]]","[[ 0.999877    0.01568638]
 [-0.01568638  0.999877  ]]"
20200225-165106.220894,388,[2.6294978 2.4248517],"[[ 0.6951121  -0.25387886]
 [ 0.4289856   0.8972253 ]
 [-0.57688     0.3612926 ]]","[[ 0.99975365  0.02219463]
 [-0.02219463  0.99975365]]"
20200225-165106.220894,389,[2.6289313 2.4284904],"[[ 0.7020732  -0.23100299]
 [ 0.399484    0.91082007]
 [-0.58949614  0.34211767]]","[[ 0.9984774   0.05516306]
 [-0.05516306  0.9984774 ]]"
20200225-165106.220894,390,[2.6289706 2.4316413],"[[ 0.7085057  -0.20722906]
 [ 0.36861902  0.92381626]
 [-0.60178053  0.32190013]]","[[ 0.99602616  0.08906121]
 [-0.08906121  0.99602616]]"
20200225-165106.220894,391,[2.6269612 2.4375412],"[[ 0.71473056 -0.18037534]
 [ 0.33386058  0.9369762 ]
 [-0.6145708   0.29923272]]","[[ 0.99188566  0.12713327]
 [-0.12713327  0.99188566]]"
20200225-165106.220894,392,[2.633994  2.4372191],"[[ 0.7150372  -0.17883644]
 [ 0.33178365  0.9377274 ]
 [-0.6153385   0.29780006]]","[[ 0.9917005   0.12856996]
 [-0.12856996  0.9917005 ]]"
20200225-165106.220894,393,[2.6410048 2.4369144],"[[ 0.7153409  -0.17728007]
 [ 0.32968417  0.93848133]
 [-0.6161137   0.29635227]]","[[ 0.99150944  0.1300353 ]
 [-0.1300353   0.99150944]]"
20200225-165106.220894,394,[2.647991 2.436624],"[[ 0.7156406  -0.17570841]
 [ 0.3275648   0.9392369 ]
 [-0.6168952   0.29489106]]","[[ 0.9913127   0.13152608]
 [-0.13152608  0.9913127 ]]"
20200225-165106.220894,395,[2.6549556 2.43635  ],"[[ 0.7159365  -0.17412323]
 [ 0.32542825  0.9399931 ]
 [-0.6176822   0.29341805]]","[[ 0.9911107   0.13303965]
 [-0.13303965  0.9911107 ]]"
20200225-165106.220894,396,[2.6618366 2.4361248],"[[ 0.7162709  -0.17229831]
 [ 0.32298255  0.9408501 ]
 [-0.6185774   0.29174334]]","[[ 0.9908608   0.13488817]
 [-0.13488817  0.9908608 ]]"
20200225-165106.220894,397,[2.6687078 2.4358554],"[[ 0.71651894 -0.17089778]
 [ 0.32108152  0.9415146 ]
 [-0.61927956  0.29042032]]","[[ 0.99068505  0.13617302]
 [-0.13617302  0.99068505]]"
20200225-165106.220894,398,[2.669879  2.4379413],"[[ 0.72040343 -0.1492576 ]
 [ 0.29253465  0.9508408 ]
 [-0.6288419   0.27133718]]","[[ 0.9860707   0.16632646]
 [-0.16632646  0.9860707 ]]"
20200225-165106.220894,399,[2.6718178 2.4395158],"[[ 0.7235643  -0.1281753 ]
 [ 0.26456177  0.95906585]
 [-0.63754344  0.25251466]]","[[ 0.9807176  0.1954301]
 [-0.1954301  0.9807176]]"
