Timestamp,Epoch,s,u,v
20200220-001201.696641,353,[2.0241122 0.8859645],"[[-0.22048922 -0.9583502 ]
 [ 0.92138755 -0.26570648]
 [ 0.32004574  0.10471248]]","[[ 0.11254666  0.9936464 ]
 [ 0.9936464  -0.11254666]]"
20200220-001201.696641,354,[2.0292008  0.88788843],"[[-0.22251731 -0.95751226]
 [ 0.9206515  -0.26828638]
 [ 0.32075995  0.10579621]]","[[ 0.11491465  0.99337536]
 [ 0.99337536 -0.11491465]]"
20200220-001201.696641,355,[2.0294223  0.88928825],"[[-0.22215073 -0.957404  ]
 [ 0.92085636 -0.26819757]
 [ 0.32042515  0.10699295]]","[[ 0.11510912  0.9933528 ]
 [ 0.9933528  -0.11510912]]"
20200220-001201.696641,356,[2.0333996 0.8908081],"[[-0.2222003  -0.9570549 ]
 [ 0.92067957 -0.26881558]
 [ 0.3208991   0.10855503]]","[[ 0.1161629  0.9932301]
 [ 0.9932301 -0.1161629]]"
20200220-001201.696641,357,[2.037227 0.892259],"[[-0.22210628 -0.9567576 ]
 [ 0.92055994 -0.26925778]
 [ 0.32130694  0.11006957]]","[[ 0.11704899  0.99312615]
 [ 0.99312615 -0.11704899]]"
20200220-001201.696641,358,[2.038621  0.8941792],"[[-0.22384037 -0.95610267]
 [ 0.9201663  -0.27126926]
 [ 0.32123116  0.11081876]]","[[ 0.11870552  0.9929295 ]
 [ 0.9929295  -0.11870552]]"
20200220-001201.696641,359,[2.0400164  0.89609945],"[[-0.22556113 -0.95544475]
 [ 0.91977006 -0.2732696 ]
 [ 0.32116213  0.11157601]]","[[ 0.12035766  0.99273056]
 [ 0.99273056 -0.12035766]]"
20200220-001201.696641,360,[2.0401866 0.8975469],"[[-0.22516766 -0.9553359 ]
 [ 0.91998565 -0.2731519 ]
 [ 0.32082012  0.11278854]]","[[ 0.12053786  0.9927087 ]
 [ 0.9927087  -0.12053786]]"
20200220-001201.696641,361,[2.0402606 0.8989892],"[[-0.2247215  -0.9552501 ]
 [ 0.9202351  -0.2729581 ]
 [ 0.3204175   0.11397725]]","[[ 0.12065987  0.9926939 ]
 [ 0.9926939  -0.12065987]]"
20200220-001201.696641,362,[2.041598  0.9009306],"[[-0.22640674 -0.954599  ]
 [ 0.9198544  -0.27491277]
 [ 0.32032454  0.11473376]]","[[ 0.12228502  0.99249506]
 [ 0.99249506 -0.12228502]]"
20200220-001201.696641,363,[2.0430236 0.9028681],"[[-0.22813675 -0.9539222 ]
 [ 0.9194391  -0.27693063]
 [ 0.32028994  0.11550872]]","[[ 0.12395886  0.9922874 ]
 [ 0.9922874  -0.12395886]]"
20200220-001201.696641,364,[2.0468557  0.90435714],"[[-0.22803831 -0.953604  ]
 [ 0.91930443 -0.27738222]
 [ 0.32074565  0.11704093]]","[[ 0.12485044  0.9921755 ]
 [ 0.9921755  -0.12485044]]"
20200220-001201.696641,365,[2.048271   0.90630424],"[[-0.2297606  -0.95292187]
 [ 0.91888815 -0.2793905 ]
 [ 0.32070965  0.11781617]]","[[ 0.12652142  0.99196386]
 [ 0.99196386 -0.12652142]]"
20200220-001201.696641,366,[2.0483277 0.9077943],"[[-0.2293033  -0.95282984]
 [ 0.91913724 -0.2791907 ]
 [ 0.32032245  0.11902834]]","[[ 0.12664625  0.99194795]
 [ 0.99194795 -0.12664625]]"
20200220-001201.696641,367,[2.0483975  0.90929395],"[[-0.22885807 -0.9527323 ]
 [ 0.9193808  -0.27900407]
 [ 0.3199424   0.12024167]]","[[ 0.12678099  0.9919308 ]
 [ 0.9919308  -0.12678099]]"
20200220-001201.696641,368,[2.0485606  0.91080415],"[[-0.22846958 -0.9526083 ]
 [ 0.9195878  -0.27889395]
 [ 0.31962448  0.12147167]]","[[ 0.12697142  0.9919064 ]
 [ 0.9919064  -0.12697142]]"
20200220-001201.696641,369,[2.0500185  0.91277695],"[[-0.2302325  -0.9519035 ]
 [ 0.91914755 -0.28095093]
 [ 0.31962585  0.12225568]]","[[ 0.12868468  0.9916856 ]
 [ 0.9916856  -0.12868468]]"
20200220-001201.696641,370,[2.0501785  0.91430146],"[[-0.22983967 -0.9517771 ]
 [ 0.9193534  -0.280838  ]
 [ 0.3193162   0.12349238]]","[[ 0.12887454  0.99166095]
 [ 0.99166095 -0.12887454]]"
20200220-001201.696641,371,[2.0515625  0.91628903],"[[-0.23154998 -0.9510856 ]
 [ 0.91893613 -0.28282917]
 [ 0.31928194  0.12427323]]","[[ 0.13054544  0.99144226]
 [ 0.99144226 -0.13054544]]"
20200220-001201.696641,372,[2.0530357  0.91827136],"[[-0.23330511 -0.95036745]
 [ 0.9184837  -0.28488415]
 [ 0.3193058   0.12507048]]","[[ 0.13226588  0.9912143 ]
 [ 0.9912143  -0.13226588]]"
20200220-001201.696641,373,[2.0531788  0.91980636],"[[-0.23290718 -0.9502403 ]
 [ 0.9186901  -0.28476351]
 [ 0.31900263  0.12630525]]","[[ 0.13244861  0.99118984]
 [ 0.99118984 -0.13244861]]"
20200220-001201.696641,374,[2.0533347  0.92136055],"[[-0.23250672 -0.9501084 ]
 [ 0.91889304 -0.28464636]
 [ 0.31870964  0.12755445]]","[[ 0.13263853  0.9911644 ]
 [ 0.9911644  -0.13263853]]"
20200220-001201.696641,375,[2.0584385 0.9233623],"[[-0.23454623 -0.94917756]
 [ 0.918097   -0.28725347]
 [ 0.31950888  0.12863684]]","[[ 0.1350574   0.99083775]
 [ 0.99083775 -0.1350574 ]]"
20200220-001201.696641,376,[2.0585625  0.92493373],"[[-0.23413539 -0.9490476 ]
 [ 0.9183073  -0.28712103]
 [ 0.31920552  0.12988394]]","[[ 0.1352376  0.9908132]
 [ 0.9908132 -0.1352376]]"
20200220-001201.696641,377,[2.0599656  0.92695093],"[[-0.23585029 -0.9483313 ]
 [ 0.9178699  -0.28912193]
 [ 0.31920144  0.1306762 ]]","[[ 0.13692953  0.99058086]
 [ 0.99058086 -0.13692953]]"
20200220-001201.696641,378,[2.0614572 0.9289619],"[[-0.23761038 -0.9475878 ]
 [ 0.917397   -0.2911864 ]
 [ 0.31925538  0.13148367]]","[[ 0.13867179  0.9903384 ]
 [ 0.9903384  -0.13867179]]"
20200220-001201.696641,379,[2.0614548 0.930542 ],"[[-0.2371182  -0.9474883 ]
 [ 0.9176499  -0.29094973]
 [ 0.3188947   0.13271897]]","[[ 0.13877362  0.99032414]
 [ 0.99032414 -0.13877362]]"
20200220-001201.696641,380,[2.061576  0.9321442],"[[-0.23670268 -0.94735235]
 [ 0.91785645 -0.2908155 ]
 [ 0.31860864  0.13397704]]","[[ 0.13895606  0.99029857]
 [ 0.99029857 -0.13895606]]"
20200220-001201.696641,381,[2.0616274 0.9337559],"[[-0.23625436 -0.9472323 ]
 [ 0.9180884  -0.29063082]
 [ 0.3182727   0.13522077]]","[[ 0.13910165  0.99027807]
 [ 0.99027807 -0.13910165]]"
20200220-001201.696641,382,[2.0617733  0.93537736],"[[-0.23586339 -0.9470851 ]
 [ 0.918284   -0.2905229 ]
 [ 0.31799886  0.1364784 ]]","[[ 0.13930449  0.9902496 ]
 [ 0.9902496  -0.13930449]]"
20200220-001201.696641,383,[2.0618486 0.9370086],"[[-0.23543927 -0.9469537 ]
 [ 0.9185048  -0.29036403]
 [ 0.31767485  0.13772157]]","[[ 0.13947012  0.99022627]
 [ 0.99022627 -0.13947012]]"
20200220-001201.696641,384,[2.0619364 0.9386493],"[[-0.2350274  -0.9468169 ]
 [ 0.9187201  -0.29021835]
 [ 0.3173572   0.13896477]]","[[ 0.13964601  0.99020153]
 [ 0.99020153 -0.13964601]]"
20200220-001201.696641,385,[2.062116  0.9402988],"[[-0.23467246 -0.9466527 ]
 [ 0.9188991  -0.29014906]
 [ 0.3171013   0.1402215 ]]","[[ 0.139879   0.9901686]
 [ 0.9901686 -0.139879 ]]"
20200220-001201.696641,386,[2.0636191  0.94237775],"[[-0.23649368 -0.9458807 ]
 [ 0.91840476 -0.29227176]
 [ 0.3171804   0.14102042]]","[[ 0.14167814  0.9899128 ]
 [ 0.9899128  -0.14167814]]"
20200220-001201.696641,387,[2.0623918 0.9436218],"[[-0.23392007 -0.9463417 ]
 [ 0.91928387 -0.28994757]
 [ 0.31654134  0.14271647]]","[[ 0.14029536  0.99010974]
 [ 0.99010974 -0.14029536]]"
20200220-001201.696641,388,[2.066218  0.9452821],"[[-0.23389341 -0.94594777]
 [ 0.9191055  -0.29048225]
 [ 0.31707847  0.14423183]]","[[ 0.14125225  0.98997366]
 [ 0.98997366 -0.14125225]]"
20200220-001201.696641,389,[2.067825  0.9473783],"[[-0.23581436 -0.9451356 ]
 [ 0.9185654  -0.29272026]
 [ 0.31722113  0.14502883]]","[[ 0.14314073  0.98970234]
 [ 0.98970234 -0.14314073]]"
20200220-001201.696641,390,[2.0680022 0.9490738],"[[-0.235482   -0.9449582 ]
 [ 0.9187374  -0.29267022]
 [ 0.31696957  0.14628023]]","[[ 0.14339156  0.989666  ]
 [ 0.989666   -0.14339156]]"
20200220-001201.696641,391,[2.0666664 0.9503544],"[[-0.23285756 -0.9454394 ]
 [ 0.91965485 -0.2902647 ]
 [ 0.31624714  0.14795548]]","[[ 0.14194648  0.98987436]
 [ 0.98987436 -0.14194648]]"
20200220-001201.696641,392,[2.066811  0.9520731],"[[-0.2325309  -0.9452645 ]
 [ 0.9198374  -0.2902033 ]
 [ 0.31595638  0.14918756]]","[[ 0.1421894   0.98983943]
 [ 0.98983943 -0.1421894 ]]"
20200220-001201.696641,393,[2.0670464 0.9538006],"[[-0.23226124 -0.94506264]
 [ 0.9199843  -0.2902189 ]
 [ 0.31572747  0.15043211]]","[[ 0.14249012  0.9897962 ]
 [ 0.9897962  -0.14249012]]"
20200220-001201.696641,394,[2.0672915  0.95553726],"[[-0.23200229 -0.94485563]
 [ 0.9201264  -0.29024586]
 [ 0.31550345  0.15167579]]","[[ 0.1427999  0.9897516]
 [ 0.9897516 -0.1427999]]"
20200220-001201.696641,395,[2.0689774 0.9576813],"[[-0.23403078 -0.9440015 ]
 [ 0.9195431  -0.29260126]
 [ 0.31570598  0.1524648 ]]","[[ 0.14478618  0.98946303]
 [ 0.98946303 -0.14478618]]"
20200220-001201.696641,396,[2.0692124 0.9594213],"[[-0.23377854 -0.9437928 ]
 [ 0.9196838  -0.29263043]
 [ 0.31548294  0.15369776]]","[[ 0.14509527  0.98941773]
 [ 0.98941773 -0.14509527]]"
20200220-001201.696641,397,[2.070822   0.96158254],"[[-0.23575026 -0.9429531 ]
 [ 0.919124   -0.2949148 ]
 [ 0.3156468   0.15448228]]","[[ 0.14703524  0.9891312 ]
 [ 0.9891312  -0.14703524]]"
20200220-001201.696641,398,[2.0709705  0.96335226],"[[-0.23543212 -0.94276524]
 [ 0.91929793 -0.2948641 ]
 [ 0.31537783  0.1557204 ]]","[[ 0.14729197  0.98909307]
 [ 0.98909307 -0.14729197]]"
20200220-001201.696641,399,[2.07113    0.96513134],"[[-0.23512512 -0.94257206]
 [ 0.9194667  -0.29482538]
 [ 0.3151147   0.15695788]]","[[ 0.14755821  0.9890534 ]
 [ 0.9890534  -0.14755821]]"
