Timestamp,Epoch,s,u,v
20200301-223925.008728,782,[1.5180262  1.1931118  0.70244354 0.5338115 ],"[[ 0.43233407 -0.389531    0.25177777  0.5675198 ]
 [ 0.62230414  0.10520332  0.5542809  -0.1712127 ]
 [-0.05076486  0.7782883   0.3625473  -0.05714677]
 [-0.56661814  0.01980009  0.4728921   0.5696627 ]
 [-0.31967452 -0.48070055  0.5237495  -0.5664148 ]]","[[-0.56044567 -0.22695379  0.6337812   0.4824045 ]
 [ 0.5712138   0.5518101   0.30090794  0.52789694]
 [ 0.24154803 -0.00805189  0.71228844 -0.6589651 ]
 [ 0.5488809  -0.80245435  0.02052412  0.23318599]]"
20200301-223925.008728,783,[1.524903  1.1914215 0.698755  0.5333698],"[[ 0.43879876 -0.38581818  0.24324107  0.5688122 ]
 [ 0.6243851   0.10929219  0.55210114 -0.1681919 ]
 [-0.05673354  0.7763286   0.36651725 -0.0543439 ]
 [-0.5630124   0.01177789  0.47237524  0.5738343 ]
 [-0.31208608 -0.48618364  0.52777356 -0.5620723 ]]","[[-0.55030996 -0.23679243  0.63469607  0.48810795]
 [ 0.56972426  0.5559072   0.29483077  0.5286362 ]
 [ 0.24694273 -0.0092041   0.7142534  -0.6548104 ]
 [ 0.5582049  -0.7967508   0.00882748  0.23133881]]"
20200301-223925.008728,784,[1.5252037 1.1932834 0.6986157 0.5356319],"[[ 0.43942457 -0.3856721   0.2582992   0.5617298 ]
 [ 0.6186084   0.10878678  0.554177   -0.18268521]
 [-0.06517354  0.77302694  0.37096992 -0.06257428]
 [-0.5669512   0.00321414  0.4818805   0.5619743 ]
 [-0.31392547 -0.49177468  0.5063028  -0.57563496]]","[[-0.55724925 -0.24787408  0.6353824   0.4736255 ]
 [ 0.5628665   0.55373037  0.31883517  0.52431726]
 [ 0.23998624 -0.01533476  0.7032248  -0.66906375]
 [ 0.56130344 -0.79479957  0.01040522  0.2304867 ]]"
20200301-223925.008728,785,[1.509287   1.1969093  0.69978005 0.5360414 ],"[[ 0.43622494 -0.3862065   0.26301804  0.5617174 ]
 [ 0.6183099   0.10807247  0.55418783 -0.18400696]
 [-0.06200271  0.7751649   0.3670751  -0.06422479]
 [-0.568655    0.00839542  0.48273355  0.5593398 ]
 [-0.31652546 -0.48807222  0.5058874  -0.5776072 ]]","[[-0.561712   -0.24073017  0.6364642   0.4705765 ]
 [ 0.5634777   0.55354404  0.31976512  0.5232899 ]
 [ 0.23811415 -0.01298785  0.7016588  -0.6714225 ]
 [ 0.5570228  -0.79716325  0.01840892  0.2322014 ]]"
20200301-223925.008728,786,[1.503878   1.1954352  0.70570403 0.53678   ],"[[ 0.4351163  -0.38393652  0.2740061   0.55894774]
 [ 0.6139916   0.11077588  0.5561206  -0.19078979]
 [-0.0668823   0.7758645   0.36418086 -0.06903891]
 [-0.5724654   0.00801092  0.48531988  0.5530453 ]
 [-0.3185883  -0.4881519   0.49748138 -0.583568  ]]","[[-0.5700139  -0.23931706  0.63592416  0.46196538]
 [ 0.5573794   0.5560734   0.33103648  0.52012086]
 [ 0.23117319 -0.01102984  0.69648385 -0.6792257 ]
 [ 0.557648   -0.7958569   0.03042119  0.23391247]]"
20200301-223925.008728,787,[1.5105971 1.1939659 0.6928185 0.533791 ],"[[ 0.42741796 -0.38252166  0.25640145  0.5740597 ]
 [ 0.6128029   0.11140732  0.5657869  -0.16376679]
 [-0.06051993  0.7814415   0.35588127 -0.05589324]
 [-0.57716185  0.02239911  0.456834    0.5716055 ]
 [-0.32404953 -0.47970074  0.5280102  -0.5601597 ]]","[[-0.57641333 -0.22103314  0.6179889   0.48680767]
 [ 0.5595147   0.55888873  0.3027793   0.5318943 ]
 [ 0.22927162 -0.00351524  0.7245675  -0.6499417 ]
 [ 0.54965967 -0.79923445  0.03763211  0.2401721 ]]"
20200301-223925.008728,788,[1.5195439 1.1951432 0.6868451 0.5331609],"[[ 0.43427804 -0.38484475  0.23764999  0.57542354]
 [ 0.61593163  0.10874689  0.5652236  -0.15575807]
 [-0.06682734  0.7742243   0.37165824 -0.04676722]
 [-0.57335705  0.00404801  0.4537253   0.5782772 ]
 [-0.31436676 -0.49053943  0.52919585 -0.55500984]]","[[-0.56525046 -0.24724762  0.61209935  0.4946663 ]
 [ 0.55886227  0.55235213  0.30377674  0.5387945 ]
 [ 0.23659168 -0.01572529  0.7300789  -0.6409073 ]
 [ 0.5587388  -0.79594475  0.00624531  0.23290265]]"
20200301-223925.008728,789,[1.5007006 1.1971396 0.6828921 0.5339948],"[[ 0.42741844 -0.38874465  0.24394089  0.5753256 ]
 [ 0.6041208   0.10366408  0.5791415  -0.15451062]
 [-0.07497854  0.7708015   0.37764052 -0.04499236]
 [-0.5847078  -0.00236484  0.44210368  0.57579607]
 [-0.32379904 -0.49395394  0.51674    -0.5581771 ]]","[[-0.5883494  -0.25586614  0.590733    0.48929754]
 [ 0.54733545  0.54320496  0.3288495   0.54516965]
 [ 0.21861555 -0.02455169  0.73671865 -0.63941395]
 [ 0.5536027  -0.7992858   0.01175608  0.23351222]]"
20200301-223925.008728,790,[1.5075356  1.1982651  0.6851664  0.53401506],"[[ 4.2599905e-01 -3.9600560e-01  2.4390134e-01  5.7148898e-01]
 [ 6.0689950e-01  9.5293768e-02  5.7631958e-01 -1.5938722e-01]
 [-6.5866500e-02  7.7004260e-01  3.8123572e-01 -4.4266924e-02]
 [-5.8143002e-01 -6.1551644e-04  4.4771948e-01  5.7468271e-01]
 [-3.2832733e-01 -4.9105313e-01  5.1242048e-01 -5.6194025e-01]]","[[-0.58661056 -0.25527254  0.5946559   0.48693806]
 [ 0.555658    0.5340277   0.33200833  0.54390204]
 [ 0.22047861 -0.02896551  0.73220676 -0.6437576 ]
 [ 0.5463715  -0.8054886   0.00533042  0.22943045]]"
20200301-223925.008728,791,[1.5117385 1.1962554 0.6801374 0.5360593],"[[ 0.43381754 -0.39023915  0.25368148  0.56538194]
 [ 0.61135817  0.10479395  0.56596726 -0.17269206]
 [-0.06827928  0.7728086   0.3745872  -0.05123018]
 [-0.57466197 -0.00142849  0.4645983   0.5679483 ]
 [-0.32116303 -0.4893839   0.5090771  -0.57037795]]","[[-0.57149243 -0.2542306   0.61392725  0.48151505]
 [ 0.55829525  0.5440392   0.32506502  0.53540707]
 [ 0.22968441 -0.0205489   0.7192843  -0.65532655]
 [ 0.5558312  -0.79935354  0.00749174  0.2281004 ]]"
20200301-223925.008728,792,[1.5131285 1.19601   0.6884157 0.5376733],"[[ 0.43039727 -0.3907338   0.27246442  0.55883735]
 [ 0.6124424   0.1048202   0.55999976 -0.18783936]
 [-0.0620493   0.77682626  0.36593774 -0.06177766]
 [-0.57489896  0.00767122  0.480062    0.5545832 ]
 [-0.32452002 -0.48251617  0.49778837 -0.58398485]]","[[-0.575597   -0.24094324  0.6276791   0.46546054]
 [ 0.56058353  0.54552513  0.3330101   0.5265479 ]
 [ 0.22863679 -0.01455286  0.7031999  -0.6730703 ]
 [ 0.54969025 -0.80258137  0.02516481  0.23037   ]]"
20200301-223925.008728,793,[1.5113612  1.1989062  0.6853632  0.53670883],"[[ 0.4274491  -0.38990805  0.2663603   0.56463623]
 [ 0.6166655   0.10497657  0.5581839  -0.1790642 ]
 [-0.05500223  0.78018254  0.36066717 -0.05892553]
 [-0.5742113   0.01627165  0.47598085  0.5585157 ]
 [-0.32290468 -0.47749606  0.51072943 -0.5776768 ]]","[[-0.5735787  -0.22994207  0.6286933   0.47210053]
 [ 0.5645717   0.5477376   0.31795552  0.5292892 ]
 [ 0.23381925 -0.00994221  0.70912874 -0.6651063 ]
 [ 0.5455229  -0.80437016  0.02802544  0.23368394]]"
20200301-223925.008728,794,[1.5129291 1.1999781 0.6801599 0.5375461],"[[ 0.43683526 -0.38751388  0.26329243  0.5605538 ]
 [ 0.6136186   0.10801008  0.5593259  -0.18422557]
 [-0.07272377  0.7716328   0.3758062  -0.05884817]
 [-0.5737815  -0.00836134  0.4801707   0.55547345]
 [-0.31326246 -0.49262518  0.49602187 -0.58294666]]","[[-0.5683333  -0.26189208  0.6241673   0.46778724]
 [ 0.554367    0.546134    0.3365282   0.5302487 ]
 [ 0.23352942 -0.02175249  0.70507085 -0.66922826]
 [ 0.5613722  -0.79540986  0.00627085  0.22835326]]"
20200301-223925.008728,795,[1.5015429  1.2015105  0.66704166 0.5357921 ],"[[ 0.42204928 -0.3920192   0.25250462  0.5735782 ]
 [ 0.60442764  0.10181765  0.5780487  -0.15859884]
 [-0.06629391  0.7763521   0.3694586  -0.04475152]
 [-0.5857418   0.00697898  0.44496155  0.57196873]
 [-0.33023182 -0.48289     0.5173105  -0.5627638 ]]","[[-0.5915979  -0.24415348  0.59303457  0.48858058]
 [ 0.5531726   0.5394993   0.32444888  0.5455947 ]
 [ 0.21854274 -0.02023062  0.7366683  -0.639648  ]
 [ 0.5442894  -0.8055559   0.01904924  0.2333789 ]]"
20200301-223925.008728,796,[1.5103906  1.2049583  0.66784465 0.53706527],"[[ 4.3093631e-01 -3.9177912e-01  2.5021806e-01  5.6813061e-01]
 [ 6.1323386e-01  1.0230560e-01  5.6583089e-01 -1.6828363e-01]
 [-6.4180680e-02  7.7424669e-01  3.7403694e-01 -4.7895737e-02]
 [-5.7555252e-01  3.6500805e-04  4.6253937e-01  5.6838298e-01]
 [-3.2071584e-01 -4.8640004e-01  5.1320565e-01 -5.6881911e-01]]","[[-0.56999886 -0.2536724   0.612351    0.4855695 ]
 [ 0.56167424  0.54042226  0.31930485  0.53898996]
 [ 0.2336233  -0.02234913  0.7232349  -0.64950126]
 [ 0.5523074  -0.80193186  0.00132091  0.2277281 ]]"
20200301-223925.008728,797,[1.5103003  1.2063361  0.67685694 0.538765  ],"[[ 0.43992043 -0.3887655   0.25967464  0.55906904]
 [ 0.60694635  0.10555107  0.5669956  -0.1843992 ]
 [-0.0871764   0.7632174   0.39086878 -0.05531283]
 [-0.5779449  -0.02915483  0.47483006  0.5547913 ]
 [-0.31059057 -0.5043507   0.4825387  -0.5853087 ]]","[[-0.5718373  -0.29024404  0.6100863   0.46535504]
 [ 0.5447948   0.5374214   0.35849157  0.5346597 ]
 [ 0.22761698 -0.03629751  0.7064821  -0.669146  ]
 [ 0.5695539  -0.79096097 -0.01271428  0.22322138]]"
20200301-223925.008728,798,[1.5171007  1.207042   0.68391925 0.5405866 ],"[[ 0.44408265 -0.38842785  0.27377856 -0.5492671 ]
 [ 0.6152396   0.10651592  0.55059606  0.20477961]
 [-0.07806239  0.76642555  0.38477847  0.06792218]
 [-0.5688757  -0.02300685  0.5015298  -0.54068834]
 [-0.30750212 -0.49984038  0.4714896   0.5995107 ]]","[[-0.55770195 -0.28080192  0.6383363  -0.45016178]
 [ 0.5548537   0.5425185   0.35648263 -0.52031827]
 [ 0.23851761 -0.02992882  0.68219066  0.69052845]
 [ 0.5693991  -0.79115623 -0.00791863 -0.22314516]]"
20200301-223925.008728,799,[1.5159895 1.2071502 0.6802892 0.5418085],"[[ 0.44571358 -0.38957787  0.28039804 -0.54384   ]
 [ 0.6134844   0.10544196  0.5492841   0.21384007]
 [-0.08013011  0.76499116  0.38683107  0.07153894]
 [-0.5682537  -0.02684731  0.50757    -0.53538287]
 [-0.3092633  -0.50117767  0.46086696  0.6056057 ]]","[[-0.5576003  -0.2852002   0.64071846 -0.44409785]
 [ 0.55441093  0.5408463   0.365306   -0.51639694]
 [ 0.23659098 -0.03228088  0.67524385  0.6978745 ]
 [ 0.5707325  -0.79063535 -0.00879817 -0.22154658]]"
20200301-223925.008728,800,[1.5070529  1.2097894  0.68413424 0.5431481 ],"[[ 0.44665468 -0.38880143  0.29520273 -0.5357457 ]
 [ 0.6047057   0.10516147  0.5531797   0.22859357]
 [-0.09629665  0.7574349   0.39619216  0.08126432]
 [-0.5753367  -0.04448218  0.513962   -0.5202182 ]
 [-0.30748278 -0.51194566  0.43095532  0.61926633]]","[[-0.570705   -0.3059958   0.63241875 -0.4250986 ]
 [ 0.53857577  0.5361848   0.40233016 -0.51046324]
 [ 0.22486675 -0.04299959  0.66190153  0.7137734 ]
 [ 0.57763886 -0.7855085  -0.00796396 -0.22191496]]"
20200301-223925.008728,801,[1.4921422 1.2131649 0.6803701 0.541417 ],"[[ 0.4355107  -0.39685798  0.2816293  -0.5462105 ]
 [ 0.5987852   0.09409604  0.5694268   0.20831428]
 [-0.08972209  0.758032    0.39949453  0.06698805]
 [-0.58377475 -0.03706997  0.48744813 -0.53655833]
 [-0.32084838 -0.507605    0.44635874  0.60487735]]","[[-0.58922184 -0.29922178  0.60681224 -0.44165942]
 [ 0.53913295  0.52358687  0.3997168  -0.5248037 ]
 [ 0.21292123 -0.04904727  0.68698555  0.6930439 ]
 [ 0.56286573 -0.79618925 -0.00751037 -0.22182931]]"
20200301-223925.008728,802,[1.4848218 1.2161608 0.6800174 0.5408972],"[[ 0.43691725 -0.39726424  0.27360207  0.5488943 ]
 [ 0.5965215   0.09257174  0.57425624 -0.20218547]
 [-0.09409928  0.7549948   0.4053192  -0.06144162]
 [-0.5844419  -0.04335625  0.47902444  0.54282033]
 [-0.32068428 -0.5115807   0.44902527 -0.59950554]]","[[-0.58969945 -0.30782893  0.59764063  0.44757313]
 [ 0.5367279   0.5203646   0.40122843  0.52930117]
 [ 0.21052408 -0.05401748  0.6939649  -0.68642163]
 [ 0.5655593  -0.79469746 -0.0159461   0.21987276]]"
20200301-223925.008728,803,[1.4883609 1.2122813 0.6813777 0.5409901],"[[ 0.43557644 -0.3932534   0.27677193  0.5512845 ]
 [ 0.59437144  0.09621276  0.57641464 -0.2006404 ]
 [-0.09538257  0.7582185   0.39906263 -0.06253151]
 [-0.58644146 -0.03763257  0.47533426  0.54423684]
 [-0.3224656  -0.5096892   0.45381683 -0.5964268 ]]","[[-0.5923784  -0.29938072  0.5976618   0.44973266]
 [ 0.5345988   0.52719134  0.39637005  0.52835983]
 [ 0.20784822 -0.04854568  0.69689906 -0.68467087]
 [ 0.5657657  -0.79377824 -0.00478339  0.22316477]]"
20200301-223925.008728,804,[1.4863682 1.2146553 0.6731526 0.5382298],"[[ 0.4276678  -0.39741534  0.25312772  0.56562436]
 [ 0.592206    0.08867171  0.5890972  -0.17180452]
 [-0.08843299  0.7595958   0.4006267  -0.04489256]
 [-0.5910773  -0.02928426  0.4452045   0.56478196]
 [-0.3304537  -0.50631535  0.47977272 -0.57407194]]","[[-0.60174936 -0.2917576   0.57308495  0.47365478]
 [ 0.5373742   0.5201369   0.37805194  0.54567695]
 [ 0.20288604 -0.05200904  0.7270082  -0.65390486]
 [ 0.55494523 -0.8010182  -0.01045439  0.22426876]]"
20200301-223925.008728,805,[1.4857537  1.2067276  0.67588496 0.53816634],"[[ 0.42583108 -0.39056695  0.26071426  0.56831235]
 [ 0.5903212   0.0973853   0.589883   -0.17098989]
 [-0.08995833  0.7658976   0.3880069  -0.04801461]
 [-0.59364444 -0.01989419  0.44310847  0.5640699 ]
 [-0.33118328 -0.50097775  0.48700345 -0.5721048 ]]","[[-0.6066712  -0.2758349   0.57590836  0.47349232]
 [ 0.53283405  0.5330609   0.37007406  0.54311985]
 [ 0.19931187 -0.03902642  0.72884774 -0.6538599 ]
 [ 0.5552594  -0.79889816  0.01248233  0.23085316]]"
20200301-223925.008728,806,[1.4897221 1.2071074 0.6629598 0.5364124],"[[ 0.42119357 -0.390065    0.24250878  0.580064  ]
 [ 0.5861655   0.09586046  0.60068536 -0.1469404 ]
 [-0.09070367  0.76670057  0.38788757 -0.0349347 ]
 [-0.5985759  -0.01630783  0.41623518  0.5791573 ]
 [-0.33538908 -0.50056463  0.5066147  -0.55253154]]","[[-0.6143788  -0.27296785  0.5520222   0.49325323]
 [ 0.5299938   0.5316216   0.3547024   0.557379  ]
 [ 0.19390066 -0.04087372  0.7545731  -0.62558097]
 [ 0.55140525 -0.8007476   0.00879302  0.2338345 ]]"
20200301-223925.008728,807,[1.4942979 1.2040813 0.6669118 0.5372663],"[[ 0.4305449  -0.38304755  0.24665439  0.57613283]
 [ 0.5882365   0.10457164  0.5948488  -0.15624167]
 [-0.10186494  0.7639716   0.39021975 -0.04012304]
 [-0.59457964 -0.02843337  0.4284096   0.5738421 ]
 [-0.32358575 -0.50781685  0.49950996 -0.5592446 ]]","[[-0.60340565 -0.28613967  0.5632384   0.48660886]
 [ 0.52452797  0.5397886   0.35975417  0.55143034]
 [ 0.1998545  -0.03971221  0.7438548  -0.63652277]
 [ 0.5664186  -0.7906802   0.00440912  0.23232587]]"
20200301-223925.008728,808,[1.5005035  1.2020108  0.66771173 0.53964525],"[[ 0.43833196 -0.37692156  0.26458526  0.5662849 ]
 [ 0.5912893   0.11242929  0.58387715 -0.17906849]
 [-0.10716484  0.7640875   0.38708255 -0.05421127]
 [-0.58913213 -0.03313625  0.453403    0.55977863]
 [-0.3157236  -0.5102569   0.48339942 -0.57529557]]","[[-0.5916956  -0.28949568  0.5862155   0.47163543]
 [ 0.52383375  0.5492362   0.3675919   0.5374142 ]
 [ 0.2066919  -0.03501213  0.72190714 -0.65947187]
 [ 0.5768649  -0.7831385   0.0088266   0.23204118]]"
20200301-223925.008728,809,[1.500928   1.2011192  0.6764275  0.54084045],"[[ 0.44025776 -0.37773252  0.2739601   0.5598074 ]
 [ 0.58525395  0.10949652  0.58660156 -0.19141799]
 [-0.11980771  0.7558274   0.3986579  -0.06092003]
 [-0.5928684  -0.05027936  0.4600722   0.5488874 ]
 [-0.31273678 -0.52108103  0.4585305  -0.58735555]]","[[-0.59969604 -0.31007215  0.58038646  0.4553808 ]
 [ 0.5112399   0.5427184   0.39998809  0.5330105 ]
 [ 0.1982968  -0.04684685  0.709321   -0.6747945 ]
 [ 0.58281815 -0.77917725  0.00499215  0.2306095 ]]"
20200301-223925.008728,810,[1.5035269  1.1958032  0.68283296 0.5392415 ],"[[ 0.43798193 -0.37316024  0.2701811   0.5664059 ]
 [ 0.5901755   0.11478537  0.5834905  -0.18263617]
 [-0.10802102  0.76626074  0.38241997 -0.05847341]
 [-0.58983517 -0.02902155  0.45519838  0.5576516 ]
 [-0.3166872  -0.50948817  0.48279464 -0.57570326]]","[[-0.5957909  -0.28057492  0.59026814  0.46679145]
 [ 0.5205715   0.5565403   0.3694668   0.53175443]
 [ 0.20276731 -0.02953106  0.7172847  -0.6659701 ]
 [ 0.5769958  -0.781453    0.02409163  0.23627724]]"
20200301-223925.008728,811,[1.5022941  1.1923267  0.684137   0.53880656],"[[ 0.4299845  -0.3757697   0.27504325  0.5685069 ]
 [ 0.5903674   0.11389264  0.58446884 -0.17935129]
 [-0.09589797  0.77431333  0.36976257 -0.05699028]
 [-0.5922777  -0.01117083  0.45074418  0.5592041 ]
 [-0.3264817  -0.4961247   0.49280092 -0.5733026 ]]","[[-0.60509235 -0.25623688  0.59042287  0.46862203]
 [ 0.5260662   0.5578265   0.3586601   0.5323974 ]
 [ 0.19866532 -0.01866811  0.72163826 -0.6628891 ]
 [ 0.56360424 -0.7891921   0.04474236  0.23984282]]"
20200301-223925.008728,812,[1.4987617 1.1944175 0.6776376 0.5397837],"[[ 0.43114698 -0.37810335  0.27416417  0.5665314 ]
 [ 0.58917725  0.11141557  0.5856126  -0.18117242]
 [-0.09993894  0.7705402   0.3768838  -0.05594043]
 [-0.5930109  -0.02014851  0.452047    0.557044  ]
 [-0.32455063 -0.50048655  0.48528758 -0.57688046]]","[[-0.6055121  -0.26888403  0.5862908   0.46617556]
 [ 0.52334297  0.5518461   0.36854687  0.534557  ]
 [ 0.19811279 -0.02599316  0.7206003  -0.663936  ]
 [ 0.5658785  -0.7889815   0.03422925  0.23689257]]"
20200301-223925.008728,813,[1.4974096 1.1962459 0.6737535 0.5379681],"[[ 0.4269925  -0.37927338  0.25841615  0.5762524 ]
 [ 0.584743    0.10690687  0.59636915 -0.16218494]
 [-0.10381573  0.76736003  0.38385785 -0.04599207]
 [-0.59897584 -0.02409976  0.43077     0.5671675 ]
 [-0.32588866 -0.5052726   0.49462676 -0.5637689 ]]","[[-0.61575806 -0.27518237  0.563218    0.4773911 ]
 [ 0.5164254   0.5466133   0.36826524  0.5467168 ]
 [ 0.19126257 -0.03373989  0.7392123  -0.64486074]
 [ 0.5635296  -0.7901583   0.0270453   0.23948444]]"
20200301-223925.008728,814,[1.4961534  1.1989827  0.67862594 0.5357728 ],"[[ 0.42191452 -0.3828812   0.24610758  0.58294886]
 [ 0.5841714   0.10075287  0.60172564 -0.14789172]
 [-0.09748732  0.7682652   0.38483003 -0.03776092]
 [-0.6010546  -0.01811802  0.41583103  0.57620907]
 [-0.33160457 -0.502684    0.5063082  -0.55213773]]","[[-0.62130576 -0.26922405  0.5519564   0.48666385]
 [ 0.5197107   0.5414178   0.36100113  0.55357534]
 [ 0.18827574 -0.03590894  0.7512645  -0.6315572 ]
 [ 0.55536664 -0.7956731   0.02497925  0.2405164 ]]"
20200301-223925.008728,815,[1.495267   1.2008442  0.6763443  0.53694063],"[[ 0.41680968 -0.38430038  0.2565062   0.5811889 ]
 [ 0.5784733   0.09805331  0.60631865 -0.15351303]
 [-0.09980801  0.76774925  0.384999   -0.04235734]
 [-0.6070392  -0.0179389   0.4162341   0.5695372 ]
 [-0.33642244 -0.5029297   0.4950832  -0.559005  ]]","[[-0.63356024 -0.26889682  0.54526     0.4785265 ]
 [ 0.5132031   0.5378287   0.3762077   0.55301994]
 [ 0.17928629 -0.03917512  0.7483753  -0.63738275]
 [ 0.5505276  -0.7980604   0.03307877  0.24274513]]"
20200301-223925.008728,816,[1.494263   1.2035975  0.6703234  0.53797483],"[[ 0.4192382  -0.3850731   0.2552976   0.57947665]
 [ 0.5796318   0.09633249  0.6048004  -0.15637206]
 [-0.10319508  0.76399136  0.39163595 -0.04306026]
 [-0.6062708  -0.02624909  0.42085344  0.5665696 ]
 [-0.3317424  -0.50800294  0.48840907 -0.5629381 ]]","[[-0.63090914 -0.28029463  0.5449786   0.4758017 ]
 [ 0.5112745   0.53404504  0.38312516  0.5537235 ]
 [ 0.18194203 -0.04582455  0.74546635 -0.6395916 ]
 [ 0.5544814  -0.7963234   0.02221569  0.24067816]]"
20200301-223925.008728,817,[1.4818773  1.2067066  0.6646614  0.53883797],"[[ 0.41449437 -0.38806888  0.25838274  0.5795984 ]
 [ 0.5761158   0.09258533  0.6087684  -0.15612432]
 [-0.09971853  0.76562315  0.38970724 -0.04229707]
 [-0.60917616 -0.02083819  0.41608155  0.56707174]
 [-0.33947852 -0.5042003   0.48748708 -0.56243396]]","[[-0.6380886  -0.27396464  0.5389537   0.4767759 ]
 [ 0.5121718   0.5303994   0.38484636  0.5552027 ]
 [ 0.1761244  -0.0462646   0.74878544 -0.6373071 ]
 [ 0.54726887 -0.8009243   0.02725065  0.24140134]]"
20200301-223925.008728,818,[1.4835722  1.2094731  0.66586775 0.53895485],"[[ 0.42471334 -0.3867777   0.24987961  0.5768684 ]
 [ 0.57761335  0.09236594  0.60668594 -0.15870413]
 [-0.1107254   0.7570835   0.4036195  -0.04011353]
 [-0.6042432  -0.04043926  0.41990033  0.5683768 ]
 [-0.32956234 -0.51677924  0.47986177 -0.56336   ]]","[[-0.6258185  -0.30036566  0.53909284  0.47698075]
 [ 0.50952816  0.5264551   0.3934486   0.5553595 ]
 [ 0.18177895 -0.05780364  0.7446944  -0.6395667 ]
 [ 0.56186205 -0.79327446  0.00272549  0.23456264]]"
20200301-223925.008728,819,[1.4819808 1.2067189 0.6604071 0.5393303],"[[ 0.42531672 -0.38450557  0.25193328  0.57704896]
 [ 0.5810292   0.09836105  0.60254645 -0.15853253]
 [-0.10540755  0.76338583  0.3933274  -0.03946653]
 [-0.6012623  -0.03161972  0.42254832  0.57008576]
 [-0.3299753  -0.508648    0.49011672 -0.5615399 ]]","[[-0.6204344  -0.28789836  0.54816854  0.4813388 ]
 [ 0.5154497   0.5338811   0.37737074  0.55396235]
 [ 0.18665263 -0.04657288  0.7463091  -0.637193  ]
 [ 0.5608329  -0.79367274  0.01120925  0.23542348]]"
20200301-223925.008728,820,[1.4844594 1.2083428 0.6521533 0.5394094],"[[ 0.42882374 -0.3827236   0.24079901  0.580363  ]
 [ 0.5817323   0.09981056  0.60386735 -0.15004185]
 [-0.10855795  0.76195556  0.3960037  -0.03302244]
 [-0.5992025  -0.03594979  0.41496286  0.57749206]
 [-0.32690915 -0.51155835  0.4983443  -0.5532442 ]]","[[-6.1404753e-01 -2.9456687e-01  5.4248101e-01  4.9182349e-01]
 [ 5.1616234e-01  5.3454429e-01  3.6742619e-01  5.5931818e-01]
 [ 1.9009133e-01 -4.8732579e-02  7.5545508e-01 -6.2512255e-01]
 [ 5.6602746e-01 -7.9064381e-01 -2.6131011e-04  2.3344176e-01]]"
20200301-223925.008728,821,[1.489613  1.2118553 0.6592241 0.5398002],"[[ 0.4407699  -0.37895292  0.23496927  0.576367  ]
 [ 0.59204787  0.10401189  0.59099823 -0.15758671]
 [-0.10833275  0.759836    0.4002069  -0.03497336]
 [-0.5870236  -0.0434276   0.4310564   0.5776093 ]
 [-0.31443372 -0.5160808   0.499535   -0.555078  ]]","[[-0.5876806  -0.30424592  0.56507194  0.49270663]
 [ 0.52568007  0.5406463   0.3572846   0.55109876]
 [ 0.20809047 -0.04756919  0.74344903 -0.6338133 ]
 [ 0.57878345 -0.7828621  -0.01803823  0.22762057]]"
20200301-223925.008728,822,[1.4858998  1.2142988  0.65426654 0.54083025],"[[ 0.44112325 -0.3802698   0.23630653  0.57469094]
 [ 0.5909676   0.10330136  0.59172475 -0.1595462 ]
 [-0.11095456  0.7579916   0.403207   -0.03449171]
 [-0.5878428  -0.04856663  0.43236494  0.5753239 ]
 [-0.3135246  -0.5175073   0.49447578 -0.5586489 ]]","[[-0.5889858  -0.31113693  0.5622969   0.4900122 ]
 [ 0.5235015   0.5368116   0.36373758  0.55269736]
 [ 0.20716766 -0.05102104  0.7423028  -0.635189  ]
 [ 0.5797616  -0.78257513 -0.02244612  0.2257184 ]]"
20200301-223925.008728,823,[1.4897865  1.2114183  0.6450926  0.54294425],"[[ 0.44474134 -0.3769908   0.24698605  0.56962967]
 [ 0.5862869   0.10819901  0.5925885  -0.1699403 ]
 [-0.12197673  0.75540423  0.40466434 -0.03949408]
 [-0.5890522  -0.05808492  0.43838248  0.568492  ]
 [-0.3108246  -0.5216911   0.48156422 -0.56736165]]","[[-0.5899617  -0.32183772  0.5616234   0.48264349]
 [ 0.51521754  0.5383614   0.37699437  0.5500847 ]
 [ 0.20329578 -0.05273848  0.7362044  -0.6433448 ]
 [ 0.5875089  -0.7770498  -0.02138701  0.22487679]]"
20200301-223925.008728,824,[1.4930916  1.2096411  0.64284533 0.5443726 ],"[[ 0.44256106 -0.37648162  0.25969145  0.5660098 ]
 [ 0.5923088   0.11037473  0.5828654  -0.18099618]
 [-0.10967737  0.76346356  0.3921524  -0.0483074 ]
 [-0.5857747  -0.04233031  0.45404294  0.56087387]
 [-0.31328765 -0.51128376  0.48258665 -0.57442176]]","[[-0.585051   -0.30031183  0.5831411   0.4769435 ]
 [ 0.52513576  0.54606444  0.36609644  0.5403885 ]
 [ 0.21026857 -0.04078916  0.72517735 -0.6544014 ]
 [ 0.5811502  -0.7810011  -0.00613476  0.22861376]]"
