Timestamp,Epoch,s,u,v
20200225-134619.771929,351,[2.2563798 2.211356 ],"[[-0.51522315  0.46402085]
 [ 0.56543475  0.8158568 ]
 [ 0.6440718  -0.3450538 ]]","[[-0.2478362  0.9688019]
 [ 0.9688019  0.2478362]]"
20200225-134619.771929,352,[2.2565706 2.2164679],"[[-0.5565247   0.41411078]
 [ 0.48710793  0.8649312 ]
 [ 0.6730574  -0.28355983]]","[[-0.33789793  0.9411828 ]
 [ 0.9411828   0.33789793]]"
20200225-134619.771929,353,[2.2543383 2.2254071],"[[-0.62675774  0.29912132]
 [ 0.31078047  0.9427228 ]
 [ 0.7145559  -0.14764863]]","[[-0.51522684  0.8570538 ]
 [ 0.8570538   0.51522684]]"
20200225-134619.771929,354,[2.2603078 2.2300804],"[[-0.62574476  0.3011477 ]
 [ 0.31355673  0.941768  ]
 [ 0.7142308  -0.14961013]]","[[-0.5127077  0.8585632]
 [ 0.8585632  0.5127077]]"
20200225-134619.771929,355,[2.2662587 2.2347794],"[[-0.6255417   0.30148962]
 [ 0.3137982   0.9416525 ]
 [ 0.7143027  -0.1496486 ]]","[[-0.51251745  0.85867685]
 [ 0.85867685  0.51251745]]"
20200225-134619.771929,356,[2.269414  2.2368987],"[[-0.66175294  0.2113263 ]
 [ 0.17963916  0.97619665]
 [ 0.7278824  -0.04879531]]","[[-0.6278873  0.7783042]
 [ 0.7783042  0.6278873]]"
20200225-134619.771929,357,[2.2762008 2.234918 ],"[[-0.6386759   0.27194202]
 [ 0.27009004  0.9551746 ]
 [ 0.72051674 -0.11699989]]","[[-0.55157113  0.8341279 ]
 [ 0.8341279   0.55157113]]"
20200225-134619.771929,358,[2.2804022 2.2369573],"[[-0.64111793  0.2660734 ]
 [ 0.2611603   0.95763505]
 [ 0.72163904 -0.11018229]]","[[-0.55939007  0.8289045 ]
 [ 0.8289045   0.55939007]]"
20200225-134619.771929,359,[2.287689  2.2345254],"[[-0.62400234  0.30286732]
 [ 0.31685394  0.9407184 ]
 [ 0.71430004 -0.15270945]]","[[-0.50898254  0.86077684]
 [ 0.86077684  0.50898254]]"
20200225-134619.771929,360,[2.2936397 2.239185 ],"[[-0.6246477   0.3014788 ]
 [ 0.31451267  0.9414722 ]
 [ 0.71477044 -0.15079936]]","[[-0.511177   0.8594754]
 [ 0.8594754  0.511177 ]]"
20200225-134619.771929,361,[2.301163 2.236523],"[[-0.6122091   0.32490623]
 [ 0.35046718  0.9287317 ]
 [ 0.70878255 -0.17858702]]","[[-0.47691694  0.87894833]
 [ 0.87894833  0.47691694]]"
20200225-134619.771929,362,[2.3088517 2.2336898],"[[-0.602568    0.34140638]
 [ 0.37613258  0.91868323]
 [ 0.70387244 -0.19865274]]","[[-0.45146182  0.8922904 ]
 [ 0.8922904   0.45146182]]"
20200225-134619.771929,363,[2.3143368 2.2320995],"[[-0.61131763  0.32505667]
 [ 0.3520779   0.9282607 ]
 [ 0.70875406 -0.18074992]]","[[-0.47459498  0.8802044 ]
 [ 0.8802044   0.47459498]]"
20200225-134619.771929,364,[2.3198178 2.230566 ],"[[-0.61896527  0.30986822]
 [ 0.32984576  0.93648   ]
 [ 0.71279997 -0.16427648]]","[[-0.49551752  0.8685979 ]
 [ 0.8685979   0.49551752]]"
20200225-134619.771929,365,[2.3254075 2.22895  ],"[[-0.62525386  0.29658556]
 [ 0.31055832  0.9431386 ]
 [ 0.7159687  -0.15008795]]","[[-0.51330864  0.858204  ]
 [ 0.858204    0.51330864]]"
20200225-134619.771929,366,[2.331192  2.2271373],"[[-0.6300169   0.2858668 ]
 [ 0.29519606  0.94814575]
 [ 0.7182882  -0.1389249 ]]","[[-0.52722955  0.8497229 ]
 [ 0.8497229   0.52722955]]"
20200225-134619.771929,367,[2.335321  2.2292507],"[[-0.6317934   0.28193617]
 [ 0.28912047  0.94999707]
 [ 0.7191986  -0.13423026]]","[[-0.53275    0.8462727]
 [ 0.8462727  0.53275  ]]"
20200225-134619.771929,368,[2.338132  2.2317147],"[[-0.64442384  0.25264075]
 [ 0.24536401  0.96225286]
 [ 0.7242338  -0.10120282]]","[[-0.571796   0.8203958]
 [ 0.8203958  0.571796 ]]"
20200225-134619.771929,369,[2.3413906 2.2337356],"[[-0.6556036   0.22306322]
 [ 0.20151511  0.9724072 ]
 [ 0.7277193  -0.06831414]]","[[-0.6092394   0.79298633]
 [ 0.79298633  0.6092394 ]]"
20200225-134619.771929,370,[2.3475723 2.2315323],"[[-0.6567708   0.21893124]
 [ 0.19616726  0.97358495]
 [ 0.7281282  -0.06482083]]","[[-0.6136004   0.78961676]
 [ 0.78961676  0.6136004 ]]"
20200225-134619.771929,371,[2.351863  2.2334728],"[[-0.6575254   0.21665359]
 [ 0.19263661  0.974272  ]
 [ 0.7283897  -0.06208929]]","[[-0.61653763  0.78732544]
 [ 0.78732544  0.61653763]]"
20200225-134619.771929,372,[2.3557312 2.2349117],"[[-0.6658348   0.19074693]
 [ 0.15456045  0.98105925]
 [ 0.7299145  -0.03373957]]","[[-0.6475286  0.7620411]
 [ 0.7620411  0.6475286]]"
20200225-134619.771929,373,[2.3620288 2.2326078],"[[-0.6659939   0.18937919]
 [ 0.15331814  0.9813383 ]
 [ 0.7300313  -0.0333297 ]]","[[-0.6484921  0.7612214]
 [ 0.7612214  0.6484921]]"
20200225-134619.771929,374,[2.3683054 2.2303827],"[[-0.66644114  0.18708938]
 [ 0.1506967   0.9818256 ]
 [ 0.7301689  -0.0318746 ]]","[[-0.6505454  0.7594673]
 [ 0.7594673  0.6505454]]"
20200225-134619.771929,375,[2.372524  2.2314646],"[[-0.67265785  0.16476274]
 [ 0.11809599  0.98630285]
 [ 0.7304687  -0.007734  ]]","[[-0.6761126  0.7367984]
 [ 0.7367984  0.6761126]]"
20200225-134619.771929,376,[2.3771315 2.2322125],"[[-0.67781806  0.14362788]
 [ 0.08740729  0.98951995]
 [ 0.7300156   0.01487949]]","[[-0.6994107  0.71472  ]
 [ 0.71472    0.6994107]]"
20200225-134619.771929,377,[2.3820724 2.2326496],"[[ 0.6819554   0.12419856]
 [-0.05935046  0.9916238 ]
 [-0.7289818   0.0354529 ]]","[[ 0.7200727  0.6938986]
 [-0.6938986  0.7200727]]"
20200225-134619.771929,378,[2.3883882 2.2369766],"[[ 0.6817268   0.12526926]
 [-0.06067047  0.99151844]
 [-0.72908676  0.03462362]]","[[ 0.71920335  0.69479966]
 [-0.69479966  0.71920335]]"
20200225-134619.771929,379,[2.3947682 2.234639 ],"[[ 0.68103266  0.12777579]
 [-0.06505904  0.99132204]
 [-0.729357    0.03088355]]","[[ 0.7161052  0.6979923]
 [-0.6979923  0.7161052]]"
20200225-134619.771929,380,[2.3999348 2.234855 ],"[[ 0.6843388   0.11059156]
 [-0.04035839  0.992661  ]
 [-0.7280463   0.04892525]]","[[ 0.73394024  0.6792141 ]
 [-0.6792141   0.73394024]]"
20200225-134619.771929,381,[2.4053078 2.2348678],"[[ 0.68708897  0.09425187]
 [-0.0169805   0.9933628 ]
 [-0.72637486  0.06593263]]","[[ 0.7503838   0.66100246]
 [-0.66100246  0.7503838 ]]"
20200225-134619.771929,382,[2.411662  2.2325368],"[[ 0.68609625  0.09936002]
 [-0.02509892  0.99327266]
 [-0.7270777   0.05947152]]","[[ 0.74490464  0.6671709 ]
 [-0.6671709   0.74490464]]"
20200225-134619.771929,383,[2.4172752 2.231806 ],"[[ 0.6824197   0.11873028]
 [-0.05352178  0.9921877 ]
 [-0.72899854  0.03829959]]","[[ 0.7248376  0.6889198]
 [-0.6889198  0.7248376]]"
20200225-134619.771929,384,[2.4217613 2.233514 ],"[[ 0.6823313   0.11909193]
 [-0.05391794  0.99215263]
 [-0.72905207  0.03808433]]","[[ 0.7246162   0.68915266]
 [-0.68915266  0.7246162 ]]"
20200225-134619.771929,385,[2.4270737 2.23361  ],"[[ 0.6850272   0.10450521]
 [-0.03301868  0.9930944 ]
 [-0.72776866  0.05331111]]","[[ 0.73962945  0.6730143 ]
 [-0.6730143   0.73962945]]"
20200225-134619.771929,386,[2.4327574 2.2393281],"[[ 0.68193924  0.12085444]
 [-0.05614236  0.99199367]
 [-0.7292509   0.03664351]]","[[ 0.72316873  0.69067144]
 [-0.69067144  0.72316873]]"
20200225-134619.771929,387,[2.4380333 2.239423 ],"[[ 0.6846971   0.10620043]
 [-0.03515565  0.99298775]
 [-0.72797954  0.05193269]]","[[ 0.7382851   0.67448884]
 [-0.67448884  0.7382851 ]]"
20200225-134619.771929,388,[2.4435315 2.2393155],"[[ 0.6869471   0.09276599]
 [-0.01600775  0.9935099 ]
 [-0.726531    0.06582168]]","[[ 0.75179416  0.6593979 ]
 [-0.6593979   0.75179416]]"
20200225-134619.771929,389,[2.450009 2.236888],"[[ 0.68606687  0.09710988]
 [-0.02305281  0.9934559 ]
 [-0.7271732   0.06012592]]","[[ 0.7470508  0.6647669]
 [-0.6647669  0.7470508]]"
20200225-134619.771929,390,[2.4565296 2.240924 ],"[[ 0.68571657  0.09905329]
 [-0.02568284  0.99337256]
 [-0.7274153   0.05830199]]","[[ 0.7453114  0.6667164]
 [-0.6667164  0.7453114]]"
20200225-134619.771929,391,[2.4630833 2.2384424],"[[ 0.6848961   0.10275069]
 [-0.03181252  0.9932799 ]
 [-0.7279459   0.05326584]]","[[ 0.7411414   0.67134905]
 [-0.67134905  0.7411414 ]]"
20200225-134619.771929,392,[2.4696734 2.2424512],"[[ 0.6846859   0.10383168]
 [-0.03319526  0.99321574]
 [-0.72808194  0.05235961]]","[[ 0.7402606  0.67232  ]
 [-0.67232    0.7402606]]"
20200225-134619.771929,393,[2.475486 2.24148 ],"[[ 0.68158007  0.11914635]
 [-0.05582833  0.99224627]
 [-0.7296108   0.03537804]]","[[ 0.72409797  0.68969715]
 [-0.68969715  0.72409797]]"
20200225-134619.771929,394,[2.4808342 2.241517 ],"[[ 0.68396735  0.10674518]
 [-0.03810599  0.99311405]
 [-0.72851694  0.04827145]]","[[ 0.7369648   0.67593116]
 [-0.67593116  0.7369648 ]]"
20200225-134619.771929,395,[2.487495  2.2454305],"[[ 0.68370616  0.10800835]
 [-0.03976882  0.99303144]
 [-0.72867286  0.04714647]]","[[ 0.7358793  0.6771128]
 [-0.6771128  0.7358793]]"
20200225-134619.771929,396,[2.493034  2.2452757],"[[ 0.68572736  0.09658307]
 [-0.02352241  0.99357986]
 [-0.72747827  0.05891344]]","[[ 0.74749947  0.66426235]
 [-0.66426235  0.74749947]]"
20200225-134619.771929,397,[2.499702  2.2427065],"[[ 0.6849712   0.09988928]
 [-0.0291087   0.9935179 ]
 [-0.7279884   0.05426088]]","[[ 0.7437135  0.6684985]
 [-0.6684985  0.7437135]]"
20200225-134619.771929,398,[2.5053525 2.242465 ],"[[ 0.68678176  0.08910912]
 [-0.01381943  0.99387825]
 [-0.72673225  0.06531125]]","[[ 0.75454396  0.65624946]
 [-0.65624946  0.75454396]]"
20200225-134619.771929,399,[2.5100837 2.2431984],"[[ 0.68209237  0.11408123]
 [-0.05004278  0.99272263]
 [-0.72955185  0.03856525]]","[[ 0.7288834  0.6846379]
 [-0.6846379  0.7288834]]"
