Timestamp,Epoch,s,u,v
20200221-014615.786461,351,[2.2739158 2.2303355],"[[ 0.7101551   0.01198804]
 [ 0.12875894  0.9807805 ]
 [-0.6921711   0.19474629]]","[[ 0.79706484  0.6038937 ]
 [-0.6038937   0.79706484]]"
20200221-014615.786461,352,[2.2796257 2.2283766],"[[ 0.70973647  0.02521652]
 [ 0.10974357  0.9832008 ]
 [-0.69586676  0.18077758]]","[[ 0.7852325   0.61920106]
 [-0.61920106  0.7852325 ]]"
20200221-014615.786461,353,[2.283807 2.230409],"[[ 0.70963395  0.02854589]
 [ 0.10532314  0.98365426]
 [-0.696654    0.177791  ]]","[[ 0.7824561   0.62270576]
 [-0.62270576  0.7824561 ]]"
20200221-014615.786461,354,[2.2899623 2.229277 ],"[[ 0.7103706  -0.01552144]
 [ 0.16571903  0.9753377 ]
 [-0.68404     0.22017151]]","[[ 0.81992793  0.5724667 ]
 [-0.5724667   0.81992793]]"
20200221-014615.786461,355,[2.2941022 2.2313273],"[[ 0.7104757  -0.01067832]
 [ 0.15924823  0.97638637]
 [-0.68546635  0.21576709]]","[[ 0.81612295  0.5778783 ]
 [-0.5778783   0.81612295]]"
20200221-014615.786461,356,[2.3006065 2.229831 ],"[[ 0.70948535 -0.04468089]
 [ 0.20537004  0.9677795 ]
 [-0.674132    0.24780397]]","[[ 0.84316635  0.53765285]
 [-0.53765285  0.84316635]]"
20200221-014615.786461,357,[2.3060486 2.228149 ],"[[ 0.71025723 -0.02707711]
 [ 0.18062034  0.97281665]
 [-0.68037575  0.22998865]]","[[ 0.82914466  0.5590341 ]
 [-0.5590341   0.82914466]]"
20200221-014615.786461,358,[2.3116074 2.226377 ],"[[ 0.71054655 -0.01254389]
 [ 0.15999064  0.9765333 ]
 [-0.6852202   0.21500134]]","[[ 0.8170943   0.57650405]
 [-0.57650405  0.8170943 ]]"
20200221-014615.786461,359,[2.3181183 2.2249472],"[[ 0.7100066  -0.03720573]
 [ 0.19338322  0.9705126 ]
 [-0.6771215   0.238162  ]]","[[ 0.83693326  0.547305  ]
 [-0.547305    0.83693326]]"
20200221-014615.786461,360,[2.324818  2.2233486],"[[ 0.70897555 -0.05741718]
 [ 0.22053018  0.9647468 ]
 [-0.66986567  0.25684014]]","[[ 0.85247254  0.52277195]
 [-0.52277195  0.85247254]]"
20200221-014615.786461,361,[2.3316534 2.221633 ],"[[ 0.70773894 -0.07407758]
 [ 0.24273455  0.95944184]
 [-0.66346467  0.2719995 ]]","[[ 0.8647972  0.5021214]
 [-0.5021214  0.8647972]]"
20200221-014615.786461,362,[2.3385856 2.2198372],"[[ 0.70645857 -0.08790338]
 [ 0.26102     0.954671  ]
 [-0.65786386  0.2843873 ]]","[[ 0.87469506  0.48467362]
 [-0.48467362  0.87469506]]"
20200221-014615.786461,363,[2.3436913 2.2185566],"[[ 0.708022   -0.07277358]
 [ 0.23990834  0.9603057 ]
 [-0.6641906   0.26929015]]","[[ 0.86372656  0.5039609 ]
 [-0.5039609   0.86372656]]"
20200221-014615.786461,364,[2.3463762 2.2207386],"[[ 0.7100729  -0.04192436]
 [ 0.19786274  0.96988434]
 [-0.67575645  0.23993042]]","[[ 0.84038854  0.54198444]
 [-0.54198444  0.84038854]]"
20200221-014615.786461,365,[2.349601  2.2224066],"[[ 0.7107753  -0.01186919]
 [ 0.1565795   0.97744125]
 [-0.68577063  0.21087348]]","[[ 0.81606364  0.5779621 ]
 [-0.5779621   0.81606364]]"
20200221-014615.786461,366,[2.3553505 2.2205362],"[[ 0.71073943 -0.00282553]
 [ 0.14344496  0.9795629 ]
 [-0.6886748   0.20111832]]","[[ 0.80818516  0.5889285 ]
 [-0.5889285   0.80818516]]"
20200221-014615.786461,367,[2.3592348 2.2215912],"[[ 0.70990753  0.0241006 ]
 [ 0.10609409  0.98435044]
 [-0.69625807  0.17456591]]","[[ 0.7845795   0.62002826]
 [-0.62002826  0.7845795 ]]"
20200221-014615.786461,368,[2.3652635 2.2194848],"[[ 0.70963365  0.02896023]
 [ 0.09864262  0.98523057]
 [-0.6976316   0.16876629]]","[[ 0.77985066  0.6259656 ]
 [-0.6259656   0.77985066]]"
20200221-014615.786461,369,[2.3715029 2.2184024],"[[ 0.71046704  0.01166171]
 [ 0.12222788  0.9826211 ]
 [-0.69303465  0.18525633]]","[[ 0.7952261  0.606313 ]
 [-0.606313   0.7952261]]"
20200221-014615.786461,370,[2.3756533 2.219258 ],"[[ 0.7092247   0.03567177]
 [ 0.08880153  0.98624396]
 [-0.69936746  0.1614019 ]]","[[ 0.7735374  0.6337507]
 [-0.6337507  0.7735374]]"
20200221-014615.786461,371,[2.3822048 2.2190425],"[[ 0.71090686 -0.00185001]
 [ 0.14066342  0.9801648 ]
 [-0.6890758   0.19817567]]","[[ 0.80704784  0.59048605]
 [-0.59048605  0.80704784]]"
20200221-014615.786461,372,[2.3864758 2.2209373],"[[ 7.1090680e-01  5.0270557e-04]
 [ 1.3758868e-01  9.8057675e-01]
 [-6.8969631e-01  1.9613522e-01]]","[[ 0.805188   0.5930196]
 [-0.5930196  0.805188 ]]"
20200221-014615.786461,373,[2.3930175 2.219566 ],"[[ 0.7111094  -0.01306212]
 [ 0.15585488  0.9778812 ]
 [-0.6855892   0.20875332]]","[[ 0.8166579   0.57712215]
 [-0.57712215  0.8166579 ]]"
20200221-014615.786461,374,[2.3946395 2.223818 ],"[[ 0.70994186  0.02611691]
 [ 0.10218695  0.9849167 ]
 [-0.6968075   0.17104736]]","[[ 0.7826509   0.62246096]
 [-0.62246096  0.7826509 ]]"
20200221-014615.786461,375,[2.3989582 2.2244158],"[[ 0.7083476   0.04780677]
 [ 0.07184666  0.98763895]
 [-0.70219773  0.14927766]]","[[ 0.762477    0.64701533]
 [-0.64701533  0.762477  ]]"
20200221-014615.786461,376,[2.4051685 2.2221599],"[[ 0.7080002   0.0511339 ]
 [ 0.06646088  0.9881245 ]
 [-0.7030779   0.14489785]]","[[ 0.75891393  0.65119094]
 [-0.65119094  0.75891393]]"
20200221-014615.786461,377,[2.4114227 2.2198875],"[[ 0.70766634  0.05410352]
 [ 0.06157571  0.98854756]
 [-0.7038585   0.14087743]]","[[ 0.75566304  0.6549605 ]
 [-0.6549605   0.75566304]]"
20200221-014615.786461,378,[2.4177196 2.2176006],"[[ 0.70734674  0.056761  ]
 [ 0.05712882  0.98891944]
 [-0.70455426  0.1371724 ]]","[[ 0.75268835  0.65837693]
 [-0.65837693  0.75268835]]"
20200221-014615.786461,379,[2.4240832 2.2152803],"[[ 0.70712334  0.05845901]
 [ 0.05402148  0.98919743]
 [-0.70502365  0.13442901]]","[[ 0.7506129  0.6607423]
 [-0.6607423  0.7506129]]"
20200221-014615.786461,380,[2.4290688 2.2153537],"[[ 0.7050787   0.07521176]
 [ 0.0303472   0.9902482 ]
 [-0.7084793   0.1172674 ]]","[[ 0.73392624  0.67922914]
 [-0.67922914  0.73392624]]"
20200221-014615.786461,381,[2.4335191 2.2170737],"[[ 0.70504844  0.07565182]
 [ 0.02989051  0.9902399 ]
 [-0.7085291   0.117055  ]]","[[ 0.7336263  0.6795532]
 [-0.6795532  0.7336263]]"
20200221-014615.786461,382,[2.438821  2.2168741],"[[ 0.7028111   0.09083644]
 [ 0.00830746  0.99069834]
 [-0.71132797  0.10131916]]","[[ 0.71798086  0.69606286]
 [-0.69606286  0.71798086]]"
20200221-014615.786461,383,[2.4443672 2.2164574],"[[-0.70040554  0.10495716]
 [ 0.011868    0.9907046 ]
 [ 0.7136463   0.08653453]]","[[-0.70299107  0.7111986 ]
 [ 0.7111986   0.70299107]]"
20200221-014615.786461,384,[2.4488335 2.2181394],"[[-0.70049715  0.10458198]
 [ 0.01118681  0.9906916 ]
 [ 0.7135675   0.08713534]]","[[-0.7035083  0.710687 ]
 [ 0.710687   0.7035083]]"
20200221-014615.786461,385,[2.4542737 2.217798 ],"[[ 0.702947    0.08984601]
 [ 0.00923482  0.9907526 ]
 [-0.71118224  0.10167083]]","[[ 0.7187147   0.69530505]
 [-0.69530505  0.7187147 ]]"
20200221-014615.786461,386,[2.4599485 2.217248 ],"[[ 0.7049765   0.07600185]
 [ 0.02832031  0.9904321 ]
 [-0.7086651   0.11518672]]","[[ 0.7326575  0.6805975]
 [-0.6805975  0.7326575]]"
20200221-014615.786461,387,[2.465292 2.21698 ],"[[ 0.70287406  0.0899145 ]
 [ 0.00850329  0.99084556]
 [-0.7112635   0.10069945]]","[[ 0.71823156  0.6958041 ]
 [-0.6958041   0.71823156]]"
20200221-014615.786461,388,[2.4710047 2.2164233],"[[ 0.7048073   0.07689857]
 [ 0.02643383  0.99057007]
 [-0.708906    0.11339036]]","[[ 0.7313787  0.6819715]
 [-0.6819715  0.7313787]]"
20200221-014615.786461,389,[2.4755054 2.2180433],"[[ 0.7047817   0.07725748]
 [ 0.02606556  0.9905611 ]
 [-0.70894504  0.11322334]]","[[ 0.7311382  0.6822293]
 [-0.6822293  0.7311382]]"
20200221-014615.786461,390,[2.4814184 2.2173011],"[[ 0.7063856   0.0651418 ]
 [ 0.04266167  0.99002767]
 [-0.7065402   0.12490648]]","[[ 0.74311626  0.66916233]
 [-0.66916233  0.74311626]]"
20200221-014615.786461,391,[2.4874954 2.2163959],"[[ 0.7077415   0.05355713]
 [ 0.05845067  0.9892647 ]
 [-0.7040495   0.1359675 ]]","[[ 0.7543283  0.6564975]
 [-0.6564975  0.7543283]]"
20200221-014615.786461,392,[2.4941063 2.2139242],"[[ 0.7075269   0.05505744]
 [ 0.05558902  0.9895352 ]
 [-0.7044966   0.13337442]]","[[ 0.7524112  0.6586938]
 [-0.6586938  0.7524112]]"
20200221-014615.786461,393,[2.4991803 2.2139056],"[[ 0.7059039   0.06807572]
 [ 0.03713417  0.990445  ]
 [-0.70733356  0.11993536]]","[[ 0.73935044  0.6733207 ]
 [-0.6733207   0.73935044]]"
20200221-014615.786461,394,[2.5037165 2.2154796],"[[ 0.7058731   0.06851095]
 [ 0.0366506   0.99044573]
 [-0.7073894   0.11968011]]","[[ 0.739032   0.6736703]
 [-0.6736703  0.739032 ]]"
20200221-014615.786461,395,[2.5082521 2.217038 ],"[[ 0.7058297   0.06901926]
 [ 0.03605863  0.99045134]
 [-0.70746326  0.11934221]]","[[ 0.7386377  0.6741026]
 [-0.6741026  0.7386377]]"
20200221-014615.786461,396,[2.5143337 2.2161324],"[[ 0.70719075  0.05824679]
 [ 0.05071968  0.9898535 ]
 [-0.70520115  0.12960356]]","[[ 0.74916846  0.6623794 ]
 [-0.6623794   0.74916846]]"
20200221-014615.786461,397,[2.519499  2.2160137],"[[ 0.7055825   0.07046959]
 [ 0.03334513  0.99063903]
 [-0.70784295  0.11691177]]","[[ 0.73678356  0.6761287 ]
 [-0.6761287   0.73678356]]"
20200221-014615.786461,398,[2.525585 2.215113],"[[ 0.7069421   0.06002724]
 [ 0.04755059  0.9901036 ]
 [-0.7056712   0.12685177]]","[[ 0.7470358   0.66478366]
 [-0.66478366  0.7470358 ]]"
20200221-014615.786461,399,[2.5308137 2.2149432],"[[ 0.70535064  0.07174981]
 [ 0.03086349  0.99081224]
 [-0.7081865   0.11464316]]","[[ 0.7350848   0.67797524]
 [-0.67797524  0.7350848 ]]"
