Timestamp,Epoch,s,u,v
20200226-202438.593755,994,[7.7638974  5.483479   0.96584564 0.14530948],"[[-0.39488262 -0.45477948 -0.44029734 -0.57413024]
 [-0.5872524   0.02534352  0.38726163  0.42233965]
 [ 0.00091137  0.7656205  -0.5505721   0.01049693]
 [ 0.5871297   0.02203287  0.39135486 -0.36474475]
 [ 0.39304027 -0.45373282 -0.44707805  0.5990452 ]]","[[-0.6307958  -0.26530114  0.65318656 -0.32412916]
 [-0.31982538  0.6534067   0.26961592  0.63093483]
 [ 0.31609678  0.6583153   0.258939   -0.6321824 ]
 [ 0.63236994 -0.26324156  0.6584873   0.31178048]]"
20200226-202438.593755,995,[7.762395   5.491811   0.9660621  0.14417422],"[[-0.3937032  -0.45579123 -0.44239882 -0.5756181 ]
 [-0.5872092   0.024534    0.388749    0.4152383 ]
 [-0.00095233  0.76584864 -0.55061316  0.00887562]
 [ 0.5872441   0.02374335  0.38986266 -0.37207907]
 [ 0.39411506 -0.45228845 -0.4449607   0.5980966 ]]","[[-0.63021636 -0.26600575  0.6533274  -0.3243943 ]
 [-0.3209991   0.6529617   0.26945552  0.630868  ]
 [ 0.3144831   0.6592878   0.25776026 -0.63245517]
 [ 0.6331567  -0.26119274  0.6588753   0.3110856 ]]"
20200226-202438.593755,996,[7.7695622  5.490627   0.9666963  0.14322625],"[[-0.39252663 -0.45753402 -0.44545415 -0.5773216 ]
 [-0.5871042   0.02256638  0.39031228  0.40602913]
 [-0.00328257  0.7656407  -0.5507929   0.00677333]
 [ 0.58712244  0.024797    0.38749287 -0.38191792]
 [ 0.39561132 -0.450925   -0.44238472  0.59660107]]","[[-0.62947226 -0.26838812  0.65270203 -0.3251348 ]
 [-0.32289705  0.65174675  0.270722    0.63061345]
 [ 0.3127359   0.65993685  0.25784144 -0.63261175]
 [ 0.63379693 -0.2601491   0.65894437  0.3105099 ]]"
20200226-202438.593755,997,[7.765001   5.5051913  0.96585023 0.14202443],"[[-0.39227688 -0.45700076 -0.44468504 -0.5774487 ]
 [-0.5872604   0.02370759  0.39145818  0.4059282 ]
 [-0.00333583  0.76621825 -0.5502046   0.00674985]
 [ 0.587271    0.02602061  0.38874057 -0.3815612 ]
 [ 0.39540562 -0.45035645 -0.44178215  0.59677505]]","[[-0.6296131  -0.26661384  0.65344733 -0.32482442]
 [-0.32263756  0.65246016  0.26890185  0.6307874 ]
 [ 0.31238967  0.6606809   0.2560285  -0.63274217]
 [ 0.63395983 -0.25828975  0.65965724  0.31021547]]"
20200226-202438.593755,998,[7.7700667  5.504368   0.9668966  0.14091742],"[[-0.39294583 -0.45624065 -0.4427573  -0.5769615 ]
 [-0.5867737   0.02422856  0.39047593  0.41075504]
 [-0.00154401  0.7659142  -0.5501112   0.00751011]
 [ 0.5877518   0.02455721  0.39019328 -0.37664962]
 [ 0.39476052 -0.4516968  -0.44342032  0.59705496]]","[[-0.62974715 -0.26575166  0.65395343 -0.32425272]
 [-0.32092965  0.6530149   0.26917562  0.6309678 ]
 [ 0.3138021   0.65981156  0.25659359 -0.6327217 ]
 [ 0.63399625 -0.25999334  0.6588243   0.31048843]]"
20200226-202438.593755,999,[7.76797    5.511971   0.9678822  0.13972382],"[[-0.39223152 -0.4569244  -0.44487593 -0.58099484]
 [-0.5866328   0.02380872  0.39099574  0.39959267]
 [-0.00251596  0.76602924 -0.5505038   0.00312056]
 [ 0.5878974   0.02541426  0.38830996 -0.3880644 ]
 [ 0.39545834 -0.45078513 -0.44200578  0.59343654]]","[[-0.62940276 -0.26621434  0.6539692  -0.32450977]
 [-0.32137713  0.6526818   0.26947618  0.6309564 ]
 [ 0.3127837   0.6603559   0.25574225 -0.6330028 ]
 [ 0.63461435 -0.25897232  0.65901667  0.30966932]]"
20200226-202438.593755,1000,[7.766491   5.520227   0.96813935 0.13870682],"[[-3.9331615e-01 -4.5548430e-01 -4.4264901e-01 -5.7916158e-01]
 [-5.8674467e-01  2.5482172e-02  3.8944641e-01  4.0786487e-01]
 [-6.7061669e-04  7.6625288e-01 -5.5051845e-01  5.2412441e-03]
 [ 5.8785015e-01  2.4601603e-02  3.8986897e-01 -3.7954712e-01]
 [ 3.9429075e-01 -4.5181361e-01 -4.4421285e-01  5.9509230e-01]]","[[-0.63018876 -0.2642171   0.6543732  -0.32380152]
 [-0.31979045  0.653651    0.26831543  0.63125384]
 [ 0.31396607  0.65991217  0.25562665 -0.6329268 ]
 [ 0.6340521  -0.25970304  0.65913403  0.30995938]]"
20200226-202438.593755,1001,[7.769339   5.5237374  0.96919763 0.13764188],"[[-3.9362460e-01 -4.5520705e-01 -4.4209138e-01 -5.7867867e-01]
 [-5.8660340e-01  2.5569033e-02  3.8843560e-01  4.1053703e-01]
 [-1.6812018e-04  7.6617521e-01 -5.5074835e-01  5.7884809e-03]
 [ 5.8789420e-01  2.4136255e-02  3.8995126e-01 -3.7695497e-01]
 [ 3.9412782e-01 -4.5224586e-01 -4.4529489e-01  5.9536743e-01]]","[[-0.6302736  -0.2641368   0.6544965  -0.32345253]
 [-0.3191887   0.6537644   0.26848805  0.6313675 ]
 [ 0.31429216  0.65957004  0.2560373  -0.6329558 ]
 [ 0.6341092  -0.26036823  0.6587819   0.31003305]]"
20200226-202438.593755,1002,[7.7763047  5.5251985  0.9691825  0.13641329],"[[-3.9352432e-01 -4.5509335e-01 -4.4045991e-01 -5.7598799e-01]
 [-5.8634603e-01  2.5492135e-02  3.8961455e-01  4.1672823e-01]
 [ 1.6805468e-04  7.6602852e-01 -5.4990011e-01  8.7220594e-03]
 [ 5.8827406e-01  2.3937138e-02  3.9200798e-01 -3.7035471e-01]
 [ 3.9404395e-01 -4.5262298e-01 -4.4512385e-01  5.9777659e-01]]","[[-0.6301542  -0.2637187   0.6549805  -0.32304606]
 [-0.31868625  0.6540277   0.26818272  0.6314784 ]
 [ 0.31457427  0.6594522   0.2559849  -0.6329593 ]
 [ 0.6343404  -0.26042882  0.6584453   0.3102236 ]]"
20200226-202438.593755,1003,[7.782777   5.5256453  0.9687788  0.13538507],"[[-0.39410233 -0.4541397  -0.4378191  -0.5754314 ]
 [-0.58592135  0.02644532  0.38990092  0.42138085]
 [ 0.00194957  0.76592493 -0.5491155   0.00951768]
 [ 0.58879596  0.02291317  0.39472392 -0.36538902]
 [ 0.3933128  -0.4537532  -0.44604588  0.59809446]]","[[-0.63021547 -0.26212236  0.65575385 -0.32265657]
 [-0.31712285  0.65486836  0.26775575  0.6315754 ]
 [ 0.3161104   0.6588753   0.2557661  -0.6328834 ]
 [ 0.6342995  -0.2613863   0.6579342   0.31058645]]"
20200226-202438.593755,1004,[7.7886477  5.5254006  0.96907973 0.1342797 ],"[[-0.39512497 -0.4528691  -0.43523857 -0.57744205]
 [-0.58540523  0.02777784  0.38930425  0.42231736]
 [ 0.00460177  0.7657084  -0.54865587  0.0077075 ]
 [ 0.5893462   0.02105395  0.39705104 -0.3644207 ]
 [ 0.3922087  -0.45539612 -0.44758996  0.5961095 ]]","[[-0.63050056 -0.26027787  0.65639657 -0.32228583]
 [-0.31484133  0.65582055  0.2677952   0.63171214]
 [ 0.31822455  0.6578823   0.2558195  -0.63283527]
 [ 0.6340958  -0.263336    0.6572561   0.3107912 ]]"
20200226-202438.593755,1005,[7.7902393  5.5273414  0.97044533 0.1333561 ],"[[-0.39524758 -0.45301405 -0.43588266 -0.5771623 ]
 [-0.5853232   0.0274548   0.3880635   0.4229436 ]
 [ 0.00455785  0.7655753  -0.54931754  0.0079046 ]
 [ 0.5892538   0.02077953  0.39584392 -0.36402893]
 [ 0.39234582 -0.455508   -0.44829804  0.5961732 ]]","[[-0.63055664 -0.26081297  0.65620357 -0.3221364 ]
 [-0.31475076  0.65560657  0.2682718   0.6317771 ]
 [ 0.318077    0.6576914   0.2563581  -0.63288987]
 [ 0.6341589  -0.26381597  0.6570447   0.31070262]]"
20200226-202438.593755,1006,[7.795903   5.527216   0.97079664 0.13222948],"[[-0.3941522  -0.45466587 -0.43734816 -0.57496667]
 [-0.58589655  0.02559817  0.39030233  0.42244878]
 [ 0.00187028  0.76537955 -0.54892325  0.0099978 ]
 [ 0.5887425   0.02215766  0.39529306 -0.3643836 ]
 [ 0.39338055 -0.45423278 -0.44588915  0.59839344]]","[[-0.63034976 -0.26276737  0.65552974 -0.32232517]
 [-0.31687856  0.6546023   0.26831502  0.6317366 ]
 [ 0.31576985  0.658662    0.25640848 -0.6330156 ]
 [ 0.63445807 -0.2619426   0.65767986  0.31033316]]"
20200226-202438.593755,1007,[7.798129   5.5298724  0.971389   0.13130865],"[[-0.39465687 -0.4542579  -0.43732798 -0.5774728 ]
 [-0.5857741   0.02614244  0.38944748  0.41896117]
 [ 0.00275739  0.765356   -0.5492256   0.00740494]
 [ 0.5887429   0.0214696   0.39500946 -0.36824974]
 [ 0.39305034 -0.45468202 -0.44653526  0.5960991 ]]","[[-0.63057417 -0.26226622  0.65550005 -0.32235458]
 [-0.31617108  0.65482277  0.2685319   0.6317704 ]
 [ 0.31638166  0.6583391   0.2564488  -0.63302946]
 [ 0.63428295 -0.262704    0.6576051   0.3102054 ]]"
20200226-202438.593755,1008,[7.803302   5.5290546  0.9724213  0.13020651],"[[-0.39528018 -0.45354587 -0.43541408 -0.57678986]
 [-0.58530176  0.0266069   0.38851428  0.42381042]
 [ 0.00445307  0.7650398  -0.54910445  0.00829261]
 [ 0.58920246  0.02005847  0.39643306 -0.36322924]
 [ 0.39242414 -0.45596063 -0.4481033   0.5964009 ]]","[[-0.6306841  -0.26145607  0.6559808  -0.32181984]
 [-0.31452593  0.6553351   0.26882544  0.63193554]
 [ 0.31771213  0.6575      0.25696275 -0.633027  ]
 [ 0.63432693 -0.26433066  0.6568048   0.31042972]]"
20200226-202438.593755,1009,[7.8089304  5.5289927  0.972759   0.12908532],"[[-0.39419514 -0.45517835 -0.4368593  -0.57451427]
 [-0.5858747   0.02477557  0.39075553  0.42347592]
 [ 0.001791    0.7648474  -0.5487003   0.01047186]
 [ 0.5886929   0.02142758  0.39590687 -0.3634085 ]
 [ 0.3934449  -0.454696   -0.44570148  0.598687  ]]","[[-0.63048387 -0.2633817   0.6553155  -0.32199648]
 [-0.31663162  0.6543455   0.26884887  0.63189936]
 [ 0.31542474  0.65846264  0.25701404 -0.63314915]
 [ 0.63461953 -0.2624672   0.65743864  0.31007016]]"
20200226-202438.593755,1010,[7.8073764  5.5373845  0.9728916  0.12788863],"[[-0.39385122 -0.4553276  -0.4383328  -0.5820567 ]
 [-0.5857004   0.02521254  0.391731    0.4072711 ]
 [ 0.00170822  0.76508653 -0.54872483  0.00260327]
 [ 0.58893365  0.02190646  0.39497086 -0.38015977]
 [ 0.39368874 -0.45409656 -0.44419634  0.5922938 ]]","[[-0.63030726 -0.26282153  0.6555167  -0.32239053]
 [-0.31649038  0.65445507  0.2688343   0.6318628 ]
 [ 0.31513846  0.6588896   0.25568682 -0.6333851 ]
 [ 0.63500756 -0.26168355  0.65776163  0.30925214]]"
20200226-202438.593755,1011,[7.8095965  5.540007   0.9735479  0.12702218],"[[-0.3935224  -0.45578665 -0.43889126 -0.5790839 ]
 [-0.585712    0.02450942  0.39137208  0.4119829 ]
 [ 0.00079096  0.76506126 -0.54904747  0.00562183]
 [ 0.5888058   0.02246842  0.3941618  -0.37548894]
 [ 0.39419347 -0.45368958 -0.44428113  0.59490144]]","[[-0.6301333  -0.26360154  0.65545297 -0.32222313]
 [-0.31711784  0.6541223   0.26883847  0.6318909 ]
 [ 0.31440392  0.65911484  0.2559458  -0.63341105]
 [ 0.63523096 -0.26116258  0.6577227   0.30931628]]"
20200226-202438.593755,1012,[7.8155584  5.5370083  0.9745553  0.12626603],"[[-0.39263007 -0.45726734 -0.4416522  -0.5810047 ]
 [-0.5854896   0.02268121  0.39164144  0.40399325]
 [-0.0010657   0.7647891  -0.5496851   0.00329464]
 [ 0.5887231   0.023141    0.39149547 -0.38411912]
 [ 0.3955345  -0.45271882 -0.44287455  0.59301335]]","[[-0.6294053  -0.2658791   0.65496975 -0.3227569 ]
 [-0.3186163   0.65304285  0.27019453  0.6316754 ]
 [ 0.31311986  0.6594532   0.25641832 -0.6335039 ]
 [ 0.63583696 -0.26070124  0.65746427  0.3090097 ]]"
20200226-202438.593755,1013,[7.818232   5.540794   0.97555244 0.12513706],"[[-0.39167154 -0.4589673  -0.44441304 -0.58142734]
 [-0.58629256  0.02088858  0.39292595  0.39747396]
 [-0.00402354  0.7647224  -0.54991657  0.00237146]
 [ 0.5878267   0.02462557  0.38930464 -0.39080888]
 [ 0.39660805 -0.45111638 -0.4406132   0.5926378 ]]","[[-0.6294034  -0.26822165  0.6538479  -0.3230972 ]
 [-0.3210042   0.65178764  0.2704939   0.6316347 ]
 [ 0.3104196   0.66047543  0.25662065 -0.6336859 ]
 [ 0.63596183 -0.2588482   0.65837854  0.3083637 ]]"
20200226-202438.593755,1014,[7.8269734  5.5431533  0.97631913 0.12421365],"[[-0.3919064  -0.45912823 -0.44413888 -0.5769344 ]
 [-0.58681935  0.02053072  0.3928729   0.4061383 ]
 [-0.00477951  0.76475126 -0.54980326  0.0069869 ]
 [ 0.5871156   0.02489368  0.3895606  -0.38223463]
 [ 0.39664197 -0.4509048  -0.4408521   0.59669626]]","[[-0.6298419  -0.26902333  0.65319824 -0.3228899 ]
 [-0.32176626  0.6514084   0.2702989   0.6317216 ]
 [ 0.30965716  0.6605881   0.25744647 -0.63360643]
 [ 0.63551414 -0.25868303  0.65878093  0.30856556]]"
20200226-202438.593755,1015,[7.828358  5.545343  0.9775968 0.123391 ],"[[-0.3933051  -0.45723286 -0.44136554 -0.5755392 ]
 [-0.5858026   0.02216307  0.38935795  0.41621858]
 [-0.00132932  0.7646502  -0.5504184   0.0088019 ]
 [ 0.5879696   0.0227092   0.39073747 -0.37217215]
 [ 0.39552006 -0.4530355  -0.44492772  0.5974339 ]]","[[-0.6299975  -0.26703858  0.65427357 -0.3220554 ]
 [-0.31865373  0.6525975   0.27058983  0.6319474 ]
 [ 0.31255203  0.65905654  0.25811097 -0.63350976]
 [ 0.63551104 -0.26163262  0.6573324   0.3091732 ]]"
20200226-202438.593755,1016,[7.8298006  5.547595   0.9788401  0.12247559],"[[-0.39343268 -0.45733747 -0.4419345  -0.575239  ]
 [-0.5857218   0.02188657  0.38817444  0.41693282]
 [-0.00134332  0.7645397  -0.55102783  0.00903081]
 [ 0.58788323  0.0224478   0.3896262  -0.37168136]
 [ 0.39564133 -0.45314193 -0.445616    0.5975271 ]]","[[-0.6300587  -0.267506    0.65410084 -0.32189825]
 [-0.31853506  0.6524069   0.27101827  0.63202035]
 [ 0.31241876  0.6588753   0.25860313 -0.63356304]
 [ 0.63557523 -0.2620856   0.65713435  0.3090787 ]]"
20200226-202438.593755,1017,[7.8312287  5.5498943  0.98006445 0.12156234],"[[-0.39355963 -0.4574394  -0.4424959  -0.5749366 ]
 [-0.585641    0.02161401  0.38700435  0.41765118]
 [-0.0013573   0.7644332  -0.5516275   0.00926213]
 [ 0.58779716  0.02219033  0.3885267  -0.37118515]
 [ 0.39576218 -0.45324552 -0.44629475  0.5976215 ]]","[[-0.6301204  -0.26796725  0.6539301  -0.321741  ]
 [-0.31841543  0.65221846  0.2714412   0.63209367]
 [ 0.31228465  0.65869665  0.25908825 -0.6336168 ]
 [ 0.63563997 -0.2625323   0.6569387   0.30898243]]"
20200226-202438.593755,1018,[7.8333607 5.5527496 0.9806329 0.120721 ],"[[-0.39324048 -0.45786032 -0.44299313 -0.57171327]
 [-0.5856506   0.02095774  0.38668713  0.42276523]
 [-0.00223502  0.7644234  -0.5519042   0.01246888]
 [ 0.5876713   0.02275108  0.38780007 -0.36595327]
 [ 0.39624816 -0.45283994 -0.4463661   0.6002802 ]]","[[-0.62995243 -0.2686862   0.653883   -0.32156652]
 [-0.31901193  0.65190387  0.27140623  0.6321326 ]
 [ 0.3115712   0.65892595  0.25931755 -0.63363594]
 [ 0.63585764 -0.26200324  0.65690976  0.30904546]]"
20200226-202438.593755,1019,[7.8347816  5.55507    0.9818432  0.11981166],"[[-0.39337018 -0.4579565  -0.44353902 -0.5713705 ]
 [-0.58557045  0.02069055  0.38552147  0.42358202]
 [-0.0022433   0.7643184  -0.552495    0.0127394 ]
 [ 0.5875853   0.02249222  0.38671508 -0.36534438]
 [ 0.39636612 -0.45294523 -0.44704235  0.6003959 ]]","[[-0.63001597 -0.26913905  0.65371436 -0.32140556]
 [-0.3188876   0.65171885  0.27182168  0.6322074 ]
 [ 0.3114403   0.6587466   0.25980103 -0.6336887 ]
 [ 0.63592106 -0.26244932  0.6567145   0.30895132]]"
20200226-202438.593755,1020,[7.836187   5.5574317  0.9830347  0.11890353],"[[-0.39349496 -0.45805433 -0.44408846 -0.57103413]
 [-0.58548963  0.02042336  0.3843763   0.42436332]
 [-0.00225728  0.7642164  -0.55307615  0.01300179]
 [ 0.5874998   0.02224062  0.38563424 -0.36477122]
 [ 0.39648777 -0.4530424  -0.4476978   0.60050714]]","[[-0.6300774  -0.26959062  0.6535474  -0.32124645]
 [-0.31876734  0.6515333   0.27223366  0.6322821 ]
 [ 0.31130356  0.6585719   0.2602759  -0.6337424 ]
 [ 0.6359873  -0.26288453  0.656522    0.30885357]]"
20200226-202438.593755,1021,[7.83757    5.559866   0.98419774 0.11799707],"[[-0.39362136 -0.458145   -0.44462207 -0.57069737]
 [-0.5854098   0.02016486  0.38324586  0.42515793]
 [-0.0022674   0.7641201  -0.55364347  0.01326547]
 [ 0.5874146   0.02199305  0.3845755  -0.36418188]
 [ 0.39660668 -0.4531376  -0.44834676  0.6006172 ]]","[[-0.63014114 -0.27003014  0.6533833  -0.32108632]
 [-0.31864294  0.65135264  0.27263656  0.6323574 ]
 [ 0.31116825  0.6583994   0.26074126 -0.63379705]
 [ 0.636053   -0.2633131   0.6563337   0.3087542 ]]"
20200226-202438.593755,1022,[7.83963    5.562831   0.9846874  0.11707382],"[[-0.39411587 -0.45772612 -0.44454566 -0.5735323 ]
 [-0.5852933   0.02072064  0.3824717   0.42101142]
 [-0.00141002  0.76412547 -0.5538884   0.01033787]
 [ 0.5874197   0.02135586  0.38437212 -0.36876857]
 [ 0.39628315 -0.4535568  -0.4489546   0.59809124]]","[[-0.6303661  -0.26950547  0.65336895 -0.32111406]
 [-0.31794834  0.6515891   0.2728178   0.63238525]
 [ 0.31175968  0.65809923  0.26073328 -0.6338214 ]
 [ 0.63588786 -0.26401553  0.65627545  0.30861792]]"
20200226-202438.593755,1023,[7.8335996  5.5762944  0.9850139  0.11582921],"[[-0.39395538 -0.4573652  -0.44438276 -0.5733761 ]
 [-0.585395    0.02146964  0.38255116  0.42141172]
 [-0.00144108  0.7645203  -0.5538522   0.01052767]
 [ 0.58752614  0.02214357  0.3845353  -0.36803147]
 [ 0.39613506 -0.45318255 -0.44895324  0.5984097 ]]","[[-0.6305813  -0.26839805  0.6538503  -0.32063943]
 [-0.317522    0.65203995  0.27166626  0.63263047]
 [ 0.31128252  0.6585678   0.25962153 -0.6340257 ]
 [ 0.63612133 -0.26285928  0.6567146   0.3081895 ]]"
20200226-202438.593755,1024,[7.8385878  5.5757604  0.985888   0.11475949],"[[-3.9460406e-01 -4.5660779e-01 -4.4241583e-01 -5.7250500e-01]
 [-5.8492613e-01  2.1996945e-02  3.8171732e-01  4.2669594e-01]
 [ 3.0666738e-04  7.6423055e-01 -5.5368221e-01  1.1616359e-02]
 [ 5.8799577e-01  2.0734152e-02  3.8609657e-01 -3.6252618e-01]
 [ 3.9548686e-01 -4.5447445e-01 -4.5047241e-01  5.9883940e-01]]","[[-0.63071626 -0.26750132  0.65433353 -0.32013702]
 [-0.3158394   0.6525846   0.27194414  0.63279146]
 [ 0.3126476   0.65774524  0.26005587 -0.63402975]
 [ 0.63615555 -0.26447612  0.65594584  0.3083723 ]]"
20200226-202438.593755,1025,[7.837001  5.5842175 0.9859746 0.1136196],"[[-0.39341193 -0.45761618 -0.44439426 -0.574719  ]
 [-0.5848843   0.02119336  0.3832413   0.41841635]
 [-0.00158945  0.76447564 -0.55366766  0.00925471]
 [ 0.58810556  0.02248872  0.38473797 -0.37110677]
 [ 0.3965698  -0.45300126 -0.4484069   0.5973441 ]]","[[-0.6301286  -0.26821268  0.6545285  -0.32030118]
 [-0.31704295  0.6521465   0.2716624   0.6327626 ]
 [ 0.31099734  0.6587342   0.25895432 -0.6342659 ]
 [ 0.636948   -0.26236764  0.65630424  0.3077755 ]]"
20200226-202438.593755,1026,[7.839094   5.587103   0.9864617  0.11270909],"[[-3.9391881e-01 -4.5719537e-01 -4.4431230e-01 -5.7760787e-01]
 [-5.8476752e-01  2.1748114e-02  3.8244721e-01  4.1406545e-01]
 [-7.1950577e-04  7.6447397e-01 -5.5391848e-01  6.2315785e-03]
 [ 5.8810759e-01  2.1828551e-02  3.8453075e-01 -3.7582538e-01]
 [ 3.9623767e-01 -4.5343423e-01 -4.4903418e-01  5.9467256e-01]]","[[-0.6303597  -0.2676876   0.65450716 -0.320329  ]
 [-0.31633776  0.6523833   0.2718523   0.6327898 ]
 [ 0.31160095  0.6584235   0.25895986 -0.63428974]
 [ 0.63677484 -0.26309356  0.6562445   0.30764115]]"
20200226-202438.593755,1027,[7.8444543 5.5922427 0.9841942 0.1114274],"[[-0.39397106 -0.4574037  -0.4424313  -0.56947553]
 [-0.5855416   0.02127573  0.38372785  0.42992014]
 [-0.00200106  0.7645729  -0.55289644  0.01434931]
 [ 0.5874407   0.02247681  0.38670805 -0.35888335]
 [ 0.39602768 -0.45304844 -0.44918814  0.6015506 ]]","[[-0.6310514  -0.2680289   0.65406185 -0.31959027]
 [-0.31729734  0.6521588   0.27047694  0.63313013]
 [ 0.31018496  0.6589982   0.2594441  -0.634189  ]
 [ 0.6363034  -0.26186097  0.6570648   0.3079168 ]]"
20200226-202438.593755,1028,[7.847081   5.5962305  0.9850082  0.11032929],"[[-0.39379388 -0.45780373 -0.4433443  -0.56976646]
 [-0.58558786  0.02082804  0.38385433  0.42796758]
 [-0.0025389   0.7645285  -0.553061    0.01395875]
 [ 0.5873055   0.02262784  0.38586995 -0.36107707]
 [ 0.39633226 -0.4527315  -0.4486983   0.60136414]]","[[-0.63109726 -0.26864377  0.65376914 -0.31958264]
 [-0.31762972  0.6518249   0.27075273  0.63318944]
 [ 0.30954558  0.6591479   0.25960994 -0.63427806]
 [ 0.6364035  -0.26168546  0.65717715  0.3076193 ]]"
20200226-202438.593755,1029,[7.8454466  5.604688   0.9851535  0.10953927],"[[-0.3940487  -0.45718953 -0.4416637  -0.55972797]
 [-0.5858311   0.02132072  0.38294476  0.44749305]
 [-0.00243866  0.76476854 -0.5530001   0.02365082]
 [ 0.5871352   0.02305594  0.38701418 -0.3396011 ]
 [ 0.3959721  -0.45290205 -0.45021945  0.60874164]]","[[-0.63149214 -0.2678349   0.65412503 -0.31875163]
 [-0.31733343  0.652263    0.2694019   0.6334628 ]
 [ 0.3094061   0.6592673   0.25958267 -0.6342328 ]
 [ 0.63622713 -0.2611207   0.65738857  0.30801147]]"
20200226-202438.593755,1030,[7.8475466  5.607501   0.9856941  0.10858528],"[[-0.39455354 -0.45677134 -0.44162884 -0.562876  ]
 [-0.5857109   0.02188227  0.38215002  0.44325233]
 [-0.00155116  0.7647623  -0.5532657   0.02059916]
 [ 0.5871424   0.02238396  0.38676503 -0.34454858]
 [ 0.39564067 -0.45334157 -0.45081612  0.60626704]]","[[-0.63172007 -0.26730534  0.6541005  -0.31879464]
 [-0.31661928  0.6524977   0.26961324  0.63348854]
 [ 0.31002176  0.65895593  0.25958034 -0.63425714]
 [ 0.6360569  -0.2618625   0.6573275   0.30786413]]"
20200226-202438.593755,1031,[7.8525276  5.6068964  0.9866237  0.10752954],"[[-3.9521062e-01 -4.5600891e-01 -4.3969062e-01 -5.6135547e-01]
 [-5.8524144e-01  2.2414962e-02  3.8129154e-01  4.4914061e-01]
 [ 2.1580988e-04  7.6446646e-01 -5.5311042e-01  2.2176433e-02]
 [ 5.8761191e-01  2.0954711e-02  3.8827977e-01 -3.3816791e-01]
 [ 3.9498526e-01 -4.5464900e-01 -4.5232391e-01  6.0688049e-01]]","[[-0.6318596  -0.266401    0.6545723  -0.3183066 ]
 [-0.3149175   0.65305     0.26991785  0.63363796]
 [ 0.3114025   0.65812033  0.2600065  -0.6342735 ]
 [ 0.63608885 -0.26350316  0.656564    0.30802765]]"
20200226-202438.593755,1032,[7.854614   5.6097455  0.98714143 0.10657632],"[[-0.39570886 -0.4555937  -0.43965745 -0.56457317]
 [-0.5851211   0.02297245  0.38051647  0.4447616 ]
 [ 0.00108894  0.76446044 -0.5533672   0.01905235]
 [ 0.58761615  0.02029469  0.38803536 -0.34325767]
 [ 0.39465612 -0.4550764  -0.45290405  0.6043635 ]]","[[-0.6320852  -0.2658734   0.65454787 -0.31835017]
 [-0.31421113  0.65328306  0.270123    0.633661  ]
 [ 0.31200573  0.6578119   0.2599946  -0.63430166]
 [ 0.6359183  -0.26422727  0.6565086   0.30787718]]"
20200226-202438.593755,1033,[7.863101   5.606358   0.987734   0.10522456],"[[-0.395575   -0.45603308 -0.43858904 -0.56434304]
 [-0.5852093   0.02234381  0.38230303  0.4450266 ]
 [ 0.00106214  0.76398075 -0.5524893   0.01948517]
 [ 0.5877005   0.01970319  0.38986465 -0.34268987]
 [ 0.39453492 -0.45549965 -0.4519354   0.6046918 ]]","[[-0.63217217 -0.26615214  0.6544402  -0.3181655 ]
 [-0.3140223   0.6531618   0.27040592  0.63375896]
 [ 0.3117926   0.6577175   0.26024497 -0.63440186]
 [ 0.6360296  -0.26448166  0.65640026  0.30765992]]"
20200226-202438.593755,1034,[7.8693795  5.60692    0.98729575 0.10408522],"[[-3.9486060e-01 -4.5710999e-01 -4.3935052e-01 -5.6524408e-01]
 [-5.8572805e-01  2.1382216e-02  3.8497061e-01  4.4009441e-01]
 [-6.6331099e-04  7.6388907e-01 -5.5171788e-01  1.8614203e-02]
 [ 5.8729213e-01  2.0661222e-02  3.9030933e-01 -3.4780404e-01]
 [ 3.9508903e-01 -4.5457605e-01 -4.4948271e-01  6.0456753e-01]]","[[-0.63212794 -0.26704425  0.65397084 -0.31847095]
 [-0.31550512  0.6526168   0.2701254   0.63370353]
 [ 0.31027052  0.6585314   0.25983942 -0.6344699 ]
 [ 0.6360842  -0.26289764  0.65714383  0.30731735]]"
20200226-202438.593755,1035,[7.870763   5.6092663  0.9884749  0.10318304],"[[-3.9497891e-01 -4.5721588e-01 -4.3993583e-01 -5.6480759e-01]
 [-5.8564645e-01  2.1108106e-02  3.8383946e-01  4.4099888e-01]
 [-6.7952351e-04  7.6378375e-01 -5.5230731e-01  1.8967522e-02]
 [ 5.8720809e-01  2.0408044e-02  3.8920584e-01 -3.4707087e-01]
 [ 3.9521658e-01 -4.5467120e-01 -4.5011097e-01  6.0472679e-01]]","[[-0.63218695 -0.26749638  0.6538023  -0.3183209 ]
 [-0.31538674  0.65242976  0.27054563  0.63377595]
 [ 0.31012753  0.65836215  0.26030013 -0.63452685]
 [ 0.6361541  -0.2633264   0.6569565   0.30720618]]"
20200226-202438.593755,1036,[7.877083   5.60981    0.98804206 0.10204663],"[[-0.39426968 -0.45827997 -0.4406879  -0.56572455]
 [-0.5861595   0.02015742  0.3865061   0.4360048 ]
 [-0.00238324  0.7636885  -0.5515276   0.01805201]
 [ 0.586803    0.02135158  0.38965774 -0.35222736]
 [ 0.39575958 -0.45375928 -0.4476516   0.6045374 ]]","[[-0.6321447  -0.26837274  0.6533399  -0.3186162 ]
 [-0.3168503   0.651891    0.27025622  0.63372386]
 [ 0.3086213   0.6591642   0.2599009  -0.6345921 ]
 [ 0.6362012  -0.26175782  0.65769327  0.30687246]]"
