Timestamp,Epoch,s,u,v
20200227-124111.214338,1490,[7.219453   5.1767936  0.53697675 0.01406604],"[[-0.35902068 -0.53393507 -0.37501433 -0.2980576 ]
 [-0.58994526 -0.0513919   0.1658634  -0.54593384]
 [-0.01521828  0.6662454  -0.69383216 -0.27251196]
 [ 0.5983264  -0.0025703   0.2761808  -0.73392355]
 [ 0.40600818 -0.5180563  -0.5236168   0.01452853]]","[[-0.06059917  0.7202533  -0.17938153 -0.6673716 ]
 [ 0.739642    0.21789463  0.6367431  -0.00315012]
 [-0.09947734  0.6538266  -0.10451299  0.7427596 ]
 [-0.6628438   0.07916841  0.7426018  -0.05397281]]"
20200227-124111.214338,1491,[7.220873   5.185745   0.53735924 0.01381585],"[[-0.3593663  -0.5330411  -0.37479982 -0.29770944]
 [-0.5900493  -0.05064906  0.16476676 -0.5466468 ]
 [-0.01473084  0.6668647  -0.69369227 -0.27132633]
 [ 0.5982879  -0.00234234  0.27586806 -0.7339874 ]
 [ 0.40562603 -0.51825416 -0.52446604  0.01381505]]","[[-0.06005555  0.7202628  -0.17931135 -0.66742957]
 [ 0.7396872   0.2173874   0.6368645  -0.00306142]
 [-0.09895208  0.65392023 -0.10471091  0.74271953]
 [-0.66292137  0.07970186  0.742487   -0.05381526]]"
20200227-124111.214338,1492,[7.229465   5.1839213  0.5381551  0.01370674],"[[-0.35762265 -0.5352691  -0.3773249  -0.2978883 ]
 [-0.59014386 -0.05305866  0.16719899 -0.54517704]
 [-0.01768967  0.66622996 -0.6941805  -0.2716284 ]
 [ 0.59800345 -0.0009238   0.27438265 -0.7348586 ]
 [ 0.40732688 -0.51653546 -0.5220131   0.01565928]]","[[-0.06287223  0.72017777 -0.17855303 -0.66746545]
 [ 0.7387934   0.21966411  0.6371211  -0.00301474]
 [-0.10149877  0.65364933 -0.1041524   0.7426929 ]
 [-0.6632719   0.07638288  0.7425282  -0.05374066]]"
20200227-124111.214338,1493,[7.238263   5.1850863  0.53912085 0.01389391],"[[-0.35831285 -0.53498924 -0.37672353 -0.29564625]
 [-0.5896003  -0.05260135  0.16803972 -0.5480026 ]
 [-0.01628113  0.6658307  -0.6939133  -0.273316  ]
 [ 0.59837997 -0.00214776  0.2759653  -0.7330912 ]
 [ 0.4070134  -0.51738226 -0.52169895  0.01272883]]","[[-0.06157031  0.7204199  -0.1780602  -0.6674569 ]
 [ 0.73952585  0.21774869  0.6369284  -0.00310716]
 [-0.10024574  0.65393543 -0.10354634  0.74269605]
 [-0.66276824  0.07713111  0.7428967  -0.0537962 ]]"
20200227-124111.214338,1494,[7.240952   5.1879706  0.53962713 0.01388149],"[[-0.3582971  -0.53506315 -0.37693146 -0.29534307]
 [-0.5895666  -0.05259059  0.16796121 -0.54824156]
 [-0.01634758  0.66583884 -0.6940056  -0.2730573 ]
 [ 0.59836096 -0.00207287  0.27569732 -0.7331316 ]
 [ 0.40710112 -0.517297   -0.5215927   0.01269503]]","[[-0.06158352  0.7204424  -0.17791238 -0.6674709 ]
 [ 0.7394998   0.21763462  0.63699734 -0.00311238]
 [-0.10024594  0.6539674  -0.10342683  0.74268454]
 [-0.6627957   0.0769707   0.7428894  -0.05378355]]"
20200227-124111.214338,1495,[7.2439055  5.1884966  0.5406891  0.01406671],"[[-0.35930753 -0.5346679  -0.37536755 -0.2924839 ]
 [-0.58951646 -0.05217223  0.16770844 -0.5507422 ]
 [-0.01503826  0.66530246 -0.69391257 -0.2745511 ]
 [ 0.59830093 -0.00361221  0.2770953  -0.73188883]
 [ 0.4064216  -0.51842874 -0.52218455  0.00983632]]","[[-0.06024085  0.7207003  -0.17736533 -0.66746074]
 [ 0.739743    0.21571423  0.6373677  -0.00321266]
 [-0.09899742  0.65425384 -0.10278721  0.74268854]
 [-0.6628356   0.07752769  0.7427914  -0.05384805]]"
20200227-124111.214338,1496,[7.2497015  5.1940813  0.5415108  0.01406262],"[[-0.35940424 -0.5346109  -0.37530172 -0.29012403]
 [-0.59008557 -0.0522515   0.16715051 -0.5520896 ]
 [-0.01549204  0.6654648  -0.6939501  -0.27396497]
 [ 0.59786206 -0.00363819  0.27646014 -0.7320518 ]
 [ 0.40613863 -0.5182707  -0.52269757  0.00829729]]","[[-0.06040192  0.7207838  -0.17688832 -0.6674825 ]
 [ 0.7392071   0.21552098  0.6380544  -0.00325084]
 [-0.09912198  0.65431637 -0.10239403  0.74267125]
 [-0.6634002   0.07675721  0.7423697  -0.05381494]]"
20200227-124111.214338,1497,[7.252376   5.1969757  0.54201305 0.01404988],"[[-0.35938615 -0.53468496 -0.3755314  -0.28985265]
 [-0.5900512  -0.05223605  0.16707842 -0.55230045]
 [-0.01555746  0.6654768  -0.6940443  -0.2736935 ]
 [ 0.5978447  -0.0035595   0.2761793  -0.7321013 ]
 [ 0.4062275  -0.51818025 -0.52257866  0.00829644]]","[[-0.06041525  0.720805   -0.17674391 -0.6674964 ]
 [ 0.73918307  0.21540979  0.63811934 -0.00325573]
 [-0.09912229  0.65434766 -0.10227789  0.74265945]
 [-0.6634253   0.07660123  0.74236417 -0.05380211]]"
20200227-124111.214338,1498,[7.2550464  5.1998687  0.54251486 0.0140371 ],"[[-0.35936797 -0.53475916 -0.3757598  -0.28957397]
 [-0.59001684 -0.05222107  0.16700588 -0.5525183 ]
 [-0.01562309  0.6654888  -0.6941384  -0.27342278]
 [ 0.5978273  -0.00348096  0.27589917 -0.7321484 ]
 [ 0.4063164  -0.51809055 -0.52246094  0.00828866]]","[[-0.06042887  0.72082645 -0.17660016 -0.6675103 ]
 [ 0.73915935  0.21529907  0.6381844  -0.00326097]
 [-0.09912274  0.65437883 -0.10216157  0.74264795]
 [-0.6634507   0.07644539  0.74235857 -0.05378967]]"
20200227-124111.214338,1499,[7.262133   5.200925   0.54296404 0.01404439],"[[-0.35821095 -0.53608245 -0.37761453 -0.2897571 ]
 [-0.59044874 -0.05344083  0.16767283 -0.55117995]
 [-0.01781866  0.6654582  -0.694575   -0.27235827]
 [ 0.5974473  -0.00227785  0.2739179  -0.73345774]
 [ 0.40717897 -0.51664287 -0.5213711   0.01009767]]","[[-0.06233142  0.72071636 -0.17636716 -0.66751575]
 [ 0.73831147  0.21707876  0.63856274 -0.00327973]
 [-0.10087229  0.65415394 -0.10193533  0.74264145]
 [-0.66395473  0.07434609  0.74211967 -0.05380819]]"
20200227-124111.214338,1500,[7.2647953  5.203816   0.54346704 0.01403241],"[[-0.35819542 -0.5361522  -0.3778329  -0.28946775]
 [-0.5904136  -0.05342272  0.16759154 -0.55141056]
 [-0.01787745  0.66546965 -0.6946685  -0.27208793]
 [ 0.597431   -0.00220301  0.27364153 -0.73349947]
 [ 0.4072645  -0.51655823 -0.52125955  0.01007888]]","[[-0.06233845  0.7207376  -0.1762247  -0.6675297 ]
 [ 0.7382913   0.2169617   0.63862586 -0.00328536]
 [-0.10086686  0.6541861  -0.10181928  0.74263   ]
 [-0.6639774   0.07419763  0.7421152  -0.05379632]]"
20200227-124111.214338,1501,[7.2677093  5.2043996  0.5445298  0.01422329],"[[-0.3592103  -0.5357513  -0.3762988  -0.28663313]
 [-0.5903632  -0.05298792  0.16731547 -0.55386245]
 [-0.01655666  0.66494167 -0.6945892  -0.2735275 ]
 [ 0.5973746  -0.00374476  0.2750035  -0.73226166]
 [ 0.40658233 -0.51768905 -0.5218469   0.00729085]]","[[-0.06098544  0.7209949  -0.17568614 -0.66751903]
 [ 0.73854077  0.21503484  0.6389885  -0.0033896 ]
 [-0.0996079   0.65447325 -0.10117999  0.7426341 ]
 [-0.66401577  0.07477394  0.74201816 -0.05386418]]"
20200227-124111.214338,1502,[7.273461   5.211619   0.54482216 0.01399532],"[[-0.35843632 -0.5360637  -0.37768453 -0.28673065]
 [-0.5909316  -0.0534263   0.16693397 -0.5530753 ]
 [-0.01815422  0.66555333 -0.69476885 -0.27152625]
 [ 0.59697974 -0.00238953  0.27302635 -0.73355156]
 [ 0.40695107 -0.5165409  -0.52176666  0.00830975]]","[[-0.06229037  0.7208727  -0.17554893 -0.66756636]
 [ 0.7377755   0.21639255  0.63941455 -0.00331553]
 [-0.10079576  0.65431327 -0.10128297  0.74260086]
 [-0.66456586  0.07342181  0.74166965 -0.05374059]]"
20200227-124111.214338,1503,[7.2761083  5.214505   0.5453235  0.01398373],"[[-0.35842165 -0.536132   -0.37790608 -0.28643686]
 [-0.59089553 -0.053406    0.16685283 -0.55331117]
 [-0.01820911  0.66556466 -0.69486296 -0.27125356]
 [ 0.5969648  -0.00231635  0.27274826 -0.7335894 ]
 [ 0.40703538 -0.516458   -0.5216526   0.00828813]]","[[-0.06229439  0.7208942  -0.1754081  -0.6675802 ]
 [ 0.73775786  0.21627326  0.6394751  -0.00332107]
 [-0.10078738  0.65434533 -0.10116823  0.7425895 ]
 [-0.6645862   0.07327861  0.7416664  -0.05372867]]"
20200227-124111.214338,1504,[7.2774353  5.222975   0.54580504 0.01373145],"[[-0.35870245 -0.5353583  -0.3776682  -0.28586054]
 [-0.59098786 -0.05278549  0.16583693 -0.5541736 ]
 [-0.01783667  0.6661019  -0.6947639  -0.27015138]
 [ 0.5969289  -0.00204894  0.2724473  -0.73357856]
 [ 0.40672255 -0.5166322  -0.52243704  0.00744194]]","[[-0.06186485  0.72089666 -0.1753265  -0.66763866]
 [ 0.73777646  0.21587564  0.6395885  -0.00322805]
 [-0.10036504  0.65442616 -0.10136322  0.7425488 ]
 [-0.6646697   0.07370326  0.7415611  -0.05356671]]"
20200227-124111.214338,1505,[7.2787724  5.231428   0.5462887  0.01347678],"[[-0.35897937 -0.5345938  -0.3774413  -0.28523132]
 [-0.5910788  -0.05217387  0.16483673 -0.55507606]
 [-0.01746902  0.6666315  -0.69466645 -0.2690554 ]
 [ 0.5968936  -0.00178416  0.27214336 -0.73355263]
 [ 0.40641427 -0.51680434 -0.52320486  0.00656228]]","[[-0.06144153  0.72089833 -0.17524208 -0.6676979 ]
 [ 0.7377946   0.21548241  0.63970065 -0.00313425]
 [-0.09994807  0.65450656 -0.1015574   0.7425075 ]
 [-0.6647516   0.07412087  0.74145776 -0.05340379]]"
20200227-124111.214338,1506,[7.282638  5.2367387 0.5465843 0.0134858],"[[-3.5732308e-01 -5.3633714e-01 -3.8036087e-01 -2.8443676e-01]
 [-5.9084094e-01 -5.3878151e-02  1.6671632e-01 -5.5539387e-01]
 [-1.9893518e-02  6.6661811e-01 -6.9490314e-01 -2.6845714e-01]
 [ 5.9692532e-01 -2.2271785e-04  2.7038750e-01 -7.3383474e-01]
 [ 4.0805861e-01 -5.1483905e-01 -5.2108693e-01  7.1530519e-03]]","[[-0.06376195  0.7207579  -0.17489302 -0.66772366]
 [ 0.7373808   0.2174814   0.63950115 -0.00315953]
 [-0.10198916  0.6542659  -0.1012351   0.74248624]
 [-0.6646823   0.07173598  0.7417563  -0.05337879]]"
20200227-124111.214338,1507,[7.2839656  5.245715   0.54693604 0.01323634],"[[-3.5767514e-01 -5.3543466e-01 -3.8012436e-01 -2.8381193e-01]
 [-5.9094602e-01 -5.3129602e-02  1.6561626e-01 -5.5635512e-01]
 [-1.9393705e-02  6.6724360e-01 -6.9474936e-01 -2.6727077e-01]
 [ 5.9688890e-01  5.4418415e-06  2.7010873e-01 -7.3378968e-01]
 [ 4.0767452e-01 -5.1504612e-01 -5.2195919e-01  6.1797835e-03]]","[[-0.06320733  0.7207681  -0.17483361 -0.6677809 ]
 [ 0.73743224  0.21697272  0.6396148  -0.00307029]
 [-0.10145403  0.6543622  -0.10144196  0.74244624]
 [-0.6647599   0.07229251  0.74164385 -0.05322171]]"
20200227-124111.214338,1508,[7.2911077  5.246675   0.54740345 0.01324967],"[[-0.3565214  -0.5367409  -0.3819326  -0.28402   ]
 [-0.59135866 -0.0543545   0.16620979 -0.5550107 ]
 [-0.02155013  0.66719115 -0.695188   -0.26620317]
 [ 0.5965181   0.00117701  0.26811737 -0.7350963 ]
 [ 0.40852162 -0.5136243  -0.5208924   0.00805817]]","[[-0.06508768  0.72065276 -0.17460164 -0.6677857 ]
 [ 0.73659533  0.2187205   0.639984   -0.00309084]
 [-0.10318302  0.6541342  -0.10121138  0.7424405 ]
 [-0.66524035  0.07021117  0.74141175 -0.05324294]]"
20200227-124111.214338,1509,[7.2924237  5.255094   0.5478887  0.01299482],"[[-0.3567949  -0.53598636 -0.3816813  -0.28324178]
 [-0.5914482  -0.05376384  0.16520853 -0.5560425 ]
 [-0.02119052  0.6677074  -0.69508845 -0.26513398]
 [ 0.5964828   0.00143977  0.2678355  -0.7350134 ]
 [ 0.40822244 -0.51380223 -0.5216721   0.00704269]]","[[-0.06467368  0.7206557  -0.17451122 -0.6678461 ]
 [ 0.7366136   0.21833368  0.64009535 -0.00299458]
 [-0.10277453  0.6542162  -0.10140549  0.7423984 ]
 [-0.6653235   0.07061724  0.74131024 -0.05307706]]"
20200227-124111.214338,1510,[7.2931066  5.270119   0.5477926  0.01284024],"[[-0.35633737 -0.5355587  -0.38297313 -0.28243142]
 [-0.5915761  -0.05319432  0.16439961 -0.55731326]
 [-0.02176109  0.66891223 -0.69483185 -0.26268342]
 [ 0.59651154  0.00273311  0.2663329  -0.7352504 ]
 [ 0.40836433 -0.51273376 -0.5220921   0.0062077 ]]","[[-0.06509067  0.7205101  -0.17475359 -0.6678995 ]
 [ 0.736491    0.21901709  0.64000297 -0.00296071]
 [-0.10309264  0.65415126 -0.10178958  0.742359  ]
 [-0.66536903  0.07058862  0.74128056 -0.05296045]]"
20200227-124111.214338,1511,[7.2989826  5.276584   0.5482635  0.01260787],"[[-0.35544622 -0.53606886 -0.38432312 -0.2820406 ]
 [-0.5921036  -0.05389786  0.1640467  -0.5568458 ]
 [-0.0235323   0.6693404  -0.6950884  -0.26080003]
 [ 0.5961206   0.0041001   0.26429242 -0.7364163 ]
 [ 0.40884873 -0.5115579  -0.52190626  0.00708137]]","[[-0.06659066  0.7203706  -0.1745598  -0.6679528 ]
 [ 0.7356787   0.22052541  0.6404198  -0.00287565]
 [-0.10445495  0.6539664  -0.10186498  0.7423212 ]
 [-0.6659069   0.06901249  0.74095565 -0.05282307]]"
20200227-124111.214338,1512,[7.3016253  5.279288   0.54877096 0.01260457],"[[-0.3554404  -0.5361451  -0.38452163 -0.28156695]
 [-0.5920632  -0.05389395  0.16397044 -0.5572302 ]
 [-0.02356919  0.66932195 -0.6951908  -0.2605672 ]
 [ 0.5961075   0.00413895  0.26403287 -0.7363905 ]
 [ 0.4089292  -0.5115023  -0.52177906  0.00692234]]","[[-0.06658028  0.720395   -0.17441644 -0.6679646 ]
 [ 0.7356688   0.22038333  0.6404797  -0.00288647]
 [-0.10443336  0.6540016  -0.10173635  0.74231064]
 [-0.66592187  0.06887518  0.7409553  -0.05281735]]"
20200227-124111.214338,1513,[7.3042717  5.2819934  0.54927796 0.012601  ],"[[-0.35543606 -0.53621984 -0.38471788 -0.2811113 ]
 [-0.59202325 -0.05388851  0.1638937  -0.5575988 ]
 [-0.0236041   0.6693038  -0.69529235 -0.2603361 ]
 [ 0.5960946   0.0041768   0.26377547 -0.73636883]
 [ 0.40900815 -0.5114482  -0.52165353  0.00677698]]","[[-0.06656807  0.7204198  -0.17427318 -0.6679766 ]
 [ 0.7356599   0.22023985  0.64053947 -0.002897  ]
 [-0.10441007  0.654037   -0.10160852  0.7423003 ]
 [-0.66593695  0.06874008  0.7409548  -0.05281119]]"
20200227-124111.214338,1514,[7.305613   5.290298   0.5497705  0.01234442],"[[-0.35570094 -0.5354959  -0.38446862 -0.28001907]
 [-0.59210724 -0.05333922  0.16293234 -0.55888647]
 [-0.02325624  0.6697835  -0.6951984  -0.25931188]
 [ 0.59606105  0.00442167  0.26350853 -0.7361806 ]
 [ 0.4087255  -0.511634   -0.52239776  0.00551518]]","[[-0.06617212  0.72042376 -0.17416933 -0.6680389 ]
 [ 0.7356782   0.21986102  0.6406491  -0.00279871]
 [-0.10401725  0.6541202  -0.1017952   0.7422567 ]
 [-0.6660178   0.06912009  0.74085885 -0.05264256]]"
20200227-124111.214338,1515,[7.31022    5.2891574  0.55055267 0.01226885],"[[-0.3548249  -0.53682667 -0.38578027 -0.27907175]
 [-0.591828   -0.05496372  0.16459265 -0.5591738 ]
 [-0.02463663  0.6690905  -0.6955413  -0.26015586]
 [ 0.596022    0.00487338  0.26307037 -0.7360235 ]
 [ 0.40986562 -0.51097006 -0.52067137  0.00566131]]","[[-0.06755639  0.7204281  -0.17350587 -0.6680681 ]
 [ 0.735428    0.22068597  0.6406526  -0.00277127]
 [-0.10523724  0.65403    -0.10127789  0.74223477]
 [-0.6659632   0.0672722   0.7410822  -0.05258029]]"
20200227-124111.214338,1516,[7.316151   5.2824655  0.55136144 0.01244532],"[[-0.35369205 -0.53893155 -0.3875324  -0.27875096]
 [-0.59142184 -0.05710685  0.1671036  -0.5585423 ]
 [-0.02637384  0.667901   -0.6960768  -0.26175246]
 [ 0.59600306  0.00510422  0.26260826 -0.73604757]
 [ 0.4113479  -0.510072   -0.5180821   0.0069453 ]]","[[-0.06929874  0.72045076 -0.17280327 -0.6680474 ]
 [ 0.7351562   0.22172014  0.64060736 -0.00285304]
 [-0.10680304  0.65389174 -0.10044598  0.7422461 ]
 [-0.665835    0.0649334   0.74139893 -0.05268078]]"
20200227-124111.214338,1517,[7.318776   5.2852073  0.55186117 0.01244092],"[[-0.35369    -0.53899497 -0.38770342 -0.27831882]
 [-0.5913836  -0.05709068  0.16700804 -0.55889964]
 [-0.02640667  0.6678938  -0.6961695  -0.26151726]
 [ 0.5959895   0.00514955  0.26236346 -0.73602504]
 [ 0.411422   -0.5100164  -0.51798487  0.00679298]]","[[-0.06928346  0.7204742  -0.17266466 -0.66805977]
 [ 0.7351473   0.22157866  0.6406664  -0.00286236]
 [-0.10677718  0.6539266  -0.10032483  0.7422356 ]
 [-0.6658506   0.06480677  0.7413966  -0.05267336]]"
20200227-124111.214338,1518,[7.325514   5.286832   0.55238783 0.01242207],"[[-0.3528224  -0.53992254 -0.3889854  -0.27903447]
 [-0.5916676  -0.05786164  0.16765115 -0.5575759 ]
 [-0.02792306  0.6678745  -0.69639724 -0.26087147]
 [ 0.5957437   0.00607166  0.26113573 -0.73697084]
 [ 0.41201407 -0.50896233 -0.51712924  0.00828211]]","[[-0.07065016  0.72038025 -0.17244631 -0.66807437]
 [ 0.7345187   0.22281982  0.640957   -0.00285822]
 [-0.10803271  0.65376    -0.10015842  0.742223  ]
 [-0.6661982   0.06325874  0.7412186  -0.05266336]]"
20200227-124111.214338,1519,[7.328087   5.287965   0.5534128  0.01263835],"[[-0.3537715  -0.539562   -0.38766953 -0.27570838]
 [-0.59162295 -0.05739979  0.16737549 -0.560486  ]
 [-0.02666484  0.66742736 -0.69637364 -0.26209453]
 [ 0.5957207   0.00463205  0.26230177 -0.73560935]
 [ 0.4113809  -0.5099978  -0.51764804  0.00509251]]","[[-0.069362    0.7206311  -0.17198226 -0.66805834]
 [ 0.73479617  0.22099924  0.64126843 -0.00298598]
 [-0.10682585  0.65404433 -0.09953991  0.7422306 ]
 [-0.66622233  0.0638468   0.74114007 -0.05275363]]"
20200227-124111.214338,1520,[7.3308487  5.288428   0.55447197 0.01283603],"[[-0.3548518  -0.5391338  -0.3861105  -0.27240473]
 [-0.5915747  -0.05690974  0.1670921  -0.5633233 ]
 [-0.02524099  0.6668959  -0.69633305 -0.2635503 ]
 [ 0.59568596  0.00300075  0.26370004 -0.7341662 ]
 [ 0.41065866 -0.51121134 -0.51824814  0.00187295]]","[[-0.06791255  0.72090745 -0.17145936 -0.6680435 ]
 [ 0.73508984  0.21897878  0.64162445 -0.00309994]
 [-0.10547902  0.6543528  -0.0988927   0.74223775]
 [-0.6662622   0.06452398  0.7410399  -0.05283307]]"
20200227-124111.214338,1521,[7.335374   5.2867312  0.55565244 0.01297883],"[[-3.5501263e-01 -5.3982317e-01 -3.8599730e-01 -2.6891097e-01]
 [-5.9130919e-01 -5.7861928e-02  1.6833898e-01 -5.6588000e-01]
 [-2.5176441e-02  6.6593754e-01 -6.9648695e-01 -2.6552922e-01]
 [ 5.9563154e-01  1.9814014e-03  2.6454386e-01 -7.3277587e-01]
 [ 4.1098499e-01 -5.1163119e-01 -5.1729208e-01 -7.2406547e-04]]","[[-0.06786093  0.7211377  -0.170505   -0.66804457]
 [ 0.73516303  0.21798775  0.6418775  -0.00319279]
 [-0.10536863  0.6545229  -0.09790824  0.7422339 ]
 [-0.66620404  0.06357408  0.7411718  -0.05286863]]"
20200227-124111.214338,1522,[7.3379683  5.289545   0.5561425  0.01297114],"[[-0.35500747 -0.5398777  -0.386183   -0.26855054]
 [-0.5912727  -0.05783137  0.16823977 -0.56618077]
 [-0.0252116   0.66594774 -0.69657433 -0.26526693]
 [ 0.59561896  0.00204338  0.26428762 -0.73277056]
 [ 0.41105798 -0.5115634  -0.5171988  -0.00082854]]","[[-0.06784765  0.7211578  -0.1703746  -0.6680575 ]
 [ 0.735155    0.21785721  0.6419311  -0.0032001 ]
 [-0.10534462  0.65455556 -0.09779844  0.742223  ]
 [-0.66621816  0.06345672  0.74116987 -0.05285903]]"
20200227-124111.214338,1523,[7.3426332  5.304397   0.5558845  0.01297048],"[[-0.35513276 -0.53866524 -0.38674405 -0.26747435]
 [-0.5910253  -0.05635796  0.16649908 -0.56853205]
 [-0.02419631  0.6672616  -0.69624025 -0.26282194]
 [ 0.5962057   0.0024015   0.26330036 -0.7322217 ]
 [ 0.41051528 -0.51129204 -0.5182949  -0.00197349]]","[[-0.06684288  0.721157   -0.1706604  -0.6680865 ]
 [ 0.7358058   0.21701568  0.6414698  -0.0032248 ]
 [-0.10435868  0.6547023  -0.09805537  0.74219877]
 [-0.6657559   0.06481859  0.7414693  -0.0528285 ]]"
20200227-124111.214338,1524,[7.344794   5.3125153  0.5559476  0.01304142],"[[-0.35445103 -0.53911567 -0.38816297 -0.26709044]
 [-0.59100914 -0.05647343  0.1666864  -0.56899184]
 [-0.02513188  0.66776675 -0.6961977  -0.2615933 ]
 [ 0.5962436   0.0033391   0.26209572 -0.7324451 ]
 [ 0.4110163  -0.5101386  -0.51784164 -0.00196713]]","[[-0.06763402  0.7210473  -0.17077965 -0.66809475]
 [ 0.7356387   0.21787553  0.64136994 -0.00327581]
 [-0.10504421  0.65459746 -0.09809463  0.7421894 ]
 [-0.6657531   0.06421094  0.74152315 -0.05285226]]"
20200227-124111.214338,1525,[7.3473883  5.3152466  0.55644196 0.01303417],"[[-0.3544503  -0.53917354 -0.38831887 -0.26673716]
 [-0.5909728  -0.05645436  0.16658357 -0.56927544]
 [-0.02516676  0.66776395 -0.6962855  -0.26135787]
 [ 0.59622914  0.00339021  0.2618592  -0.7324373 ]
 [ 0.4110885  -0.51008266 -0.5177589  -0.00206392]]","[[-0.06762073  0.72106844 -0.17064464 -0.66810775]
 [ 0.7356279   0.21774122  0.64142776 -0.00328323]
 [-0.10502007  0.65463084 -0.09798097  0.74217844]
 [-0.66577005  0.06408808  0.74151915 -0.05284247]]"
20200227-124111.214338,1526,[7.349982   5.3179755  0.5569352  0.01302711],"[[-0.35444924 -0.53923196 -0.3884776  -0.26634836]
 [-0.59093624 -0.05643598  0.16648334 -0.5695904 ]
 [-0.0252018   0.66776115 -0.6963738  -0.26112196]
 [ 0.5962145   0.00344052  0.26162177 -0.73241764]
 [ 0.4111609  -0.51002675 -0.5176736  -0.00219217]]","[[-0.06760762  0.7210897  -0.17050937 -0.6681209 ]
 [ 0.7356176   0.21760696  0.6414853  -0.00329044]
 [-0.10499622  0.65466434 -0.09786733  0.7421674 ]
 [-0.6657867   0.06396513  0.74151564 -0.05283257]]"
20200227-124111.214338,1527,[7.36001    5.316418   0.55862194 0.01322955],"[[-0.35545152 -0.5385492  -0.3871186  -0.26168987]
 [-0.5911     -0.05586832  0.16440424 -0.573175  ]
 [-0.02355164  0.66725284 -0.6969498  -0.26081225]
 [ 0.5963621   0.00157833  0.2612852  -0.7314006 ]
 [ 0.4099421  -0.5114831  -0.51875    -0.00435363]]","[[-0.06589275  0.7214401  -0.16980061 -0.6680945 ]
 [ 0.73597455  0.21511555  0.64191496 -0.00344249]
 [-0.10340571  0.6550338  -0.096974    0.7421819 ]
 [-0.66581285  0.06465437  0.74142367 -0.05295312]]"
20200227-124111.214338,1528,[7.361264   5.323314   0.55960643 0.0132025 ],"[[-3.5668153e-01 -5.3734595e-01 -3.8535759e-01 -2.5812295e-01]
 [-5.9118599e-01 -5.4811105e-02  1.6318190e-01 -5.7650292e-01]
 [-2.1902595e-02  6.6734773e-01 -6.9671100e-01 -2.6107135e-01]
 [ 5.9630626e-01  3.7199474e-04  2.6241562e-01 -7.2992563e-01]
 [ 4.0892121e-01 -5.1273948e-01 -5.2019542e-01 -8.1849927e-03]]","[[-0.06420206  0.72165745 -0.16939405 -0.66812766]
 [ 0.73626137  0.21305485  0.6422733  -0.00346359]
 [-0.10181018  0.65535486 -0.09668333  0.74215704]
 [-0.665907    0.06579059  0.74124444 -0.05288138]]"
20200227-124111.214338,1529,[7.3625054  5.331738   0.5600706  0.01294288],"[[-3.5696989e-01 -5.3657323e-01 -3.8507903e-01 -2.5689149e-01]
 [-5.9127831e-01 -5.4198347e-02  1.6218525e-01 -5.7788354e-01]
 [-2.1520082e-02  6.6787052e-01 -6.9659108e-01 -2.5997147e-01]
 [ 5.9627223e-01  6.2505895e-04  2.6217222e-01 -7.2964388e-01]
 [ 4.0860537e-01 -5.1293272e-01 -5.2099597e-01 -9.5957210e-03]]","[[-0.06376658  0.72165924 -0.16931278 -0.6681877 ]
 [ 0.7362826   0.21265674  0.6423814  -0.00336409]
 [-0.10138135  0.65543747 -0.09689164  0.74211556]
 [-0.6659908   0.06622997  0.7411421  -0.05271177]]"
20200227-124111.214338,1530,[7.365318   5.3321514  0.5611286  0.01314728],"[[-0.35804757 -0.5361407  -0.3835191  -0.2540257 ]
 [-0.59122944 -0.05371164  0.1618881  -0.5801876 ]
 [-0.020107    0.66733277 -0.69655085 -0.26134145]
 [ 0.59622425 -0.0010041   0.26355165 -0.7282881 ]
 [ 0.40787563 -0.5141349  -0.5215964  -0.012281  ]]","[[-0.06232209  0.72191924 -0.16879377 -0.66817456]
 [ 0.736554    0.21064383  0.64273286 -0.00347967]
 [-0.10003715  0.65573275 -0.09624681  0.74212116]
 [-0.6660308   0.06690588  0.7410397  -0.05279124]]"
20200227-124111.214338,1531,[7.367886   5.334895   0.56161094 0.0131385 ],"[[-0.35803992 -0.536204   -0.38371283 -0.25370175]
 [-0.59119326 -0.05369147  0.16180906 -0.580442  ]
 [-0.0201507   0.66733664 -0.696638   -0.26109356]
 [ 0.5962095  -0.00094287  0.2632994  -0.7282856 ]
 [ 0.40795374 -0.51406556 -0.52148926 -0.01235243]]","[[-0.06231852  0.721938   -0.16866273 -0.6681877 ]
 [ 0.73654115  0.21052383  0.6427867  -0.00348578]
 [-0.10002176  0.6557634  -0.096139    0.74210995]
 [-0.6660476   0.06678013  0.74103665 -0.05278014]]"
20200227-124111.214338,1532,[7.3697968  5.3437834  0.56161    0.01322887],"[[-3.5721570e-01 -5.3672940e-01 -3.8542315e-01 -2.5355294e-01]
 [-5.9118271e-01 -5.3828735e-02  1.6201816e-01 -5.8072788e-01]
 [-2.1273365e-02  6.6794997e-01 -6.9660318e-01 -2.5960135e-01]
 [ 5.9626073e-01  2.1695510e-04  2.6183504e-01 -7.2864717e-01]
 [ 4.0855932e-01 -5.1270545e-01 -5.2094758e-01 -1.2111600e-02]]","[[-0.06329717  0.72180223 -0.16884708 -0.6681959 ]
 [ 0.7363584   0.21161722  0.6426369  -0.00354828]
 [-0.1008706   0.655633   -0.09621788  0.74210024]
 [-0.6660292   0.06606912  0.7411148  -0.05281146]]"
