Timestamp,Epoch,s,u,v
20200226-195558.197341,1185,[7.659599   5.8034883  1.1916823  0.46538296],"[[ 0.37199736  0.4622148  -0.599104   -0.12927446]
 [ 0.63042927 -0.09272357  0.17420794  0.75051   ]
 [-0.03850149 -0.77762157 -0.6220323   0.08010897]
 [-0.6087386   0.02867231  0.08563913  0.47946152]
 [-0.30353275  0.41502124 -0.46526116  0.42862812]]","[[ 0.67224485 -0.22447485  0.5968055   0.37619296]
 [-0.5424061  -0.01275017  0.78859437 -0.2893993 ]
 [-0.05573918  0.8942226   0.13177152  0.4241412 ]
 [-0.5007752  -0.3870592  -0.06766276  0.7712531 ]]"
20200226-195558.197341,1186,[7.662624   5.8093786  1.1920075  0.46918955],"[[ 0.3700097   0.46432272 -0.5999717  -0.13118891]
 [ 0.6305738  -0.08928225  0.17476219  0.750585  ]
 [-0.0340895  -0.7777243  -0.62215465  0.08036669]
 [-0.6088838   0.02554424  0.08433255  0.47649223]
 [-0.30588815  0.41343102 -0.46400848  0.4311707 ]]","[[ 0.6731651  -0.22083227  0.5966164   0.377002  ]
 [-0.5424652  -0.01534503  0.7887829  -0.28864783]
 [-0.06052122  0.8939355   0.13104321  0.42431605]
 [-0.49891597 -0.38971388 -0.06854215  0.7710432 ]]"
20200226-195558.197341,1187,[7.664441   5.812165   1.1922886  0.46854892],"[[ 0.37001702  0.46436363 -0.59968686 -0.1317488 ]
 [ 0.63062924 -0.08911561  0.17452326  0.7506069 ]
 [-0.03389359 -0.77769846 -0.6222152   0.08018105]
 [-0.60882735  0.02545914  0.0842815   0.47628623]
 [-0.30590034  0.41347584 -0.46439508  0.4312245 ]]","[[ 0.67331856 -0.22070883  0.5966054   0.3768181 ]
 [-0.5424233  -0.01543335  0.7887957  -0.28868696]
 [-0.06054108  0.89397573  0.13111293  0.42420724]
 [-0.4987525  -0.38968846 -0.06835738  0.77117854]]"
20200226-195558.197341,1188,[7.6669393  5.8151298  1.1930994  0.46908492],"[[ 0.3692274   0.46536213 -0.60019463 -0.13529414]
 [ 0.6314075  -0.08755066  0.17400736  0.75013286]
 [-0.03164667 -0.77775514 -0.62236446  0.07950411]
 [-0.60830396  0.02410647  0.08252782  0.47372344]
 [-0.3065308   0.41266134 -0.46404743  0.43389165]]","[[ 0.6744877  -0.21918795  0.5960961   0.37642083]
 [-0.5421882  -0.01653052  0.78921974 -0.28790835]
 [-0.06205784  0.8938236   0.13090049  0.4243745 ]
 [-0.4972396  -0.39084932 -0.0683162   0.7715716 ]]"
20200226-195558.197341,1189,[7.6662464 5.820481  1.1937641 0.4709943],"[[ 0.36905614  0.4654256  -0.60032797 -0.13578057]
 [ 0.63133216 -0.08762477  0.17378801  0.7502074 ]
 [-0.0314935  -0.7778284  -0.6223396   0.0790711 ]
 [-0.6084148   0.02374911  0.08230349  0.47300094]
 [-0.30668664  0.4124561  -0.46402988  0.4344774 ]]","[[ 0.6745446  -0.21942304  0.5959168   0.37646547]
 [-0.54226977 -0.01676207  0.78929496 -0.28753456]
 [-0.06227298  0.8935041   0.1310093   0.42498136]
 [-0.49704635 -0.3914372  -0.06879978  0.7713551 ]]"
20200226-195558.197341,1190,[7.674148   5.8215766  1.1931701  0.46820283],"[[ 0.36916086  0.46509218 -0.59999937 -0.13748954]
 [ 0.6310209  -0.08790196  0.17272538  0.75062567]
 [-0.03243179 -0.7777382  -0.6224456   0.07860864]
 [-0.6087437   0.02450323  0.08229226  0.47167164]
 [-0.30645058  0.41289893 -0.46471044  0.434746  ]]","[[ 0.6740705  -0.21964873  0.5962052   0.37672615]
 [-0.5424737  -0.01626399  0.78911024 -0.28768522]
 [-0.06164147  0.8938315   0.13078928  0.42445233]
 [-0.49754563 -0.3905833  -0.06883623  0.77146274]]"
20200226-195558.197341,1191,[7.673453   5.826926   1.1938411  0.47011644],"[[ 0.36899278  0.46515512 -0.6001287  -0.13796853]
 [ 0.6309458  -0.08797777  0.17250484  0.750698  ]
 [-0.03228037 -0.77781093 -0.6224215   0.07817551]
 [-0.60885453  0.02414984  0.08206883  0.47096142]
 [-0.3066036   0.4126956  -0.4646979   0.43531737]]","[[ 0.6741277  -0.21988535  0.59602505  0.3767712 ]
 [-0.542555   -0.01649246  0.7891865  -0.28730983]
 [-0.06185263  0.89351344  0.13089585  0.42505828]
 [-0.49735332 -0.3911681  -0.06931954  0.7712471 ]]"
20200226-195558.197341,1192,[7.6727686  5.832279   1.194503   0.47202927],"[[ 0.3688308   0.46521664 -0.60025    -0.13843894]
 [ 0.6308697  -0.08805686  0.17227936  0.75077164]
 [-0.03213507 -0.7778816  -0.62239873  0.07774133]
 [-0.60896397  0.02380519  0.08184811  0.47026828]
 [-0.30675352  0.41249585 -0.46469396  0.43586755]]","[[ 0.6741839  -0.22012405  0.59584075  0.37682238]
 [-0.5426357  -0.01671367  0.7892663  -0.28692508]
 [-0.06205463  0.8931973   0.13099359  0.4256623 ]
 [-0.4971637  -0.39174554 -0.06980892  0.77103204]]"
20200226-195558.197341,1193,[7.6745663 5.8350496 1.1947799 0.4714035],"[[ 0.36883917  0.46525803 -0.5999581  -0.13898215]
 [ 0.63092285 -0.08789056  0.17204617  0.75079054]
 [-0.03194141 -0.7778536  -0.6224593   0.07756029]
 [-0.6089077   0.02372327  0.0818075   0.47007322]
 [-0.30676514  0.41254237 -0.46508288  0.43590426]]","[[ 0.6743348  -0.21999913  0.5958301   0.37664258]
 [-0.5425942  -0.01680019  0.7892795  -0.28696242]
 [-0.06207437  0.89323884  0.13105991  0.42555255]
 [-0.497002   -0.391718   -0.06962743  0.77116686]]"
20200226-195558.197341,1194,[7.67914    5.8391004  1.1933914  0.47049633],"[[ 0.36915234  0.4647027  -0.59969187 -0.13946018]
 [ 0.6307967  -0.08861891  0.17160298  0.75089794]
 [-0.03289453 -0.77791977 -0.62236524  0.07717095]
 [-0.6089646   0.02417229  0.08216123  0.4696841 ]
 [-0.3064341   0.41286173 -0.46565336  0.436056  ]]","[[ 0.6741019  -0.22084074  0.59554857  0.37701216]
 [-0.54266083 -0.01643199  0.7894475  -0.2863949 ]
 [-0.06118609  0.89322966  0.13097739  0.42572552]
 [-0.49735516 -0.39128038 -0.07028365  0.7711017 ]]"
20200226-195558.197341,1195,[7.688485  5.845655  1.1909888 0.4727104],"[[ 0.36960024  0.46473953 -0.5993303  -0.14011525]
 [ 0.6305255  -0.088274    0.17108305  0.7512976 ]
 [-0.03365012 -0.77750295 -0.6227489   0.0778029 ]
 [-0.60887694  0.02543003  0.08227742  0.4695662 ]
 [-0.30654505  0.41360313 -0.46577674  0.43517113]]","[[ 0.67375666 -0.2205562   0.5947208   0.37909666]
 [-0.54278076 -0.01546892  0.79023474 -0.2840402 ]
 [-0.06037138  0.8938513   0.1288577   0.4251837 ]
 [-0.49779165 -0.39005882 -0.07233247  0.7712495 ]]"
20200226-195558.197341,1196,[7.689761   5.850513   1.1928936  0.47793543],"[[ 0.36803585  0.46650827 -0.60027385 -0.14092328]
 [ 0.6305129  -0.08519948  0.17252807  0.75121844]
 [-0.03032645 -0.77737546 -0.6228983   0.07939706]
 [-0.60902905  0.02341446  0.08186409  0.46698058]
 [-0.30849114  0.4126133  -0.46389833  0.4375346 ]]","[[ 0.67427945 -0.21735485  0.59533745  0.3790482 ]
 [-0.54290634 -0.01722002  0.78987515 -0.28469875]
 [-0.06409011  0.893863    0.12851873  0.42471668]
 [-0.49648008 -0.3917514  -0.07178793  0.771288  ]]"
20200226-195558.197341,1197,[7.6915083 5.853267  1.1932143 0.4772471],"[[ 0.36805308  0.46653676 -0.59996027 -0.14143556]
 [ 0.63056856 -0.08505929  0.1722788   0.7512379 ]
 [-0.03015028 -0.7773515  -0.6229556   0.07918937]
 [-0.6089743   0.02334039  0.08183434  0.46684524]
 [-0.30848283  0.4126598  -0.46432492  0.43751842]]","[[ 0.6744293  -0.2172585   0.5953342   0.3788422 ]
 [-0.5428637  -0.01729879  0.78988135 -0.2847585 ]
 [-0.06408603  0.89389807  0.12860976  0.4246162 ]
 [-0.49632388 -0.39172176 -0.07158482  0.7714224 ]]"
20200226-195558.197341,1198,[7.697037  5.8552465 1.1931413 0.4760757],"[[ 0.36804017  0.46648535 -0.59954405 -0.14191271]
 [ 0.6304822  -0.08502167  0.172029    0.7513581 ]
 [-0.03031525 -0.777287   -0.6230191   0.07913596]
 [-0.6090974   0.02350831  0.08216535  0.46651006]
 [-0.30841526  0.41283783 -0.46481082  0.43752426]]","[[ 0.67427754 -0.21724351  0.59559125  0.37871677]
 [-0.54297704 -0.01719972  0.78969765 -0.28505793]
 [-0.06394126  0.894037    0.12867686  0.4243249 ]
 [-0.49642467 -0.39141712 -0.07135353  0.7715335 ]]"
20200226-195558.197341,1199,[7.7000594  5.8597946  1.1934718  0.47745234],"[[ 0.36784995  0.46645832 -0.5995372  -0.14230783]
 [ 0.63027    -0.085224    0.17177077  0.75153255]
 [-0.03051644 -0.77732444 -0.6229988   0.078814  ]
 [-0.60938525  0.02340275  0.08230517  0.46570605]
 [-0.3084879   0.41276237 -0.46491772  0.4380111 ]]","[[ 0.67403626 -0.21758531  0.59567076  0.37882492]
 [-0.5432114  -0.01724463  0.7895815  -0.28493026]
 [-0.06399073  0.89381677  0.12877414  0.4247518 ]
 [-0.49648967 -0.39172813 -0.07179677  0.77129275]]"
20200226-195558.197341,1200,[7.70181   5.8625383 1.1937858 0.4767815],"[[ 0.36786395  0.46649024 -0.59923184 -0.14283669]
 [ 0.6303257  -0.0850772   0.17152824  0.75154877]
 [-0.030335   -0.77729946 -0.62305665  0.07861339]
 [-0.6093298   0.02332587  0.08227074  0.46554175]
 [-0.30848458  0.412808   -0.4653291   0.4380213 ]]","[[ 0.6741869  -0.21748106  0.5956671   0.37862238]
 [-0.5431686  -0.01732596  0.7895883  -0.28498775]
 [-0.06399363  0.89385307  0.12886108  0.42464858]
 [-0.49633133 -0.39169964 -0.07159526  0.7714277 ]]"
20200226-195558.197341,1201,[7.7073245  5.8645115  1.1937162  0.47561988],"[[ 0.36785048  0.4664414  -0.5988166  -0.14332286]
 [ 0.63024163 -0.0850363   0.17127809  0.7516666 ]
 [-0.03049413 -0.777235   -0.62312037  0.07855748]
 [-0.6094507   0.02349091  0.08259637  0.46520185]
 [-0.30841815  0.41298398 -0.46581346  0.43803227]]","[[ 0.6740377  -0.21746247  0.59592146  0.37849846]
 [-0.5432811  -0.01722867  0.78940666 -0.28528273]
 [-0.06385209  0.8939918   0.12892559  0.42435804]
 [-0.49642938 -0.39139736 -0.0713663   0.7715395 ]]"
20200226-195558.197341,1202,[7.705238  5.868895  1.194164  0.4769572],"[[ 0.36634094  0.4671589  -0.59970224 -0.14527938]
 [ 0.6303736  -0.0840332   0.1709169   0.7515678 ]
 [-0.02811209 -0.7777428  -0.6228133   0.07712483]
 [-0.60973597  0.02067631  0.08143094  0.46230224]
 [-0.30960488  0.41157004 -0.4654214   0.4408722 ]]","[[ 0.67448914 -0.216527    0.59569365  0.37858877]
 [-0.5434134  -0.0194151   0.78936666 -0.28500068]
 [-0.06687897  0.89296055  0.12966964  0.42583367]
 [-0.49527094 -0.39415783 -0.07235557  0.7707858 ]]"
20200226-195558.197341,1203,[7.7045245  5.874211   1.1948605  0.47885504],"[[ 0.36618543  0.4672173  -0.59979457 -0.14570083]
 [ 0.6303     -0.08412225  0.17066866  0.7516386 ]
 [-0.02797368 -0.77781165 -0.62279284  0.07667278]
 [-0.6098426   0.0203422   0.08121722  0.46169776]
 [-0.30974108  0.41137144 -0.46545815  0.44132498]]","[[ 0.6745489  -0.21677414  0.5955081   0.37863263]
 [-0.54349065 -0.01962876  0.7894462  -0.28461802]
 [-0.06706563  0.8926436   0.12976712  0.426439  ]
 [-0.49507964 -0.39472926 -0.07283693  0.7705711 ]]"
20200226-195558.197341,1204,[7.707005   5.877096   1.1957248  0.47949332],"[[ 0.36537284  0.4682252  -0.60027224 -0.1491213 ]
 [ 0.63106763 -0.08253701  0.17013714  0.7510874 ]
 [-0.02569955 -0.7778522  -0.6229394   0.07599545]
 [-0.6093138   0.01897355  0.07947116  0.4591881 ]
 [-0.31037515  0.41053542 -0.4651425   0.4438487 ]]","[[ 0.6757199  -0.21521702  0.5950022   0.37822866]
 [-0.5432483  -0.02074192  0.78986746 -0.28383204]
 [-0.06861048  0.8924759   0.12954713  0.42661119]
 [-0.49353528 -0.39590204 -0.07279646  0.7709641 ]]"
20200226-195558.197341,1205,[7.708756  5.879828  1.1960162 0.4788542],"[[ 0.36538532  0.4682629  -0.5999651  -0.14963973]
 [ 0.63111985 -0.08238079  0.16990349  0.7511032 ]
 [-0.02551482 -0.77782255 -0.62299955  0.07580756]
 [-0.6092581   0.01889836  0.07944585  0.4590247 ]
 [-0.3103787   0.41058338 -0.46554822  0.4438491 ]]","[[ 0.67586786 -0.21510014  0.59499526  0.37804118]
 [-0.54320616 -0.02082357  0.789878   -0.28387734]
 [-0.06862097  0.8925162   0.12962057  0.42650247]
 [-0.49337712 -0.39586985 -0.07260769  0.7710994 ]]"
20200226-195558.197341,1206,[7.7083793 5.8831644 1.1951418 0.4748056],"[[ 0.36682346  0.46657792 -0.59881234 -0.14987719]
 [ 0.63112557 -0.08541288  0.16796596  0.7512897 ]
 [-0.0285387  -0.7780174  -0.6228718   0.07354154]
 [-0.6091766   0.02051276  0.07960438  0.46076748]
 [-0.30856222  0.41143435 -0.4678732   0.4420247 ]]","[[ 0.67555714 -0.21846269  0.5941985   0.3779218 ]
 [-0.54313034 -0.01935562  0.7903152  -0.28290787]
 [-0.06507815  0.89224106  0.13014935  0.42747188]
 [-0.49436522 -0.39472216 -0.07342542  0.77097756]]"
20200226-195558.197341,1207,[7.707693  5.888471  1.195827  0.4767724],"[[ 0.36665547  0.46665052 -0.598932   -0.15032339]
 [ 0.63105017 -0.08547413  0.16774277  0.75135165]
 [-0.02838352 -0.77808094 -0.6228528   0.07312608]
 [-0.60928375  0.0201719   0.07938668  0.46009606]
 [-0.30871853  0.4112356  -0.4678625   0.44253626]]","[[ 0.6756167  -0.21867914  0.5940177   0.37797475]
 [-0.54320955 -0.01957655  0.79039276 -0.28252393]
 [-0.06529081  0.89192855  0.1302306   0.42806643]
 [-0.49416912 -0.39529747 -0.07390887  0.77076244]]"
20200226-195558.197341,1208,[7.707023   5.893781   1.1965058  0.47873768],"[[ 0.36649236  0.46672344 -0.59904337 -0.15076032]
 [ 0.6309743  -0.08553678  0.1675156   0.7514155 ]
 [-0.02823218 -0.77814287 -0.62283534  0.07270951]
 [-0.6093893   0.01983752  0.07917205  0.4594427 ]
 [-0.3088729   0.41103917 -0.4678609   0.4430266 ]]","[[ 0.67567575 -0.21889557  0.593834    0.37803262]
 [-0.54328805 -0.01979197  0.79047316 -0.28213307]
 [-0.06549703  0.89161813  0.13030413  0.42865902]
 [-0.49397448 -0.39586693 -0.07439648  0.77054805]]"
20200226-195558.197341,1209,[7.7135916 5.895165  1.1974732 0.4780274],"[[ 0.36716932  0.46630368 -0.5983728  -0.14959833]
 [ 0.6312234  -0.08613781  0.16804817  0.7511301 ]
 [-0.02881465 -0.77821755 -0.6226503   0.07302   ]
 [-0.6089576   0.02046517  0.08015582  0.46101105]
 [-0.30835736  0.41121748 -0.46860632  0.44222274]]","[[ 0.6761491  -0.21976848  0.5938938   0.3765827 ]
 [-0.5429849  -0.01918584  0.79044074 -0.28284803]
 [-0.06400631  0.8916427   0.1310447   0.42860705]
 [-0.49385554 -0.39535716 -0.07294495  0.7710244 ]]"
20200226-195558.197341,1210,[7.722233   5.8963456  1.1974884  0.47648892],"[[ 0.36647615  0.46691906 -0.598821   -0.15428472]
 [ 0.6316104  -0.08502136  0.16669239  0.7509324 ]
 [-0.02772688 -0.7781995  -0.62284     0.07207107]
 [-0.60883427  0.01997419  0.07844298  0.4571859 ]
 [-0.3087326   0.4108101  -0.46855536  0.44506586]]","[[ 0.676678   -0.21857743  0.59371364  0.37661   ]
 [-0.54299706 -0.01967811  0.7906466  -0.28221425]
 [-0.06486123  0.8917892   0.13053828  0.42832837]
 [-0.49300537 -0.3956629  -0.07308803  0.77139795]]"
20200226-195558.197341,1211,[7.7239933 5.899066  1.1977587 0.4759209],"[[ 0.36648032  0.46696725 -0.5985319  -0.15480918]
 [ 0.63165843 -0.08484494  0.16648561  0.75094366]
 [-0.02752912 -0.7781669  -0.6229004   0.07191438]
 [-0.6087802   0.01989188  0.0784212   0.4569752 ]
 [-0.3087536   0.41085795 -0.468922    0.445107  ]]","[[ 0.6768226  -0.21843685  0.59370995  0.3764376 ]
 [-0.5429574  -0.01976677  0.79065645 -0.2822574 ]
 [-0.06489604  0.8918341   0.13059872  0.4282112 ]
 [-0.49284577 -0.39563492 -0.07290686  0.7715315 ]]"
20200226-195558.197341,1212,[7.725754  5.9017797 1.1980247 0.4753592],"[[ 0.36648402  0.4670149  -0.5982449  -0.1553345 ]
 [ 0.6317057  -0.08466898  0.16628073  0.75095415]
 [-0.02733272 -0.7781339  -0.6229603   0.0717593 ]
 [-0.60872626  0.01980951  0.07839923  0.45675814]
 [-0.3087753   0.4109056  -0.46928406  0.44515386]]","[[ 0.67696637 -0.21829711  0.593706    0.37626648]
 [-0.5429181  -0.01985522  0.790666   -0.28230014]
 [-0.06493112  0.8918786   0.13065872  0.4280948 ]
 [-0.4926872  -0.39560726 -0.0727271   0.77166396]]"
20200226-195558.197341,1213,[7.728875   5.9063087  1.1983263  0.47681618],"[[ 0.36630335  0.4669874  -0.59825337 -0.1557481 ]
 [ 0.631484   -0.08486422  0.16604245  0.7511133 ]
 [-0.02756112 -0.7781569  -0.62294924  0.07148754]
 [-0.6090173   0.01973983  0.07855015  0.4559003 ]
 [-0.30885047  0.410857   -0.4693481   0.44566378]]","[[ 0.6767152  -0.21862471  0.5937892   0.37639663]
 [-0.54315543 -0.01987166  0.7905523  -0.28216067]
 [-0.06495938  0.8916774   0.13071807  0.42849138]
 [-0.4927669  -0.39587906 -0.07317442  0.77143127]]"
20200226-195558.197341,1214,[7.7306447 5.9090185 1.1985828 0.4762686],"[[ 0.36630383  0.4670397  -0.5979726  -0.15628354]
 [ 0.6315311  -0.08468062  0.16584189  0.75112194]
 [-0.02735773 -0.77812344 -0.6230097   0.07133809]
 [-0.6089627   0.01965376  0.07852561  0.45566437]
 [-0.30887878  0.41090313 -0.4697      0.4457265 ]]","[[ 0.6768599  -0.21847552  0.59378403  0.3762311 ]
 [-0.5431161  -0.01996337  0.79056346 -0.28219843]
 [-0.0650029   0.8917233   0.1307723   0.42837256]
 [-0.49260563 -0.39585316 -0.07299903  0.7715642 ]]"
20200226-195558.197341,1215,[7.732402   5.911725   1.1988448  0.47571737],"[[ 0.36630636  0.46708912 -0.5976893  -0.15681255]
 [ 0.63157815 -0.08450231  0.16564026  0.7511311 ]
 [-0.02715953 -0.77809024 -0.62306964  0.0711863 ]
 [-0.60890865  0.01957026  0.07850316  0.45543787]
 [-0.30890292  0.41095054 -0.47005564  0.44578117]]","[[ 0.67700344 -0.21833257  0.5937794   0.37606278]
 [-0.5430769  -0.02005311  0.79057366 -0.2822388 ]
 [-0.06504121  0.8917681   0.13082999  0.42825568]
 [-0.49244627 -0.39582646 -0.07282194  0.77169627]]"
20200226-195558.197341,1216,[7.740478  5.9155755 1.1971167 0.4763885],"[[ 0.36552694  0.46774593 -0.5980645  -0.15872936]
 [ 0.631487   -0.08308963  0.16540053  0.7512451 ]
 [-0.02595179 -0.777981   -0.6232424   0.07140798]
 [-0.60898596  0.01868671  0.07806919  0.45298013]
 [-0.30996245  0.4107388  -0.469506    0.44737667]]","[[ 0.67694217 -0.21675743  0.59357494  0.3774049 ]
 [-0.54323804 -0.02083812  0.7907787  -0.281296  ]
 [-0.0668124   0.8919426   0.12982751  0.42792484]
 [-0.49211583 -0.39625847 -0.07404605  0.77156883]]"
20200226-195558.197341,1217,[7.7430935 5.9183693 1.1979731 0.4770618],"[[ 0.36470273  0.46875414 -0.59854954 -0.16213085]
 [ 0.63222873 -0.0814953   0.16490787  0.7506395 ]
 [-0.023696   -0.7780098  -0.6233858   0.07078172]
 [-0.60847497  0.01733291  0.07635447  0.45033145]
 [-0.3106052   0.4099135  -0.4691522   0.44993973]]","[[ 0.67809194 -0.21517731  0.5931013   0.3769894 ]
 [-0.54299873 -0.02194949  0.7911751  -0.28055748]
 [-0.0683683   0.8917865   0.12961508  0.42806876]
 [-0.4905811  -0.3974093  -0.07397642  0.7719612 ]]"
20200226-195558.197341,1218,[7.744827   5.921066   1.1982467  0.47649652],"[[ 0.36470962  0.4687963  -0.5982542  -0.1626286 ]
 [ 0.632274   -0.08133097  0.16470425  0.75064915]
 [-0.02351037 -0.7779768  -0.62344414  0.07062237]
 [-0.6084225   0.01725548  0.07634646  0.45014316]
 [-0.31062135  0.4099628  -0.4695247   0.4499573 ]]","[[ 0.6782317  -0.21504943  0.5930995   0.3768136 ]
 [-0.5429592  -0.02203432  0.79118276 -0.28060657]
 [-0.06839507  0.8918281   0.12968266  0.4279572 ]
 [-0.49042767 -0.39738023 -0.07379384  0.7720908 ]]"
20200226-195558.197341,1219,[7.7530103  5.9238925  1.1981581  0.47714624],"[[ 0.3648653   0.4683316  -0.5986493  -0.16418086]
 [ 0.63165706 -0.08206286  0.16431746  0.7509514 ]
 [-0.02473866 -0.77799404 -0.62339896  0.07043011]
 [-0.6089779   0.01788213  0.07633347  0.44739392]
 [-0.31051067  0.41028884 -0.46921846  0.4516578 ]]","[[ 0.6773701  -0.21591495  0.5935399   0.377175  ]
 [-0.5434183  -0.02164776  0.7907821  -0.28087658]
 [-0.06794222  0.8917246   0.12981512  0.42820475]
 [-0.4911725  -0.39716446 -0.07431031  0.7716789 ]]"
20200226-195558.197341,1220,[7.7547417  5.9265857  1.1984363  0.47658682],"[[ 0.36487082  0.46837744 -0.5983548  -0.16468866]
 [ 0.63170403 -0.08189273  0.16411707  0.75095785]
 [-0.02454635 -0.77796066 -0.6234583   0.07027349]
 [-0.6089246   0.01780237  0.07632309  0.44719297]
 [-0.31052837  0.41033706 -0.46958706  0.45168573]]","[[ 0.6775124  -0.21577983  0.59353936  0.37699726]
 [-0.5433784  -0.02173439  0.79078925 -0.28092745]
 [-0.06797314  0.8917682   0.1298814   0.4280891 ]
 [-0.49101603 -0.39713547 -0.07412333  0.77181137]]"
20200226-195558.197341,1221,[7.760887   5.9329867  1.1975015  0.47717172],"[[ 0.36559725  0.4680125  -0.5974122  -0.16447146]
 [ 0.6314163  -0.08281946  0.16308482  0.7514511 ]
 [-0.02592374 -0.77776587 -0.6236863   0.06961615]
 [-0.6090256   0.01908191  0.07660361  0.448489  ]
 [-0.30994934  0.4108796  -0.47079676  0.4497582 ]]","[[ 0.677244   -0.21685874  0.5928733   0.37790808]
 [-0.5434857  -0.02064251  0.7913165  -0.27931258]
 [-0.06624316  0.89194936  0.1289377   0.42826825]
 [-0.49150375 -0.3961981  -0.07546361  0.7718528 ]]"
20200226-195558.197341,1222,[7.7663956 5.9349093 1.197415  0.4760891],"[[ 0.36559263  0.46795338 -0.597006   -0.1649603 ]
 [ 0.63131976 -0.08279076  0.16287595  0.7515523 ]
 [-0.02611206 -0.77769756 -0.6237484   0.06959337]
 [-0.6091547   0.01926638  0.07696382  0.44809014]
 [-0.30988184  0.4110726  -0.47124285  0.44981065]]","[[ 0.67707914 -0.216846    0.5931421   0.37778875]
 [-0.5436029  -0.0205264   0.7911279  -0.2796278 ]
 [-0.06608733  0.8920992   0.12900068  0.42796078]
 [-0.4916225  -0.39587328 -0.07522123  0.7719675 ]]"
20200226-195558.197341,1223,[7.7756047  5.9375772  1.1967399  0.47512987],"[[ 0.36658645  0.4669303  -0.59635115 -0.16371077]
 [ 0.63138926 -0.08430204  0.16319984  0.7513978 ]
 [-0.0278606  -0.7778783  -0.6234008   0.06968482]
 [-0.6088464   0.02044047  0.07836352  0.4495387 ]
 [-0.30901775  0.4115296  -0.47218814  0.4490647 ]]","[[ 0.677165   -0.21870844  0.5929303   0.3768926 ]
 [-0.5434097  -0.01945311  0.79124814 -0.27973908]
 [-0.06367376  0.89207524  0.12958857  0.42819902]
 [-0.4920359  -0.39495584 -0.07461183  0.772233  ]]"
20200226-195558.197341,1224,[7.785913  5.9381557 1.1973574 0.4739322],"[[ 0.36723283  0.46641466 -0.5955728  -0.16250171]
 [ 0.6314839  -0.08503057  0.16372287  0.75125647]
 [-0.02881237 -0.77791905 -0.62321466  0.07012581]
 [-0.60860866  0.02131543  0.07972872  0.4509469 ]
 [-0.3084372   0.41184402 -0.4730061   0.4482593 ]]","[[ 0.67732215 -0.21968964  0.5932607   0.37551686]
 [-0.5432632  -0.01865856  0.7910198  -0.28072187]
 [-0.06202753  0.8922004   0.13032147  0.42795762]
 [-0.49219143 -0.39416638 -0.07311548  0.7726803 ]]"
20200226-195558.197341,1225,[7.792839   5.9407873  1.195317   0.47109795],"[[ 0.36804625  0.4651557  -0.5944556  -0.16145954]
 [ 0.6304787  -0.0866905   0.16264963  0.7522813 ]
 [-0.03156182 -0.7778682  -0.6231478   0.06967773]
 [-0.60941243  0.02305677  0.08115058  0.45208174]
 [-0.30766678  0.41292194 -0.47462577  0.44583738]]","[[ 0.6759257  -0.22144526  0.59340453  0.37677282]
 [-0.54368126 -0.0173287   0.79086965 -0.28042048]
 [-0.06011264  0.89247555  0.12991038  0.4277819 ]
 [-0.49388435 -0.39261863 -0.07429467  0.7722754 ]]"
20200226-195558.197341,1226,[7.797938   5.9444203  1.194138   0.46995947],"[[ 0.36868778  0.46504357 -0.5933768  -0.16148126]
 [ 0.6305362  -0.08711366  0.16177957  0.7524903 ]
 [-0.03204299 -0.7776609  -0.6234226   0.06900488]
 [-0.60915935  0.02374437  0.08114255  0.45356047]
 [-0.30723232  0.41330987 -0.47591105  0.44407597]]","[[ 0.676187   -0.22193915  0.592542    0.37737   ]
 [-0.5434915  -0.01675275  0.7915533  -0.27889022]
 [-0.0589072   0.8926789   0.12915795  0.42775294]
 [-0.49388075 -0.39190158 -0.07520353  0.772554  ]]"
20200226-195558.197341,1227,[7.799635   5.947092   1.1944503  0.46943823],"[[ 0.36868513  0.46509364 -0.5931075  -0.16202095]
 [ 0.63058513 -0.08693323  0.16160181  0.75248873]
 [-0.03183945 -0.77763003 -0.6234785   0.06886794]
 [-0.60910904  0.02365391  0.08112187  0.4532931 ]
 [-0.30725598  0.4133554  -0.47623786  0.4441764 ]]","[[ 0.67632926 -0.22179425  0.59255874  0.37717435]
 [-0.54345316 -0.01684795  0.79154783 -0.27897477]
 [-0.05895595  0.89272165  0.12923971  0.4276326 ]
 [-0.49372244 -0.3918824  -0.07498927  0.7726857 ]]"
20200226-195558.197341,1228,[7.8027773  5.9505553  1.1950678  0.46941823],"[[ 0.37004146  0.46446735 -0.5920405  -0.16095163]
 [ 0.6304208  -0.08788495  0.16153905  0.75270647]
 [-0.03390729 -0.777151   -0.62382126  0.06970158]
 [-0.6088704   0.02604643  0.08206429  0.45541072]
 [-0.30621272  0.41461337 -0.4769761   0.44189417]]","[[ 0.67605907 -0.22288854  0.5926317   0.37689885]
 [-0.5433488  -0.01496226  0.79164845 -0.2790003 ]
 [-0.05613884  0.8934441   0.1287221   0.42665792]
 [-0.49453485 -0.3896855  -0.07423851  0.7733494 ]]"
