Timestamp,Epoch,s,u,v
20200225-121531.818179,357,[2.3356986 0.607115 ],"[[ 0.19874418  0.7100565 ]
 [ 0.97885996 -0.1777941 ]
 [-0.04831124 -0.68132883]]","[[-0.1115787  0.9937556]
 [ 0.9937556  0.1115787]]"
20200225-121531.818179,358,[2.339875  0.6090166],"[[ 0.19909358  0.71010876]
 [ 0.9787934  -0.17799993]
 [-0.04821788 -0.6812204 ]]","[[-0.11062921  0.9938617 ]
 [ 0.9938617   0.11062921]]"
20200225-121531.818179,359,[2.3407655 0.6112848],"[[ 0.19933496  0.70988476]
 [ 0.978724   -0.17843477]
 [-0.04862993 -0.6813404 ]]","[[-0.11009395  0.99392116]
 [ 0.99392116  0.11009395]]"
20200225-121531.818179,360,[2.3458474  0.61319256],"[[ 0.19973117  0.70987874]
 [ 0.97864676 -0.17868105]
 [-0.04855643 -0.6812818 ]]","[[-0.10895556  0.99404657]
 [ 0.99404657  0.10895556]]"
20200225-121531.818179,361,[2.3467596 0.6155252],"[[ 0.20001502  0.70965374]
 [ 0.97856593 -0.17918126]
 [-0.04901674 -0.68138516]]","[[-0.10838792  0.9941087 ]
 [ 0.9941087   0.10838792]]"
20200225-121531.818179,362,[2.347667   0.61785835],"[[ 0.20029542  0.709432  ]
 [ 0.97848576 -0.17967585]
 [-0.04947176 -0.6814858 ]]","[[-0.10782145  0.9941703 ]
 [ 0.9941703   0.10782145]]"
20200225-121531.818179,363,[2.3483129  0.61911845],"[[ 0.19984157  0.7092646 ]
 [ 0.9785944  -0.17908914]
 [-0.04915555 -0.6818144 ]]","[[-0.10773925  0.99417925]
 [ 0.99417925  0.10773925]]"
20200225-121531.818179,364,[2.3492186  0.62146664],"[[ 0.20012604  0.70905006]
 [ 0.9785134  -0.17958823]
 [-0.04961114 -0.6819062 ]]","[[-0.1071691  0.9942409]
 [ 0.9942409  0.1071691]]"
20200225-121531.818179,365,[2.3498592 0.6227364],"[[ 0.19967085  0.70888895]
 [ 0.97862273 -0.1789979 ]
 [-0.04928999 -0.6822292 ]]","[[-0.1070892   0.99424946]
 [ 0.99424946  0.1070892 ]]"
20200225-121531.818179,366,[2.3548844  0.62466395],"[[ 0.20005131  0.70889276]
 [ 0.978549   -0.17922567]
 [-0.04920534 -0.68216515]]","[[-0.10596775  0.99436957]
 [ 0.99436957  0.10596775]]"
20200225-121531.818179,367,[2.3557775  0.62703073],"[[ 0.20033124  0.70867795]
 [ 0.97846884 -0.17972283]
 [-0.04966293 -0.6822574 ]]","[[-0.10539722  0.99443024]
 [ 0.99443024  0.10539722]]"
20200225-121531.818179,368,[2.3564408 0.6283895],"[[ 0.19993064  0.7085197 ]
 [ 0.9785642  -0.17921343]
 [-0.04939838 -0.68255574]]","[[-0.10527972  0.99444264]
 [ 0.99444264  0.10527972]]"
20200225-121531.818179,369,[2.3605359 0.6303591],"[[ 0.20027234  0.70857364]
 [ 0.9784981  -0.17942259]
 [-0.04931805 -0.68244475]]","[[-0.10434366  0.99454135]
 [ 0.99454135  0.10434366]]"
20200225-121531.818179,370,[2.3611877 0.631736 ],"[[ 0.19986568  0.70841646]
 [ 0.97859466 -0.17890753]
 [-0.04905174 -0.68274295]]","[[-0.10422748  0.99455345]
 [ 0.99455345  0.10422748]]"
20200225-121531.818179,371,[2.3620346 0.6340748],"[[ 0.20009392  0.70820296]
 [ 0.9785272  -0.17933443]
 [-0.04946359 -0.6828525 ]]","[[-0.10368941  0.9946097 ]
 [ 0.9946097   0.10368941]]"
20200225-121531.818179,372,[2.3628778  0.63641554],"[[ 0.20031968  0.7079934 ]
 [ 0.9784605  -0.17975678]
 [-0.04987095 -0.682959  ]]","[[-0.10315207  0.9946656 ]
 [ 0.9946656   0.10315207]]"
20200225-121531.818179,373,[2.3637183  0.63875854],"[[ 0.20054291  0.70778704]
 [ 0.9783942  -0.18017475]
 [-0.05027391 -0.6830626 ]]","[[-0.10261545  0.9947212 ]
 [ 0.9947212   0.10261545]]"
20200225-121531.818179,374,[2.3643167 0.6400813],"[[ 0.20007057  0.7076388 ]
 [ 0.97850806 -0.17956376]
 [-0.04993857 -0.6833772 ]]","[[-0.10254705  0.99472815]
 [ 0.99472815  0.10254705]]"
20200225-121531.818179,375,[2.3651922  0.64250124],"[[ 0.20035343  0.7074418 ]
 [ 0.9784266  -0.18006572]
 [-0.05039545 -0.6834487 ]]","[[-0.10196757  0.9947877 ]
 [ 0.9947877   0.10196757]]"
20200225-121531.818179,376,[2.3660283  0.64486295],"[[ 0.20057882  0.7072458 ]
 [ 0.97836    -0.18048461]
 [-0.05079509 -0.6835413 ]]","[[-0.10142761  0.99484295]
 [ 0.99484295  0.10142761]]"
20200225-121531.818179,377,[2.3666155 0.6461954],"[[ 0.20009966  0.7071063 ]
 [ 0.978476   -0.17986156]
 [-0.05044752 -0.68384963]]","[[-0.10136587  0.99484915]
 [ 0.99484915  0.10136587]]"
20200225-121531.818179,378,[2.3674514  0.64857525],"[[ 0.2003304   0.7069167 ]
 [ 0.978408   -0.18028727]
 [-0.0508492  -0.6839339 ]]","[[-0.1008212   0.99490464]
 [ 0.99490464  0.1008212 ]]"
20200225-121531.818179,379,[2.3680353  0.64991987],"[[ 0.19985121  0.70678276]
 [ 0.9785241  -0.17966242]
 [-0.05049798 -0.6842364 ]]","[[-0.10076088  0.99491066]
 [ 0.99491066  0.10076088]]"
20200225-121531.818179,380,[2.3689072  0.65237665],"[[ 0.20014216  0.7066024 ]
 [ 0.9784411  -0.18017259]
 [-0.05095417 -0.68428886]]","[[-0.10017254  0.99497014]
 [ 0.99497014  0.10017254]]"
20200225-121531.818179,381,[2.369522   0.65379333],"[[ 0.199715    0.7064784 ]
 [ 0.9785441  -0.17961957]
 [-0.05064732 -0.68456215]]","[[-0.10007674  0.9949797 ]
 [ 0.9949797   0.10007674]]"
20200225-121531.818179,382,[2.3701372 0.6552162],"[[ 0.19929369  0.7063517 ]
 [ 0.97864556 -0.17907543]
 [-0.05034776 -0.6848353 ]]","[[-0.09997968  0.99498945]
 [ 0.99498945  0.09997968]]"
20200225-121531.818179,383,[2.3707204 0.6565966],"[[ 0.19882332  0.70622766]
 [ 0.97875905 -0.17846034]
 [-0.04999843 -0.6851237 ]]","[[-0.09991589  0.99499583]
 [ 0.99499583  0.09991589]]"
20200225-121531.818179,384,[2.3715591 0.6590407],"[[ 0.19907835  0.7060562 ]
 [ 0.978686   -0.17891733]
 [-0.05041499 -0.68518144]]","[[-0.09935231  0.9950524 ]
 [ 0.9950524   0.09935231]]"
20200225-121531.818179,385,[2.3721387 0.6604329],"[[ 0.19860724  0.70593715]
 [ 0.97879994 -0.17829975]
 [-0.05006175 -0.68546486]]","[[-0.09929026  0.99505854]
 [ 0.99505854  0.09929026]]"
20200225-121531.818179,386,[2.372754  0.6618927],"[[ 0.19819605  0.7058203 ]
 [ 0.9788983  -0.17776725]
 [-0.04976551 -0.6857235 ]]","[[-0.09918854  0.99506867]
 [ 0.99506867  0.09918854]]"
20200225-121531.818179,387,[2.3733716 0.6633646],"[[ 0.19778943  0.70570546]
 [ 0.97899544 -0.1772408 ]
 [-0.04947235 -0.68597776]]","[[-0.09908418  0.99507904]
 [ 0.99507904  0.09908418]]"
20200225-121531.818179,388,[2.3739927  0.66485447],"[[ 0.1973866   0.7055982 ]
 [ 0.97909147 -0.17671758]
 [-0.04917805 -0.6862232 ]]","[[-0.09897568  0.9950899 ]
 [ 0.9950899   0.09897568]]"
20200225-121531.818179,389,[2.3788736 0.6669186],"[[ 0.1977637   0.7056478 ]
 [ 0.97902006 -0.17694125]
 [-0.04908434 -0.6861144 ]]","[[-0.09787689  0.99519855]
 [ 0.99519855  0.09787689]]"
20200225-121531.818179,390,[2.3797436  0.66948676],"[[ 0.19809127  0.7054868 ]
 [ 0.97892916 -0.17750572]
 [-0.04957437 -0.6861342 ]]","[[-0.09725694  0.99525934]
 [ 0.99525934  0.09725694]]"
20200225-121531.818179,391,[2.3803422  0.67098737],"[[ 0.19767472  0.7053773 ]
 [ 0.97902834 -0.1769674 ]
 [-0.04927385 -0.68638587]]","[[-0.09715722  0.995269  ]
 [ 0.995269    0.09715722]]"
20200225-121531.818179,392,[2.3809092  0.67244065],"[[ 0.19720979  0.70526475]
 [ 0.9791396  -0.17636056]
 [-0.04892755 -0.68665767]]","[[-0.09709297  0.9952754 ]
 [ 0.9952754   0.09709297]]"
20200225-121531.818179,393,[2.3814778  0.67390674],"[[ 0.19675036  0.70515454]
 [ 0.97924906 -0.17576091]
 [-0.04858503 -0.68692446]]","[[-0.09702548  0.9952819 ]
 [ 0.9952819   0.09702548]]"
20200225-121531.818179,394,[2.3823507  0.67652166],"[[ 0.19709702  0.705005  ]
 [ 0.97915417 -0.17635074]
 [-0.04908835 -0.68692666]]","[[-0.09639018  0.9953436 ]
 [ 0.9953436   0.09639018]]"
20200225-121531.818179,395,[2.3863237  0.67863846],"[[ 0.19743429  0.70510143]
 [ 0.97909117 -0.17654972]
 [-0.04899282 -0.68677664]]","[[-0.09547316  0.995432  ]
 [ 0.995432    0.09547316]]"
20200225-121531.818179,396,[2.3868747 0.680117 ],"[[ 0.19696261  0.70498943]
 [ 0.97920334 -0.17593671]
 [-0.04864447 -0.6870487 ]]","[[-0.09541368  0.9954377 ]
 [ 0.9954377   0.09541368]]"
20200225-121531.818179,397,[2.3908093 0.6822085],"[[ 0.197264    0.70508444]
 [ 0.9791492  -0.17608663]
 [-0.04851763 -0.686913  ]]","[[-0.09452407  0.9955226 ]
 [ 0.9955226   0.09452407]]"
20200225-121531.818179,398,[2.3913383  0.68367875],"[[ 0.19677508  0.70496315]
 [ 0.9792649  -0.17545463]
 [-0.0481627  -0.6871992 ]]","[[-0.09447867  0.99552685]
 [ 0.99552685  0.09447867]]"
20200225-121531.818179,399,[2.3921955  0.68633664],"[[ 0.19712083  0.70480984]
 [ 0.9791699  -0.17605159]
 [-0.04867804 -0.6872037 ]]","[[-0.09383652  0.9955876 ]
 [ 0.9955876   0.09383652]]"
