Timestamp,Epoch,s,u,v
20200221-095021.168784,351,[1.6288313  0.02466603],"[[ 0.02851276  0.600906  ]
 [ 0.9989556   0.01141237]
 [ 0.03570145 -0.7992381 ]]","[[ 0.71389544 -0.7002522 ]
 [ 0.7002522   0.71389544]]"
20200221-095021.168784,352,[1.6332278  0.02472801],"[[ 0.02871991  0.6013386 ]
 [ 0.9989406   0.01147012]
 [ 0.03595923 -0.7989121 ]]","[[ 0.71388364 -0.7002644 ]
 [ 0.7002644   0.71388364]]"
20200221-095021.168784,353,[1.6341248  0.02479165],"[[ 0.02865704  0.60159594]
 [ 0.998949    0.01134371]
 [ 0.03577191 -0.7987199 ]]","[[ 0.71387935 -0.7002687 ]
 [ 0.7002687   0.71387935]]"
20200221-095021.168784,354,[1.6369869  0.02485247],"[[ 0.02871358  0.60197157]
 [ 0.99893683  0.01152754]
 [ 0.0360706  -0.7984344 ]]","[[ 0.7138737 -0.7002746]
 [ 0.7002746  0.7138737]]"
20200221-095021.168784,355,[1.6423413  0.02491369],"[[ 0.02905456  0.60248333]
 [ 0.9989119   0.01162262]
 [ 0.03648261 -0.7980469 ]]","[[ 0.7138592 -0.7002892]
 [ 0.7002892  0.7138592]]"
20200221-095021.168784,356,[1.6432222  0.02497624],"[[ 0.02887243  0.6026968 ]
 [ 0.9989202   0.01165085]
 [ 0.03639589 -0.7978851 ]]","[[ 0.71385735 -0.70029116]
 [ 0.70029116  0.71385735]]"
20200221-095021.168784,357,[1.6441025  0.02503915],"[[ 0.02869469  0.602921  ]
 [ 0.99892867  0.01167797]
 [ 0.03631113 -0.7977155 ]]","[[ 0.71385527 -0.7002933 ]
 [ 0.7002933   0.71385527]]"
20200221-095021.168784,358,[1.6459236  0.02510299],"[[ 0.02877509  0.6032466 ]
 [ 0.9989284   0.01156107]
 [ 0.03624852 -0.7974708 ]]","[[ 0.71384853 -0.70030016]
 [ 0.70030016  0.71384853]]"
20200221-095021.168784,359,[1.6477704  0.02516626],"[[ 0.02881617  0.60356796]
 [ 0.9989273   0.01151808]
 [ 0.03624826 -0.7972283 ]]","[[ 0.7138426 -0.7003062]
 [ 0.7003062  0.7138426]]"
20200221-095021.168784,360,[1.6495842  0.02522977],"[[ 0.02882275  0.6038714 ]
 [ 0.9989268   0.01150542]
 [ 0.03625883 -0.79699874]]","[[ 0.7138373 -0.7003115]
 [ 0.7003115  0.7138373]]"
20200221-095021.168784,361,[1.6504531  0.02529286],"[[ 0.0286458   0.60408247]
 [ 0.9989348   0.01153496]
 [ 0.03617692 -0.7968383 ]]","[[ 0.71383554 -0.7003134 ]
 [ 0.7003134   0.71383554]]"
20200221-095021.168784,362,[1.6513187  0.02535743],"[[ 0.02858389  0.6043311 ]
 [ 0.9989434   0.01140551]
 [ 0.03598521 -0.79665154]]","[[ 0.71383137 -0.70031756]
 [ 0.70031756  0.71383137]]"
20200221-095021.168784,363,[1.6531525  0.02542116],"[[ 0.02862798  0.6046505 ]
 [ 0.99894196  0.01136493]
 [ 0.03599014 -0.79640985]]","[[ 0.7138255 -0.7003236]
 [ 0.7003236  0.7138255]]"
20200221-095021.168784,364,[1.6549532  0.02548518],"[[ 0.02863834  0.60495275]
 [ 0.9989413   0.0113538 ]
 [ 0.03600511 -0.7961805 ]]","[[ 0.7138204 -0.7003289]
 [ 0.7003289  0.7138204]]"
20200221-095021.168784,365,[1.6558114  0.02554992],"[[ 0.02857663  0.60519296]
 [ 0.99894965  0.01122769]
 [ 0.03581711 -0.7959996 ]]","[[ 0.7138164  -0.70033294]
 [ 0.70033294  0.7138164 ]]"
20200221-095021.168784,366,[1.6566684  0.02561492],"[[ 0.0285165   0.60543966]
 [ 0.99895793  0.01110391]
 [ 0.03563328 -0.7958137 ]]","[[ 0.7138122 -0.7003371]
 [ 0.7003371  0.7138122]]"
20200221-095021.168784,367,[1.6584904  0.02567886],"[[ 0.02854148  0.60575694]
 [ 0.998956    0.01109895]
 [ 0.0356681  -0.79557234]]","[[ 0.7138069 -0.7003426]
 [ 0.7003426  0.7138069]]"
20200221-095021.168784,368,[1.6593448  0.02574281],"[[ 0.02837082  0.6059683 ]
 [ 0.9989633   0.01113551]
 [ 0.03559897 -0.7954109 ]]","[[ 0.7138052  -0.70034426]
 [ 0.70034426  0.7138052 ]]"
20200221-095021.168784,369,[1.661129   0.02580795],"[[ 0.02845773  0.6062874 ]
 [ 0.9989627   0.011025  ]
 [ 0.03554877 -0.79516923]]","[[ 0.71379864 -0.700351  ]
 [ 0.700351    0.71379864]]"
20200221-095021.168784,370,[1.6629406  0.02587109],"[[ 0.02838988  0.60656804]
 [ 0.9989599   0.01115176]
 [ 0.03567589 -0.79495305]]","[[ 0.71379536 -0.7003543 ]
 [ 0.7003543   0.71379536]]"
20200221-095021.168784,371,[1.6637859 0.0259367],"[[ 0.0283334   0.6068131 ]
 [ 0.99896806  0.01102882]
 [ 0.03549545 -0.79476804]]","[[ 0.7137913 -0.7003585]
 [ 0.7003585  0.7137913]]"
20200221-095021.168784,372,[1.6646295  0.02600251],"[[ 0.02827833  0.6070616 ]
 [ 0.9989758   0.01090808]
 [ 0.03531883 -0.7945798 ]]","[[ 0.7137872  -0.70036256]
 [ 0.70036256  0.7137872 ]]"
20200221-095021.168784,373,[1.6664312  0.02606734],"[[ 0.02832666  0.6073717 ]
 [ 0.9989739   0.01087595]
 [ 0.0353369  -0.7943432 ]]","[[ 0.7137816  -0.70036834]
 [ 0.70036834  0.7137816 ]]"
20200221-095021.168784,374,[1.6682299  0.02613103],"[[ 0.02826083  0.60765314]
 [ 0.9989712   0.01100484]
 [ 0.03546814 -0.79412645]]","[[ 0.71377844 -0.7003716 ]
 [ 0.7003716   0.71377844]]"
20200221-095021.168784,375,[1.6690665  0.02619703],"[[ 0.02820695  0.6078931 ]
 [ 0.9989789   0.01088446]
 [ 0.03529238 -0.79394424]]","[[ 0.7137745  -0.70037556]
 [ 0.70037556  0.7137745 ]]"
20200221-095021.168784,376,[1.6699036  0.02626194],"[[ 0.02804358  0.6081027 ]
 [ 0.9989857   0.01092389]
 [ 0.0352315  -0.7937833 ]]","[[ 0.713773  -0.7003771]
 [ 0.7003771  0.713773 ]]"
20200221-095021.168784,377,[1.6716635  0.02632703],"[[ 0.02804272  0.6083878 ]
 [ 0.99898404  0.01094653]
 [ 0.03527924 -0.7935643 ]]","[[ 0.7137685  -0.70038176]
 [ 0.70038176  0.7137685 ]]"
20200221-095021.168784,378,[1.6734495  0.02639126],"[[ 0.02798162  0.6086692 ]
 [ 0.99898106  0.01107363]
 [ 0.03541184 -0.7933469 ]]","[[ 0.7137653 -0.7003849]
 [ 0.7003849  0.7137653]]"
20200221-095021.168784,379,[1.6742777  0.02645775],"[[ 0.02793355  0.6089075 ]
 [ 0.9989885   0.01095129]
 [ 0.03523754 -0.79316556]]","[[ 0.7137614 -0.7003889]
 [ 0.7003889  0.7137614]]"
20200221-095021.168784,380,[1.675107   0.02652323],"[[ 0.02777613  0.60911816]
 [ 0.99899507  0.01098837]
 [ 0.03517801 -0.7930034 ]]","[[ 0.7137598 -0.7003906]
 [ 0.7003906  0.7137598]]"
20200221-095021.168784,381,[1.6793855  0.02658847],"[[ 0.02799024  0.6095202 ]
 [ 0.99897975  0.01104434]
 [ 0.03544076 -0.79269344]]","[[ 0.71374863 -0.70040184]
 [ 0.70040184  0.71374863]]"
20200221-095021.168784,382,[1.6802037  0.02665535],"[[ 0.02794208  0.60975987]
 [ 0.99898726  0.01092184]
 [ 0.0352659  -0.7925108 ]]","[[ 0.7137447 -0.7004059]
 [ 0.7004059  0.7137447]]"
20200221-095021.168784,383,[1.6854109  0.02672006],"[[ 0.02830535  0.61023694]
 [ 0.998963    0.01098814]
 [ 0.03566242 -0.7921425 ]]","[[ 0.71373093 -0.70041996]
 [ 0.70041996  0.71373093]]"
20200221-095021.168784,384,[1.6871321  0.02678571],"[[ 0.02829949  0.61050946]
 [ 0.9989616   0.01100687]
 [ 0.03570075 -0.7919322 ]]","[[ 0.7137265  -0.70042443]
 [ 0.70042443  0.7137265 ]]"
20200221-095021.168784,385,[1.6879367  0.02685289],"[[ 0.02824461  0.6107455 ]
 [ 0.9989698   0.01088411]
 [ 0.03552011 -0.7917523 ]]","[[ 0.7137226 -0.7004284]
 [ 0.7004284  0.7137226]]"
20200221-095021.168784,386,[1.6896825  0.02691771],"[[ 0.02817864  0.61101   ]
 [ 0.99896705  0.01101085]
 [ 0.03564776 -0.7915462 ]]","[[ 0.7137196 -0.7004315]
 [ 0.7004315  0.7137196]]"
20200221-095021.168784,387,[1.6904849 0.0269837],"[[ 0.02801588  0.6112067 ]
 [ 0.9989741   0.01104476]
 [ 0.03557897 -0.791394  ]]","[[ 0.7137182 -0.700433 ]
 [ 0.700433   0.7137182]]"
20200221-095021.168784,388,[1.6921936  0.02705104],"[[ 0.02810894  0.61151165]
 [ 0.9989734   0.01093029]
 [ 0.03552761 -0.79116017]]","[[ 0.71371174 -0.7004395 ]
 [ 0.7004395   0.71371174]]"
20200221-095021.168784,389,[1.6929903  0.02711862],"[[ 0.02805799  0.6117435 ]
 [ 0.9989812   0.01080878]
 [ 0.03535095 -0.7909823 ]]","[[ 0.71370786 -0.70044357]
 [ 0.70044357  0.71370786]]"
20200221-095021.168784,390,[1.6947241 0.0271839],"[[ 0.027995    0.6120048 ]
 [ 0.9989782   0.0109365 ]
 [ 0.03548197 -0.7907784 ]]","[[ 0.71370494 -0.7004465 ]
 [ 0.7004465   0.71370494]]"
20200221-095021.168784,391,[1.6973565  0.02725047],"[[ 0.0281871   0.6123672 ]
 [ 0.9989676   0.01091111]
 [ 0.03562412 -0.7904982 ]]","[[ 0.71369714 -0.70045435]
 [ 0.70045435  0.71369714]]"
20200221-095021.168784,392,[1.6981444  0.02731834],"[[ 0.02813416  0.6125944 ]
 [ 0.99897534  0.01078948]
 [ 0.03544541 -0.7903237 ]]","[[ 0.7136934 -0.7004582]
 [ 0.7004582  0.7136934]]"
20200221-095021.168784,393,[1.699836   0.02738508],"[[ 0.02813174  0.6128612 ]
 [ 0.998974    0.01080884]
 [ 0.0354868  -0.79011655]]","[[ 0.7136892 -0.7004625]
 [ 0.7004625  0.7136892]]"
20200221-095021.168784,394,[1.7015238  0.02745241],"[[ 0.02815168  0.61313516]
 [ 0.9989728   0.0107981 ]
 [ 0.03550791 -0.7899042 ]]","[[ 0.71368444 -0.7004673 ]
 [ 0.7004673   0.71368444]]"
20200221-095021.168784,395,[1.7041379  0.02751876],"[[ 0.02826805  0.6134726 ]
 [ 0.998962    0.01087778]
 [ 0.03572275 -0.7896412 ]]","[[ 0.7136785 -0.7004735]
 [ 0.7004735  0.7136785]]"
20200221-095021.168784,396,[1.705845   0.02758475],"[[ 0.0282002   0.61372983]
 [ 0.9989595   0.01100277]
 [ 0.03584642 -0.7894395 ]]","[[ 0.7136756 -0.7004764]
 [ 0.7004764  0.7136756]]"
20200221-095021.168784,397,[1.7075164  0.02765289],"[[ 0.02828917  0.6140178 ]
 [ 0.9989588   0.01088656]
 [ 0.03578897 -0.789217  ]]","[[ 0.71366936 -0.7004827 ]
 [ 0.7004827   0.71366936]]"
20200221-095021.168784,398,[1.7082896  0.02772012],"[[ 0.02812399  0.6142061 ]
 [ 0.9989661   0.01092031]
 [ 0.03571676 -0.78906983]]","[[ 0.713668  -0.7004841]
 [ 0.7004841  0.713668 ]]"
20200221-095021.168784,399,[1.7099867  0.02778679],"[[ 0.02807964  0.6144645 ]
 [ 0.9989636   0.01101618]
 [ 0.03582193 -0.7888675 ]]","[[ 0.7136648  -0.70048726]
 [ 0.70048726  0.7136648 ]]"
