Timestamp,Epoch,s,u,v
20200301-221614.224807,1375,[1.6361434  1.3542683  1.146821   0.40264684],"[[ 0.39528197 -0.2575187   0.3282142  -0.4372536 ]
 [ 0.60529834  0.19062111  0.41505045  0.6490113 ]
 [ 0.05392865  0.94146484 -0.01647755 -0.30339405]
 [-0.57530195  0.1041912   0.10648122  0.4978181 ]
 [-0.3787958   0.01167036  0.8416646  -0.2184563 ]]","[[ 0.821036    0.48164603 -0.2352948   0.19635133]
 [-0.55837405  0.6915617  -0.18175896  0.42062443]
 [ 0.11462213 -0.21584915  0.59625053  0.76469386]
 [ 0.03131575  0.49312162  0.74571174 -0.44695076]]"
20200301-221614.224807,1376,[1.6356403  1.3371749  1.1440096  0.39931336],"[[ 0.40025604 -0.25411198  0.3256965  -0.43745175]
 [ 0.5855435   0.190003    0.43417817  0.6549917 ]
 [ 0.01265609  0.9446826   0.03474538 -0.29605678]
 [-0.584177    0.06851538  0.09636883  0.49564734]
 [-0.3943484  -0.04697334  0.83361673 -0.21518865]]","[[ 0.8000203   0.5308294  -0.1888703   0.2061929 ]
 [-0.59056515  0.66865295 -0.1616357   0.4219122 ]
 [ 0.10555743 -0.24929821  0.5828673   0.7661421 ]
 [-0.00760376  0.45713645  0.77360684 -0.43874905]]"
20200301-221614.224807,1377,[1.6309927  1.3389554  1.1421647  0.39960018],"[[ 0.40201458 -0.25039718  0.32608154 -0.43713495]
 [ 0.57764727  0.19643052  0.44160968  0.65518504]
 [-0.00619677  0.944075    0.04647963 -0.29671466]
 [-0.5870264   0.05635048  0.09205188  0.49522668]
 [-0.40008664 -0.06529851  0.8294685  -0.21530625]]","[[ 0.78902817  0.5511158  -0.17361876  0.20871605]
 [-0.6053049   0.6568654  -0.16128662  0.4196673 ]
 [ 0.1019596  -0.25377166  0.58014435  0.7672267 ]
 [-0.02539365  0.4476598   0.7792792  -0.43781304]]"
20200301-221614.224807,1378,[1.6339519 1.319867  1.143959  0.3983172],"[[ 0.40326384 -0.25187278  0.32363558 -0.43775418]
 [ 0.565023    0.19027042  0.45642775  0.6579773 ]
 [-0.02910495  0.94245696  0.08180905 -0.29235792]
 [-0.59128386  0.03578822  0.08471844  0.4936145 ]
 [-0.40946743 -0.10417198  0.82040477 -0.21519493]]","[[ 0.7757364   0.576666   -0.13568261  0.21743912]
 [-0.6219601   0.6433875  -0.14493416  0.42215216]
 [ 0.09488428 -0.28209117  0.5703992   0.7655497 ]
 [-0.04894679  0.41705358  0.7970127  -0.4340985 ]]"
20200301-221614.224807,1379,[1.6364192  1.3267313  1.1392059  0.39915544],"[[ 0.4026606  -0.2621659   0.31620973 -0.43874866]
 [ 0.58883196  0.17860134  0.43500584  0.6547499 ]
 [ 0.00954332  0.94348997  0.06265673 -0.2953428 ]
 [-0.5827218   0.06304239  0.10166302  0.49606577]
 [-0.3892115  -0.07227393  0.83457774 -0.21329321]]","[[ 0.79814863  0.5369319  -0.17916606  0.2063067 ]
 [-0.5920325   0.6704403  -0.13855281  0.42521834]
 [ 0.11154959 -0.26954216  0.57195514  0.7666625 ]
 [-0.00358699  0.43538633  0.7883973  -0.43457565]]"
20200301-221614.224807,1380,[1.6405226 1.3222607 1.143143  0.4012254],"[[ 0.40532422 -0.25079545  0.32088673 -0.4395636 ]
 [ 0.5823912   0.19899763  0.4383143   0.65249276]
 [-0.0091918   0.9434414   0.04608798 -0.29834875]
 [-0.5851879   0.05434038  0.09954252  0.49499524]
 [-0.39243296 -0.06683975  0.83239406 -0.21680768]]","[[ 0.78708136  0.55190444 -0.17904717  0.20939606]
 [-0.60669976  0.6552774  -0.15161248  0.42372224]
 [ 0.10982969 -0.25876808  0.5796493   0.76484215]
 [-0.01886473  0.4461527   0.78036064 -0.43775514]]"
20200301-221614.224807,1381,[1.6421875  1.3315158  1.1386726  0.40173388],"[[ 0.40644455 -0.24930328  0.32026738 -0.44003728]
 [ 0.5862154   0.20357178  0.4329343   0.6512997 ]
 [-0.00776052  0.94316417  0.03749528 -0.3007576 ]
 [-0.58364385  0.05772186  0.10206412  0.49513587]
 [-0.38788417 -0.05929491  0.8355679  -0.2157802 ]]","[[ 0.7872041   0.5488369  -0.1918829   0.20559381]
 [-0.6058725   0.6561137  -0.15728295  0.4215396 ]
 [ 0.11420677 -0.24812052  0.5806305   0.766982  ]
 [-0.01361074  0.4546749   0.77544266 -0.43792054]]"
20200301-221614.224807,1382,[1.6433852  1.3104649  1.1571366  0.40613675],"[[ 0.4074749  -0.24544379  0.31991595 -0.44256857]
 [ 0.59155506  0.21562451  0.42950693  0.64474565]
 [-0.00364952  0.94229716  0.00833591 -0.30486566]
 [-0.58156496  0.06427298  0.11139058  0.4950587 ]
 [-0.38183182 -0.03476995  0.8370788  -0.22452092]]","[[ 0.78977656  0.5393083  -0.20364515  0.20959061]
 [-0.6017848   0.6559002  -0.15629822  0.42804325]
 [ 0.11867824 -0.24395595  0.59380466  0.7574938 ]
 [-0.0048461   0.4684304   0.76255876 -0.4461546 ]]"
20200301-221614.224807,1383,[1.641928   1.3163847  1.1561494  0.40199566],"[[ 0.40791592 -0.23965691  0.32471532 -0.44205236]
 [ 0.5879717   0.2161311   0.42741773  0.6492723 ]
 [-0.00825202  0.9440636   0.00759524 -0.29956564]
 [-0.583183    0.05896292  0.1063446   0.49477413]
 [-0.3843478  -0.03345286  0.8369633  -0.22021346]]","[[ 0.7867206   0.5437918  -0.20238301  0.21071824]
 [-0.6061708   0.65095407 -0.1626609   0.42703283]
 [ 0.11622255 -0.24142031  0.5933834   0.75901556]
 [-0.01095426  0.4714501   0.76189154 -0.4440001 ]]"
20200301-221614.224807,1384,[1.6428677 1.3166819 1.1599873 0.399819 ],"[[ 0.41096118 -0.23743898  0.3226545  -0.44279113]
 [ 0.59247273  0.21456067  0.41956237  0.6508313 ]
 [-0.00752791  0.9451476   0.00583927 -0.296357  ]
 [-0.5820253   0.05804888  0.11170179  0.49477622]
 [-0.3758682  -0.03021731  0.84104115 -0.2184585 ]]","[[ 0.7851771   0.5428534  -0.20969458  0.21174392]
 [-0.6071874   0.65022355 -0.1573926   0.42867324]
 [ 0.12167305 -0.24248578  0.5932112   0.75795573]
 [-0.00406916  0.4729908   0.7611546  -0.44374198]]"
20200301-221614.224807,1385,[1.6482131  1.313992   1.1626425  0.40089503],"[[ 0.4102769  -0.24984     0.31395862 -0.44394785]
 [ 0.6014449   0.19831981  0.4176402   0.6489142 ]
 [ 0.0099428   0.9446988   0.0180662  -0.29720592]
 [-0.5783274   0.06755761  0.12048122  0.4949405 ]
 [-0.3679346  -0.03506755  0.84389865 -0.22027893]]","[[ 0.7951392   0.52768975 -0.21310937  0.20948006]
 [-0.59258807  0.6654209  -0.13838269  0.43232518]
 [ 0.12783246 -0.25509274  0.5887295   0.7562962 ]
 [ 0.01588441  0.46226248  0.76735413 -0.44410464]]"
20200301-221614.224807,1386,[1.6429048  1.3130349  1.1646732  0.40284622],"[[ 0.4110556  -0.24254078  0.317737   -0.44388422]
 [ 0.59542847  0.2128711   0.4222605   0.6468749 ]
 [-0.00424667  0.9438702   0.00918398 -0.3003291 ]
 [-0.5806753   0.06164978  0.1174601   0.4945854 ]
 [-0.37322482 -0.03417531  0.84074867 -0.2229528 ]]","[[ 0.7872362   0.54040366 -0.208217    0.21182382]
 [-0.60403067  0.6542613  -0.1478433   0.43038568]
 [ 0.12411805 -0.24819621  0.59359676  0.75540507]
 [ 0.001229    0.46723118  0.7631722  -0.44638816]]"
20200301-221614.224807,1387,[1.6414423  1.3316144  1.1641486  0.40239066],"[[ 0.4082836  -0.22996737  0.33081612 -0.44270536]
 [ 0.5959853   0.22977163  0.4122651   0.64699274]
 [ 0.00565505  0.942603   -0.03983825 -0.30222717]
 [-0.5807512   0.0752658   0.1122052   0.49413025]
 [-0.3752366   0.01244113  0.84048873 -0.22339712]]","[[ 0.79250395  0.5223419  -0.2359218   0.20841649]
 [-0.5978303   0.653749   -0.1849396   0.42545116]
 [ 0.12048834 -0.21031518  0.60740566  0.75651056]
 [ 0.00437859  0.50550854  0.7356606  -0.4508277 ]]"
20200301-221614.224807,1388,[1.6418769  1.3277781  1.1641518  0.40340078],"[[ 0.4096066  -0.24063817  0.3208263  -0.44428793]
 [ 0.6098561   0.2170257   0.40316486  0.6441532 ]
 [ 0.02107846  0.94209015 -0.03357364 -0.30382767]
 [-0.574628    0.08543769  0.12439323  0.49558398]
 [-0.3600796   0.01263719  0.84730613 -0.22307026]]","[[ 0.7998268   0.50681996 -0.24809512  0.20459723]
 [-0.5846724   0.6679498  -0.16631849  0.42934808]
 [ 0.13274096 -0.21912862  0.60319245  0.7553288 ]
 [ 0.02856166  0.4989584   0.739558   -0.4508648 ]]"
20200301-221614.224807,1389,[1.6486762  1.3188487  1.1561732  0.40006113],"[[ 0.41173217 -0.24692103  0.3142961  -0.44524115]
 [ 0.60133207  0.20334414  0.41504622  0.6493183 ]
 [ 0.00455497  0.94460034  0.0154698  -0.2980859 ]
 [-0.578401    0.06495542  0.11982807  0.4937971 ]
 [-0.36648065 -0.03453299  0.8451963  -0.21784168]]","[[ 0.7913093   0.53208554 -0.21772847  0.20810813]
 [-0.5973227   0.66141164 -0.14315607  0.43040287]
 [ 0.12979893 -0.24923639  0.58778137  0.75864774]
 [ 0.01369201  0.46615553  0.7659071  -0.44260374]]"
20200301-221614.224807,1390,[1.6491847  1.3140446  1.1582884  0.39589566],"[[ 0.4132502  -0.23755151  0.32029912 -0.44525352]
 [ 0.58549994  0.20855926  0.42613313  0.6551103 ]
 [-0.02185759  0.9460629   0.03204998 -0.29120308]
 [-0.5848295   0.04247043  0.10781628  0.49152437]
 [-0.37935653 -0.05686804  0.8385512  -0.2149079 ]]","[[ 0.7763693   0.5606681  -0.19030935  0.21606594]
 [-0.61859286  0.6416857  -0.14556783  0.4294096 ]
 [ 0.11974744 -0.2596777   0.5850763   0.75889015]
 [-0.01595071  0.4543768   0.7747765  -0.439328  ]]"
20200301-221614.224807,1391,[1.6455951  1.3176159  1.1683565  0.39695427],"[[ 0.4109389  -0.23086803  0.32757142 -0.44591597]
 [ 0.5944239   0.21940896  0.41319847  0.6516624 ]
 [-0.00294205  0.94588727 -0.01600105 -0.29393515]
 [-0.58115333  0.06158216  0.1120859   0.49275312]
 [-0.3742217  -0.00807618  0.8421073  -0.21746698]]","[[ 0.7883521   0.5324833  -0.22348821  0.21216933]
 [-0.60257375  0.65067786 -0.16579105  0.43131992]
 [ 0.12409876 -0.2325886   0.6003723   0.75502014]
 [ 0.00237495  0.48885867  0.7497464  -0.4459731 ]]"
20200301-221614.224807,1392,[1.638764  1.3164529 1.1699423 0.3997244],"[[ 0.409726   -0.21116653  0.3410693  -0.44477293]
 [ 0.56711644  0.25306964  0.4335754   0.6506869 ]
 [-0.04641407  0.9431714  -0.02509728 -0.2982247 ]
 [-0.5903532   0.03669652  0.09422819  0.49035165]
 [-0.39979085 -0.02111307  0.82835704 -0.22226278]]","[[ 0.7631341   0.5754531  -0.19458751  0.22048959]
 [-0.6357614   0.6151006  -0.1935704   0.42425156]
 [ 0.10411498 -0.22153609  0.60850483  0.7548534 ]
 [-0.05093212  0.49135178  0.74457246 -0.4489891 ]]"
20200301-221614.224807,1393,[1.6430908 1.3005497 1.1686473 0.3982694],"[[ 0.40827084 -0.22358137  0.33526844 -0.4453369 ]
 [ 0.55754155  0.23271492  0.45264772  0.6536992 ]
 [-0.05810908  0.9436189   0.02733815 -0.29420757]
 [-0.59323126  0.02111023  0.08753485  0.488903  ]
 [-0.40885472 -0.07065974  0.82115495 -0.22083673]]","[[ 0.75608134  0.5951712  -0.14996399  0.22720675]
 [-0.6438205   0.6128379  -0.16788812  0.42630786]
 [ 0.09643766 -0.26090577  0.59417784  0.7547056 ]
 [-0.06734874  0.44958764  0.77218956 -0.44391233]]"
20200301-221614.224807,1394,[1.642046  1.298455  1.1651875 0.3973611],"[[ 0.40610576 -0.24013053  0.32700503 -0.44567508]
 [ 0.5587541   0.207876    0.4609789   0.6552699 ]
 [-0.04958343  0.9427036   0.06623813 -0.29246673]
 [-0.59318876  0.02169642  0.08661978  0.48826993]
 [-0.4105362  -0.09981923  0.8177259  -0.21920422]]","[[ 0.7620951   0.5925936  -0.12720734  0.22773199]
 [-0.63741654  0.6243985  -0.1439071   0.42792195]
 [ 0.09463667 -0.28745276  0.58078396  0.7557148 ]
 [-0.06288682  0.41991672  0.7910747  -0.4403589 ]]"
20200301-221614.224807,1395,[1.643223  1.312619  1.1519201 0.3960876],"[[ 0.40784127 -0.25139496  0.3171237  -0.44639382]
 [ 0.58136755  0.19221072  0.43959662  0.65505856]
 [-0.01794173  0.9439758   0.06394941 -0.29312754]
 [-0.585896    0.0423871   0.10136721  0.49015144]
 [-0.38997522 -0.08347997  0.8317588  -0.21321031]]","[[ 0.7813198   0.5618255  -0.1655837   0.2155769 ]
 [-0.61352396  0.64942575 -0.13262917  0.4292368 ]
 [ 0.11260574 -0.27918845  0.574746    0.7609473 ]
 [-0.02115133  0.42971218  0.7903534  -0.43616712]]"
20200301-221614.224807,1396,[1.6424354  1.3217465  1.1472586  0.39718968],"[[ 0.40509352 -0.25191844  0.3204328  -0.4458505 ]
 [ 0.58225     0.19469345  0.4386292   0.6542006 ]
 [-0.008999    0.9440258   0.05080769 -0.296216  ]
 [-0.5856493   0.05128441  0.09970054  0.4897012 ]
 [-0.3921965  -0.06940456  0.83210933 -0.21374583]]","[[ 0.78692377  0.5521221  -0.1755907   0.21232143]
 [-0.60690045  0.65495074 -0.14509083  0.42621636]
 [ 0.11010523 -0.26641247  0.5784523   0.76308215]
 [-0.01732461  0.44184306  0.7832686  -0.43699554]]"
20200301-221614.224807,1397,[1.6380104  1.3248398  1.1441793  0.39710662],"[[ 0.40221784 -0.26445264  0.3144114  -0.44574264]
 [ 0.5902154   0.17673443  0.43592048  0.65390676]
 [ 0.01150235  0.94323087  0.06313897 -0.2964776 ]
 [-0.58249766  0.06300043  0.1044649   0.49051487]
 [-0.38785413 -0.07194548  0.8343977  -0.21264097]]","[[ 7.9898590e-01  5.3494674e-01 -1.7852932e-01  2.0876095e-01]
 [-5.9068960e-01  6.7132998e-01 -1.3166243e-01  4.2786369e-01]
 [ 1.1272792e-01 -2.7541643e-01  5.7255477e-01  7.6394981e-01]
 [ 4.1537383e-04  4.3277496e-01  7.8928679e-01 -4.3558270e-01]]"
20200301-221614.224807,1398,[1.6329789  1.3265715  1.1487286  0.39956033],"[[ 0.40533808 -0.2438669   0.32538208 -0.44506174]
 [ 0.56596535  0.21103162  0.45457265  0.652577  ]
 [-0.03764107  0.94177204  0.05610817 -0.3003019 ]
 [-0.5908849   0.03552303  0.09002689  0.4883942 ]
 [-0.40598297 -0.0883073   0.82233655 -0.21760905]]","[[ 0.7694438   0.5813853  -0.15068993  0.21734767]
 [-0.6289904   0.6347821  -0.15527174  0.42108628]
 [ 0.09912947 -0.26606557  0.5804432   0.7631964 ]
 [-0.05000583  0.43388057  0.78502816 -0.4392926 ]]"
20200301-221614.224807,1399,[1.6283528 1.3529624 1.1487691 0.4006309],"[[ 0.40478227 -0.21261562  0.3476538  -0.44176295]
 [ 0.5397501   0.25878525  0.4607224   0.65334105]
 [-0.07490889  0.9396503   0.00833525 -0.30579   ]
 [-0.598519    0.01963928  0.0713627   0.48556668]
 [-0.42542294 -0.06705381  0.81345546 -0.22070135]]","[[ 0.7433778   0.612618   -0.1550463   0.21920094]
 [-0.65700173  0.59762573 -0.21293876  0.40724578]
 [ 0.08052617 -0.22050452  0.5981313   0.76624554]
 [-0.09619623  0.46788904  0.756873   -0.44606   ]]"
20200301-221614.224807,1400,[1.6281132  1.3469725  1.142072   0.39772394],"[[ 0.40418229 -0.2281576   0.33918628 -0.44240102]
 [ 0.5442952   0.23155616  0.46480596  0.6569744 ]
 [-0.06697305  0.94064045  0.04916877 -0.30074173]
 [-0.59750175  0.01892422  0.07169029  0.48552975]
 [-0.4229489  -0.09572579  0.813235   -0.21559556]]","[[ 0.74894273  0.61009675 -0.13606004  0.2198972 ]
 [-0.6514688   0.6100184  -0.18798079  0.41003597]
 [ 0.08275833 -0.24855764  0.5834365   0.7687472 ]
 [-0.0884576   0.44031665  0.77830136 -0.43879795]]"
20200301-221614.224807,1401,[1.6280138  1.3558054  1.1503015  0.39369848],"[[ 0.40455016 -0.21374793  0.34811673 -0.4430923 ]
 [ 0.5466677   0.24388531  0.45203674  0.6594439 ]
 [-0.06393019  0.94368947  0.01411548 -0.29564303]
 [-0.5969621   0.02108328  0.07179142  0.48566496]
 [-0.4207644  -0.06194388  0.8180002  -0.21337219]]","[[ 0.7506798   0.60240984 -0.1593309   0.21953563]
 [-0.6497577   0.60552967 -0.20574033  0.41087663]
 [ 0.08450323 -0.22731003  0.5947634   0.76645017]
 [-0.08458152  0.46772447  0.7606189  -0.4421976 ]]"
20200301-221614.224807,1402,[1.6328217  1.341749   1.1562153  0.39527074],"[[ 0.40632612 -0.21124586  0.3463137  -0.4443038 ]
 [ 0.53415024  0.24885677  0.46627992  0.6579891 ]
 [-0.0909706   0.9406535   0.03423924 -0.29622108]
 [-0.5992909   0.00188454  0.06801359  0.48463315]
 [-0.42679903 -0.09280489  0.8104637  -0.21686073]]","[[ 0.73155344  0.6296128  -0.12991661  0.22702163]
 [-0.66830003  0.58737904 -0.19710742  0.4117157 ]
 [ 0.07975813 -0.24588808  0.5917415   0.7635574 ]
 [-0.10882661  0.4450984   0.7707868  -0.4426418 ]]"
20200301-221614.224807,1403,[1.6270232  1.340004   1.1603444  0.39689884],"[[ 0.4061501  -0.22747332  0.33538648 -0.44613674]
 [ 0.55399215  0.23013665  0.45768136  0.65435094]
 [-0.05880187  0.9423596   0.03841359 -0.2982835 ]
 [-0.5948076   0.02286745  0.08274295  0.48598382]
 [-0.41337773 -0.0820283   0.8183654  -0.21825157]]","[[ 0.7537653   0.601025   -0.14524022  0.2225133 ]
 [-0.64658946  0.6141886  -0.17463021  0.41737118]
 [ 0.09114717 -0.2535344   0.5899747   0.76114553]
 [-0.07383896  0.44414148  0.7748159  -0.4437869 ]]"
20200301-221614.224807,1404,[1.6269509  1.3314958  1.1577342  0.39615956],"[[ 0.40549088 -0.23930012  0.32821915 -0.44663057]
 [ 0.55814695  0.21169299  0.46033546  0.65519285]
 [-0.05105602  0.94192135  0.06508484 -0.29635572]
 [-0.5937473   0.02421144  0.08519015  0.48630843]
 [-0.41098303 -0.10059889  0.817845   -0.21661343]]","[[ 0.7591336   0.5969447  -0.13253017  0.22318001]
 [-0.64082646  0.6234775  -0.15425585  0.42050305]
 [ 0.09309531 -0.2741741   0.58023643  0.7612409 ]
 [-0.06626575  0.4239834   0.78864884 -0.44031838]]"
20200301-221614.224807,1405,[1.6228213 1.333326  1.1530304 0.3961235],"[[ 0.4049676  -0.25139734  0.32000098 -0.4470072 ]
 [ 0.5735396   0.1954903   0.44995138  0.6540773 ]
 [-0.026359    0.94235253  0.07102338 -0.2970048 ]
 [-0.58908844  0.03958177  0.09573445  0.48806134]
 [-0.39916638 -0.0948053   0.8251867  -0.21436372]]","[[ 0.77480704  0.5748094  -0.14837834  0.21737505]
 [-0.6226002   0.6433046  -0.1386319   0.42344934]
 [ 0.10278891 -0.27839708  0.5751048   0.76235443]
 [-0.03843902  0.42219442  0.7924768  -0.43846858]]"
20200301-221614.224807,1406,[1.6252593 1.334009  1.1536921 0.3923716],"[[ 0.40505502 -0.26283127  0.3111569  -0.4495601 ]
 [ 0.5895858   0.17338337  0.43586233  0.6556401 ]
 [-0.00169141  0.94332886  0.08203672 -0.29228163]
 [-0.5829761   0.05065241  0.10565045  0.48914978]
 [-0.3852991  -0.09177683  0.8338545  -0.20817308]]","[[ 0.78998584  0.5512015  -0.1651356   0.2117302 ]
 [-0.60208136  0.6629315  -0.11702061  0.42933255]
 [ 0.11563175 -0.28849947  0.56764543  0.7623492 ]
 [-0.00706634  0.4164939   0.79800695 -0.43550873]]"
20200301-221614.224807,1407,[1.6258911 1.31896   1.1650758 0.3953435],"[[ 0.40626255 -0.26724175  0.30441555 -0.4512144 ]
 [ 0.59170073  0.17103495  0.43984082  0.65163106]
 [-0.00223572  0.94174     0.08906184 -0.29477507]
 [-0.5820799   0.049413    0.11263837  0.48902175]
 [-0.38212404 -0.10006329  0.8326173  -0.21388777]]","[[ 0.78984475  0.5524394  -0.15691717  0.21525086]
 [-0.60178524  0.66307205 -0.09944631  0.433936  ]
 [ 0.11825926 -0.3025552   0.5677131   0.7564237 ]
 [-0.00379364  0.40448338  0.8019906  -0.43953335]]"
20200301-221614.224807,1408,[1.6304363 1.3347617 1.1647378 0.3949696],"[[ 0.40313184 -0.26925305  0.3070963  -0.45179486]
 [ 0.61202455  0.16837174  0.4150072   0.6497522 ]
 [ 0.03986041  0.94376504  0.03975521 -0.29682136]
 [-0.57349306  0.08220441  0.12444627  0.49022198]
 [-0.3639064  -0.04127891  0.8464004  -0.21279924]]","[[ 0.8111837   0.5048229  -0.21221378  0.20518401]
 [-0.5689614   0.6884926  -0.11722537  0.43418828]
 [ 0.12937756 -0.27155268  0.58030576  0.7568132 ]
 [ 0.03906114  0.44428748  0.777476   -0.443412  ]]"
20200301-221614.224807,1409,[1.6310066  1.3145658  1.1697855  0.39554936],"[[ 0.4057533  -0.26580745  0.30629402 -0.45275465]
 [ 0.59878397  0.17410706  0.4308831   0.65036434]
 [ 0.01167806  0.94342434  0.06426959 -0.29544333]
 [-0.5794664   0.06021794  0.11808784  0.48837125]
 [-0.37537292 -0.07319818  0.83812195 -0.21504956]]","[[ 0.7974336   0.5353724  -0.1781783   0.21384229]
 [-0.59072036  0.67039686 -0.10565258  0.43641162]
 [ 0.1225422  -0.29193574  0.5758694   0.7537448 ]
 [ 0.01151394  0.42275056  0.79086304 -0.442363  ]]"
20200301-221614.224807,1410,[1.6306559  1.3094292  1.1769595  0.39873004],"[[ 0.40633282 -0.2728695   0.29792866 -0.4543998 ]
 [ 0.61201113  0.16947228  0.42184222  0.6450885 ]
 [ 0.02879257  0.94221854  0.0546478  -0.29975075]
 [-0.57359076  0.07312278  0.13215472  0.48938468]
 [-0.36124867 -0.06081831  0.8442965  -0.21916546]]","[[ 0.8058373   0.5172177  -0.19646147  0.21098657]
 [-0.57589597  0.68251306 -0.09234548  0.44044542]
 [ 0.13297184 -0.2932716   0.5783202   0.74957055]
 [ 0.03590327  0.42503348  0.7863973  -0.44680715]]"
20200301-221614.224807,1411,[1.6284903 1.3014071 1.1795722 0.3994629],"[[ 0.40508807 -0.27926552  0.29375997 -0.45496595]
 [ 0.60830754  0.16121021  0.43071532  0.64489794]
 [ 0.02677777  0.9407165   0.07519537 -0.29988632]
 [-0.5752061   0.06850275  0.13080166  0.48829788]
 [-0.36645195 -0.0798867   0.83989656 -0.22078529]]","[[ 0.8058716   0.5227865  -0.17741564  0.21398486]
 [-0.57714236  0.6821856  -0.0781837   0.44205993]
 [ 0.12868115 -0.3100899   0.572745    0.7478294 ]
 [ 0.03032054  0.4064008   0.79647624 -0.44670433]]"
20200301-221614.224807,1412,[1.6266603 1.2953538 1.1808372 0.3998926],"[[ 0.40344453 -0.28637394  0.28936082 -0.45522258]
 [ 0.6044715   0.15095471  0.43951926  0.64508593]
 [ 0.02563761  0.9386072   0.098044   -0.29978693]
 [-0.57685083  0.06435839  0.12886375  0.4873777 ]
 [-0.37206513 -0.10038503  0.83479047 -0.2218726 ]]","[[ 0.8063056   0.52745414 -0.1573813   0.21655235]
 [-0.5778418   0.6823413  -0.06374627  0.4432221 ]
 [ 0.12393064 -0.3272383   0.56566507  0.74671245]
 [ 0.02473335  0.38615763  0.806964   -0.44618368]]"
20200301-221614.224807,1413,[1.6209203 1.2983065 1.1806657 0.4013867],"[[ 0.40312228 -0.27808213  0.2971148  -0.45506522]
 [ 0.59788406  0.16740322  0.44465327  0.6437067 ]
 [ 0.01343228  0.9394083   0.08202022 -0.30290836]
 [-0.5796183   0.06111071  0.12271193  0.48670322]
 [-0.37932813 -0.09178329  0.83199817 -0.22343715]]","[[ 0.79984903  0.537251   -0.15516508  0.21800691]
 [-0.5883018   0.6734338  -0.08276323  0.43993023]
 [ 0.1185614  -0.3140672   0.5735612   0.7472165 ]
 [ 0.00927003  0.3990119   0.80006367 -0.44788623]]"
20200301-221614.224807,1414,[1.6141229 1.3099767 1.1667653 0.399259 ],"[[ 4.0026951e-01 -2.7603588e-01  3.0447406e-01 -4.5273671e-01]
 [ 5.8486229e-01  1.6798751e-01  4.5546153e-01  6.4802021e-01]
 [ 6.1811117e-04  9.3869668e-01  9.6634217e-02 -3.0165845e-01]
 [-5.8458304e-01  5.2922588e-02  1.0757408e-01  4.8595589e-01]
 [-3.9494699e-01 -1.0785390e-01  8.2397830e-01 -2.1897125e-01]]","[[ 0.79328585  0.5520451  -0.13458408  0.21870334]
 [-0.59932584  0.6657835  -0.09674976  0.433798  ]
 [ 0.1062998  -0.31291488  0.5679666   0.75378954]
 [-0.01438333  0.3925086   0.8061892  -0.44248125]]"
20200301-221614.224807,1415,[1.6112256  1.3100252  1.1672479  0.40039927],"[[ 0.39789832 -0.2845635   0.2997736  -0.45301414]
 [ 0.5960825   0.15792082  0.44745275  0.64581573]
 [ 0.02368386  0.9383267   0.09073287 -0.30373824]
 [-0.5799748   0.06843306  0.11633608  0.48699892]
 [-0.3865645  -0.09457624  0.8295514  -0.21971716]]","[[ 0.8063968   0.5299347  -0.1512128   0.2145426 ]
 [-0.5806784   0.68166447 -0.0888982   0.43616912]
 [ 0.111645   -0.31247663  0.5684369   0.75284344]
 [ 0.00852574  0.39605713  0.8038106  -0.44379592]]"
20200301-221614.224807,1416,[1.602703  1.3218633 1.1555868 0.3989874],"[[ 0.39443558 -0.26931006  0.31906366 -0.45020267]
 [ 0.5632927   0.17954084  0.47354499  0.6512031 ]
 [-0.01850746  0.93804413  0.09689648 -0.30343986]
 [-0.5919187   0.04410193  0.08491825  0.48357418]
 [-0.4200143  -0.11560788  0.81077355 -0.21756084]]","[[ 0.782762    0.57129484 -0.1083079   0.22175533]
 [-0.6142791   0.65256214 -0.12722595  0.42501473]
 [ 0.08510717 -0.30336523  0.56944406  0.7592497 ]
 [-0.05197946  0.3946575   0.80487067 -0.4401445 ]]"
20200301-221614.224807,1417,[1.6030923  1.3332179  1.1636451  0.40076274],"[[ 0.39264616 -0.24098057  0.34259877 -0.4491273 ]
 [ 0.5448658   0.22521515  0.4778781   0.6495329 ]
 [-0.04297787  0.9400318   0.03793012 -0.30822793]
 [-0.59711915  0.03688636  0.07017656  0.48179752]
 [-0.43652266 -0.07865366  0.8049196  -0.22194372]]","[[ 0.7673101   0.58899355 -0.12009214  0.22338204]
 [-0.6316354   0.62744933 -0.18204921  0.41737533]
 [ 0.07167093 -0.25975615  0.5939543   0.75802946]
 [-0.08446837  0.43808764  0.7743734  -0.4486537 ]]"
20200301-221614.224807,1418,[1.6064743 1.3114827 1.1698571 0.3998209],"[[ 0.39104512 -0.26587704  0.3255494  -0.4516665 ]
 [ 0.5576953   0.18555447  0.4797283   0.64983857]
 [-0.01799604  0.93921244  0.08232601 -0.30390638]
 [-0.5937123   0.04531135  0.08102238  0.48191425]
 [-0.4280674  -0.10346747  0.8065581  -0.22159915]]","[[ 0.78400743  0.56915    -0.10244319  0.2256241 ]
 [-0.61302924  0.6508915  -0.13493548  0.42699903]
 [ 0.07754786 -0.301443    0.5787906   0.75373733]
 [-0.05928056  0.40192154  0.79768384 -0.44569677]]"
