Timestamp,Epoch,s,u,v
20200219-231836.563307,349,[2.2972481 2.1936715],"[[ 0.19840765 -0.6848483 ]
 [ 0.9800662   0.13116208]
 [ 0.01022837  0.71678394]]","[[ 0.78797954 -0.6157014 ]
 [ 0.6157014   0.78797954]]"
20200219-231836.563307,350,[2.2985306 2.1970432],"[[ 0.22895989 -0.67553544]
 [ 0.97318065  0.1753358 ]
 [-0.02228913  0.71617675]]","[[ 0.814399  -0.5803052]
 [ 0.5803052  0.814399 ]]"
20200219-231836.563307,351,[2.3001997 2.2000124],"[[ 0.25973982 -0.664597  ]
 [ 0.96408534  0.22012049]
 [-0.05544841  0.7140433 ]]","[[ 0.8397852 -0.5429187]
 [ 0.5429187  0.8397852]]"
20200219-231836.563307,352,[2.2982986 2.2052515],"[[ 0.2670878  -0.66153157]
 [ 0.96151054  0.23161349]
 [-0.06450966  0.7132538 ]]","[[ 0.84624106 -0.5328002 ]
 [ 0.5328002   0.84624106]]"
20200219-231836.563307,353,[2.296335  2.2105699],"[[ 0.27446613 -0.6583358 ]
 [ 0.95877373  0.24316669]
 [-0.07362902  0.71236503]]","[[ 0.85264033 -0.5224983 ]
 [ 0.5224983   0.85264033]]"
20200219-231836.563307,354,[2.294508 2.215782],"[[ 0.28491879 -0.6537374 ]
 [ 0.9546777   0.2592158 ]
 [-0.08609116  0.7109391 ]]","[[ 0.8613134 -0.508074 ]
 [ 0.508074   0.8613134]]"
20200219-231836.563307,355,[2.2923884 2.2224095],"[[ 0.25612593 -0.6650917 ]
 [ 0.96504354  0.21766916]
 [-0.05559433  0.71433413]]","[[ 0.8391447  -0.54390824]
 [ 0.54390824  0.8391447 ]]"
20200219-231836.563307,356,[2.290613  2.2287188],"[[ 0.21984152 -0.677513  ]
 [ 0.9753787   0.1655654 ]
 [-0.01750317  0.71663415]]","[[ 0.80940473 -0.58725125]
 [ 0.58725125  0.80940473]]"
20200219-231836.563307,357,[2.2923765 2.2316566],"[[ 0.272443   -0.6584405 ]
 [ 0.9593184   0.24200347]
 [-0.07404768  0.71266437]]","[[ 0.85266346 -0.5224605 ]
 [ 0.5224605   0.85266346]]"
20200219-231836.563307,358,[2.2904925 2.2380702],"[[ 0.23515703 -0.67223746]
 [ 0.971341    0.1882588 ]
 [-0.03461203  0.7159997 ]]","[[ 0.8228882 -0.5682033]
 [ 0.5682033  0.8228882]]"
20200219-231836.563307,359,[2.2925465 2.2407222],"[[ 0.2970503  -0.64759725]
 [ 0.94943106  0.27858177]
 [-0.10169521  0.7092319 ]]","[[ 0.87206304 -0.48939368]
 [ 0.48939368  0.87206304]]"
20200219-231836.563307,360,[2.2954593 2.2425337],"[[ 0.3553046  -0.6178906 ]
 [ 0.91978586  0.3648345 ]
 [-0.1665913   0.69649625]]","[[ 0.9130021  -0.40795508]
 [ 0.40795508  0.9130021 ]]"
20200219-231836.563307,361,[2.2973597 2.2464547],"[[ 0.36257327 -0.61363745]
 [ 0.9154588   0.3754901 ]
 [-0.17457329  0.6945908 ]]","[[ 0.91769505 -0.39728552]
 [ 0.39728552  0.91769505]]"
20200219-231836.563307,362,[2.2959683 2.2512867],"[[ 0.39219505 -0.5949641 ]
 [ 0.8957045   0.42070687]
 [-0.2095151   0.68485314]]","[[ 0.93639547 -0.35094672]
 [ 0.35094672  0.93639547]]"
20200219-231836.563307,363,[2.300206  2.2518122],"[[ 0.4465772  -0.5556595 ]
 [ 0.85200524  0.5034376 ]
 [-0.2732321   0.66165936]]","[[ 0.96509314 -0.26190683]
 [ 0.26190683  0.96509314]]"
20200219-231836.563307,364,[2.3023357 2.255498 ],"[[ 0.45730114 -0.54684997]
 [ 0.84211904  0.5197567 ]
 [-0.2858523   0.6563599 ]]","[[ 0.9699715  -0.24321894]
 [ 0.24321894  0.9699715 ]]"
20200219-231836.563307,365,[2.3018746 2.2594185],"[[ 0.49617743 -0.5116199 ]
 [ 0.8012736   0.58094245]
 [-0.33431783  0.6330489 ]]","[[ 0.98537886 -0.17037764]
 [ 0.17037764  0.98537886]]"
20200219-231836.563307,366,[2.3020077 2.26277  ],"[[ 0.53945017 -0.46553445]
 [ 0.7462499   0.6502793 ]
 [-0.3900058   0.6003453 ]]","[[ 0.9966695  -0.08154708]
 [ 0.08154708  0.9966695 ]]"
20200219-231836.563307,367,[2.304508  2.2660894],"[[ 0.55325717 -0.4490116 ]
 [ 0.7263689   0.6723761 ]
 [-0.4077923   0.58847153]]","[[ 0.99867046 -0.05154935]
 [ 0.05154935  0.99867046]]"
20200219-231836.563307,368,[2.3109534 2.264411 ],"[[ 0.5808006  -0.41325924]
 [ 0.68208313  0.71732044]
 [-0.44433472  0.5609531 ]]","[[ 0.9999374   0.01118757]
 [-0.01118757  0.9999374 ]]"
20200219-231836.563307,369,[2.3126376 2.2662408],"[[ 0.6139181  -0.3619678 ]
 [ 0.61769605  0.77359873]
 [-0.49148363  0.5201194 ]]","[[ 0.9952312   0.09754423]
 [-0.09754423  0.9952312 ]]"
20200219-231836.563307,370,[2.3196242 2.2640553],"[[ 0.6249955  -0.34307477]
 [ 0.5933386   0.7924867 ]
 [-0.5072772   0.5042466 ]]","[[ 0.9918377   0.12750742]
 [-0.12750742  0.9918377 ]]"
20200219-231836.563307,371,[2.3265624 2.2619536],"[[ 0.6330072  -0.32863304]
 [ 0.5745299   0.8062768 ]
 [-0.51886165  0.49185187]]","[[ 0.98870194  0.14989507]
 [-0.14989507  0.98870194]]"
20200219-231836.563307,372,[2.3335109 2.259858 ],"[[ 0.6390434  -0.31731743]
 [ 0.55964243  0.8167304 ]
 [-0.5276592   0.48193488]]","[[ 0.985938    0.16711178]
 [-0.16711178  0.985938  ]]"
20200219-231836.563307,373,[2.3361185 2.260797 ],"[[ 0.6549181  -0.28269485]
 [ 0.51471066  0.8458922 ]
 [-0.5533128   0.4522719 ]]","[[ 0.9754254  0.2203296]
 [-0.2203296  0.9754254]]"
20200219-231836.563307,374,[2.3431914 2.2586093],"[[ 0.65749454 -0.2773105 ]
 [ 0.5073086   0.8503989 ]
 [-0.55708075  0.44712478]]","[[ 0.97367066  0.22795932]
 [-0.22795932  0.97367066]]"
20200219-231836.563307,375,[2.3503082 2.2563748],"[[ 0.65955424 -0.27305812]
 [ 0.5013531   0.8539713 ]
 [-0.56002975  0.4429132 ]]","[[ 0.972264    0.23388621]
 [-0.23388621  0.972264  ]]"
20200219-231836.563307,376,[2.349471  2.2616763],"[[ 0.6728817  -0.2369121 ]
 [ 0.45445552  0.87987256]
 [-0.58369535  0.41194284]]","[[ 0.9578661   0.28721502]
 [-0.28721502  0.9578661 ]]"
20200219-231836.563307,377,[2.3527527 2.264196 ],"[[ 0.6763635  -0.22664435]
 [ 0.44118494  0.88657504]
 [-0.5898204   0.40325773]]","[[ 0.9534264  0.3016256]
 [-0.3016256  0.9534264]]"
20200219-231836.563307,378,[2.3564305 2.2641075],"[[ 0.6848796  -0.19884038]
 [ 0.40407923  0.9042075 ]
 [-0.60634965  0.3779827 ]]","[[ 0.9400456   0.34104878]
 [-0.34104878  0.9400456 ]]"
20200219-231836.563307,379,[2.3567576 2.2682664],"[[ 0.6953815  -0.15602319]
 [ 0.3473249   0.92753524]
 [-0.6291343   0.33961022]]","[[ 0.9166669  0.399652 ]
 [-0.399652   0.9166669]]"
20200219-231836.563307,380,[2.3612926 2.2673652],"[[ 0.7002034  -0.13190013]
 [ 0.31446543  0.9392954 ]
 [-0.64095753  0.3167432 ]]","[[ 0.90196633  0.4318063 ]
 [-0.4318063   0.90196633]]"
20200219-231836.563307,381,[2.3659518 2.2663562],"[[ 0.7039138  -0.10928044]
 [ 0.28345275  0.9492229 ]
 [-0.65127563  0.29501474]]","[[ 0.88722014  0.46134633]
 [-0.46134633  0.88722014]]"
20200219-231836.563307,382,[2.3729906 2.2642434],"[[ 0.7023416  -0.12063673]
 [ 0.2983223   0.9446957 ]
 [-0.64631265  0.3049538 ]]","[[ 0.8947647   0.44653794]
 [-0.44653794  0.8947647 ]]"
20200219-231836.563307,383,[2.377859  2.2630646],"[[ 0.7051148  -0.10211805]
 [ 0.27276006  0.9524964 ]
 [-0.6545341   0.28691864]]","[[ 0.8823342   0.47062337]
 [-0.47062337  0.8823342 ]]"
20200219-231836.563307,384,[2.3849154 2.2609494],"[[ 0.70376766 -0.11286423]
 [ 0.28682932  0.94839525]
 [-0.64995396  0.29632437]]","[[ 0.8896221   0.45669743]
 [-0.45669743  0.8896221 ]]"
20200219-231836.563307,385,[2.3868017 2.2636697],"[[ 0.7078662  -0.07911459]
 [ 0.2411752   0.9610603 ]
 [-0.6638975   0.26477176]]","[[ 0.8662184   0.49966562]
 [-0.49966562  0.8662184 ]]"
20200219-231836.563307,386,[2.392595  2.2681472],"[[ 0.70837224 -0.07410976]
 [ 0.2346203   0.9626482 ]
 [-0.66570425  0.2604151 ]]","[[ 0.8627671  0.5056015]
 [-0.5056015  0.8627671]]"
20200219-231836.563307,387,[2.395569  2.2763004],"[[ 0.71018    -0.04902226]
 [ 0.20126864  0.9700754 ]
 [-0.67463714  0.2378037 ]]","[[ 0.84426016  0.5359336 ]
 [-0.5359336   0.84426016]]"
20200219-231836.563307,388,[2.4010308 2.2745204],"[[ 0.7108201  -0.03546336]
 [ 0.18204165  0.9739749 ]
 [-0.6794085   0.22386518]]","[[ 0.83341676  0.5526451 ]
 [-0.5526451   0.83341676]]"
20200219-231836.563307,389,[2.4092205 2.2723556],"[[ 0.7083753  -0.07619536]
 [ 0.23737922  0.9619658 ]
 [-0.6647223   0.26232898]]","[[ 0.8646251  0.5024177]
 [-0.5024177  0.8646251]]"
20200219-231836.563307,390,[2.4144242 2.270839 ],"[[ 0.70956284 -0.06210807]
 [ 0.21756896  0.96674716]
 [-0.67021215  0.24807777]]","[[ 0.8540291   0.52022517]
 [-0.52022517  0.8540291 ]]"
20200219-231836.563307,391,[2.417122  2.2726693],"[[ 0.7110293  -0.03247219]
 [ 0.1769782   0.9750399 ]
 [-0.6805262   0.21964209]]","[[ 0.83092874  0.5563787 ]
 [-0.5563787   0.83092874]]"
20200219-231836.563307,392,[2.4204295 2.2739568],"[[ 0.71126664 -0.00374129]
 [ 0.13733539  0.9814539 ]
 [-0.68937576  0.19166216]]","[[ 0.80706656  0.59046054]
 [-0.59046054  0.80706656]]"
20200219-231836.563307,393,[2.4246328 2.2755136],"[[ 7.1125191e-01 -3.7202239e-04]
 [ 1.3282558e-01  9.8205626e-01]
 [-6.9027406e-01  1.8858832e-01]]","[[ 0.8043311   0.59418136]
 [-0.59418136  0.8043311 ]]"
20200219-231836.563307,394,[2.4285314 2.2762315],"[[ 0.71027213  0.02646112]
 [ 0.09549984  0.98643184]
 [-0.6974189   0.16202411]]","[[ 0.7805618  0.6250785]
 [-0.6250785  0.7805618]]"
20200219-231836.563307,395,[2.4346163 2.2739146],"[[ 0.70987284  0.03256106]
 [ 0.08628485  0.9873863 ]
 [-0.6990246   0.15494567]]","[[ 0.7746359   0.63240755]
 [-0.63240755  0.7746359 ]]"
20200219-231836.563307,396,[2.4408517 2.27258  ],"[[ 0.7107446   0.0167653 ]
 [ 0.10780331  0.9853109 ]
 [-0.6951406   0.16994497]]","[[ 0.78882825  0.6146136 ]
 [-0.6146136   0.78882825]]"
20200219-231836.563307,397,[2.447254  2.2711017],"[[ 0.7112533   0.00261366]
 [ 0.12696952  0.9830671 ]
 [-0.6913738   0.18322739]]","[[ 0.80120337  0.59839225]
 [-0.59839225  0.80120337]]"
20200219-231836.563307,398,[2.4532545 2.2689059],"[[ 0.7110281   0.00968179]
 [ 0.11648175  0.9844687 ]
 [-0.6934488   0.17529294]]","[[ 0.7947041   0.60699695]
 [-0.60699695  0.7947041 ]]"
20200219-231836.563307,399,[2.4597516 2.267369 ],"[[ 0.71140146 -0.00284079]
 [ 0.13337615  0.98236394]
 [-0.6900137   0.18695709]]","[[ 0.80555564  0.5925202 ]
 [-0.5925202   0.80555564]]"
