Timestamp,Epoch,s,u,v
20200228-162154.376034,730,[1.512824   1.0070308  0.37288687 0.03987774],"[[ 0.36222333 -0.40931433  0.2998914   0.33806583]
 [ 0.60220087 -0.05053036  0.58252245 -0.11545394]
 [ 0.04313337  0.8226103   0.3521196  -0.19514653]
 [-0.59947443  0.0096032   0.55989754  0.5414071 ]
 [-0.3806823  -0.3913171   0.3650471  -0.735648  ]]","[[ 0.3622868   0.6718964   0.4081981  -0.50067794]
 [ 0.664435   -0.3876044   0.51395905  0.37965178]
 [-0.5359764  -0.3787692   0.6673157  -0.35206994]
 [-0.37417114  0.5048294   0.3520091   0.6937097 ]]"
20200228-162154.376034,731,[1.5039114  1.0106586  0.37600434 0.03976373],"[[ 0.3604391  -0.4069342   0.3041842   0.3381699 ]
 [ 0.5988922  -0.04606354  0.58675146 -0.11391994]
 [ 0.04026802  0.8250588   0.34703463 -0.1947723 ]
 [-0.6029092   0.01290727  0.55524236  0.5424055 ]
 [-0.38248    -0.389094    0.3666975  -0.7352028 ]]","[[ 0.35590062  0.6774334   0.40406796 -0.5011468 ]
 [ 0.6584124  -0.37900323  0.52735186  0.3804596 ]
 [-0.5431041  -0.37215754  0.6649922  -0.35259306]
 [-0.38061225  0.508861    0.3411952   0.69266194]]"
20200228-162154.376034,732,[1.5016959 1.0114797 0.3704297 0.0397819],"[[ 0.35959285 -0.40886176  0.30292836  0.33777803]
 [ 0.5975649  -0.04959053  0.5877902  -0.1145862 ]
 [ 0.03937284  0.82282436  0.35190156 -0.19537584]
 [-0.60423696  0.00960852  0.5545697   0.54168826]
 [-0.3833499  -0.3914606   0.36242986 -0.7356483 ]]","[[ 0.35361943  0.67429006  0.41223773 -0.5003465 ]
 [ 0.6559233  -0.383544    0.5269127   0.38081735]
 [-0.54600465 -0.37826255  0.6591612  -0.35256666]
 [-0.38287994  0.50511855  0.34340936  0.6930573 ]]"
20200228-162154.376034,733,[1.4980359  1.0163664  0.3728939  0.03974376],"[[ 0.3572934  -0.40879804  0.30592847  0.33766246]
 [ 0.5978765  -0.04911362  0.5872933  -0.11464551]
 [ 0.04498212  0.82515645  0.34587717 -0.19557141]
 [-0.60352486  0.01763108  0.5551093   0.54166496]
 [-0.38551202 -0.3863648   0.36567238 -0.7356574 ]]","[[ 0.35859203  0.6767858   0.40240467 -0.501441  ]
 [ 0.6551424  -0.3804351   0.5302876   0.38059503]
 [-0.5466857  -0.36688206  0.66510266 -0.35237882]
 [-0.3785962   0.5124721   0.33838418  0.69248366]]"
20200228-162154.376034,734,[1.497593   1.0182064  0.37939313 0.0397029 ],"[[ 0.35521576 -0.4068067   0.3107529   0.33751303]
 [ 0.59596294 -0.04533447  0.5895918  -0.11444414]
 [ 0.04555157  0.8280266   0.33890972 -0.19580634]
 [-0.6053537   0.02374702  0.55296767  0.5415712 ]
 [-0.387456   -0.38244143  0.3676704  -0.73576343]]","[[ 0.35640013  0.68166757  0.39442763 -0.50272804]
 [ 0.6505478  -0.37280422  0.54136324  0.380435  ]
 [-0.5517684  -0.35733813  0.665457   -0.35359362]
 [-0.38120675  0.5183206   0.3294238   0.6910176 ]]"
20200228-162154.376034,735,[1.5001637  1.0217611  0.3804804  0.03971758],"[[ 0.35362473 -0.4046944   0.31527627  0.3367679 ]
 [ 0.59201616 -0.04163461  0.5939491  -0.11495711]
 [ 0.04116603  0.82941186  0.3355168  -0.1967537 ]
 [-0.6093433   0.02473482  0.5493846   0.5407772 ]
 [-0.38919407 -0.38203767  0.36528093 -0.73635614]]","[[ 0.34866008  0.6854964   0.39447084 -0.50291526]
 [ 0.6438618  -0.36630112  0.5532421   0.38103604]
 [-0.55919147 -0.35539672  0.6597237  -0.35463065]
 [-0.38882247  0.51924133  0.3210617   0.69001806]]"
20200228-162154.376034,736,[1.4992255  1.0218118  0.38190845 0.0396921 ],"[[ 0.3548228  -0.4010354   0.3185027   0.3363809 ]
 [ 0.5908972  -0.03521704  0.59555167 -0.11494769]
 [ 0.03606267  0.8314939   0.3307611  -0.19713931]
 [-0.6107722   0.02476791  0.54805523  0.5405747 ]
 [-0.38806924 -0.38201383  0.36620548 -0.7365799 ]]","[[ 0.34329745  0.6906547   0.38922337 -0.5036349 ]
 [ 0.6432713  -0.35728717  0.55974114  0.38110092]
 [-0.56008834 -0.35256472  0.6603031  -0.35496348]
 [-0.39325568  0.52061504  0.31495228  0.68928576]]"
20200228-162154.376034,737,[1.4979167  1.0157237  0.38402185 0.03964332],"[[ 0.35706255 -0.40311715  0.3138068   0.33586577]
 [ 0.59160566 -0.03891277  0.594481   -0.11461904]
 [ 0.03222996  0.8277412   0.34029466 -0.19732642]
 [-0.6103751   0.01550903  0.54875296  0.540725  ]
 [-0.3858923  -0.3880548   0.3621981  -0.73670584]]","[[ 0.34096214  0.6841732   0.404125   -0.5023297 ]
 [ 0.6458821  -0.3677855   0.5504129   0.3802841 ]
 [-0.5574681  -0.3690261   0.65319747 -0.355503  ]
 [-0.39472866  0.51035374  0.32720304  0.69041055]]"
20200228-162154.376034,738,[1.5008218  1.0115101  0.3870177  0.03961839],"[[ 0.35986894 -0.4023631   0.31191373  0.33528534]
 [ 0.5908562  -0.03782038  0.5952386  -0.11456259]
 [ 0.02437238  0.8255053   0.34606716 -0.19771154]
 [-0.61152446  0.00640676  0.54790306  0.5405458 ]
 [-0.38318065 -0.3939207   0.3583863  -0.73700726]]","[[ 0.33409396  0.68177956  0.41465098 -0.50162   ]
 [ 0.64704555 -0.37064308  0.54748654  0.37975565]
 [-0.55632746 -0.3824765   0.645845   -0.35650465]
 [-0.40026653  0.50151     0.33347714  0.6907007 ]]"
20200228-162154.376034,739,[1.5058634  1.0144886  0.38562053 0.0396097 ],"[[ 0.36005312 -0.40392086  0.31012583  0.3348681 ]
 [ 0.5955721  -0.04034568  0.59009117 -0.1149263 ]
 [ 0.03278079  0.8260758   0.34378678 -0.1983046 ]
 [-0.60675323  0.01177004  0.55354035  0.5401635 ]
 [-0.38266405 -0.39074388  0.3619642  -0.73726094]]","[[ 0.34499496  0.68076926  0.40649197 -0.50229096]
 [ 0.6527859  -0.37309462  0.53934795  0.3791768 ]
 [-0.549905   -0.3753708   0.65591824 -0.35563013]
 [-0.39045328  0.5064096   0.33710474  0.6909819 ]]"
20200228-162154.376034,740,[1.5084999  1.0162783  0.3810946  0.03954637],"[[ 0.35935885 -0.4032158   0.31123596  0.3346498 ]
 [ 0.59220845 -0.03911481  0.5939391  -0.11405821]
 [ 0.0274964   0.8255492   0.34544113 -0.19831002]
 [-0.6102739   0.00854299  0.5494653   0.54053813]
 [-0.38335407 -0.39278886  0.3593422  -0.73721915]]","[[ 0.33725268  0.68213034  0.4117369  -0.5014295 ]
 [ 0.64767337 -0.37036946  0.54643524  0.38046604]
 [-0.55548394 -0.37867415  0.6493138  -0.35557738]
 [-0.39776587  0.50411385  0.3320737   0.69092596]]"
20200228-162154.376034,741,[1.5046307  1.0149755  0.37388238 0.03948588],"[[ 3.59131247e-01 -4.05187994e-01  3.08600098e-01  3.34665745e-01]
 [ 5.89469016e-01 -4.27691899e-02  5.96698046e-01 -1.13415234e-01]
 [ 2.24149395e-02  8.21991324e-01  3.54089916e-01 -1.98089436e-01]
 [-6.13117278e-01  5.29972604e-04  5.46026587e-01  5.40899336e-01]
 [-3.83582324e-01 -3.97898376e-01  3.53826165e-01 -7.37105370e-01]]","[[ 0.3300985   0.6776929   0.42668763 -0.4997049 ]
 [ 0.6435835  -0.37636647  0.5465271   0.38138792]
 [-0.5598466  -0.3912205   0.63801247 -0.3556098 ]
 [-0.4042362   0.49601108  0.33494172  0.69165033]]"
20200228-162154.376034,742,[1.5099435  1.0195725  0.36605573 0.03938766],"[[ 0.35865185 -0.4040051   0.30982313  0.33489355]
 [ 0.5893859  -0.0405076   0.59729844 -0.11207224]
 [ 0.02306381  0.82365286  0.35048297 -0.19766289]
 [-0.61318606  0.00366558  0.5449722   0.541978  ]
 [-0.3840115  -0.3958809   0.35694775 -0.73652935]]","[[ 0.3298284   0.68202513  0.42020413 -0.49948326]
 [ 0.6423147  -0.36975783  0.55132926  0.38307628]
 [-0.5611198  -0.3836597   0.6423724  -0.3539882 ]
 [-0.40470985  0.5009254   0.32683697  0.69170916]]"
20200228-162154.376034,743,[1.5107502  1.0179641  0.37420928 0.0393557 ],"[[ 0.35985723 -0.40528956  0.30725294  0.33418363]
 [ 0.5920896  -0.04256474  0.5942971  -0.1120344 ]
 [ 0.02549498  0.8226068   0.352534   -0.1981386 ]
 [-0.610539    0.002803    0.5480968   0.5419598 ]
 [-0.38278604 -0.3965336   0.3573738  -0.7367434 ]]","[[ 0.33447447  0.6781236   0.42223492 -0.4999929 ]
 [ 0.64691025 -0.37610576  0.5429317   0.38115227]
 [-0.55638814 -0.38789925  0.6434138  -0.3549438 ]
 [-0.40008298  0.49822408  0.33609772  0.6919138 ]]"
20200228-162154.376034,744,[1.5075895  1.0173442  0.36825237 0.0392429 ],"[[ 0.36252692 -0.40515554  0.3037782   0.33403826]
 [ 0.59161174 -0.04261759  0.59506965 -0.11040507]
 [ 0.018524    0.8198554   0.35956183 -0.19764096]
 [-0.611308   -0.00649716  0.54618     0.54316306]
 [-0.38017008 -0.402278    0.35498393 -0.7363023 ]]","[[ 0.32876548  0.67560345  0.4327229  -0.49822113]
 [ 0.6487379  -0.37871954  0.5382827   0.3820505 ]
 [-0.55457485 -0.39987507  0.63820815 -0.3538886 ]
 [-0.40435067  0.49013418  0.34013683  0.69323593]]"
20200228-162154.376034,745,[1.5053793  1.0208167  0.3658049  0.03910378],"[[ 3.6324060e-01 -4.0650666e-01  3.0028608e-01  3.3398846e-01]
 [ 5.9733528e-01 -4.4469103e-02  5.8950758e-01 -1.0839816e-01]
 [ 2.7784213e-02  8.2096529e-01  3.5678458e-01 -1.9713759e-01]
 [-6.0556918e-01 -5.3515256e-04  5.5120575e-01  5.4487425e-01]
 [-3.7915796e-01 -3.9848489e-01  3.6219600e-01 -7.3549336e-01]]","[[ 0.34186974  0.6754513   0.42207062 -0.4987456 ]
 [ 0.65688485 -0.380222    0.52747285  0.38171458]
 [-0.5457698  -0.3910733   0.6522971  -0.3517177 ]
 [-0.39212582  0.49624446  0.34371087  0.69414806]]"
20200228-162154.376034,746,[1.5049266  1.0249419  0.36601087 0.03909696],"[[ 3.6627433e-01 -4.0088797e-01  3.0408955e-01  3.3323851e-01]
 [ 5.9725922e-01 -3.4725238e-02  5.9026843e-01 -1.0844662e-01]
 [ 2.0846149e-02  8.2414484e-01  3.4964937e-01 -1.9786228e-01]
 [-6.0596806e-01 -7.6853484e-04  5.5127472e-01  5.4453135e-01]
 [-3.7615550e-01 -3.9858258e-01  3.6462969e-01 -7.3588556e-01]]","[[ 0.33693463  0.68398046  0.41093162 -0.49978116]
 [ 0.65994495 -0.36618984  0.5332137   0.38217926]
 [-0.5426058  -0.38507512  0.65878856 -0.3511325 ]
 [-0.39563474  0.49979332  0.33588132  0.6934434 ]]"
20200228-162154.376034,747,[1.5042953  1.0266985  0.36122665 0.03903412],"[[ 3.67424965e-01 -3.98995668e-01  3.04913044e-01  3.33030730e-01]
 [ 5.97655714e-01 -3.14224921e-02  5.90119839e-01 -1.07662074e-01]
 [ 1.88645404e-02  8.25252354e-01  3.47339153e-01 -1.97864532e-01]
 [-6.05700970e-01 -6.84272265e-04  5.51154435e-01  5.45042515e-01]
 [-3.74936104e-01 -3.98463726e-01  3.66566062e-01 -7.35715806e-01]]","[[ 0.33610463  0.68732923  0.40627235 -0.49955487]
 [ 0.66188544 -0.3606837   0.5338242   0.3832058 ]
 [-0.5405833  -0.3817211   0.66324955 -0.34951234]
 [-0.39586774  0.5017719   0.33177483  0.69385844]]"
20200228-162154.376034,748,[1.5085464  1.0286503  0.3539085  0.03902259],"[[ 0.364888   -0.4002552   0.30617923  0.33264267]
 [ 0.597063   -0.03337537  0.59071004 -0.10771286]
 [ 0.02320742  0.8259488   0.34518477 -0.1983193 ]
 [-0.60609585  0.00413523  0.5509767   0.54486334]
 [-0.37746742 -0.39556715  0.36686167 -0.73589396]]","[[ 0.33932942  0.68820256  0.40233344 -0.49936038]
 [ 0.6595879  -0.35981712  0.53634876  0.38445494]
 [-0.5429844  -0.37436756  0.6661741  -0.34817982]
 [-0.39365897  0.5067129   0.32660398  0.69397724]]"
20200228-162154.376034,749,[1.5015038 1.0280732 0.3546503 0.0390313],"[[ 0.36485195 -0.40012857  0.30715534  0.332209  ]
 [ 0.59542507 -0.03324934  0.5920397  -0.10859856]
 [ 0.02017424  0.8251693   0.34697607 -0.19888766]
 [-0.6076621   0.00157708  0.549844    0.5441732 ]
 [-0.3777462  -0.39734676  0.3639005  -0.7363171 ]]","[[ 0.3352469   0.68726414  0.4075787  -0.4991564 ]
 [ 0.6576646  -0.36097598  0.5381646   0.3841254 ]
 [-0.545374   -0.37935835  0.66102326 -0.34885892]
 [-0.39705673  0.5034399   0.3275765   0.6939654 ]]"
20200228-162154.376034,750,[1.5039921  1.0302786  0.3501834  0.03901685],"[[ 0.36424783 -0.40179276  0.3057116   0.3315708 ]
 [ 0.5973735  -0.03586886  0.59002453 -0.10850921]
 [ 0.02524886  0.82506645  0.34654522 -0.19936499]
 [-0.6055954   0.00446761  0.55236864  0.54412764]
 [-0.3782663  -0.3956284   0.3649749  -0.7365222 ]]","[[ 0.34178534  0.68629813  0.4036506  -0.49924332]
 [ 0.66035587 -0.36302188  0.5333603   0.38428128]
 [-0.5422965  -0.37493846  0.6666955  -0.34763893]
 [-0.3911874   0.50658786  0.328801    0.6944286 ]]"
20200228-162154.376034,751,[1.5073401  1.0344361  0.35370746 0.03898448],"[[ 0.3652803  -0.39792344  0.3092229   0.3310599 ]
 [ 0.5957431  -0.02911867  0.5922191  -0.10823171]
 [ 0.01959299  0.82722616  0.34155738 -0.19983074]
 [-0.607402    0.00453027  0.5505506   0.5440831 ]
 [-0.3772787  -0.3955822   0.36591035 -0.73669976]]","[[ 0.335632    0.6917119   0.39849743 -0.50008607]
 [ 0.6590436  -0.3536702   0.541159    0.38435122]
 [-0.5438534  -0.37205905  0.66663134 -0.3484226 ]
 [-0.39653042  0.50796115  0.32241192  0.69339013]]"
20200228-162154.376034,752,[1.5071204  1.0385004  0.34887204 0.03895621],"[[ 0.36473322 -0.39370108  0.31460404  0.3308518 ]
 [ 0.5905364  -0.02199021  0.59805715 -0.10806157]
 [ 0.01064767  0.8291259   0.33717918 -0.20013058]
 [-0.6125493   0.0033638   0.54490733  0.54403627]
 [-0.37803006 -0.39630178  0.3643325  -0.73677135]]","[[ 0.32292002  0.69887125  0.39656276 -0.50003964]
 [ 0.6514989  -0.3406944   0.55699956  0.38630077]
 [-0.55206114 -0.36943936  0.6613531  -0.3483608 ]
 [-0.40804476  0.50894094  0.30838588  0.69237053]]"
20200228-162154.376034,753,[1.5066068  1.0359174  0.352237   0.03892868],"[[ 3.6359107e-01 -3.9460090e-01  3.1513336e-01  3.3065465e-01]
 [ 5.8764338e-01 -2.3475725e-02  6.0078120e-01 -1.0836006e-01]
 [ 7.6166377e-03  8.2767916e-01  3.4061474e-01 -2.0027442e-01]
 [-6.1524063e-01  2.3901623e-04  5.4203159e-01  5.4380786e-01]
 [-3.7933910e-01 -3.9835480e-01  3.6046663e-01 -7.3694545e-01]]","[[ 0.31767407  0.6959638   0.40621427 -0.4997078 ]
 [ 0.646932   -0.345292    0.5599841   0.385578  ]
 [-0.5568685  -0.37762898  0.6516364  -0.35023394]
 [-0.41286808  0.50379014  0.3110909   0.6920679 ]]"
20200228-162154.376034,754,[1.5064708  1.0380244  0.3587166  0.03880063],"[[ 0.36146635 -0.39291903  0.31870782  0.33088273]
 [ 0.5834236  -0.02020952  0.60543555 -0.10673675]
 [ 0.00402932  0.8291261   0.33757132 -0.19966069]
 [-0.6192198   0.00166517  0.53638643  0.54493695]
 [-0.3814576  -0.39718166  0.3608437  -0.7364122 ]]","[[ 0.31014985  0.69911087  0.40599558 -0.5002188 ]
 [ 0.6390956  -0.33983287  0.57213026  0.38566515]
 [-0.56472033 -0.37587145  0.644877   -0.35205898]
 [-0.4200656   0.50445855  0.30326286  0.6907229 ]]"
20200228-162154.376034,755,[1.4913449  1.0410836  0.36303377 0.03874541],"[[ 0.3621189  -0.3946929   0.31637636  0.33055484]
 [ 0.5883497  -0.02289624  0.60016686 -0.10658371]
 [ 0.0118656   0.8294764   0.33670163 -0.19977777]
 [-0.61447215  0.00596263  0.5415506   0.54520506]
 [-0.38078588 -0.3944955   0.36477488 -0.73635125]]","[[ 0.32199103  0.69655263  0.39999545 -0.50113875]
 [ 0.647497   -0.34511027  0.5606402   0.3838345 ]
 [-0.556686   -0.3714095   0.65479916 -0.35127488]
 [-0.4088645   0.50770915  0.31132677  0.69147444]]"
20200228-162154.376034,756,[1.4951142  1.03876    0.36892554 0.03872423],"[[ 3.6293256e-01 -3.9222607e-01  3.1855449e-01  3.3001685e-01]
 [ 5.8321965e-01 -1.8931035e-02  6.0539633e-01 -1.0658755e-01]
 [ 8.8597535e-06  8.2820326e-01  3.3970314e-01 -2.0026739e-01]
 [-6.1948657e-01 -2.3574878e-03  5.3619581e-01  5.4485828e-01]
 [-3.7996227e-01 -3.9984202e-01  3.5932437e-01 -7.3671591e-01]]","[[ 0.30654186  0.6969798   0.4120392  -0.5004747 ]
 [ 0.6403155  -0.34306955  0.5700972   0.38378197]
 [-0.56362027 -0.38440308  0.6398614  -0.35375676]
 [-0.4223276   0.49875525  0.30949998  0.69071877]]"
20200228-162154.376034,757,[1.4886287  1.0413074  0.36953816 0.03870505],"[[ 0.36070523 -0.39669353  0.3160142   0.3293644 ]
 [ 0.58823687 -0.02608274  0.6000242  -0.10676491]
 [ 0.01430525  0.82846665  0.3385023  -0.20089671]
 [-0.61456335  0.00668395  0.5421884   0.54462326]
 [-0.38206893 -0.3944016   0.36270317 -0.73698485]]","[[ 0.3228202   0.6931775   0.4050577  -0.501219  ]
 [ 0.6452681  -0.3511414   0.5602269   0.38271984]
 [-0.5590164  -0.37467733  0.65008533 -0.35285485]
 [-0.4085546   0.50578815  0.3153776   0.6912296 ]]"
20200228-162154.376034,758,[1.4804475  1.0413115  0.3714159  0.03864769],"[[ 0.36383206 -0.39705282  0.31230882  0.32865474]
 [ 0.592153   -0.02668643  0.5959782  -0.10616045]
 [ 0.01473622  0.827305    0.34129348 -0.20119518]
 [-0.61092365  0.00349745  0.546098    0.54502857]
 [-0.3788614  -0.39647317  0.3641004  -0.73700774]]","[[ 0.3272283   0.69061524  0.40620166 -0.5009716 ]
 [ 0.65333545 -0.35538107  0.54873496  0.3817686 ]
 [-0.55073863 -0.37950903  0.65481097 -0.35196936]
 [-0.40343714  0.5027204   0.3242112   0.69238555]]"
20200228-162154.376034,759,[1.4814367  1.0392164  0.36823443 0.03868654],"[[ 0.36130965 -0.4030166   0.30843982  0.3279576 ]
 [ 0.59411854 -0.03687454  0.59319496 -0.10724336]
 [ 0.0238699   0.82429105  0.34735698 -0.20208426]
 [-0.60874355  0.00506784  0.5495377   0.54403096]
 [-0.38123548 -0.3958993   0.3610213  -0.73765486]]","[[ 0.33642715  0.68216735  0.4137472  -0.5002777 ]
 [ 0.65370095 -0.36984438  0.5390943   0.38113958]
 [-0.5501652  -0.3830182   0.6532267  -0.35200897]
 [-0.39599288  0.50115854  0.33389425  0.69321305]]"
20200228-162154.376034,760,[1.4878911  1.0406102  0.37243566 0.03866283],"[[ 0.3610349  -0.40211183  0.30995175  0.32730377]
 [ 0.59490323 -0.03502372  0.5925647  -0.10720035]
 [ 0.02587822  0.8259297   0.3430245  -0.2026725 ]
 [-0.6079034   0.00900257  0.55070996  0.54390097]
 [-0.38148144 -0.39349547  0.36311185 -0.7378862 ]]","[[ 0.33888477  0.68389785  0.40774783 -0.50118124]
 [ 0.6545396  -0.36752936  0.54011965  0.38048798]
 [-0.54916817 -0.37782797  0.65677655 -0.35256946]
 [-0.39389038  0.5044325   0.332652    0.6926334 ]]"
20200228-162154.376034,761,[1.493339   1.0430659  0.3673581  0.03866648],"[[ 0.35985234 -0.40332782  0.31024033  0.32704577]
 [ 0.5986761  -0.03700212  0.5882577  -0.10782483]
 [ 0.03552521  0.82756037  0.33809444 -0.20328696]
 [-0.6038848   0.01749529  0.5554421   0.5433364 ]
 [-0.3823016  -0.38832337  0.36726034 -0.7381563 ]]","[[ 0.35014454  0.6847224   0.3957966  -0.5018953 ]
 [ 0.6583016  -0.36717638  0.5356088   0.3807145 ]
 [-0.5446261  -0.3651457   0.668507   -0.35092685]
 [-0.3839536   0.51284033  0.33100864  0.69282603]]"
20200228-162154.376034,762,[1.4935656  1.0476425  0.36192644 0.03857384],"[[ 0.3592607  -0.40340748  0.31024352  0.32686982]
 [ 0.5985723  -0.03695362  0.5886435  -0.10658817]
 [ 0.03656268  0.82799     0.33714056 -0.20308357]
 [-0.60389906  0.01905235  0.5546095   0.5442903 ]
 [-0.3828998  -0.38725507  0.3687717  -0.73776704]]","[[ 0.3513791   0.68589884  0.39302406 -0.501605  ]
 [ 0.6584689  -0.36533603  0.5359866   0.3816633 ]
 [-0.54448813 -0.36136225  0.67144066 -0.34945303]
 [-0.38273263  0.51525694  0.32774675  0.69325906]]"
20200228-162154.376034,763,[1.4915817  1.0480077  0.3617727  0.03847126],"[[ 0.36272782 -0.40136296  0.30836603  0.32644653]
 [ 0.59976506 -0.033372    0.58792967 -0.1050923 ]
 [ 0.03090897  0.82765025  0.33866584 -0.202958  ]
 [-0.6031352   0.01361544  0.5547952   0.5453532 ]
 [-0.37945133 -0.39064562  0.36980712 -0.7374186 ]]","[[ 0.34782317  0.6868089   0.39527008 -0.50107336]
 [ 0.66247725 -0.36336902  0.53232706  0.3817263 ]
 [-0.54031044 -0.36753076  0.67174315 -0.3489228 ]
 [-0.38497776  0.5110557   0.33037978  0.69387573]]"
20200228-162154.376034,764,[1.4941967  1.0487665  0.36155793 0.03843122],"[[ 0.36297    -0.40090972  0.3086134   0.32593173]
 [ 0.5976598  -0.03254206  0.59027076 -0.10476509]
 [ 0.02621889  0.8267647   0.34100643 -0.20321433]
 [-0.6053702   0.00966543  0.5525201   0.54538333]
 [-0.37933505 -0.39316583  0.36711654 -0.7375997 ]]","[[ 0.34261104  0.6862959   0.40142035 -0.5004771 ]
 [ 0.6605192  -0.3637746   0.5343428   0.38191637]
 [-0.54262286 -0.3736411   0.6661852  -0.34949982]
 [-0.38973388  0.50700927  0.3309632   0.6939112 ]]"
20200228-162154.376034,765,[1.4972605  1.052643   0.35481277 0.03834742],"[[ 0.3648591  -0.39679378  0.31113857  0.32608375]
 [ 0.5959159  -0.02557559  0.5925398  -0.10378169]
 [ 0.01854415  0.8283194   0.33808646 -0.20292981]
 [-0.6073389   0.00715649  0.54963887  0.5461544 ]
 [-0.37756714 -0.39463383  0.36835322 -0.73717934]]","[[ 0.33474705  0.6924038   0.3981595  -0.49999058]
 [ 0.659795   -0.3529916   0.5410862   0.38378805]
 [-0.5435612  -0.37214202  0.6669701  -0.3481414 ]
 [-0.3964295   0.50742924  0.32225063  0.69391185]]"
20200228-162154.376034,766,[1.5015305  1.0546132  0.35147607 0.03833112],"[[ 0.36407483 -0.3978175   0.31092626  0.32562944]
 [ 0.5989517  -0.02709369  0.5892831  -0.10384736]
 [ 0.02598917  0.8295899   0.33433777 -0.20339964]
 [-0.60419923  0.01358368  0.5532564   0.54598135]
 [-0.3781193  -0.39064434  0.3717466  -0.73737   ]]","[[ 0.3440514   0.69317037  0.3877681  -0.50077885]
 [ 0.6635557  -0.3523544   0.5368404   0.38385236]
 [-0.5391752  -0.36158472  0.6770128  -0.34669918]
 [-0.38808894  0.5144101   0.32107893  0.69402987]]"
20200228-162154.376034,767,[1.4998678  1.0606109  0.34913042 0.03825055],"[[ 0.36294377 -0.3967405   0.31297204  0.32520097]
 [ 0.5975566  -0.02501535  0.59112823 -0.10279781]
 [ 0.02580164  0.8310223   0.3308363  -0.20348266]
 [-0.60546756  0.01647848  0.55127287  0.5467168 ]
 [-0.3793963  -0.38871762  0.37317708 -0.7371377 ]]","[[ 0.3430772   0.69615823  0.38298073 -0.50098664]
 [ 0.66174084 -0.34730604  0.5417459   0.38469353]
 [-0.5413271  -0.35561448  0.6788678  -0.34589285]
 [-0.38905302  0.517958    0.31460413  0.6938166 ]]"
20200228-162154.376034,768,[1.5030242 1.0631087 0.3471597 0.0381691],"[[ 0.36372742 -0.39176962  0.31753206  0.32515237]
 [ 0.5926137  -0.01663874  0.5967046  -0.10178232]
 [ 0.01440368  0.832611    0.32777268 -0.20336775]
 [-0.61059004  0.01264785  0.5451762   0.54727316]
 [-0.3787928  -0.3909462   0.3721092  -0.7369191 ]]","[[ 0.32904905  0.7030392   0.38318858 -0.5006288 ]
 [ 0.6558208  -0.33452964  0.5555358   0.38648325]
 [-0.5479398  -0.35673696  0.6728303  -0.34612137]
 [-0.40173116  0.5162989   0.30306104  0.69296587]]"
20200228-162154.376034,769,[1.5045849  1.0691388  0.34649453 0.03811875],"[[ 0.36095327 -0.3892458   0.32306975  0.3250348 ]
 [ 0.5873382  -0.01226119  0.6023231  -0.10128491]
 [ 0.01014064  0.8346082   0.32285008 -0.20353624]
 [-0.6156304   0.0151445   0.5393015   0.5473976 ]
 [-0.38163176 -0.38927832  0.3711536  -0.73690087]]","[[ 0.31963593  0.7089075   0.3798765  -0.50097626]
 [ 0.64575744 -0.32365757  0.57240945  0.38806015]
 [-0.55850995 -0.3506676   0.66693497 -0.34683824]
 [-0.4109708   0.5193539   0.288512    0.69147336]]"
20200228-162154.376034,770,[1.5049405  1.0687537  0.35083306 0.03810512],"[[ 0.35659716 -0.39520028  0.32130104  0.3246649 ]
 [ 0.5897916  -0.02198215  0.5993721  -0.10180461]
 [ 0.02431975  0.83381695  0.32384875 -0.20397182]
 [-0.6128364   0.02375266  0.542655    0.5469243 ]
 [-0.3857783  -0.38408193  0.37170792 -0.73722297]]","[[ 0.3336136   0.70213544  0.37952393 -0.5016667 ]
 [ 0.64590085 -0.33673555  0.5658479   0.3863126 ]
 [-0.5583378  -0.34510458  0.66944474 -0.34785834]
 [-0.39971623  0.52394456  0.29600918  0.69143885]]"
20200228-162154.376034,771,[1.5053302  1.0695122  0.34922874 0.03803757],"[[ 0.3579225  -0.3967737   0.31796294  0.32412463]
 [ 0.59327906 -0.02452544  0.5957938  -0.10106254]
 [ 0.02799781  0.8329401   0.32578358 -0.20414622]
 [-0.60939676  0.02370555  0.5461073   0.54753196]
 [-0.38439924 -0.3842105   0.37357822 -0.73706347]]","[[ 0.33994406  0.69947183  0.3791632  -0.5014104 ]
 [ 0.65160006 -0.34173626  0.55652887  0.38588768]
 [-0.55229026 -0.34582955  0.6746715  -0.3466925 ]
 [-0.39348546  0.5237914   0.30220696  0.69244695]]"
20200228-162154.376034,772,[1.5035303  1.0704924  0.34916615 0.03799211],"[[ 0.35681635 -0.3960768   0.32002497  0.32417163]
 [ 0.5913882  -0.02333774  0.5976954  -0.10104193]
 [ 0.0266339   0.83350503  0.3244919  -0.20423768]
 [-0.61122763  0.02455556  0.5440011   0.5474791 ]
 [-0.38553074 -0.38372508  0.3729771  -0.7370598 ]]","[[ 0.33644062  0.7009477   0.37918395 -0.5016968 ]
 [ 0.6476771  -0.338883    0.56265694  0.38612178]
 [-0.5565219  -0.34472182  0.67139167 -0.3473958 ]
 [-0.39699602  0.5244024   0.29811084  0.691756  ]]"
