Timestamp,Epoch,s,u,v
20200226-230855.086121,907,[1.5395994  0.94981825 0.35886556 0.05531384],"[[-0.3321274  -0.29633164  0.33964157  0.07658917]
 [-0.6164261  -0.06481859  0.5770735   0.11349599]
 [-0.0748566   0.83136994  0.27509776 -0.43505946]
 [ 0.5927768   0.1598634   0.55477405  0.56128705]
 [ 0.390797   -0.43732575  0.4100937  -0.6906032 ]]","[[-0.49922767  0.8410849   0.17408814 -0.11419931]
 [-0.20739448 -0.34646854  0.67185843 -0.6209295 ]
 [ 0.8345156   0.40564817  0.35131323 -0.12495051]
 [-0.10650481 -0.08936223  0.62839365  0.76537085]]"
20200226-230855.086121,908,[1.5405815  0.95046574 0.3642278  0.05528735],"[[-0.33232668 -0.29566503  0.3404557   0.07606497]
 [-0.6163163  -0.06307408  0.5775983   0.11201126]
 [-0.07410613  0.8317885   0.2725747  -0.43581545]
 [ 0.59300035  0.16053912  0.5556104   0.5600312 ]
 [ 0.3906055  -0.4369887   0.40923107 -0.6914458 ]]","[[-0.49844345  0.84140074  0.1747956  -0.11421689]
 [-0.20738754 -0.3467074   0.67196465 -0.62068355]
 [ 0.83500546  0.40474296  0.35123667 -0.12482774]
 [-0.10635076 -0.08956555  0.6281265   0.7655877 ]]"
20200226-230855.086121,909,[1.545183   0.950096   0.37058264 0.05529501],"[[-0.33185017 -0.29381895  0.3429781   0.0760858 ]
 [-0.6143479  -0.05939894  0.57991767  0.11175701]
 [-0.07089232  0.8329258   0.2700001  -0.4357067 ]
 [ 0.5953738   0.16083339  0.55292684  0.56009096]
 [ 0.3910964  -0.436474    0.40918627 -0.6915046 ]]","[[-0.49337837  0.8437715   0.17769761 -0.1142414 ]
 [-0.20344166 -0.3449754   0.67443776 -0.62027174]
 [ 0.83950746  0.40154633  0.34428206 -0.12432865]
 [-0.10206091 -0.08833066  0.62851167  0.7659988 ]]"
20200226-230855.086121,910,[1.5473313  0.9580552  0.36689666 0.05531489],"[[-0.3316439  -0.28921056  0.3472311   0.0762536 ]
 [-0.6122421  -0.05105028  0.58288157  0.11176569]
 [-0.06644019  0.8360339   0.26205614 -0.43518955]
 [ 0.59815186  0.16375773  0.5486563   0.5604862 ]
 [ 0.39111647 -0.4335683   0.41228902 -0.6914903 ]]","[[-0.4869283   0.8500978   0.16514564 -0.11384902]
 [-0.19940251 -0.32996553  0.68260026 -0.6208205 ]
 [ 0.8447793   0.4033594   0.32909536 -0.12387669]
 [-0.0974042  -0.0758794   0.6312527   0.7656858 ]]"
20200226-230855.086121,911,[1.5498356  0.9494446  0.36361957 0.05528162],"[[-0.3306339  -0.29453987  0.34410986  0.07571688]
 [-0.6105898  -0.05932183  0.58413243  0.11002458]
 [-0.06590153  0.8318335   0.27301502 -0.43636814]
 [ 0.59963703  0.15632838  0.5508346   0.5588831 ]
 [ 0.39236954 -0.43970615  0.40301535 -0.6923827 ]]","[[-0.4852397   0.84635967  0.1871591  -0.11484475]
 [-0.19647011 -0.34620443  0.67502975 -0.6211898 ]
 [ 0.8467448   0.39463866  0.3343831  -0.12438564]
 [-0.09468614 -0.08987895  0.6304714   0.7651549 ]]"
20200226-230855.086121,912,[1.5438385  0.95224524 0.35890216 0.05529675],"[[-0.33153763 -0.29080144  0.34650698  0.07585841]
 [-0.6060457  -0.05179498  0.58963084  0.10980954]
 [-0.0515708   0.8322113   0.27522293 -0.43601578]
 [ 0.6066414   0.14664254  0.5454634   0.5592206 ]
 [ 0.39002267 -0.44572628  0.39873618 -0.6923508 ]]","[[-0.4668389   0.85448366  0.19650581 -0.11534572]
 [-0.18930267 -0.34328255  0.678033   -0.6217659 ]
 [ 0.8596481   0.37966526  0.31859756 -0.12391551]
 [-0.0850361  -0.08870802  0.6325759   0.7646878 ]]"
20200226-230855.086121,913,[1.5418066 0.9453018 0.3624603 0.055305 ],"[[-0.3306454  -0.2965871   0.34279773  0.0759763 ]
 [-0.60747385 -0.06121459  0.587217    0.10951807]
 [-0.05855678  0.82928455  0.28226358 -0.43600452]
 [ 0.6037612   0.14621809  0.548843    0.5591416 ]
 [ 0.39203742 -0.44631445  0.39593604 -0.6924555 ]]","[[-0.47547945  0.84666604  0.20901482 -0.11571129]
 [-0.19171502 -0.35802308  0.6702851  -0.6211144 ]
 [ 0.85397094  0.38054568  0.33239087 -0.12423883]
 [-0.08887475 -0.10080375  0.62972003  0.76510966]]"
20200226-230855.086121,914,[1.5397383  0.9471023  0.36255687 0.05531628],"[[-0.32962358 -0.29721743  0.34379205  0.07593597]
 [-0.6065477  -0.0620142   0.5878563   0.10931101]
 [-0.05996433  0.82947457  0.28173614 -0.43574646]
 [ 0.6041092   0.14776386  0.5480124   0.55917954]
 [ 0.3935786  -0.44492012  0.39565068 -0.69262403]]","[[-0.4767953   0.8462432   0.20776024 -0.11564852]
 [-0.19040924 -0.3569522   0.6711885  -0.62115675]
 [ 0.8536018   0.38275358  0.3308429  -0.12412416]
 [-0.08817383 -0.09978725  0.62998813  0.7651032 ]]"
20200226-230855.086121,915,[1.5441116  0.9465831  0.35940298 0.05538072],"[[-0.32976556 -0.30112168  0.34033486  0.07701873]
 [-0.60894156 -0.06831942  0.5842714   0.11097317]
 [-0.06585548  0.8278705   0.28716606 -0.43422672]
 [ 0.60064137  0.14776313  0.54990846  0.56105024]
 [ 0.3941296  -0.44435883  0.3974112  -0.691681  ]]","[[-0.48461884  0.8415765   0.20866385 -0.11555521]
 [-0.19425344 -0.36256978  0.66731614 -0.6208849 ]
 [ 0.84780294  0.3865565   0.3410681  -0.12440643]
 [-0.09295421 -0.10424174  0.62834793  0.76529205]]"
20200226-230855.086121,916,[1.5523392  0.94714487 0.34809515 0.05539162],"[[-0.32916278 -0.3040716   0.33850443  0.07707635]
 [-0.60820293 -0.07284311  0.58455     0.11058112]
 [-0.06624224  0.82577986  0.2929138  -0.43412402]
 [ 0.6011028   0.14429997  0.5504519   0.56092525]
 [ 0.3950042  -0.44665375  0.39359894 -0.69190335]]","[[-0.48424068  0.84068406  0.21287361 -0.11595674]
 [-0.19253093 -0.36518013  0.66545343 -0.62188977]
 [ 0.8485724   0.3853909   0.3403006  -0.12487637]
 [-0.09147433 -0.10661849  0.6293266   0.7643383 ]]"
20200226-230855.086121,917,[1.5477742  0.9477514  0.35102537 0.05534552],"[[-0.32911885 -0.30378464  0.3391174   0.07627002]
 [-0.6064287  -0.07155158  0.5870327   0.10832328]
 [-0.06208241  0.82518554  0.29326886 -0.43539786]
 [ 0.6034213   0.14123298  0.5504888   0.5591778 ]
 [ 0.39490998 -0.44912934  0.38903406 -0.69296306]]","[[-0.47873124  0.84175825  0.22070077 -0.11640841]
 [-0.18983448 -0.36819804  0.6644699  -0.62199086]
 [ 0.85264075  0.37931135  0.33698612 -0.1247688 ]
 [-0.08822332 -0.10952807  0.6294531   0.76420486]]"
20200226-230855.086121,918,[1.5453565  0.94818735 0.34886444 0.05538231],"[[-0.32969704 -0.3039049   0.33829093  0.07692833]
 [-0.6051003  -0.0708648   0.588544    0.10887413]
 [-0.05702204  0.8243245   0.29751715 -0.43456307]
 [ 0.6055784   0.1356664   0.54846096  0.5602138 ]
 [ 0.39392573 -0.45244315  0.38710475 -0.6924914 ]]","[[-0.47224486  0.84311724  0.2291463  -0.11674891]
 [-0.18777734 -0.37155282  0.6632084  -0.6219671 ]
 [ 0.8570047   0.3719458   0.3341796  -0.12459329]
 [-0.0852503  -0.11295278  0.6292622   0.7642011 ]]"
20200226-230855.086121,919,[1.5443708  0.95436615 0.34878317 0.05540633],"[[-0.33113807 -0.30069926  0.340593    0.07700695]
 [-0.60697865 -0.06508786  0.58669025  0.10925455]
 [-0.0571162   0.8271431   0.29056716 -0.43398786]
 [ 0.60395026  0.13965122  0.5487441   0.5607249 ]
 [ 0.39230868 -0.44908273  0.39273587 -0.6923696 ]]","[[-0.4736254   0.8464574   0.21379176 -0.11611171]
 [-0.19112204 -0.3609919   0.6680568  -0.6219785 ]
 [ 0.8551985   0.3774059   0.33273777 -0.12444168]
 [-0.08824248 -0.10372781  0.6303005   0.7643136 ]]"
20200226-230855.086121,920,[1.5464551  0.9542867  0.34556755 0.05536366],"[[-0.33204368 -0.30219284  0.33856758  0.0763545 ]
 [-0.60789746 -0.0669016   0.5860697   0.10709415]
 [-0.05683636  0.8256422   0.2926105  -0.43521002]
 [ 0.6031701   0.13691182  0.5521272   0.5589119 ]
 [ 0.3913603  -0.45141315  0.3891393  -0.69347715]]","[[-0.47350654  0.8454212   0.21788351 -0.11653767]
 [-0.19244765 -0.3649786   0.6649573  -0.62256426]
 [ 0.85485864  0.3749195   0.33621693 -0.12494007]
 [-0.08928521 -0.10718577  0.6303306   0.7636901 ]]"
20200226-230855.086121,921,[1.547096   0.95608467 0.34687617 0.05537254],"[[-0.33211243 -0.30159724  0.33965057  0.07636968]
 [-0.60784864 -0.06548674  0.58599305  0.10694236]
 [-0.05675175  0.8263239   0.2908689  -0.43506154]
 [ 0.6032054   0.13793893  0.55187744  0.5588754 ]
 [ 0.39133587 -0.4504579   0.38996968 -0.69362146]]","[[-0.4733865   0.8461099   0.21550804 -0.11644691]
 [-0.1923991  -0.36297727  0.6660797  -0.62254965]
 [ 0.8549423   0.37580702  0.33503813 -0.12486944]
 [-0.08922846 -0.10542724  0.63059     0.7637275 ]]"
20200226-230855.086121,922,[1.5467952  0.95233965 0.34428144 0.05535249],"[[-0.33127776 -0.3036001   0.33943594  0.07582895]
 [-0.6045277  -0.06835045  0.5890225   0.10567766]
 [-0.05135306  0.8236339   0.298323   -0.4357429 ]
 [ 0.60703456  0.13030629  0.55040574  0.55802023]
 [ 0.39201164 -0.45585382  0.3819592  -0.69413465]]","[[-0.46470505  0.8457552   0.23443097 -0.11742894]
 [-0.18622261 -0.37238106  0.6622432  -0.6229667 ]
 [ 0.86172146  0.36469284  0.32990873 -0.12488142]
 [-0.08250055 -0.11414772  0.6305841   0.7632349 ]]"
20200226-230855.086121,923,[1.5440406  0.96046716 0.3422372  0.05538074],"[[-0.33231637 -0.30021283  0.34132275  0.0762748 ]
 [-0.60566884 -0.06203096  0.58859295  0.10596758]
 [-0.05110733  0.8267116   0.29060593 -0.43495223]
 [ 0.6059828   0.13482197  0.5496654   0.5588172 ]
 [ 0.3910295  -0.45210046  0.3879091  -0.69389695]]","[[-0.46542737  0.8501814   0.21666004 -0.11673588]
 [-0.18831725 -0.35908133  0.66870445 -0.6232429 ]
 [ 0.8606929   0.37111962  0.325479   -0.12466457]
 [-0.08438898 -0.10257828  0.6324211   0.76315117]]"
20200226-230855.086121,924,[1.5452929  0.9585045  0.35125175 0.05540049],"[[-0.3325692  -0.30107498  0.34115016  0.07646737]
 [-0.60704535 -0.06320596  0.5865008   0.10635154]
 [-0.0539401   0.8267391   0.29059735 -0.43459335]
 [ 0.6041358   0.13645917  0.5508296   0.5592821 ]
 [ 0.3911578  -0.45082211  0.38958097 -0.69366735]]","[[-0.46952477  0.84719294  0.2195937  -0.11657336]
 [-0.19079982 -0.36406517  0.6663467  -0.6221207 ]
 [ 0.85762906  0.37197372  0.33258507 -0.12447952]
 [-0.08726015 -0.10656583  0.63019675  0.7641214 ]]"
20200226-230855.086121,925,[1.5485489  0.9467266  0.3544608  0.05543352],"[[-0.3312318  -0.30858618  0.33635792  0.07699047]
 [-0.6074785  -0.07573611  0.58407366  0.10710274]
 [-0.05980228  0.8219109   0.30353138 -0.43406227]
 [ 0.6024191   0.13200273  0.55308825  0.5599798 ]
 [ 0.39340883 -0.45395645  0.3842967  -0.6932636 ]]","[[-0.47578716  0.83689564  0.24385925 -0.1173252 ]
 [-0.1908985  -0.3863366   0.6545337  -0.6211986 ]
 [ 0.854005    0.36686274  0.34713557 -0.12483751]
 [-0.08865706 -0.12554577  0.625792    0.7646979 ]]"
20200226-230855.086121,926,[1.5511323  0.95227706 0.35997355 0.05543018],"[[-0.33081698 -0.30305952  0.34198233  0.07683098]
 [-0.6029537  -0.06545603  0.5900732   0.1064025 ]
 [-0.04991934  0.82502353  0.29676363 -0.4339501 ]
 [ 0.6082651   0.13129795  0.54694456  0.5598648 ]
 [ 0.39310098 -0.45383632  0.38424602 -0.69355184]]","[[-0.4617855   0.8454568   0.24130578 -0.11716846]
 [-0.18312918 -0.37536615  0.6630761  -0.62120366]
 [ 0.8642317   0.3614679   0.32726258 -0.12387068]
 [-0.07950877 -0.11680698  0.628491    0.7648749 ]]"
20200226-230855.086121,927,[1.5505527  0.94988143 0.35932422 0.05544358],"[[-0.3299805  -0.30331293  0.34250852  0.07705626]
 [-0.5981821  -0.06492642  0.5951938   0.10609289]
 [-0.04077575  0.8232402   0.3030542  -0.43366754]
 [ 0.61394554  0.12267809  0.54219997  0.56023526]
 [ 0.39331803 -0.4593603   0.37763682 -0.6934522 ]]","[[-0.44785154  0.84714824  0.26048598 -0.11796659]
 [-0.17472363 -0.38223806  0.66134953 -0.621275  ]
 [ 0.8740738   0.34774354  0.31597218 -0.12341417]
 [-0.0699687  -0.12372804  0.6284311   0.76476824]]"
20200226-230855.086121,928,[1.550009   0.9533166  0.35384297 0.0554067 ],"[[-0.3311912  -0.3018124   0.3436869   0.07605717]
 [-0.59760135 -0.0619257   0.5959752   0.10421822]
 [-0.03546249  0.8230953   0.30274013 -0.43468764]
 [ 0.6153861   0.11876737  0.54294896  0.55878067]
 [ 0.3914431  -0.46204233  0.37449658 -0.6943807 ]]","[[-0.44099715  0.8505023   0.2610718  -0.11835951]
 [-0.17345072 -0.3798048   0.6622484  -0.6221657 ]
 [ 0.87799096  0.34275737  0.3104597  -0.12354841]
 [-0.067591   -0.12211271  0.6299867   0.76396114]]"
20200226-230855.086121,929,[1.5571314  0.9552646  0.3525974  0.05547577],"[[-0.33090538 -0.30354112  0.34266725  0.07716949]
 [-0.59892434 -0.06454776  0.593834    0.10606778]
 [-0.03991332  0.82314533  0.30423078 -0.4330661 ]
 [ 0.6133247   0.12103709  0.54276     0.5607433 ]
 [ 0.3924677  -0.45986757  0.37788257 -0.6934086 ]]","[[-0.4463276   0.84884846  0.25751486 -0.11804252]
 [-0.17465815 -0.3792903   0.6624555  -0.62192106]
 [ 0.8748925   0.34766343  0.3137335  -0.12354941]
 [-0.06963642 -0.1213475   0.6296109   0.76420915]]"
20200226-230855.086121,930,[1.5615269  0.9494035  0.35172287 0.05551941],"[[-0.32892418 -0.3102253   0.33881927  0.07788572]
 [-0.60071117 -0.07575318  0.59041256  0.10702063]
 [-0.05114945  0.8205352   0.31065702 -0.43208325]
 [ 0.60937726  0.124227    0.5453626   0.5618233 ]
 [ 0.39623034 -0.45750573  0.37773898 -0.6929206 ]]","[[-0.4592236   0.8398274   0.26428306 -0.1181447 ]
 [-0.17608774 -0.39018962  0.65612674 -0.6214846 ]
 [ 0.86758906  0.35433072  0.32615563 -0.12394282]
 [-0.07346021 -0.12996843  0.62711626  0.7644847 ]]"
20200226-230855.086121,931,[1.5634245  0.9535419  0.35043627 0.05551695],"[[-0.32993594 -0.3082302   0.33984     0.07776665]
 [-0.601054   -0.07171442  0.59069854  0.1063374 ]
 [-0.04898215  0.82192063  0.30707607 -0.43208072]
 [ 0.6096463   0.12439589  0.54562646  0.5612379 ]
 [ 0.39472592 -0.45697144  0.37891945 -0.6935148 ]]","[[-0.45713565  0.8432443   0.25702128 -0.11792494]
 [-0.1770208  -0.38387305  0.65927756 -0.62181854]
 [ 0.86847794  0.3550262   0.32302424 -0.12392844]
 [-0.07373697 -0.12464786  0.6284495   0.7642494 ]]"
20200226-230855.086121,932,[1.5700389  0.95438504 0.35157156 0.05552104],"[[-0.32850382 -0.30911642  0.34099454  0.0777387 ]
 [-0.60112536 -0.07307141  0.59022945  0.10603271]
 [-0.05407318  0.82265115  0.30407876 -0.43216842]
 [ 0.6084689   0.12977837  0.546018    0.56092143]
 [ 0.3969574  -0.45333248  0.38046286 -0.6937659 ]]","[[-0.4625379   0.8420563   0.25129548 -0.11768807]
 [-0.17632745 -0.38105217  0.6610808  -0.6218362 ]
 [ 0.8657068   0.36184618  0.32288706 -0.12394853]
 [-0.0742918  -0.12168725  0.628941    0.76426834]]"
20200226-230855.086121,933,[1.5634363  0.9551883  0.35789526 0.05556378],"[[-0.32994303 -0.30857432  0.34053195  0.07833602]
 [-0.60247535 -0.07159713  0.5885759   0.1070691 ]
 [-0.05309673  0.82298976  0.30459246 -0.43122447]
 [ 0.60754377  0.12850901  0.5462051   0.5620365 ]
 [ 0.39526224 -0.4536841   0.38275316 -0.6932245 ]]","[[-0.46327987  0.84128165  0.25264382 -0.11742344]
 [-0.18022597 -0.3839041   0.6593418  -0.62080985]
 [ 0.8642127   0.35976803  0.32925266 -0.123677  ]
 [-0.07763163 -0.12421821  0.62692285  0.7651869 ]]"
20200226-230855.086121,934,[1.5629683  0.95435464 0.36599144 0.05555001],"[[-0.32959622 -0.30916113  0.34098884  0.07794289]
 [-0.6032896  -0.07229502  0.58756495  0.10609793]
 [-0.05661751  0.8234041   0.3020547  -0.43170688]
 [ 0.60605234  0.13188401  0.5479658   0.5611544 ]
 [ 0.39610955 -0.45144778  0.38339424 -0.6938324 ]]","[[-0.46809867  0.8389111   0.2517401  -0.11721306]
 [-0.18200745 -0.3857693   0.65836364 -0.6201717 ]
 [ 0.86101073  0.362864    0.33424488 -0.1235747 ]
 [-0.08010937 -0.12545954  0.62567157  0.7657529 ]]"
20200226-230855.086121,935,[1.5683517  0.9507636  0.37240368 0.05553333],"[[-0.32931116 -0.31149858  0.3396898   0.07765693]
 [-0.6032431  -0.07576795  0.58718115  0.10506236]
 [-0.05770294  0.82166404  0.30546963 -0.4323368 ]
 [ 0.60582453  0.1300379   0.5496059   0.5602298 ]
 [ 0.39660963 -0.4529746   0.38006714 -0.69437677]]","[[-0.46885124  0.8350855   0.2626792  -0.11751796]
 [-0.18157062 -0.3947448   0.65363073 -0.6196577 ]
 [ 0.860713    0.3592517   0.338867   -0.12361503]
 [-0.07990044 -0.13321774  0.62364715  0.7661157 ]]"
20200226-230855.086121,936,[1.5670435  0.95303386 0.36563352 0.05554077],"[[-0.330159   -0.31041858  0.34022266  0.07766045]
 [-0.6018426  -0.07322279  0.5888702   0.10472082]
 [-0.05173805  0.82137805  0.3072464  -0.43225962]
 [ 0.6083211   0.12508112  0.5481753   0.560058  ]
 [ 0.39503008 -0.4560388   0.37760296 -0.69461435]]","[[-0.46120006  0.8382433   0.26597998 -0.1178867 ]
 [-0.17954448 -0.3936187   0.6542394  -0.62032175]
 [ 0.86555165  0.35323563  0.33278754 -0.12368177]
 [-0.07667004 -0.13280502  0.6248824   0.7655106 ]]"
20200226-230855.086121,937,[1.5630109  0.9557271  0.35948575 0.05555483],"[[-0.32969335 -0.31032977  0.34095356  0.07778457]
 [-0.5997952  -0.07246438  0.59105945  0.1045072 ]
 [-0.04842139  0.8211233   0.30868587 -0.4319316 ]
 [ 0.6107046   0.12244695  0.54607874  0.56009674]
 [ 0.3952764  -0.45739236  0.3753805  -0.6948058 ]]","[[-0.45626703  0.84024125  0.26804304 -0.11818764]
 [-0.1763672  -0.3921759   0.6553378  -0.6209871 ]
 [ 0.86911696  0.35042357  0.32640895 -0.12367915]
 [-0.07315128 -0.13189524  0.6262128   0.76492494]]"
20200226-230855.086121,938,[1.5656987  0.9504629  0.35916954 0.05553437],"[[-0.32846862 -0.31640851  0.33710554  0.07740043]
 [-0.6002804  -0.08255626  0.58928645  0.10327559]
 [-0.05383694  0.8170892   0.31713715 -0.4326639 ]
 [ 0.60904163  0.11998075  0.54953295  0.55906415]
 [ 0.39741933 -0.45939097  0.36951166 -0.6954082 ]]","[[-0.4617367   0.8318814   0.28396797 -0.11888931]
 [-0.17607123 -0.4070968   0.64633816 -0.6209011 ]
 [ 0.8662046   0.3483219   0.3360685  -0.12417541]
 [-0.07408036 -0.14462765  0.6234319   0.76480573]]"
20200226-230855.086121,939,[1.5647755  0.9527475  0.36008245 0.05554584],"[[-0.33001688 -0.31257766  0.33946946  0.07748152]
 [-0.5980593  -0.07511063  0.5924728   0.10305693]
 [-0.04340867  0.8181932   0.31609648 -0.4323846 ]
 [ 0.61303186  0.11427674  0.5460779   0.5592876 ]
 [ 0.39461553 -0.46276712  0.36826396 -0.695426  ]]","[[-0.4483161   0.8377305   0.28816205 -0.11909086]
 [-0.1727371  -0.40399963  0.6491187  -0.6209599 ]
 [ 0.8743347   0.3385168   0.3250328  -0.12368887]
 [-0.06865494 -0.14282154  0.6244687   0.76480556]]"
20200226-230855.086121,940,[1.5609639  0.9558096  0.35450217 0.05554711],"[[-0.3319006  -0.31153238  0.3396546   0.07715061]
 [-0.60125875 -0.073117    0.5889503   0.10264418]
 [-0.04546258  0.81936604  0.3127424  -0.43252063]
 [ 0.61002487  0.11632083  0.54955745  0.5587545 ]
 [ 0.39259738 -0.46120557  0.3714174  -0.6958671 ]]","[[-0.45297047  0.8392044   0.27644435 -0.11887956]
 [-0.17843758 -0.39859328  0.6503414  -0.62156206]
 [ 0.8703324   0.34330392  0.33051744 -0.12418619]
 [-0.07415684 -0.1378477   0.62561387  0.7642683 ]]"
20200226-230855.086121,941,[1.5554034  0.96143955 0.3530368  0.05554324],"[[-0.33375382 -0.30794746  0.34168282  0.07687587]
 [-0.6016204  -0.0664041   0.5892308   0.10202269]
 [-0.04076849  0.82134503  0.30798686 -0.432603  ]
 [ 0.6108523   0.11546126  0.5496127   0.5579788 ]
 [ 0.38969034 -0.46132416  0.373002   -0.69655985]]","[[-0.44888422  0.8444238   0.26716542 -0.11863588]
 [-0.18079102 -0.39047527  0.6542201  -0.6219647 ]
 [ 0.87187576  0.3424798   0.32729048 -0.12418271]
 [-0.07516894 -0.13109359  0.6272958   0.7639792 ]]"
20200226-230855.086121,942,[1.5526412  0.96760285 0.35292083 0.0555678 ],"[[-0.333813   -0.30442017  0.34538558  0.07703278]
 [-0.5992235  -0.05992496  0.5919488   0.10231957]
 [-0.0348338   0.8233656   0.30416462 -0.43201116]
 [ 0.61382824  0.11503467  0.545591    0.55875427]
 [ 0.38923222 -0.46105728  0.37432617 -0.69624496]]","[[-0.4410638   0.8501725   0.26198855 -0.11845619]
 [-0.17729488 -0.3820384   0.6599678  -0.622138  ]
 [ 0.8769306   0.34032756  0.31604892 -0.12362427]
 [-0.07086621 -0.1242213   0.6292199   0.7639565 ]]"
20200226-230855.086121,943,[1.5533075  0.9708218  0.3491085  0.05560886],"[[-0.33432207 -0.30391812  0.34599116  0.07747095]
 [-0.5998413  -0.05880636  0.59084654  0.10320495]
 [-0.03492618  0.8240487   0.30367407 -0.43109456]
 [ 0.6132392   0.11546874  0.5451424   0.5597551 ]
 [ 0.38876387 -0.46020263  0.37655282 -0.69582963]]","[[-0.44147503  0.85163563  0.25656796 -0.11827791]
 [-0.17812355 -0.37813786  0.6617473  -0.6223943 ]
 [ 0.87649417  0.34223187  0.31519425 -0.12364534]
 [-0.0716253  -0.12085515  0.63001287  0.76377195]]"
20200226-230855.086121,944,[1.5513374  0.97392046 0.35609877 0.05561877],"[[-0.33449134 -0.30131653  0.34849286  0.0775173 ]
 [-0.59806484 -0.05380727  0.5929869   0.10301451]
 [-0.03028683  0.82539505  0.3006066  -0.43092725]
 [ 0.6155438   0.11480197  0.542645    0.5597925 ]
 [ 0.38810158 -0.46027896  0.37695026 -0.6959262 ]]","[[-0.4360502   0.8544952   0.25642538 -0.11808686]
 [-0.17667148 -0.37541196  0.6642048  -0.62184006]
 [ 0.87967587  0.33879453  0.3102135  -0.12311179]
 [-0.0694126  -0.11883734  0.62995696  0.76433885]]"
20200226-230855.086121,945,[1.552741  0.9801125 0.349478  0.0556213],"[[-0.33547187 -0.29912293  0.34935063  0.07750513]
 [-0.5982834  -0.0495047   0.5934317   0.10231591]
 [-0.02801886  0.826828    0.29667547 -0.43080148]
 [ 0.61572534  0.11521636  0.5426616   0.55948913]
 [ 0.38679805 -0.45951644  0.3785428  -0.6963519 ]]","[[-0.43356293  0.85889715  0.24579751 -0.11790855]
 [-0.1768786  -0.36608663  0.6685087  -0.62272835]
 [ 0.8808888   0.34052667  0.30479652 -0.12318939]
 [-0.0690805  -0.11098561  0.6322807   0.7636303 ]]"
20200226-230855.086121,946,[1.5467234  0.9753872  0.35351825 0.05566901],"[[-0.33478376 -0.30706334  0.3431295   0.07840661]
 [-0.60416657 -0.06275933  0.5859631   0.10346376]
 [-0.0452608   0.8245072   0.30201545 -0.42981136]
 [ 0.60740715  0.12180212  0.54942137  0.5605841 ]
 [ 0.38975713 -0.45511034  0.3818801  -0.6958123 ]]","[[-0.45725176  0.8463105   0.24668013 -0.11759417]
 [-0.18686624 -0.37951285  0.65937555 -0.62151027]
 [ 0.8656042   0.35365635  0.3321519  -0.12382177]
 [-0.0820447  -0.12106126  0.62773246  0.7645683 ]]"
20200226-230855.086121,947,[1.548791   0.96993375 0.35698202 0.0556362 ],"[[-0.33419105 -0.30977562  0.34147662  0.07792734]
 [-0.6024545  -0.06661109  0.58772236  0.10167547]
 [-0.04306982  0.8217237   0.30794743 -0.4308691 ]
 [ 0.60921085  0.11647839  0.55000865  0.5591806 ]
 [ 0.3903488  -0.45913485  0.3750139  -0.696605  ]]","[[-0.4529501   0.84278643  0.2655742  -0.11839514]
 [-0.18341018 -0.39173904  0.6533709  -0.6212952 ]
 [ 0.86893576  0.34472522  0.33282632 -0.12386223]
 [-0.07840651 -0.13196918  0.6259422   0.7646129 ]]"
20200226-230855.086121,948,[1.5506675  0.971702   0.36009464 0.05565833],"[[-0.33519986 -0.3093498   0.3414064   0.07820526]
 [-0.60375667 -0.06547225  0.5861627   0.10196925]
 [-0.04329017  0.822148    0.30724007 -0.43050227]
 [ 0.6080202   0.11671727  0.5508384   0.5596138 ]
 [ 0.38930267 -0.45876607  0.3768754  -0.69640946]]","[[-0.45409817  0.84280294  0.2636468  -0.11818963]
 [-0.18588185 -0.3915508   0.6531881  -0.6208713 ]
 [ 0.8676063   0.34498245  0.336044   -0.12377822]
 [-0.08063713 -0.13175225  0.625228    0.76500255]]"
20200226-230855.086121,949,[1.5519888  0.96718574 0.36310634 0.05566161],"[[-0.33578533 -0.31313634  0.33784342  0.07822951]
 [-0.6062776  -0.07150319  0.5827242   0.10160755]
 [-0.04799533  0.8198594   0.3122864  -0.43059507]
 [ 0.6049597   0.11528068  0.5549094   0.55920774]
 [ 0.38909572 -0.4597536   0.3752957  -0.69672835]]","[[-0.46075246  0.836552    0.2717931  -0.1183913 ]
 [-0.190052   -0.40232015  0.6458983  -0.62035006]
 [ 0.8627311   0.34421167  0.34898746 -0.12418251]
 [-0.08533815 -0.14084639  0.62221515  0.76532876]]"
20200226-230855.086121,950,[1.551825   0.97112185 0.36076197 0.05565582],"[[-0.33547032 -0.31182602  0.33979705  0.07793683]
 [-0.60571814 -0.06890201  0.5836057   0.10078844]
 [-0.04789504  0.8213601   0.30812588 -0.43065292]
 [ 0.6054299   0.11775352  0.5544921   0.5586007 ]
 [ 0.38952026 -0.45773223  0.37621686 -0.6973315 ]]","[[-0.4603071   0.8394329   0.26361862 -0.11821597]
 [-0.18900785 -0.39522722  0.6500535  -0.62088805]
 [ 0.8632873   0.34789252  0.3439329  -0.12416068]
 [-0.08442944 -0.1346056   0.62421626  0.764923  ]]"
