Timestamp,Epoch,s,u,v
20200225-121616.804633,351,[2.2964437 0.9140891],"[[ 0.09641513  0.8141055 ]
 [ 0.99528956 -0.07298563]
 [-0.01015483  0.57611245]]","[[ 0.58071333  0.8141082 ]
 [ 0.8141082  -0.58071333]]"
20200225-121616.804633,352,[2.2987695  0.91357243],"[[ 0.09557135  0.8144012 ]
 [ 0.9953639  -0.07194398]
 [-0.01080726  0.57582504]]","[[ 0.5804053  0.8143278]
 [ 0.8143278 -0.5804053]]"
20200225-121616.804633,353,[2.3023813 0.9138911],"[[ 0.09670687  0.8144866 ]
 [ 0.9952595  -0.07318155]
 [-0.01030622  0.5755482 ]]","[[ 0.581028    0.81388354]
 [ 0.81388354 -0.581028  ]]"
20200225-121616.804633,354,[2.304714  0.9133924],"[[ 0.0959504   0.81480056]
 [ 0.99532515 -0.07218233]
 [-0.01101403  0.5752302 ]]","[[ 0.58073705  0.81409127]
 [ 0.81409127 -0.58073705]]"
20200225-121616.804633,355,[2.3053477  0.91337126],"[[ 0.09586206  0.8149468 ]
 [ 0.995334   -0.07213186]
 [-0.01100346  0.5750301 ]]","[[ 0.5807368   0.81409144]
 [ 0.81409144 -0.5807368 ]]"
20200225-121616.804633,356,[2.3121138 0.9137571],"[[ 0.09707299  0.8149829 ]
 [ 0.9952243  -0.07356949]
 [-0.01025522  0.57479584]]","[[ 0.5815674  0.8134982]
 [ 0.8134982 -0.5815674]]"
20200225-121616.804633,357,[2.3144052  0.91325456],"[[ 0.09628481  0.8152933 ]
 [ 0.9952936  -0.07255134]
 [-0.01094989  0.5744851 ]]","[[ 0.5812689  0.8137115]
 [ 0.8137115 -0.5812689]]"
20200225-121616.804633,358,[2.316694 0.912761],"[[ 0.09551424  0.8155998 ]
 [ 0.99536    -0.07155666]
 [-0.01162815  0.57417464]]","[[ 0.58097976  0.81391793]
 [ 0.81391793 -0.58097976]]"
20200225-121616.804633,359,[2.3173122  0.91274846],"[[ 0.09543578  0.815741  ]
 [ 0.995368   -0.07152535]
 [-0.01159772  0.573978  ]]","[[ 0.5809862  0.8139134]
 [ 0.8139134 -0.5809862]]"
20200225-121616.804633,360,[2.3178985 0.9127229],"[[ 0.09525929  0.8158567 ]
 [ 0.9953863  -0.07145935]
 [-0.01148142  0.5738219 ]]","[[ 0.58097863  0.8139188 ]
 [ 0.8139188  -0.58097863]]"
20200225-121616.804633,361,[2.320183  0.9122401],"[[ 0.09451166  0.8161602 ]
 [ 0.99544966 -0.07049152]
 [-0.012146    0.57350945]]","[[ 0.5807004   0.81411743]
 [ 0.81411743 -0.5807004 ]]"
20200225-121616.804633,362,[2.3220131 0.9130298],"[[ 0.096222    0.81605244]
 [ 0.9953007  -0.07264175]
 [-0.01085119  0.5733946 ]]","[[ 0.581588    0.81348354]
 [ 0.81348354 -0.581588  ]]"
20200225-121616.804633,363,[2.3242846 0.9125464],"[[ 0.09548227  0.81636137]
 [ 0.99536437 -0.07166974]
 [-0.01153539  0.5730775 ]]","[[ 0.5813075  0.8136839]
 [ 0.8136839 -0.5813075]]"
20200225-121616.804633,364,[2.3248928  0.91253525],"[[ 0.09540593  0.8165029 ]
 [ 0.99537194 -0.07163972]
 [-0.01150519  0.5728792 ]]","[[ 0.58131385  0.81367946]
 [ 0.81367946 -0.58131385]]"
20200225-121616.804633,365,[2.3283741  0.91285294],"[[ 0.09646509  0.81656677]
 [ 0.9952762  -0.0728458 ]
 [-0.01094677  0.5726361 ]]","[[ 0.58191115  0.8132524 ]
 [ 0.8132524  -0.58191115]]"
20200225-121616.804633,366,[2.3322449  0.91189355],"[[ 0.09498809  0.817019  ]
 [ 0.9954029  -0.07091692]
 [-0.01226105  0.5722327 ]]","[[ 0.58133817  0.8136621 ]
 [ 0.8136621  -0.58133817]]"
20200225-121616.804633,367,[2.3328438 0.9118916],"[[ 0.09492391  0.8171565 ]
 [ 0.99540955 -0.07090814]
 [-0.01221067  0.5720377 ]]","[[ 0.5813521  0.8136521]
 [ 0.8136521 -0.5813521]]"
20200225-121616.804633,368,[2.3334103  0.91187656],"[[ 0.09476139  0.8172686 ]
 [ 0.9954267  -0.07086407]
 [-0.01207522  0.571883  ]]","[[ 0.5813518  0.8136523]
 [ 0.8136523 -0.5813518]]"
20200225-121616.804633,369,[2.3352447 0.9126831],"[[ 0.09655971  0.81718045]
 [ 0.99526817 -0.07304919]
 [-0.0108496   0.57173437]]","[[ 0.58224595  0.8130128 ]
 [ 0.8130128  -0.58224595]]"
20200225-121616.804633,370,[2.3358324 0.9126622],"[[ 0.09645937  0.8173248 ]
 [ 0.99527806 -0.07299206]
 [-0.01083271  0.5715351 ]]","[[ 0.582241    0.81301624]
 [ 0.81301624 -0.582241  ]]"
20200225-121616.804633,371,[2.338051   0.91217786],"[[ 0.09569374  0.81763035]
 [ 0.99534434 -0.07200746]
 [-0.01150185  0.5712225 ]]","[[ 0.58195543  0.8132207 ]
 [ 0.8132207  -0.58195543]]"
20200225-121616.804633,372,[2.3447034 0.9125695],"[[ 0.09686358  0.8176602 ]
 [ 0.9952398  -0.0734199 ]
 [-0.0107376   0.5710003 ]]","[[ 0.58275694  0.8126466 ]
 [ 0.8126466  -0.58275694]]"
20200225-121616.804633,373,[2.3464866  0.91333145],"[[ 0.09851225  0.8175543 ]
 [ 0.9950908  -0.07549503]
 [-0.00948496  0.5708815 ]]","[[ 0.5836025   0.81203955]
 [ 0.81203955 -0.5836025 ]]"
20200225-121616.804633,374,[2.347049   0.91329026],"[[ 0.09836608  0.8177039 ]
 [ 0.995105   -0.07538389]
 [-0.00949603  0.57068187]]","[[ 0.5835761  0.8120585]
 [ 0.8120585 -0.5835761]]"
20200225-121616.804633,375,[2.3488452  0.91404825],"[[ 0.10003085  0.8176049 ]
 [ 0.99494994 -0.07745652]
 [-0.00827344  0.570546  ]]","[[ 0.58441925  0.8114519 ]
 [ 0.8114519  -0.58441925]]"
20200225-121616.804633,376,[2.3509722  0.91352993],"[[ 0.09911994  0.8178999 ]
 [ 0.9950355  -0.07636705]
 [-0.00891197  0.57026976]]","[[ 0.58409137  0.81168795]
 [ 0.81168795 -0.58409137]]"
20200225-121616.804633,377,[2.3588378 0.9146845],"[[ 0.10207008  0.81769675]
 [ 0.9947524  -0.07987337]
 [-0.00703098  0.570081  ]]","[[ 0.5857146  0.8105173]
 [ 0.8105173 -0.5857146]]"
20200225-121616.804633,378,[2.3606362 0.9153997],"[[ 0.10371274  0.8176221 ]
 [ 0.9945895  -0.08185241]
 [-0.00594577  0.56990707]]","[[ 0.586517   0.8099369]
 [ 0.8099369 -0.586517 ]]"
20200225-121616.804633,379,[2.3611178  0.91528964],"[[ 0.10334502  0.8177631 ]
 [ 0.9946277  -0.08155994]
 [-0.00595015  0.5697467 ]]","[[ 0.5864201   0.81000704]
 [ 0.81000704 -0.5864201 ]]"
20200225-121616.804633,380,[2.3616014  0.91518235],"[[ 0.10298598  0.81790453]
 [ 0.9946649  -0.08127476]
 [-0.0059544   0.56958455]]","[[ 0.58632594  0.81007516]
 [ 0.81007516 -0.58632594]]"
20200225-121616.804633,381,[2.3620875 0.9150783],"[[ 0.10263553  0.8180462 ]
 [ 0.9947012  -0.08099695]
 [-0.0059585   0.5694206 ]]","[[ 0.5862346  0.8101414]
 [ 0.8101414 -0.5862346]]"
20200225-121616.804633,382,[2.362608  0.9149898],"[[ 0.10239297  0.8182129 ]
 [ 0.99472576 -0.0807623 ]
 [-0.00604877  0.5692146 ]]","[[ 0.58616036  0.81019515]
 [ 0.81019515 -0.58616036]]"
20200225-121616.804633,383,[2.3646731 0.9144543],"[[ 0.10143632  0.8185187 ]
 [ 0.9948193  -0.07961266]
 [-0.00672731  0.56893647]]","[[ 0.58580875  0.81044936]
 [ 0.81044936 -0.58580875]]"
20200225-121616.804633,384,[2.366744   0.91392547],"[[ 0.10051144  0.81882626]
 [ 0.9949083  -0.07848459]
 [-0.00741473  0.5686508 ]]","[[ 0.5854658  0.810697 ]
 [ 0.810697  -0.5854658]]"
20200225-121616.804633,385,[2.3672385  0.91384816],"[[ 0.10021987  0.81896085]
 [ 0.99493796 -0.07827541]
 [-0.00738263  0.56848574]]","[[ 0.5854005  0.8107443]
 [ 0.8107443 -0.5854005]]"
20200225-121616.804633,386,[2.3677654  0.91378635],"[[ 0.10003472  0.8191208 ]
 [ 0.99495614 -0.07810797]
 [-0.00743745  0.56827825]]","[[ 0.58535165  0.8107795 ]
 [ 0.8107795  -0.58535165]]"
20200225-121616.804633,387,[2.3695433 0.9145243],"[[ 0.10171014  0.8190426 ]
 [ 0.994794   -0.08012979]
 [-0.00632356  0.56810963]]","[[ 0.5861659   0.81019104]
 [ 0.81019104 -0.5861659 ]]"
20200225-121616.804633,388,[2.370027   0.91443294],"[[ 0.10139114  0.8191836 ]
 [ 0.99482656 -0.07988317]
 [-0.00631759  0.5679409 ]]","[[ 0.5860864   0.81024855]
 [ 0.81024855 -0.5860864 ]]"
20200225-121616.804633,389,[2.370545   0.91435736],"[[ 0.10117926  0.81934947]
 [ 0.9948476  -0.07967925]
 [-0.00639793  0.56773025]]","[[ 0.58602357  0.81029403]
 [ 0.81029403 -0.58602357]]"
20200225-121616.804633,390,[2.371031   0.91427076],"[[ 0.10087319  0.81949073]
 [ 0.9948789  -0.07944457]
 [-0.00639036  0.56755924]]","[[ 0.5859484  0.8103484]
 [ 0.8103484 -0.5859484]]"
20200225-121616.804633,391,[2.373114 0.913763],"[[ 0.1000514   0.8198184 ]
 [ 0.9949566  -0.07836756]
 [-0.00714315  0.56723547]]","[[ 0.5856255  0.8105817]
 [ 0.8105817 -0.5856255]]"
20200225-121616.804633,392,[2.3751645 0.9132513],"[[ 0.09914783  0.82011807]
 [ 0.9950422  -0.07727832]
 [-0.00779215  0.5669516 ]]","[[ 0.58529794  0.81081825]
 [ 0.81081825 -0.58529794]]"
20200225-121616.804633,393,[2.3756566  0.91318786],"[[ 0.09889018  0.82025254]
 [ 0.9950682  -0.07710263]
 [-0.00775     0.5667813 ]]","[[ 0.5852451  0.8108565]
 [ 0.8108565 -0.5852451]]"
20200225-121616.804633,394,[2.3777075 0.9126867],"[[ 0.09801172  0.82054883]
 [ 0.99514997 -0.07604244]
 [-0.00838412  0.5664957 ]]","[[ 0.584929    0.81108457]
 [ 0.81108457 -0.584929  ]]"
20200225-121616.804633,395,[2.3782024  0.91263545],"[[ 0.09778084  0.8206804 ]
 [ 0.9951731  -0.07589728]
 [-0.00832716  0.56632435]]","[[ 0.58488756  0.8111144 ]
 [ 0.8111144  -0.58488756]]"
20200225-121616.804633,396,[2.3787308  0.91259974],"[[ 0.09765486  0.8208376 ]
 [ 0.99518514 -0.07579237]
 [-0.00835758  0.5661104 ]]","[[ 0.5848618   0.81113297]
 [ 0.81113297 -0.5848618 ]]"
20200225-121616.804633,397,[2.3807807 0.9121102],"[[ 0.09680323  0.8211306 ]
 [ 0.9952631  -0.07476276]
 [-0.0089768   0.5658225 ]]","[[ 0.5845577   0.81135213]
 [ 0.81135213 -0.5845577 ]]"
20200225-121616.804633,398,[2.381279   0.91207206],"[[ 0.09660142  0.82126004]
 [ 0.99528325 -0.07464974]
 [-0.00890519  0.5656494 ]]","[[ 0.58452815  0.8113734 ]
 [ 0.8113734  -0.58452815]]"
20200225-121616.804633,399,[2.3833544 0.9116004],"[[ 0.0958463   0.82157207]
 [ 0.99534994 -0.07366614]
 [-0.00958903  0.56532514]]","[[ 0.58424264  0.8115791 ]
 [ 0.8115791  -0.58424264]]"
