Timestamp,Epoch,s,u,v
20200226-192208.959916,1489,[8.618918   5.160091   2.2190156  0.90078664],"[[ 0.41559625 -0.57958496  0.27392185 -0.40014935]
 [ 0.6142363   0.00867615 -0.33027628 -0.3739818 ]
 [ 0.09146417  0.7006263  -0.22990069 -0.44605023]
 [-0.5300085  -0.00885178  0.38532194 -0.68270326]
 [-0.4008976  -0.4159926  -0.7839368  -0.18701205]]","[[-0.23701657  0.4956501   0.5701469   0.6108082 ]
 [-0.6670141  -0.11068943  0.44666943 -0.5859407 ]
 [-0.2588107   0.7768236  -0.5181602  -0.2471278 ]
 [ 0.6572158   0.3723224   0.4548944  -0.47171474]]"
20200226-192208.959916,1490,[8.62208    5.1588902  2.2193418  0.90038234],"[[ 0.4154021  -0.5803382   0.2731738  -0.3995026 ]
 [ 0.614079    0.0083093  -0.33060494 -0.37424237]
 [ 0.09191299  0.7002805  -0.22998068 -0.44596097]
 [-0.52996665 -0.00916781  0.38496596 -0.6832681 ]
 [-0.40129247 -0.4155265  -0.7842109  -0.18602103]]","[[-0.2366991   0.49576998  0.5708229   0.6102022 ]
 [-0.66714704 -0.11108038  0.4462765  -0.58601487]
 [-0.2585888   0.77708125 -0.5178246  -0.24725416]
 [ 0.65728253  0.3715082   0.4548146  -0.4723401 ]]"
20200226-192208.959916,1491,[8.627667  5.157401  2.222037  0.9023951],"[[ 0.4166473  -0.5784423   0.27623075 -0.39915985]
 [ 0.61365956  0.00891705 -0.3293583  -0.37556976]
 [ 0.08959098  0.70032173 -0.22912288 -0.4477094 ]
 [-0.53056383 -0.01019999  0.38779977 -0.6807463 ]
 [-0.40037763 -0.41805533 -0.7825181  -0.18910205]]","[[-0.23802182  0.49584404  0.5684433   0.61184686]
 [-0.66724557 -0.11311977  0.4480443  -0.5841608 ]
 [-0.26097804  0.77573454 -0.5177123  -0.24919926]
 [ 0.6557586   0.3736019   0.4561829  -0.47148642]]"
20200226-192208.959916,1492,[8.625943  5.163104  2.224485  0.9045067],"[[ 0.41668907 -0.5780537   0.27772853 -0.39853567]
 [ 0.6140013   0.00855717 -0.32868752 -0.3758852 ]
 [ 0.08998975  0.70026594 -0.22891554 -0.44774717]
 [-0.53033245 -0.00962213  0.38862684 -0.6804747 ]
 [-0.4000278  -0.41870782 -0.7819195  -0.19067238]]","[[-0.23793615  0.49624026  0.5673689   0.6125559 ]
 [-0.6672292  -0.11219189  0.4486824  -0.58386856]
 [-0.2604541   0.77553004 -0.5181201  -0.24953724]
 [ 0.65601504  0.37378076  0.45643038 -0.47074842]]"
20200226-192208.959916,1493,[8.62401   5.1687665 2.226396  0.9062082],"[[ 0.4166722  -0.57796293  0.27879673 -0.3978586 ]
 [ 0.6141569   0.00808706 -0.32819426 -0.37621936]
 [ 0.0906042   0.70014715 -0.22871362 -0.44776145]
 [-0.5300648  -0.00903288  0.38948134 -0.68030995]
 [-0.40002134 -0.41905293 -0.78138024 -0.19197766]]","[[-0.2376302   0.49667558  0.56649756  0.6131278 ]
 [-0.6673244  -0.11145604  0.4492691  -0.5834492 ]
 [-0.26002765  0.7753646  -0.5184087  -0.2498955 ]
 [ 0.6561977   0.37376532  0.45660722 -0.4703337 ]]"
20200226-192208.959916,1494,[8.62918    5.1741138  2.2292986  0.90677863],"[[ 0.41672352 -0.5770469   0.28075913 -0.39796376]
 [ 0.6139344   0.0079239  -0.32747188 -0.3770247 ]
 [ 0.09010944  0.70026094 -0.2283758  -0.4482613 ]
 [-0.5304656  -0.00847272  0.39100653 -0.67890894]
 [-0.39989078 -0.42013893 -0.7803171  -0.19396313]]","[[-0.23789594  0.4969696   0.56456983  0.614563  ]
 [-0.6676368  -0.11146662  0.45049036 -0.58214664]
 [-0.26052684  0.7747257  -0.518631   -0.2508938 ]
 [ 0.6555854   0.37469503  0.45753834 -0.46954215]]"
20200226-192208.959916,1495,[8.632313  5.1729174 2.2295792 0.9063977],"[[ 0.41651818 -0.57782453  0.27997288 -0.39734074]
 [ 0.613777    0.00754637 -0.32782084 -0.37726307]
 [ 0.09057938  0.6999193  -0.2284518  -0.44817075]
 [-0.5304176  -0.00878709  0.39062998 -0.6794919 ]
 [-0.4003041  -0.4196401  -0.78061956 -0.1929421 ]]","[[-0.23756273  0.49708694  0.56528276  0.61394143]
 [-0.6677693  -0.11184222  0.4500773  -0.5822424 ]
 [-0.26028305  0.7750025  -0.5182907  -0.25099516]
 [ 0.65566856  0.37385425  0.45745006 -0.4701821 ]]"
20200226-192208.959916,1496,[8.636632   5.169234   2.2300293  0.90663415],"[[ 0.41620585 -0.5788646   0.27897462 -0.3964792 ]
 [ 0.6137046   0.0070122  -0.32829508 -0.3774626 ]
 [ 0.09123759  0.69940823 -0.2286734  -0.44802228]
 [-0.53031826 -0.00921271  0.38989207 -0.6804088 ]
 [-0.40072098 -0.4190583  -0.7810815  -0.19143176]]","[[-0.23719455  0.4972264   0.56637055  0.6129676 ]
 [-0.6678389  -0.11213648  0.4493569  -0.5826621 ]
 [-0.25975052  0.77542764 -0.517941   -0.2509561 ]
 [ 0.65594196  0.37269762  0.45720905 -0.470953  ]]"
20200226-192208.959916,1497,[8.642278   5.1658077  2.230556   0.90641373],"[[ 0.41648802 -0.5794262   0.2786458  -0.3955315 ]
 [ 0.61355203  0.0066477  -0.3284659  -0.37752426]
 [ 0.0913434   0.6989567  -0.22844107 -0.44874573]
 [-0.53010714 -0.01020179  0.39011824 -0.6805666 ]
 [-0.40091753 -0.41901913 -0.78108215 -0.19101563]]","[[-0.23705986  0.49736604  0.5668805   0.6124348 ]
 [-0.6677161  -0.11326634  0.4494621  -0.5825031 ]
 [-0.2600128   0.7755816  -0.5171651  -0.25180754]
 [ 0.6560117   0.37184832  0.4573519  -0.47138825]]"
20200226-192208.959916,1498,[8.6443     5.167605   2.2312007  0.90590173],"[[ 0.4164559  -0.5795651   0.278571   -0.39526558]
 [ 0.613501    0.00656788 -0.3284983  -0.37776273]
 [ 0.09137566  0.6989035  -0.2283145  -0.44873396]
 [-0.5301503  -0.01037788  0.39011973 -0.68063813]
 [-0.4009646  -0.41891286 -0.78113127 -0.19086821]]","[[-0.23699762  0.49741068  0.56696594  0.61234343]
 [-0.6677984  -0.11349146  0.44942632 -0.5823925 ]
 [-0.25997156  0.77564955 -0.51698554 -0.25200868]
 [ 0.6559666   0.37157768  0.45748392 -0.47153595]]"
20200226-192208.959916,1499,[8.647544   5.1667914  2.2320106  0.90598166],"[[ 0.41631833 -0.57998145  0.2782717  -0.39473882]
 [ 0.6135344   0.0063292  -0.32865447 -0.37797418]
 [ 0.09159689  0.69866616 -0.2283457  -0.44866368]
 [-0.5301413  -0.01067697  0.38975692 -0.68105733]
 [-0.40101784 -0.41872865 -0.7813447  -0.19020815]]","[[-0.23690072  0.49748042  0.56743276  0.6118919 ]
 [-0.6678174  -0.11365139  0.44908252 -0.58260494]
 [-0.259646    0.77586657 -0.51678896 -0.25208014]
 [ 0.6561115   0.3709823   0.45746526 -0.47182173]]"
20200226-192208.959916,1500,[8.648074  5.1726117 2.2338943 0.9085571],"[[ 0.4161089  -0.57909226  0.2792196  -0.39563507]
 [ 0.6129873   0.00690499 -0.32835743 -0.37925717]
 [ 0.09074455  0.6992278  -0.22796805 -0.44807777]
 [-0.53107935 -0.00986572  0.39047474 -0.679937  ]
 [-0.40102437 -0.41903228 -0.78088284 -0.1911785 ]]","[[-0.23736604  0.49725994  0.566536    0.612721  ]
 [-0.66859967 -0.11363285  0.44889706 -0.5818538 ]
 [-0.26030594  0.7753299  -0.5175138  -0.2515631 ]
 [ 0.65488404  0.37240288  0.45793885 -0.4719482 ]]"
20200226-192208.959916,1501,[8.651108  5.171667  2.2341776 0.9082184],"[[ 0.41590756 -0.5798319   0.27847442 -0.3950418 ]
 [ 0.6128355   0.00653583 -0.3286989  -0.37947658]
 [ 0.09120826  0.69891    -0.2280241  -0.44798785]
 [-0.5310294  -0.0101569   0.39011714 -0.6804877 ]
 [-0.4014249  -0.418537   -0.78116757 -0.19021966]]","[[-0.2370369   0.49737522  0.5672213   0.61212045]
 [-0.6687303  -0.1139779   0.4484962  -0.5819451 ]
 [-0.26006043  0.77559614 -0.517193   -0.2516554 ]
 [ 0.65496725  0.3715876   0.45784566 -0.47256526]]"
20200226-192208.959916,1502,[8.655346   5.1681833  2.2346327  0.90848285],"[[ 0.4155993  -0.5808475   0.2775029  -0.3941905 ]
 [ 0.61277103  0.00601231 -0.3291677  -0.37966576]
 [ 0.09186106  0.69841313 -0.22823472 -0.44783163]
 [-0.530927   -0.01056802  0.38938862 -0.6813874 ]
 [-0.40182978 -0.41795743 -0.78161794 -0.18874833]]","[[-0.23667249  0.4975124   0.568292    0.6111562 ]
 [-0.6687981  -0.11425063  0.44778126 -0.58236414]
 [-0.25952578  0.77601385 -0.5168574  -0.25161022]
 [ 0.6552419   0.3704471   0.45759678 -0.47332072]]"
20200226-192208.959916,1503,[8.658338  5.1674457 2.2349265 0.9081791],"[[ 0.41540214 -0.5815518   0.27678898 -0.39362627]
 [ 0.61262167  0.005655   -0.32950526 -0.37987438]
 [ 0.09230942  0.6981195  -0.22827256 -0.44774094]
 [-0.5308791  -0.01084472  0.38904652 -0.6819084 ]
 [-0.40222085 -0.41746533 -0.78188777 -0.1878376 ]]","[[-0.23635021  0.49762234  0.56895787  0.6105717 ]
 [-0.6689289  -0.11458056  0.4473878  -0.58245146]
 [-0.25928575  0.7762718  -0.5165495  -0.25169453]
 [ 0.6553196   0.3696564   0.45750204 -0.47392246]]"
20200226-192208.959916,1504,[8.660324  5.1693616 2.2355711 0.9076942],"[[ 0.41537258 -0.5816708   0.27673236 -0.39338785]
 [ 0.61257344  0.00557889 -0.32953724 -0.38009247]
 [ 0.09234022  0.6980836  -0.22813278 -0.447734  ]
 [-0.5309202  -0.01100691  0.38905677 -0.6819603 ]
 [-0.40226436 -0.41735652 -0.7819303  -0.18772367]]","[[-0.23628898  0.49766275  0.56903136  0.61049384]
 [-0.6690077  -0.11478665  0.44736037 -0.58234173]
 [-0.25924203  0.77633834 -0.5163769  -0.25188804]
 [ 0.65527874  0.369398    0.45763227 -0.47405484]]"
20200226-192208.959916,1505,[8.663298  5.168716  2.2358613 0.9074078],"[[ 0.41517624 -0.5823623   0.27603072 -0.3928353 ]
 [ 0.61242586  0.00522544 -0.3298729  -0.38029638]
 [ 0.09278566  0.6977998  -0.22816314 -0.44764158]
 [-0.53087264 -0.01127518  0.38872057 -0.68247044]
 [-0.40265256 -0.4168639  -0.78219485 -0.18683323]]","[[-0.23596773  0.49777138  0.5696892   0.6099159 ]
 [-0.66913855 -0.11510579  0.44696942 -0.5824283 ]
 [-0.25900126  0.7765931  -0.51607597 -0.25196716]
 [ 0.6553561   0.36861622  0.4575352  -0.47464976]]"
20200226-192208.959916,1506,[8.668162   5.1705265  2.2378604  0.90713745],"[[ 0.4152067  -0.5819398   0.27686223 -0.39303854]
 [ 0.61245966  0.00497075 -0.32997504 -0.38016304]
 [ 0.09237027  0.6978372  -0.22797091 -0.4482847 ]
 [-0.5311001  -0.01163886  0.3886734  -0.68195486]
 [-0.4023642  -0.41738343 -0.78193736 -0.18701641]]","[[-0.23627767  0.4978948   0.56929135  0.61006653]
 [-0.6692728  -0.11536336  0.44701147 -0.5821907 ]
 [-0.2591715   0.77634495 -0.5162216  -0.25225806]
 [ 0.6550397   0.36889115  0.457825   -0.47459316]]"
20200226-192208.959916,1507,[8.671349  5.169882  2.238664  0.9072588],"[[ 0.41507155 -0.58233255  0.2765843  -0.39253795]
 [ 0.61249703  0.00474556 -0.3301286  -0.3803604 ]
 [ 0.0925878   0.6976204  -0.22798379 -0.44820693]
 [-0.5310883  -0.01191559  0.38832355 -0.6823528 ]
 [-0.4024121  -0.41719323 -0.7821412  -0.1864007 ]]","[[-0.23618287  0.49795884  0.5697441   0.60962814]
 [-0.6692872  -0.11549883  0.44667494 -0.5824056 ]
 [-0.25884312  0.7765585  -0.51603574 -0.252318  ]
 [ 0.655189    0.36831242  0.45779946 -0.47486088]]"
20200226-192208.959916,1508,[8.669231  5.176015  2.2406    0.9090558],"[[ 0.41506582 -0.5821559   0.27772918 -0.3919542 ]
 [ 0.6126632   0.00430833 -0.32961237 -0.38066348]
 [ 0.09315707  0.6975622  -0.2277326  -0.44823208]
 [-0.5308303  -0.01129511  0.38921735 -0.68211275]
 [-0.40237468 -0.41755816 -0.78158176 -0.18782273]]","[[-0.23589538  0.4983839   0.56882334  0.61025167]
 [-0.6693807  -0.11472011  0.44728634 -0.58198273]
 [-0.2584252   0.7763776  -0.5163539  -0.25265217]
 [ 0.65536207  0.36836216  0.4579892  -0.4744006 ]]"
20200226-192208.959916,1509,[8.667706  5.185912  2.2426238 0.9105887],"[[ 0.41555852 -0.5809254   0.2793559  -0.39232436]
 [ 0.6128402   0.00486309 -0.32895547 -0.38085648]
 [ 0.0926986   0.69818044 -0.22710328 -0.44809493]
 [-0.530705   -0.01060124  0.39048147 -0.6812107 ]
 [-0.4018681  -0.41825095 -0.7808312  -0.19024558]]","[[-0.23619182  0.49838915  0.5673707   0.6114839 ]
 [-0.66934544 -0.11404097  0.44819707 -0.5814559 ]
 [-0.2587687   0.7758785  -0.51689655 -0.25272396]
 [ 0.65515596  0.36961544  0.4582885  -0.47342083]]"
20200226-192208.959916,1510,[8.667426  5.195314  2.2420893 0.9116035],"[[ 0.41478863 -0.58114076  0.27781117 -0.39394492]
 [ 0.61264503  0.00533166 -0.33000663 -0.38055632]
 [ 0.09303781  0.6991565  -0.22666723 -0.44666234]
 [-0.53095514 -0.00968229  0.3891937  -0.68166983]
 [-0.40255076 -0.41633344 -0.78170764 -0.18921916]]","[[-0.23571475  0.49789366  0.5687239   0.6108138 ]
 [-0.66977173 -0.1130743   0.44675288 -0.5822645 ]
 [-0.2580045   0.77648705 -0.51725864 -0.25088847]
 [ 0.65519327  0.36930186  0.4576116  -0.47426745]]"
20200226-192208.959916,1511,[8.672105  5.196852  2.2435937 0.9109065],"[[ 0.41475764 -0.58105475  0.27819532 -0.39403847]
 [ 0.61249334  0.00493246 -0.33029145 -0.38044915]
 [ 0.09286883  0.6990892  -0.22652519 -0.4472871 ]
 [-0.53114116 -0.01005621  0.38914257 -0.681306  ]
 [-0.4026072  -0.41656235 -0.78151715 -0.18907355]]","[[-0.23579212  0.4980719   0.568544    0.61080647]
 [-0.67002237 -0.11353397  0.4467371  -0.58189887]
 [-0.25825965  0.7762829  -0.51727885 -0.2512163 ]
 [ 0.65480876  0.36935022  0.4578281  -0.47455227]]"
20200226-192208.959916,1512,[8.668998  5.205495  2.2459073 0.9125052],"[[ 0.41491964 -0.5803169   0.27999884 -0.39372835]
 [ 0.6127614   0.00475814 -0.32945812 -0.38077947]
 [ 0.09303861  0.6992604  -0.2261162  -0.44740006]
 [-0.5309671  -0.00933033  0.3903906  -0.680612  ]
 [-0.40222365 -0.4173223  -0.7807211  -0.19127518]]","[[-0.23576161  0.49843934  0.5670229   0.61193126]
 [-0.67006344 -0.11264444  0.44772026 -0.58126867]
 [-0.25803503  0.7759072  -0.5177254  -0.2516873 ]
 [ 0.6548661   0.36991566  0.45824927 -0.47362512]]"
20200226-192208.959916,1513,[8.668716   5.2126565  2.248104   0.91462445],"[[ 0.41530073 -0.57940024  0.2813703  -0.3937861 ]
 [ 0.6130205   0.00514073 -0.32893234 -0.38095728]
 [ 0.09278744  0.6996637  -0.22566578 -0.4471957 ]
 [-0.5307838  -0.00877637  0.39127144 -0.6800877 ]
 [-0.4017341  -0.41792706 -0.7801388  -0.19313538]]","[[-0.23601444  0.49847484  0.5659723   0.6127768 ]
 [-0.6699668  -0.11191681  0.4483086  -0.58106685]
 [-0.25808656  0.77556103 -0.51824063 -0.25164142]
 [ 0.6548536   0.37081364  0.45839047 -0.47280294]]"
20200226-192208.959916,1514,[8.672296   5.215535   2.2484765  0.91401774],"[[ 0.41560563 -0.5790667   0.2811284  -0.39414287]
 [ 0.61288214  0.00576881 -0.32912856 -0.38106844]
 [ 0.09220108  0.70001936 -0.22534615 -0.4469489 ]
 [-0.5308672  -0.00900779  0.39129344 -0.67996526]
 [-0.40165466 -0.41778022 -0.780224   -0.19319075]]","[[-0.23627613  0.49817476  0.56611544  0.61278796]
 [-0.6699681  -0.11236966  0.4482163  -0.5810492 ]
 [-0.258615    0.7754967  -0.51815134 -0.25148016]
 [ 0.65454936  0.3712139   0.45840463 -0.47289604]]"
20200226-192208.959916,1515,[8.675493  5.217476  2.2481828 0.9144834],"[[ 0.4156282  -0.57905275  0.28055933 -0.39455694]
 [ 0.612717    0.00598724 -0.3297069  -0.3809524 ]
 [ 0.09184642  0.70036244 -0.22488452 -0.4469349 ]
 [-0.5308536  -0.00935046  0.3911443  -0.6798883 ]
 [-0.4019823  -0.417214   -0.7803927  -0.1928767 ]]","[[-0.23619542  0.49801332  0.56677765  0.61233777]
 [-0.67001724 -0.11279999  0.447826   -0.58121   ]
 [-0.258861    0.77561605 -0.5179764  -0.2512198 ]
 [ 0.654431    0.37105098  0.4581654  -0.47341958]]"
20200226-192208.959916,1516,[8.679719   5.213875   2.2486606  0.91475654],"[[ 0.41531482 -0.58008236  0.27958527 -0.39369497]
 [ 0.6126507   0.00545082 -0.33017772 -0.38114235]
 [ 0.09251457  0.6998478  -0.22511202 -0.44678175]
 [-0.5307505  -0.00975519  0.39041024 -0.68080294]
 [-0.40239003 -0.41664463 -0.78084517 -0.19138624]]","[[-0.23582084  0.49815938  0.5678472   0.61137193]
 [-0.67008567 -0.113063    0.4471157  -0.5816267 ]
 [-0.25831753  0.7760337  -0.51764256 -0.25117806]
 [ 0.65471053  0.36990023  0.45791233 -0.47417793]]"
20200226-192208.959916,1517,[8.6817    5.2156186 2.2493124 0.9142423],"[[ 0.41528508 -0.5802235   0.27952263 -0.3934166 ]
 [ 0.61260325  0.00536059 -0.33020365 -0.3813756 ]
 [ 0.09255678  0.69978464 -0.22499493 -0.4467776 ]
 [-0.5307881  -0.00992806  0.3904172  -0.6808758 ]
 [-0.40243453 -0.41655168 -0.7808871  -0.19124442]]","[[-0.23575397  0.4982128   0.5679212   0.6112854 ]
 [-0.67016363 -0.1132781   0.44709253 -0.58151287]
 [-0.25827122  0.7760984  -0.517466   -0.25138938]
 [ 0.65467334  0.36962646  0.4580426  -0.47431666]]"
20200226-192208.959916,1518,[8.680165  5.225387  2.2513704 0.915751 ],"[[ 0.4157769  -0.57902133  0.28115016 -0.39371964]
 [ 0.6127806   0.005892   -0.3295338  -0.38158742]
 [ 0.09211604  0.7003631  -0.22439423 -0.44664493]
 [-0.5306576  -0.00925258  0.39168063 -0.6799916 ]
 [-0.40192837 -0.4172599  -0.78012556 -0.19363998]]","[[-0.23604594  0.49823347  0.56646067  0.61250997]
 [-0.67012954 -0.11261683  0.4480106  -0.58097386]
 [-0.25861186  0.7755929  -0.5180021  -0.2514946 ]
 [ 0.65446836  0.3708592   0.45834813 -0.47334105]]"
20200226-192208.959916,1519,[8.687082  5.219317  2.2531688 0.9157841],"[[ 0.41643327 -0.5789691   0.2823535  -0.39198157]
 [ 0.6126592   0.00541796 -0.32888132 -0.3824508 ]
 [ 0.09165826  0.699549   -0.22434762 -0.44786403]
 [-0.5304935  -0.01028679  0.39318636 -0.6794579 ]
 [-0.40175566 -0.41867754 -0.77922183 -0.19451796]]","[[-0.23628832  0.49878275  0.5655515   0.6128093 ]
 [-0.66993135 -0.11410992  0.44919792 -0.5799935 ]
 [-0.2595469   0.775056   -0.5174019  -0.25341478]
 [ 0.6542136   0.37078714  0.45898587 -0.47313148]]"
20200226-192208.959916,1520,[8.69025   5.2184825 2.2539754 0.9158904],"[[ 0.4162884  -0.57940257  0.28204072 -0.39145142]
 [ 0.61269677  0.00517018 -0.32904422 -0.382649  ]
 [ 0.09190201  0.69930315 -0.22438699 -0.44778788]
 [-0.5304778  -0.01057651  0.39280856 -0.6798953 ]
 [-0.4018139  -0.4184842  -0.7794452  -0.19384019]]","[[-0.23617871  0.49885568  0.5660304   0.61234987]
 [-0.669948   -0.11424566  0.4488478  -0.58021855]
 [-0.2591995   0.77528167 -0.5172088  -0.2534743 ]
 [ 0.65437406  0.37017515  0.45895568 -0.47341824]]"
20200226-192208.959916,1521,[8.69323   5.217587  2.2542598 0.9155763],"[[ 0.41608205 -0.5801387   0.2813069  -0.39086443]
 [ 0.6125467   0.00479189 -0.32938808 -0.38286114]
 [ 0.09237387  0.69898427 -0.22444905 -0.44769725]
 [-0.53042686 -0.01085625  0.3924503  -0.6804443 ]
 [-0.4022149  -0.41799495 -0.77972794 -0.1928859 ]]","[[-0.23583977  0.4989783   0.5667105   0.61175126]
 [-0.6700798  -0.11456861  0.4484501  -0.5803101 ]
 [-0.25894392  0.77554435 -0.5169005  -0.25356084]
 [ 0.6544623   0.36935866  0.45885292 -0.4740332 ]]"
20200226-192208.959916,1522,[8.696179  5.2168317 2.2545428 0.9152915],"[[ 0.41587684 -0.5808541   0.28059146 -0.3902995 ]
 [ 0.6123977   0.00441991 -0.32973048 -0.38306424]
 [ 0.0928397   0.69868207 -0.22449662 -0.4476063 ]
 [-0.53037655 -0.01112376  0.39210194 -0.6809747 ]
 [-0.4026121  -0.41750312 -0.7800023  -0.19196378]]","[[-0.23550321  0.49909788  0.5673797   0.6111629 ]
 [-0.6702118  -0.1148774   0.4480557  -0.5804012 ]
 [-0.25868857  0.77580327 -0.51660144 -0.25363892]
 [ 0.65454924  0.36855653  0.4587479  -0.4746387 ]]"
20200226-192208.959916,1523,[8.699132   5.21607    2.2548325  0.91500014],"[[ 0.41567314 -0.58156866  0.2798792  -0.38972905]
 [ 0.6122496   0.00404795 -0.33007056 -0.3832688 ]
 [ 0.09330501  0.6983764  -0.22454852 -0.4475152 ]
 [-0.53032666 -0.01139247  0.391753   -0.68150574]
 [-0.4030065  -0.41701654 -0.78027475 -0.19104108]]","[[-0.23516788  0.4992185   0.56804514  0.610575  ]
 [-0.67034394 -0.11518747  0.44766334 -0.5804899 ]
 [-0.25843433  0.7760601  -0.5163029  -0.2537208 ]
 [ 0.65463483  0.36775535  0.45864338 -0.47524253]]"
20200226-192208.959916,1524,[8.698159   5.2196655  2.2569656  0.91743094],"[[ 0.41555893 -0.58166635  0.28081644 -0.38887364]
 [ 0.6125036   0.00345114 -0.32966778 -0.38354644]
 [ 0.09406849  0.69813114 -0.22445166 -0.44747815]
 [-0.53001434 -0.01088067  0.39229524 -0.6816011 ]
 [-0.4029714  -0.41730914 -0.7798638  -0.19197075]]","[[-0.23484328  0.49967426  0.56748307  0.6108496 ]
 [-0.67037493 -0.11432543  0.4479767  -0.5803827 ]
 [-0.25772586  0.77602017 -0.5166135  -0.25393024]
 [ 0.654999    0.36748853  0.4586835  -0.4749083 ]]"
20200226-192208.959916,1525,[8.696583  5.2295847 2.2590237 0.9189808],"[[ 0.41604868 -0.5804413   0.2824462  -0.3892242 ]
 [ 0.6126822   0.00399811 -0.3290002  -0.3837433 ]
 [ 0.09362189  0.69874465 -0.2238281  -0.44733596]
 [-0.529886   -0.01017738  0.39356455 -0.680695  ]
 [-0.4024673  -0.4180007  -0.77909625 -0.19439764]]","[[-0.23513697  0.49968424  0.56601715  0.6120873 ]
 [-0.67034024 -0.11363994  0.44889256 -0.57984954]
 [-0.2580644   0.7755197  -0.517157   -0.25400904]
 [ 0.6547958   0.36874217  0.45898664 -0.4739231 ]]"
20200226-192208.959916,1526,[8.699549   5.2288303  2.2593005  0.91870046],"[[ 0.41584256 -0.5811547   0.28172827 -0.38866654]
 [ 0.6125317   0.00362517 -0.32934842 -0.38394308]
 [ 0.0940826   0.6984437  -0.22387461 -0.44724792]
 [-0.5298366  -0.01044972  0.39321342 -0.68122274]
 [-0.40286675 -0.4175083  -0.7793726  -0.19347063]]","[[-0.23479894  0.49980396  0.5666909   0.61149555]
 [-0.67047316 -0.11395019  0.44849575 -0.57994205]
 [-0.25781098  0.77577794 -0.5168591  -0.2540838 ]
 [ 0.65488094  0.3679402   0.45887846 -0.47453314]]"
20200226-192208.959916,1527,[8.69763   5.2349772 2.2617803 0.9209448],"[[ 0.41589043 -0.58069116  0.28328815 -0.38811612]
 [ 0.6128815   0.00330037 -0.328649   -0.3842287 ]
 [ 0.09444261  0.69844824 -0.2236037  -0.4472944 ]
 [-0.529608   -0.00983094  0.39409813 -0.6808614 ]
 [-0.40250155 -0.41816306 -0.7787333  -0.19516537]]","[[-0.23472899  0.5001879   0.56555694  0.61225796]
 [-0.67045224 -0.11297625  0.44915986 -0.5796424 ]
 [-0.25729492  0.7755561  -0.5172924  -0.25440243]
 [ 0.6551301   0.36818647  0.45913967 -0.47374472]]"
20200226-192208.959916,1528,[8.699567  5.2368894 2.2624118 0.9204674],"[[ 0.41585666 -0.58081394  0.2832286  -0.38787776]
 [ 0.6128334   0.00321885 -0.32868296 -0.38444465]
 [ 0.09447706  0.69841    -0.22346725 -0.44728702]
 [-0.5296481  -0.00999103  0.394106   -0.6809148 ]
 [-0.4025491  -0.41805393 -0.77877575 -0.19504508]]","[[-0.23466091  0.50023365  0.5656342   0.61217546]
 [-0.6705325  -0.1131727   0.4491287  -0.5795359 ]
 [-0.25724557  0.77562225 -0.5171259  -0.25458983]
 [ 0.655092    0.3679249   0.45926258 -0.4738816 ]]"
20200226-192208.959916,1529,[8.702705   5.238974   2.26211    0.92098635],"[[ 0.41587254 -0.5807884   0.28266966 -0.38832948]
 [ 0.61266905  0.00343688 -0.32926837 -0.3843108 ]
 [ 0.09412882  0.6987682  -0.22300577 -0.44727007]
 [-0.5296378  -0.01031002  0.39394805 -0.68083   ]
 [-0.40287757 -0.4174806  -0.77894366 -0.19474533]]","[[-0.23457402  0.5000724   0.5662982   0.61172646]
 [-0.6705854  -0.11357658  0.44872993 -0.57970417]
 [-0.25748125  0.7757411  -0.5169696  -0.25430658]
 [ 0.6549762   0.36776897  0.45901015 -0.47440705]]"
20200226-192208.959916,1530,[8.701171  5.2481894 2.2624931 0.9210492],"[[ 0.41503528 -0.58117     0.28164572 -0.3892685 ]
 [ 0.6125914   0.00357817 -0.32977098 -0.3843559 ]
 [ 0.09487835  0.69932944 -0.22292116 -0.44585532]
 [-0.5299387  -0.00921363  0.39281788 -0.68143916]
 [-0.40328723 -0.41603166 -0.7796969  -0.19389233]]","[[-0.23409666  0.49980113  0.5670615   0.61142373]
 [-0.671043   -0.11237146  0.44765452 -0.580241  ]
 [-0.2564051   0.7762963  -0.51734203 -0.2529384 ]
 [ 0.6551006   0.36733595  0.45869803 -0.47487223]]"
20200226-192208.959916,1531,[8.705358  5.244747  2.2629566 0.9213594],"[[ 0.41472438 -0.5821658   0.28070208 -0.3884354 ]
 [ 0.6125232   0.00304912 -0.3302449  -0.38453498]
 [ 0.09552689  0.6988308  -0.22313626 -0.44570446]
 [-0.5298381  -0.00961033  0.39209908 -0.6823236 ]
 [-0.40368965 -0.4154718  -0.78013676 -0.19244006]]","[[-0.23372485  0.49994832  0.56811374  0.61046845]
 [-0.67111266 -0.11262143  0.44695237 -0.58065325]
 [-0.25587112  0.7766975  -0.517028   -0.2528898 ]
 [ 0.6553709   0.36620963  0.45843518 -0.4756227 ]]"
