Timestamp,Epoch,s,u,v
20200226-232729.430434,802,[5.768453   2.2919464  0.48615283 0.2722044 ],"[[-0.34772757 -0.53580296 -0.5780955   0.4155929 ]
 [-0.6005819  -0.04105246  0.23734626 -0.5759353 ]
 [ 0.01717539  0.579117   -0.7480171  -0.31884   ]
 [ 0.62954074 -0.01114428  0.04845394  0.03613198]
 [ 0.34895715 -0.612968   -0.2181644  -0.6265916 ]]","[[-0.05622809  0.91387117 -0.37183172 -0.15303415]
 [ 0.71732026  0.26021048  0.6140618  -0.20167002]
 [-0.6828836   0.14727113  0.61543894 -0.36498815]
 [-0.1263347   0.27466637  0.32542974  0.89593166]]"
20200226-232729.430434,803,[5.7760854  2.296335   0.48718086 0.27257696],"[[-0.3475938  -0.5357504  -0.57838196  0.41516748]
 [-0.5998407  -0.04112132  0.23711026 -0.57653034]
 [ 0.0178729   0.5793428  -0.7478428  -0.3187764 ]
 [ 0.63016427 -0.01151529  0.04878607  0.03634411]
 [ 0.3492033  -0.6127888  -0.21818432 -0.62634605]]","[[-0.05549181  0.9143199  -0.37079927 -0.1531268 ]
 [ 0.7181153   0.25872552  0.61376905 -0.20164146]
 [-0.682193    0.14731757  0.6161249  -0.36510354]
 [-0.125873    0.27455035  0.32586163  0.89587533]]"
20200226-232729.430434,804,[5.783232   2.3050582  0.48780134 0.27282545],"[[-0.3476567  -0.53490394 -0.5782402   0.41606054]
 [-0.59943277 -0.04034695  0.23569036 -0.57704496]
 [ 0.01864926  0.5803371  -0.74785304 -0.3169488 ]
 [ 0.6305861  -0.01131391  0.04912898  0.03682124]
 [ 0.34903988 -0.6126427  -0.21997985 -0.6261794 ]]","[[-0.05460903  0.9142966  -0.37106284 -0.15294501]
 [ 0.7186944   0.25799263  0.6132379  -0.20213284]
 [-0.6817222   0.14814143  0.61608756 -0.36571184]
 [-0.12550353  0.27487427  0.32663125  0.8955473 ]]"
20200226-232729.430434,805,[5.790163   2.3100348  0.48888928 0.2731165 ],"[[-0.34775162 -0.5342583  -0.5772847   0.41788805]
 [-0.5989347  -0.04016172  0.2338962  -0.5777925 ]
 [ 0.01959122  0.58057034 -0.7484955  -0.3148716 ]
 [ 0.6310786  -0.01167958  0.04985583  0.03734451]
 [ 0.34885836 -0.6129902  -0.2220445  -0.6252893 ]]","[[-0.05359402  0.9146753  -0.3704486  -0.15252729]
 [ 0.71936476  0.25648388  0.61279666 -0.20300478]
 [-0.68117875  0.14843671  0.6160347  -0.3666927 ]
 [-0.12505119  0.27486652  0.32825243  0.8950201 ]]"
20200226-232729.430434,806,[5.795138   2.311603   0.49028257 0.27345985],"[[-0.3480184  -0.5341854  -0.57610345  0.41936183]
 [-0.59882915 -0.04075331  0.23344705 -0.57808584]
 [ 0.01989298  0.580108   -0.74911183 -0.31396997]
 [ 0.63096017 -0.01232764  0.05090036  0.03792818]
 [ 0.34897068 -0.61343956 -0.22326712 -0.6244492 ]]","[[-0.05335433  0.915368   -0.36886016 -0.15230511]
 [ 0.7193988   0.25515676  0.61315614 -0.20347   ]
 [-0.6811418   0.1473717   0.61593145 -0.36736348]
 [-0.12515876  0.27436826  0.32956067  0.89467716]]"
20200226-232729.430434,807,[5.799978   2.3129706  0.49175918 0.2737615 ],"[[-0.34831452 -0.5340936  -0.5745804   0.4212465 ]
 [-0.5987379  -0.041214    0.2326337  -0.57848597]
 [ 0.02025108  0.5796333  -0.7499595  -0.31251097]
 [ 0.63086414 -0.01299363  0.05204645  0.03849921]
 [ 0.34898478 -0.61392343 -0.22492337 -0.6235065 ]]","[[-0.05301942  0.916018   -0.36745772 -0.1519046 ]
 [ 0.71943575  0.25385424  0.6134197  -0.20417294]
 [-0.681114    0.14647096  0.6156424  -0.36825868]
 [-0.1252389   0.27388954  0.33117333  0.894217  ]]"
20200226-232729.430434,808,[5.8037353  2.318403   0.49294612 0.27392194],"[[-0.34831378 -0.5339645  -0.5740886   0.42219448]
 [-0.59873265 -0.041263    0.2321298  -0.57830274]
 [ 0.02010445  0.5799288  -0.7501371  -0.31144384]
 [ 0.63081014 -0.01282247  0.05233274  0.0392222 ]
 [ 0.3491011  -0.6137571  -0.22603814 -0.623524  ]]","[[-0.0530831   0.9162343  -0.36691222 -0.15189642]
 [ 0.71937615  0.2535186   0.61358124 -0.20431493]
 [-0.68114287  0.1459457   0.6155645  -0.368544  ]
 [-0.12539867  0.27375734  0.33162314  0.8940683 ]]"
20200226-232729.430434,809,[5.806969   2.325629   0.49334002 0.27409688],"[[-0.34848553 -0.53319573 -0.57410157  0.42293087]
 [-0.5987526  -0.04079668  0.23150776 -0.578172  ]
 [ 0.02039447  0.5808983  -0.7498489  -0.31027153]
 [ 0.6307751  -0.01267434  0.05268423  0.0398903 ]
 [ 0.34894156 -0.61354256 -0.22751455 -0.62368834]]","[[-0.05271022  0.9163775  -0.36660674 -0.15190095]
 [ 0.7194223   0.2530154   0.613702   -0.2044135 ]
 [-0.68111926  0.14591832  0.61546546 -0.36876386]
 [-0.12541947  0.27375865  0.33192134  0.8939545 ]]"
20200226-232729.430434,810,[5.812184   2.3276935  0.49469998 0.27440834],"[[-0.34869224 -0.53317773 -0.5732046   0.42407075]
 [-0.5986616  -0.04134882  0.23120867 -0.5783194 ]
 [ 0.02061141  0.5805623  -0.7502802  -0.30958554]
 [ 0.6306582  -0.01324797  0.05353206  0.04050273]
 [ 0.34908888 -0.613827   -0.22845848 -0.62307876]]","[[-0.05256015  0.917023   -0.36505783 -0.15178668]
 [ 0.71941906  0.25182214  0.6141037  -0.20469144]
 [-0.6811066   0.1448425   0.6154392  -0.3692544 ]
 [-0.12556757  0.27326775  0.33293277  0.89370775]]"
20200226-232729.430434,811,[5.8169074  2.3323922  0.49574763 0.2745761 ],"[[-0.34860244 -0.53329986 -0.57342386  0.42394003]
 [-0.5986116  -0.04144879  0.23125716 -0.5780746 ]
 [ 0.02041282  0.5809703  -0.7500435  -0.3093572 ]
 [ 0.63062465 -0.01319554  0.05347479  0.0410108 ]
 [ 0.3493378  -0.6133291  -0.22864896 -0.6234746 ]]","[[-0.05269759  0.91729856 -0.36427668 -0.15195194]
 [ 0.7193874   0.2514481   0.61438334 -0.20442384]
 [-0.6810976   0.14420626  0.6156521  -0.36916545]
 [-0.12574193  0.2730245   0.33287874  0.8937776 ]]"
20200226-232729.430434,812,[5.820983   2.3350537  0.49730846 0.27484268],"[[-0.34892866 -0.53299683 -0.5715224   0.42651364]
 [-0.59858066 -0.04179148  0.23005942 -0.5783714 ]
 [ 0.02074105  0.58054787 -0.7510744  -0.30729908]
 [ 0.63051033 -0.01365383  0.05474378  0.04182477]
 [ 0.34925094 -0.6139589  -0.23092256 -0.6224071 ]]","[[-0.05237202  0.9178346  -0.36316177 -0.15149453]
 [ 0.7193611   0.2503262   0.6145719  -0.20532385]
 [-0.6811311   0.14342664  0.615158   -0.37022957]
 [-0.12584625  0.2726638   0.33465743  0.8932086 ]]"
20200226-232729.430434,813,[5.833425   2.3387156  0.4981724  0.27468714],"[[-0.349059   -0.5330641  -0.57160944  0.4270383 ]
 [-0.5997136  -0.04217464  0.23123007 -0.57642615]
 [ 0.01917334  0.58109576 -0.7505336  -0.3074498 ]
 [ 0.6294426  -0.01322095  0.05452718  0.04298527]
 [ 0.34919348 -0.61336523 -0.23134743 -0.62369734]]","[[-0.05376416  0.91812676 -0.36200032 -0.15201496]
 [ 0.7180604   0.2511128   0.61607695 -0.20440453]
 [-0.6821712   0.14129223  0.6148767  -0.36960205]
 [-0.12704925  0.27207026  0.3336641   0.8935909 ]]"
20200226-232729.430434,814,[5.8399253  2.3431838  0.4991765  0.27499273],"[[-0.3491774  -0.53227293 -0.5705495   0.42892364]
 [-0.59905493 -0.04189406  0.22938573 -0.5772896 ]
 [ 0.02042261  0.58133996 -0.7511482  -0.30528197]
 [ 0.63009065 -0.01368207  0.05559539  0.04357034]
 [ 0.34896624 -0.61383027 -0.23354182 -0.6226283 ]]","[[-0.05250888  0.91855955 -0.3612705  -0.15157634]
 [ 0.71888363  0.2493064   0.6155436  -0.20532732]
 [-0.6815092   0.14171991  0.61489254 -0.37063226]
 [-0.12647095  0.2720491   0.3354062   0.89302707]]"
20200226-232729.430434,815,[5.8434205  2.3487208  0.5002932  0.27515796],"[[-0.3491792  -0.53217643 -0.5703705   0.42943278]
 [-0.5990548  -0.04189793  0.22913651 -0.5770383 ]
 [ 0.02028536  0.58171517 -0.75111425 -0.30457467]
 [ 0.63005525 -0.01360163  0.0557389   0.04417796]
 [ 0.34903625 -0.61356014 -0.23429711 -0.622814  ]]","[[-0.0525309   0.91880053 -0.3606185  -0.15166   ]
 [ 0.7188549   0.2488907   0.615757   -0.20529169]
 [-0.6815141   0.1412017   0.61494774 -0.3707291 ]
 [-0.12659739  0.27188498  0.33561465  0.89298075]]"
20200226-232729.430434,816,[5.8511133 2.3563702 0.5006556 0.2755217],"[[-0.34923047 -0.5314751  -0.57094496  0.4292037 ]
 [-0.59857386 -0.04130642  0.2284341  -0.5775765 ]
 [ 0.02108724  0.58272386 -0.75063545 -0.30387744]
 [ 0.63046294 -0.01360901  0.05586858  0.04433385]
 [ 0.34902605 -0.61325014 -0.23508544 -0.62280184]]","[[-0.05165387  0.9189274  -0.36040628 -0.15169623]
 [ 0.71951604  0.24789006  0.61536294 -0.20536739]
 [-0.68095696  0.14180233  0.6152872  -0.37096018]
 [-0.12619935  0.27205732  0.33594275  0.8928611 ]]"
20200226-232729.430434,817,[5.860576   2.3566146  0.5022889  0.27560425],"[[-0.34888393 -0.53275394 -0.57208     0.42720336]
 [-0.5988526  -0.04231867  0.2306955  -0.576335  ]
 [ 0.01982631  0.5824638  -0.749857   -0.30621165]
 [ 0.6300774  -0.01373668  0.05524692  0.04478661]
 [ 0.34966442 -0.6123152  -0.23273708 -0.62415075]]","[[-0.05284723  0.9195519  -0.35829458 -0.15250082]
 [ 0.71900946  0.24772653  0.61651164 -0.20388786]
 [-0.6812743   0.1396041   0.61615795 -0.3697642 ]
 [-0.12687773  0.27123156  0.33449635  0.8935591 ]]"
20200226-232729.430434,818,[5.864947   2.3610249  0.5033473  0.27580947],"[[-0.34884045 -0.5328242  -0.5721312   0.42727047]
 [-0.5987872  -0.04243103  0.23062177 -0.5761974 ]
 [ 0.01970586  0.58279884 -0.74972445 -0.3058379 ]
 [ 0.6300472  -0.01374651  0.05529924  0.04525877]
 [ 0.34988064 -0.6119271  -0.23309758 -0.62438107]]","[[-0.05289666  0.9198475  -0.35749036 -0.15258877]
 [ 0.7190177   0.24724041  0.61674315 -0.20374958]
 [-0.68123716  0.13900582  0.6163141  -0.36979792]
 [-0.12701078  0.27098027  0.3346426   0.89356166]]"
20200226-232729.430434,819,[5.873262   2.364447   0.50421757 0.27622887],"[[-0.3486676  -0.53297013 -0.5729586   0.42600286]
 [-0.5980056  -0.04258948  0.23078467 -0.57684493]
 [ 0.0203756   0.5830685  -0.7492565  -0.30644962]
 [ 0.6306714  -0.01428308  0.05533426  0.04516944]
 [ 0.35022694 -0.61151946 -0.23240009 -0.6243555 ]]","[[-0.05219059  0.92035514 -0.3562063  -0.15277372]
 [ 0.7198506   0.24565548  0.6165038  -0.203449  ]
 [-0.6804981   0.1389296   0.6172189  -0.3696778 ]
 [-0.12654367  0.27073693  0.3347852   0.89364815]]"
20200226-232729.430434,820,[5.8780456  2.368479   0.5047863  0.27655745],"[[-0.34904805 -0.53224224 -0.5723193   0.4273307 ]
 [-0.59793884 -0.0426258   0.230098   -0.57707506]
 [ 0.02103506  0.5833874  -0.74936724 -0.30530024]
 [ 0.63055533 -0.01477188  0.05634464  0.04586297]
 [ 0.35013157 -0.6118354  -0.23404881 -0.62374794]]","[[-0.05161987  0.9208683  -0.35503834 -0.15259421]
 [ 0.71992016  0.24438483  0.61680055 -0.20383343]
 [-0.68046063  0.1383944   0.6170281  -0.37026548]
 [-0.12658471  0.27041605  0.33582896  0.89334786]]"
20200226-232729.430434,821,[5.881211   2.3737218  0.50590545 0.27675003],"[[-0.34911203 -0.53206474 -0.57187474  0.42817044]
 [-0.5979311  -0.0426471   0.22968455 -0.5769359 ]
 [ 0.02097046  0.58368236 -0.74947983 -0.30434552]
 [ 0.6305158  -0.01474537  0.05666345  0.04646073]
 [ 0.35015607 -0.6117072  -0.23510376 -0.62372303]]","[[-0.05155326  0.92113227 -0.3543664  -0.1525848 ]
 [ 0.7199201   0.24385619  0.61696553 -0.20396715]
 [-0.6804491   0.13790414  0.61699754 -0.37052068]
 [-0.12667374  0.27024436  0.33629173  0.8932132 ]]"
20200226-232729.430434,822,[5.8855147  2.378419   0.50680697 0.27699277],"[[-0.34905773 -0.532163   -0.5724639   0.42755628]
 [-0.59786326 -0.04287799  0.23016697 -0.5766463 ]
 [ 0.02079626  0.58407265 -0.748983   -0.30477828]
 [ 0.6304714  -0.01483317  0.05653453  0.04686034]
 [ 0.3504166  -0.6112306  -0.23481163 -0.6241704 ]]","[[-0.05166313  0.92149884 -0.3532544  -0.15291256]
 [ 0.71994394  0.24325429  0.6173388  -0.20347303]
 [-0.6803906   0.13711452  0.6174308  -0.37019932]
 [-0.1268083   0.26993874  0.33598176  0.8934031 ]]"
20200226-232729.430434,823,[5.888667  2.3836875 0.5079323 0.277186 ],"[[-0.3491166  -0.5319981  -0.57205135  0.4283496 ]
 [-0.59785485 -0.04289444  0.22977227 -0.5765004 ]
 [ 0.02073163  0.5843685  -0.7490807  -0.30385998]
 [ 0.6304338  -0.01480767  0.05683203  0.04745102]
 [ 0.35044447 -0.6110912  -0.23581837 -0.62416446]]","[[-0.05159959  0.9217589  -0.3525858  -0.15291052]
 [ 0.7199447   0.2427328   0.61750454 -0.2035902 ]
 [-0.6803781   0.13662821  0.61740875 -0.37043905]
 [-0.12689798  0.26976728  0.33641964  0.8932773 ]]"
20200226-232729.430434,824,[5.891731   2.3912027  0.5082296  0.27736244],"[[-0.34929258 -0.5311889  -0.5720815   0.42909044]
 [-0.59788215 -0.04237274  0.22913717 -0.5763405 ]
 [ 0.02102878  0.5853871  -0.74875075 -0.30265656]
 [ 0.63039905 -0.0146265   0.05717752  0.04813226]
 [ 0.35026598 -0.61086035 -0.2373229  -0.62433606]]","[[-0.05120616  0.9218724  -0.35234445 -0.1529133 ]
 [ 0.7199855   0.24226114  0.61761147 -0.20368266]
 [-0.680361    0.1366606   0.61729306 -0.37065083]
 [-0.12691675  0.26978615  0.33668792  0.89316785]]"
20200226-232729.430434,825,[5.8933554  2.402497   0.50829303 0.27735558],"[[-0.34920514 -0.5303758  -0.5729915   0.42900488]
 [-0.59801686 -0.04129684  0.22868398 -0.5756693 ]
 [ 0.02088     0.5871463  -0.7478786  -0.30160677]
 [ 0.6304483  -0.01371773  0.05669191  0.04883682]
 [ 0.35004398 -0.6099732  -0.23842809 -0.62546647]]","[[-0.05108821  0.92156327 -0.35305342 -0.15318191]
 [ 0.71996486  0.24270797  0.61757404 -0.20333712]
 [-0.68038553  0.13722187  0.61732477 -0.37034586]
 [-0.12695032  0.27015623  0.3359553   0.89332724]]"
20200226-232729.430434,826,[5.8976445  2.407178   0.50920236 0.27759945],"[[-0.34914878 -0.5304896  -0.5735607   0.42840004]
 [-0.5979482  -0.04154803  0.22918269 -0.5753748 ]
 [ 0.02070131  0.5875036  -0.7473975  -0.30205542]
 [ 0.63040394 -0.01381513  0.0565786   0.04924288]
 [ 0.35030782 -0.60951084 -0.2381162  -0.6259034 ]]","[[-0.05120399  0.9219285  -0.3519383  -0.15351062]
 [ 0.71998775  0.24210835  0.6179456  -0.20284191]
 [-0.6803273   0.13642576  0.6177583  -0.37002373]
 [-0.12708655  0.269851    0.33564478  0.8935168 ]]"
20200226-232729.430434,827,[5.902612   2.4091008  0.5106029  0.27787188],"[[-0.3494058  -0.5304083  -0.5722687   0.4300413 ]
 [-0.5978765  -0.04196087  0.22848697 -0.57561255]
 [ 0.02098941  0.58717704 -0.7480506  -0.3007334 ]
 [ 0.6303041  -0.01441477  0.05758183  0.04987593]
 [ 0.35033637 -0.60985374 -0.23959784 -0.6251454 ]]","[[-0.05092949  0.9225081  -0.3505874  -0.15321098]
 [ 0.71998066  0.24092579  0.6182403  -0.2033763 ]
 [-0.6803325   0.13554028  0.61750716 -0.370758  ]
 [-0.12720788  0.2693743   0.33697572  0.8931422 ]]"
20200226-232729.430434,828,[5.9100046  2.4125025  0.51144654 0.2778469 ],"[[-0.34935132 -0.5304636  -0.57242537  0.43048042]
 [-0.59836054 -0.0424238   0.22887729 -0.5744776 ]
 [ 0.02009048  0.5876104  -0.7477089  -0.30064777]
 [ 0.6298793  -0.01428912  0.05728495  0.05075964]
 [ 0.35038084 -0.60935944 -0.2399881  -0.62585676]]","[[-0.05165678  0.9228837  -0.34933946 -0.15355566]
 [ 0.7194126   0.24087219  0.6191057  -0.20281613]
 [-0.68076754  0.1340397   0.61757785 -0.37038696]
 [-0.12779914  0.2688862   0.33655286  0.8933643 ]]"
20200226-232729.430434,829,[5.912442   2.4212916  0.51194334 0.2779137 ],"[[-0.34954455 -0.5295012  -0.57179695  0.43223277]
 [-0.59847254 -0.04167949  0.22762185 -0.5742123 ]
 [ 0.02035513  0.58864444 -0.74775296 -0.2984254 ]
 [ 0.6298511  -0.01389259  0.05783156  0.05173514]
 [ 0.35003206 -0.6092581  -0.24239978 -0.625876  ]]","[[-0.05124721  0.9228382  -0.34959316 -0.153388  ]
 [ 0.7193609   0.24069239  0.61909366 -0.20324929]
 [-0.68084407  0.13432276  0.617122   -0.3709032 ]
 [-0.1278478   0.26906163  0.33714715  0.89308053]]"
20200226-232729.430434,830,[5.9200225 2.4262745 0.513104  0.2778771],"[[-0.34942868 -0.52985007 -0.5723233   0.43184933]
 [-0.5990716  -0.04192443  0.22869855 -0.5727949 ]
 [ 0.0192279   0.5890742  -0.74718356 -0.29895478]
 [ 0.6293236  -0.01353752  0.05739653  0.05256303]
 [ 0.35013506 -0.6085304  -0.24200274 -0.62711644]]","[[-0.05216449  0.92306596 -0.34862822 -0.15390407]
 [ 0.7186855   0.24105461  0.62003285 -0.20234366]
 [-0.6813583   0.13291083  0.6172847  -0.37019625]
 [-0.12853315  0.2686571   0.33612087  0.8934905 ]]"
20200226-232729.430434,831,[5.9272447  2.4318569  0.5141688  0.27814972],"[[-0.3494652  -0.5292094  -0.5713889   0.4336722 ]
 [-0.5985963  -0.04169588  0.22686794 -0.5733935 ]
 [ 0.02008305  0.5893913  -0.74773633 -0.296823  ]
 [ 0.62979656 -0.01373401  0.05805548  0.05317223]
 [ 0.3500144  -0.608793   -0.24405974 -0.6262725 ]]","[[-0.05125559  0.92333984 -0.34819403 -0.15354979]
 [ 0.71927696  0.23978944  0.6195762  -0.20314324]
 [-0.6808739   0.13323148  0.61719227 -0.37112525]
 [-0.12815845  0.2686898   0.33757955  0.8929846 ]]"
20200226-232729.430434,832,[5.935473   2.4328406  0.5159025  0.27822238],"[[-0.34920174 -0.5302936  -0.57208055  0.43237942]
 [-0.5989185  -0.04268126  0.22881117 -0.57213575]
 [ 0.01886738  0.5890364  -0.74722505 -0.2986531 ]
 [ 0.6294114  -0.01385111  0.05764438  0.05378345]
 [ 0.35048535 -0.6081211  -0.24228151 -0.6273932 ]]","[[-0.0523637   0.9239149  -0.34619272 -0.1542406 ]
 [ 0.7187741   0.23958422  0.62064004 -0.20191367]
 [-0.68119997  0.1311196   0.6178757  -0.37013993]
 [-0.12879556  0.26793382  0.33643138  0.89355314]]"
20200226-232729.430434,833,[5.9385743  2.4380727  0.51704425 0.27842602],"[[-0.34926254 -0.5301484  -0.5716424   0.43318802]
 [-0.5989037  -0.04272772  0.2284225  -0.57198596]
 [ 0.01882192  0.5892776  -0.7473404  -0.29776064]
 [ 0.62937635 -0.01386224  0.05796164  0.05438802]
 [ 0.35051605 -0.6080104  -0.24325112 -0.62734437]]","[[-0.05228489  0.92417324 -0.34551394 -0.15424009]
 [ 0.718781    0.23904124  0.6208024  -0.20203362]
 [-0.6811826   0.130638    0.6178504  -0.37038448]
 [-0.1288816   0.26776212  0.33687577  0.89342475]]"
20200226-232729.430434,834,[5.941548  2.4466343 0.5177155 0.27849  ],"[[-0.3489227  -0.5302158  -0.57289857  0.43206427]
 [-0.59893084 -0.04244222  0.22887541 -0.5712251 ]
 [ 0.01818332  0.59036046 -0.74644685 -0.2980698 ]
 [ 0.629404   -0.01310778  0.05709335  0.0549202 ]
 [ 0.35079235 -0.60693735 -0.24281773 -0.6286182 ]]","[[-0.05272301  0.9240725  -0.34548664 -0.1547575 ]
 [ 0.7187198   0.2394696   0.62096846 -0.20123209]
 [-0.68117887  0.13039505  0.6183194  -0.36969396]
 [-0.12906381  0.26784715  0.33573556  0.8938021 ]]"
20200226-232729.430434,835,[5.945084  2.4522502 0.5188554 0.2786628],"[[-0.3489208  -0.5300788  -0.5724371   0.43298784]
 [-0.5989221  -0.0424913   0.22839883 -0.57098496]
 [ 0.01804378  0.59065557 -0.74657774 -0.2970432 ]
 [ 0.6293538  -0.01294005  0.0573744   0.05568897]
 [ 0.35090485 -0.60676956 -0.24388333 -0.6286188 ]]","[[-0.05277554  0.92426157 -0.34496698 -0.15476786]
 [ 0.71866316  0.23914671  0.6211236  -0.2013391 ]
 [-0.68120444  0.12990575  0.61824346 -0.3699457 ]
 [-0.12922151  0.26771978  0.3361224   0.893672  ]]"
20200226-232729.430434,836,[5.951516  2.4566965 0.5198332 0.2789832],"[[-0.34907746 -0.52925247 -0.5712568   0.43502983]
 [-0.5982755  -0.04222076  0.22650246 -0.5718441 ]
 [ 0.01932974  0.5908486  -0.74721897 -0.29481158]
 [ 0.6299892  -0.01346182  0.05851137  0.0562567 ]
 [ 0.35064417 -0.6073106  -0.24617569 -0.62742716]]","[[-0.05146774  0.9246795  -0.3442377  -0.15433446]
 [ 0.71947074  0.23730923  0.6205811  -0.20230025]
 [-0.6805613   0.1303456   0.61822045 -0.37101176]
 [-0.12864403  0.2676975   0.33790973  0.8930877 ]]"
20200226-232729.430434,837,[5.954033   2.4648652  0.5204898  0.27907845],"[[-0.34880552 -0.5293145  -0.5725073   0.4338254 ]
 [-0.5982966  -0.04196078  0.227071   -0.5711603 ]
 [ 0.01877709  0.5918486  -0.74632114 -0.29526708]
 [ 0.63002795 -0.0129003   0.05771542  0.05665026]
 [ 0.3508397  -0.6063121  -0.2456577  -0.6286334 ]]","[[-0.05178371  0.92465305 -0.34403214 -0.15484576]
 [ 0.71946853  0.23751228  0.62076336 -0.20150912]
 [-0.68051803  0.1300886   0.61874294 -0.37030977]
 [-0.1287582   0.26773444  0.3368264   0.89346945]]"
20200226-232729.430434,838,[5.9602747  2.472405   0.5209576  0.27894884],"[[-0.3489142  -0.5286474  -0.57244456  0.4348623 ]
 [-0.5988447  -0.04137467  0.22701591 -0.5698747 ]
 [ 0.01838311  0.5929168  -0.74587834 -0.2941215 ]
 [ 0.6296612  -0.01234931  0.05802302  0.05795797]
 [ 0.35047463 -0.60590214 -0.24712195 -0.6295006 ]]","[[-0.05200973  0.92467505 -0.3438436  -0.15505698]
 [ 0.71892923  0.23777117  0.62139696 -0.20117562]
 [-0.6809811   0.12960406  0.61844754 -0.370122  ]
 [-0.12923165  0.26766366  0.33639258  0.89358574]]"
20200226-232729.430434,839,[5.96837   2.4758673 0.5212697 0.2790164],"[[-0.349136   -0.5283298  -0.57200706  0.43614143]
 [-0.5993177  -0.04188638  0.22709051 -0.56896657]
 [ 0.01782419  0.5933071  -0.74573237 -0.2934225 ]
 [ 0.62913495 -0.01250551  0.05838837  0.05905939]
 [ 0.35041955 -0.605759   -0.24841918 -0.62966096]]","[[-0.05247546  0.9251231  -0.34250802 -0.15518376]
 [ 0.71832293  0.2374313   0.62230057 -0.20094945]
 [-0.681468    0.12813735  0.6182099  -0.3701333 ]
 [-0.12984498  0.26712283  0.3365219   0.89360994]]"
20200226-232729.430434,840,[5.970712   2.4847481  0.5217655  0.27909482],"[[-0.34933415 -0.52737534 -0.57136893  0.43789995]
 [-0.599426   -0.04115241  0.22585368 -0.56866616]
 [ 0.01811781  0.59429985 -0.7457635  -0.29124334]
 [ 0.62910974 -0.01214092  0.0589489   0.06006831]
 [ 0.3500677  -0.6056756  -0.25077984 -0.6296288 ]]","[[-0.05203498  0.92508215 -0.34275362 -0.1550348 ]
 [ 0.7182784   0.23722313  0.62229633 -0.20136769]
 [-0.681541    0.1284389   0.6177666  -0.37063438]
 [-0.1298862   0.26730517  0.3370936   0.89333403]]"
20200226-232729.430434,841,[5.9807534  2.4884927  0.5225274  0.27924648],"[[-0.34941545 -0.5277425  -0.5723005   0.43664292]
 [-0.5999357  -0.04148599  0.22752516 -0.5676122 ]
 [ 0.01730636  0.594684   -0.7448923  -0.29255205]
 [ 0.6284501  -0.01216265  0.05875837  0.06061341]
 [ 0.35033816 -0.60495406 -0.2497744  -0.6307922 ]]","[[-0.0527961   0.92543066 -0.34145337 -0.15556505]
 [ 0.71764725  0.2372717   0.6233547  -0.20028296]
 [-0.68200797  0.12694074  0.6180129  -0.36987993]
 [-0.13061307  0.26677045  0.3360039   0.89379823]]"
20200226-232729.430434,842,[5.9892817 2.4917011 0.5229913 0.279299 ],"[[-0.34909734 -0.52851343 -0.57397056  0.43470123]
 [-0.6003085  -0.04246622  0.22951666 -0.5661875 ]
 [ 0.01584091  0.59513307 -0.7437019  -0.29467222]
 [ 0.6280117  -0.0120632   0.05761239  0.06116946]
 [ 0.3508721  -0.603773   -0.24792828 -0.6323711 ]]","[[-0.05409175  0.92585516 -0.33970398 -0.15642208]
 [ 0.71706903  0.23744558  0.6244625  -0.19869137]
 [-0.6823776   0.12491265  0.61880946 -0.3685544 ]
 [-0.13132736  0.2660996   0.33424938  0.89455104]]"
20200226-232729.430434,843,[5.9935017  2.4953058  0.52425116 0.27952895],"[[-0.3485831  -0.52969855 -0.57600564  0.43154624]
 [-0.60015064 -0.04312851  0.23141666 -0.56565034]
 [ 0.01490759  0.59533423 -0.7425958  -0.29723257]
 [ 0.6280698  -0.01206001  0.05624866  0.06087975]
 [ 0.35158914 -0.6024872  -0.24505505 -0.6338404 ]]","[[-0.05483975  0.9261837  -0.338327   -0.1571972 ]
 [ 0.71716213  0.23724678  0.62488294 -0.19726555]
 [-0.68218815  0.12374598  0.6199962  -0.36730218]
 [-0.13149294  0.26567718  0.33265704  0.89524543]]"
20200226-232729.430434,844,[5.9979815  2.497638   0.52605337 0.27981076],"[[-0.3483869  -0.5304461  -0.57588357  0.431348  ]
 [-0.60002154 -0.04398748  0.23188777 -0.5654379 ]
 [ 0.01436766  0.59487885 -0.7427292  -0.297661  ]
 [ 0.62801665 -0.01224311  0.05616932  0.06129714]
 [ 0.352121   -0.6022137  -0.24450885 -0.63392377]]","[[-0.05533002  0.926634   -0.3369127  -0.15740995]
 [ 0.7171327   0.23668611  0.6252249  -0.19696218]
 [-0.68213403  0.12245321  0.62037486 -0.36719644]
 [-0.13172825  0.26520628  0.33274403  0.8953183 ]]"
20200226-232729.430434,845,[6.0066705  2.4968855  0.52724284 0.2799477 ],"[[-0.3486451  -0.53046465 -0.5747556   0.43314132]
 [-0.60035837 -0.04487009  0.23162265 -0.5649407 ]
 [ 0.01409438  0.5944906  -0.7432171  -0.29678813]
 [ 0.62757516 -0.01294892  0.05685319  0.06224607]
 [ 0.35208997 -0.6025009  -0.2457711  -0.63346124]]","[[-0.05558314  0.92736644 -0.33491346 -0.15727392]
 [ 0.7166759   0.23563658  0.6260957  -0.1971181 ]
 [-0.6824943   0.12068281  0.6200715  -0.36762553]
 [-0.13224238  0.26439115  0.33368918  0.8951318 ]]"
